time,pet,pet_predicted,pre,tmp
1911-04-16,150.0,149.53211727142332,89.4,29.6
1911-05-16,117.8,117.48703770637512,239.8,28.6
1911-06-16,96.0,96.30973269939423,388.0,27.6
1911-07-16,99.2,98.90216149091721,213.3,27.300001
1911-08-16,93.0,93.44394607543946,154.7,27.7
1911-09-16,87.0,86.9895191192627,348.0,27.300001
1911-10-16,93.0,93.110422372818,163.8,26.800001
1911-11-16,99.0,99.81559798121452,10.7,26.800001
1911-12-16,108.5,107.75918556451798,4.9,25.0
1912-01-16,108.5,108.1685990691185,3.0,24.1
1912-02-15,124.7,122.08012423515319,6.9,26.800001
1912-03-16,155.0,155.7269021987915,38.4,29.1
1912-04-16,150.0,150.05925645828245,55.7,30.2
1912-05-16,120.9,120.04216165542603,188.1,29.6
1912-06-16,96.0,96.15273617506027,263.9,28.0
1912-07-16,99.2,98.19401028156281,474.9,27.0
1912-08-16,93.0,92.82898879051208,362.9,26.7
1912-09-16,87.0,86.79531974792481,244.5,26.800001
1912-10-16,93.0,92.76209306716919,261.4,26.300001
1912-11-16,96.0,95.44413189888,119.1,24.1
1912-12-16,105.4,104.97801840901374,1.8000001,23.6
1913-01-16,108.5,108.31448843479157,12.2,23.800001
1913-02-15,120.4,120.31732621192933,38.5,26.9
1913-03-16,151.9,153.1043533325195,11.6,28.4
1913-04-16,150.0,150.30585193634033,19.1,30.2
1913-05-16,117.8,117.12963080406189,217.90001,28.4
1913-06-16,96.0,95.84372944831848,366.6,27.4
1913-07-16,99.2,98.57440792322159,347.2,26.6
1913-08-16,93.0,92.68942129611969,293.4,27.0
1913-09-16,87.0,86.6616539478302,216.6,26.800001
1913-10-16,93.0,93.57550692558289,137.90001,26.4
1913-11-16,96.0,95.71607768535614,164.90001,24.6
1913-12-16,105.4,103.80416032671928,10.900001,23.5
1914-01-16,105.4,104.78862132430076,18.1,23.0
1914-02-15,117.6000084,118.84968829154968,13.5,26.6
1914-03-16,155.0,153.72957668304443,81.700005,28.4
1914-04-16,150.0,149.9941035270691,31.800001,29.9
1914-05-16,117.8,118.79038014411927,153.3,29.300001
1914-06-16,96.0,95.55099210739135,428.6,27.4
1914-07-16,99.2,99.1788557946682,248.5,26.800001
1914-08-16,93.0,93.41622030735016,306.80002,26.6
1914-09-16,87.0,86.8700159072876,298.2,27.0
1914-10-16,96.1000031,95.05085511207581,208.2,26.7
1914-11-16,99.0,97.73131301403046,66.9,25.800001
1914-12-16,105.4,105.49682297706605,12.6,24.4
1915-01-16,108.5,108.97281818389892,0.0,24.300001
1915-02-15,120.4,120.94035296440124,6.0,27.6
1915-03-16,155.0,155.32878875732422,21.9,28.800001
1915-04-16,150.0,150.18666210174558,123.0,29.800001
1915-05-16,117.8,117.53161563873292,167.8,28.5
1915-06-16,96.0,95.9570652604103,403.0,27.6
1915-07-16,99.2,98.87773616313935,307.4,27.4
1915-08-16,93.0,93.29538745880127,443.6,27.1
1915-09-16,87.0,86.58231182098389,425.6,26.9
1915-10-16,93.0,93.88502695560456,322.7,26.300001
1915-11-16,96.0,96.05342547893524,30.6,24.4
1915-12-16,99.2,99.77823511958123,14.1,21.5
1916-01-16,102.3,102.94244930446148,0.2,22.4
1916-02-15,121.8000087,120.90685558319092,9.8,25.800001
1916-03-16,155.0,154.3256145477295,82.200005,28.6
1916-04-16,153.0,151.6809814453125,12.5,30.2
1916-05-16,117.8,117.22388792037964,259.5,28.4
1916-06-16,96.0,96.62673165798188,315.9,27.0
1916-07-16,99.2,98.70246064662933,378.4,27.300001
1916-08-16,93.0,93.00930938720703,547.60004,27.0
1916-09-16,87.0,87.06085090637207,242.8,26.7
1916-10-16,93.0,92.47883169651031,397.0,26.1
1916-11-16,96.0,95.42980597019195,72.4,23.800001
1916-12-16,102.3,102.38154532164336,1.0,22.300001
1917-01-16,105.4,106.03773894309998,0.1,23.5
1917-02-15,117.6000084,118.37289052009582,1.6,26.2
1917-03-16,151.9,151.48039331436155,17.4,27.7
1917-04-16,150.0,150.11954908370973,9.900001,30.0
1917-05-16,117.8,117.84582080841065,146.7,28.7
1917-06-16,96.0,96.749875664711,542.8,27.1
1917-07-16,99.2,98.96061228513717,348.4,26.9
1917-08-16,93.0,93.06802699565887,616.7,26.6
1917-09-16,87.0,86.76897239685059,348.0,26.4
1917-10-16,93.0,92.51578140258789,364.6,25.7
1917-11-16,96.0,95.91643078327179,61.4,24.300001
1917-12-16,102.3,101.84000705853104,20.1,22.5
1918-01-16,108.5,108.39307668209076,0.0,24.1
1918-02-15,114.79999999999998,114.40564079284668,19.5,24.7
1918-03-16,151.9,151.68312187194823,9.3,27.800001
1918-04-16,147.0,147.2102451324463,77.6,29.0
1918-05-16,114.7,114.87500176429748,293.30002,27.7
1918-06-16,96.0,96.22524608373642,309.30002,27.4
1918-07-16,99.2,98.90311012268066,140.5,27.7
1918-08-16,93.0,92.82980253696442,377.80002,27.1
1918-09-16,87.0,87.32206721305847,321.0,27.300001
1918-10-16,93.0,93.6960744380951,105.5,26.7
1918-11-16,99.0,98.47844829559327,34.3,25.9
1918-12-16,105.4,106.45350499153137,1.0,24.7
1919-01-16,111.6000031,111.5704210281372,0.0,25.0
1919-02-15,120.4,120.34223232269287,50.8,26.9
1919-03-16,155.0,156.35919723510742,47.7,29.0
1919-04-16,150.0,149.6181038856506,116.6,30.0
1919-05-16,117.8,118.21731491088867,224.90001,29.1
1919-06-16,96.0,96.9081456542015,359.5,27.1
1919-07-16,99.2,98.59029999971389,496.5,27.1
1919-08-16,93.0,93.343989777565,237.7,27.2
1919-09-16,87.0,86.90230116844177,224.7,27.1
1919-10-16,96.1000031,95.55339934825898,111.4,26.7
1919-11-16,96.0,95.73111610412597,70.700005,24.800001
1919-12-16,105.4,105.74725658893585,0.2,24.0
1920-01-16,105.4,105.82859686613082,3.6000001,23.0
1920-02-15,121.8000087,120.5047480583191,6.3,26.1
1920-03-16,155.0,155.06075649261476,43.100002,28.800001
1920-04-16,150.0,149.67675571441652,55.9,29.6
1920-05-16,117.8,117.65215802192688,150.0,28.800001
1920-06-16,96.0,96.48264569044113,347.2,27.5
1920-07-16,99.2,98.80787518024445,415.30002,27.1
1920-08-16,93.0,93.61443297863006,371.5,27.300001
1920-09-16,87.0,86.44131417274475,326.5,26.9
1920-10-16,93.0,94.2904670715332,138.6,26.0
1920-11-16,96.0,95.856749022007,53.7,25.4
1920-12-16,105.4,103.85533488988877,11.5,23.7
1921-01-16,108.5,108.35377812385559,23.4,24.0
1921-02-15,117.6000084,117.15288872718811,20.9,25.6
1921-03-16,155.0,154.1041572570801,31.300001,28.5
1921-04-16,150.0,149.95917377471923,78.1,29.7
1921-05-16,117.8,117.02836999893188,301.0,28.2
1921-06-16,96.0,96.15954917669296,341.7,27.4
1921-07-16,99.2,98.58005684614182,379.4,26.4
1921-08-16,93.0,92.82688384056091,327.1,26.800001
1921-09-16,87.0,86.29022784233094,446.9,26.2
1921-10-16,93.0,93.61821789741516,151.7,26.2
1921-11-16,96.0,96.12717041969299,0.1,24.0
1921-12-16,105.4,104.66017225980758,2.6000001,23.4
1922-01-16,108.5,109.07144854068756,0.4,24.5
1922-02-15,117.6000084,118.5297432899475,4.2000003,26.5
1922-03-16,151.9,152.00741424560545,25.800001,27.6
1922-04-16,147.0,147.96538410186767,25.1,29.300001
1922-05-16,117.8,117.74580020904541,197.90001,28.800001
1922-06-16,96.0,96.13896198272705,178.1,27.6
1922-07-16,99.2,98.35222225189209,349.1,26.4
1922-08-16,93.0,92.1894609451294,250.40001,26.800001
1922-09-16,87.0,86.99629516601563,430.5,27.0
1922-10-16,93.0,93.08906245231628,137.2,26.300001
1922-11-16,96.0,95.48876674175263,81.0,24.1
1922-12-16,102.3,102.82891042530537,6.6,22.6
1923-01-16,108.5,108.16181932687759,8.2,23.9
1923-02-15,114.79999999999998,114.58576035499573,7.3,24.9
1923-03-16,151.9,152.29301338195802,38.9,28.1
1923-04-16,147.0,147.13178548812866,91.1,28.800001
1923-05-16,114.7,115.00660843849182,199.8,27.800001
1923-06-16,96.0,96.24998183250428,325.4,27.300001
1923-07-16,96.1000031,96.89350560903549,446.9,26.0
1923-08-16,93.0,92.74966735839844,305.7,26.4
1923-09-16,87.0,86.2552788734436,239.2,26.4
1923-10-16,93.0,92.82337460517883,335.1,26.2
1923-11-16,96.0,95.62111473083496,104.200005,25.2
1923-12-16,105.4,106.0541380405426,0.1,24.2
1924-01-16,108.5,108.96628160476685,0.8,24.5
1924-02-15,121.8000087,120.30436244010926,0.3,26.1
1924-03-16,155.0,155.05006618499755,36.7,28.9
1924-04-16,150.0,149.16485671997071,134.3,29.4
1924-05-16,117.8,117.846879196167,94.0,28.7
1924-06-16,96.0,96.48909690380097,253.3,27.4
1924-07-16,99.2,97.89075816869736,394.6,26.2
1924-08-16,93.0,93.45502588748931,578.3,26.9
1924-09-16,87.0,86.73840184211731,361.6,26.6
1924-10-16,93.0,92.4118302822113,234.2,25.7
1924-11-16,96.0,96.65253096818924,2.2,25.6
1924-12-16,102.3,102.16881502978504,0.0,21.800001
1925-01-16,108.5,107.8312649488449,18.800001,23.9
1925-02-15,114.79999999999998,116.02304944992065,28.2,25.4
1925-03-16,155.0,154.58905849456787,39.4,28.6
1925-04-16,147.0,147.46280364990236,119.0,28.5
1925-05-16,117.8,117.9547667503357,96.9,28.4
1925-06-16,96.0,96.31771384477615,287.1,27.4
1925-07-16,99.2,98.58148626089096,312.1,27.1
1925-08-16,93.0,92.7965209722519,458.5,26.9
1925-09-16,87.0,87.15627875328065,204.90001,27.1
1925-10-16,93.0,93.29663801193237,180.40001,26.0
1925-11-16,96.0,96.04996391534806,45.5,25.1
1925-12-16,102.3,102.07439154721797,1.9,22.5
1926-01-16,108.5,108.75049245357513,1.2,24.5
1926-02-15,117.6000084,118.21592245101928,14.3,26.5
1926-03-16,155.0,154.04406566619872,40.600002,28.4
1926-04-16,150.0,150.88186912536622,15.2,30.300001
1926-05-16,120.9,120.94373064041137,121.6,29.800001
1926-06-16,96.0,96.299573802948,258.30002,27.7
1926-07-16,99.2,99.15802451372147,295.2,27.2
1926-08-16,93.0,93.58048179149628,470.30002,26.7
1926-09-16,87.0,86.71631908416748,446.1,26.800001
1926-10-16,93.0,93.11130928993225,267.1,26.1
1926-11-16,96.0,96.17122581005097,25.2,25.0
1926-12-16,105.4,104.317337590456,9.8,23.7
1927-01-16,108.5,108.09765383005143,14.3,24.0
1927-02-15,117.6000084,118.24313011169434,60.100002,26.4
1927-03-16,151.9,152.94856338500978,33.2,28.5
1927-04-16,147.0,147.0903841972351,145.1,28.9
1927-05-16,114.7,115.07550859451294,133.8,27.7
1927-06-16,96.0,95.80371507406235,439.80002,27.4
1927-07-16,99.2,98.81947790384292,376.7,26.800001
1927-08-16,93.0,93.5809097290039,283.5,26.7
1927-09-16,87.0,86.7069251537323,287.6,26.9
1927-10-16,93.0,93.28505413532257,120.8,26.1
1927-11-16,96.0,97.07044113874436,3.0,25.2
1927-12-16,105.4,104.96459510326386,0.4,23.6
1928-01-16,111.6000031,111.9895536661148,4.5,25.6
1928-02-15,121.8000087,120.39602975845337,29.300001,26.2
1928-03-16,151.9,153.04572811126707,30.6,28.300001
1928-04-16,147.0,147.1554277420044,147.6,29.0
1928-05-16,117.8,117.49512343406677,228.7,28.300001
1928-06-16,96.0,96.17443053722381,316.2,27.0
1928-07-16,99.2,99.02986757755279,230.0,26.9
1928-08-16,93.0,92.84767909049988,150.7,26.9
1928-09-16,87.0,87.19493060111999,273.80002,26.7
1928-10-16,93.0,92.65177757740021,153.7,25.800001
1928-11-16,96.0,96.40648574829102,13.6,24.9
1928-12-16,105.4,105.77447201013565,1.2,24.1
1929-01-16,111.6000031,111.73620579242706,2.7,25.0
1929-02-15,117.6000084,117.94305057525635,21.1,25.9
1929-03-16,151.9,152.2430326461792,55.9,27.7
1929-04-16,147.0,147.50992851257325,138.0,29.2
1929-05-16,117.8,117.5763325214386,181.40001,28.5
1929-06-16,96.0,96.83815569877625,386.30002,26.9
1929-07-16,99.2,98.64204570055009,269.4,26.6
1929-08-16,93.0,92.84263548851013,271.80002,26.7
1929-09-16,87.0,86.98642525672912,226.3,26.9
1929-10-16,93.0,92.3967231273651,345.30002,25.9
1929-11-16,96.0,96.59564484357834,0.5,24.9
1929-12-16,105.4,106.60115451812744,1.7,24.5
1930-01-16,108.5,108.39620380401611,2.2,24.4
1930-02-15,117.6000084,118.19895424842835,0.1,25.9
1930-03-16,151.9,151.85184898376463,9.7,27.6
1930-04-16,147.0,147.5644413948059,29.5,29.2
1930-05-16,117.8,117.8970905303955,140.7,28.5
1930-06-16,96.0,96.24786875247955,363.4,27.4
1930-07-16,99.2,97.93152198791503,418.4,26.7
1930-08-16,93.0,92.67352552413941,354.7,26.7
1930-09-16,87.0,86.82778978347778,484.2,27.0
1930-10-16,93.0,93.90259456634521,104.0,26.6
1930-11-16,96.0,96.29490492343902,33.600002,25.300001
1930-12-16,105.4,104.76848165392876,6.5,24.1
1931-01-16,108.5,109.33576757907868,0.0,24.800001
1931-02-15,117.6000084,117.6543797492981,41.100002,25.800001
1931-03-16,155.0,154.97905960083006,8.8,28.800001
1931-04-16,153.0,152.50582618713378,57.3,30.4
1931-05-16,117.8,118.2881899356842,206.8,29.5
1931-06-16,99.0,98.13577456474304,394.80002,28.2
1931-07-16,99.2,99.11246376633645,245.8,27.4
1931-08-16,93.0,93.38356771469117,375.5,27.1
1931-09-16,87.0,86.3829683303833,428.6,26.7
1931-10-16,93.0,92.75593416690826,227.90001,25.7
1931-11-16,96.0,96.33353238105774,3.3,24.300001
1931-12-16,105.4,104.55848499536515,0.2,23.7
1932-01-16,105.4,105.85075575113297,0.4,23.4
1932-02-15,121.8000087,119.7654124736786,25.2,26.2
1932-03-16,151.9,152.87886943817136,8.6,28.2
1932-04-16,150.0,149.99396457672117,91.700005,29.7
1932-05-16,120.9,120.53582563400269,207.2,29.6
1932-06-16,96.0,96.28127411603927,265.9,27.9
1932-07-16,99.2,98.77885414361954,342.7,27.1
1932-08-16,93.0,93.08328049182892,259.4,27.6
1932-09-16,87.0,86.97224788665771,391.5,26.9
1932-10-16,93.0,92.7531189441681,354.4,26.5
1932-11-16,96.0,96.74443516731262,56.2,25.7
1932-12-16,102.3,101.86167690344155,0.4,22.7
1933-01-16,108.5,109.6956312417984,1.1,24.9
1933-02-15,117.6000084,118.56403889656067,22.800001,26.6
1933-03-16,155.0,154.05181140899657,1.5,28.6
1933-04-16,150.0,150.29901971817014,82.700005,29.800001
1933-05-16,117.8,118.54234490394592,182.6,29.0
1933-06-16,96.0,96.09279055595398,325.0,27.5
1933-07-16,96.1000031,97.45212444067002,497.4,26.9
1933-08-16,93.0,93.58287498950958,364.0,27.300001
1933-09-16,87.0,86.69596729278564,445.7,27.0
1933-10-16,93.0,92.81965250968933,210.7,26.6
1933-11-16,96.0,95.70780718326569,34.3,24.300001
1933-12-16,102.3,102.65553494393825,0.0,23.300001
1934-01-16,108.5,108.57544014453887,0.8,24.1
1934-02-15,117.6000084,118.37913737297058,7.1,25.800001
1934-03-16,151.9,152.68468189239502,42.3,28.2
1934-04-16,150.0,148.992750453949,78.4,29.4
1934-05-16,117.8,118.48248686790467,117.3,29.5
1934-06-16,96.0,96.29036538600921,388.7,27.9
1934-07-16,99.2,98.68248912096024,293.5,27.0
1934-08-16,93.0,93.1325406074524,331.30002,26.800001
1934-09-16,87.0,86.65733466148376,330.9,27.1
1934-10-16,93.0,93.09525091648102,170.1,26.4
1934-11-16,96.0,95.95496289730072,42.7,25.300001
1934-12-16,99.2,99.80190582871437,13.3,21.7
1935-01-16,108.5,109.43647406101226,6.1,24.9
1935-02-15,117.6000084,118.91469783782959,20.4,26.7
1935-03-16,155.0,155.05049781799318,52.5,28.800001
1935-04-16,150.0,150.1717589378357,100.200005,29.800001
1935-05-16,117.8,117.6869074344635,213.40001,28.800001
1935-06-16,96.0,96.31281695365905,358.4,27.6
1935-07-16,96.1000031,97.84380292892456,400.2,26.800001
1935-08-16,93.0,93.52960526943207,271.30002,26.9
1935-09-16,87.0,86.36269488334656,381.1,26.9
1935-10-16,93.0,92.69557132720948,322.2,27.1
1935-11-16,96.0,96.36692444086074,64.4,25.7
1935-12-16,105.4,105.29201349020005,27.6,24.5
1936-01-16,108.5,108.46626064777374,1.0,23.800001
1936-02-15,118.9,117.35149755477906,16.800001,25.6
1936-03-16,151.9,152.27716121673583,3.1000001,28.2
1936-04-16,150.0,150.0794397354126,41.0,29.9
1936-05-16,117.8,118.21376576423646,273.30002,29.2
1936-06-16,96.0,95.92014105319977,445.7,27.300001
1936-07-16,96.1000031,97.50435018539429,514.0,26.800001
1936-08-16,93.0,93.11077196598053,242.3,27.0
1936-09-16,87.0,88.46842679977416,259.30002,26.9
1936-10-16,93.0,92.97286818027496,106.5,25.9
1936-11-16,102.0,100.6631036400795,24.300001,25.4
1936-12-16,111.6000031,111.55332643985749,0.6,25.5
1937-01-16,114.7,115.02936968803405,0.2,24.9
1937-02-15,120.4,120.44875106811523,12.7,27.0
1937-03-16,164.29999999999998,164.0389533996582,9.3,28.9
1937-04-16,153.0,152.48128814697264,44.600002,30.2
1937-05-16,111.6000031,111.21086630821227,210.0,27.800001
1937-06-16,93.000003,92.6774323940277,195.2,27.300001
1937-07-16,89.89999999999999,90.28621516227722,296.1,26.4
1937-08-16,83.7,83.9613401889801,247.90001,26.800001
1937-09-16,75.0,75.78769979476928,290.6,26.6
1937-10-16,99.2,98.62437535524369,188.6,26.1
1937-11-16,96.0,95.96657005548477,24.6,25.9
1937-12-16,102.3,101.80722941979766,8.7,24.0
1938-01-16,108.5,109.13176186084748,1.4,24.6
1938-02-15,117.6000084,118.56994132995605,15.0,26.300001
1938-03-16,161.2000093,160.9981580734253,44.0,28.0
1938-04-16,147.0,146.65867433547973,121.6,29.1
1938-05-16,114.7,114.44066219329834,164.6,27.6
1938-06-16,90.0,90.87276670932769,563.4,26.6
1938-07-16,93.0,92.46505343914032,486.30002,26.0
1938-08-16,89.89999999999999,89.24213190078736,409.2,26.9
1938-09-16,81.0,81.53073644638062,420.9,26.4
1938-10-16,89.89999999999999,90.68956806659699,190.90001,26.1
1938-11-16,96.0,95.86077008247375,43.2,23.800001
1938-12-16,105.4,104.97031424045562,2.3,23.7
1939-01-16,111.6000031,110.68367094993592,1.8000001,24.300001
1939-02-15,120.4,120.88831753730774,25.9,26.0
1939-03-16,155.0,154.97367305755614,17.300001,27.7
1939-04-16,150.0,149.18451671600343,21.300001,29.0
1939-05-16,117.8,117.81642394065857,135.8,28.300001
1939-06-16,93.000003,92.53042809963226,333.9,26.800001
1939-07-16,89.89999999999999,91.5566219329834,254.5,26.6
1939-08-16,86.8,86.34400310516358,234.0,26.7
1939-09-16,81.0,80.32873167991639,308.0,26.4
1939-10-16,96.1000031,95.67381830215454,122.4,26.1
1939-11-16,93.000003,93.22196402549744,96.3,25.5
1939-12-16,99.2,99.86504619717599,0.1,20.6
1940-01-16,111.6000031,111.82284650802612,0.0,21.7
1940-02-15,121.8000087,121.60509290695191,3.6000001,26.0
1940-03-16,164.29999999999998,164.21948833465575,0.0,28.1
1940-04-16,159.0,159.24310874938965,34.600002,30.5
1940-05-16,120.9,120.8171808719635,210.0,29.0
1940-06-16,96.0,95.51234912872314,434.80002,27.6
1940-07-16,96.1000031,95.18981802463531,319.80002,26.9
1940-08-16,86.8,87.46332058906555,353.9,26.6
1940-09-16,90.0,90.28480570316314,331.1,27.1
1940-10-16,102.3,102.0680059634149,97.1,27.1
1940-11-16,99.0,99.73364166617394,25.1,25.800001
1940-12-16,108.5,108.79004895687103,4.0,24.5
1941-01-16,120.9,120.6692726612091,2.8,26.7
1941-02-15,123.20000000000002,123.6177354812622,14.5,27.300001
1941-03-16,167.4,167.09246711730958,15.900001,29.300001
1941-04-16,159.0,158.63365478515624,81.6,30.800001
1941-05-16,120.9,120.03412914276123,262.6,29.1
1941-06-16,93.000003,93.36730017662049,183.90001,27.800001
1941-07-16,96.1000031,96.44749457836151,259.7,27.4
1941-08-16,86.8,86.95589017868042,259.7,27.1
1941-09-16,90.0,90.32619442939759,305.30002,27.4
1941-10-16,96.1000031,95.68722109794616,197.6,26.6
1941-11-16,99.0,99.15882347822189,43.100002,25.9
1941-12-16,108.5,109.12907376289368,0.6,25.1
1942-01-16,114.7,113.66347150802612,7.9,24.2
1942-02-15,123.20000000000002,123.24632120132446,22.5,27.0
1942-03-16,158.1,158.31045036315916,68.700005,28.7
1942-04-16,150.0,149.69131002426147,144.0,29.4
1942-05-16,114.7,115.81115312576294,255.90001,28.1
1942-06-16,96.0,95.3946286201477,512.60004,27.300001
1942-07-16,93.0,94.2150318145752,207.40001,26.7
1942-08-16,96.1000031,95.17424745559693,481.30002,26.6
1942-09-16,87.0,87.1700614452362,337.0,26.5
1942-10-16,96.1000031,96.23496928215027,162.8,26.1
1942-11-16,93.000003,93.71840479373932,99.6,24.800001
1942-12-16,102.3,103.06095085442067,4.6,23.5
1943-01-16,111.6000031,111.56031091213227,0.1,22.6
1943-02-15,120.4,120.20333075523376,21.7,25.5
