time,spei,spei_predicted,pre,tmp
1904-01-16,-0.7369448,-0.655313958602648,1.2,23.6
1904-02-15,-1.0411507,-0.9434645044400416,3.6000001,26.6
1904-03-16,-0.34737563,-0.22946367324843164,33.9,28.6
1904-04-16,1.6294168,1.6150118309861938,164.7,29.800001
1904-05-16,1.4810046,1.4585142571773568,203.90001,29.300001
1904-06-16,-0.9368393,-0.8904601476219015,90.0,28.800001
1904-07-16,-1.6380858,-1.648108586193924,78.9,28.4
1904-08-16,-1.9924737,-2.039646768147936,76.3,28.2
1904-09-16,0.56318825,0.530953569878493,274.2,27.6
1904-10-16,0.43941152,0.3863773264858547,169.1,26.7
1904-11-16,1.4948219,1.5331396808603566,86.200005,24.7
1904-12-16,-0.1405039,-0.134431729053461,1.2,22.9
1905-01-16,0.12305635,0.22502714796880824,2.9,23.5
1905-02-15,-0.71789235,-0.7108795781432168,3.6000001,26.6
1905-03-16,1.5003258,1.476534714576517,95.0,28.6
1905-04-16,-0.30785647,-0.31366239489660436,70.3,29.9
1905-05-16,1.265005,1.2458997161940923,192.2,29.300001
1905-06-16,0.35484168,0.2994937047569962,126.1,28.800001
1905-07-16,0.7510199,0.8052370375260166,159.1,28.5
1905-08-16,-0.41180807,-0.41134780192832615,132.3,28.2
1905-09-16,-0.44923115,-0.4755650630447189,224.7,27.7
1905-10-16,-0.26006785,-0.2545221517136298,125.5,26.7
1905-11-16,0.7033005,0.7654232225131954,47.9,24.800001
1905-12-16,0.33454707,0.26566735956601983,0.5,22.9
1906-01-16,-0.0875063,-0.11681540399695134,1.6,23.6
1906-02-15,-0.71789235,-0.7424604982550778,3.6000001,26.6
1906-03-16,-1.2473328,-1.3374020009839176,9.6,28.5
1906-04-16,-1.7374808,-1.6684806097713238,21.6,29.9
1906-05-16,-0.95392245,-0.9090563439915441,103.8,29.4
1906-06-16,-0.14935023,-0.15919102579690958,111.1,28.9
1906-07-16,0.82023937,0.839754140198869,161.6,28.5
1906-08-16,-0.2735427,-0.30283705859468657,136.90001,28.2
1906-09-16,0.41231182,0.33837616717774677,266.6,27.7
1906-10-16,-0.7853943,-0.7917854693471862,95.1,26.7
1906-11-16,-0.17860079,-0.082449847585856,25.6,24.800001
1906-12-16,-0.28301632,-0.2368598504958826,0.5,22.9
1907-01-16,0.7277778,0.7930317161056654,7.4,23.6
1907-02-15,-0.6563934,-0.6634777303517629,4.2000003,26.6
1907-03-16,2.5643015,2.354205508465604,182.7,28.5
1907-04-16,-1.6149745,-1.5618394451521993,28.5,29.9
1907-05-16,1.0027401,1.0898633368809219,182.40001,29.300001
1907-06-16,-0.2789871,-0.34361592589081486,107.5,28.9
1907-07-16,-1.5675856,-1.5555401023565985,81.6,28.4
1907-08-16,-2.0382457,-2.027986847357108,77.6,28.1
1907-09-16,-1.8744733,-1.8055361335793336,147.40001,27.7
1907-10-16,0.58439034,0.5795080591552381,179.1,26.6
1907-11-16,0.6419671,0.5791295624952272,45.8,24.7
1907-12-16,-0.26261106,-0.20181134204610213,0.6,22.800001
1908-01-16,0.288128,0.3929692360382374,4.0,23.5
1908-02-15,0.1443127,0.11256193763792953,12.6,26.5
1908-03-16,-1.3131787,-1.2425290098722273,11.2,28.6
1908-04-16,-0.24047258,-0.16967750136082999,72.6,29.9
1908-05-16,0.5791604,0.5553811918475166,163.90001,29.300001
1908-06-16,0.789746,0.5797256850385417,141.1,28.800001
1908-07-16,1.137143,1.1100570365167157,173.7,28.4
1908-08-16,1.0098412,1.082118785843248,187.6,28.1
1908-09-16,0.92279637,0.8824519937491573,293.2,27.6
1908-10-16,0.6709507,0.6437126936609758,185.3,26.6
1908-11-16,1.1789618,1.1938823897187612,70.0,24.7
1908-12-16,0.1598506,0.15619527005322453,2.7,22.9
1909-01-16,0.13855442,0.18012648953714439,3.0,23.5
1909-02-15,-0.46461716,-0.42620397898425233,6.1,26.6
1909-03-16,-0.9945919,-0.9995589764241554,15.400001,28.5
1909-04-16,-0.7171832,-0.6331507231758395,56.8,29.800001
1909-05-16,-0.9458478,-0.9053379148892208,107.200005,29.300001
1909-06-16,-1.1171201,-1.1205003593822755,85.3,28.800001
1909-07-16,0.64917654,0.6747467910335815,155.5,28.4
1909-08-16,1.3355528,1.3247650092146577,199.8,28.1
1909-09-16,0.20103322,0.12613157942253983,256.2,27.6
1909-10-16,-0.18891568,-0.20231535066356293,129.7,26.6
1909-11-16,2.027903,1.9297367811693737,123.700005,24.7
1909-12-16,-0.28301632,-0.2298055398092727,0.5,22.800001
1910-01-16,1.5019014,1.4070811161424344,16.2,23.5
1910-02-15,1.359442,1.3131184476364677,30.9,26.6
1910-03-16,0.77543724,0.7295220192225323,66.5,28.5
1910-04-16,0.16312127,0.0748861784194216,87.1,29.800001
1910-05-16,-0.71169543,-0.700821685513143,115.8,29.4
1910-06-16,1.7012203,1.735773252421804,184.7,28.800001
1910-07-16,-0.8540958,-0.8785239927890975,106.8,28.5
1910-08-16,1.6833906,1.5699840445632933,221.8,28.2
1910-09-16,0.32756183,0.337595989159662,265.5,27.6
1910-10-16,0.2941962,0.32897192789380136,159.5,26.6
1910-11-16,0.015870973,0.08448131438783514,27.4,24.7
1910-12-16,0.97049403,0.89813907073696,7.2000003,22.800001
1911-01-16,1.404197,1.4103990274310103,14.8,23.5
1911-02-15,0.418088,0.37465276434354994,15.900001,26.5
1911-03-16,-0.7542217,-0.8027404546530483,21.0,28.5
1911-04-16,0.668947,0.5636406758910508,108.0,29.800001
1911-05-16,-0.8782939,-0.8856642764731709,106.6,29.300001
1911-06-16,0.8214548,0.7234097054038696,142.3,28.800001
1911-07-16,-1.6016706,-1.5971246594575275,80.3,28.4
1911-08-16,-2.2309928,-2.2416359947178677,66.8,28.2
1911-09-16,-0.53645444,-0.574200094623862,220.40001,27.6
1911-10-16,0.07105995,0.11934319248234491,145.40001,26.6
1911-11-16,-0.83341175,-0.802423108711534,4.5,24.800001
1911-12-16,0.6663023,0.5358038259509321,2.3,22.9
1912-01-16,0.027976146,0.05130247622781765,2.3,23.5
1912-02-15,-0.8732729,-0.8961916807861344,2.1000001,26.6
1912-03-16,-0.47368374,-0.38958517050373354,27.7,28.5
1912-04-16,-0.7109808,-0.6950489973551367,57.0,29.9
1912-05-16,-0.07282287,-0.11183443233826841,135.8,29.4
1912-06-16,-0.41487092,-0.48084285701582247,103.8,28.800001
1912-07-16,1.4778342,1.4919203904895029,188.2,28.4
1912-08-16,-0.020837633,0.06052176044485147,148.5,28.1
1912-09-16,-2.0767856,-1.781738635504501,133.40001,27.6
1912-10-16,-0.8288442,-0.8264620206870135,92.6,26.6
1912-11-16,1.6703048,1.6084122075658682,96.9,24.7
1912-12-16,-0.20147485,-0.1922228856840078,0.90000004,22.9
1913-01-16,0.6453687,0.6268373793503356,6.7000003,23.6
1913-02-15,0.34599504,0.3084451744680844,15.0,26.6
1913-03-16,-1.1249233,-1.0858163958341456,15.5,28.6
1913-04-16,-0.87635094,-0.9231019615941917,51.7,29.9
1913-05-16,0.07659509,0.10618946392669178,144.40001,29.4
1913-06-16,-1.4393445,-1.3558515907684119,76.9,28.800001
1913-07-16,-0.713772,-0.7196568394120764,114.5,28.4
1913-08-16,-0.09757153,-0.28027582636683845,145.90001,28.2
1913-09-16,-1.1471456,-1.14140313154953,191.7,27.6
1913-10-16,-1.0505006,-1.1391441317866047,79.8,26.7
1913-11-16,1.7479311,1.6951119461968938,102.1,24.800001
1913-12-16,0.8722999,0.761974304752294,6.6,22.9
1914-01-16,0.5462555,0.4597803822124373,5.9,23.6
1914-02-15,-0.4546632,-0.48525234525966193,6.2000003,26.5
1914-03-16,1.5133212,1.4276034524091337,98.8,28.6
1914-04-16,-1.3904139,-1.3443212974344105,35.5,29.800001
1914-05-16,-0.5626393,-0.598804187482416,118.1,29.4
1914-06-16,0.24953566,0.18271806905341553,122.8,28.800001
1914-07-16,0.1914262,0.17480855328677403,143.3,28.4
1914-08-16,-0.5893897,-0.5907685779861614,129.5,28.1
1914-09-16,-1.4749969,-1.4183262503317062,172.8,27.7
1914-10-16,-0.22272709,-0.17080025699462204,130.8,26.7
1914-11-16,1.2196999,1.2121732203440299,68.8,24.800001
1914-12-16,0.57677114,0.6097022929952292,4.9,22.9
1915-01-16,-0.36980835,-0.3433443460261457,0.0,23.6
1915-02-15,-0.7487901,-0.7789924287592124,3.3,26.6
1915-03-16,-0.5856193,-0.5472807640265982,25.0,28.6
1915-04-16,-0.45696044,-0.5132325266231207,65.3,29.9
1915-05-16,0.092739314,0.11638872719244435,145.0,29.4
1915-06-16,-0.17791548,-0.1272915961992077,110.3,28.800001
1915-07-16,-1.04169,-0.9562401349573513,103.6,28.5
1915-08-16,-0.6164285,-0.5875776223118848,128.6,28.2
1915-09-16,0.5435386,0.6064806973203528,276.30002,27.7
1915-10-16,1.4675149,1.4337173176202318,257.1,26.7
1915-11-16,-0.47530687,-0.5222877457033284,18.6,24.800001
1915-12-16,0.08070163,0.10042850817397851,2.3,22.800001
1916-01-16,-0.31495607,-0.32035587755927347,0.3,23.5
1916-02-15,0.002440169,0.0017598119176644653,11.0,26.5
1916-03-16,1.4644988,1.428250038300834,93.1,28.6
1916-04-16,-1.1480731,-1.1398708729541356,43.100002,29.9
1916-05-16,-0.4072487,-0.38540645188466455,126.8,29.300001
1916-06-16,0.3485566,0.24024850556634125,129.0,28.800001
1916-07-16,0.09486884,0.02680909784400473,137.1,28.5
1916-08-16,-0.023777194,-0.17752200947500346,148.40001,28.2
1916-09-16,0.42033625,0.38641994668359475,270.1,27.6
1916-10-16,-0.08168479,-0.10987168927593813,139.2,26.7
1916-11-16,0.29787943,0.2971149245697851,38.2,24.7
1916-12-16,-0.26261106,-0.19481466989789198,0.6,22.800001
1917-01-16,-0.36980835,-0.35628685896585,0.0,23.5
1917-02-15,-0.728181,-0.7242421521319313,3.5,26.6
1917-03-16,-0.35140988,-0.3323541096366118,33.8,28.5
1917-04-16,-1.6246288,-1.4727871060813107,28.2,29.800001
1917-05-16,-1.0048934,-1.0250490436460435,101.9,29.300001
1917-06-16,0.28822052,0.3581412515590184,127.1,28.9
1917-07-16,-0.33182126,-0.3274169971349056,126.700005,28.4
1917-08-16,0.6290558,0.6485185195778337,171.90001,28.1
1917-09-16,0.8715611,0.8744860245355598,293.5,27.6
1917-10-16,1.5828308,1.605606600534859,269.4,26.6
1917-11-16,0.7061731,0.686671094951948,51.100002,24.7
1917-12-16,-0.16080555,-0.1495174690955967,1.1,22.800001
1918-01-16,-0.36980835,-0.350084672121518,0.0,23.300001
1918-02-15,1.0305248,0.9571076695846479,24.800001,26.5
1918-03-16,0.032690715,0.02285505640232951,43.7,28.5
1918-04-16,0.10984705,0.028875213200904207,85.1,29.800001
1918-05-16,0.17558119,0.14390100213324186,148.1,29.300001
1918-06-16,-1.0058367,-1.0335357635871343,88.200005,28.800001
1918-07-16,-2.2511134,-2.115029443716364,53.5,28.5
1918-08-16,-0.070942216,0.015418041981083402,146.8,28.1
1918-09-16,-0.2644675,-0.24416367679919104,233.7,27.7
1918-10-16,-0.39868978,-0.410114703507564,117.4,26.6
1918-11-16,-0.77298254,-0.7829416705805404,8.900001,24.800001
1918-12-16,0.35363042,0.28224849108609135,0.6,22.9
1919-01-16,-0.36980835,-0.3440888635653327,0.0,23.6
1919-02-15,1.6812762,1.6274657199500886,38.2,26.6
1919-03-16,-0.69909984,-0.687294965585913,22.300001,28.5
1919-04-16,0.28249928,0.19395754094712492,91.700005,29.9
1919-05-16,-0.8782939,-0.8774016465505315,106.6,29.4
1919-06-16,-0.0018990597,-0.0028375214001754995,118.4,28.800001
1919-07-16,0.2685517,0.369235948372538,145.8,28.5
1919-08-16,-0.8640897,-0.932336969819972,120.3,28.2
1919-09-16,-1.6503297,-1.6995724103236807,162.0,27.7
1919-10-16,-1.312295,-1.203144068679334,64.5,26.7
1919-11-16,0.035067875,0.11352982336714292,31.0,24.800001
1919-12-16,-0.3442813,-0.28133353125392824,0.2,22.9
1920-01-16,-0.35142717,-0.2726178731930256,0.1,23.6
1920-02-15,-0.8004914,-0.887768223181022,2.8,26.5
1920-03-16,-0.027119882,-0.1522834186574752,39.0,28.6
1920-04-16,-0.30491012,-0.4054226032750701,70.4,29.9
1920-05-16,-0.35448772,-0.29514637534990956,125.6,29.300001
1920-06-16,-0.2571921,-0.2553499704077526,108.1,28.800001
1920-07-16,0.762179,0.7066340680572057,162.6,28.5
1920-08-16,-1.3794221,-1.3323660949500384,99.3,28.1
1920-09-16,-0.04275463,-0.04703491424845277,247.5,27.6
1920-10-16,0.2523383,0.34719337680181867,159.90001,26.6
1920-11-16,0.14767824,0.23961247776204864,30.9,24.7
1920-12-16,0.08070163,0.22602062089964764,2.3,22.800001
1921-01-16,1.8402836,1.5543835869864688,22.0,23.6
1921-02-15,0.32153267,0.3765239159976176,14.7,26.5
1921-03-16,0.4592627,0.47971719711746424,56.0,28.6
1921-04-16,0.43383983,0.4543873111645343,97.8,29.9
1921-05-16,0.19679393,0.26117974147536266,148.90001,29.300001
1921-06-16,-1.1708627,-1.1278918824524202,83.9,28.9
1921-07-16,0.59153026,0.4154344327649089,156.6,28.4
1921-08-16,-1.7061236,-1.642173992997587,90.4,28.2
1921-09-16,1.1125978,1.0316038105646947,307.0,27.6
1921-10-16,-1.336027,-1.3348684047599206,63.100002,26.6
1921-11-16,-1.3501651,-1.2490140888177366,0.0,24.7
1921-12-16,0.33454767,0.333997577499913,3.6000001,22.9
1922-01-16,0.7277778,0.7318866860480044,7.4,23.5
1922-02-15,-0.39526314,-0.45663497254758395,6.8,26.5
1922-03-16,-0.06877732,-0.1137013230499179,41.0,28.5
1922-04-16,-1.4192145,-1.356311664813986,34.600002,29.800001
1922-05-16,-1.2756641,-1.2144379470438693,91.6,29.300001
1922-06-16,-1.3166866,-1.2506072826604562,80.1,28.800001
1922-07-16,-0.69528514,-0.6309378773378681,115.1,28.4
1922-08-16,-1.155848,-1.1355685169768097,110.3,28.1
1922-09-16,0.41231182,0.45354822332813743,266.6,27.6
1922-10-16,-1.3411072,-1.2068851653489086,62.8,26.6
1922-11-16,1.080299,1.0647349164734263,65.6,24.7
1922-12-16,0.23811795,0.25844474434728276,3.1000001,22.800001
1923-01-16,1.4747382,1.4788044017095534,15.8,23.5
1923-02-15,1.2216202,1.2220613647851268,28.2,26.5
1923-03-16,0.08789808,0.12699024281487542,45.2,28.5
1923-04-16,1.2550428,1.1523426506215224,138.90001,29.800001
1923-05-16,0.31211647,0.3763509788353013,153.3,29.300001
1923-06-16,0.51675254,0.3991091301668634,131.40001,28.800001
1923-07-16,-0.300141,-0.34558367327110523,127.700005,28.4
1923-08-16,-0.6374415,-0.5396631686032237,131.0,28.1
1923-09-16,-1.8250409,-1.7936543636702384,150.7,27.6
1923-10-16,1.1178439,1.0602863848532953,220.8,26.6
1923-11-16,1.2448778,1.207900082257571,70.0,24.800001
1923-12-16,-0.38514405,-0.33234421950983595,0.0,22.9
1924-01-16,0.870874,0.7761767853678573,8.7,23.6
1924-02-15,-0.8732729,-0.8859637814016779,2.1000001,26.5
1924-03-16,0.23437083,0.16085367059448208,46.2,28.6
1924-04-16,0.8582184,0.7741604923326082,117.0,29.800001
1924-05-16,-0.36836994,-0.3089383618364812,128.2,29.4
1924-06-16,0.1906848,0.12496931714943717,121.0,28.800001
1924-07-16,0.12923548,-0.013908546012106539,141.3,28.4
1924-08-16,1.0324634,0.9806347944333722,188.6,28.2
1924-09-16,-0.8136647,-0.6844388090180492,209.5,27.7
1924-10-16,-0.048508342,-0.04065834422823891,141.2,26.6
1924-11-16,-0.8896741,-0.9095095229596274,6.4,24.7
1924-12-16,-0.039412353,-0.08498254421771148,1.7,22.800001
1925-01-16,0.5715424,0.474805187007248,6.1,23.5
1925-02-15,-0.6258009,-0.40428849231053543,4.5,26.5
1925-03-16,-0.311196,-0.32218817976110387,31.7,28.5
1925-04-16,0.9255046,0.8579986014280118,120.4,29.800001
1925-05-16,-0.71169543,-0.7046631486544429,115.8,29.300001
1925-06-16,0.2202326,0.20553510865617253,121.9,28.800001
1925-07-16,-0.95604235,-0.973522388122652,106.5,28.5
1925-08-16,0.081397764,0.047403859358254086,152.0,28.1
1925-09-16,-0.9286489,-0.987248591260538,203.5,27.7
1925-10-16,-1.0505006,-1.0544663746297582,82.9,26.6
1925-11-16,-0.20730145,-0.3096758765625916,21.800001,24.800001
1925-12-16,-0.22183815,-0.20586480727312723,0.8,22.800001
1926-01-16,-0.2078953,-0.1850879995527827,0.90000004,23.5
1926-02-15,-0.49456808,-0.6261395067235471,5.8,26.5
1926-03-16,0.82809246,0.7451686738185451,65.3,28.5
1926-04-16,-0.9360776,-0.8446477013805471,49.8,29.9
1926-05-16,-1.1322925,-1.0528997268353784,97.1,29.4
1926-06-16,0.1873868,0.20489270290520095,120.9,28.9
1926-07-16,0.30224508,0.29604767430979406,146.90001,28.5
1926-08-16,1.2421051,1.2773060184684988,198.3,28.2
1926-09-16,1.1160543,1.0715465635265942,307.2,27.7
1926-10-16,0.53295493,0.4946250872545715,175.5,26.6
1926-11-16,-0.6266713,-0.5732677077701678,12.1,24.800001
1926-12-16,1.0654858,1.0164377428697913,7.8,22.800001
1927-01-16,0.5964871,0.7016405667498951,6.3,23.5
1927-02-15,1.2894155,1.2293841956457694,29.5,26.6
1927-03-16,-0.8953521,-0.8659482333305527,17.7,28.5
1927-04-16,0.74664634,0.6917629373019715,111.6,29.800001
1927-05-16,0.78077954,0.7302465194898788,172.40001,29.300001
1927-06-16,-0.10677952,-0.11167618492307511,112.3,28.800001
1927-07-16,0.16349037,0.24325363890224067,142.40001,28.5
1927-08-16,-1.5474446,-1.4306986911927408,96.3,28.2
1927-09-16,-1.5555938,-1.4217962842674232,167.90001,27.7
1927-10-16,0.55878013,0.49695773506394564,180.40001,26.6
1927-11-16,-0.9416421,-0.905557523107303,5.3,24.7
1927-12-16,-0.3238536,-0.30759892839254055,0.3,22.9
1928-01-16,0.15395342,0.16723041063491728,3.1000001,24.0
1928-02-15,2.1221225,1.9239149224900112,51.2,26.4
1928-03-16,-0.5731013,-0.500290767832517,28.4,28.7
1928-04-16,1.8660904,1.8892769835841325,184.5,29.9
1928-05-16,-0.38780823,-0.29516820257959137,127.5,29.5
1928-06-16,-0.10677947,-0.16015197335439788,115.4,28.800001
1928-07-16,-1.632902,-1.6317162289672804,82.200005,28.5
1928-08-16,-1.396129,-1.3326175067130468,101.8,28.2
1928-09-16,-0.37152907,-0.2653290221361425,231.6,27.800001
1928-10-16,-0.65149885,-0.5780338008029848,102.8,26.300001
1928-11-16,-0.9987529,-0.9858425987716939,4.1,24.6
1928-12-16,-0.36471215,-0.3006724998462679,0.1,23.1
1929-01-16,0.1539539,0.01880814688569999,6.2000003,23.9
1929-02-15,0.7291064,0.7240309518857913,20.1,26.7
1929-03-16,1.2701067,1.2128126525928336,86.6,28.5
1929-04-16,1.0241768,0.9120273943843485,125.6,29.7
1929-05-16,-1.5163178,-1.4418399297793234,85.200005,29.5
1929-06-16,-0.23185651,-0.17568136853883265,111.9,28.9
1929-07-16,-0.5335675,-0.47953921333348254,120.3,28.5
1929-08-16,0.0842988,0.09720957356807118,152.1,28.1
1929-09-16,-1.9741932,-1.735988934468313,140.6,27.7
1929-10-16,0.030394569,0.1000442799808033,146.0,26.7
1929-11-16,-1.0514791,-1.050520235593301,3.0,24.7
1929-12-16,0.060790386,0.03901585214764705,2.2,23.2
1930-01-16,0.044072635,-0.009576918276120314,2.4,23.4
1930-02-15,0.17886825,0.16707083268523942,13.0,26.5
1930-03-16,-0.16502073,-0.006392195105481835,35.4,27.9
1930-04-16,-0.7513535,-0.7646881595621909,58.8,30.5
1930-05-16,0.33282343,0.2616733428352358,151.0,29.1
1930-06-16,-0.5642072,-0.5009118850317357,102.9,29.1
1930-07-16,-0.87521446,-0.8993909105534,109.200005,28.4
1930-08-16,-0.8433583,-0.8690038731090723,121.0,27.9
1930-09-16,1.2714126,1.2274780514734358,313.30002,27.5
1930-10-16,-1.4641396,-1.4272020250202155,58.600002,26.800001
1930-11-16,0.2558529,0.3620475715229662,37.0,25.4
1930-12-16,-0.7105544,-0.7092321717537259,1.5,23.800001
1931-01-16,-0.77750427,-0.7221452728785084,1.0,23.9
1931-02-15,0.8695244,0.9016452176410351,25.300001,27.2
1931-03-16,-0.39596802,-0.4149192796916267,29.6,28.6
1931-04-16,0.11789023,0.05283057084282121,88.5,30.9
1931-05-16,-1.4939047,-1.631227195596245,89.200005,31.2
1931-06-16,-0.8794179,-0.9435493138931785,97.700005,30.5
1931-07-16,0.63196075,0.6123325495868003,158.0,29.0
1931-08-16,0.51909155,0.5721760923169202,167.7,28.7
1931-09-16,-0.59077877,-0.5753634234792641,220.8,27.6
1931-10-16,-0.06341687,-0.07846843322522021,137.2,26.0
1931-11-16,-0.7822433,-0.7236345665222883,8.7,24.2
1931-12-16,-0.36471215,-0.2993008750092921,0.1,23.5
1932-01-16,-0.22549208,-0.20881825984852131,0.8,22.9
1932-02-15,0.03844629,-0.04788447398378878,11.400001,26.0
1932-03-16,-0.8652831,-0.8866657864787106,18.4,28.1
1932-04-16,-0.31965685,-0.23100743800438894,69.9,30.0
1932-05-16,-0.5764844,-0.56297831291334,123.8,30.6
1932-06-16,-0.7687001,-0.7083361995280298,94.4,29.300001
1932-07-16,1.0665028,1.0612117042525615,170.90001,28.5
1932-08-16,-1.175922,-1.2175493507615958,106.5,28.4
1932-09-16,0.57102984,0.5910104274254017,274.6,27.5
1932-10-16,1.0503243,0.9937899989665506,215.0,26.5
1932-11-16,-0.25701997,-0.2384607151123106,23.7,25.5
1932-12-16,0.23811734,0.22852933020332616,0.0,22.300001
1933-01-16,-0.36980835,-0.3960293530208757,0.0,23.800001
1933-02-15,1.0831553,1.1183688800549458,25.7,26.5
1933-03-16,-1.1685622,-1.1724376167702446,14.5,28.6
1933-04-16,-0.50535464,-0.48001773171134454,66.8,30.4
1933-05-16,-0.88642466,-0.9523550173566876,106.3,29.4
1933-06-16,0.41699642,0.371337998934079,128.1,28.9
1933-07-16,1.7224098,1.6170095073122177,199.8,28.300001
1933-08-16,-0.32156962,-0.34544874522345703,135.3,27.7
1933-09-16,0.24405527,0.31396604146785606,258.30002,27.6
1933-10-16,-0.4936105,-0.4352304973044045,111.9,26.7
1933-11-16,1.4754384,1.4018112084162109,82.0,24.2
1933-12-16,-0.38514405,-0.33646721728393236,0.0,22.800001
1934-01-16,-0.121403664,-0.15306371518470435,1.4,23.4
1934-02-15,-0.50458086,-0.3707372607114422,5.7000003,26.4
1934-03-16,1.3962991,1.4312924912436524,89.6,28.1
1934-04-16,0.28249905,0.19104098780986523,88.6,29.300001
1934-05-16,-0.12494343,-0.1287649180423937,137.0,29.9
1934-06-16,-0.6169554,-0.6291880790476386,98.4,29.0
1934-07-16,0.49779302,0.5203721684899295,150.3,27.9
1934-08-16,1.4746119,1.3912910439346127,207.0,27.9
1934-09-16,1.2382412,1.203876890730154,311.30002,27.6
1934-10-16,-0.59589845,-0.6541058548377899,106.0,26.300001
1934-11-16,0.6419671,0.6020672013127218,45.8,24.7
1934-12-16,1.2605706,1.218207016467766,2.9,21.2
1935-01-16,-0.36980778,-0.3676304680767877,3.1000001,24.5
1935-02-15,1.4312446,1.4277418710897616,32.4,26.6
1935-03-16,-0.07639762,-0.21071113099668498,37.7,28.5
1935-04-16,0.1920717,0.23093551832356324,88.200005,29.800001
1935-05-16,0.5962031,0.5502829715508142,164.6,29.5
1935-06-16,0.17085196,0.19405241290397496,120.4,28.9
1935-07-16,0.47111154,0.5254824551722409,149.40001,28.2
1935-08-16,-0.79882175,-0.8942377020137084,119.4,27.5
1935-09-16,0.9282476,0.8943705661343596,293.5,27.6
1935-10-16,0.74692464,0.8076435057587767,190.90001,27.1
1935-11-16,0.57253313,0.6253608415999137,46.600002,25.5
1935-12-16,-0.5280216,-0.5419597896327084,2.4,24.0
1936-01-16,-0.17299964,-0.22978608276247836,1.1,23.2
1936-02-15,0.7904681,0.6798065712732726,17.9,25.6
1936-03-16,-0.008328422,0.12535522601775073,39.5,27.800001
1936-04-16,-0.54184556,-0.5183191545707917,62.5,30.300001
1936-05-16,0.69918066,0.6645756036614868,168.90001,29.6
1936-06-16,0.86561984,0.7894304171322171,144.0,28.5
1936-07-16,0.6146779,0.5608165383392851,154.3,27.9
1936-08-16,-1.7273558,-1.5784722682063348,89.6,28.1
1936-09-16,-1.6439849,-1.6149744636887904,162.40001,27.300001
1936-10-16,-1.0987155,-1.1633168944538743,77.0,25.9
1936-11-16,-1.0418661,-1.030683614783062,12.5,25.5
1936-12-16,-2.035755,-2.0330514541510425,0.5,24.800001
1937-01-16,-0.83900356,-0.8368694506516369,0.7,23.6
1937-02-15,1.3740628,1.3396060601943383,31.2,26.6
1937-03-16,-1.7971823,-1.6971067306129684,18.9,28.6
1937-04-16,0.4458877,0.3546891448247774,104.5,30.4
1937-05-16,0.36372498,0.2395774852437828,149.1,29.1
1937-06-16,-1.3780359,-1.3576125073710952,78.5,28.800001
1937-07-16,-0.45502856,-0.5332663035553622,119.700005,28.300001
1937-08-16,0.29249105,0.21167793319273215,159.40001,28.4
1937-09-16,-0.45941406,-0.3932079735001063,221.1,27.800001
1937-10-16,-1.0660112,-1.0178487727878003,91.3,26.9
1937-11-16,0.28394932,0.21324945063558992,37.8,26.2
1937-12-16,-0.8508746,-0.9118953921483837,0.8,24.0
1938-01-16,-0.92222303,-0.938966500638914,0.3,23.800001
1938-02-15,-0.1356377,-0.05012162766330494,12.6,26.300001
1938-03-16,-1.1031383,-1.0685778402224428,22.2,27.7
1938-04-16,0.88023305,0.8461980210563709,115.0,29.1
