time,spei,spei_predicted,pre,tmp
1911-09-16,1.7503076,1.6045729183627937,340.30002,25.5
1911-10-16,-0.37881455,-0.39919406093344234,104.700005,24.800001
1911-11-16,-0.9828773,-0.921891725703315,9.2,23.4
1911-12-16,-0.57224053,-0.7167456179915302,1.5,20.6
1912-01-16,-0.24540012,-0.497321760106143,1.1,19.6
1912-02-15,-0.22795635,-0.22683015422122207,0.8,21.6
1912-03-16,-0.08819521,0.03727030716662563,12.7,25.0
1912-04-16,-0.10641531,-0.3080539858776242,57.3,27.4
1912-05-16,-0.7240404,-0.6188792878221738,123.4,27.4
1912-06-16,-0.35197958,-0.45002125619303934,131.40001,26.4
1912-07-16,1.0329512,0.9900956404764353,219.0,25.4
1912-08-16,0.8848796,0.8919019953812598,269.5,24.9
1912-09-16,-0.8083814,-0.7800965850700163,194.5,25.1
1912-10-16,-0.37881455,-0.2749762563864639,104.700005,24.300001
1912-11-16,1.5925068,1.5451984404505095,97.1,21.5
1912-12-16,-0.7420057,-0.6335493412959533,0.0,19.4
1913-01-16,-0.22238226,-0.22477675473365571,1.3000001,19.300001
1913-02-15,0.57865685,0.6255957906820981,10.7,21.800001
1913-03-16,-0.54452837,-0.5569325026081019,3.7,24.300001
1913-04-16,-1.1356748,-1.2195895217413686,22.7,27.6
1913-05-16,0.26707593,0.2328294535417056,179.8,26.4
1913-06-16,-0.46371716,-0.5151519305278104,123.9,25.800001
1913-07-16,-0.13756664,-0.13667645780696688,168.6,25.0
1913-08-16,-0.28493544,-0.36687768627641015,211.8,25.0
1913-09-16,-0.95194423,-0.8692195850179141,186.40001,25.1
1913-10-16,-0.44805583,-0.47224286717567315,101.4,24.4
1913-11-16,1.7670388,1.614644492719756,109.5,21.800001
1913-12-16,0.8512282,0.9528185420867692,15.7,19.300001
1914-01-16,1.3884331,1.4278714852118324,25.5,18.300001
1914-02-15,-0.1737698,-0.11757076043687514,1.2,21.7
1914-03-16,0.5941886,0.49305631014524276,21.1,24.4
1914-04-16,-0.4352985,-0.2969847712805954,43.2,26.9
1914-05-16,-0.18857953,-0.23804029492151943,152.5,27.1
1914-06-16,0.19031462,0.01617922712439732,153.5,25.6
1914-07-16,0.68787426,0.6802674999978937,202.6,25.300001
1914-08-16,0.2740582,0.3552631377845567,238.1,24.800001
1914-09-16,-1.7757359,-1.6245785858992514,133.8,25.1
1914-10-16,-0.040737115,-0.02960152790866557,120.6,24.2
1914-11-16,1.0264232,1.0162392020151434,69.1,22.5
1914-12-16,-0.08937617,0.10858403622131711,6.2000003,20.1
1915-01-16,0.21650168,0.16762720248520796,5.7000003,19.6
1915-02-15,-0.57161134,-0.5491798183622046,1.4,22.1
1915-03-16,-0.24738172,-0.3302079440041838,7.5,24.6
1915-04-16,0.5939759,0.3435160207534003,82.9,27.1
1915-05-16,-0.21725251,-0.2305208569071029,150.8,26.300001
1915-06-16,0.4272168,0.38789987473542986,163.6,26.1
1915-07-16,-0.80502594,-0.7271479211415105,142.8,25.4
1915-08-16,-0.6507382,-0.6285857032864424,194.7,25.4
1915-09-16,-0.6902071,-0.7729761740088575,201.0,25.0
1915-10-16,1.2310431,1.1465906434727131,184.6,24.5
1915-11-16,1.247359,1.0164556911545812,76.8,21.800001
1915-12-16,1.930749,1.8190512067553077,44.3,18.0
1916-01-16,1.016592,1.0331921334642933,15.5,18.4
1916-02-15,0.22652434,0.18009694569242296,4.4,21.4
1916-03-16,1.2538837,1.1271746484721379,40.5,24.7
1916-04-16,-0.18853287,-0.17158976540539783,51.5,27.0
1916-05-16,-0.46443966,-0.41994417025580216,136.1,26.7
1916-06-16,1.5119747,1.5725585044227501,219.3,25.7
1916-07-16,-0.3655916,-0.21203191419737932,159.8,25.6
1916-08-16,0.71109974,0.6400814953271412,260.1,25.300001
1916-09-16,0.5543395,0.5800299059987389,266.1,25.300001
1916-10-16,0.69890463,0.6554355712164901,156.1,24.4
1916-11-16,0.65112305,0.6990847359978165,50.9,22.1
1916-12-16,0.8801408,0.9518376797550092,16.2,19.1
1917-01-16,-0.1332473,-0.012764267231205178,2.1000001,19.0
1917-02-15,-0.33902845,-0.2712508529894828,0.0,21.0
1917-03-16,0.1837653,0.11266643853573627,13.8,23.7
1917-04-16,-1.3900725,-1.2415382731432574,10.900001,26.800001
1917-05-16,-1.0396748,-1.0721183689322287,100.6,26.6
1917-06-16,1.2917119,1.186253285648875,203.2,25.5
1917-07-16,-0.89906055,-0.8976007283428179,139.1,25.5
1917-08-16,0.6462093,0.6941334212162428,256.7,25.1
1917-09-16,0.717542,0.6890696153472151,275.0,25.0
1917-10-16,1.1694717,1.1645368437466137,181.1,24.300001
1917-11-16,-0.81518954,-0.6473424472249031,10.0,22.6
1917-12-16,0.678621,0.640430001209109,12.900001,19.0
1918-01-16,-0.1116735,-0.22689328994813693,2.3,19.300001
1918-02-15,1.4006782,1.3334805551159332,15.6,20.5
1918-03-16,-0.4957441,-0.5221961956974247,4.3,24.0
1918-04-16,0.44241512,0.40414288833733136,71.0,26.1
1918-05-16,1.9598182,1.838897265757881,306.7,25.800001
1918-06-16,-1.5661008,-1.4678541044151698,76.9,25.4
1918-07-16,-1.6583387,-1.5337127651138267,107.5,25.9
1918-08-16,-0.050728615,0.0054591822529866,222.7,25.2
1918-09-16,1.3592889,1.2125930196539352,313.30002,25.6
1918-10-16,-1.2601508,-1.1961977869600742,59.8,24.9
1918-11-16,0.78096575,0.639016535291215,58.8,22.800001
1918-12-16,-0.34720978,-0.3774818655489161,3.6000001,20.6
1919-01-16,-0.7928455,-0.792399995924474,0.0,20.5
1919-02-15,0.2610225,0.3452420844988842,4.7000003,21.800001
1919-03-16,0.92511696,0.8926816893434499,31.4,25.2
1919-04-16,-1.1327491,-1.1990815055624375,22.800001,27.300001
1919-05-16,-0.013484185,0.030749318624515402,165.90001,27.2
1919-06-16,0.47969747,0.39638962123605875,165.90001,25.9
1919-07-16,0.04908842,0.08891341668674177,175.90001,25.4
1919-08-16,-0.50397605,-0.5043519951142207,201.6,25.6
1919-09-16,-1.7009598,-1.5598058680300353,139.1,24.9
1919-10-16,-1.1218234,-1.089379381079809,67.4,24.6
1919-11-16,0.71584326,0.6675944339378463,53.3,22.7
1919-12-16,-0.53918487,-0.5547806421946182,1.8000001,20.0
1920-01-16,0.10846405,0.08683436635859157,4.5,19.300001
1920-02-15,0.37234765,0.4075623342947495,5.7000003,21.300001
1920-03-16,0.74332273,0.8184389038646935,24.2,24.7
1920-04-16,-0.84887147,-0.7504539761826199,29.4,26.800001
1920-05-16,-1.4024487,-1.4673245386740839,76.4,26.6
1920-06-16,-1.5183917,-1.4458584747880874,82.1,25.9
1920-07-16,0.37780735,0.29970459319881276,189.2,25.800001
1920-08-16,-0.7013627,-0.6455642387395835,192.3,25.300001
1920-09-16,0.6812735,0.6536962058786889,273.0,25.4
1920-10-16,0.12996158,0.12913951348081715,128.6,24.4
1920-11-16,0.37243012,0.3533475419607478,44.4,22.6
1920-12-16,0.82175887,0.887994532944517,18.2,20.2
1921-01-16,0.54004055,0.6095223463619138,12.900001,20.1
1921-02-15,0.17972618,0.20829921486586642,4.0,21.1
1921-03-16,0.56371236,0.6400225436691712,23.5,24.7
1921-04-16,-0.86080027,-0.8586524170617467,32.0,27.6
1921-05-16,-0.1295657,-0.16187283772810845,156.0,26.7
1921-06-16,-1.611256,-1.5248112312904714,77.8,26.0
1921-07-16,0.63863796,0.5898049318671985,200.40001,25.300001
1921-08-16,0.4071462,0.44202802978112965,244.6,25.5
1921-09-16,0.8880509,0.8622991039244448,284.6,25.2
1921-10-16,-0.6524698,-0.6407033914387785,91.5,24.1
1921-11-16,-0.75014937,-0.5108616986395311,11.5,22.1
1921-12-16,-0.7420057,-0.6791567336085471,0.0,19.9
1922-01-16,-0.7026003,-0.6857147308649628,0.6,20.6
1922-02-15,-0.63184446,-0.47551189481370887,1.0,22.0
1922-03-16,0.88378596,0.9081737354266636,27.4,24.4
1922-04-16,0.31705227,0.2871438933286388,69.3,27.0
1922-05-16,-0.19363943,-0.22422695558453765,152.2,27.1
1922-06-16,-1.1796399,-1.139310769259929,97.200005,26.1
1922-07-16,-0.24874137,-0.21851647167649355,164.3,25.4
1922-08-16,0.08976747,0.019000696642565446,229.3,25.300001
1922-09-16,0.49271703,0.4540685312287509,262.80002,25.7
1922-10-16,-0.8091958,-0.7844602567355972,83.700005,24.7
1922-11-16,1.7077373,1.523050768835499,105.1,22.2
1922-12-16,0.90851057,0.8104861753274505,19.7,19.6
1923-01-16,1.2772402,1.269863889251314,28.1,20.300001
1923-02-15,0.57865703,0.4743984434579676,4.7000003,20.9
1923-03-16,1.5590321,1.3458841338299075,48.3,24.4
1923-04-16,0.40283823,0.37366779544374346,72.5,26.6
1923-05-16,-0.4024538,-0.3260485631476838,136.8,26.0
1923-06-16,1.3542249,1.3296322108672676,206.8,25.7
1923-07-16,-1.8259377,-1.6679515188651608,100.0,25.0
1923-08-16,-0.44830737,-0.37757120895146096,204.2,24.800001
1923-09-16,-1.892224,-1.7066997442223595,125.3,25.300001
1923-10-16,1.1320132,1.1069324143443935,179.0,24.4
1923-11-16,0.38803035,0.35850119082264215,44.9,23.1
1923-12-16,-0.7420057,-0.8146621569882255,0.0,20.6
1924-01-16,0.30077982,0.2015379467972767,9.7,20.4
1924-02-15,-0.33902845,-0.4331319808773895,0.0,21.7
1924-03-16,0.27549765,0.2594149651688178,18.300001,25.2
1924-04-16,0.29804757,0.27483228086639866,71.6,27.2
1924-05-16,-0.93461466,-0.8652709063796246,107.3,26.9
1924-06-16,-0.9209214,-0.9247016714681624,108.200005,25.9
1924-07-16,-0.44878143,-0.39152718132531067,156.6,25.0
1924-08-16,0.034605794,-0.0035290864349054405,226.7,25.2
1924-09-16,-0.08450613,-0.10245640463692657,232.8,25.300001
1924-10-16,0.35170817,0.3171464362266138,139.1,24.300001
1924-11-16,-0.10809877,-0.017500945520784482,27.4,22.9
1924-12-16,0.05784492,0.15335126332652202,4.8,19.1
1925-01-16,0.4913038,0.5035930863568353,9.2,19.5
1925-02-15,0.6269883,0.5198148257375343,5.2000003,20.7
1925-03-16,0.52222353,0.45565860232539385,22.7,24.6
1925-04-16,0.5151709,0.47049106428627846,76.8,26.300001
1925-05-16,-0.88378006,-0.9862911663371086,110.5,26.4
1925-06-16,-0.25511318,-0.22662702912289198,135.3,26.0
1925-07-16,0.1071359,0.11349310439630536,178.2,25.5
1925-08-16,-0.60412467,-0.6104168522591354,196.90001,25.4
1925-09-16,0.04972125,0.07518105261441506,239.7,25.300001
1925-10-16,-0.53130025,-0.5026096322344887,97.4,24.0
1925-11-16,-0.97395104,-0.8702905401377016,6.4,22.5
1925-12-16,1.575272,1.4847461796840402,32.0,19.2
1926-01-16,-0.15510006,-0.04080653740003298,4.9,20.5
1926-02-15,-0.016711403,-0.08780963415376826,2.4,21.5
1926-03-16,-0.22512056,-0.24915630447868822,7.8,24.300001
1926-04-16,-1.3471569,-1.2201326596861963,12.400001,27.1
1926-05-16,-1.6820743,-1.6427040558336172,56.4,27.2
1926-06-16,0.2994302,0.21880049934834925,158.1,26.1
1926-07-16,-0.43058568,-0.35100353686208896,157.3,25.7
1926-08-16,0.3276413,0.20939044502621276,240.7,25.4
1926-09-16,0.0049894764,0.03281789837217165,240.40001,25.800001
1926-10-16,2.4619303,2.2398399813695664,271.1,24.7
1926-11-16,0.36301887,0.4506426322296765,41.100002,22.7
1926-12-16,0.8744023,0.923403996181265,19.1,20.6
1927-01-16,0.04167954,-0.07589793333598069,3.8,19.9
1927-02-15,1.4006779,1.193741728247078,18.6,21.5
1927-03-16,-0.3000064,-0.23929641070431631,6.8,24.1
1927-04-16,1.3269198,1.2720963086041848,113.4,26.4
1927-05-16,2.2653716,2.194761447045103,339.80002,26.0
1927-06-16,-0.34701052,-0.40080078504081124,131.6,26.1
1927-07-16,1.3204145,1.3139424935467365,234.3,25.800001
1927-08-16,-1.8264325,-1.7510711917113981,133.7,25.5
1927-09-16,-0.46030626,-0.47662169308101465,213.3,25.2
1927-10-16,1.201271,1.103859267745022,182.90001,24.4
1927-11-16,-0.17214352,-0.20491250231686411,25.7,22.5
1927-12-16,-0.70745707,-0.805034218837003,0.3,20.300001
1928-01-16,-0.53333867,-0.2853647167212782,4.8,21.6
1928-02-15,1.1129755,0.9251986911472033,14.1,21.5
1928-03-16,-0.24738258,-0.16576441735587133,10.5,24.800001
1928-04-16,0.522878,0.4753112782409119,80.1,27.2
1928-05-16,-0.38398513,-0.32841302005934797,140.90001,26.800001
1928-06-16,1.526398,1.5334985347047612,217.2,25.4
1928-07-16,0.1196972,0.06282284294653728,178.7,25.7
1928-08-16,-1.6954709,-1.61894936868355,141.2,25.5
1928-09-16,-1.5566287,-1.500073017326928,152.0,25.6
1928-10-16,-0.66467243,-0.6531898605136415,90.9,23.800001
1928-11-16,0.30252057,0.3802727958229333,39.2,21.9
1928-12-16,-1.1038246,-0.9822425696344631,0.0,20.7
1929-01-16,-0.7928455,-0.8008623898549854,0.0,21.1
1929-02-15,0.021251976,-0.08656736118613734,2.7,21.6
1929-03-16,0.46353883,0.483623253852041,18.6,24.2
1929-04-16,0.24053827,0.3331677982557526,66.5,26.7
1929-05-16,0.08690592,0.09259634449823989,168.90001,26.800001
1929-06-16,-0.7542332,-0.6003106812723898,115.1,25.7
1929-07-16,0.3416669,0.31294760855095666,187.7,25.6
1929-08-16,-0.7139793,-0.769891370301978,191.7,25.5
1929-09-16,0.84247583,0.8339292846468346,282.0,25.5
1929-10-16,-1.5340997,-1.2637445633560234,46.9,24.9
1929-11-16,-1.036664,-0.8616065778994809,5.0,22.4
1929-12-16,0.5219811,0.6139605402504935,16.6,20.9
1930-01-16,-0.048581872,-0.1445213476916275,2.9,19.800001
1930-02-15,-0.1603654,-0.19012902102377724,1.3000001,21.5
1930-03-16,0.035107497,-0.028217282820529856,11.5,23.7
1930-04-16,-1.2347008,-1.000559465927124,19.300001,27.1
1930-05-16,0.24249254,0.20586535653200178,175.3,26.4
1930-06-16,0.40652204,0.31923337071452956,162.7,25.800001
1930-07-16,0.73861396,0.7694118574320475,204.90001,25.7
1930-08-16,-0.6634172,-0.7035734195674985,194.1,25.300001
1930-09-16,0.76431715,0.6945176478062178,277.6,25.7
1930-10-16,-1.7354532,-1.5569640317496476,31.4,24.7
1930-11-16,0.6067411,0.5816798863014685,49.3,23.2
1930-12-16,-0.60559684,-0.5983950021835273,4.2000003,20.800001
1931-01-16,0.11777185,0.09126863117745301,7.6,20.4
1931-02-15,-0.48280227,-0.41246351294011374,2.0,22.2
1931-03-16,-0.14499506,-0.0974734595431052,11.900001,25.0
1931-04-16,-1.231801,-1.3050034798753236,22.4,28.5
1931-05-16,-1.6083332,-1.6668908886120233,61.8,27.800001
1931-06-16,-0.51328295,-0.5822416234118584,127.9,26.9
1931-07-16,-0.3915886,-0.45822648600541493,158.8,25.800001
1931-08-16,-1.2019416,-1.0682390500836128,170.7,25.9
1931-09-16,0.84775823,0.8369339873721222,282.30002,25.300001
1931-10-16,-0.8230492,-0.7500427300827419,83.0,24.2
1931-11-16,-1.2648898,-1.3378666977720701,0.0,21.9
1931-12-16,-0.6392517,-0.5569648094489104,0.90000004,20.4
1932-01-16,-0.37757027,-0.38312623700437803,0.0,19.300001
1932-02-15,0.08336343,-0.010403382910748325,0.2,20.800001
1932-03-16,-0.39244226,-0.35792523587276004,5.6,24.300001
1932-04-16,0.51517093,0.3738255827203721,79.8,27.4
1932-05-16,-1.0737509,-1.1932295543282765,101.4,28.0
1932-06-16,-0.8536417,-0.9217283596680932,111.0,26.300001
1932-07-16,1.3257353,1.2007319960294132,234.6,25.800001
1932-08-16,-1.6830596,-1.638637390614334,141.90001,26.0
1932-09-16,0.30488217,0.2850983207561137,252.90001,25.5
1932-10-16,0.596713,0.5455619207233839,151.0,24.7
1932-11-16,-0.7890925,-0.7662959852862399,13.6,23.5
1932-12-16,-0.1179478,-0.29492933179921516,2.9,19.4
1933-01-16,-0.7928455,-0.7759734661443721,0.0,20.7
1933-02-15,-0.22795598,-0.2986433070675855,3.8,22.1
1933-03-16,-1.0988268,-0.966175828151096,0.4,24.800001
1933-04-16,-0.8010907,-0.6876923591537261,34.0,27.2
1933-05-16,0.37427837,0.3208543539623326,183.40001,26.7
1933-06-16,-0.24766776,-0.369765817926616,132.6,25.7
1933-07-16,1.686121,1.576661473205416,256.6,25.7
1933-08-16,0.98437965,0.9447352539454346,275.1,25.6
1933-09-16,0.30871433,0.2611094090101857,253.1,25.7
1933-10-16,-0.84474474,-0.9293060624037873,84.9,25.2
1933-11-16,0.6945134,0.6401855350116517,52.5,22.0
1933-12-16,-0.17601201,-0.013103103958820249,5.3,19.800001
1934-01-16,-0.26872164,-0.27091868787428985,0.90000004,19.7
1934-02-15,-0.31092653,-0.23294869934084278,0.2,21.0
1934-03-16,-0.1306782,-0.17733147370855315,9.1,24.300001
1934-04-16,0.4187186,0.4471897137206992,76.1,27.2
1934-05-16,-1.6207119,-1.6176334477759837,63.9,27.7
1934-06-16,0.14712754,0.270834350948887,151.7,25.9
1934-07-16,1.6648232,1.5581629758307884,255.2,25.7
1934-08-16,0.6806943,0.6834220798197153,258.5,25.5
1934-09-16,-0.00084708567,0.009737557652984787,240.1,25.9
1934-10-16,-0.94411993,-0.9681023316969304,76.8,24.7
1934-11-16,1.0330604,0.9910600995926301,66.4,22.800001
1934-12-16,0.79777265,0.795272151258307,14.8,18.4
1935-01-16,-0.7928455,-0.7740542066582036,0.0,20.2
1935-02-15,1.2022967,1.0671289709625433,15.400001,21.800001
1935-03-16,-0.73798066,-0.7891780546742659,4.4,24.800001
1935-04-16,-0.5762412,-0.5455686546188038,41.5,27.2
1935-05-16,-0.06557573,-0.011161690764320229,162.8,27.4
1935-06-16,-0.80042446,-0.6519775213327905,113.200005,25.800001
1935-07-16,-0.18402421,-0.1323757241137985,166.8,25.800001
1935-08-16,-1.803992,-1.630921384624561,135.0,25.0
1935-09-16,0.21447323,0.2437535787827843,248.2,25.5
1935-10-16,0.4618469,0.4124818834583634,147.40001,25.4
1935-11-16,0.523707,0.4465452005730772,49.4,23.4
1935-12-16,0.88585794,0.9101061507913057,19.300001,20.800001
1936-01-16,-0.37757027,-0.47622564285342417,0.0,19.2
1936-02-15,0.842348,0.8642577477809803,10.6,20.7
1936-03-16,-0.85183436,-0.9009338284396218,0.1,24.5
1936-04-16,-0.8667621,-0.7899277732171492,31.800001,27.300001
1936-05-16,-0.32849166,-0.22091375583555128,144.2,26.9
1936-06-16,0.9569188,0.921654430874394,188.3,25.5
1936-07-16,1.181643,1.116492408211854,226.7,25.5
1936-08-16,-1.8795164,-1.7260718585396717,130.6,25.4
1936-09-16,-0.87271273,-0.8495939286122989,190.90001,25.1
1936-10-16,-1.3380339,-1.1773753885268263,55.4,23.7
1936-11-16,-0.6095152,-0.6030444395131659,23.800001,23.0
1936-12-16,-1.2311615,-1.147938361056842,2.0,21.5
1937-01-16,-1.313854,-1.2576971057759392,0.0,20.1
1937-02-15,0.6740824,0.4581778281554925,8.7,22.1
1937-03-16,-1.9751028,-1.8607600770504997,4.0,24.6
1937-04-16,0.032441583,-0.032584102945951106,65.1,27.800001
1937-05-16,0.62328094,0.4960550177866691,196.2,26.0
1937-06-16,-0.030341053,-0.12715196607674784,138.40001,25.7
1937-07-16,2.1990662,2.1037650666555865,285.9,25.5
1937-08-16,-0.72238094,-0.6640378814957025,185.3,25.2
1937-09-16,2.3278246,2.17172483771754,381.0,25.5
1937-10-16,-0.67685175,-0.7040070639668029,96.3,24.7
1937-11-16,0.21721344,0.19745683509118883,39.600002,23.2
1937-12-16,0.16263045,0.3346089914365053,6.0,20.7
1938-01-16,-0.5469057,-0.6490236519227438,1.7,20.2
1938-02-15,0.13200727,0.11291248676921255,3.6000001,21.5
1938-03-16,-0.20303506,-0.14923653318923857,17.1,24.4
1938-04-16,0.57886845,0.46513649684997527,79.3,27.2
1938-05-16,1.1298814,1.0946583960538672,228.40001,25.4
1938-06-16,1.8742888,1.870687530173553,234.7,25.2
