time,spei,spei_predicted,pre,tmp
1910-04-16,-0.03959947,0.060999118638693346,68.9,30.5
1910-05-16,0.120601214,0.2292216446843679,163.2,30.0
1910-06-16,0.22763085,0.21928056132865725,139.3,29.4
1910-07-16,-0.43343365,-0.444083513582625,132.2,29.6
1910-08-16,0.5593546,0.7153355119808676,168.40001,29.4
1910-09-16,0.11795747,0.12589946697199464,249.6,28.1
1910-10-16,0.12608698,0.11313699799005006,214.0,27.800001
1910-11-16,0.2900226,0.2256972684770773,71.200005,26.6
1910-12-16,0.84779006,1.043370803025687,14.1,23.9
1911-01-16,0.93540496,0.7872743267300802,9.7,25.0
1911-02-15,-0.46240553,-0.4186000871528221,7.4,27.2
1911-03-16,-0.783915,-0.7701786457755966,10.900001,29.300001
1911-04-16,0.12130282,0.15790614614041046,75.1,30.800001
1911-05-16,0.32588157,0.20315046148689528,173.40001,30.2
1911-06-16,0.6453424,0.43979501678418026,154.3,29.5
1911-07-16,-1.509467,-1.4615098967508433,90.4,29.300001
1911-08-16,-2.3412435,-2.194850820221367,62.8,29.7
1911-09-16,-0.016747676,-0.05457941097863868,243.40001,29.0
1911-10-16,-0.7464988,-0.6826760073158634,158.6,28.2
1911-11-16,-1.272598,-1.2574031763210325,14.1,28.300001
1911-12-16,-0.18266048,-0.10208438974892639,9.0,26.4
1912-01-16,-0.115954384,-0.1361268696903213,3.5,25.5
1912-02-15,-0.5737263,-0.6616869344249954,6.2000003,28.0
1912-03-16,0.32041776,0.3665942350636612,35.2,30.300001
1912-04-16,-0.7379191,-0.8067631099282382,46.9,31.4
1912-05-16,-0.66577613,-0.5318708317316009,131.2,31.2
1912-06-16,-0.840381,-0.9053822636035976,106.6,30.0
1912-07-16,1.6659949,1.6133381733649554,224.7,29.0
1912-08-16,0.20907243,0.16341927807663947,154.5,28.7
1912-09-16,-1.2165668,-1.0733044844305364,189.6,28.5
1912-10-16,0.4004605,0.21020842280549656,232.7,27.7
1912-11-16,1.443704,1.369957580431511,134.8,25.5
1912-12-16,-0.36840463,-0.2928575462155541,4.3,25.0
1913-01-16,1.004439,0.9948034924384269,13.6,25.2
1913-02-15,1.0560317,1.0579196462461147,33.5,28.1
1913-03-16,-0.91682154,-0.8146854626745192,11.6,29.7
1913-04-16,-1.6431831,-1.589689999870181,15.6,31.5
1913-05-16,-0.27524439,-0.12269488684160162,144.0,29.800001
1913-06-16,0.3367545,0.3043169491137526,143.1,29.300001
1913-07-16,0.08842512,0.031608204665035694,148.0,28.5
1913-08-16,-0.86115956,-0.9149588703811286,116.6,29.0
1913-09-16,-1.9369096,-1.8955159463566154,154.7,28.5
1913-10-16,-1.0438728,-1.0081326418842032,139.8,27.800001
1913-11-16,2.0970314,2.009946026571945,200.5,26.1
1913-12-16,0.7068685,0.629187501260608,15.3,24.9
1914-01-16,1.468267,1.2382008288337263,16.9,24.4
1914-02-15,-0.41698122,-0.4420658855914151,7.9,27.9
1914-03-16,1.586253,1.4520228409104798,70.700005,29.6
1914-04-16,-1.3168198,-1.344555427213171,23.800001,31.1
1914-05-16,-0.7565142,-0.5267560716743794,123.6,30.9
1914-06-16,1.099987,1.03309570802483,172.6,29.300001
1914-07-16,-0.9895003,-0.9600392121051443,109.4,28.800001
1914-08-16,-0.7540553,-0.7516669109981311,117.200005,28.6
1914-09-16,-0.72354805,-0.7317141767206488,211.90001,28.6
1914-10-16,-0.3822088,-0.39440537639558143,184.5,28.0
1914-11-16,0.74334925,0.6948128465969342,96.3,27.2
1914-12-16,0.745072,0.8342281393225077,15.8,25.7
1915-01-16,-0.6397355,-0.5224403422870365,0.0,25.6
1915-02-15,-0.90623975,-0.8974109872785313,5.9,28.9
1915-03-16,-0.29338804,-0.30164198305879586,23.0,30.0
1915-04-16,0.3412011,0.1535121819066084,87.1,31.0
1915-05-16,-0.6190606,-0.5398839258735922,127.3,30.0
1915-06-16,0.51841956,0.36087377006441607,149.6,29.5
1915-07-16,-0.32927352,-0.32188889179352387,135.90001,29.4
1915-08-16,0.87467086,0.8288351110968026,179.2,29.1
1915-09-16,1.2362152,1.2129336380881208,310.1,28.6
1915-10-16,1.3427722,1.3706285440370563,310.5,27.7
1915-11-16,-0.5973041,-0.4008389903567036,35.600002,25.800001
1915-12-16,1.3019879,1.2537840096196595,18.4,22.800001
1916-01-16,0.31427985,0.23468715984859045,0.6,23.800001
1916-02-15,-0.2154608,-0.15209559931374408,10.2,27.1
1916-03-16,1.7347599,1.5811141150564108,76.6,29.800001
1916-04-16,-1.70943,-1.5870054920446097,13.3,31.4
1916-05-16,0.3417415,0.2947839774313237,174.2,29.9
1916-06-16,-0.15137148,-0.1149632360001895,126.5,28.9
1916-07-16,0.2874703,0.2694315992188181,158.7,29.300001
1916-08-16,1.3489863,1.3114698095330197,206.90001,28.9
1916-09-16,-1.4927462,-1.4611472578696965,176.6,28.300001
1916-10-16,1.8066423,1.800689017275611,362.1,27.5
1916-11-16,0.6453265,0.6986005443701747,85.0,25.2
1916-12-16,-0.2859458,-0.21892819929693802,1.9,23.6
1917-01-16,-0.17249085,-0.1958047229778511,0.0,24.9
1917-02-15,-1.029466,-0.9258814881409345,1.6,27.5
1917-03-16,-0.640512,-0.6193363078735588,13.5,29.0
1917-04-16,-1.7123094,-1.6426550419701604,13.2,31.300001
1917-05-16,-1.1990802,-1.312755346028958,97.700005,30.300001
1917-06-16,1.9401022,1.7498008178490105,215.8,29.0
1917-07-16,0.15478024,0.059257124783553355,150.5,28.9
1917-08-16,1.9638348,1.9366764741446856,248.8,28.5
1917-09-16,-0.045307674,0.027416846529104123,242.1,28.1
1917-10-16,1.5408286,1.56668876507659,331.1,27.1
1917-11-16,0.8906081,0.8467249691983554,98.200005,25.7
1917-12-16,1.5696937,1.4488412564563815,27.1,23.9
1918-01-16,-0.6239251,-0.48051352950908444,0.1,25.4
1918-02-15,0.65482527,0.6547112753497096,19.4,26.0
1918-03-16,-0.8115749,-0.7722938758981062,10.400001,29.0
1918-04-16,-0.1168182,-0.023732293114374407,66.0,30.2
1918-05-16,0.8987239,0.8319309363560352,204.0,29.2
1918-06-16,-0.3202221,-0.2613933347923764,120.9,29.300001
1918-07-16,-2.1984034,-2.1043382790481147,66.8,29.7
1918-08-16,0.14000727,0.08606009425364443,151.90001,29.1
1918-09-16,-0.7819705,-0.7871332386005697,209.3,29.0
1918-10-16,-1.6012143,-1.538680594114837,103.200005,28.1
1918-11-16,-0.08854217,-0.08283246633963122,55.2,27.4
1918-12-16,-0.5886232,-0.571450251995228,2.5,26.1
1919-01-16,-1.1501311,-1.0368963575176238,0.0,26.4
1919-02-15,1.5056309,1.455349154215342,45.4,28.2
1919-03-16,0.42626712,0.41758889840503066,37.5,30.2
1919-04-16,0.33641195,0.4016685614701393,86.9,31.2
1919-05-16,0.3020191,0.23680408473614145,175.3,30.5
1919-06-16,0.26518232,0.22286743965392028,140.6,29.0
1919-07-16,1.4949023,1.4762159181592467,216.8,29.1
1919-08-16,-1.253579,-1.1778195419152093,102.9,29.2
1919-09-16,-1.6129057,-1.5154664784943193,170.8,28.7
1919-10-16,-1.4312061,-1.323652072679457,117.700005,28.1
1919-11-16,0.77324563,0.674740988714012,94.8,26.300001
1919-12-16,-0.8198706,-0.7423673472577287,0.7,25.4
1920-01-16,0.2533115,0.2092966187943696,3.2,24.4
1920-02-15,-0.6689345,-0.6597473881388253,5.2000003,27.4
1920-03-16,0.5676532,0.6079341675364177,40.7,30.0
1920-04-16,-0.49523532,-0.4779579871775066,52.3,30.9
1920-05-16,-1.0799934,-1.198677321562509,104.0,30.4
1920-06-16,0.05767741,0.012669454182241677,133.5,29.4
1920-07-16,0.8721154,0.6916275867487702,183.5,29.0
1920-08-16,0.08890689,0.02152344913435488,150.0,29.300001
1920-09-16,-0.14488018,-0.20080421859340158,237.6,28.6
1920-10-16,-1.0829536,-1.09455234590134,137.3,27.300001
1920-11-16,-0.009787174,0.03701793041016966,58.4,26.9
1920-12-16,0.97779214,1.0451322152128073,19.1,25.1
1921-01-16,1.6041899,1.6403805794442836,22.300001,25.4
1921-02-15,0.7280955,0.8490694622351396,20.7,26.800001
1921-03-16,0.24952987,0.36031159812321467,33.7,29.7
1921-04-16,-0.1491068,-0.2882255287500036,64.8,30.9
1921-05-16,1.0203675,0.9821194624915007,211.1,29.6
1921-06-16,-0.14836471,-0.2583647692445458,126.6,29.300001
1921-07-16,0.6561209,0.6209221525725755,170.7,28.4
1921-08-16,-0.65551573,-0.5823312969643799,123.700005,28.800001
1921-09-16,1.203954,1.1229942950382668,308.0,27.800001
1921-10-16,-0.7847345,-0.8025671167120126,156.2,27.5
1921-11-16,-1.4757755,-1.480835608800721,0.6,25.4
1921-12-16,-0.32106036,-0.32194363474624654,4.7000003,24.7
1922-01-16,-0.31776273,-0.3018906643050508,2.1000001,25.800001
1922-02-15,-0.6497176,-0.6074943515447913,5.4,27.800001
1922-03-16,0.11345141,0.01666179611040925,27.800001,28.800001
1922-04-16,-1.1777484,-1.0683683485249071,28.6,30.5
1922-05-16,-0.522993,-0.6130633086331068,132.0,30.300001
1922-06-16,-1.7172539,-1.5790223727831094,71.5,29.4
1922-07-16,0.23588307,0.15789985713278695,153.6,28.300001
1922-08-16,-1.4194722,-1.3985419021617143,93.9,28.7
1922-09-16,1.1221265,1.0693784631623913,302.80002,28.6
1922-10-16,-1.1281213,-1.1187386440899414,134.40001,27.6
1922-11-16,0.921975,0.9056287947050813,100.0,25.5
1922-12-16,0.54556507,0.5680968571225155,10.2,23.9
1923-01-16,0.58633107,0.5017477858569453,9.2,25.300001
1923-02-15,-0.010532814,0.16194505709804005,9.6,26.1
1923-03-16,0.8985393,0.8152096902165208,45.8,29.300001
1923-04-16,0.20940633,0.2931059966894942,75.5,29.9
1923-05-16,-0.45719844,-0.27854331564965223,135.2,29.300001
1923-06-16,-0.59726286,-0.5349647376183768,111.700005,29.2
1923-07-16,1.2190377,1.3087917540659193,197.8,27.9
1923-08-16,-0.565726,-0.5207103751380338,126.8,28.4
1923-09-16,-1.3473289,-1.2864851810805409,183.5,28.0
1923-10-16,1.0618587,1.0084218892322723,284.30002,27.5
1923-11-16,1.4070067,1.2732977384948525,135.1,26.7
1923-12-16,-0.8594188,-0.7424443671822606,0.4,25.6
1924-01-16,-0.33258966,-0.3160619220417978,2.0,25.9
1924-02-15,-1.1027513,-1.1755510886978728,0.90000004,27.4
1924-03-16,0.3437245,0.34910401481018316,35.7,30.1
1924-04-16,1.0104249,0.869663511939371,115.8,30.5
1924-05-16,-1.5716336,-1.6515262997887759,77.0,30.2
1924-06-16,-0.8725565,-0.9538335950892297,102.4,29.300001
1924-07-16,0.7427162,0.7002473659378695,174.5,28.1
1924-08-16,1.6823941,1.5723786017919543,227.90001,28.9
1924-09-16,0.037882425,0.11161555840713464,245.90001,28.300001
1924-10-16,0.37620482,0.36299398238777025,231.0,27.0
1924-11-16,-1.3838494,-1.367456399259293,7.0,27.1
1924-12-16,-0.2859458,-0.27133388725783314,1.9,23.2
1925-01-16,1.3785096,1.3093872495799828,18.6,25.300001
1925-02-15,0.7225699,0.6575026963048803,20.6,26.6
1925-03-16,0.3483662,0.42738345605065625,35.8,29.800001
1925-04-16,0.7546414,0.651682995665862,99.5,29.6
1925-05-16,-1.5525583,-1.4786142006274252,78.1,30.0
1925-06-16,-0.87547565,-0.8100744766305668,102.3,29.300001
1925-07-16,-0.4108665,-0.2501481195278836,133.0,29.0
1925-08-16,0.82496244,0.6909317121390018,176.90001,28.9
1925-09-16,-2.2695422,-2.1412478930624332,137.5,28.7
1925-10-16,-0.6075289,-0.4878037961514925,167.3,27.4
1925-11-16,0.21517216,0.15329604831669058,67.9,26.6
1925-12-16,-0.028275657,-0.07782898904717624,4.2000003,23.800001
1926-01-16,-0.34746966,-0.29397449847211365,1.9,25.9
1926-02-15,0.059614103,0.15429626597395305,13.6,27.7
1926-03-16,0.48897347,0.45852813279753507,38.9,29.6
1926-04-16,-1.6143643,-1.5655322064044443,16.6,31.5
1926-05-16,-1.4860456,-1.5870215004276513,85.0,31.300001
1926-06-16,-1.0057484,-1.0698090213232292,100.9,29.7
1926-07-16,-0.7955507,-0.7574986179244307,119.4,29.2
1926-08-16,1.2424366,1.3433272268646572,200.90001,28.7
1926-09-16,1.1853185,1.2742852760425885,306.80002,28.5
1926-10-16,0.43727213,0.4262540074542734,235.3,27.5
1926-11-16,-0.6457902,-0.5890271298732324,33.8,26.5
1926-12-16,0.8899726,1.0616420036804097,17.800001,25.1
1927-01-16,1.2756749,1.2580918164909054,17.1,25.4
1927-02-15,1.7970885,1.8682638324620846,52.600002,27.6
1927-03-16,-0.09390606,-0.044847835294099636,26.800001,29.800001
1927-04-16,1.0484194,0.9855139747751374,117.9,30.1
1927-05-16,-1.0704314,-0.9949428777138395,104.5,29.2
1927-06-16,0.81418383,0.8953108201067913,160.8,29.2
1927-07-16,0.4434433,0.42439785177568223,164.90001,28.800001
1927-08-16,-0.81197935,-0.8054796623205034,118.3,28.7
1927-09-16,-1.2789855,-1.195526937120257,186.7,28.6
1927-10-16,-1.1529621,-1.18957704585589,132.8,27.4
1927-11-16,-1.4395471,-1.4683608312892673,5.0,26.6
1927-12-16,-0.71579343,-0.7020681214851944,1.5,24.9
1928-01-16,-0.42265174,-0.4192249041439874,4.5,27.0
1928-02-15,1.0515554,0.945217852668703,30.300001,27.4
1928-03-16,0.10355166,-0.08934052234472532,27.6,29.5
1928-04-16,1.2669303,1.2151135551461865,127.700005,30.1
1928-05-16,0.209797,0.23275949733656598,167.6,29.800001
1928-06-16,-0.15437868,-0.2567204591961292,126.4,28.9
1928-07-16,-1.1369203,-1.1821295540228947,107.200005,28.800001
1928-08-16,-2.1252358,-2.0273319126365688,71.0,28.9
1928-09-16,-0.89822596,-0.8202184009009911,204.1,28.300001
1928-10-16,-0.74331003,-0.724221110001239,158.8,27.2
1928-11-16,-0.9873387,-0.7427573474058089,21.300001,26.4
1928-12-16,-0.62642455,-0.5718807223157426,2.2,25.4
1929-01-16,-0.27360377,-0.09433703680731145,5.5,26.300001
1929-02-15,0.59032375,0.43634137149379804,21.4,27.1
1929-03-16,1.0790637,1.0541655170720075,50.8,28.9
1929-04-16,0.9809957,0.9106050332437384,114.200005,30.4
1929-05-16,-0.71630025,-0.6026086502132854,122.5,29.9
1929-06-16,0.52663714,0.4051508748342338,149.90001,28.800001
1929-07-16,-0.6796164,-0.5622951720793186,123.5,28.5
1929-08-16,-1.0741918,-1.1070603653102322,109.200005,28.7
1929-09-16,-2.0854154,-2.02555057164607,147.1,28.6
1929-10-16,1.2237122,1.1364001723796922,299.0,27.300001
1929-11-16,-1.4674133,-1.572201331449753,4.0,26.300001
1929-12-16,-0.33284056,-0.3646863033313555,4.6,25.9
1930-01-16,-0.36240232,-0.3621795620654275,1.8000001,25.9
1930-02-15,-1.1557368,-1.074363161272299,0.4,27.1
1930-03-16,-0.8226442,-0.7334436538171095,10.2,28.800001
1930-04-16,-1.0994637,-0.9348563920722021,31.300001,30.300001
1930-05-16,-0.9583635,-1.0265163095973355,110.3,30.0
1930-06-16,-0.23570862,-0.16992291445961252,123.700005,29.300001
1930-07-16,0.4236662,0.4256379705711539,161.0,28.6
1930-08-16,-0.21867453,-0.18682934941289736,135.8,28.7
1930-09-16,1.317159,1.1782772039869103,315.5,28.7
1930-10-16,-1.5745927,-1.4620349063742695,105.0,28.0
1930-11-16,-0.1762544,-0.17244003871377608,51.7,26.7
1930-12-16,0.2084007,0.2268276155031207,9.6,25.4
1931-01-16,-0.6397355,-0.5730245866244054,0.0,26.2
1931-02-15,1.1215591,0.9930430603563908,31.9,27.0
1931-03-16,-0.91682154,-0.8598703489408476,11.6,30.0
1931-04-16,-0.8417148,-0.951595198427808,43.3,31.6
1931-05-16,-0.252447,-0.26848874429273584,148.2,31.1
1931-06-16,0.15482858,0.12066352100488552,139.90001,30.1
1931-07-16,-1.2470447,-1.188939324147783,100.1,29.4
1931-08-16,0.4890727,0.4689374613572131,165.5,29.1
1931-09-16,0.3165089,0.3576591070637266,259.0,28.4
1931-10-16,0.09583556,0.0466532949979686,212.0,27.1
1931-11-16,-1.1837553,-1.1485454365592016,11.1,25.800001
1931-12-16,-0.7416214,-0.6706004592753662,1.3000001,25.0
1932-01-16,-0.074156955,-0.07907983795143406,0.7,24.7
1932-02-15,0.65482545,0.5780033100985851,22.5,27.6
1932-03-16,-0.9611737,-0.7950372960519461,7.7000003,29.4
1932-04-16,0.12130282,0.11510055685078267,75.1,30.9
1932-05-16,-0.08472769,-0.08219255470922676,156.3,31.1
1932-06-16,-0.93364316,-1.0662550786125657,100.3,29.800001
1932-07-16,0.27977058,0.4096720179121363,155.3,29.1
1932-08-16,-1.1513332,-1.1267023246006054,103.4,29.6
1932-09-16,0.56763744,0.6206628739400978,271.5,28.6
1932-10-16,1.3974977,1.4400372991868797,316.0,27.9
1932-11-16,0.4108323,0.4890905454489867,76.700005,27.2
1932-12-16,-0.45267367,-0.4250536707550345,0.5,24.1
1933-01-16,-0.91501474,-0.9103207680965139,1.4,26.300001
1933-02-15,0.3821157,0.37895184917984337,18.1,27.9
1933-03-16,-1.4090873,-1.330073639515586,2.7,29.800001
1933-04-16,-0.047532607,0.008064431720396533,68.6,31.0
1933-05-16,-0.6657757,-0.6220451549753873,128.1,30.6
1933-06-16,-0.5072175,-0.568867021695022,114.700005,29.4
1933-07-16,1.4900234,1.5417517880689298,213.40001,28.9
1933-08-16,0.21170834,0.11448768489033084,154.6,29.4
1933-09-16,1.5115514,1.346366532730702,329.30002,28.7
1933-10-16,-0.2662247,-0.2974040290936538,188.7,28.0
1933-11-16,-0.16362762,-0.08969073635204465,49.100002,25.800001
1933-12-16,-0.5139444,-0.48452171008855377,0.0,24.7
1934-01-16,-0.48371306,-0.4661153774453496,1.0,25.4
1934-02-15,-0.7761737,-0.7406617193849829,4.1,27.0
1934-03-16,0.64413846,0.6261273273238125,39.4,29.4
1934-04-16,0.020780629,0.11018462540308654,71.200005,30.6
1934-05-16,-1.3063807,-1.4003364745708493,95.0,31.0
1934-06-16,0.24209957,0.17378110216801865,139.8,29.800001
1934-07-16,-0.5351994,-0.4780300249011939,125.5,29.0
1934-08-16,-0.18760584,-0.1102217530480496,136.90001,28.800001
1934-09-16,-0.045307674,-0.03443272309348212,242.1,28.800001
1934-10-16,-1.064211,-1.1455125830516277,138.5,27.800001
1934-11-16,-0.002477499,-0.06532002526619782,58.7,26.800001
1934-12-16,1.0547507,0.8599190621661741,14.1,23.1
1935-01-16,0.24093619,0.11222924712182328,6.2000003,26.300001
1935-02-15,0.15017387,0.15704927906113741,14.8,28.0
1935-03-16,1.1099608,1.1141278560696486,54.8,30.1
1935-04-16,0.31718335,0.3104295174032378,83.0,31.0
1935-05-16,-0.15091808,-0.13670458038087815,153.1,30.300001
1935-06-16,-0.010632598,0.026693220141782874,131.2,29.5
1935-07-16,0.93766046,0.7777804571567389,183.5,28.800001
1935-08-16,-0.9448814,-1.0108779162249937,110.6,28.9
1935-09-16,0.6502336,0.6104471569722574,275.80002,28.6
1935-10-16,1.0320507,1.1065727977036643,281.7,28.5
1935-11-16,0.4471643,0.4858990782686229,78.4,27.2
1935-12-16,1.7842185,1.6015863867039326,35.600002,25.9
1936-01-16,-0.40751266,-0.3507082488093277,1.5,25.2
1936-02-15,0.51722664,0.5498008271389935,17.1,27.0
1936-03-16,-1.1938869,-1.1678327611599488,3.5,29.4
1936-04-16,-0.80418515,-0.9110422887893183,41.5,31.1
1936-05-16,0.7454219,0.7476773462503615,198.5,30.7
1936-06-16,0.79893386,0.8732974965652425,160.2,29.2
1936-07-16,1.3519396,1.393692540228847,205.2,28.800001
1936-08-16,-1.287494,-1.1433328293444096,98.6,29.0
1936-09-16,-1.1971045,-1.2140753441629557,190.5,28.6
1936-10-16,-1.7997383,-1.6943361464098632,89.6,27.300001
1936-11-16,-0.727061,-0.8439132580652995,33.9,26.9
1936-12-16,-1.5736073,-1.5290669066949545,1.5,26.800001
1937-01-16,-1.6236494,-1.7069233093043028,0.4,26.300001
1937-02-15,-0.31906685,-0.3606810222294269,9.0,28.300001
1937-03-16,-1.4915166,-1.4909934178931712,10.5,30.2
1937-04-16,-0.6232027,-0.5538032557659929,54.0,31.4
1937-05-16,-0.60887766,-0.5815962589889562,124.700005,29.300001
1937-06-16,-1.5181425,-1.4299024878910958,79.200005,29.2
1937-07-16,-0.44754827,-0.42112900329627967,122.4,28.300001
1937-08-16,-0.9938294,-1.0231225323925122,102.700005,28.800001
1937-09-16,-0.18274851,-0.17779472032806254,223.5,28.2
1937-10-16,-0.9306414,-0.7793939204787595,153.2,27.4
1937-11-16,-0.55439883,-0.3274036368193706,37.2,27.4
1937-12-16,0.833489,0.807678644425099,13.900001,25.4
1938-01-16,-0.39242423,-0.4162695197757756,1.6,26.0
1938-02-15,-0.2154608,-0.14996041996900022,10.2,27.6
1938-03-16,0.19179572,0.1520998300614479,38.7,29.2
1938-04-16,0.9735725,1.0235143640727256,110.700005,30.300001
