time,spei,spei_predicted,pre,tmp
1905-02-15,-0.0112504,-0.004585933546187096,14.1,29.4
1905-03-16,0.36928758,0.4185352572639131,39.8,30.2
1905-04-16,-0.1535479,-0.22116471713057217,77.8,31.300001
1905-05-16,0.45599875,0.48816301545503255,172.90001,30.2
1905-06-16,-0.0915074,-0.07261941407213866,146.2,29.1
1905-07-16,-0.030316109,-0.021962691558673378,164.5,29.4
1905-08-16,0.08221041,-0.028337052365388755,188.5,29.6
1905-09-16,-0.15821251,-0.20972421532207905,273.5,28.800001
1905-10-16,0.02041134,0.018130491125811336,152.7,28.6
1905-11-16,0.22319879,0.3962150307079863,35.100002,27.5
1905-12-16,-0.86895484,-0.8385567074526595,6.4,28.4
1906-01-16,-0.5559113,-0.5811333723764741,6.5,27.7
1906-02-15,-0.2741265,-0.32387792572732266,14.1,29.7
1906-03-16,-0.19176315,-0.323671586393283,27.0,30.2
1906-04-16,-0.45044807,-0.5114605269806433,68.700005,32.2
1906-05-16,-0.06640763,-0.039653966748379614,154.3,31.6
1906-06-16,-0.18566325,-0.12660295224519402,142.7,29.7
1906-07-16,-0.015793461,0.08296013674120575,165.1,29.5
1906-08-16,0.105879694,0.10915895244373053,189.6,29.4
1906-09-16,0.01232766,-0.04875678564163617,282.6,29.1
1906-10-16,-0.09073338,0.013699276668917834,146.8,28.0
1906-11-16,0.18299931,0.2611399658736604,31.1,26.1
1906-12-16,-0.082922705,0.023787957206054252,6.4,25.7
1907-01-16,0.36006483,0.3730146131679916,8.1,25.7
1907-02-15,-0.00310925,0.019010704395953638,14.2,28.300001
1907-03-16,0.8765789,0.9467385165659498,53.0,29.2
1907-04-16,-0.26600173,-0.1968037596956676,70.0,30.7
1907-05-16,0.47616026,0.5263752138417315,170.8,29.300001
1907-06-16,-0.20996384,-0.1761493726278743,141.8,29.2
1907-07-16,-0.48000234,-0.5453722063555646,146.3,28.9
1907-08-16,-0.22306268,-0.27080551160958166,174.7,28.5
1907-09-16,-0.478651,-0.49413689773137565,256.7,28.5
1907-10-16,0.21336351,0.28926176274303433,163.3,27.9
1907-11-16,0.34077334,0.38837877151795025,34.7,26.800001
1907-12-16,0.56634027,0.5276871801833962,6.5,23.5
1908-01-16,0.27028668,0.3491483471549034,7.2000003,25.6
1908-02-15,0.36901674,0.2773223896356624,16.0,27.7
1908-03-16,-0.18262577,-0.2399641797502273,27.2,29.800001
1908-04-16,-0.14409913,-0.2377146729264104,78.200005,31.1
1908-05-16,0.33330783,0.3111047305397749,166.90001,29.6
1908-06-16,0.00459287,0.03395509462994799,149.8,29.1
1908-07-16,0.05160124,0.14909114052685765,167.90001,28.9
1908-08-16,0.37246838,0.5766853235165166,202.40001,28.5
1908-09-16,0.11915983,0.12672489570355622,288.4,28.300001
1908-10-16,0.2346202,0.2602706504938924,164.5,28.1
1908-11-16,0.6469446,0.64096882164057,39.2,25.4
1908-12-16,0.3973882,0.5323976837244832,7.8,25.1
1909-01-16,0.23947881,0.19295093721530793,6.9,25.800001
1909-02-15,0.029238904,0.027688027652128935,14.6,28.300001
1909-03-16,-0.15526448,-0.1556679552120748,27.800001,29.9
1909-04-16,-0.21304135,-0.35566093832620377,75.3,30.9
1909-05-16,0.082453236,-0.04404530151327632,155.0,29.6
1909-06-16,-0.35082626,-0.37043195033017395,136.6,29.2
1909-07-16,0.022796227,0.08381092001200735,163.6,28.6
1909-08-16,0.4343833,0.4799483486268603,205.5,28.9
1909-09-16,-0.030471342,-0.04385516910777554,280.30002,28.4
1909-10-16,0.037141204,0.00924564489742346,153.6,28.4
1909-11-16,0.986356,0.9735500309303902,48.9,25.7
1909-12-16,0.5572911,0.539850503576033,6.4,24.2
1910-01-16,0.5896287,0.6272407979178201,10.6,26.1
1910-02-15,0.62827694,0.7304206471974276,19.9,27.2
1910-03-16,0.31922004,0.41254226442888137,35.5,28.800001
1910-04-16,-0.009378436,-0.027184723650774543,80.9,30.300001
1910-05-16,0.120938286,0.05084651270505294,156.8,29.800001
1910-06-16,0.2734292,0.36089396017911074,160.1,29.2
1910-07-16,-0.33285534,-0.2765959487907582,152.2,29.2
1910-08-16,0.5415156,0.5189613401432847,211.0,29.0
1910-09-16,0.064108714,0.12245877648570716,282.30002,27.6
1910-10-16,0.19912389,0.09320007286519348,159.40001,27.800001
1910-11-16,0.19645432,0.12094144149235367,31.4,26.5
1910-12-16,0.9205128,0.9708024848211382,10.8,23.9
1911-01-16,0.90326476,0.9099058360886072,14.6,25.1
1911-02-15,-0.70826536,-0.6308356368010986,3.2,27.300001
1911-03-16,-0.9150529,-0.9315375378408504,11.400001,29.5
1911-04-16,0.34422204,0.3572870630415714,97.200005,30.7
1911-05-16,-0.044721868,0.03034559745039701,149.1,30.0
1911-06-16,-0.2586496,-0.26926339450151204,140.0,29.2
1911-07-16,-1.5348783,-1.4903999378679131,102.9,29.0
1911-08-16,-2.5830557,-2.46439924912332,68.9,29.4
1911-09-16,0.13011381,-0.027162009188515204,289.0,28.6
1911-10-16,-0.7532564,-0.8499282710043883,113.5,28.300001
1911-11-16,-1.4634151,-1.4212371167130755,2.3,28.4
1911-12-16,-0.5113619,-0.5400388813223302,2.9,26.7
1912-01-16,-0.11771329,-0.08939132431146904,3.7,25.7
1912-02-15,-0.8843081,-0.9581398602537298,4.5,28.300001
1912-03-16,0.2344499,0.2582627049065655,39.7,30.5
1912-04-16,-0.5789002,-0.6412631424320329,60.5,31.2
1912-05-16,-0.7172263,-0.7683144875235176,121.3,31.0
1912-06-16,-0.97636354,-0.9821626240336108,113.3,29.7
1912-07-16,1.5968262,1.590932056900997,249.2,28.7
1912-08-16,0.24961723,0.2715479588083553,193.3,28.2
1912-09-16,-1.8315537,-1.6220211366088104,182.5,28.1
1912-10-16,0.3458604,0.26354638647099193,167.8,27.6
1912-11-16,1.5733942,1.4945682598506878,70.5,25.300001
1912-12-16,-0.15316309,-0.11715553864110438,2.7,25.0
1913-01-16,0.5192182,0.47082036875562305,9.8,25.2
1913-02-15,-0.0112504,0.18485602089349804,14.1,28.300001
1913-03-16,-0.743559,-0.6961156096929002,15.1,29.800001
1913-04-16,-1.3253587,-1.3073231450386833,32.0,31.2
1913-05-16,0.12733614,0.09636506190998226,157.1,29.5
1913-06-16,-0.006040415,-0.04752912256690904,149.40001,29.0
1913-07-16,-0.5624753,-0.5305217568775642,139.90001,28.1
1913-08-16,-0.18923077,-0.20232983451002776,176.2,28.4
1913-09-16,-1.3191285,-1.1208119591925763,211.90001,28.1
1913-10-16,-1.1001108,-1.1139286723530888,93.5,27.7
1913-11-16,1.6427426,1.538405225694046,73.6,25.9
1913-12-16,-0.27328515,-0.16127417074992356,1.7,24.9
1914-01-16,1.6101574,1.4945829983745478,24.5,24.300001
1914-02-15,0.19332942,0.05616348966461063,16.7,28.300001
1914-03-16,1.3754736,1.339028338630061,68.700005,29.800001
1914-04-16,-1.0673974,-1.022796417358067,38.600002,30.9
1914-05-16,-0.7258061,-0.827670564315803,117.8,30.7
1914-06-16,0.10233996,0.0956770264117232,153.5,29.0
1914-07-16,-0.29806247,-0.22311935442797004,150.5,28.4
1914-08-16,-0.47682753,-0.38927241932669754,160.5,28.2
1914-09-16,-0.9732205,-0.9075213509291434,230.7,28.1
1914-10-16,-0.077417806,-0.019588064522682615,147.5,27.800001
1914-11-16,1.5665158,1.5246394444088267,73.3,27.0
1914-12-16,0.23616098,0.3254268118613326,9.3,25.9
1915-01-16,-0.5974495,-0.528404520381453,0.0,25.6
1915-02-15,-1.1057947,-0.985703831728785,2.3,29.1
1915-03-16,-0.8688335,-0.7304459899284458,15.5,30.1
1915-04-16,0.17114173,0.09898579530352235,89.0,30.7
1915-05-16,-0.5487084,-0.6094818532895708,126.0,29.6
1915-06-16,-1.1757258,-1.0829636676382803,105.6,29.300001
1915-07-16,-0.8191303,-0.7639977640594315,132.7,28.9
1915-08-16,0.008371559,0.006095447615450136,185.1,28.800001
1915-09-16,0.7825666,0.7814987449004435,327.5,28.0
1915-10-16,1.7708709,1.761467871473522,283.30002,27.6
1915-11-16,-0.21979606,-0.21808977373122093,19.5,25.6
1915-12-16,1.4675838,1.4145612131886813,16.4,22.7
1916-01-16,0.20822197,0.18996307788973152,0.4,23.800001
1916-02-15,-0.027597832,0.0041472287074751785,10.8,27.300001
1916-03-16,1.2852933,1.1893217825223372,65.6,29.9
1916-04-16,-1.7432094,-1.6939649428893995,16.5,31.0
1916-05-16,0.026588673,0.15978293919015465,152.40001,29.7
1916-06-16,-0.30200014,-0.2850361506917071,135.3,28.6
1916-07-16,0.44854113,0.4371376911761605,185.1,28.9
1916-08-16,1.3184297,1.2759595801338217,258.30002,28.4
1916-09-16,-0.08099173,-0.13321782560478806,277.6,27.9
1916-10-16,1.3044553,1.2924943021597026,236.0,27.300001
1916-11-16,0.31504142,0.31386941216399844,31.0,24.9
1916-12-16,0.37780973,0.41449654514908907,4.5,23.6
1917-01-16,-0.15393972,-0.2696087593200266,0.3,25.0
1917-02-15,-0.90416473,-0.7977783815071249,1.2,27.6
1917-03-16,-0.069171146,-0.13377520527761905,26.6,29.1
1917-04-16,-1.6861576,-1.7137754207022236,18.6,31.1
1917-05-16,-1.1154902,-1.1551421809493707,99.200005,30.1
1917-06-16,1.8327403,1.8072230641211937,235.40001,28.6
1917-07-16,-0.027893696,-0.07885355213693857,161.5,28.5
1917-08-16,1.3086843,1.2514870536580847,254.5,28.0
1917-09-16,0.225994,0.396833533654164,291.2,27.6
1917-10-16,1.7990522,1.7963661603139303,286.6,26.9
1917-11-16,-0.03478472,0.03020041110446989,23.300001,25.5
1917-12-16,1.5395062,1.531531843776507,20.9,23.9
1918-01-16,-0.5974495,-0.538578499630183,0.0,25.5
1918-02-15,0.862951,0.9363090299506257,20.800001,26.1
1918-03-16,-0.36670706,-0.3274011658940816,23.2,29.2
1918-04-16,-0.5181768,-0.3613918073067796,59.8,29.9
1918-05-16,1.0847722,1.0199453984934639,203.6,28.9
1918-06-16,-0.7804274,-0.752367721664524,117.6,29.0
1918-07-16,-2.1958795,-2.229165752210526,73.1,29.4
1918-08-16,0.5087782,0.5237524301293479,209.3,28.6
1918-09-16,0.5926185,0.5461172288340448,315.6,28.6
1918-10-16,-1.6744654,-1.7081109146987055,68.5,28.0
1918-11-16,-0.37586895,-0.49676336607472416,19.5,27.5
1918-12-16,-0.6151367,-0.5668814575220025,2.1000001,26.5
1919-01-16,-1.0531182,-1.0437777361846279,0.0,26.5
1919-02-15,1.8915077,1.8574254874845502,53.8,28.4
1919-03-16,0.36513886,0.38300566831816907,42.8,30.5
1919-04-16,-0.115872115,-0.1169568756215751,79.4,31.0
1919-05-16,-0.44850114,-0.37079680803508397,130.6,30.300001
1919-06-16,-0.25323513,-0.3519359745190334,137.1,28.7
1919-07-16,1.484991,1.4537152904133461,241.5,28.7
1919-08-16,-1.1267843,-1.1135110808437227,135.5,28.6
1919-09-16,-2.230581,-2.050384446692724,158.2,28.2
1919-10-16,-1.370792,-1.3506232641124105,83.4,27.9
1919-11-16,0.9505798,0.9307678204155276,50.9,26.2
1919-12-16,-0.40961957,-0.40998907863878364,0.6,25.5
1920-01-16,0.290578,0.14730678864760546,4.3,24.4
1920-02-15,-0.6411626,-0.7692692427600168,3.9,27.7
1920-03-16,0.33597708,0.34490040346883055,39.0,30.1
1920-04-16,-0.33908644,-0.3771615127810144,67.0,30.6
1920-05-16,-0.794185,-0.880895177464211,114.6,30.2
1920-06-16,-0.24511574,-0.2460647994671559,140.5,29.1
1920-07-16,-0.5899643,-0.4944316682085752,141.90001,28.6
1920-08-16,-0.6991456,-0.8515170204849934,154.0,28.9
1920-09-16,-0.16010287,-0.24123595191862343,273.4,28.2
1920-10-16,-0.14817192,-0.20316113479935585,140.7,27.300001
1920-11-16,0.22319855,0.2733596086524987,32.0,26.9
1920-12-16,0.87497634,0.9288424620674108,13.3,25.300001
1921-01-16,1.5848831,1.6678321276460693,27.0,25.4
1921-02-15,0.77264464,0.7035628570376419,19.2,27.0
1921-03-16,0.5866935,0.6199577088087868,45.2,29.9
1921-04-16,-0.1677579,-0.091000849365862,74.1,30.7
1921-05-16,0.54207605,0.6125530664975964,177.2,29.4
1921-06-16,-0.58135605,-0.49828036430073136,128.1,29.0
1921-07-16,1.2996637,1.264200060599198,226.5,27.9
1921-08-16,0.08867666,0.11647519332652687,188.8,28.4
1921-09-16,2.0751858,1.9520824683846232,435.1,27.4
1921-10-16,-1.696803,-1.5740681606397389,64.3,27.5
1921-11-16,-0.9021578,-0.8355217601281381,6.4,25.2
1921-12-16,-0.048333034,-0.0005612851824152477,3.6000001,24.800001
1922-01-16,0.34045294,0.2908638838682705,7.9,26.0
1922-02-15,-0.59372383,-0.5741230648179138,4.4,28.2
1922-03-16,0.55532825,0.5069764242047917,41.3,29.0
1922-04-16,-1.2026668,-1.0875027367902754,33.5,30.300001
1922-05-16,-0.30639568,-0.3500481756349468,137.1,30.1
1922-06-16,-2.2003798,-2.077507926478867,62.100002,29.2
1922-07-16,0.063567095,0.07343279041698843,165.3,27.9
1922-08-16,-0.55308485,-0.5331777022686327,160.3,28.300001
1922-09-16,1.7826543,1.7245107851765011,407.0,28.2
1922-10-16,-1.0384679,-1.0688410714447736,96.5,27.6
1922-11-16,1.4718194,1.4195128817693803,66.200005,25.4
1922-12-16,0.20475335,0.23991502558684408,2.8,24.1
1923-01-16,1.2713829,1.3605898481647012,20.5,25.4
1923-02-15,0.4453669,0.5080261082132493,14.0,26.300001
1923-03-16,0.9735954,0.8433572011739014,55.8,29.5
1923-04-16,0.7400187,0.689879009266784,115.0,29.7
1923-05-16,0.06529741,0.09899733453759282,151.1,29.0
1923-06-16,0.8158793,0.7580080735276579,182.7,28.9
1923-07-16,-0.5749711,-0.4982538587295961,139.40001,27.6
1923-08-16,-0.52070326,-0.5876451057838142,158.6,27.800001
1923-09-16,-1.7808607,-1.7076974436368704,182.40001,27.6
1923-10-16,1.2106652,1.185298799423568,227.90001,27.4
1923-11-16,1.0434953,0.9762873551601909,53.8,26.7
1923-12-16,-0.89622366,-0.768061396957879,0.0,25.7
1924-01-16,-0.26546416,-0.2480944764532387,2.5,26.1
1924-02-15,-0.9942178,-1.0888693783010983,0.3,27.7
1924-03-16,0.44728553,0.4798775482447695,44.8,30.300001
1924-04-16,0.27156585,0.15460248672227977,93.700005,30.300001
1924-05-16,-1.363137,-1.3268460631574868,86.8,30.0
1924-06-16,-0.4214025,-0.36046106160108443,134.0,29.0
1924-07-16,1.0637156,1.0706371250010966,212.7,27.7
1924-08-16,0.91266054,0.9471683109391569,231.7,28.4
1924-09-16,0.92314595,0.9559524711597036,336.80002,27.7
1924-10-16,0.2452019,0.26380074486663996,162.0,26.9
1924-11-16,-1.2441794,-1.2104833570591973,3.2,27.2
1924-12-16,0.64604586,0.6345645368265318,7.4,23.1
1925-01-16,-0.31639853,-0.28376219944048225,2.1000001,25.4
1925-02-15,0.8519113,0.807138863575518,20.6,26.800001
1925-03-16,0.6061442,0.5170025427786683,45.7,30.0
1925-04-16,0.98886454,0.9121303230795811,130.2,29.300001
1925-05-16,-1.319973,-1.2550663616237472,89.0,29.7
1925-06-16,-0.55700094,-0.5744164089863527,129.0,29.0
1925-07-16,-0.3801652,-0.16182158607127398,150.3,28.6
1925-08-16,0.7752416,0.6912994543136333,223.7,28.5
1925-09-16,-1.3407416,-1.3935608630428076,210.7,28.300001
1925-10-16,-0.9275189,-0.8915536658749937,101.9,27.300001
1925-11-16,-0.4065482,-0.4225978858009946,18.9,26.5
1925-12-16,0.2671948,0.2780837017464995,3.4,23.800001
1926-01-16,-0.29082638,-0.28335193757335836,2.3,26.1
1926-02-15,0.124189354,0.2754878198021292,12.7,28.0
1926-03-16,0.7166211,0.647608130442612,48.600002,29.7
1926-04-16,-1.2959646,-1.3170615058201003,33.100002,31.300001
1926-05-16,-1.5776558,-1.6430026139141225,78.700005,31.1
1926-06-16,0.052289393,0.056091277831142095,151.6,29.300001
1926-07-16,0.450749,0.42959802496896266,185.2,28.800001
1926-08-16,1.5818678,1.5353594225750682,278.6,28.2
1926-09-16,0.22957961,0.28650870949717877,294.5,28.2
1926-10-16,0.8029651,0.8254784208592414,196.8,27.4
1926-11-16,-0.43222183,-0.36998412899901983,18.4,26.4
1926-12-16,1.4028933,1.4087903679431197,21.4,25.300001
1927-01-16,1.3458107,1.3184505067040109,21.9,25.5
1927-02-15,1.291268,1.3160283174709366,32.8,27.9
1927-03-16,0.3401559,0.40855105631972427,39.100002,29.9
1927-04-16,1.2557327,1.1563799931046532,148.90001,29.800001
1927-05-16,-0.023069674,-0.09206201317885844,147.0,29.0
1927-06-16,1.2646962,1.1962011073930452,204.5,29.0
1927-07-16,1.5654848,1.5393592677761647,243.90001,28.300001
1927-08-16,-1.1221993,-1.0927164499860549,135.7,28.300001
1927-09-16,-1.3101057,-1.2126684620805024,212.40001,28.0
1927-10-16,-0.42513698,-0.34978034654544826,126.6,27.300001
1927-11-16,-1.1024451,-1.191220027134831,5.8,26.6
1927-12-16,-0.37201744,-0.37631765305065507,0.90000004,25.1
1928-01-16,0.089717574,0.13819056591872156,8.6,27.300001
1928-02-15,1.662296,1.535725666969051,42.9,27.4
1928-03-16,0.28127405,0.2543242900313961,37.7,29.800001
1928-04-16,1.0011247,0.8855306155660961,134.1,30.1
1928-05-16,0.8871503,0.8807499455579232,195.40001,29.7
1928-06-16,0.62542164,0.4982495936724853,171.3,28.6
1928-07-16,-1.0746757,-1.0882830069217229,122.3,28.4
1928-08-16,-1.7175227,-1.6601923286186409,109.200005,28.5
1928-09-16,-0.21124673,-0.0642634634372872,270.7,28.0
1928-10-16,-0.6329301,-0.556233547567861,116.3,26.800001
1928-11-16,-0.7095632,-0.607337596166383,10.0,25.9
1928-12-16,-0.69421893,-0.5016901138717997,1.5,25.6
1929-01-16,-0.105743885,-0.2220285253737366,6.9,26.6
1929-02-15,0.91711706,0.855634550028014,24.9,27.6
1929-03-16,1.249346,1.260791261900637,61.3,29.0
1929-04-16,0.47817957,0.3953439126324236,103.9,30.1
1929-05-16,-0.2954571,-0.3095101629057365,137.6,29.800001
1929-06-16,0.62778,0.5094185025211393,171.40001,28.5
1929-07-16,0.2679518,0.2852672265801024,177.1,28.1
1929-08-16,-0.1959861,-0.21440637097654816,175.90001,28.300001
1929-09-16,-1.5360764,-1.4844769530212163,199.7,28.1
1929-10-16,0.7971855,0.8512286822663878,196.40001,27.4
1929-11-16,-1.2769793,-1.264682614527378,2.6000001,26.2
1929-12-16,-0.10618,-0.1920758234919506,6.2000003,26.4
1930-01-16,0.27028668,0.2064489488405603,7.2000003,26.0
1930-02-15,-0.9640744,-0.8578040310231566,0.6,27.5
1930-03-16,-0.53398883,-0.4708703153127622,16.5,29.0
1930-04-16,-0.8467746,-0.6404662716513991,47.0,30.2
1930-05-16,-0.6763813,-0.7104584913505506,120.1,29.7
1930-06-16,-0.08882654,-0.05151151529553159,146.3,29.1
1930-07-16,0.6525052,0.6171695525195442,191.5,28.300001
1930-08-16,-0.50452834,-0.509091269650464,159.3,28.1
1930-09-16,1.1651928,1.1500773724094986,354.0,28.300001
1930-10-16,-1.5402181,-1.4862780640284061,75.1,27.800001
1930-11-16,-0.14099261,-0.21885819757601735,24.2,26.800001
1930-12-16,-0.21275486,-0.19687467893682178,5.3,25.800001
1931-01-16,-1.0531182,-0.9868656394537043,0.0,26.300001
1931-02-15,1.2658356,1.131689003670411,32.2,27.4
1931-03-16,-1.2165202,-1.0768966256067585,7.9,30.2
1931-04-16,-0.5131379,-0.4536966862014889,63.100002,31.4
1931-05-16,-0.62891126,-0.6881264581276607,125.4,31.0
1931-06-16,-0.45126095,-0.44408724788415904,136.0,30.0
1931-07-16,-0.13758811,-0.1403029153240627,160.1,29.1
1931-08-16,0.58715373,0.5716020779526483,213.40001,28.7
1931-09-16,0.09719508,0.09702924635618836,287.2,27.9
1931-10-16,-0.09835736,-0.027895598660932552,143.3,26.9
1931-11-16,-0.86987835,-0.797893516319859,7.0,25.6
1931-12-16,-0.44752634,-0.4201585016234171,0.3,25.300001
1932-01-16,-0.070149966,-0.08186623319691895,1.0,24.800001
1932-02-15,0.20845166,0.26669908350764215,13.8,27.800001
1932-03-16,-1.130464,-1.140295099144833,6.7000003,29.5
1932-04-16,0.30916038,0.2793795230653876,95.5,30.7
1932-05-16,-0.43976825,-0.4161392823949885,134.1,31.0
1932-06-16,-1.7080244,-1.6394396946300362,83.9,29.6
1932-07-16,1.1914859,1.1153929506438112,220.0,28.7
1932-08-16,-1.1588466,-1.103874067223687,134.1,29.300001
1932-09-16,0.36743122,0.42523157879669304,302.30002,28.2
1932-10-16,1.4087024,1.44113730736824,245.5,27.7
1932-11-16,0.26289716,0.28194016329746363,32.9,27.300001
1932-12-16,-0.09453242,-0.09693689880460947,0.1,24.300001
1933-01-16,-0.97637975,-0.9348737532713699,0.5,26.4
1933-02-15,0.21597998,0.2658524107794493,13.900001,28.2
1933-03-16,-1.4131725,-1.4791146659962033,3.5,30.0
1933-04-16,-0.17963259,-0.19664957968061086,76.700005,30.9
1933-05-16,-0.22110808,-0.36786693212259647,141.0,30.300001
1933-06-16,0.46403456,0.3752387832014632,167.7,29.1
1933-07-16,1.7997509,1.8154779053127907,261.2,28.5
1933-08-16,-0.65273684,-0.6247816296468616,156.0,28.800001
1933-09-16,1.5855681,1.4744926470871351,388.4,28.300001
1933-10-16,-0.4913181,-0.5479467729079008,123.3,28.0
1933-11-16,0.6431526,0.6962718836107372,39.100002,25.6
1933-12-16,-0.4857308,-0.38981283186823007,0.0,24.9
1934-01-16,-0.22781512,-0.2174051851458001,2.8,25.5
1934-02-15,-0.127479,0.0005077146619580312,6.5,27.2
1934-03-16,-0.45487905,-0.3563789263084364,21.300001,29.6
1934-04-16,-0.1630163,-0.09918526656240223,74.3,30.4
1934-05-16,-1.6982125,-1.8252406579527185,72.200005,30.9
1934-06-16,0.59462726,0.5187484239410709,173.1,29.5
1934-07-16,-0.0764779,-0.1603963173274356,159.5,28.5
1934-08-16,0.08221054,0.18428288248984634,185.40001,28.4
1934-09-16,-0.27019417,-0.3384507402430951,267.6,28.300001
1934-10-16,-0.3554398,-0.40795405299484844,130.1,27.7
1934-11-16,0.36204278,0.4191368426034021,35.2,26.800001
1934-12-16,1.3862565,1.2878848684421824,14.900001,23.1
1935-01-16,0.21869096,0.08236765402498782,9.8,26.6
1935-02-15,1.1457151,1.1546219090784096,32.600002,28.5
1935-03-16,0.49972314,0.37142915212147354,43.0,30.2
1935-04-16,0.54737437,0.42053830981979723,107.5,30.800001
1935-05-16,0.07816717,0.08831012185315817,154.8,30.2
1935-06-16,-0.03534249,0.04922406667997763,148.3,29.2
1935-07-16,0.84041137,0.823333886398239,200.8,28.4
1935-08-16,-1.3634136,-1.3213733164428996,122.0,28.4
1935-09-16,1.2791293,1.267356481886501,362.7,28.2
1935-10-16,1.0627289,1.1125446912881827,219.0,28.5
1935-11-16,0.21875657,0.3439351886347532,31.9,27.4
1935-12-16,0.9575705,0.979477294703369,17.5,26.4
1936-01-16,-0.3943702,-0.3890648121626484,1.5,25.300001
1936-02-15,0.74347025,0.45921465284902213,18.7,27.2
1936-03-16,-1.1122656,-1.0900468754223847,7.1,29.6
1936-04-16,-0.82333225,-0.7470703316881203,51.0,31.0
1936-05-16,0.66900635,0.7243055861042975,183.7,30.5
1936-06-16,1.2091815,1.094474072445216,198.5,28.9
1936-07-16,0.7570138,0.7242887873566721,196.6,28.4
1936-08-16,-1.7065302,-1.5749318698336838,109.700005,28.6
1936-09-16,-1.9849397,-1.8099889798964117,173.3,28.0
1936-10-16,-1.479059,-1.484784084841008,75.0,27.0
1936-11-16,-1.0101825,-0.8293249239993977,13.7,26.9
1936-12-16,-2.0497756,-2.081001749027438,1.4,27.300001
1937-01-16,-1.9936607,-1.9467342720992946,0.7,26.5
1937-02-15,0.013107991,0.03048231508805781,11.3,28.6
1937-03-16,-1.8414555,-1.7854957719436453,9.1,30.300001
1937-04-16,-0.55354184,-0.6364950714845788,64.6,31.2
1937-05-16,-0.55739856,-0.5329940650156999,119.4,29.1
1937-06-16,-1.2646053,-1.29971473867316,99.0,28.9
1937-07-16,-0.93030405,-0.925771684675951,118.9,27.9
1937-08-16,-0.8615424,-0.8042054080219578,140.8,28.300001
1937-09-16,0.027159568,-0.009844455370748042,274.1,27.6
1937-10-16,-0.62480015,-0.49075880429085605,126.0,27.300001
1937-11-16,-0.1605743,-0.07155557593021601,23.800001,27.4
1937-12-16,-0.24896227,-0.16938841157445578,1.9,25.800001
1938-01-16,-0.36817095,-0.3703931230361342,1.7,25.9
1938-02-15,-0.019413233,-0.017235624511857405,14.0,27.9
1938-03-16,-0.37133905,-0.3390317629646182,32.4,29.2
1938-04-16,0.33806607,0.43413550933344597,93.8,29.9
1938-05-16,-1.2844063,-1.2835541849788212,84.6,28.9
1938-06-16,1.8371557,1.7822745467162797,229.5,28.0
