time,spei,spei_predicted,pre,tmp
1915-10-16,1.4951683,1.1756116838285229,428.4,27.5
1915-11-16,1.636166,1.6707332089847682,927.2,26.300001
1915-12-16,-1.1707898,-1.1124529028222305,227.1,25.2
1916-01-16,0.62265736,0.5991900441857548,223.8,25.300001
1916-02-15,1.0218848,1.060553139942443,81.700005,26.7
1916-03-16,0.6434754,0.6934323051991459,80.5,28.2
1916-04-16,-0.25173414,-0.29722618202307516,96.200005,29.1
1916-05-16,-0.052694872,-0.02235686604381669,166.3,28.9
1916-06-16,-0.3536785,-0.3224386281307858,103.9,28.6
1916-07-16,1.0143982,1.0170385350608417,152.1,28.300001
1916-08-16,1.3661321,1.438985458683631,169.90001,28.300001
1916-09-16,-0.5045953,-0.48947196023237766,144.40001,28.0
1916-10-16,0.9571356,0.8858444603519174,371.1,27.4
1916-11-16,0.37991396,0.324494002421989,587.10004,25.9
1916-12-16,0.32189238,0.19462161351575927,475.5,25.6
1917-01-16,0.22574385,0.2007867427465637,175.6,25.9
1917-02-15,-1.0546061,-1.02104642097822,8.7,26.6
1917-03-16,-1.3684362,-1.3685766022921353,11.8,27.300001
1917-04-16,-1.3564483,-1.3458131194904261,37.600002,29.1
1917-05-16,0.014767729,-0.1612747797495656,165.8,28.800001
1917-06-16,-0.42125124,-0.42975337831701094,102.1,28.5
1917-07-16,1.0199025,1.0781912019874211,155.3,28.300001
1917-08-16,1.5782565,1.4966067223341486,176.6,28.0
1917-09-16,0.70854264,0.7354334695856115,182.8,27.800001
1917-10-16,-1.8655034,-1.5705386676377946,163.7,27.0
1917-11-16,1.4322107,1.353769547000515,850.10004,26.2
1917-12-16,1.5045265,1.4168746789492628,680.2,25.6
1918-01-16,-0.460417,-0.28692334244968587,111.6,26.0
1918-02-15,-0.18004863,-0.2743813008813017,31.0,25.5
1918-03-16,-0.7454508,-0.7718997702232485,30.6,27.5
1918-04-16,1.4198278,1.4089459541176865,185.1,28.4
1918-05-16,-0.80782324,-0.7878145040998488,135.5,28.5
1918-06-16,1.3964918,1.2225254328463147,152.40001,28.6
1918-07-16,-1.9871986,-1.9084912654292376,45.5,28.800001
1918-08-16,-0.2178067,-0.19487321349854878,115.8,28.5
1918-09-16,-0.6233411,-0.5245686920686036,140.90001,28.300001
1918-10-16,-0.21043296,-0.1166685946961992,279.1,27.5
1918-11-16,0.34996253,0.26645612248087597,584.7,27.2
1918-12-16,0.68240905,0.5615166600045081,536.4,26.800001
1919-01-16,0.087452464,-0.017191928130465182,167.1,26.800001
1919-02-15,0.41553015,0.4673823965817638,56.7,27.300001
1919-03-16,-1.4676609,-1.3936433316818886,11.8,28.5
1919-04-16,0.013080837,-0.19200946615436723,109.0,29.1
1919-05-16,2.0770686,1.812296484501116,271.1,29.2
1919-06-16,-0.96443594,-0.8372482530603915,89.9,28.7
1919-07-16,0.13561296,0.17413172429748608,125.5,28.4
1919-08-16,-2.354642,-2.10987324387225,47.9,28.6
1919-09-16,0.54975325,0.850517622884762,180.2,28.2
1919-10-16,0.36737856,0.3435134985467024,324.1,27.6
1919-11-16,-0.56143606,-0.5525848002774935,443.80002,26.5
1919-12-16,0.8707253,0.9558128307621165,567.8,26.5
1920-01-16,1.7968802,1.7539740789262983,485.30002,25.5
1920-02-15,-0.15726133,-0.3645047637666946,34.7,26.800001
1920-03-16,1.4357613,1.4783418193593714,119.3,28.2
1920-04-16,-0.6889821,-0.61577413159586,72.0,29.0
1920-05-16,-1.8740677,-1.674076008335722,95.1,29.300001
1920-06-16,-1.4012865,-1.2758396945908053,76.200005,28.9
1920-07-16,-1.3866626,-1.436692418087738,72.5,28.4
1920-08-16,-0.63776034,-0.4589033348654562,103.6,28.5
1920-09-16,0.44361958,0.42338841549924566,173.6,28.2
1920-10-16,-0.2248403,-0.17822738984782388,278.1,27.300001
1920-11-16,0.38431552,0.3791484703252371,590.9,27.0
1920-12-16,0.48051044,0.5130093989549895,500.7,26.300001
1921-01-16,0.7634045,0.7143359886180874,246.90001,26.0
1921-02-15,1.3082793,1.2246954936380932,93.4,26.4
1921-03-16,1.5754826,1.6205288188703748,125.0,27.9
1921-04-16,-1.3491088,-1.1766853543950302,38.0,28.800001
1921-05-16,1.3423364,1.3855177217155143,225.8,28.6
1921-06-16,-1.2132939,-1.145703777242344,79.3,28.7
1921-07-16,0.13561296,0.07963550678120626,125.5,28.0
1921-08-16,1.0975631,1.1702728793766997,158.8,28.4
1921-09-16,0.41057906,0.5117536952996226,172.5,27.800001
1921-10-16,-0.57962006,-0.5209907032483702,253.8,27.300001
1921-11-16,-2.149682,-2.0691097975829584,263.4,25.9
1921-12-16,-1.0060519,-0.9801796946217423,260.9,26.2
1922-01-16,1.5704777,1.50843776572386,413.7,26.5
1922-02-15,-0.5571756,-0.5739281400346451,22.800001,27.0
1922-03-16,0.28862497,0.18728872874552802,64.0,27.2
1922-04-16,0.09294298,0.1024792296024872,109.9,28.6
1922-05-16,1.261129,1.2765321468697808,218.6,29.0
1922-06-16,0.4330727,0.3400508152664049,124.5,28.7
1922-07-16,-1.3074117,-1.3608188876859981,72.700005,28.0
1922-08-16,-0.057399582,-0.14037836215916802,120.5,28.2
1922-09-16,0.22248086,0.12841720554595842,166.40001,28.2
1922-10-16,-0.18742622,-0.007045085369404139,280.7,27.4
1922-11-16,2.220287,2.0631521423711034,1235.8,26.2
1922-12-16,-0.6858146,-0.4570554977743202,314.2,25.9
1923-01-16,0.45919764,0.3799964662276144,205.6,25.800001
1923-02-15,-0.75615245,-0.8135157403950244,17.1,26.1
1923-03-16,1.4457694,1.4124935317598983,116.9,27.6
1923-04-16,0.099062204,0.20203151606855585,110.200005,28.5
1923-05-16,0.18008661,0.30220204030222014,175.0,28.5
1923-06-16,-1.4251796,-1.3897655273974496,75.4,28.6
1923-07-16,-1.771554,-1.7289185664265805,52.8,27.7
1923-08-16,-1.5298077,-1.5220964410188371,73.4,27.9
1923-09-16,1.6644478,1.6312087865357516,224.90001,27.7
1923-10-16,-1.2480742,-1.0932926812878638,208.0,27.300001
1923-11-16,-1.4529322,-1.5030005799831085,336.2,26.7
1923-12-16,-0.5520662,-0.5219904391352659,339.6,26.6
1924-01-16,0.7620669,0.818036715686576,246.7,26.5
1924-02-15,1.0428534,0.8429501255638667,79.700005,26.800001
1924-03-16,0.946339,0.8340356910535404,90.6,27.9
1924-04-16,1.3892957,1.2740053233663102,183.0,28.6
1924-05-16,-0.450908,-0.42672114799210126,151.7,28.9
1924-06-16,-0.6167677,-0.5952249363683706,96.8,28.6
1924-07-16,-0.11345008,-0.11463971211208451,114.5,27.9
1924-08-16,8.840814e-05,0.1368305190206678,122.200005,28.5
1924-09-16,-0.08454324,-0.04635561867438633,156.90001,27.800001
1924-10-16,0.64383495,0.465080160891604,343.30002,26.800001
1924-11-16,0.49558625,0.37324299442810727,608.7,26.800001
1924-12-16,-1.661223,-1.577597599081362,125.700005,25.2
1925-01-16,-0.6210219,-0.6218856411180478,101.9,26.1
1925-02-15,-0.5261188,-0.5052127775521211,23.7,26.1
1925-03-16,-0.5260175,-0.7248852683829814,37.3,27.800001
1925-04-16,1.3980558,1.1838392132264206,183.6,28.2
1925-05-16,-0.37165654,-0.32110495897608693,154.6,29.0
1925-06-16,0.57865584,0.5497605494204756,131.40001,28.7
1925-07-16,-1.2721546,-1.2613046678433877,80.1,28.4
1925-08-16,0.4622325,0.3485793395093734,136.40001,28.4
1925-09-16,-1.3926412,-1.3585997983468276,120.700005,28.2
1925-10-16,0.23296314,0.07799171837501151,310.9,27.2
1925-11-16,0.64281857,0.5958657907344981,638.10004,26.6
1925-12-16,0.0053644497,-0.025126963176179115,425.80002,25.6
1926-01-16,0.5071301,0.2724477774226482,211.6,26.2
1926-02-15,-0.3557866,-0.2827803248932081,31.7,27.0
1926-03-16,1.1479967,1.0404512670287869,103.4,27.9
1926-04-16,-1.3564482,-1.2813827846567614,40.600002,29.4
1926-05-16,-0.37165654,-0.42046524855542955,154.6,29.6
1926-06-16,-0.29699737,-0.2713863052951329,108.4,29.1
1926-07-16,-1.3817635,-1.4136388918347054,72.700005,28.5
1926-08-16,1.2221534,1.180076061610367,163.8,28.300001
1926-09-16,0.962419,0.7781952925093194,195.40001,28.1
1926-10-16,-0.48703486,-0.720916230564478,263.1,27.2
1926-11-16,1.7894653,1.7178122398066542,994.0,26.5
1926-12-16,2.0513954,1.927677841778271,799.5,26.4
1927-01-16,-0.048981585,-0.09060825798797417,150.7,26.1
1927-02-15,1.50969,1.3890605818342658,105.3,26.800001
1927-03-16,0.6947341,0.9143446201644393,82.6,28.2
1927-04-16,1.6438102,1.581106834073641,201.3,28.300001
1927-05-16,0.033584617,-0.027346457927521946,166.5,28.4
1927-06-16,0.9512872,0.8181427757229444,141.8,28.6
1927-07-16,-0.51449335,-0.47130705190666256,104.4,28.2
1927-08-16,-0.11179122,-0.2121173623345845,118.9,28.300001
1927-09-16,-0.5249508,-0.4684828980629521,146.8,28.1
1927-10-16,0.026455984,0.007258980169447333,295.80002,27.1
1927-11-16,-0.697384,-0.6950580523727541,426.2,26.6
1927-12-16,-1.2283092,-1.1931601256995708,219.0,26.4
1928-01-16,-0.52641505,-0.5693316715959101,109.3,26.9
1928-02-15,1.6395973,1.6025609513906214,113.8,26.7
1928-03-16,-1.01356,-1.047235247019623,22.5,27.800001
1928-04-16,0.1296008,-0.049321087618182484,111.700005,28.4
1928-05-16,-1.0392252,-0.8146320243838387,129.7,28.800001
1928-06-16,-1.7662644,-1.6236908359830076,63.3,28.5
1928-07-16,-1.1010839,-1.0530274391725856,83.700005,28.2
1928-08-16,-1.4239259,-1.3987850952877503,79.8,28.300001
1928-09-16,-0.9069026,-0.7868251720370131,135.5,27.9
1928-10-16,-0.11022377,-0.08669399819858004,289.1,27.1
1928-11-16,-1.908522,-1.7630466474858553,287.4,26.4
1928-12-16,1.2956811,1.2806889589703057,643.2,26.6
1929-01-16,-0.7225404,-0.811676832901867,94.200005,26.4
1929-02-15,0.42655638,0.2318403674338837,54.100002,26.4
1929-03-16,1.0455654,1.0705931250055238,92.3,27.0
1929-04-16,-0.44672662,-0.4536986428662925,83.8,28.5
1929-05-16,0.3545427,0.3012031047094829,181.7,28.9
1929-06-16,-0.9304876,-0.8275929146423131,87.9,28.300001
1929-07-16,-1.6044462,-1.6617851748916037,63.3,28.1
1929-08-16,-2.127523,-1.98212321401388,56.100002,28.300001
1929-09-16,0.49117246,0.5613444282774588,178.2,28.1
1929-10-16,-1.2136488,-1.1088064256703312,213.40001,27.1
1929-11-16,0.081190966,0.08311152654244704,536.3,26.300001
1929-12-16,-1.674594,-1.537489551587103,125.700005,26.800001
1930-01-16,0.7227434,0.8005748025979491,240.90001,26.4
1930-02-15,-1.0904154,-1.0918075038127453,10.7,26.5
1930-03-16,-1.7084278,-1.5239067906467612,1.5,27.300001
1930-04-16,-0.6727056,-0.780360480066474,72.8,28.2
1930-05-16,0.09515702,0.07737221171996725,171.8,29.0
1930-06-16,-0.08704825,-0.1181838674437504,110.9,28.6
1930-07-16,-1.3398308,-1.220202402279852,74.4,28.300001
1930-08-16,-0.4381578,-0.3888672764177495,109.4,28.6
1930-09-16,-1.234379,-1.1586297072823173,125.6,28.4
1930-10-16,0.0013070048,0.0040789850053459115,294.0,27.5
1930-11-16,0.33651567,0.45089418875951004,579.3,26.5
1930-12-16,-0.35454628,-0.10006632389599251,371.80002,26.5
1931-01-16,-0.80248004,-0.9507885968071299,88.3,26.7
1931-02-15,-0.37601206,-0.25844356907783206,31.1,26.5
1931-03-16,-0.841222,-0.9787255180150776,30.7,28.5
1931-04-16,-0.5622209,-0.5683797006340509,81.200005,29.300001
1931-05-16,0.055046853,0.0049836412076328385,170.3,29.300001
1931-06-16,0.9719779,0.886726889963481,142.40001,29.0
1931-07-16,-0.3234822,-0.2409548461348968,110.700005,28.5
1931-08-16,-1.1385272,-1.0433512088648969,88.700005,28.6
1931-09-16,0.9446875,0.9335982655116197,194.7,28.1
1931-10-16,1.1778308,1.2274915529447672,392.9,27.0
1931-11-16,-1.573326,-1.4275149816444952,322.9,26.2
1931-12-16,1.3106743,1.46071226570492,643.0,26.0
1932-01-16,0.9737323,0.9939715301693508,277.80002,25.5
1932-02-15,-0.8976704,-0.964161764919446,13.1,26.9
1932-03-16,-0.17564963,-0.24234144000591687,48.3,27.7
1932-04-16,0.983538,1.0617177785467264,157.2,28.800001
1932-05-16,-0.39899665,-0.42053108328014904,153.6,29.2
1932-06-16,1.1141325,0.9862251039229223,143.6,28.9
1932-07-16,0.4500093,0.541380332321293,135.7,28.4
1932-08-16,-0.4381578,-0.37914117514776524,109.4,28.9
1932-09-16,-0.6640252,-0.6354203001673918,142.7,28.2
1932-10-16,0.84311134,0.8367299023983642,360.6,27.6
1932-11-16,0.28476885,0.3465182240250082,570.2,26.7
1932-12-16,-0.9018037,-0.7812998569255238,276.7,25.800001
1933-01-16,0.2559124,0.318170709793026,181.90001,26.5
1933-02-15,1.114456,1.124152853681118,86.200005,27.1
1933-03-16,0.5911569,0.43668462901011423,75.4,27.9
1933-04-16,0.82454586,1.0263423337396307,148.0,28.9
1933-05-16,-2.2419453,-2.184706307626503,78.1,29.4
1933-06-16,-1.6297977,-1.6442262156060774,68.3,29.0
1933-07-16,0.007933909,-0.037969362513363254,121.4,28.4
1933-08-16,-0.22466967,-0.2151216034243207,115.6,29.0
1933-09-16,-0.6572464,-0.5895081824700289,142.90001,28.2
1933-10-16,1.4011067,1.243978623506901,417.30002,27.5
1933-11-16,-0.61732924,-0.512195007118712,436.5,26.0
1933-12-16,-0.030963214,-0.006011410692078056,420.1,26.0
1934-01-16,0.052633625,0.13307346438247933,157.6,25.7
1934-02-15,0.3905589,0.4858066002148195,52.8,26.1
1934-03-16,0.46757278,0.48256435585443214,70.6,27.6
1934-04-16,-0.048691757,-0.2017512363415592,103.0,28.800001
1934-05-16,0.99935526,0.9662610500875016,208.90001,29.5
1934-06-16,0.5527231,0.449168965157599,127.700005,29.0
1934-07-16,0.3214391,0.4464918969560642,131.5,28.6
1934-08-16,0.7471502,0.88893174249078,145.90001,28.5
1934-09-16,-0.6504672,-0.6093127671641904,140.1,28.4
1934-10-16,0.16551936,0.4078451444744058,305.9,27.5
1934-11-16,1.0464107,1.0272900505062268,732.7,26.800001
1934-12-16,-1.4816725,-1.3301949156599076,164.7,25.5
1935-01-16,2.3305101,2.2723898082735463,732.9,26.7
1935-02-15,0.459369,0.4442294653701015,58.3,27.2
1935-03-16,0.29141286,0.1454599961596514,67.1,28.4
1935-04-16,-0.2891166,-0.333932852981649,91.4,29.0
1935-05-16,0.7263727,0.6430362235734292,193.8,28.9
1935-06-16,1.0840694,1.0244516177298995,142.7,28.800001
1935-07-16,-1.3049052,-1.3480317876221448,75.8,28.5
1935-08-16,1.3431128,1.2170947209285041,168.90001,28.7
1935-09-16,-0.95375437,-0.9326471076157361,134.1,28.300001
1935-10-16,0.3919222,0.40231822877459955,323.0,27.9
1935-11-16,-1.2304683,-0.96501647908068,361.5,27.0
1935-12-16,1.3442014,1.2981073192084143,652.3,26.7
1936-01-16,0.39312643,0.38812855001692964,197.6,26.0
1936-02-15,-0.9225596,-0.992226227743805,15.400001,26.9
1936-03-16,-0.8279929,-0.8636636044693833,28.1,27.800001
1936-04-16,-0.37214634,-0.31396218618923477,87.4,29.1
1936-05-16,-0.12593833,-0.28972677288676674,163.6,29.4
1936-06-16,-1.2385411,-1.2180358796306687,78.5,28.800001
1936-07-16,-0.43922153,-0.356355705317071,106.9,28.5
1936-08-16,-0.6171728,-0.47798264244832805,104.200005,28.4
1936-09-16,-0.08454315,0.1308573234954716,159.90001,28.300001
1936-10-16,0.95819694,1.0570494521167109,371.2,27.1
1936-11-16,1.4410629,1.393561773147399,853.2,26.5
1936-12-16,0.21518993,0.18581611378265991,464.7,27.2
1937-01-16,0.18006709,0.1613798792973502,176.7,26.7
1937-02-15,1.7070425,1.6516151081955837,121.5,27.300001
1937-03-16,1.6226122,1.546413661097004,134.1,28.6
1937-04-16,1.6172209,1.4207030334788582,202.3,29.0
1937-05-16,1.6926339,1.7005236957051966,242.6,28.4
1937-06-16,-0.46227798,-0.4321005147215348,101.0,28.6
1937-07-16,-0.96614206,-1.1405806310058528,85.700005,28.1
1937-08-16,-0.6103061,-0.6365706177183132,104.4,28.4
1937-09-16,0.11113922,0.008563957199037492,162.90001,27.9
1937-10-16,-1.1776906,-1.1172185281736164,209.90001,27.0
1937-11-16,0.27034017,0.3235677251146908,567.7,26.6
1937-12-16,-0.52116805,-0.33097176459535177,341.7,26.1
1938-01-16,0.94051576,0.9726800831702634,275.1,26.4
1938-02-15,0.3512699,0.4472883581267114,54.4,27.0
1938-03-16,1.1558087,0.9853186654866048,100.8,27.5
1938-04-16,-0.15212055,-0.2569597605269318,98.0,28.5
1938-05-16,-0.109632656,-0.0974820792866527,161.2,28.4
1938-06-16,0.7537702,0.7231767118243452,130.2,28.1
