time,spei,spei_predicted,pre,tmp
1905-11-16,0.27466306,0.33640703969350805,16.7,24.2
1905-12-16,-0.965109,-0.8028200224990755,4.0,24.4
1906-01-16,-0.026796049,-0.19906245833982555,7.3,23.1
1906-02-15,-0.20788193,-0.14670839346227488,16.4,25.300001
1906-03-16,0.078098476,0.1028212106870339,36.0,26.800001
1906-04-16,-0.05526697,-0.1034281793520288,95.1,29.7
1906-05-16,0.11821339,0.13491099479854116,214.7,29.5
1906-06-16,0.1776367,0.056167685500790696,187.40001,28.4
1906-07-16,-0.0732895,-0.08976827840233031,182.8,28.1
1906-08-16,0.015901463,0.07799818944999681,219.7,27.9
1906-09-16,-0.07660059,-0.0036446651347230644,232.8,27.6
1906-10-16,0.23371585,0.17561126843899433,103.8,25.9
1906-11-16,0.4551239,0.41502479478890314,16.7,22.9
1906-12-16,0.06670763,0.10672700496352755,4.0,21.5
1907-01-16,0.29448327,0.36678567225250913,7.3,21.2
1907-02-15,0.24295631,0.11336819773976109,16.4,23.800001
1907-03-16,0.078098476,0.1568566152070021,36.0,25.9
1907-04-16,0.028142728,0.006889213460793136,95.1,28.300001
1907-05-16,0.23128365,0.23324269503781989,214.7,27.6
1907-06-16,0.24265647,0.23382218382796466,187.40001,27.9
1907-07-16,-0.0732895,-0.08215281116124201,182.8,27.6
1907-08-16,0.015901463,0.020456771789198108,219.7,26.9
1907-09-16,-0.023371762,-0.04699331948562755,232.8,27.0
1907-10-16,0.23371585,0.1660371821951072,103.8,25.9
1907-11-16,0.27466306,0.3944079031623708,16.7,23.800001
1907-12-16,0.9078412,0.8921141368844211,4.0,19.2
1908-01-16,0.5679925,0.5029831860970763,7.3,21.1
1908-02-15,0.24295631,0.18845653520016428,16.4,23.300001
1908-03-16,0.078098476,0.08591048894693226,36.0,26.4
1908-04-16,-0.05526697,-0.0771147719782023,95.1,28.7
1908-05-16,0.23128365,0.22556151699525484,214.7,27.800001
1908-06-16,0.24265647,0.23382218382796466,187.40001,27.800001
1908-07-16,-0.0732895,-0.01580343836611934,182.8,27.6
1908-08-16,0.015901463,0.009515342475764597,219.7,27.0
1908-09-16,-0.023371762,-0.04699331948562755,232.8,26.9
1908-10-16,0.23371585,0.14454813644937844,103.8,26.1
1908-11-16,0.6206736,0.7165950098114847,16.7,22.300001
1908-12-16,0.51800877,0.5269015910168297,4.0,20.9
1909-01-16,0.29448327,0.38929965943327083,7.3,21.4
1909-02-15,0.24295631,0.19044221880102236,16.4,23.7
1909-03-16,0.078098476,0.06971848548114264,36.0,26.5
1909-04-16,0.028142728,-0.06741145993837402,95.1,28.5
1909-05-16,0.23128365,0.24915561653886692,214.7,27.800001
1909-06-16,0.24265647,0.10810195803633019,187.40001,27.9
1909-07-16,-0.005132157,-0.070274976117493,182.8,27.300001
1909-08-16,0.015901463,0.009515342475764597,219.7,27.4
1909-09-16,-0.023371762,-0.04699331948562755,232.8,27.0
1909-10-16,0.16359766,0.17349120144898,103.8,26.300001
1909-11-16,0.4551239,0.4572188095549995,16.7,22.6
1909-12-16,0.9078412,0.8465013220914763,4.0,19.9
1910-01-16,0.29448327,0.31996918754678144,7.3,21.6
1910-02-15,0.44870093,0.37146349695496367,16.4,22.5
1910-03-16,0.21208933,0.3011839257863425,36.0,25.5
1910-04-16,0.028142728,-0.00571736141834173,95.1,28.1
1910-05-16,0.23128365,0.24915561653886692,214.7,27.9
1910-06-16,0.24265647,0.16966367492615703,187.40001,27.9
1910-07-16,-0.0732895,-0.08215281116124201,182.8,27.800001
1910-08-16,0.015901463,0.037175932346847324,219.7,27.4
1910-09-16,-0.023371762,-0.047073849431173743,232.8,26.300001
1910-10-16,0.23371585,0.08158499424593026,103.8,25.800001
1910-11-16,0.4551239,0.43531605334203094,16.7,23.4
1910-12-16,0.9078412,0.8697486066838065,4.0,19.6
1911-01-16,1.5352669,1.3502073584679786,24.6,20.7
1911-02-15,-0.29256845,-0.36829702233450273,6.0,22.800001
1911-03-16,-0.8628356,-0.49282285166808554,15.6,26.1
1911-04-16,0.1344578,-0.03933910391056305,99.1,28.300001
1911-05-16,-0.90516794,-0.8549041563099443,150.7,28.1
1911-06-16,0.26548877,0.1896628809335855,191.6,28.0
1911-07-16,-1.7835279,-1.589766698264592,99.8,27.7
1911-08-16,-2.1138434,-1.829303874081936,110.9,27.800001
1911-09-16,1.1728029,1.0604409031949105,312.5,27.2
1911-10-16,0.104486614,-0.06604217511158006,101.200005,26.300001
1911-11-16,-1.2016425,-1.2913769922492666,0.5,25.2
1911-12-16,-0.23652846,-0.2565534247812514,2.1000001,22.5
1912-01-16,-0.25033146,-0.14078875308335767,2.3,21.300001
1912-02-15,-0.9351588,-0.785793714499149,1.1,23.7
1912-03-16,0.06932796,0.2084709075955618,38.9,27.1
1912-04-16,-0.23235302,-0.14004647839567821,88.6,28.7
1912-05-16,-0.23079017,-0.15101424845683614,195.6,29.0
1912-06-16,-0.6561226,-0.7185092036692708,150.3,28.4
1912-07-16,0.27190185,0.3687655344115205,195.6,27.300001
1912-08-16,-0.38245788,-0.2943754141637955,200.90001,26.6
1912-09-16,-1.7997773,-1.6105714284147115,120.3,26.6
1912-10-16,-0.500574,-0.3477231480993008,71.6,25.5
1912-11-16,1.8243597,1.5455795222927113,52.8,22.1
1912-12-16,-0.07477981,0.06786617928343747,0.0,20.7
1913-01-16,0.36933324,0.235190488201395,5.0,20.7
1913-02-15,0.045417015,-0.0799627949515643,13.6,23.7
1913-03-16,-1.4410937,-1.3571811002044698,3.1000001,26.4
1913-04-16,-1.0418272,-0.9584146214291153,59.0,28.800001
1913-05-16,0.74463433,0.7128158523212689,243.7,27.6
1913-06-16,-1.7853435,-1.5048694049144264,97.6,27.800001
1913-07-16,-0.9715825,-0.8222420682930979,138.5,26.7
1913-08-16,-0.095632434,-0.1406042644420962,214.40001,26.7
1913-09-16,-0.72976863,-0.5599402769039071,191.40001,26.7
1913-10-16,-1.0696125,-0.8024735139394698,45.3,25.6
1913-11-16,1.5517868,1.3869631660958808,44.7,22.7
1913-12-16,1.0207818,0.7677020401410225,8.1,20.7
1914-01-16,0.3966078,0.36142316428443416,5.3,19.9
1914-02-15,-0.43356413,-0.21159063014229945,7.3,23.9
1914-03-16,0.5813123,0.5057320913632061,48.2,26.4
1914-04-16,-1.137335,-1.0129444144511797,52.3,28.5
1914-05-16,-0.3753015,-0.3804952511539943,184.5,28.7
1914-06-16,-0.9394968,-0.9255062762090969,135.0,27.7
1914-07-16,0.29950923,0.3610301046161664,196.90001,27.0
1914-08-16,-0.64950675,-0.5844244442667141,188.3,26.6
1914-09-16,-1.7890381,-1.602131849269246,121.1,26.5
1914-10-16,0.28095064,0.3313704711905138,105.9,25.4
1914-11-16,1.9462993,1.4730035863636233,61.8,23.7
1914-12-16,0.7017102,0.3962435161202541,8.5,21.6
1915-01-16,-0.15362287,-0.12598881977201115,0.0,21.1
1915-02-15,-0.99272466,-0.8350374749155035,3.5,24.5
1915-03-16,-0.7782844,-0.5144634183107227,17.4,26.6
1915-04-16,-0.02827346,-0.03997100099691205,93.0,28.300001
1915-05-16,-0.12329235,0.018483536626815317,195.3,27.7
1915-06-16,-0.7281713,-0.664245399474322,147.2,28.1
1915-07-16,-0.6792108,-0.6413724029535679,152.2,27.300001
1915-08-16,-1.780483,-1.422055574962032,130.3,27.4
1915-09-16,0.2851419,0.2218711926650086,251.0,26.300001
1915-10-16,2.0381074,1.5067130436861964,203.40001,25.4
1915-11-16,0.96669376,0.9547988507587024,27.300001,22.4
1915-12-16,1.0535167,0.8445028313185554,2.2,18.4
1916-01-16,0.15575105,0.10254710758702862,2.8,19.800001
1916-02-15,-0.24622576,-0.2826995218737922,9.7,23.2
1916-03-16,1.3764018,1.0825709611793535,72.5,26.7
1916-04-16,-1.1794424,-0.8669830966368577,50.7,28.300001
1916-05-16,-0.6607964,-0.6795207403234276,165.2,28.0
1916-06-16,0.46892613,0.4514777648841059,198.6,27.6
1916-07-16,-0.3718911,-0.35060498650065314,169.3,27.6
1916-08-16,0.8697025,0.8605426398257491,263.6,27.0
1916-09-16,0.55148935,0.564110408950965,267.30002,26.7
1916-10-16,-0.41240376,-0.41410106638558414,75.5,25.4
1916-11-16,0.2988205,0.43308380614632486,14.0,22.5
1916-12-16,0.2924956,0.38412494913655965,2.4,20.0
1917-01-16,-0.04933494,-0.03204150271388911,0.90000004,20.7
1917-02-15,-1.017427,-0.9312690542628849,0.1,23.1
1917-03-16,-0.037012592,0.09500532754405266,33.4,25.800001
1917-04-16,-1.565651,-1.2682277529933021,35.600002,28.4
1917-05-16,-1.0616913,-0.9903426766943705,141.0,28.2
1917-06-16,0.36762786,0.27271133541851417,193.5,27.4
1917-07-16,-0.16380051,-0.30372260715844296,175.6,27.300001
1917-08-16,0.70790464,0.7068636016549542,254.6,26.7
1917-09-16,1.1660455,1.0919146000305577,308.9,26.300001
1917-10-16,1.3420953,1.186694536468598,158.5,25.2
1917-11-16,-0.37042317,-0.29090957280160323,4.2000003,23.2
1917-12-16,0.72691303,0.6906503754590637,2.5,19.9
1918-01-16,-0.15362287,-0.11133954946087996,0.0,20.9
1918-02-15,1.1007155,1.1518192383921897,28.1,22.1
1918-03-16,0.6384177,0.4355010730621977,49.7,25.9
1918-04-16,0.13181996,0.3500615890019299,95.9,27.5
1918-05-16,0.5574881,0.5875089693268628,232.90001,27.300001
1918-06-16,-0.8002312,-1.0199309617117054,141.0,27.7
1918-07-16,-2.145733,-1.910680849629891,78.8,28.0
1918-08-16,0.41977742,0.4044709905213818,239.5,27.1
1918-09-16,0.44671193,0.5152101748819018,260.80002,27.2
1918-10-16,-1.2432775,-1.3328705956437006,36.7,26.1
1918-11-16,-0.5665917,-0.39642610678115153,4.8,24.2
1918-12-16,-0.5031383,-0.4694404687726882,0.5,22.300001
1919-01-16,-0.5501145,-0.5748524823384482,0.0,22.0
1919-02-15,1.2168269,1.0636368543426444,33.7,24.0
1919-03-16,0.39129987,0.30701952292849377,46.5,27.2
1919-04-16,-0.7197032,-0.6598910835296508,67.8,28.6
1919-05-16,-0.92484486,-0.7933046409003374,152.6,28.5
1919-06-16,0.2840742,0.3582246190205089,192.5,27.7
1919-07-16,0.27402937,0.26681492974170445,195.7,27.300001
1919-08-16,-1.0799079,-1.0286980939850794,167.40001,27.2
1919-09-16,-1.8318312,-1.617670564403164,117.9,26.5
1919-10-16,-0.8358409,-0.7880338053217643,56.4,25.800001
1919-11-16,0.49923125,0.7077965030304738,17.5,23.5
1919-12-16,-0.058856156,0.010772536461105686,0.1,21.4
1920-01-16,0.13509563,0.17389910068742892,2.6000001,20.4
1920-02-15,-0.5210071,-0.4954324917043526,6.2000003,23.5
1920-03-16,-0.050439563,-0.013386973175132405,33.100002,26.7
1920-04-16,0.100082815,-0.23382706731669925,97.8,28.2
1920-05-16,-0.27794436,-0.3599180270364666,186.8,28.2
1920-06-16,-0.5146585,-0.6130043738517512,156.40001,27.9
1920-07-16,0.27615672,0.14836780913223632,198.90001,27.5
1920-08-16,-0.86630934,-0.7546800891613048,177.90001,27.300001
1920-09-16,0.6478616,0.6784694679823301,273.4,26.9
1920-10-16,0.43430245,0.44679381234812854,112.8,25.5
1920-11-16,0.61555475,0.6174614110643492,22.800001,23.9
1920-12-16,0.4073043,0.29570690903583713,3.2,21.4
1921-01-16,1.4471679,1.2706185664464398,25.5,21.5
1921-02-15,-0.19261675,-0.0006739757005532997,10.400001,23.0
1921-03-16,0.56589925,0.42725292743598625,47.8,26.7
1921-04-16,0.38709953,0.30113755851268625,112.0,28.9
1921-05-16,-0.07942606,-0.09268819107597132,197.7,27.9
1921-06-16,-1.3025514,-1.1610829106639489,122.3,28.1
1921-07-16,0.63238865,0.5894369491620473,216.2,27.1
1921-08-16,-1.1158979,-0.9235847510252231,165.6,27.300001
1921-09-16,1.5328413,1.4262856372209431,337.80002,26.5
1921-10-16,-1.2748448,-1.0297836192675416,35.100002,25.4
1921-11-16,-0.57464147,-0.4716571512712462,1.6,23.0
1921-12-16,0.06670763,0.049560170276293204,4.0,21.300001
1922-01-16,0.50155544,0.2245307541183752,9.6,22.1
1922-02-15,-1.1824528,-1.0593984582301421,1.2,24.7
1922-03-16,0.72018415,0.5303645931494897,51.9,26.300001
1922-04-16,-0.92106014,-1.0166100027601053,60.4,28.4
1922-05-16,-0.51417047,-0.6186949660266399,176.7,28.7
1922-06-16,-0.90936095,-1.0288689379836966,139.40001,28.2
1922-07-16,-0.550432,-0.5429633592421749,161.2,27.2
1922-08-16,-0.4547876,-0.4237338164223967,197.5,27.2
1922-09-16,0.71304077,0.6725629718063194,277.6,27.0
1922-10-16,-0.9886746,-0.9652238700397131,49.2,25.9
1922-11-16,1.3986479,1.345683791761406,39.4,23.1
1922-12-16,0.08216367,0.0942270467278985,1.0,20.7
1923-01-16,1.5275406,1.402592001234808,27.5,21.800001
1923-02-15,1.0224766,1.0056081500834761,29.6,23.0
1923-03-16,0.515273,0.46548015044939683,49.600002,26.9
1923-04-16,1.3268452,1.1980093768074345,152.2,27.9
1923-05-16,-0.21261378,-0.03291348321113568,190.40001,27.4
1923-06-16,1.53599,1.5022361302188447,266.4,27.6
1923-07-16,-1.7511674,-1.3772352933047098,98.5,26.9
1923-08-16,-0.61579466,-0.4105702087097144,189.90001,26.5
1923-09-16,-2.2952406,-2.0148051602591583,84.200005,26.9
1923-10-16,0.58849895,0.6955542763662882,123.0,25.9
1923-11-16,0.36390865,0.418256573336634,18.2,24.5
1923-12-16,-0.5879055,-0.4903195908217753,0.0,21.9
1924-01-16,0.08251299,-0.2146110392857153,5.2000003,22.1
1924-02-15,-1.2072446,-1.137768873538443,0.90000004,23.9
1924-03-16,0.056144726,0.18239011278226294,38.600002,27.0
1924-04-16,0.74691224,0.7779043927298963,123.9,28.2
1924-05-16,-0.7616559,-0.715824722359578,162.40001,28.5
1924-06-16,0.46696872,0.283632401175172,201.6,27.9
1924-07-16,0.2889047,0.19049047549001485,196.40001,26.800001
1924-08-16,1.3028069,1.2755642183260667,290.2,27.0
1924-09-16,0.09286092,0.1375084506591536,242.7,27.0
1924-10-16,-0.0853997,0.02834077665315777,89.8,25.5
1924-11-16,-0.6151173,-0.5950814412507603,4.2000003,24.300001
1924-12-16,0.6375683,0.509717225764237,4.9,20.5
1925-01-16,0.27527773,0.17745418373182573,4.0,20.800001
1925-02-15,-0.55301386,-0.5564293551130984,2.7,22.4
1925-03-16,-0.22734728,-0.1379650167568579,29.2,26.6
1925-04-16,0.38207057,0.46851395912211596,105.6,27.1
1925-05-16,-0.8705244,-0.868977338778536,152.8,28.0
1925-06-16,-0.17638944,-0.11791495994424558,171.2,28.0
1925-07-16,-0.921163,-0.9410466254319543,144.0,27.6
1925-08-16,-0.38671535,-0.3598297045292905,200.7,27.4
1925-09-16,-0.5804818,-0.47563423778425035,203.40001,27.0
1925-10-16,-0.43733916,-0.5391592410434092,74.4,25.300001
1925-11-16,-0.75553465,-0.7004490075973681,2.5,24.0
1925-12-16,0.20377558,0.2407185089529223,1.8000001,20.4
1926-01-16,-0.5501145,-0.6079302008770383,0.0,22.0
1926-02-15,-0.6012123,-0.5428597171511916,5.2000003,23.6
1926-03-16,0.44784784,0.4842634308769967,44.8,26.300001
1926-04-16,-0.593306,-0.6047073281140273,75.5,28.800001
1926-05-16,-1.7468015,-1.5980427051072206,96.4,28.800001
1926-06-16,0.8245311,0.6038373579407594,217.90001,28.0
1926-07-16,0.45428956,0.41715715829818667,207.40001,27.6
1926-08-16,0.67833966,0.6442991975788382,253.0,27.0
1926-09-16,-0.23840992,-0.16196369629576068,223.40001,27.4
1926-10-16,0.33686236,0.2961757904308943,108.4,25.5
1926-11-16,-0.66418666,-0.6142965705328276,3.6000001,23.9
1926-12-16,0.62454534,0.48650331743849456,7.9,21.800001
1927-01-16,0.29448327,0.29745515951379625,7.3,21.6
1927-02-15,1.6762512,1.4047112511803528,45.4,23.6
1927-03-16,-0.85814226,-0.495357078499798,15.7,26.300001
1927-04-16,1.1600736,1.1295269153760614,143.40001,27.6
1927-05-16,2.1847208,2.059180539128581,346.1,27.6
1927-06-16,-0.15618429,-0.2671669754256206,172.1,28.0
1927-07-16,0.33543283,0.3960226281478669,201.7,27.6
1927-08-16,-1.7502644,-1.449462514654124,132.0,27.4
1927-09-16,-1.0686212,-0.9975978681765384,170.5,26.6
1927-10-16,1.3333125,1.2527189196128359,158.0,25.6
1927-11-16,-0.29475498,-0.12316027309619595,8.3,24.0
1927-12-16,-0.5879055,-0.5279616465859766,0.0,22.0
1928-01-16,-0.42890152,-0.4833308783934048,4.0,23.1
1928-02-15,2.1244762,1.631894387797831,60.600002,23.300001
1928-03-16,-0.028077053,0.06406993024422072,36.7,27.0
1928-04-16,1.7533821,1.3254540975090712,181.0,28.4
1928-05-16,0.33637428,0.32970925637469095,223.6,28.2
1928-06-16,0.6458218,0.4305076649333161,207.90001,27.5
1928-07-16,-0.67269695,-0.6039846114283417,155.6,27.5
1928-08-16,-1.1417695,-1.0793144074061067,164.3,27.300001
1928-09-16,-0.76957434,-0.667408219468809,192.1,27.2
1928-10-16,-0.6169447,-0.21852378354672944,63.3,24.7
1928-11-16,-0.5827063,-0.48298122421259054,1.5,23.0
1928-12-16,-0.5879055,-0.5478501839199822,0.0,22.2
1929-01-16,-0.97632736,-0.818751736022926,0.2,22.5
1929-02-15,0.7846005,0.7478476144136273,25.1,23.800001
1929-03-16,0.80313885,0.7020160768161401,54.2,26.1
1929-04-16,0.62856627,0.7114327594429367,118.8,27.800001
1929-05-16,-1.0394609,-0.8802614582453113,145.5,28.300001
1929-06-16,0.32913756,0.3505434409779438,194.7,27.800001
1929-07-16,0.16255318,0.2541866291394671,193.6,27.4
1929-08-16,-0.24622644,-0.2483704793037231,207.3,27.300001
1929-09-16,-0.7131226,-0.5599402769039071,192.40001,27.0
1929-10-16,-1.135014,-1.1147631889958072,45.2,26.2
1929-11-16,-0.55855775,-0.5098993261984525,1.8000001,23.4
1929-12-16,-0.2693813,-0.23122296275671453,1.9,22.5
1930-01-16,0.543398,0.40823968984238534,7.0,21.2
1930-02-15,-0.44939643,-0.5265167034412871,7.1,23.6
1930-03-16,0.19501476,-0.014068304005163075,35.600002,25.6
1930-04-16,-1.1135561,-0.7960758923327138,56.3,28.5
1930-05-16,0.45120898,0.3833324977053839,226.90001,27.9
1930-06-16,0.3474198,0.3023782813921707,192.5,27.9
1930-07-16,-0.2877702,-0.015141532768356121,173.1,27.6
1930-08-16,-1.2928602,-1.1230378068628375,156.6,27.0
1930-09-16,0.6212033,0.46196477576622813,271.7,27.1
1930-10-16,-1.2983667,-1.2047101439865942,33.9,25.9
1930-11-16,-0.6151173,-0.5489610375810057,4.2000003,24.1
1930-12-16,-0.38550246,-0.38371481488690296,1.2,22.1
1931-01-16,-0.4687405,-0.48073606771426297,0.6,22.1
1931-02-15,-0.43356386,-0.357259813706475,10.400001,24.300001
1931-03-16,-0.7218633,-0.6214292053445383,21.7,27.2
1931-04-16,-0.4250465,-0.39003657391464586,84.700005,29.800001
1931-05-16,-1.6102868,-1.5312298740497083,106.700005,29.300001
1931-06-16,-0.5123455,-0.44989255727810634,159.6,29.0
1931-07-16,1.0988908,1.072753354831268,241.3,27.800001
1931-08-16,0.011711445,-0.19285745496680481,219.5,27.6
1931-09-16,-1.0623138,-0.7617981805814545,170.90001,26.7
1931-10-16,-0.8207569,-0.748542205991471,57.100002,25.1
1931-11-16,-0.52657485,-0.4759371161691734,2.2,23.0
1931-12-16,-0.57090974,-0.3864146566326265,0.1,21.6
1932-01-16,-0.15362287,-0.1257126178890243,0.0,20.5
1932-02-15,0.0598765,-0.13133073821944935,10.7,22.9
1932-03-16,-1.4183863,-1.2461452469969965,3.6000001,26.0
1932-04-16,0.51580334,0.4347370956307915,117.200005,28.7
1932-05-16,-0.39143977,-0.3910092245036171,186.7,29.4
1932-06-16,-1.1379732,-1.1755951728305647,129.5,28.4
1932-07-16,1.5932828,1.4905876906230238,272.6,27.6
1932-08-16,-1.2695595,-1.134810764035843,157.8,27.800001
1932-09-16,0.66346943,0.646518045245241,274.4,26.9
1932-10-16,0.5820672,0.570639002786216,119.6,25.7
1932-11-16,0.49377173,0.40459256673847527,20.5,24.5
1932-12-16,-0.01138212,0.06999389074577153,0.4,20.5
1933-01-16,-0.5501145,-0.5066268179839063,0.0,21.800001
1933-02-15,0.5678172,0.36720988174118474,24.5,24.2
1933-03-16,-1.6078746,-1.4771596685418584,2.5,26.800001
1933-04-16,-0.85609114,-0.7104099235454413,62.8,28.7
1933-05-16,-0.587901,-0.6534266276852724,169.40001,28.4
1933-06-16,-1.2889014,-1.1420410356616844,122.9,28.1
1933-07-16,1.7029468,1.6355089925318465,280.4,27.5
1933-08-16,-1.0356606,-1.0040552157340303,169.6,27.4
1933-09-16,0.45159227,0.4599394859347007,264.2,27.2
1933-10-16,-0.7969767,-0.6697869627379348,58.2,26.2
1933-11-16,1.1243871,0.9875031799746331,31.300001,23.1
1933-12-16,-0.5879055,-0.4142301185595755,0.0,21.6
1934-01-16,0.13509563,0.1012344541550417,2.6000001,20.800001
1934-02-15,0.39041573,0.10623341818631737,18.6,23.300001
1934-03-16,0.12607183,0.27457101033603054,37.100002,26.2
1934-04-16,-0.79623735,-0.7214125711924001,65.0,28.0
1934-05-16,-0.47346798,-0.3929343855353811,179.0,28.800001
1934-06-16,0.40969893,0.3177941538900671,195.6,28.1
1934-07-16,1.1537583,1.095829795424981,241.40001,27.4
1934-08-16,1.3043118,1.1742401642078508,290.30002,27.300001
1934-09-16,0.81943625,0.7404848998792452,287.7,27.300001
1934-10-16,-0.55446976,-0.38176158837760427,69.200005,25.5
1934-11-16,0.43832836,0.6882339255876606,19.5,23.9
1934-12-16,0.4073043,0.3548179316779239,3.2,20.1
1935-01-16,-0.5501145,-0.5343855770246572,0.0,22.1
1935-02-15,1.3677796,1.3435658490870128,40.3,24.300001
1935-03-16,-0.7312681,-0.6443633167916271,21.5,27.2
1935-04-16,-0.13395956,-0.07059008974335002,92.200005,28.800001
1935-05-16,0.93044806,0.8862236547800169,257.9,28.5
1935-06-16,-0.6537993,-0.6461725392131387,150.40001,28.0
1935-07-16,0.43983233,0.5095854364912721,206.7,27.5
1935-08-16,-0.9074487,-0.927706903783825,175.90001,27.1
1935-09-16,1.8556864,1.6162473325672289,366.7,26.800001
1935-10-16,1.4114578,1.0778728737740502,165.6,26.7
1935-11-16,0.15629148,0.15560405539576266,14.8,24.7
1935-12-16,-0.2529356,-0.18343924038162743,2.0,21.800001
1936-01-16,-0.15362287,-0.13109175271205795,0.0,20.6
1936-02-15,0.5369882,0.5507882129067112,20.9,23.2
1936-03-16,-0.4871107,-0.524477319592657,20.5,25.800001
1936-04-16,-1.865136,-1.276895532659159,26.4,28.7
1936-05-16,1.2373463,1.1207777580810212,277.30002,28.4
1936-06-16,0.38772404,0.3582246190205089,197.6,27.800001
1936-07-16,1.0936939,1.1559730107717694,237.90001,27.4
1936-08-16,-2.0619142,-1.7216116936623211,114.0,27.2
1936-09-16,-0.71478885,-0.5937824631005852,195.40001,26.6
1936-10-16,-1.2393153,-0.9557002362918309,36.9,24.9
1936-11-16,-1.7965826,-1.6415573497019393,0.5,24.2
1936-12-16,-2.1758885,-1.9217828498843672,0.0,22.9
1937-01-16,-1.5358832,-1.463637582568089,0.0,21.800001
1937-02-15,1.0224766,0.9671737245925462,29.6,24.300001
1937-03-16,-1.9132504,-1.6772066340045078,11.1,27.0
1937-04-16,0.036170214,-0.2072900144454002,101.6,29.1
1937-05-16,0.11821356,0.0037342039007837932,202.3,27.4
1937-06-16,-0.91168034,-0.8942105316589534,136.2,27.7
1937-07-16,1.6739035,1.5635424083682712,269.0,27.1
1937-08-16,0.48247892,0.3502690774450138,236.5,26.9
1937-09-16,-0.44273928,-0.3344587988035027,202.2,26.7
1937-10-16,-1.1994908,-0.9012110503799113,48.2,25.800001
1937-11-16,1.3581744,1.0626702907349725,41.2,24.5
1937-12-16,-0.38550246,-0.36330937436913263,1.2,22.2
1938-01-16,-0.67647046,-0.6051912227012155,2.2,21.7
1938-02-15,-0.8859098,-0.6769597961375555,4.8,23.7
1938-03-16,-1.5854658,-1.572061344605886,9.2,25.9
1938-04-16,-0.19948122,-0.03215932052642189,83.6,27.800001
1938-05-16,1.2083255,1.1027853767001046,263.0,27.0
