time,spei,spei_predicted,pre,tmp
1903-12-16,2.1280792,1.8718739244321272,16.1,22.800001
1904-01-16,-0.5300505,-0.4980237202243292,0.6,23.5
1904-02-15,-1.2160499,-1.2633715942320571,2.1000001,26.2
1904-03-16,-0.4513422,-0.2126048022262832,35.8,28.2
1904-04-16,1.7926413,1.7772158350016383,199.90001,29.300001
1904-05-16,1.4196091,1.32260398318578,229.90001,28.7
1904-06-16,-1.2623805,-1.2757129173632302,98.700005,28.0
1904-07-16,-1.6938918,-1.670322291075493,82.5,27.7
1904-08-16,-2.1173306,-2.0798648324298465,78.4,27.4
1904-09-16,0.45039585,0.40847332059212066,303.2,27.0
1904-10-16,0.33084956,0.2857273223749213,173.6,26.2
1904-11-16,1.5818442,1.5509574750940578,87.9,24.5
1904-12-16,-0.10862458,-0.04938928417279516,1.4,22.800001
1905-01-16,-0.16035055,-0.13214712906597084,2.7,23.5
1905-02-15,-0.9488876,-0.9968327725893474,2.1000001,26.2
1905-03-16,1.699169,1.4651395351185206,113.200005,28.300001
1905-04-16,-0.34095728,-0.3070448321299608,76.700005,29.4
1905-05-16,1.1885631,1.2513946213626888,215.3,28.9
1905-06-16,0.28723338,0.3112101184784476,147.2,28.0
1905-07-16,0.84620476,0.8106353396357165,191.1,27.800001
1905-08-16,-0.45668748,-0.6466988678249505,157.1,27.4
1905-09-16,-0.71258736,-0.8064518068796366,240.6,27.1
1905-10-16,-0.4208371,-0.42446121279621213,122.200005,26.2
1905-11-16,0.73785454,0.6936976600960778,46.5,24.6
1905-12-16,0.708735,0.6702877328120871,0.4,22.800001
1906-01-16,0.07551231,0.025547021242486347,1.1,23.5
1906-02-15,-0.9488876,-0.9027984795477261,2.1000001,26.2
1906-03-16,-1.4339676,-1.5719041597317802,5.0,28.1
1906-04-16,-2.0509686,-2.0470782172980684,13.1,29.5
1906-05-16,-1.1567286,-1.0647043665035163,104.200005,28.800001
1906-06-16,-0.21945798,-0.37222871311298833,127.0,28.0
1906-07-16,0.91474813,0.9882579214692654,194.5,27.7
1906-08-16,-0.37359574,-0.33464051522799015,163.6,27.4
1906-09-16,0.26789042,0.22813140441848653,293.6,27.0
1906-10-16,-1.0395098,-1.1255054988411117,86.5,26.2
1906-11-16,-0.21602075,-0.10070706249268674,22.4,24.5
1906-12-16,-0.28843066,-0.27878033486695264,0.4,22.9
1907-01-16,0.6329485,0.6542406369424992,8.5,23.5
1907-02-15,-0.8804566,-0.8973806211731713,2.9,26.2
1907-03-16,3.0750697,2.783731776892132,224.2,28.2
1907-04-16,-1.8915265,-1.8027267708989667,22.1,29.4
1907-05-16,0.9182771,0.9330815540766383,202.90001,28.6
1907-06-16,-0.4726426,-0.46565989187645657,122.200005,28.0
1907-07-16,-1.6162152,-1.6174711227994465,86.1,27.7
1907-08-16,-2.1368475,-2.008771529723906,80.3,27.4
1907-09-16,-2.0654943,-1.826530683845744,142.8,27.0
1907-10-16,0.49954426,0.4877485346673769,185.3,26.2
1907-11-16,0.57649636,0.5971736084164668,44.2,24.5
1907-12-16,-0.8354965,-0.6982215523406528,0.6,22.800001
1908-01-16,0.07551169,0.12198078098007259,4.2000003,23.5
1908-02-15,-0.1642019,-0.1663464413252234,14.7,26.1
1908-03-16,-1.4715624,-1.5020177692882848,7.0,28.2
1908-04-16,-0.34354722,-0.2687620529048579,79.700005,29.5
1908-05-16,0.5275823,0.42317120785901596,179.7,28.6
1908-06-16,0.7932122,0.7897978567009403,167.3,27.9
1908-07-16,1.2240425,1.1684156856674355,210.90001,27.7
1908-08-16,1.2860574,1.2873325235538884,234.8,27.300001
1908-09-16,0.893714,0.8786718776559979,327.2,26.9
1908-10-16,0.60255307,0.6505298646029405,192.7,26.2
1908-11-16,1.1843004,1.0595494134923436,70.4,24.5
1908-12-16,0.32687882,0.3712388551709563,4.0,22.800001
1909-01-16,-0.1275623,-0.13127229501197782,2.9,23.5
1909-02-15,-0.9146395,-0.8438366021881852,5.6,26.2
1909-03-16,-1.285643,-1.3264963018841525,12.400001,28.2
1909-04-16,-0.8074035,-0.6816343713526308,59.100002,29.300001
1909-05-16,-1.0651555,-1.153165258023886,108.4,28.6
1909-06-16,-1.474299,-1.4364143704913301,92.5,27.9
1909-07-16,0.6788951,0.6777058162288742,186.2,27.7
1909-08-16,1.6121055,1.4902910328659096,252.0,27.4
1909-09-16,0.01589471,0.08219230990963874,280.4,27.0
1909-10-16,-0.39031896,-0.43568288166097136,127.200005,26.2
1909-11-16,2.1319268,1.9238666996502498,128.40001,24.4
1909-12-16,-0.28843066,-0.29369457239531094,0.4,22.800001
1910-01-16,1.5282718,1.3405804977805464,19.7,23.5
1910-02-15,1.3590901,1.330313624539356,40.5,26.2
1910-03-16,0.88256884,1.0341537471899476,77.0,28.1
1910-04-16,0.1263956,0.09388208245585095,98.6,29.300001
1910-05-16,-0.82490456,-0.7722621412866936,119.200005,28.7
1910-06-16,1.7939209,1.7604482837877353,225.7,28.0
1910-07-16,-0.826122,-0.8463328987661322,120.3,27.7
1910-08-16,2.1224904,1.8278707682316344,282.9,27.4
1910-09-16,0.23925687,0.25858038552827534,292.1,26.9
1910-10-16,0.16176087,0.16996001955090773,162.3,26.2
1910-11-16,-0.13382173,-0.05345163904086675,24.4,24.5
1910-12-16,1.2980384,1.1599975538269829,11.6,22.800001
1911-01-16,1.1701617,1.0993010285287044,14.3,23.5
1911-02-15,-0.837826,-0.8019586610585203,6.5,26.2
1911-03-16,-1.0929264,-0.9914861051165499,17.9,28.2
1911-04-16,0.58726454,0.587168081847034,116.4,29.300001
1911-05-16,-0.5403644,-0.5506711440708566,131.7,28.7
1911-06-16,0.77267873,0.7238668771999811,166.40001,28.0
1911-07-16,-1.0117817,-1.0700017216710147,112.6,27.7
1911-08-16,-1.7706356,-1.7915283480429445,98.6,27.4
1911-09-16,-0.17723723,-0.25332518613043536,270.2,27.0
1911-10-16,-0.25898528,-0.2797149184277777,135.40001,26.2
1911-11-16,-0.836643,-0.8273501396608128,2.2,24.6
1911-12-16,0.68132,0.6299161672338924,3.3,22.9
1912-01-16,-0.14390431,-0.07420906425989128,2.8,23.4
1912-02-15,-1.0605863,-1.0055347279408877,3.9,26.2
1912-03-16,0.11379241,0.24081039291921932,48.8,28.2
1912-04-16,-0.6919167,-0.7336240698931265,66.5,29.5
1912-05-16,-0.7729726,-0.6807507666308192,121.5,28.7
1912-06-16,-0.7138742,-0.9264369356087866,111.8,28.0
1912-07-16,1.4372175,1.4773537743710463,226.5,27.7
1912-08-16,0.33870724,0.3542040175882107,195.5,27.4
1912-09-16,-1.9469793,-1.8377174836973975,153.40001,27.0
1912-10-16,-0.41441053,-0.45221938293141567,125.700005,26.2
1912-11-16,1.3457576,1.4195953052799868,78.1,24.5
1912-12-16,-0.09097947,-0.1353950430321142,1.5,22.800001
1913-01-16,0.52952135,0.5333953204268096,7.6,23.5
1913-02-15,-0.086776674,0.105693725621398,15.7,26.300001
1913-03-16,-1.457908,-1.4313881048080743,7.4,28.2
1913-04-16,-0.7374938,-0.8294804825276855,61.7,29.4
1913-05-16,0.63893205,0.6500413138347583,188.3,28.800001
1913-06-16,-0.7540193,-0.8587508824481772,113.700005,28.0
1913-07-16,-0.7061778,-0.6662952959219488,128.3,27.7
1913-08-16,0.3776189,0.3227196276278631,197.1,27.4
1913-09-16,-0.5657168,-0.5551900997987324,249.0,27.0
1913-10-16,-1.26814,-1.2977761144792834,71.700005,26.2
1913-11-16,1.4750617,1.4361028772344109,81.8,24.5
1913-12-16,0.69506824,0.5919165491795548,6.5,22.800001
1914-01-16,0.6550798,0.6821084137181634,8.7,23.5
1914-02-15,0.5938893,0.4092190303319569,22.4,26.2
1914-03-16,1.347341,1.3317176150964622,95.9,28.2
1914-04-16,-0.7455484,-0.7333392635544634,61.4,29.4
1914-05-16,-0.92801243,-1.0476577777215008,114.6,28.7
1914-06-16,0.30103782,0.2728392479904559,147.7,28.0
1914-07-16,-0.7258409,-0.6330281208374915,127.5,27.7
1914-08-16,-1.1943071,-1.0623151553996413,131.1,27.4
1914-09-16,-1.9697622,-1.8229607122392528,151.40001,27.0
1914-10-16,0.33231997,0.3252883543249449,173.7,26.300001
1914-11-16,1.4023174,1.3060771819961876,77.9,24.6
1914-12-16,0.31108811,0.41864943184331543,3.9,22.9
1915-01-16,-0.64426196,-0.5540051088643791,0.0,23.6
1915-02-15,-1.0778184,-1.1027205644317326,0.6,26.300001
1915-03-16,0.05257996,-0.007253010286912793,50.100002,28.300001
1915-04-16,0.15936641,0.12973851678738668,100.0,29.5
1915-05-16,-0.1387889,-0.18659913116979884,152.3,28.800001
1915-06-16,-0.1912682,-0.27184627266517475,131.0,28.2
1915-07-16,-1.0356003,-1.039232381503318,114.700005,27.800001
1915-08-16,-0.2553072,-0.3575557170227278,168.40001,27.4
1915-09-16,0.47873542,0.4900080125313149,304.7,27.1
1915-10-16,1.505052,1.4436538987636631,270.5,26.2
1915-11-16,-0.0022327206,0.04272565077265899,30.800001,24.5
1915-12-16,0.19831558,0.2750166170202241,6.3,22.7
1916-01-16,-0.5676961,-0.5264379918634835,0.4,23.4
1916-02-15,0.3948413,0.46261609522862157,22.4,26.2
1916-03-16,1.4491658,1.230119395572209,100.6,28.300001
1916-04-16,-1.3865331,-1.444095638040124,40.8,29.5
1916-05-16,-0.49675095,-0.41815201527414464,133.6,28.7
1916-06-16,0.9612086,0.7314702877121592,175.0,28.0
1916-07-16,0.03621478,-0.014950399679886497,158.3,27.7
1916-08-16,0.16925669,0.20205842035600388,188.6,27.4
1916-09-16,0.48250902,0.4191354614451089,304.9,27.0
1916-10-16,0.4640841,0.3890445286941584,182.8,26.2
1916-11-16,0.16140214,0.33047635924178503,35.100002,24.5
1916-12-16,-0.055885658,-0.07930186843828446,1.7,22.7
1917-01-16,-0.6057665,-0.5281584528998302,0.2,23.4
1917-02-15,-1.3896165,-1.3296425466107962,0.1,26.2
1917-03-16,0.40252236,0.34260601122538614,60.7,28.2
1917-04-16,-1.3540535,-1.2460272514263653,38.9,29.4
1917-05-16,-0.79783875,-0.7872418009462586,120.4,28.7
1917-06-16,-0.098404415,0.00452365570108082,134.0,28.0
1917-07-16,-0.8504431,-0.8835654839954133,122.4,27.7
1917-08-16,0.43324637,0.5468204459837156,199.40001,27.4
1917-09-16,1.7740738,1.7109906909342338,384.2,27.0
1917-10-16,1.3839796,1.4445013525233579,261.4,26.2
1917-11-16,0.49081346,0.4847713362836814,44.600002,24.5
1917-12-16,0.43513712,0.37903263511130303,4.7000003,22.800001
1918-01-16,-0.09518954,-0.15011465933474996,0.0,23.2
1918-02-15,0.16612552,0.26401354182769754,19.1,26.1
1918-03-16,0.58192104,0.5286121122760842,66.5,28.2
1918-04-16,0.36649692,0.2943555229266818,109.1,29.4
1918-05-16,-0.020757483,-0.054307153054969595,157.5,28.6
1918-06-16,-0.49224317,-0.5108393644896598,121.6,27.9
1918-07-16,-2.5900145,-2.3446948160405783,37.5,27.7
1918-08-16,0.02542272,0.09896710413545509,179.7,27.4
1918-09-16,0.12654722,0.14445587899634438,286.2,27.0
1918-10-16,-1.3741972,-1.4051172091840736,64.700005,26.2
1918-11-16,-0.16238552,-0.15710715704562334,20.6,24.5
1918-12-16,0.3892302,0.23393822748886736,1.3000001,22.800001
1919-01-16,-0.64426196,-0.5992867955454116,0.0,23.6
1919-02-15,2.1268358,1.87563499190456,61.2,26.2
1919-03-16,0.37387088,0.3228873492901665,56.7,28.2
1919-04-16,0.1382035,0.1717122301910994,99.1,29.4
1919-05-16,-0.53807026,-0.5739709092031483,131.8,28.800001
1919-06-16,0.40924674,0.36194237459963824,151.7,28.0
1919-07-16,0.60964215,0.625026471851967,183.0,27.7
1919-08-16,-1.5715364,-1.473102811096975,112.4,27.5
1919-09-16,-1.9855914,-1.846990077285473,150.0,27.1
1919-10-16,-1.4446188,-1.4019542136570162,60.0,26.300001
1919-11-16,0.08641214,0.1191299400372513,30.0,24.5
1919-12-16,-0.30672255,-0.32578617887064754,0.3,22.800001
1920-01-16,0.50565535,0.5134035819863797,7.4,23.5
1920-02-15,-0.8208068,-0.9649747158580413,3.6000001,26.1
1920-03-16,-0.4908979,-0.25074970783522765,34.7,28.300001
1920-04-16,-0.55599594,-0.4899825668564476,71.6,29.4
1920-05-16,-1.2982835,-1.4166023613022756,97.6,28.7
1920-06-16,-0.46286002,-0.3780865791198332,122.5,28.0
1920-07-16,-0.67416596,-0.6085539622160061,129.6,27.7
1920-08-16,-1.5963491,-1.5751748389757814,108.0,27.4
1920-09-16,-0.97558844,-0.936243589154943,224.8,27.0
1920-10-16,-0.36143017,-0.33386519246599433,129.0,26.2
1920-11-16,0.04433579,0.04171950240828166,25.800001,24.5
1920-12-16,0.29521677,0.3116836490773815,3.8,22.800001
1921-01-16,1.8416963,1.6494400457414022,26.0,23.6
1921-02-15,-0.06380507,0.1297558337819468,16.0,26.1
1921-03-16,1.0606523,0.9605157756967023,83.8,28.2
1921-04-16,0.17107242,0.17711917063324184,100.5,29.4
1921-05-16,0.6088857,0.6895400430628358,186.8,28.7
1921-06-16,-1.4777215,-1.3537052423313085,92.4,28.0
1921-07-16,-0.093594916,-0.13929911191675046,156.1,27.7
1921-08-16,-1.2699519,-1.2623930398201466,127.5,27.4
1921-09-16,0.8937142,0.8823782486372846,330.30002,26.9
1921-10-16,-1.6215187,-1.5075699759192172,48.0,26.2
1921-11-16,-0.8132996,-0.8703878173293096,12.0,24.5
1921-12-16,-0.038438845,-0.0233070123229579,1.8000001,22.800001
1922-01-16,0.16349177,0.15381028229715346,4.8,23.5
1922-02-15,-0.7783458,-0.7124369139997186,4.1,26.2
1922-03-16,0.41202545,0.4061063726694074,61.0,28.2
1922-04-16,-1.0154229,-0.9041625587589491,54.5,29.300001
1922-05-16,-1.1154422,-1.1561365594421298,106.1,28.7
1922-06-16,-1.5770398,-1.404861161234896,89.5,28.0
1922-07-16,-0.84072167,-0.7811339976138564,125.9,27.7
1922-08-16,-0.38830644,-0.38453689786222095,166.1,27.4
1922-09-16,0.7248609,0.7231214665815808,317.9,26.9
1922-10-16,-1.3666681,-1.3701385467063483,65.200005,26.2
1922-11-16,1.1530346,1.133435570314164,69.0,24.4
1922-12-16,-0.2520075,-0.21521739294536618,0.6,22.7
1923-01-16,0.89869446,0.8547216515954048,11.1,23.5
1923-02-15,1.251449,1.157323237263009,38.0,26.1
1923-03-16,0.86350375,0.8085030311136933,76.3,28.2
1923-04-16,0.6793856,0.6139387239272484,124.1,29.4
1923-05-16,0.8647087,0.8367942783794027,200.0,28.7
1923-06-16,1.1239029,1.0390576294742642,183.1,28.0
1923-07-16,-1.2257544,-1.179135237483316,109.700005,27.6
1923-08-16,-0.71051913,-0.7351274542302372,152.7,27.4
1923-09-16,-1.2691053,-1.1897048216176929,205.7,26.9
1923-10-16,1.521396,1.452451145658372,272.2,26.2
1923-11-16,0.48432982,0.45799838669524684,41.3,24.5
1923-12-16,-0.36190522,-0.34266942598281447,0.0,22.9
1924-01-16,0.6660329,0.5273037551152163,8.8,23.5
1924-02-15,-1.3548425,-1.359911584811041,0.5,26.1
1924-03-16,0.37067443,0.46080235103589057,59.7,28.300001
1924-04-16,0.48752454,0.510072693870484,114.700005,29.4
1924-05-16,-0.56329423,-0.5473836285631745,130.7,28.7
1924-06-16,0.6380996,0.5169911162943248,160.7,28.0
1924-07-16,0.32023576,0.24482233781315113,173.3,27.6
1924-08-16,0.82996184,0.8145392162280012,216.40001,27.4
1924-09-16,0.24116641,0.3679345888628607,292.2,27.0
1924-10-16,-0.1365838,-0.08001013992553838,146.2,26.2
1924-11-16,-0.9071159,-0.9171342589505809,3.8,24.5
1924-12-16,-0.9515547,-0.7880790845771308,0.0,22.7
1925-01-16,-0.41966093,-0.37538888835222095,1.2,23.4
1925-02-15,-0.5932607,-0.5871127240285712,9.400001,26.1
1925-03-16,0.7376118,0.7049059966911202,71.8,28.2
1925-04-16,0.8536389,0.8787049519404878,136.40001,29.4
1925-05-16,-0.7888025,-0.8241066377358498,120.8,28.7
1925-06-16,-0.85484344,-0.8727854038333914,110.700005,28.0
1925-07-16,-1.3040209,-1.2128379333785237,103.200005,27.7
1925-08-16,0.86130613,0.7232553020583539,217.8,27.4
1925-09-16,-0.71430767,-0.8039549975220851,240.5,27.0
1925-10-16,-0.298943,-0.22515692050653727,132.90001,26.2
1925-11-16,-0.83196807,-0.7479242538451025,8.5,24.5
1925-12-16,0.013490362,-0.016240640631107583,2.1000001,22.800001
1926-01-16,-0.41966093,-0.4434265801266124,1.2,23.5
1926-02-15,-0.31468529,-0.3225866691625868,12.8,26.2
1926-03-16,0.7998811,0.7944003100410814,74.0,28.2
1926-04-16,-1.1671399,-1.140678220021769,45.8,29.5
1926-05-16,-1.2748959,-1.3131348891931047,98.700005,28.800001
1926-06-16,0.28723338,0.35131702568327255,147.2,28.0
1926-07-16,0.94647247,0.8958956317913661,199.2,27.7
1926-08-16,1.2620442,1.2861101424400407,236.7,27.4
1926-09-16,1.2070382,1.2586273776840846,345.2,27.0
1926-10-16,0.31611788,0.3716515145576733,172.6,26.2
1926-11-16,-0.71609896,-0.6965298069621577,11.0,24.5
1926-12-16,0.9657127,1.0251682247171219,8.6,22.800001
1927-01-16,0.5991796,0.7156729155099602,8.2,23.5
1927-02-15,1.5405571,1.4507919617847624,45.100002,26.2
1927-03-16,-0.2795793,-0.19993209527570546,40.600002,28.2
1927-04-16,0.30861717,0.3570290486242724,106.5,29.300001
1927-05-16,0.4945914,0.5089376562159353,181.2,28.6
1927-06-16,-0.08615561,-0.06153551335954783,134.40001,28.0
1927-07-16,-0.35646826,-0.40995019096352137,142.40001,27.7
1927-08-16,-1.5925432,-1.5264149682374624,111.3,27.4
1927-09-16,-1.6103929,-1.5412373754849824,181.0,27.0
1927-10-16,-0.3518065,-0.42713074341721086,129.6,26.2
1927-11-16,-0.72069585,-0.8726587472710813,10.900001,24.5
1927-12-16,-0.2520075,-0.3042869324904542,0.6,22.800001
1928-01-16,-0.24415226,-0.17712557070839535,2.2,23.800001
1928-02-15,1.8984008,1.7500985111771519,55.9,26.1
1928-03-16,-0.36525285,-0.33953527430850994,38.2,28.300001
1928-04-16,1.6627388,1.6773841412148687,188.40001,29.4
1928-05-16,-0.7661819,-0.6381214751856686,124.9,28.800001
1928-06-16,-0.1291654,-0.18146413484457335,133.0,28.0
1928-07-16,-1.3359724,-1.4105284868870374,101.8,27.800001
1928-08-16,-1.6020501,-1.5592465370479014,110.8,27.4
1928-09-16,-0.620454,-0.48293748787029667,249.0,27.1
1928-10-16,-0.51890796,-0.39578576541183524,119.200005,25.9
1928-11-16,-1.0691928,-1.051094084777754,3.5,24.4
1928-12-16,-0.36190522,-0.3623883229420195,0.0,23.0
1929-01-16,0.35532627,0.2256242753713946,6.2000003,23.800001
1929-02-15,1.1508552,1.1134809229317928,35.8,26.300001
1929-03-16,0.50572675,0.6098823381342603,64.0,28.1
1929-04-16,0.74722934,0.7583510492124388,127.6,29.300001
1929-05-16,-0.23482263,-0.342943912631937,148.1,28.800001
1929-06-16,-0.4465819,-0.4095127899608875,123.0,28.0
1929-07-16,-0.71109647,-0.612535610381639,131.2,27.800001
1929-08-16,0.19148494,0.034847566660460856,189.5,27.4
1929-09-16,-1.437297,-1.296801491377674,193.90001,27.0
1929-10-16,0.46123323,0.4232374846228969,182.6,26.2
1929-11-16,-1.1174511,-1.1469718204975332,2.5,24.4
1929-12-16,0.21466348,0.10020594761118867,3.3,23.0
1930-01-16,0.22019061,0.10196999491391742,5.2000003,23.4
1930-02-15,-0.5849254,-0.4002344703338953,9.5,26.1
1930-03-16,-0.35451794,-0.286363661511288,35.4,27.6
1930-04-16,-0.71335053,-0.773396495235103,68.8,30.0
1930-05-16,0.06690067,-0.04705208948541459,158.3,28.4
1930-06-16,0.5590484,0.5038165690374817,157.5,28.2
1930-07-16,-0.017476702,-0.07508808601398767,156.1,27.7
1930-08-16,-1.6172069,-1.5565235064215004,106.9,27.1
1930-09-16,1.4099717,1.3613406364583114,357.5,26.9
1930-10-16,-1.4535627,-1.3278758499467775,59.4,26.4
1930-11-16,-0.14196004,0.17354915629511694,27.300001,25.2
1930-12-16,-0.5866496,-0.4323382766906555,1.9,23.7
1931-01-16,-0.40163386,-0.3182394732363998,1.3000001,23.800001
1931-02-15,0.53135973,0.6259176400729449,27.6,26.800001
1931-03-16,-1.250845,-1.176367424104789,13.400001,28.2
1931-04-16,-0.48991373,-0.511937610207586,77.200005,30.4
1931-05-16,-0.8429116,-0.8813951443193901,124.6,30.6
1931-06-16,-0.49878684,-0.5912756825160266,127.6,29.6
1931-07-16,0.21427709,0.2712885811006474,165.7,28.300001
1931-08-16,-0.6514757,-0.4488215770771335,155.2,28.0
1931-09-16,-0.02025939,-0.07403115644440272,278.5,26.9
1931-10-16,-0.3389803,-0.28752871813851655,130.40001,25.6
1931-11-16,-1.0740068,-1.1049026980386591,3.4,24.0
1931-12-16,-0.32506642,-0.3335850438754055,0.2,23.4
1932-01-16,0.060501285,-0.05349607993992295,1.0,22.800001
1932-02-15,-0.452653,-0.5308498621172875,8.0,25.7
1932-03-16,-1.5192027,-1.5187328460559943,5.6,27.9
1932-04-16,-0.28420985,-0.26358306436273016,82.0,29.5
1932-05-16,-0.48526564,-0.4815684517895636,137.2,30.0
1932-06-16,-1.7348894,-1.6438787596513125,84.9,28.4
1932-07-16,0.99730116,1.0206785828899696,201.8,27.800001
1932-08-16,-1.7543284,-1.7543070439649622,99.5,27.7
1932-09-16,0.20487784,0.16875308592264548,290.30002,26.9
1932-10-16,1.0985391,1.1047382016016951,232.0,26.1
1932-11-16,-0.033661567,-0.09275796374672032,26.9,25.2
1932-12-16,0.18189077,0.1366269736530898,0.0,22.2
1933-01-16,-0.64426196,-0.6197883223759765,0.0,23.9
1933-02-15,0.7024656,0.6277892856293501,24.2,26.1
1933-03-16,-1.2995306,-1.3544309109349357,12.0,28.4
1933-04-16,-0.17216662,-0.15982988855058838,86.4,29.9
1933-05-16,-1.3721423,-1.3770232966028273,94.1,28.800001
1933-06-16,0.62347126,0.6963116395932563,160.1,28.0
1933-07-16,1.5549955,1.5442995447093004,230.8,27.5
1933-08-16,-0.61578894,-0.7063284696928107,150.5,26.9
1933-09-16,0.8613742,0.8018197181385133,325.4,26.9
1933-10-16,-0.6233742,-0.5522491378404212,112.700005,26.300001
1933-11-16,1.1776528,1.0381821437628571,67.0,23.9
1933-12-16,-0.36190522,-0.24136436683161405,0.0,22.7
1934-01-16,0.014863546,-0.0075910094973608115,3.8,23.4
1934-02-15,0.6847211,0.6138935565904191,27.0,26.0
1934-03-16,0.8798537,0.8317058809007356,73.8,27.7
1934-04-16,0.035499297,-0.016527621609317276,91.700005,28.9
1934-05-16,-1.4617163,-1.470923668704408,92.9,29.300001
1934-06-16,0.22576922,0.1506461757476197,141.90001,28.1
1934-07-16,0.70452607,0.5976636547918288,184.3,27.2
1934-08-16,1.1080912,1.116711519903376,226.1,27.2
1934-09-16,0.41820782,0.4069521171637538,301.5,27.0
1934-10-16,-0.026479473,-0.06452181091049598,150.1,25.9
1934-11-16,0.7435834,0.6487262050757645,46.7,24.5
1934-12-16,1.1721283,1.1399912866310924,4.2000003,21.0
1935-01-16,0.0605006,-0.09278240089974701,4.1,24.4
1935-02-15,1.9897677,1.8608840319485995,56.0,26.2
1935-03-16,-0.35094115,-0.328153383183163,35.5,28.1
1935-04-16,0.74340445,0.645910660462386,124.3,29.300001
1935-05-16,0.8006876,0.8098695887596713,193.5,28.800001
1935-06-16,-0.4465819,-0.3493882916772394,123.0,28.0
1935-07-16,-0.6741662,-0.6227866301867236,126.5,27.4
1935-08-16,-0.8475361,-0.9162801390560277,140.6,26.7
1935-09-16,0.913392,0.9039161885118006,328.30002,27.0
1935-10-16,1.5280893,1.4451467711188817,272.9,26.6
1935-11-16,0.4778272,0.5171301222987765,41.100002,25.2
1935-12-16,0.081737675,0.13479969421538182,5.6,24.0
1936-01-16,-0.40163386,-0.30924595994807064,1.3000001,23.2
1936-02-15,0.44113284,0.4453345251928466,20.0,25.2
1936-03-16,0.49646685,0.4875203477433768,60.600002,27.5
1936-04-16,-0.8370434,-0.9077341541675212,61.100002,29.800001
1936-05-16,1.0489054,1.1157724495210115,207.1,29.0
1936-06-16,1.2928922,1.2008565164192497,189.2,27.6
1936-07-16,1.3609184,1.3374318600824149,218.8,27.1
1936-08-16,-1.4288608,-1.372468104449567,116.6,27.4
1936-09-16,-1.494852,-1.417850381396348,189.7,26.7
1936-10-16,-1.4624963,-1.39025523244374,58.8,25.5
1936-11-16,-0.99730027,-0.8033754711057388,14.3,25.300001
1936-12-16,-2.006692,-2.0284467122218275,0.8,24.800001
1937-01-16,-1.1179125,-1.1238922087421044,0.8,23.5
1937-02-15,0.7947738,0.7479738428930147,25.800001,26.2
1937-03-16,-2.0286298,-1.959070879337874,8.8,28.2
1937-04-16,0.32430413,0.1768844244034676,110.3,30.0
1937-05-16,1.0489054,0.9231890954099964,204.0,28.4
1937-06-16,-1.5667595,-1.4462871726064663,86.700005,27.9
1937-07-16,-0.39132252,-0.44287213717925267,137.90001,27.5
1937-08-16,-0.5245726,-0.5752540547001286,157.40001,27.7
1937-09-16,0.07117966,0.05839247783388051,277.1,27.2
1937-10-16,-0.518908,-0.4568526030478264,128.5,26.4
1937-11-16,0.830214,0.8972546686698115,56.0,26.0
1937-12-16,-0.8741187,-0.8663166891226924,0.4,23.9
1938-01-16,-1.0744104,-1.0703689573311004,1.0,24.300001
1938-02-15,0.63064647,0.5372110416587548,29.2,26.300001
1938-03-16,-1.5225968,-1.3979888035121923,14.8,27.6
1938-04-16,0.20133522,0.1354820115766124,98.700005,28.7
