time,spei,spei_predicted,pre,tmp
1907-06-16,-0.5132864,-0.38700722553924916,191.90001,28.7
1907-07-16,-1.680067,-1.7559991801005161,125.4,28.2
1907-08-16,-2.029911,-1.7841918511264974,115.200005,28.0
1907-09-16,-2.1668446,-1.6736654631669663,164.90001,28.0
1907-10-16,0.46708238,0.34036601909838615,220.5,27.6
1907-11-16,0.6621571,0.7633140829562259,63.3,26.4
1907-12-16,-0.9547275,-0.8178818194960777,1.3000001,24.9
1908-01-16,-0.04259503,0.21594458699601932,6.2000003,25.4
1908-02-15,0.074344434,0.05170390371734397,19.4,27.800001
1908-03-16,-1.3883244,-1.3253139983095286,9.0,29.6
1908-04-16,-0.3539389,-0.3432710742409447,85.0,30.4
1908-05-16,0.6391061,0.5502944879337051,219.1,29.5
1908-06-16,0.6275362,0.5617142902247527,260.1,28.6
1908-07-16,1.1129794,1.2014775732510845,296.2,28.1
1908-08-16,1.0518205,1.0779667782411666,320.6,27.9
1908-09-16,1.0687697,1.0657047316295645,364.0,27.9
1908-10-16,0.6211661,0.6012451813592152,228.90001,27.6
1908-11-16,1.3950119,1.274650152634375,99.8,26.4
1908-12-16,0.27066556,0.38537911935010133,7.8,25.0
1909-01-16,-0.25329545,-0.25067796111420204,4.4,25.4
1909-02-15,-0.71479833,-0.5952561408440751,7.9,27.9
1909-03-16,-1.2027187,-1.0308194392741248,14.400001,29.6
1909-04-16,-0.79280376,-0.37925287839249183,63.9,30.300001
1909-05-16,-0.865616,-0.7414923777887497,135.0,29.5
1909-06-16,-1.2375668,-1.2480759359440365,147.1,28.6
1909-07-16,0.6275942,0.584353171192782,262.4,28.1
1909-08-16,1.2932326,1.3053900395147513,343.4,27.9
1909-09-16,0.29427564,0.28266916048193064,313.6,28.0
1909-10-16,-0.5071537,-0.5794864971175653,153.40001,27.6
1909-11-16,2.4267895,1.705042110242412,180.6,26.300001
1909-12-16,-0.58078915,-0.5882987267146532,0.90000004,24.9
1910-01-16,1.5064671,1.3947038371477185,28.0,25.4
1910-02-15,1.3414019,1.120243294146191,51.9,27.9
1910-03-16,0.83729833,0.8423139361379565,81.3,29.5
1910-04-16,0.025740992,0.1894863889837094,104.4,30.300001
1910-05-16,-0.6286453,-0.5117788758011454,147.7,29.6
1910-06-16,1.7799326,1.6780137759333598,348.30002,28.7
1910-07-16,-0.9187005,-0.9006997013525034,172.2,28.2
1910-08-16,1.6667496,1.5480980808152454,384.5,28.0
1910-09-16,0.5030347,0.5079589690690193,326.2,27.9
1910-10-16,0.08267783,0.019558110822757446,193.90001,27.5
1910-11-16,-0.17434102,-0.14419228231831757,35.7,26.4
1910-12-16,1.25862,1.036328856915097,22.300001,24.9
1911-01-16,1.4488841,1.278293574475076,26.7,25.4
1911-02-15,-0.01829091,-0.2387595597935661,21.0,27.9
1911-03-16,-1.3883244,-1.319461044466469,9.0,29.6
1911-04-16,0.2358253,0.1639670411740936,115.9,30.300001
1911-05-16,0.14086989,0.024018626481129807,189.40001,29.6
1911-06-16,0.97276264,0.8000276373587912,283.2,28.7
1911-07-16,-1.5703801,-1.5141964040464024,132.5,28.2
1911-08-16,-1.9233723,-1.8315781718282473,119.1,28.0
1911-09-16,-0.10024184,-0.21396971304738707,290.9,27.9
1911-10-16,-0.48932296,-0.5339891009223382,154.5,27.5
1911-11-16,-1.0485175,-1.0083624149486046,8.2,26.4
1911-12-16,0.6276633,0.39830474180855335,8.2,25.0
1912-01-16,-0.2170475,-0.30613897441727317,4.7000003,25.300001
1912-02-15,-0.9008365,-0.7542812583769576,5.5,27.9
1912-03-16,0.2466842,0.23599926061680881,55.600002,29.6
1912-04-16,-0.8182834,-0.7075356285843356,62.7,30.4
1912-05-16,-0.57427806,-0.5034319878289216,150.6,29.6
1912-06-16,-0.6847284,-0.6768766251098014,178.6,28.7
1912-07-16,2.1301887,2.051309735560782,395.30002,28.2
1912-08-16,0.50737274,0.45993453419731245,280.0,28.0
1912-09-16,-0.7415361,-0.7020481349681051,254.90001,27.9
1912-10-16,-1.0050765,-1.0564645450573489,125.9,27.6
1912-11-16,1.1314429,1.1273808616498564,86.3,26.4
1912-12-16,-0.2138876,-0.20825872006323146,3.7,25.0
1913-01-16,0.22339052,0.2260497937376325,8.7,25.4
1913-02-15,0.68694764,0.7150591827861232,31.0,27.9
1913-03-16,-0.7533982,-0.8318981450741316,27.5,29.6
1913-04-16,-1.038369,-1.0136500584216743,52.4,30.4
1913-05-16,0.246211,0.05786727820180458,195.40001,29.6
1913-06-16,-0.73952883,-0.6631719102772573,178.40001,28.7
1913-07-16,-0.6173056,-0.525135599824969,192.6,28.2
1913-08-16,-1.3779051,-1.2214060740945698,157.2,28.0
1913-09-16,-1.5373812,-1.499849469730646,207.3,27.9
1913-10-16,-0.44885972,-0.43479879306757013,160.1,27.6
1913-11-16,1.6232563,1.4240494024217678,113.3,26.4
1913-12-16,0.6181872,0.47860388296210077,11.2,25.0
1914-01-16,1.0776186,0.886511476605278,22.7,25.4
1914-02-15,-0.7529986,-0.7760540055951692,7.4,27.800001
1914-03-16,1.6354783,1.293974648251776,123.700005,29.6
1914-04-16,-1.5217973,-1.4371434301657697,30.0,30.4
1914-05-16,0.369698,0.16610582203311275,199.5,29.6
1914-06-16,0.7551393,0.6751949314806059,268.4,28.7
1914-07-16,0.2437762,0.2647987318807876,241.8,28.2
1914-08-16,-0.18664724,-0.08436836373055503,230.5,27.9
1914-09-16,-0.8326529,-0.9259746301660092,249.7,28.0
1914-10-16,-0.3956003,-0.43827564400660707,163.40001,27.7
1914-11-16,0.568212,0.6010410075350726,59.8,26.5
1914-12-16,0.9098381,0.9617058790933515,11.400001,25.0
1915-01-16,-0.77948874,-0.7595405577191463,0.4,25.4
1915-02-15,-1.0690496,-1.0298362604229803,3.4,27.9
1915-03-16,-0.35719436,-0.290721033750832,39.3,29.6
1915-04-16,-0.2673932,-0.3836348198837282,89.3,30.4
1915-05-16,0.2130803,0.10148885741328328,193.5,29.6
1915-06-16,0.099581465,-0.08122772266140182,227.8,28.800001
1915-07-16,-0.98373836,-1.0514983388774748,171.5,28.2
1915-08-16,0.022400904,0.03542479170766662,243.8,28.0
1915-09-16,1.3724285,1.3458617898349903,390.6,28.0
1915-10-16,1.5228438,1.5108036682605737,315.80002,27.6
1915-11-16,0.080155276,0.1275251689782738,46.5,26.4
1915-12-16,0.6928459,0.7373029928636295,15.1,24.9
1916-01-16,-1.2414408,-0.9741538004086118,0.4,25.300001
1916-02-15,-0.23999913,-0.31082075663356873,17.6,27.800001
1916-03-16,1.4104841,1.1812057110896614,109.8,29.6
1916-04-16,-1.0985274,-0.9478629375850083,49.600002,30.4
1916-05-16,0.90817827,0.8193924873320229,237.0,29.6
1916-06-16,-0.03135031,0.015259703175641886,223.2,28.7
1916-07-16,0.50490034,0.5201007387369445,254.6,28.2
1916-08-16,0.4167821,0.3028500943220991,270.4,28.0
1916-09-16,-1.0276138,-0.9040998615460443,241.5,28.0
1916-10-16,0.8990737,0.8802165464840743,254.40001,27.6
1916-11-16,-0.007420306,0.12004553934965836,46.9,26.4
1916-12-16,-1.0398352,-0.893110986126187,0.7,24.9
1917-01-16,-0.77948874,-0.7012402617276792,0.4,25.300001
1917-02-15,-0.8069757,-0.8248400634228598,9.8,27.9
1917-03-16,-0.96555984,-0.8210387180424582,24.4,29.6
1917-04-16,-1.3638049,-1.350947748970982,37.3,30.4
1917-05-16,-1.5395771,-1.3028596817438152,97.5,29.6
1917-06-16,1.6002408,1.5295293122252165,335.2,28.7
1917-07-16,-0.7558772,-0.6987080258993122,184.7,28.2
1917-08-16,1.4117732,1.2976680326282672,358.7,28.0
1917-09-16,0.2654587,0.43491854583371936,315.0,27.9
1917-10-16,1.7001945,1.6489685973036854,340.2,27.6
1917-11-16,1.1293396,1.0603428431295339,86.200005,26.4
1917-12-16,0.67442703,0.6090699520977223,11.8,24.9
1918-01-16,-0.77948874,-0.7434185995029341,0.4,25.1
1918-02-15,0.45491067,0.563104157129462,29.300001,27.800001
1918-03-16,-0.82849973,-0.8560972197734277,25.300001,29.6
1918-04-16,-0.8778842,-0.6353183643303065,63.0,30.4
1918-05-16,0.24447264,0.06521482265194053,195.3,29.5
1918-06-16,-0.3600833,-0.37230854448987866,200.90001,28.6
1918-07-16,-1.8638337,-1.854214869119013,113.200005,28.2
1918-08-16,0.3983741,0.4155660991473448,269.1,28.0
1918-09-16,-0.53057617,-0.43990785541402605,266.80002,28.0
1918-10-16,-0.40526974,-0.39689404271773393,162.8,27.6
1918-11-16,-0.39230236,-0.5275099557871807,26.300001,26.4
1918-12-16,-0.20127253,-0.16640667826308372,0.7,25.0
1919-01-16,-0.77948874,-0.7291839935456149,0.4,25.5
1919-02-15,1.6468463,1.3799731870632095,60.4,27.9
1919-03-16,0.44903952,0.40132743155031547,65.9,29.6
1919-04-16,0.54210407,0.2770781605634075,134.1,30.4
1919-05-16,-0.2878661,-0.4468748340498623,165.90001,29.6
1919-06-16,-0.38229126,-0.13530907229177766,202.7,28.7
1919-07-16,1.4612191,1.4592287051789574,327.5,28.2
1919-08-16,-0.86637837,-0.8545613958804221,188.8,28.0
1919-09-16,-1.6739577,-1.5641266214131069,198.5,28.0
1919-10-16,-1.2323709,-1.1380165055305447,111.8,27.6
1919-11-16,-0.38526946,-0.2892564632469364,32.7,26.4
1919-12-16,-0.6624302,-0.5643578936885455,0.3,25.0
1920-01-16,-1.0871776,-0.902142587941172,1.4,25.4
1920-02-15,-0.96432817,-1.0709995376590429,4.7000003,27.800001
1920-03-16,0.71540165,0.5890616161084655,76.200005,29.6
1920-04-16,-0.35596567,-0.40383049354542566,84.9,30.4
1920-05-16,-1.2058798,-0.9390961721485477,116.4,29.6
1920-06-16,-0.20766973,-0.11916389066786746,209.8,28.7
1920-07-16,-0.20488766,-0.08983543996437127,215.90001,28.2
1920-08-16,-1.0167711,-0.9953308404693247,179.6,28.0
1920-09-16,-0.715114,-0.7127500315219856,256.4,27.9
1920-10-16,-0.7871452,-0.6727877331073345,139.3,27.6
1920-11-16,-0.11693157,-0.08946626748619416,37.4,26.4
1920-12-16,0.73818886,0.8230499720543013,12.5,24.9
1921-01-16,1.7446061,1.6699551333599256,34.100002,25.4
1921-02-15,1.3908739,1.1693060675567195,53.600002,27.800001
1921-03-16,0.751928,0.6922529011190697,77.700005,29.6
1921-04-16,0.05009729,-0.011293012577424537,105.700005,30.4
1921-05-16,0.4715913,0.45511952583116727,208.7,29.6
1921-06-16,-0.65301645,-0.5389220278607155,183.6,28.7
1921-07-16,0.49370554,0.5666984899052784,260.1,28.2
1921-08-16,-0.7515216,-0.740932744979645,195.8,28.0
1921-09-16,0.9938642,1.0322873943827946,361.7,27.9
1921-10-16,-0.8001835,-0.6477727492352827,138.5,27.6
1921-11-16,-1.4002668,-1.1681261831526581,4.9,26.300001
1921-12-16,0.04294509,0.04299706930338164,5.8,25.0
1922-01-16,0.09952156,0.00052643540801324,7.5,25.4
1922-02-15,-0.06261025,-0.053113786848754674,17.2,27.800001
1922-03-16,-0.23969592,-0.16160598390140116,42.9,29.5
1922-04-16,-1.4784757,-1.0471450472319364,32.0,30.300001
1922-05-16,-0.57052726,-0.5888394052051101,150.8,29.6
1922-06-16,-1.4675668,-1.523574861157931,131.6,28.7
1922-07-16,-0.34296486,-0.27226243167874964,208.1,28.2
1922-08-16,-1.0590991,-1.010406686255657,177.0,27.9
1922-09-16,0.5817012,0.633122240011362,331.1,27.9
1922-10-16,-0.9352844,-1.0195666882937393,130.2,27.6
1922-11-16,1.4625138,1.3193880222037913,103.6,26.300001
1922-12-16,0.52111953,0.49946018450634244,10.2,24.9
1923-01-16,0.9248661,0.8502182364024022,17.2,25.4
1923-02-15,0.7884416,0.7527157363781835,36.4,27.800001
1923-03-16,0.83729833,0.895411184313544,81.3,29.6
1923-04-16,0.69337094,0.6830344638774146,147.0,30.300001
1923-05-16,1.1672097,1.1050650775697433,256.0,29.6
1923-06-16,0.19059406,0.24633685429280988,236.3,28.7
1923-07-16,0.5064971,0.5273708991240531,260.9,28.1
1923-08-16,-0.8516256,-0.6313019267394444,192.8,28.0
1923-09-16,-1.681618,-1.5085331680840008,198.0,27.9
1923-10-16,1.5711422,1.4350526901115646,321.4,27.6
1923-11-16,1.5223564,1.3024806826229678,104.0,26.4
1923-12-16,-0.6624302,-0.6054203723821222,0.3,25.0
1924-01-16,0.4952494,0.6022707672228179,11.6,25.4
1924-02-15,-1.1839637,-1.2114047448803842,2.0,27.800001
1924-03-16,0.34668854,0.35699275615084247,62.2,29.6
1924-04-16,0.56902575,0.3459265785558553,135.8,30.4
1924-05-16,-0.6342664,-0.5827442378799768,147.40001,29.6
1924-06-16,-0.71466464,-0.5558721675159047,179.90001,28.7
1924-07-16,-0.034458324,-0.018640375509387963,225.6,28.1
1924-08-16,0.89795506,0.8221253157538203,307.30002,28.0
1924-09-16,0.63696283,0.5402517125250569,337.7,28.0
1924-10-16,0.1917937,0.10107835884289335,201.2,27.5
1924-11-16,-0.92691255,-0.8766315599419303,11.5,26.4
1924-12-16,-1.0969143,-0.9377608971754272,0.3,24.9
1925-01-16,0.82063204,0.5361916013889237,15.7,25.300001
1925-02-15,-0.043531384,-0.06805361137833985,20.6,27.800001
1925-03-16,0.5531112,0.5426921902348092,69.8,29.6
1925-04-16,1.405411,1.255191841274263,204.1,30.4
1925-05-16,-0.4317655,-0.45168551873502566,158.2,29.6
1925-06-16,-0.47936666,-0.4442452062155406,193.90001,28.6
1925-07-16,0.7909989,0.736715671026823,276.30002,28.2
1925-08-16,0.3684371,0.3532902003298442,267.0,27.9
1925-09-16,-1.2259438,-1.4101281979202989,226.6,28.0
1925-10-16,-0.7431332,-0.5765601512166713,142.0,27.6
1925-11-16,0.5462323,0.2468100134822776,59.0,26.4
1925-12-16,-0.87027717,-0.7930075517868896,1.9,25.0
1926-01-16,-0.6405371,-0.6685596535160884,1.4,25.4
1926-02-15,-0.32900307,-0.16203612464877679,13.2,27.9
1926-03-16,0.4354132,0.4178903178795853,65.4,29.6
1926-04-16,-1.0212021,-0.947111839953435,53.2,30.4
1926-05-16,-0.662362,-0.5966003252204307,142.8,29.7
1926-06-16,0.586787,0.5913979760862914,257.5,28.7
1926-07-16,0.74038833,0.7705396089800675,272.9,28.2
1926-08-16,1.760047,1.774760286888935,399.2,28.0
1926-09-16,2.122447,1.8914399279888099,460.30002,27.9
1926-10-16,0.96745193,0.9263459425529204,260.30002,27.6
1926-11-16,-0.35020798,-0.1686380142829188,30.6,26.4
1926-12-16,0.990129,0.9908205860070973,15.5,24.9
1927-01-16,1.4713551,1.1967634507745157,27.2,25.4
1927-02-15,1.6608192,1.3406058533557874,61.0,27.9
1927-03-16,0.010145334,-0.08803183718772876,50.8,29.6
1927-04-16,0.47271955,0.3052454790963589,129.8,30.300001
1927-05-16,-0.36812317,-0.3621426096835659,161.6,29.5
1927-06-16,1.4097865,1.2382396926359913,316.1,28.7
1927-07-16,1.2808237,1.2000673544742788,312.4,28.2
1927-08-16,-0.73838407,-0.6914916276464323,199.7,28.0
1927-09-16,-1.085345,-1.1934756190343967,235.0,28.0
1927-10-16,-0.94828165,-1.0308206621333922,129.40001,27.6
1927-11-16,-1.1520046,-1.1424947035155588,8.5,26.4
1927-12-16,-0.6624302,-0.6022108908872353,0.3,25.0
1928-01-16,0.4510279,0.2810986597939798,8.0,25.4
1928-02-15,1.5720549,1.2727617958839406,60.4,27.800001
1928-03-16,-0.31453493,-0.2849796658159403,40.600002,29.6
1928-04-16,1.749827,1.7280970254026942,238.2,30.300001
1928-05-16,0.21657787,0.1456911473786531,193.7,29.6
1928-06-16,0.13338163,0.25186900410908014,232.90001,28.6
1928-07-16,-0.9307175,-0.8739540222284462,174.6,28.2
1928-08-16,-1.2354491,-1.0572647317538069,166.1,27.9
1928-09-16,0.22795953,0.34875221326135397,312.80002,28.0
1928-10-16,-1.0795208,-0.9604026605974444,121.3,27.5
1928-11-16,-0.97476053,-0.8449498093842363,13.3,26.300001
1928-12-16,-0.47345787,-0.4682697177543878,1.7,25.0
1929-01-16,-0.16942163,-0.19500271815318945,5.1,25.4
1929-02-15,0.3923289,0.36044266051244706,28.1,27.9
1929-03-16,1.3577821,1.1361089323252067,109.9,29.5
1929-04-16,0.8465042,0.7122010112893975,154.5,30.300001
1929-05-16,-1.6187772,-1.3002245947163347,92.9,29.6
1929-06-16,0.47373864,0.5281136551084797,253.5,28.7
1929-07-16,-0.14493102,-0.06632489781345106,222.40001,28.2
1929-08-16,-0.6677639,-0.5961567766946569,200.90001,27.9
1929-09-16,-1.9051808,-1.5899293013476694,183.1,28.0
1929-10-16,0.902598,0.9218312334840596,254.7,27.5
1929-11-16,-1.3409264,-1.3405265422925594,3.4,26.300001
1929-12-16,0.39901084,0.16776978410794388,5.9,25.0
1930-01-16,-0.53290194,-0.5068663007348645,2.2,25.4
1930-02-15,-0.19970196,-0.1331465985344489,15.1,27.7
1930-03-16,-0.83533883,-0.6910583424037972,25.1,29.1
1930-04-16,-0.65767515,-0.5440848960149455,73.4,30.800001
1930-05-16,-0.20798525,-0.2841546070354502,170.2,29.300001
1930-06-16,-0.02281666,-0.03801584634291015,220.6,28.800001
1930-07-16,-0.3837468,-0.44081277127204443,205.8,28.1
1930-08-16,-0.41731235,-0.4491465135071416,216.2,27.7
1930-09-16,1.44562,1.351497948199324,393.6,27.9
1930-10-16,-0.8767349,-0.7769127148422907,133.8,27.7
1930-11-16,0.28894177,0.41763089702067463,53.2,26.9
1930-12-16,-0.46017265,-0.4068454093961295,4.9,25.7
1931-01-16,-0.49335283,-0.5829794199212619,2.5,25.6
1931-02-15,1.2399255,1.0052395816725515,48.600002,28.1
1931-03-16,-0.44654152,-0.3070726929783979,36.600002,29.5
1931-04-16,-1.1092812,-1.0040207404661083,52.2,31.0
1931-05-16,-0.59303015,-0.7004537885244362,152.7,31.2
1931-06-16,-1.669761,-1.5955829291301113,123.5,30.0
1931-07-16,-0.9820331,-0.811549504820122,171.6,28.7
1931-08-16,0.93354243,1.0331145713302303,313.4,28.4
1931-09-16,0.07760264,0.034677935869177695,301.0,27.9
1931-10-16,0.40611535,0.40670499885309846,216.1,27.1
1931-11-16,-1.2001194,-1.0855511262079403,7.2000003,25.9
1931-12-16,-1.0969143,-0.9321094530702488,0.3,25.5
1932-01-16,-0.8364335,-0.7759679687109851,0.0,24.800001
1932-02-15,-0.09469012,-0.024768647723036455,16.7,27.5
1932-03-16,-0.6853664,-0.39928075829325743,29.5,29.300001
1932-04-16,0.05942507,-0.016311392266318038,106.200005,30.4
1932-05-16,-0.53489035,-0.5877925066514152,155.8,30.6
1932-06-16,-1.601533,-1.6405574219678067,122.200005,29.0
1932-07-16,1.1458594,1.1433969988658765,301.80002,28.2
1932-08-16,-0.9743582,-0.9456751550081949,179.1,28.2
1932-09-16,0.11243507,0.1353859922284022,303.0,27.9
1932-10-16,1.3406029,1.0879268796286163,295.9,27.5
1932-11-16,0.10254799,0.08978114819342177,47.2,27.0
1932-12-16,-0.58078915,-0.5093091368160614,0.90000004,24.5
1933-01-16,-0.7513084,-0.7716053309267585,0.6,25.7
1933-02-15,0.7362303,0.7840888896649916,32.100002,27.800001
1933-03-16,-1.085806,-0.903045669510289,17.800001,29.7
1933-04-16,0.185814,0.06330756617479011,116.200005,30.800001
1933-05-16,-1.2883078,-1.0423558936045916,111.8,29.6
1933-06-16,0.18388052,0.2781332479068408,232.8,28.7
1933-07-16,1.1692817,1.2210509207294407,300.5,28.0
1933-08-16,0.29180124,0.20235578175262478,258.6,27.6
1933-09-16,-0.376873,-0.17004335254104044,275.4,27.9
1933-10-16,-0.85068613,-0.7462490819719578,135.40001,27.7
1933-11-16,0.16265973,0.0031953175707439795,46.0,25.9
1933-12-16,-0.7035903,-0.5339453837035217,0.0,24.9
1934-01-16,-0.4672346,-0.5269456062351869,2.7,25.300001
1934-02-15,-0.094689906,0.00484345344460747,19.800001,27.800001
1934-03-16,0.41897684,0.5167078283519188,64.8,29.2
1934-04-16,0.22694989,0.050412542493993726,112.3,29.9
1934-05-16,-0.70352894,-0.6712378463327516,143.7,30.0
1934-06-16,-0.3925337,-0.18458039779936236,199.0,28.800001
1934-07-16,-0.15373601,-0.12400453540508684,215.7,27.800001
1934-08-16,-0.23942982,-0.21736417384326995,227.2,27.800001
1934-09-16,-0.4627289,-0.3959305606355069,270.6,28.0
1934-10-16,-1.0633588,-1.0518189900468558,119.200005,27.300001
1934-11-16,-0.23238184,-0.02975114874149077,34.0,26.300001
1934-12-16,1.0669692,0.8831734201931128,13.400001,23.5
1935-01-16,-0.11102085,-0.2200888353121017,5.6,26.1
1935-02-15,1.3561418,1.1568659202275018,49.3,27.800001
1935-03-16,0.64821607,0.6393831484407995,73.5,29.5
1935-04-16,0.8184232,0.5981085036642954,152.5,30.300001
1935-05-16,0.4880442,0.47619913021238025,209.7,29.7
1935-06-16,0.54409564,0.5942621308587193,254.8,28.7
1935-07-16,1.1471661,0.9294198613632856,298.80002,27.9
1935-08-16,-0.9547569,-0.8987051305399697,180.3,27.4
1935-09-16,0.48517203,0.5124877846930026,325.1,27.9
1935-10-16,1.0702121,1.0099468910760578,269.5,27.9
1935-11-16,1.080303,1.1448442528090723,80.8,26.9
1935-12-16,0.34629413,0.32886478748218034,11.6,26.0
1936-01-16,-0.79365194,-0.6362214458994235,0.3,25.1
1936-02-15,1.045495,0.8448463029869593,36.7,27.1
1936-03-16,0.43541306,0.40458277026773704,62.3,29.1
1936-04-16,-0.9248446,-0.9129469863058038,57.7,30.7
1936-05-16,-0.07907543,-0.002770696162636272,177.2,29.800001
1936-06-16,0.23077002,0.35195230494400753,235.6,28.4
1936-07-16,-0.2897991,-0.17966462364589028,208.0,27.7
1936-08-16,-0.7252452,-0.7704528734141431,197.40001,28.0
1936-09-16,-1.8236979,-1.5486216393709402,188.6,27.7
1936-10-16,-1.3806164,-1.3600129794158258,99.4,27.0
1936-11-16,-0.6820463,-0.6577713270161164,27.5,27.0
1936-12-16,-1.1398928,-1.1140447079608398,6.2000003,26.7
1937-01-16,-0.37738946,-0.5677496685613942,3.4,25.4
1937-02-15,1.3532066,1.1638395372422192,49.2,27.9
1937-03-16,-1.4741573,-1.1147680292176207,25.1,29.6
1937-04-16,0.4563186,0.21421015765589316,135.0,30.9
1937-05-16,-0.053499635,-0.18311058647003417,172.40001,28.800001
1937-06-16,-1.7082663,-1.7684073583945954,114.5,28.6
1937-07-16,-1.2549984,-1.2449578195058568,152.2,27.5
1937-08-16,-1.3204615,-1.1757390061759643,160.8,27.9
1937-09-16,-1.2375252,-1.1465043717069037,222.8,27.7
1937-10-16,-1.6336381,-1.4154687737302372,92.6,27.5
1937-11-16,-0.083470315,0.045230681806763956,41.5,27.800001
1937-12-16,-0.54032785,-0.4838240509027108,7.4,26.300001
1938-01-16,-0.46723422,-0.5138621912576702,5.8,25.800001
1938-02-15,0.98220366,0.7423482481604442,44.3,27.800001
1938-03-16,-0.020796448,-0.0002471104258295158,59.100002,28.800001
1938-04-16,1.1913756,1.1516332180743831,178.40001,29.5
1938-05-16,0.3612323,0.16851701663076077,195.90001,28.5
