time,spei,spei_predicted,pre,tmp
1905-04-16,-0.1015691,-0.09500117956867661,74.4,31.0
1905-05-16,0.5413708,0.5041120478435099,173.3,29.800001
1905-06-16,0.21459316,0.1427309560900186,176.0,28.9
1905-07-16,-0.061182693,-0.07264745652299487,155.6,29.0
1905-08-16,0.029882723,0.015982033797699982,181.3,29.1
1905-09-16,-0.10796428,-0.06841157067169902,236.6,28.2
1905-10-16,-0.038889147,0.012178842102536436,113.3,27.7
1905-11-16,0.26721624,0.22846243633283939,15.8,25.7
1905-12-16,-1.5483434,-1.4377083060949178,2.9,26.4
1906-01-16,-0.8083291,-0.7702179671107073,2.9,25.4
1906-02-15,-0.30330703,-0.37720158323471065,13.0,27.7
1906-03-16,-0.4613314,-0.42660137483436145,34.2,29.2
1906-04-16,-0.36553937,-0.42613958046756395,65.9,31.800001
1906-05-16,-0.028016241,0.008458332737291146,155.1,31.2
1906-06-16,0.04587586,0.06643801376206099,171.8,29.6
1906-07-16,0.050439972,-0.04146565682244105,156.1,29.300001
1906-08-16,-0.019120127,-0.0638956809493029,182.40001,29.0
1906-09-16,0.04492794,0.08418435207722394,244.3,28.6
1906-10-16,-0.00076948357,-0.006983763021341283,109.0,27.0
1906-11-16,0.33355975,0.35651396954667675,14.0,24.2
1906-12-16,0.30057496,0.28600463654563846,2.9,23.300001
1907-01-16,-0.1872654,0.011391809642259231,3.6000001,23.2
1907-02-15,-0.0634783,-0.11954413809679258,13.1,26.1
1907-03-16,1.0253191,1.0002440582046253,66.4,28.0
1907-04-16,-0.24024625,-0.24902536301653155,67.1,30.2
1907-05-16,0.5598984,0.5237960116840336,171.3,29.0
1907-06-16,0.0068268958,0.02590189511565253,170.8,29.0
1907-07-16,-0.36574626,-0.40313892126732986,138.8,28.7
1907-08-16,-0.29027006,-0.3237525259279838,168.40001,27.9
1907-09-16,-0.45797446,-0.426324306631971,222.40001,27.9
1907-10-16,0.2493694,0.23551483851950913,120.9,27.0
1907-11-16,0.2604758,0.1788551066341475,15.7,25.2
1907-12-16,1.0198151,0.9419795151354498,2.9,20.9
1908-01-16,0.3164792,0.2922915552246405,3.2,23.2
1908-02-15,-0.01512564,0.12326961905437792,14.7,25.5
1908-03-16,-0.12625313,-0.18445917031425452,34.5,28.6
1908-04-16,-0.004733874,-0.11588831512949264,74.8,30.5
1908-05-16,0.4055029,0.4078097401600271,167.5,29.300001
1908-06-16,0.31383476,0.32269738087378586,180.2,28.9
1908-07-16,0.113068044,0.1412364060976391,158.8,28.7
1908-08-16,0.3421034,0.33426787190385654,194.40001,28.0
1908-09-16,0.1947727,0.03265192605573851,249.2,27.800001
1908-10-16,0.20974214,0.14627611802570148,121.8,27.2
1908-11-16,0.71460056,0.6847390086090964,17.6,23.6
1908-12-16,-0.0737376,0.1829821517788686,3.5,22.7
1909-01-16,0.28280586,0.2870904341280885,3.0,23.4
1909-02-15,-0.03119045,-0.10146782640980201,13.5,26.0
1909-03-16,-0.41189894,-0.3589164287070302,35.3,28.7
1909-04-16,-0.08937828,-0.10452155319461727,72.0,30.4
1909-05-16,0.030356059,0.0610155758633299,155.7,29.2
1909-06-16,-0.059398778,-0.11785119371902374,164.7,29.0
1909-07-16,0.09317324,0.050746422579459334,154.8,28.4
1909-08-16,0.3374697,0.29935498458266474,197.3,28.4
1909-09-16,0.0074523212,-0.043057057576969364,242.40001,27.9
1909-10-16,0.043643136,-0.02917367522690966,113.9,27.5
1909-11-16,0.79379606,0.7186090075127078,21.9,24.0
1909-12-16,0.6823902,0.6837055690463598,2.9,21.7
1910-01-16,0.00029218898,0.12797558017309718,4.6,23.800001
1910-02-15,0.7087426,0.681358338820154,18.1,24.800001
1910-03-16,0.29563737,0.3785400919563519,44.8,27.7
1910-04-16,0.06974571,0.11108009124460819,77.3,30.0
1910-05-16,0.16615564,0.2274484626737342,157.5,29.4
1910-06-16,0.51587015,0.4720234842633647,192.40001,28.9
1910-07-16,-0.2106459,-0.25789676445962106,144.2,28.9
1910-08-16,0.5257285,0.460564232980965,202.5,28.4
1910-09-16,0.09590664,0.14050012144541857,244.1,27.1
1910-10-16,0.19092079,0.2282227637096414,118.1,26.9
1910-11-16,0.12870742,0.33096359263402986,14.2,24.800001
1910-12-16,0.9279082,0.9258215945566101,4.9,21.300001
1911-01-16,1.8650666,1.7539513886345544,14.1,22.7
1911-02-15,-0.13687062,-0.04730966832222312,13.2,25.0
1911-03-16,0.042671107,0.08055494486725734,38.5,28.300001
1911-04-16,0.43753046,0.3510618329922702,90.3,30.300001
1911-05-16,-0.8206721,-0.8087682847507949,116.1,29.7
1911-06-16,-0.70626587,-0.6332756928154698,138.6,29.1
1911-07-16,-1.094697,-1.1021216831635012,115.700005,28.800001
1911-08-16,-1.8742883,-1.8268198086582332,102.200005,28.9
1911-09-16,0.3070449,0.3128968981556442,257.9,28.2
1911-10-16,-0.3247732,-0.2653881911668946,96.5,27.5
1911-11-16,-1.2733812,-1.3456248594886357,0.3,26.7
1911-12-16,-0.9198046,-0.8114435943690155,1.1,24.4
1912-01-16,0.3331749,0.37620233162921,3.3,23.4
1912-02-15,-0.95335287,-1.0144454013162514,2.7,26.0
1912-03-16,0.38738108,0.33331896697343066,50.0,29.4
1912-04-16,-0.9025484,-0.8841740185407281,46.3,30.7
1912-05-16,-0.99803805,-0.9226514390022436,114.8,30.7
1912-06-16,-1.0820382,-1.0012952890338769,125.8,29.6
1912-07-16,0.8665857,0.8665374169331111,183.6,28.4
1912-08-16,0.74073654,0.6330457337214827,212.7,27.6
1912-09-16,-2.3749533,-2.194934735193884,113.4,27.5
1912-10-16,-0.39841774,-0.2704260091151442,93.4,26.6
1912-11-16,1.8675042,1.7358444365630368,49.7,23.4
1912-12-16,-0.104765475,-0.10618215260602774,0.2,22.5
1913-01-16,0.34977585,0.47310254769536936,3.7,22.7
1913-02-15,0.05648552,0.06668914496312633,14.6,26.0
1913-03-16,-0.50196546,-0.61627638222691,26.0,28.6
1913-04-16,-0.75477356,-0.7297900841495445,50.9,30.800001
1913-05-16,1.3095922,1.261848210042757,206.5,28.9
1913-06-16,-0.034825698,0.008059731615256732,169.1,28.800001
1913-07-16,0.8665857,0.8588742904336985,183.6,27.7
1913-08-16,0.35597622,0.3743089831430283,192.2,27.7
1913-09-16,-0.525103,-0.49802406907800567,213.2,27.6
1913-10-16,-1.2254261,-1.22151379336374,48.5,26.7
1913-11-16,1.6980716,1.7620313590465408,49.100002,24.0
1913-12-16,0.10932655,0.11040730752666632,1.6,22.4
1914-01-16,1.19029,1.1516201842993437,6.7000003,21.9
1914-02-15,-0.8303108,-0.7373598584884069,4.1,26.2
1914-03-16,1.7851185,1.596199032190551,98.9,28.6
1914-04-16,-1.1043828,-1.16874566388815,44.7,30.5
1914-05-16,-0.8093771,-0.9146404094554422,116.6,30.4
1914-06-16,0.026370807,-0.03177338348426992,168.2,28.800001
1914-07-16,0.796589,0.8824257189634908,184.1,28.1
1914-08-16,-0.72279304,-0.7343435483270043,148.40001,27.6
1914-09-16,-1.5394812,-1.418635340141999,161.40001,27.4
1914-10-16,0.8851265,0.7770967034922698,153.0,26.5
1914-11-16,1.8770541,1.79858213906561,52.9,25.1
1914-12-16,0.5240969,0.7047427183304585,7.6,23.5
1915-01-16,-0.2643756,-0.25270502908525244,0.0,23.1
1915-02-15,-0.7426696,-0.8451010466491921,5.1,26.9
1915-03-16,-0.54729635,-0.5114487663447939,27.800001,28.9
1915-04-16,-0.2870333,-0.35236052280617225,65.6,30.2
1915-05-16,-0.025583059,-0.036924571907479845,153.40001,29.2
1915-06-16,-0.65707517,-0.5769001631231268,140.6,29.1
1915-07-16,-0.7303916,-0.7377568366571668,125.9,28.4
1915-08-16,-0.85729265,-0.8573376714236398,145.8,28.4
1915-09-16,0.9136523,0.9292005387195008,290.0,27.2
1915-10-16,2.1798632,2.1150106090409726,242.40001,26.5
1915-11-16,0.45438278,0.43362784164132134,13.1,23.7
1915-12-16,1.3636703,1.323083271050306,6.2000003,20.0
1916-01-16,0.21434112,0.20976725621991094,0.0,21.4
1916-02-15,-0.6031665,-0.6955863239144798,3.9,25.1
1916-03-16,1.5372373,1.5558451407074076,94.0,28.800001
1916-04-16,-1.6183933,-1.5495416691276487,23.7,30.300001
1916-05-16,-0.55058444,-0.5319720157730234,127.8,29.4
1916-06-16,-0.059398554,0.03947880259620076,168.1,28.4
1916-07-16,0.19793282,0.12249217190755948,158.5,28.6
1916-08-16,1.4369912,1.3904213242528154,250.6,27.9
1916-09-16,0.50584984,0.47897527403353524,265.9,27.300001
1916-10-16,0.65238327,0.6163137268171672,140.8,26.300001
1916-11-16,0.05651353,0.20242932605435365,10.3,23.1
1916-12-16,0.8445663,0.8809103667595009,4.2000003,21.2
1917-01-16,0.2658284,0.2421476820892065,0.1,22.7
1917-02-15,-0.83908826,-0.9306734115435187,1.2,25.300001
1917-03-16,-0.30062154,-0.20711855539644475,30.5,27.9
1917-04-16,-1.577934,-1.5196455765787844,29.7,30.6
1917-05-16,-1.2841927,-1.1503390421218096,94.5,29.800001
1917-06-16,1.1654925,1.1019453868308762,220.8,28.4
1917-07-16,-0.2279021,-0.27425637284430243,143.6,28.300001
1917-08-16,1.5978155,1.5278405026649124,258.30002,27.4
1917-09-16,0.51303315,0.6871510971217801,269.30002,27.0
1917-10-16,1.859136,1.8359256969458708,214.1,25.9
1917-11-16,-0.20356666,-0.213351727137204,3.8,23.800001
1917-12-16,0.19859184,0.3092627717793108,2.4,21.4
1918-01-16,0.2487583,0.17383819611860907,0.0,23.0
1918-02-15,1.1070216,1.1669529189179726,24.9,23.9
1918-03-16,0.88144696,0.8381746062637979,61.600002,27.9
1918-04-16,0.022203013,0.014312847029207794,72.9,29.4
1918-05-16,0.77537465,0.8299552389375902,184.5,28.6
1918-06-16,-0.12103286,-0.1359373120126005,162.2,28.9
1918-07-16,-2.3175824,-2.2173629916062536,61.4,29.2
1918-08-16,0.7261261,0.7542324950154369,211.8,28.1
1918-09-16,1.527878,1.4633754905730785,336.7,28.0
1918-10-16,-1.5787362,-1.5100748336119338,31.6,27.1
1918-11-16,-0.10921371,-0.2537076809539212,10.6,25.800001
1918-12-16,-0.50123376,-0.5223861209676705,0.5,24.2
1919-01-16,-0.2643756,-0.3717806763029949,0.0,24.0
1919-02-15,1.6489592,1.5809800205375697,42.3,26.2
1919-03-16,-0.23903672,-0.24633243938605198,39.2,29.4
1919-04-16,-0.59121907,-0.570591358455177,56.0,30.5
1919-05-16,-0.7980584,-0.7477280932217614,117.1,29.9
1919-06-16,0.0019350497,0.08825211039274979,170.6,28.5
1919-07-16,1.6306572,1.4912341659046684,218.5,28.300001
1919-08-16,-1.4804214,-1.48145418915744,122.9,28.0
1919-09-16,-1.9026258,-1.7461276825917325,141.2,27.4
1919-10-16,-1.0703717,-1.1291587921407449,56.8,26.7
1919-11-16,0.50325215,0.5864210013435258,19.9,24.4
1919-12-16,-0.13592348,-0.11941894603116741,0.0,23.1
1920-01-16,0.67650056,0.585012469600977,2.7,21.9
1920-02-15,-0.57714105,-0.6680358201426504,4.2000003,25.7
1920-03-16,0.4946707,0.46322481164508617,52.9,28.9
1920-04-16,-0.004733974,-0.028567454377277153,79.5,30.1
1920-05-16,-0.41763985,-0.4692285471541313,133.40001,29.800001
1920-06-16,0.18115827,0.1642635915373623,174.6,29.0
1920-07-16,-0.015313154,-0.04773959647867051,151.0,28.300001
1920-08-16,-0.38833565,-0.5192033089365037,164.5,28.4
1920-09-16,0.7540565,0.7303936866153845,283.2,27.6
1920-10-16,0.26600853,0.2689406149801417,121.700005,26.300001
1920-11-16,0.24013841,0.29701072159149894,15.400001,25.300001
1920-12-16,0.59104943,0.5100444976784391,5.0,23.0
1921-01-16,1.8276229,1.7112420596793498,16.4,23.2
1921-02-15,0.06437226,0.3168790538446872,15.7,25.0
1921-03-16,0.2132206,0.30868708609310436,45.5,28.800001
1921-04-16,0.29741272,0.3693843410107028,85.200005,30.5
1921-05-16,0.008472973,0.0547074866988649,154.8,29.2
1921-06-16,-1.2494913,-1.2265426043857688,115.8,29.0
1921-07-16,0.7763538,0.8393990431685439,180.0,27.800001
1921-08-16,0.41104633,0.3509690490256638,197.40001,28.0
1921-09-16,1.9576318,1.8096039230996965,372.7,27.0
1921-10-16,-1.6815631,-1.5630143472163607,25.4,26.5
1921-11-16,0.20585358,0.22375461280063758,12.1,23.800001
1921-12-16,-0.07373758,0.03461307112763542,0.4,22.7
1922-01-16,0.58740425,0.3292557279041803,4.9,24.0
1922-02-15,-1.1029738,-1.0985578865708825,1.0,26.9
1922-03-16,0.8564983,0.7069004663985052,65.200005,28.2
1922-04-16,-1.0820166,-1.1187998168642528,40.7,30.300001
1922-05-16,-0.6092433,-0.673100153808279,128.1,30.300001
1922-06-16,-1.7341741,-1.707220286624274,93.8,29.2
1922-07-16,-0.7994386,-0.7019540523988275,123.4,28.0
1922-08-16,-0.19012128,-0.2707329180216961,175.5,28.0
1922-09-16,1.6275432,1.5894423223410974,342.2,27.7
1922-10-16,-1.3234187,-1.0312351535606366,43.100002,26.9
1922-11-16,1.2568709,1.2841614808362707,35.5,24.1
1922-12-16,0.04893852,0.0576193543957025,1.2,22.2
1923-01-16,0.92417765,0.8912675743215008,10.5,23.6
1923-02-15,1.0197661,1.0488868471173256,26.1,24.800001
1923-03-16,-0.14346117,-0.20583239579402207,36.9,29.0
1923-04-16,1.1501665,1.167717918408577,122.4,29.6
1923-05-16,-0.057215672,-0.03999692282712084,145.5,28.800001
1923-06-16,2.0174637,1.9709531576503818,276.5,28.6
1923-07-16,-1.6422085,-1.5738405041800065,90.200005,27.800001
1923-08-16,-0.4639052,-0.41501779429936236,161.5,27.4
1923-09-16,-2.6345572,-2.4352292571855174,100.5,27.6
1923-10-16,1.3279794,1.2814527529964643,178.40001,26.9
1923-11-16,0.5975433,0.5781826521307499,21.1,25.7
1923-12-16,-0.13592348,-0.14038140937798196,0.0,23.5
1924-01-16,-0.14913845,-0.23524036765669104,0.6,24.1
1924-02-15,-1.5329517,-1.4902037024774666,0.0,26.0
1924-03-16,0.009367406,-0.1623484396174982,40.5,29.0
1924-04-16,0.39690796,0.5002389433032431,88.8,29.9
1924-05-16,-1.2433556,-1.225281298007334,96.5,30.0
1924-06-16,1.0396118,1.0379938537105087,214.1,28.9
1924-07-16,0.4907603,0.5378029183452722,172.40001,27.7
1924-08-16,1.6066543,1.5272847668994007,261.7,27.9
1924-09-16,1.0914874,1.0725873529026044,304.4,27.7
1924-10-16,-0.3605865,-0.3612591975585659,95.200005,26.300001
1924-11-16,-0.89829075,-0.8696248865033089,1.4,25.7
1924-12-16,0.9857624,0.9396168384516597,5.4,21.800001
1925-01-16,0.29968897,0.25613495449305257,0.3,22.800001
1925-02-15,0.5089627,0.4197873947614065,15.1,24.5
1925-03-16,-0.54729646,-0.5154356780275889,32.3,28.7
1925-04-16,0.5407956,0.6782381122996898,88.6,28.6
1925-05-16,-1.034885,-0.9669430407814897,106.4,29.5
1925-06-16,-0.2723015,-0.17480841722242368,156.1,28.9
1925-07-16,-1.5270311,-1.5299569077408748,95.1,28.5
1925-08-16,0.25094464,0.20351535512322527,193.6,28.300001
1925-09-16,-0.7984437,-0.8102909603433942,202.5,27.9
1925-10-16,-0.1872994,-0.25391286210030634,100.200005,26.4
1925-11-16,-0.52867335,-0.5443625158851498,5.5,25.4
1925-12-16,0.60427016,0.5078028252604658,2.3,21.9
1926-01-16,-0.8705634,-0.6398309673897236,0.2,24.0
1926-02-15,-0.716435,-0.7252526977562732,2.6000001,25.800001
1926-03-16,0.38738102,0.3066045500678455,47.2,28.5
1926-04-16,-1.0660297,-0.9469990124684505,45.9,30.9
1926-05-16,-1.5164771,-1.5718551082749235,85.5,30.5
1926-06-16,0.7764879,0.8281661435179922,204.40001,29.0
1926-07-16,1.3645834,1.2808417971972998,205.3,28.6
1926-08-16,1.4763675,1.4089269380307041,253.1,27.7
1926-09-16,0.09981247,0.03348474580680576,250.2,28.0
1926-10-16,0.18045145,0.1734058110494601,117.6,26.300001
1926-11-16,-0.45123112,-0.38677800814099966,6.4,25.1
1926-12-16,1.7150484,1.6666550812261895,15.8,23.2
1927-01-16,0.34977633,0.2515169687366372,3.4,23.5
1927-02-15,1.6879765,1.6547400121355127,44.3,25.7
1927-03-16,-0.3094643,-0.2756490372448641,30.300001,28.5
1927-04-16,1.5522678,1.4078636998522465,139.8,29.300001
1927-05-16,1.365182,1.337494184649832,212.2,29.0
1927-06-16,0.87756234,0.91692494004935,205.90001,28.9
1927-07-16,1.2302828,1.1822607371799536,205.3,28.4
1927-08-16,-1.009955,-0.9630654327781126,139.6,28.1
1927-09-16,-0.84261155,-0.8406196378814987,197.5,27.300001
1927-10-16,0.20556228,0.2123717941257938,118.8,26.5
1927-11-16,-0.5810703,-0.6019905975603487,4.9,25.5
1927-12-16,-1.0795506,-0.9301511781764732,0.1,23.6
1928-01-16,-0.28382343,-0.39288327311173543,2.7,25.2
1928-02-15,1.9076356,1.7349720273728273,46.600002,25.300001
1928-03-16,-0.76239437,-0.573940125206384,27.6,29.1
1928-04-16,2.013055,1.9365340729548235,174.6,30.0
1928-05-16,1.1735162,1.2324177839971964,202.40001,29.6
1928-06-16,0.96561867,0.9592990766661317,210.3,28.5
1928-07-16,-0.33707628,-0.20967172436096082,139.8,28.4
1928-08-16,-0.9388142,-0.9631820177576996,145.6,28.1
1928-09-16,-0.69759035,-0.675820708499805,207.5,27.800001
1928-10-16,-0.54857415,-0.43935623457402767,80.200005,25.7
1928-11-16,-0.58107054,-0.650645213324769,2.1000001,24.300001
1928-12-16,-0.5494916,-0.5805416970649503,0.2,23.9
1929-01-16,-1.4168664,-1.1033205302965545,0.5,24.5
1929-02-15,1.1596775,1.1004896318583286,28.7,25.9
1929-03-16,1.1865542,1.0512899287037885,72.200005,28.0
1929-04-16,1.1133623,1.0180117774474526,116.0,29.6
1929-05-16,-0.65117973,-0.6715356843944775,123.5,29.9
1929-06-16,0.74914247,0.8525341719661772,203.1,28.800001
1929-07-16,0.48535857,0.446590155303148,171.7,28.2
1929-08-16,-0.5344422,-0.39706316029323324,158.7,28.0
1929-09-16,-1.1470015,-1.0872725447237368,188.0,27.7
1929-10-16,-1.115755,-1.174901014102824,57.2,27.0
1929-11-16,-0.898291,-0.7892178675312929,1.8000001,24.6
1929-12-16,0.13926283,0.03979149603276421,4.6,24.300001
1930-01-16,0.6471754,0.6022938569163211,5.3,23.2
1930-02-15,-1.1117746,-0.9971447795836974,1.9,25.800001
1930-03-16,-0.26536134,-0.20438002894091736,31.300001,27.800001
1930-04-16,-0.5241405,-0.4256370444905714,58.100002,30.0
1930-05-16,-0.083981484,-0.06590592481731876,147.2,29.300001
1930-06-16,0.7596859,0.788894935072718,200.2,29.0
1930-07-16,0.36799315,0.42360519509113986,170.8,28.5
1930-08-16,-0.90183,-0.8326453936315058,141.2,27.7
1930-09-16,0.31080818,0.39540299390995093,255.3,27.800001
1930-10-16,-1.2033399,-1.1586536976768207,49.7,26.9
1930-11-16,-0.42573074,-0.3719207887207007,6.7000003,25.300001
1930-12-16,-0.9518565,-0.6925820931354387,0.90000004,23.7
1931-01-16,-0.78763956,-0.7164068019079959,0.2,24.1
1931-02-15,0.77196085,0.6236907781879687,24.7,26.2
1931-03-16,-1.6044021,-1.4975821427667975,4.9,29.300001
1931-04-16,-0.7066063,-0.7423786524616481,55.2,31.4
1931-05-16,-1.0154155,-1.066375549945784,114.0,30.7
1931-06-16,-0.017655523,-0.14599281911253376,169.2,30.0
1931-07-16,0.6580181,0.614484436937098,175.40001,28.800001
1931-08-16,-0.7627694,-0.7627329588905771,152.7,28.300001
1931-09-16,-0.7984436,-0.8603179538801592,199.7,27.5
1931-10-16,-0.8943615,-0.8090405127825526,65.9,26.1
1931-11-16,-0.51134354,-0.42874178246501105,2.9,24.5
1931-12-16,-0.13592348,-0.2098169926126015,0.0,23.300001
1932-01-16,-0.32291684,-0.15386883946501365,0.0,22.5
1932-02-15,0.4741786,0.4401913234614304,17.4,25.300001
1932-03-16,-1.2067415,-1.2450708617445303,10.7,28.300001
1932-04-16,0.7610972,0.6780376871470568,103.0,30.5
1932-05-16,0.4385325,0.3004850171158534,171.7,30.800001
1932-06-16,-2.1395094,-1.973639103500269,77.3,29.5
1932-07-16,1.8407234,1.758667482545272,229.90001,28.5
1932-08-16,-1.0172858,-1.0512192500688262,139.3,28.800001
1932-09-16,0.0586885,0.06352927639296953,242.2,27.6
1932-10-16,0.9913035,0.9524741835434177,158.8,26.7
1932-11-16,0.41065657,0.30883113377997684,21.300001,25.9
1932-12-16,0.3292624,0.30335854224359216,0.3,22.2
1933-01-16,-0.2643756,-0.23223691551379516,0.0,23.300001
1933-02-15,0.103586845,0.3913032431187541,19.1,26.4
1933-03-16,-1.7149981,-1.8245822188189675,2.5,28.7
1933-04-16,-0.09242384,-0.08865839900730742,76.6,30.6
1933-05-16,-1.1708552,-1.1290047484493049,100.0,30.0
1933-06-16,-1.4126263,-1.4383440098969693,108.6,29.2
1933-07-16,1.4128431,1.5334729460974963,210.90001,28.4
1933-08-16,-1.1626788,-1.154826511624904,133.3,28.300001
1933-09-16,0.06261529,0.11366491071621793,245.2,28.0
1933-10-16,-0.7023983,-0.801076538111989,75.5,27.1
1933-11-16,0.28063875,0.3005746865378787,13.2,24.300001
1933-12-16,-0.56559247,-0.38475700541543617,0.4,23.2
1934-01-16,0.6618842,0.5983809367115456,2.6000001,22.7
1934-02-15,0.81522727,0.7527907975819442,22.6,25.5
1934-03-16,-0.34049857,-0.23770546655991256,29.6,28.300001
1934-04-16,-0.5368999,-0.46895577197264987,54.9,29.800001
1934-05-16,-0.87008417,-0.8595877194412296,117.700005,30.300001
1934-06-16,-0.40419468,-0.3727222368005912,150.8,29.300001
1934-07-16,0.27645686,0.176389565802303,161.3,28.300001
1934-08-16,0.26507697,0.309458041098009,191.1,28.1
1934-09-16,0.45155618,0.49513529903438924,265.7,28.0
1934-10-16,-0.37951434,-0.4197247971069787,94.3,26.4
1934-11-16,1.03368,0.8863140174307,29.7,25.300001
1934-12-16,0.73332244,0.6977712311702351,3.3,21.7
1935-01-16,-1.0794946,-0.9182699481917848,2.1000001,24.300001
1935-02-15,1.2804596,1.1852976706770955,33.9,26.7
1935-03-16,-0.024183817,-0.13260725357309974,39.7,29.300001
1935-04-16,1.264474,1.106769900563766,126.4,30.6
1935-05-16,0.589887,0.5507876651457703,175.40001,29.800001
1935-06-16,-0.40917197,-0.2834559589005075,154.0,29.2
1935-07-16,1.4294356,1.3411471245589726,208.40001,28.4
1935-08-16,-1.6397833,-1.560694095680377,112.8,28.1
1935-09-16,1.9223577,1.8528649473301453,369.2,27.6
1935-10-16,1.3893539,1.3332674109458578,185.0,27.7
1935-11-16,0.21274972,0.3596537251034328,18.300001,26.0
1935-12-16,0.22797428,0.12813165463178083,2.4,23.5
1936-01-16,0.2487583,0.20864949246706507,0.0,22.6
1936-02-15,0.22654754,0.19172169013854795,14.0,25.5
1936-03-16,-0.2962042,-0.2308109381127486,30.6,28.1
1936-04-16,-1.6432449,-1.4409358160496664,27.6,30.7
1936-05-16,1.2902051,1.278105711871309,208.3,30.0
1936-06-16,0.18115827,0.17753843291251883,174.6,28.9
1936-07-16,0.94256145,0.9408756195236776,190.0,28.4
1936-08-16,-1.8742883,-1.7466106895324331,102.200005,28.1
1936-09-16,-2.3036144,-2.1611693681528186,123.6,27.5
1936-10-16,-1.2400875,-1.3179899263055963,47.7,26.0
1936-11-16,-1.1265035,-1.1627169157018509,4.6,25.5
1936-12-16,-2.0876045,-2.0071532867297184,2.2,24.7
1937-01-16,-1.2267383,-1.2327635283904053,0.90000004,24.0
1937-02-15,1.2901828,1.0998640292819453,34.100002,26.5
1937-03-16,-1.8623236,-1.8015051270111775,18.9,29.6
1937-04-16,0.45631683,0.3601145093476635,93.8,30.800001
1937-05-16,-0.10830924,-0.24030131320287673,141.3,28.7
1937-06-16,-1.5561078,-1.566611730384326,99.3,28.7
1937-07-16,0.8740082,0.8563099259440669,178.3,27.9
1937-08-16,-0.12786101,-0.09676150753934033,169.3,27.800001
1937-09-16,-1.1528345,-1.0749371804683825,173.40001,27.300001
1937-10-16,-1.4903052,-1.4522911088845643,45.5,26.6
1937-11-16,1.6730617,1.6987832079402019,45.0,25.7
1937-12-16,-0.56559205,-0.5226655040342765,0.1,23.7
1938-01-16,-0.36225954,-0.489761603188947,2.3,23.800001
1938-02-15,0.0801019,0.1399905461767885,17.7,25.9
1938-03-16,-0.9610646,-0.9572182541231992,32.0,28.1
1938-04-16,-0.07417288,-0.03295600289306611,69.700005,29.6
1938-05-16,0.4807875,0.39791108615492266,162.3,28.5
1938-06-16,1.4369428,1.5783890561536784,234.0,27.9
