time,spei,spei_predicted,pre,tmp
1913-03-16,-0.8922838,-0.8035329199762845,10.1,29.9
1913-04-16,-1.4713615,-1.520563469374541,19.6,31.800001
1913-05-16,-0.16496001,-0.06984030851904832,147.7,30.0
1913-06-16,0.18567784,0.07008092244616528,126.6,29.300001
1913-07-16,0.32618552,0.36180017576335344,135.5,28.5
1913-08-16,-0.81861776,-0.8316851877399714,109.3,28.9
1913-09-16,-1.8309991,-1.7517172266468894,164.1,28.5
1913-10-16,-1.2061263,-1.225062739268639,120.1,27.800001
1913-11-16,2.0593748,2.049353461233791,149.1,25.7
1913-12-16,0.98427284,0.8350623941605156,15.400001,24.6
1914-01-16,1.4237785,1.1759672247408737,16.2,24.2
1914-02-15,-0.060232963,-0.07386798774351305,9.5,28.0
1914-03-16,1.634368,1.4769062849219048,71.9,29.9
1914-04-16,-1.281333,-1.3342819385837172,26.6,31.4
1914-05-16,-0.9301433,-0.9378885525799566,110.0,31.0
1914-06-16,0.8943236,0.8760003910976761,152.0,29.2
1914-07-16,-0.8674307,-0.7750474060017478,96.0,28.800001
1914-08-16,-0.6248272,-0.6929134663607848,112.4,28.6
1914-09-16,-0.69311285,-0.664897963923431,225.0,28.6
1914-10-16,-0.24895291,-0.28186565576175704,183.8,28.0
1914-11-16,0.6272874,0.6462346428581589,66.5,26.9
1914-12-16,0.5707544,0.6462218807448586,13.1,25.5
1915-01-16,-0.57171386,-0.5501939184193254,0.0,25.5
1915-02-15,-0.87107354,-0.7646817074718476,4.8,29.0
1915-03-16,-0.3005611,-0.3546631553468817,20.800001,30.2
1915-04-16,0.64025354,0.5825998834129571,103.9,31.300001
1915-05-16,-0.7502015,-0.6867055132661337,116.0,30.1
1915-06-16,0.6928249,0.6408635822400516,144.3,29.5
1915-07-16,-0.3106045,-0.249588104449144,117.1,29.300001
1915-08-16,0.9421464,0.8082756327625947,170.90001,29.1
1915-09-16,1.0665758,1.0830450453234208,322.5,28.5
1915-10-16,1.2467818,1.2331449909739387,290.4,27.6
1915-11-16,-0.4144241,-0.3401741810148516,28.800001,25.5
1915-12-16,1.286244,1.2338765264403713,17.2,22.6
1916-01-16,0.3161731,0.2291567138460754,0.2,23.6
1916-02-15,-0.31293222,-0.3269746174571335,6.9,27.2
1916-03-16,1.7397481,1.5215285171092487,76.4,30.0
1916-04-16,-1.7016913,-1.7099975999667907,11.1,31.800001
1916-05-16,0.4944778,0.46554629706864686,177.40001,30.1
1916-06-16,-0.24004944,-0.2683974715856176,112.8,28.9
1916-07-16,0.38184357,0.42915527014371246,140.6,29.300001
1916-08-16,1.5619255,1.5581571340313245,205.6,28.9
1916-09-16,-1.559644,-1.551345368595879,181.5,28.300001
1916-10-16,1.8714792,1.8203055719280732,357.4,27.5
1916-11-16,0.79615974,0.7827044924745458,70.3,24.800001
1916-12-16,-0.32607886,-0.28276433117932454,1.3000001,23.4
1917-01-16,-0.09581678,-0.10387536385042503,0.1,24.800001
1917-02-15,-0.93948686,-0.8902923901773906,1.1,27.5
1917-03-16,-0.4410671,-0.38134622954390823,15.1,29.2
1917-04-16,-1.7585529,-1.7934324005024098,9.0,31.6
1917-05-16,-1.1109713,-1.166123483341239,97.5,30.4
1917-06-16,1.7191453,1.7003240546367289,190.2,28.9
1917-07-16,0.20982239,0.1666178859715229,131.40001,28.9
1917-08-16,2.0066545,1.9251295153254855,239.2,28.5
1917-09-16,0.018004356,0.10563179182117649,257.30002,28.0
1917-10-16,1.5849494,1.6068009029306567,324.2,27.0
1917-11-16,0.71455866,0.7434914879731231,66.9,25.4
1917-12-16,1.4739854,1.3558611786741472,23.9,23.6
1918-01-16,-0.57171386,-0.4980162368566891,0.0,25.300001
1918-02-15,0.5672539,0.5620395225257975,14.0,26.0
1918-03-16,-0.8020084,-0.7847005730843979,8.6,29.300001
1918-04-16,-0.015803874,0.10997483638279393,71.4,30.5
1918-05-16,0.99715036,0.9597887140989214,205.2,29.300001
1918-06-16,-0.3561598,-0.3234082230288255,109.1,29.300001
1918-07-16,-2.1965837,-2.150284465706824,53.100002,29.7
1918-08-16,0.16857594,0.07236815852996595,139.1,29.0
1918-09-16,-0.48725465,-0.5190409637355844,235.1,29.0
1918-10-16,-1.555817,-1.5113863569481443,96.700005,28.0
1918-11-16,-0.34638262,-0.36002069846180496,33.9,27.1
1918-12-16,-0.6899949,-0.7202382243854321,1.5,25.9
1919-01-16,-1.0864707,-0.9582173665890455,0.0,26.300001
1919-02-15,1.4772347,1.3773861326855779,33.9,28.300001
1919-03-16,0.6220388,0.5749098951236209,40.100002,30.5
1919-04-16,0.5979193,0.5486101216565877,101.8,31.6
1919-05-16,0.04270899,0.017155383777452272,157.8,30.7
1919-06-16,0.173616,0.03882018306837721,126.200005,29.0
1919-07-16,1.4348093,1.5058485314746142,186.40001,29.1
1919-08-16,-1.4324841,-1.3239450243841266,89.700005,29.1
1919-09-16,-1.7085271,-1.6551993913824712,173.7,28.7
1919-10-16,-1.5250759,-1.3817919865395283,101.9,28.0
1919-11-16,0.7243197,0.742346475938707,67.3,26.0
1919-12-16,-0.8352444,-0.7475710133972651,0.4,25.2
1920-01-16,0.2803131,0.1865095876607372,3.0,24.2
1920-02-15,-0.5623805,-0.600951983846097,4.5,27.5
1920-03-16,0.54228467,0.5457298995443209,38.2,30.2
1920-04-16,-0.6452456,-0.6082191525873077,50.100002,31.2
1920-05-16,-1.0900964,-1.0188860677767615,101.700005,30.5
1920-06-16,-0.009647829,-0.108935064685632,120.200005,29.4
1920-07-16,0.9817852,0.7282287956132537,164.40001,29.0
1920-08-16,0.30974883,0.12094538354413836,144.3,29.300001
1920-09-16,-0.09545014,-0.11657236453057207,251.5,28.5
1920-10-16,-1.2061263,-1.2520286473411113,120.1,27.300001
1920-11-16,0.21439983,0.2670275097960435,48.4,26.6
1920-12-16,0.7664927,0.9288209889661645,15.5,24.9
1921-01-16,1.6373856,1.6564758187787605,23.1,25.2
1921-02-15,0.6169768,0.7926934502392333,14.7,26.9
1921-03-16,0.13520636,0.16099242793135932,29.300001,30.0
1921-04-16,-0.13989484,-0.019078399052308702,69.5,31.300001
1921-05-16,1.0407499,1.0260309999083324,207.8,29.800001
1921-06-16,-0.10262114,-0.1525369241693893,117.200005,29.300001
1921-07-16,0.4530563,0.4971235025655565,140.1,28.300001
1921-08-16,-0.40860185,-0.5101047014100382,119.4,28.800001
1921-09-16,1.162132,1.138054524531035,326.30002,27.800001
1921-10-16,-0.8720444,-0.8617815905204272,141.6,27.5
1921-11-16,-1.4452964,-1.483055578627703,0.0,25.1
1921-12-16,-0.09303379,-0.08808730776570192,3.3,24.5
1922-01-16,-0.49339044,-0.4454553738361466,0.5,25.7
1922-02-15,-0.736589,-0.6894999787479061,2.9,27.9
1922-03-16,-0.029105851,-0.07930693405775807,22.9,29.1
1922-04-16,-1.3383727,-1.2781563111867211,21.4,30.9
1922-05-16,-0.4064556,-0.370349343130036,132.90001,30.4
1922-06-16,-1.7244226,-1.6455143388952516,62.9,29.4
1922-07-16,0.23275691,0.3177377272372797,132.2,28.300001
1922-08-16,-1.3171462,-1.3247346055995262,90.3,28.7
1922-09-16,0.93578416,0.9128776505636144,313.5,28.6
1922-10-16,-1.2122334,-1.236050242945007,119.700005,27.6
1922-11-16,0.9284004,0.9283025529616927,76.1,25.2
1922-12-16,0.49194023,0.4827796426059437,9.1,23.7
1923-01-16,0.4316833,0.4243927754704249,7.4,25.2
1923-02-15,-0.11685703,-0.04814537687474806,5.8,26.2
1923-03-16,0.6302872,0.6156899758177015,37.2,29.5
1923-04-16,0.08830345,0.19502283165134623,75.700005,30.300001
1923-05-16,-0.40027934,-0.27217561372556803,133.2,29.4
1923-06-16,-0.40955687,-0.3239711077643555,107.4,29.2
1923-07-16,1.196906,1.1539067390591795,171.2,27.9
1923-08-16,-0.44539446,-0.41756077353756577,118.200005,28.300001
1923-09-16,-1.5903597,-1.490098992933855,176.8,28.0
1923-10-16,1.2800235,1.187816111428966,293.5,27.5
1923-11-16,1.4273249,1.3248854225542046,102.1,26.4
1923-12-16,-0.88896173,-0.7730096026393855,0.0,25.4
1924-01-16,-0.40127245,-0.39653330340067144,1.1,25.800001
1924-02-15,-0.69247663,-0.8456898776417506,0.2,27.4
1924-03-16,0.25032637,0.24556376224388302,31.7,30.300001
1924-04-16,1.0208198,0.899447534061883,121.5,30.9
1924-05-16,-1.7216707,-1.841995382441536,63.2,30.300001
1924-06-16,-0.9489915,-0.8813571615432644,90.0,29.300001
1924-07-16,0.63289315,0.5687092176262718,146.90001,28.1
1924-08-16,1.767372,1.66891891900388,223.1,28.9
1924-09-16,0.045096762,0.13816854125734426,261.80002,28.2
1924-10-16,0.28450876,0.2882136515659015,215.3,27.0
1924-11-16,-1.3646386,-1.2938643655191437,2.2,26.800001
1924-12-16,-0.115633875,-0.14246561896802523,0.0,22.9
1925-01-16,1.4776033,1.3164152755443352,20.2,25.2
1925-02-15,0.86572397,0.7445983329397254,18.5,26.7
1925-03-16,0.3387081,0.35463196309692263,33.600002,30.1
1925-04-16,0.65818065,0.7520822588202292,101.700005,30.0
1925-05-16,-1.6864924,-1.688543573089714,65.3,30.1
1925-06-16,-0.79312664,-0.8488941620141744,95.1,29.300001
1925-07-16,-0.4155084,-0.29978972583307917,113.700005,29.0
1925-08-16,0.88049996,0.7175961661528301,168.0,28.9
1925-09-16,-2.2345357,-2.1679184461840797,145.3,28.7
1925-10-16,-0.58106077,-0.5678015000080097,159.90001,27.4
1925-11-16,0.13036373,0.17798448603682032,45.600002,26.300001
1925-12-16,-0.17282961,-0.23174100463124647,2.6000001,23.6
1926-01-16,-0.38612232,-0.3872910684148174,1.2,25.800001
1926-02-15,-0.060232963,0.005644178730942077,9.5,27.800001
1926-03-16,0.42459175,0.4469858110202095,35.5,29.800001
1926-04-16,-1.6502372,-1.7612572442764163,13.0,31.800001
1926-05-16,-1.3930377,-1.4451427989031398,85.3,31.4
1926-06-16,-1.0033627,-1.0043971332020938,88.200005,29.6
1926-07-16,-0.6448835,-0.5454957114008868,106.3,29.2
1926-08-16,1.038478,1.1217559143389173,175.6,28.7
1926-09-16,1.2898799,1.3496992646050465,336.0,28.5
1926-10-16,0.5870376,0.5601303739878577,236.5,27.4
1926-11-16,-0.5909457,-0.3718483149610635,23.7,26.1
1926-12-16,0.5361036,0.5692169589002832,12.7,24.9
1927-01-16,1.015978,0.9213180590664786,13.5,25.300001
1927-02-15,1.841645,1.8160416743354666,44.3,27.7
1927-03-16,0.016368745,0.07710719138982262,26.9,30.0
1927-04-16,1.0903534,1.036727956780967,125.700005,30.4
1927-05-16,-1.2011397,-1.205583937665655,92.700005,29.300001
1927-06-16,0.75431395,0.7477037805094564,146.6,29.2
1927-07-16,0.34296158,0.3747015193464133,136.1,28.7
1927-08-16,-0.77161306,-0.7968915321177721,107.700005,28.7
1927-09-16,-0.94915307,-0.8979956176683748,212.40001,28.6
1927-10-16,-1.3484753,-1.319150445519458,110.700005,27.4
1927-11-16,-1.3280389,-1.3845169561519897,3.2,26.300001
1927-12-16,-0.39895365,-0.40950807883191076,0.7,24.7
1928-01-16,-0.46245426,-0.43593169648252755,3.8,26.9
1928-02-15,0.8411363,0.7589088364723634,21.2,27.5
1928-03-16,-0.07505349,-0.15831808197968425,25.1,29.800001
1928-04-16,1.2055858,1.0587357242002433,133.0,30.5
1928-05-16,0.044752695,0.05605209982546616,154.8,30.0
1928-06-16,-0.42839965,-0.4952881661699679,106.8,28.800001
1928-07-16,-1.2646968,-1.2770460470869607,86.0,28.800001
1928-08-16,-2.2833688,-2.1270424707321167,59.0,28.9
1928-09-16,-1.1520557,-1.0601517448940492,202.3,28.300001
1928-10-16,-0.82939464,-0.7736157433851045,144.3,27.1
1928-11-16,-0.9681937,-0.7950695317180073,13.1,26.0
1928-12-16,-0.6899949,-0.602565297851117,1.5,25.2
1929-01-16,-0.524552,-0.4103227867002877,3.4,26.300001
1929-02-15,0.29875833,0.3464079936744529,13.6,27.2
1929-03-16,1.106316,1.0280286483347656,50.100002,29.1
1929-04-16,1.0789328,1.0225084976080103,125.0,30.7
1929-05-16,-0.6516065,-0.6240446501679826,120.9,30.1
1929-06-16,0.49908936,0.4804948665089357,134.2,28.7
1929-07-16,-0.8950999,-0.9035053519662058,98.200005,28.5
1929-08-16,-1.0414945,-1.0770660375988392,99.1,28.7
1929-09-16,-1.9354292,-1.8770047615116083,161.6,28.6
1929-10-16,1.3523247,1.3041881373112625,300.4,27.300001
1929-11-16,-1.4342865,-1.4844311833634949,0.3,26.0
1929-12-16,-0.5359082,-0.5418318716775665,2.7,25.7
1930-01-16,-0.28173363,-0.2862708112626372,1.9,25.7
1930-02-15,-0.70347047,-0.6872201325638241,0.1,27.2
1930-03-16,-0.7738835,-0.6868879995591187,9.1,29.1
1930-04-16,-1.2188394,-0.969717819753887,25.800001,30.7
1930-05-16,-1.139311,-1.1047219744514964,96.0,30.1
1930-06-16,-0.028182812,-0.0014429873100101007,119.6,29.300001
1930-07-16,0.7066703,0.7354884104556262,149.8,28.6
1930-08-16,-0.020942375,-0.012439923420585225,132.40001,28.6
1930-09-16,1.5081508,1.4905794779367758,354.0,28.7
1930-10-16,-1.6227134,-1.56672462954203,92.1,27.9
1930-11-16,-0.26906946,-0.3822087257617771,33.100002,26.4
1930-12-16,0.06066211,0.018688423474816876,7.8,25.300001
1931-01-16,-0.57171386,-0.5498664370260099,0.0,26.1
1931-02-15,1.2725543,1.1473458996166992,26.1,27.1
1931-03-16,-1.0339931,-1.0512864097028571,7.6,30.300001
1931-04-16,-0.65327406,-0.6338101317991475,49.8,32.0
1931-05-16,-0.25790784,-0.24496322988547906,143.2,31.2
1931-06-16,0.33742312,0.2794067398186183,134.8,30.1
1931-07-16,-1.1085627,-1.0824274769352686,88.1,29.4
1931-08-16,0.16303918,0.11531846442091004,138.90001,29.1
1931-09-16,0.87993085,0.8721182436979329,309.80002,28.4
1931-10-16,0.09789315,0.15249558385270157,202.90001,27.0
1931-11-16,-1.3097543,-1.3045343669001352,3.7,25.4
1931-12-16,-0.44826263,-0.4368900874582788,0.3,24.800001
1932-01-16,-0.04074489,-0.03089932886019442,0.5,24.6
1932-02-15,0.6858305,0.6524244665955984,18.800001,27.6
1932-03-16,-1.1079038,-1.0281518391211009,6.3,29.7
1932-04-16,-0.0011273386,0.02840338638857296,75.1,31.300001
1932-05-16,-0.23724882,-0.22971866688282117,144.2,31.300001
1932-06-16,-0.9186336,-1.005336679188112,91.0,29.800001
1932-07-16,0.23847401,0.33767206869756733,132.40001,29.0
1932-08-16,-1.0006766,-0.9715258255621201,100.4,29.6
1932-09-16,0.6423905,0.6477072158006152,291.80002,28.6
1932-10-16,1.4960461,1.5207270086851574,314.80002,27.800001
1932-11-16,0.34776208,0.3581873049785096,56.100002,26.9
1932-12-16,-0.44826263,-0.4249016921858543,0.3,23.9
1933-01-16,-0.9490586,-0.7776174014159399,0.8,26.2
1933-02-15,0.49397588,0.5068428656564462,16.1,27.9
1933-03-16,-1.3643706,-1.3678452628719913,1.8000001,30.0
1933-04-16,-0.08739884,-0.08378391123364426,71.6,31.4
1933-05-16,-0.6596942,-0.6504051728846195,123.6,30.7
1933-06-16,-0.34359664,-0.2969833728999772,109.5,29.4
1933-07-16,1.5240433,1.493643816393882,188.2,28.9
1933-08-16,0.118468806,0.08893797356905483,137.3,29.2
1933-09-16,1.1796914,1.1281293375754864,330.7,28.7
1933-10-16,-0.13353354,-0.06212757404880267,188.0,28.0
1933-11-16,-0.22584328,-0.1792433359380895,34.4,25.4
1933-12-16,-0.48561677,-0.4608891421260193,0.0,24.5
1934-01-16,-0.4624547,-0.43226042213245597,0.7,25.300001
1934-02-15,-0.23316884,-0.30046236076725524,4.6,27.1
1934-03-16,0.7032777,0.6883228202868354,42.100002,29.7
1934-04-16,-0.22087196,-0.1706060688557665,63.2,31.0
1934-05-16,-1.3732814,-1.4005918119090484,86.4,31.2
1934-06-16,0.18869013,0.17542841563877598,126.700005,29.800001
1934-07-16,-0.68827564,-0.7131059921318883,101.8,28.9
1934-08-16,-0.22092214,-0.16290423287246303,125.6,28.800001
1934-09-16,-0.39586514,-0.4737118854038,239.6,28.7
1934-10-16,-0.68006176,-0.6727969566664106,153.7,27.7
1934-11-16,0.0066964314,0.0016669863869358155,41.600002,26.4
1934-12-16,1.2351474,1.0915737151706046,16.300001,22.800001
1935-01-16,0.31617293,0.2741631015467021,6.4,26.2
1935-02-15,0.3789483,0.6022194658358672,14.6,28.1
1935-03-16,0.8351305,0.8565457619709742,45.5,30.300001
1935-04-16,0.2589777,0.1563436194355861,86.1,31.4
1935-05-16,-0.14844777,-0.18404153272272797,148.5,30.5
1935-06-16,0.17663349,0.21008168801467225,126.3,29.5
1935-07-16,0.66363615,0.5072264049306133,148.1,28.800001
1935-08-16,-0.80294335,-0.8397916343994641,106.700005,28.800001
1935-09-16,0.43816507,0.465690218720195,279.9,28.6
1935-10-16,1.1475221,1.135943806166203,281.4,28.4
1935-11-16,0.49134168,0.5693353165678685,61.3,27.0
1935-12-16,1.7263112,1.6378321603283787,32.7,25.800001
1936-01-16,0.026662039,-0.008033942954437191,1.0,25.0
1936-02-15,0.25759125,0.14877892647355756,10.0,27.0
1936-03-16,-1.290215,-1.1941280922613209,3.1000001,29.7
1936-04-16,-1.074823,-1.1378227615867011,34.2,31.5
1936-05-16,0.6102499,0.5232769291819408,186.6,30.9
1936-06-16,1.0038558,0.9910987501211339,156.40001,29.2
1936-07-16,1.5837464,1.59313916003613,191.6,28.7
1936-08-16,-1.4106942,-1.336824501417918,87.3,28.9
1936-09-16,-1.4591804,-1.454294148558762,186.7,28.5
1936-10-16,-1.6125724,-1.5875353822969935,92.8,27.2
1936-11-16,-0.7674724,-0.692457369900409,24.9,26.6
1936-12-16,-1.6284955,-1.675395336286733,1.0,26.7
1937-01-16,-1.5921078,-1.670514722490034,0.3,26.2
1937-02-15,-0.19394858,-0.33665708571580316,8.1,28.4
1937-03-16,-1.7585499,-1.785247790868623,7.3,30.4
1937-04-16,-0.91201925,-0.9226853372340972,43.3,31.800001
1937-05-16,-0.14019428,-0.12279790031870305,142.7,29.5
1937-06-16,-1.5166382,-1.538159441813432,64.3,29.1
1937-07-16,-0.3876885,-0.3464166832573467,105.3,28.300001
1937-08-16,-1.0634682,-1.0809551027796238,92.200005,28.7
1937-09-16,-0.6604867,-0.6441616767080668,214.2,28.2
1937-10-16,-0.61462283,-0.6029299126208264,164.0,27.4
1937-11-16,-0.73548454,-0.6070462308845527,22.7,27.1
1937-12-16,0.59635127,0.6078166265734094,10.3,25.2
1938-01-16,-0.40127245,-0.38177545002736507,1.1,25.800001
1938-02-15,-0.041588202,-0.033616829058212484,9.7,27.6
1938-03-16,0.2456062,0.22930753339998364,40.9,29.5
1938-04-16,0.9118374,0.944364209274466,115.200005,30.7
1938-05-16,-0.64148784,-0.5265774090916944,118.3,29.2
