time,spei,spei_predicted,pre,tmp
1917-06-16,-0.95908517,-0.9601144452162802,111.6,27.9
1917-07-16,1.1177108,1.1920612516476872,206.2,27.7
1917-08-16,1.6166654,1.5579561605360255,242.90001,27.6
1917-09-16,-0.86518943,-0.8331954190768215,164.8,27.4
1917-10-16,-1.8469039,-1.7711050514392865,149.6,27.0
1917-11-16,1.4638132,1.403615667077875,608.8,26.5
1917-12-16,1.5734394,1.5859064942615315,489.7,25.9
1918-01-16,-0.16274172,-0.18320640694023635,62.8,26.1
1918-02-15,-0.01040794,-0.10715285448230656,22.4,26.2
1918-03-16,-0.9761841,-0.9298042414679747,24.5,27.9
1918-04-16,0.7425369,0.7592323609207269,166.5,28.4
1918-05-16,-0.8058086,-0.7916734063227903,144.5,28.1
1918-06-16,1.4789426,1.3981366852186896,210.1,27.9
1918-07-16,-1.7757434,-1.821730113251952,67.0,28.0
1918-08-16,-0.2106216,-0.24421397923382784,155.7,28.0
1918-09-16,-0.40151894,-0.375795636846678,182.5,27.7
1918-10-16,0.3617622,0.4315416971751017,286.2,27.300001
1918-11-16,0.7974665,0.7844823348897171,490.80002,27.1
1918-12-16,0.7091847,0.7044370719055792,372.30002,26.5
1919-01-16,0.11160811,0.16331221852546507,84.5,26.9
1919-02-15,0.0032598868,0.04832424073498342,31.7,27.7
1919-03-16,-1.2156386,-1.1031166923045133,19.7,28.7
1919-04-16,0.38156578,0.3089138210627063,148.0,29.0
1919-05-16,1.7442751,1.738499011012074,288.0,28.6
1919-06-16,-0.8624634,-0.8168156482459479,118.5,28.2
1919-07-16,0.37274718,0.3430001830129209,165.5,27.7
1919-08-16,-1.9940538,-1.868574759638129,76.5,28.0
1919-09-16,0.81072193,0.8766006456178048,233.1,27.7
1919-10-16,0.17162593,0.14554875044458035,272.1,27.4
1919-11-16,-0.48360547,-0.488954122005028,336.1,26.6
1919-12-16,0.87734,0.8541262056093022,395.80002,26.4
1920-01-16,2.0327158,2.0337815195599394,266.6,26.0
1920-02-15,-0.35030794,-0.2932919700459787,21.1,27.300001
1920-03-16,1.3577918,1.385953699613063,132.3,28.4
1920-04-16,-0.60469824,-0.5506563939406037,90.200005,28.800001
1920-05-16,-1.743378,-1.6864484863164528,106.200005,28.7
1920-06-16,-1.4005893,-1.3058644320928985,95.700005,28.300001
1920-07-16,-1.3125486,-1.2557086796592531,91.4,27.800001
1920-08-16,-0.371835,-0.42592496360650944,146.1,27.9
1920-09-16,0.6560937,0.6213900906042856,225.8,27.7
1920-10-16,-0.22582139,-0.290511892104852,245.1,27.2
1920-11-16,0.2536107,0.27680817144982506,418.1,27.0
1920-12-16,0.7781297,0.8372656551570186,380.6,26.2
1921-01-16,0.67666966,0.48550248194005735,113.4,26.300001
1921-02-15,1.1208501,1.2217856789403967,57.2,27.0
1921-03-16,1.2734154,1.2138917698949399,123.3,28.2
1921-04-16,-1.3452983,-1.2248803738854532,46.4,28.7
1921-05-16,1.7270489,1.73159692500282,283.5,28.1
1921-06-16,-0.5575342,-0.47557761356240114,130.40001,28.1
1921-07-16,-0.13542068,-0.10204576214538044,145.6,27.5
1921-08-16,0.87554324,0.9466894735094896,203.6,27.9
1921-09-16,0.45681846,0.4923070708889959,216.90001,27.4
1921-10-16,-0.3781063,-0.34192608453579354,235.40001,27.1
1921-11-16,-2.111743,-2.0154642718723452,168.8,26.300001
1921-12-16,-0.87980497,-0.8211551938726338,199.90001,26.300001
1922-01-16,1.494202,1.5679006842229195,188.40001,26.800001
1922-02-15,-0.7360158,-0.6678602571246521,13.0,27.4
1922-03-16,0.43101826,0.30753203184340044,76.700005,27.7
1922-04-16,0.8476348,0.8418923980066242,173.1,28.5
1922-05-16,1.3195009,1.4024070564605002,251.7,28.4
1922-06-16,0.23043418,0.2134796397249265,156.90001,28.0
1922-07-16,-1.3364363,-1.4032673481879774,87.200005,27.5
1922-08-16,-0.06962872,-0.0892427768513346,158.5,27.7
1922-09-16,0.24885224,0.24259426922749663,208.1,27.800001
1922-10-16,-0.15370722,-0.099546572793859,249.8,27.2
1922-11-16,2.2613103,2.192122215935298,828.9,26.6
1922-12-16,0.024782764,0.1040822580753487,298.4,26.2
1923-01-16,0.18001421,0.08425994214538814,81.9,26.2
1923-02-15,-0.32195202,-0.33681831942503493,21.7,26.9
1923-03-16,1.3673488,1.31626915364931,130.0,28.0
1923-04-16,-0.3231251,-0.18372305312727372,105.8,28.5
1923-05-16,0.00087504653,0.02527443710030473,179.5,28.1
1923-06-16,-1.3470424,-1.275577609992542,98.1,28.0
1923-07-16,-1.4483114,-1.4257661404034006,81.5,27.300001
1923-08-16,-1.0172114,-1.0601434291902412,119.200005,27.5
1923-09-16,1.3692034,1.1942717438215147,260.4,27.2
1923-10-16,-1.0054901,-0.9490640136977189,197.6,27.1
1923-11-16,-1.4096092,-1.344377888500657,242.1,26.800001
1923-12-16,-0.6580224,-0.5449259049588584,224.7,26.5
1924-01-16,0.7364777,0.6937128364340639,117.4,26.800001
1924-02-15,1.0684894,0.9379843536291558,55.600002,27.300001
1924-03-16,0.75889826,0.7364654297312784,92.5,28.1
1924-04-16,0.6987245,0.731961065544711,163.8,28.6
1924-05-16,-1.0221553,-0.9927278736365049,135.2,28.300001
1924-06-16,-0.7513824,-0.629706569281089,119.9,28.0
1924-07-16,-0.8177236,-0.7400761091186185,115.1,27.5
1924-08-16,-0.040609065,0.08317650054809464,162.7,28.0
1924-09-16,0.64084417,0.628117431882359,222.1,27.300001
1924-10-16,0.5969578,0.6046793150478258,302.1,26.7
1924-11-16,0.17936902,0.18071622685637279,406.2,26.800001
1924-12-16,-1.4017857,-1.396797690316828,134.6,25.6
1925-01-16,-0.5773319,-0.504944786920978,51.8,26.4
1925-02-15,-0.3597718,-0.39230480083497454,17.9,26.7
1925-03-16,-0.53311807,-0.5323462695481208,39.4,28.0
1925-04-16,1.0931811,1.1551438353521855,189.3,28.300001
1925-05-16,-0.81514716,-0.7303842836948403,147.1,28.5
1925-06-16,0.994577,0.9533363025092483,190.5,28.1
1925-07-16,-1.6233985,-1.602179262455867,78.3,27.800001
1925-08-16,-0.050275132,-0.06413781873048424,162.3,27.9
1925-09-16,-1.191664,-1.1766175643766987,155.1,27.6
1925-10-16,0.39416534,0.411751161536917,288.7,27.1
1925-11-16,0.7084285,0.7168287276900708,477.80002,26.7
1925-12-16,-0.43972582,-0.44531311431838827,245.5,25.800001
1926-01-16,0.68274975,0.5957903624750331,113.8,26.5
1926-02-15,-0.46419352,-0.4011340199147052,21.7,27.4
1926-03-16,0.7608224,0.7097553821386703,95.6,28.2
1926-04-16,-0.97296757,-0.9359619087461152,72.1,29.2
1926-05-16,-0.22231495,-0.20309095444970246,172.6,28.9
1926-06-16,0.00059176196,0.012277328982886736,151.3,28.4
1926-07-16,-1.4541268,-1.4033730508832334,84.200005,27.800001
1926-08-16,0.14849474,0.06615141829198933,170.6,27.800001
1926-09-16,0.24885224,0.1764759208845191,208.1,27.6
1926-10-16,-0.5607143,-0.3164100450596714,227.1,27.1
1926-11-16,2.101841,1.9914787362296817,775.10004,26.7
1926-12-16,1.9771785,1.9231566785965977,561.10004,26.4
1927-01-16,0.019952185,-0.06929353827769659,77.1,26.4
1927-02-15,0.33413234,0.3008812103169637,36.2,27.2
1927-03-16,0.70427454,0.7873504248830289,92.700005,28.4
1927-04-16,1.7574704,1.7194981133298095,240.5,28.4
1927-05-16,-0.08624134,-0.05027550140632241,175.6,28.1
1927-06-16,0.33593795,0.19550184354753644,163.90001,28.0
1927-07-16,-0.67077607,-0.6625594610693644,124.8,27.7
1927-08-16,0.75898194,0.613111354926643,197.90001,27.800001
1927-09-16,-0.67702895,-0.6663860662796312,172.0,27.6
1927-10-16,0.35392645,0.5271791665010864,285.6,27.0
1927-11-16,-0.463499,-0.5128208729744135,338.2,26.7
1927-12-16,-1.1647344,-1.1623273187787548,166.7,26.4
1928-01-16,-0.6007822,-0.5167570631158221,50.9,26.9
1928-02-15,1.3069526,1.2140588825032994,63.2,27.2
1928-03-16,-0.8071178,-0.912867546252748,30.1,28.1
1928-04-16,-0.08280651,-0.14281264693237442,119.0,28.4
1928-05-16,-0.8478154,-0.8778630134573694,145.7,28.300001
1928-06-16,-1.8920282,-1.7031027488709833,72.0,28.0
1928-07-16,-0.11507804,-0.32545927221170634,146.5,27.7
1928-08-16,-1.3014549,-1.3235960151057549,109.700005,27.800001
1928-09-16,-1.4737715,-1.4299650432118578,143.8,27.5
1928-10-16,1.1537281,1.1058411160218238,362.1,27.0
1928-11-16,-1.1589034,-1.189752403635431,267.30002,26.5
1928-12-16,1.3362314,1.2418798671876992,457.1,26.5
1929-01-16,-0.9332946,-0.9339381168253439,38.7,26.6
1929-02-15,-0.1904655,-0.26760411957374886,21.5,26.9
1929-03-16,1.0112363,0.9683583495716765,103.5,27.5
1929-04-16,-0.8770869,-0.7385040682827472,77.700005,28.5
1929-05-16,0.2984165,0.23244398703865193,196.3,28.4
1929-06-16,-0.9639914,-1.099733500195255,111.4,27.800001
1929-07-16,-1.4541268,-1.4847802728022375,84.200005,27.6
1929-08-16,-1.4722644,-1.4485643941778372,101.9,27.800001
1929-09-16,-0.50640815,-0.42743656508824873,178.5,27.5
1929-10-16,-1.1068114,-1.069430443290285,194.7,27.0
1929-11-16,-0.23927504,-0.296015137938324,359.0,26.4
1929-12-16,-1.7176576,-1.665587997644862,96.3,26.6
1930-01-16,0.68729514,0.7246559769807149,117.1,26.7
1930-02-15,-1.203151,-1.091094643022882,6.1,27.1
1930-03-16,-1.525202,-1.4989769035757519,6.8,27.7
1930-04-16,-0.9457252,-0.9316884493621227,73.700005,28.300001
1930-05-16,-0.2543703,-0.31462721646172465,171.2,28.4
1930-06-16,-0.92954606,-0.9282016721408191,115.8,28.0
1930-07-16,-0.7610076,-0.7168247807697754,117.700005,27.800001
1930-08-16,-0.51581407,-0.5805684479290243,143.2,28.1
1930-09-16,-0.039363712,-0.018470049543492906,196.5,27.800001
1930-10-16,0.25947624,0.342925891135287,278.5,27.300001
1930-11-16,0.716794,0.7598645477416854,479.0,26.6
1930-12-16,-0.30504686,-0.1782696587318815,263.0,26.4
1931-01-16,-0.50024474,-0.4398977481881507,57.8,26.9
1931-02-15,-0.17647368,-0.20115854947935793,27.800001,27.2
1931-03-16,-0.78916734,-0.845255584856241,33.7,28.6
1931-04-16,-0.6189741,-0.5678276556127068,92.4,29.0
1931-05-16,0.7408834,0.6499719935223139,218.90001,28.7
1931-06-16,0.7328495,0.8098347469465136,179.5,28.300001
1931-07-16,-0.5551241,-0.5151905809358782,127.0,27.800001
1931-08-16,-0.53528434,-0.6156797863275809,142.40001,28.2
1931-09-16,0.7754325,0.7840155842570763,231.40001,27.6
1931-10-16,1.411623,1.381032347999301,390.4,27.0
1931-11-16,-1.472324,-1.4234447398089245,235.8,26.4
1931-12-16,1.0220387,0.9200123366892775,414.2,26.1
1932-01-16,1.0677367,1.037089453694916,139.6,26.0
1932-02-15,-0.892999,-0.9206015777658146,12.7,27.4
1932-03-16,-0.16370533,-0.07305351682038826,52.600002,28.0
1932-04-16,0.67254287,0.6420602614848355,162.2,28.7
1932-05-16,-0.4345585,-0.41691314709119276,163.40001,28.5
1932-06-16,1.1808094,1.1387248009992845,195.8,28.1
1932-07-16,0.40067127,0.3214446638269693,169.8,27.7
1932-08-16,-0.7311557,-0.7059127862535985,131.3,28.1
1932-09-16,-0.893785,-0.9239445357940739,163.7,27.6
1932-10-16,0.74259126,0.7630660688580122,317.80002,27.300001
1932-11-16,0.2667855,0.3497491633444262,416.7,26.7
1932-12-16,-0.818795,-0.8093657258136191,206.8,26.0
1933-01-16,0.16210966,0.15464605335294046,84.0,26.7
1933-02-15,0.86125743,0.7467694131681495,52.600002,27.4
1933-03-16,-0.041626588,0.003777254850258728,57.2,28.1
1933-04-16,1.1251515,1.1510259301015286,191.5,28.7
1933-05-16,-2.112046,-1.82702213016018,89.1,28.7
1933-06-16,-0.9664427,-0.8433996114048993,114.3,28.300001
1933-07-16,0.43911362,0.45525933499341675,171.6,27.800001
1933-08-16,-1.0888643,-0.9555065841503012,119.1,28.300001
1933-09-16,0.028937286,-0.05242284658706908,199.2,27.6
1933-10-16,1.2465016,1.1715231650198903,369.80002,27.2
1933-11-16,0.20206171,0.2909173195669571,408.9,26.2
1933-12-16,0.33591494,0.2912703603928274,329.4,26.0
1934-01-16,0.053694032,0.07362046514768762,75.700005,26.0
1934-02-15,0.5810999,0.5421788465908541,36.2,26.6
1934-03-16,0.59267926,0.5401750393616317,81.200005,27.800001
1934-04-16,0.002486157,-0.025559571996841064,123.700005,28.6
1934-05-16,0.8358221,0.8055139948708206,224.2,28.800001
1934-06-16,0.23838536,0.30246498609312644,157.2,28.300001
1934-07-16,0.49205947,0.48735647015713923,174.1,27.9
1934-08-16,0.7276301,0.8020202472714493,196.40001,27.9
1934-09-16,-0.7399054,-0.6264008013079636,169.6,27.800001
1934-10-16,0.47780922,0.4862580179830257,292.30002,27.2
1934-11-16,1.1600648,1.165290764700947,549.8,26.800001
1934-12-16,-1.0906718,-1.099226691946883,175.5,25.800001
1935-01-16,2.321014,2.2912157575260346,332.9,26.9
1935-02-15,0.20008296,0.24022939200273083,36.100002,27.5
1935-03-16,0.06645297,0.03514136707897313,61.4,28.5
1935-04-16,-0.17198741,-0.15832654681175087,117.1,28.800001
1935-05-16,0.8092952,0.7755722506011367,219.7,28.4
1935-06-16,-0.11777307,-0.045495470899161033,143.90001,28.1
1935-07-16,-0.9191477,-0.9827441746602171,107.4,27.9
1935-08-16,1.0776142,1.0821461539903876,214.0,28.0
1935-09-16,-1.7351348,-1.6501462279435921,133.0,27.7
1935-10-16,0.29175892,0.20897929012319566,280.9,27.5
1935-11-16,-0.95155925,-0.8536660077397846,288.2,26.9
1935-12-16,1.0755116,1.060171198921654,421.2,26.6
1936-01-16,0.48340333,0.39659614789539804,98.4,26.4
1936-02-15,-0.6692331,-0.6910504402582931,17.4,27.4
1936-03-16,-0.8071178,-0.6628813337173555,30.1,28.1
1936-04-16,-0.10281022,-0.1845061839264535,117.9,28.9
1936-05-16,0.31923676,0.26728837760373886,197.3,28.7
1936-06-16,-1.1207707,-1.2112006981131942,104.9,28.1
1936-07-16,-0.9405332,-1.0039318299378253,109.4,27.9
1936-08-16,-0.2960743,-0.3028722694206723,149.2,27.800001
1936-09-16,-0.90936106,-0.9396696204823777,163.1,27.7
1936-10-16,1.0556706,1.0261201961994226,345.4,27.0
1936-11-16,1.2218565,1.2728534038766839,561.0,26.6
1936-12-16,-0.06351897,-0.05816923950105143,291.9,26.9
1937-01-16,0.14808333,0.2506492248877414,86.3,26.9
1937-02-15,1.4615501,1.373716450937668,71.6,27.6
1937-03-16,1.3970106,1.2813507359044904,138.2,28.7
1937-04-16,1.3852222,1.3764058698475965,213.3,28.9
1937-05-16,1.2485611,1.231336685080679,246.8,28.0
1937-06-16,-0.45750186,-0.39122703921347995,134.2,28.0
1937-07-16,-0.33909708,-0.3640838135053805,133.6,27.6
1937-08-16,-0.17893536,-0.18908495028144698,157.0,27.9
1937-09-16,0.8980357,0.820027645497469,234.40001,27.4
1937-10-16,-1.1654898,-1.1751615494542342,185.3,26.9
1937-11-16,0.43083498,0.4749596086472552,440.2,26.7
1937-12-16,-0.61618507,-0.5134321486611687,226.3,26.2
1938-01-16,0.6334758,0.6580434266269152,113.6,26.7
1938-02-15,0.5088242,0.5738136868699413,43.4,27.5
1938-03-16,1.1813368,1.1081146062961629,117.1,27.9
1938-04-16,-0.19931188,-0.3059569043554129,112.6,28.5
1938-05-16,0.029648537,-0.00016238187840648694,180.8,28.0
