time,spei,spei_predicted,pre,tmp
1908-02-15,0.4534248,0.267842262231498,31.4,24.4
1908-03-16,-0.11939305,-0.23646142315314775,34.600002,26.300001
1908-04-16,-0.16535632,-0.159260764016102,84.3,27.9
1908-05-16,0.36287963,0.3016657981383296,273.9,26.4
1908-06-16,0.0014659503,0.0008297466829179593,419.2,25.800001
1908-07-16,0.08063616,0.20665653333870285,428.0,25.6
1908-08-16,0.47298592,0.5974172772266167,479.0,25.4
1908-09-16,0.27176622,0.2785833336017025,351.7,25.5
1908-10-16,0.21640576,0.1659170968051284,258.7,25.4
1908-11-16,0.71663165,0.8777535352998432,112.8,23.5
1908-12-16,0.44421774,0.625235118372303,10.900001,23.1
1909-01-16,0.22959511,0.21419831408698642,7.5,23.5
1909-02-15,0.21450287,0.10768864845757471,28.800001,25.1
1909-03-16,-0.08809802,-0.12070917167650534,35.4,26.4
1909-04-16,-0.23588741,-0.16373627941511898,81.1,27.5
1909-05-16,0.1128565,0.11174138076423065,254.2,26.4
1909-06-16,-0.35937342,-0.44267690801489956,382.2,25.800001
1909-07-16,-0.02174194,0.0053563676403121235,417.1,25.5
1909-08-16,0.53494436,0.5376884754490349,486.2,25.7
1909-09-16,0.118783236,0.11123348169096062,341.9,25.7
1909-10-16,-0.015521318,-0.04214848436479009,241.5,25.6
1909-11-16,1.13276,1.111094907759991,141.0,23.6
1909-12-16,0.26216382,0.18126582032905408,8.900001,22.300001
1910-01-16,0.6303935,0.8112708258727076,11.6,23.7
1910-02-15,0.62120235,0.6635442967634245,39.0,24.300001
1910-03-16,0.38143608,0.5078711458180135,45.100002,25.2
1910-04-16,-0.035576753,0.02948988075863333,87.200005,27.0
1910-05-16,0.1515989,0.19835868439558782,257.2,26.7
1910-06-16,0.2768716,0.30028907996170956,448.1,25.800001
1910-07-16,-0.33285975,-0.39567035050692984,388.0,26.1
1910-08-16,0.6456696,0.7526057820173856,499.4,25.9
1910-09-16,0.15826221,0.169235549800322,344.4,25.0
1910-10-16,0.10975155,0.09361436257804977,250.7,25.1
1910-11-16,0.32419032,0.25806179992697365,90.5,24.300001
1910-12-16,0.77905655,0.9129745483935854,15.1,22.0
1911-01-16,0.59481347,0.5028590564482435,11.2,22.800001
1911-02-15,-0.5138919,-0.47232594426872143,14.900001,24.300001
1911-03-16,-0.32341576,-0.3146697222264638,29.5,26.0
1911-04-16,0.069873884,0.029203611381560617,92.200005,27.300001
1911-05-16,0.61360776,0.5684150416533443,294.7,26.800001
1911-06-16,0.5151591,0.5087891060220852,474.1,25.9
1911-07-16,-1.159559,-1.173174081273595,304.30002,25.9
1911-08-16,-1.9658672,-1.9713446183998427,223.1,26.2
1911-09-16,-0.16655172,-0.23445030316010124,324.30002,25.9
1911-10-16,-0.2826763,-0.2606645713416154,222.40001,25.5
1911-11-16,-0.7948489,-0.9464269659422258,41.3,26.0
1911-12-16,-0.17214935,-0.20456724339435658,7.8,24.4
1912-01-16,-0.04511528,0.014608729709193496,5.1,23.300001
1912-02-15,-0.63738954,-0.5562687179988912,12.900001,25.1
1912-03-16,0.25569147,0.18337047702994652,47.7,26.9
1912-04-16,-0.65056586,-0.6837040415184391,62.9,28.0
1912-05-16,-0.46579075,-0.4301062772173313,216.8,27.800001
1912-06-16,-0.44047648,-0.28434143419332125,373.9,26.4
1912-07-16,1.8772914,1.823143177011464,695.2,25.6
1912-08-16,0.57395536,0.5644537863083771,490.80002,25.300001
1912-09-16,-0.3313946,-0.48652219943049796,314.4,25.4
1912-10-16,0.26233318,0.2175519645091609,262.2,25.1
1912-11-16,1.1968915,1.149237610196993,145.90001,23.4
1912-12-16,-0.1946138,-0.21973658726029535,4.5,23.0
1913-01-16,1.0680094,1.0270903820322839,17.300001,23.0
1913-02-15,1.2201277,1.1685728916338762,60.0,25.2
1913-03-16,-0.84361047,-0.7983900209708944,17.1,26.4
1913-04-16,-1.7528441,-1.817217125203124,16.2,28.0
1913-05-16,-0.1207825,-0.11033983400370619,239.5,26.6
1913-06-16,0.79217416,0.6882560810911891,506.1,25.7
1913-07-16,0.16100581,0.23350013474560954,436.7,25.1
1913-08-16,-0.287715,-0.4332628180096949,397.9,25.5
1913-09-16,-2.0185776,-1.8221532462881538,210.8,25.5
1913-10-16,-0.5025168,-0.5135433630723116,207.0,25.2
1913-11-16,2.057979,1.879989424622773,233.6,23.9
1913-12-16,1.0341655,0.904670217308152,18.9,22.9
1914-01-16,1.4651088,1.3634285129538943,21.1,22.300001
1914-02-15,-0.9335295,-0.920197189083763,8.400001,24.9
1914-03-16,1.5805881,1.404638298580549,94.8,26.300001
1914-04-16,-1.2844203,-1.2735405035050968,36.0,27.7
1914-05-16,-0.45506558,-0.4778982038188986,214.5,27.5
1914-06-16,1.422788,1.3969846049577226,590.0,25.7
1914-07-16,-0.45010626,-0.3991840351280851,376.1,25.4
1914-08-16,-0.6811323,-0.6187484521245807,358.4,25.2
1914-09-16,-0.40698192,-0.3600791081382207,313.0,25.6
1914-10-16,-0.38656905,-0.37640174830348944,218.2,25.4
1914-11-16,0.78405535,0.7449035430047359,120.1,25.0
1914-12-16,0.7497265,0.893323681535671,17.800001,23.800001
1915-01-16,-0.7173233,-0.6523624997310683,0.1,23.5
1915-02-15,-1.0239619,-0.9755305329489979,10.2,25.9
1915-03-16,-0.15089071,-0.20427599124900644,36.9,26.7
1915-04-16,0.40007713,0.33844935082181743,111.9,27.6
1915-05-16,-0.2955362,-0.3028025957095381,223.3,26.7
1915-06-16,0.7196479,0.6198889058660867,497.5,25.9
1915-07-16,-0.09411996,-0.16747261855715273,415.7,26.0
1915-08-16,0.61750853,0.6065064523723134,496.0,25.6
1915-09-16,1.1073642,1.1170394967184718,416.7,25.6
1915-10-16,1.1428853,1.0514792304723384,339.6,25.0
1915-11-16,-0.57490903,-0.5174751761633843,47.8,23.7
1915-12-16,1.198158,1.197485911927515,18.6,21.0
1916-01-16,-0.045115627,-0.05567146504981986,2.0,21.6
1916-02-15,-0.16167521,-0.018159720791137694,18.0,24.2
1916-03-16,1.8101321,1.7458652168127526,111.0,26.5
1916-04-16,-1.4619493,-1.4866373983422527,31.6,28.0
1916-05-16,0.26139107,0.2469950867280292,265.80002,26.6
1916-06-16,0.059337333,0.059641030622254176,425.2,25.4
1916-07-16,0.036710035,0.0723973313810248,426.4,25.800001
1916-08-16,1.3426238,1.2832223206888356,596.0,25.5
1916-09-16,-1.2662178,-1.2175448906695434,258.6,25.300001
1916-10-16,1.9652268,2.010867310940282,444.1,24.9
1916-11-16,0.49497485,0.5563144772385993,96.700005,23.0
1916-12-16,-0.12770337,-0.09984245887492751,2.0,21.7
1917-01-16,-0.28482065,-0.2747052954749314,0.1,22.7
1917-02-15,-1.1602938,-1.0284655245436272,5.2000003,24.5
1917-03-16,-0.9079993,-0.8414962270006636,15.6,25.6
1917-04-16,-1.6346107,-1.5850895490372774,21.2,27.800001
1917-05-16,-1.254036,-1.2149299015678128,150.2,26.9
1917-06-16,1.8306895,1.768190926572496,656.10004,25.5
1917-07-16,0.14264227,0.09510343788818763,434.7,25.4
1917-08-16,1.8740599,1.8313684299993314,693.2,25.1
1917-09-16,0.1440841,0.13961235124461951,343.5,25.0
1917-10-16,1.3888576,1.3642075008731225,366.5,24.4
1917-11-16,0.83099633,0.9149221797403737,120.0,23.6
1917-12-16,1.394055,1.2807291393206384,25.5,22.0
1918-01-16,-0.6153093,-0.5872669687600571,0.8,23.2
1918-02-15,0.47680226,0.6346528028364878,32.0,23.1
1918-03-16,-1.0891494,-1.0822540587909404,11.400001,25.7
1918-04-16,-0.13913451,-0.20905969111840134,82.4,26.800001
1918-05-16,0.67960423,0.6727594395221487,300.4,25.9
1918-06-16,-0.16281782,-0.1937762534702239,402.30002,25.7
1918-07-16,-2.09848,-2.102669186923214,204.0,26.300001
1918-08-16,0.32069227,0.31300086395181737,461.80002,25.6
1918-09-16,-1.043528,-1.1699964179863247,275.2,25.9
1918-10-16,-1.5920141,-1.524970647492388,129.5,25.4
1918-11-16,0.2592316,0.2632430711918933,87.1,25.1
1918-12-16,-0.587792,-0.5905205599448877,4.3,24.1
1919-01-16,-1.198381,-1.0726480489084973,0.1,24.2
1919-02-15,1.544969,1.4637249038160505,76.3,25.2
1919-03-16,0.22705157,0.21799394160860472,46.9,26.9
1919-04-16,0.22100437,0.18279869553541772,102.700005,27.800001
1919-05-16,0.9981891,0.9840251286025818,332.7,27.2
1919-06-16,0.46022817,0.4087306764218583,468.0,25.5
1919-07-16,1.4741234,1.459894745255914,618.5,25.7
1919-08-16,-1.1196103,-1.0648158439520445,314.0,25.7
1919-09-16,-1.328131,-1.2888839968892702,257.9,25.7
1919-10-16,-1.2398986,-1.1030830196764305,158.3,25.5
1919-11-16,0.64046085,0.6228387450734955,108.200005,24.1
1919-12-16,-1.034083,-0.9250785451533183,0.90000004,23.4
1920-01-16,0.28295818,0.2581020053642192,4.9,22.2
1920-02-15,-0.7332565,-0.7308480365984293,8.3,24.4
1920-03-16,1.033007,0.9893772376370128,73.1,26.7
1920-04-16,-0.47732013,-0.35590323532110607,70.4,27.4
1920-05-16,-1.1254705,-1.0675931895155801,160.40001,27.0
1920-06-16,0.05067584,0.04174609231498008,424.30002,25.800001
1920-07-16,1.019929,0.9247826288540038,546.0,25.6
1920-08-16,-0.06257739,-0.188220794986741,420.9,25.800001
1920-09-16,0.05341618,0.0788096846530945,337.80002,25.5
1920-10-16,-0.834045,-0.7991727245106414,183.90001,24.7
1920-11-16,-0.028008617,0.016629757182224238,72.8,24.7
1920-12-16,0.9837851,1.0386112288717178,18.1,23.1
1921-01-16,1.7863295,1.7874837206964889,31.6,23.2
1921-02-15,0.6802708,0.9057070369816497,37.600002,23.9
1921-03-16,0.2699174,0.43576730835344096,48.100002,26.4
1921-04-16,-0.41795185,-0.3035487286581994,73.0,27.5
1921-05-16,0.93964237,0.8246934242229571,324.0,26.300001
1921-06-16,-0.16574652,-0.26676390377855563,402.0,25.800001
1921-07-16,0.6693864,0.6998205460845407,499.0,25.0
1921-08-16,-0.39881447,-0.3703242855242775,386.7,25.4
1921-09-16,1.0246866,0.9825615779899218,406.6,24.800001
1921-10-16,-0.3323984,-0.2887700297864919,218.90001,24.9
1921-11-16,-1.5271068,-1.5526936999276624,3.7,23.2
1921-12-16,-0.14984621,-0.04867906858080395,4.9,22.800001
1922-01-16,-0.36458576,-0.3465303200454562,2.6000001,23.5
1922-02-15,-0.65001017,-0.6476902280900616,12.7,24.800001
1922-03-16,0.26636672,0.17759018311788927,44.9,25.4
1922-04-16,-0.72053385,-0.883117961858764,56.8,27.0
1922-05-16,-0.5528492,-0.6485860965069175,204.1,26.9
1922-06-16,-1.4372889,-1.5637145534842238,266.30002,25.9
1922-07-16,0.33889785,0.30619221148037884,456.5,24.9
1922-08-16,-1.431123,-1.4352271035501274,281.5,25.300001
1922-09-16,1.1166296,1.1198754036923602,414.4,25.6
1922-10-16,-0.9624472,-0.9584702613363638,174.90001,25.0
1922-11-16,0.98324984,1.0647844636788055,127.1,23.300001
1922-12-16,0.44421774,0.41317916270095906,10.900001,22.0
1923-01-16,0.5676555,0.5067119933776483,10.900001,23.0
1923-02-15,-0.35488266,-0.2191969943478707,14.5,23.2
1923-03-16,0.66373205,0.5986946833287147,56.9,25.9
1923-04-16,0.23896298,0.30953526026792055,100.5,26.5
1923-05-16,-0.4148366,-0.39045252884451426,214.40001,26.0
1923-06-16,-0.85626125,-0.6563112754375535,330.7,25.6
1923-07-16,1.271281,1.3537242814507773,581.10004,24.5
1923-08-16,-0.4914751,-0.44500304800846346,377.4,25.0
1923-09-16,-0.415399,-0.5261898006059018,309.4,25.0
1923-10-16,0.91863966,0.7403359953203115,317.5,24.9
1923-11-16,1.2896531,1.1877174648089077,153.3,24.5
1923-12-16,-0.9121378,-0.8639681383503905,1.8000001,23.7
1924-01-16,-0.2717145,-0.3669658088341463,3.3,23.7
1924-02-15,-0.99589497,-1.077768173983573,4.4,24.4
1924-03-16,0.29466066,0.27719155100710907,48.8,26.7
1924-04-16,1.1475856,1.0933571008231673,158.1,27.1
1924-05-16,-1.1824751,-1.1204480529459753,159.0,26.9
1924-06-16,-0.98628265,-0.9782735494099132,316.80002,25.800001
1924-07-16,0.70973253,0.7629468385677024,501.0,24.7
1924-08-16,1.5083477,1.4794237236059358,623.60004,25.5
1924-09-16,-0.06960928,0.0032723121872900475,330.2,25.2
1924-10-16,0.49690574,0.43887304207392624,280.7,24.4
1924-11-16,-1.2626683,-1.245206393043178,18.1,24.800001
1924-12-16,-0.2629634,-0.2183765086016514,0.8,21.300001
1925-01-16,1.4749999,1.2985889963140729,24.4,23.0
1925-02-15,0.5074769,0.4897973579344841,32.8,23.7
1925-03-16,0.027363667,0.19748967345313498,41.5,26.5
1925-04-16,0.77210474,0.7831728996368178,129.90001,26.300001
1925-05-16,-1.2690076,-1.1964924271324042,149.0,26.7
1925-06-16,-0.92763466,-0.7938521174762622,323.1,25.7
1925-07-16,-0.36332035,-0.2941167269388627,384.9,25.6
1925-08-16,0.89758426,0.8203946128312817,531.3,25.4
1925-09-16,-2.1709785,-2.0671812953469826,203.8,25.7
1925-10-16,-0.22326958,-0.26249627128949543,226.6,24.800001
1925-11-16,0.32985786,0.3615219810802232,90.8,24.4
1925-12-16,-0.008817429,-0.004473249332502072,6.2000003,22.0
1926-01-16,-0.32446125,-0.3115369089020879,2.9,23.6
1926-02-15,0.12298419,0.15819954095463307,26.800001,24.800001
1926-03-16,0.5920751,0.5881190984267306,54.600002,26.300001
1926-04-16,-1.582587,-1.646134124737533,23.4,28.1
1926-05-16,-1.4992065,-1.4011781264070282,133.3,28.0
1926-06-16,-0.96678734,-0.9643044317459455,318.9,26.1
1926-07-16,-0.9457749,-0.9162516039644626,326.1,25.800001
1926-08-16,1.3344877,1.3985485580987527,594.7,25.300001
1926-09-16,1.2707448,1.2446710615434702,428.2,25.5
1926-10-16,0.14733636,0.17358928775619023,253.5,24.800001
1926-11-16,-0.7188503,-0.6570760470695788,41.5,24.2
1926-12-16,1.0948619,1.1073680596051523,19.9,23.1
1927-01-16,1.3509072,1.3582129125863542,22.0,23.1
1927-02-15,1.8693497,1.8531618367325595,98.1,24.7
1927-03-16,-0.15484203,-0.15041773863298905,33.7,26.4
1927-04-16,1.0453509,0.9855319742717232,147.7,26.7
1927-05-16,-1.1280136,-1.1753331798925253,160.2,25.9
1927-06-16,0.62828106,0.6432288588659573,486.9,25.7
1927-07-16,0.49226105,0.47627007601483184,474.30002,25.300001
1927-08-16,-0.6102699,-0.47450838667743395,365.5,25.300001
1927-09-16,-1.3945239,-1.28224555618606,253.8,25.6
1927-10-16,-1.1714387,-1.2020345982338139,160.1,24.800001
1927-11-16,-1.396012,-1.399263127901319,12.400001,24.4
1927-12-16,-0.4642704,-0.41618679539703496,2.2,23.0
1928-01-16,-0.24566588,-0.27776817839791035,6.6,24.7
1928-02-15,1.08466,1.0947330920305554,54.4,24.5
1928-03-16,0.031158824,-0.07178174942499628,38.5,26.1
1928-04-16,1.1338979,0.9721922504139175,154.0,26.7
1928-05-16,-0.053275947,-0.18306496764494007,241.5,26.5
1928-06-16,-0.15696192,-0.21743718357959588,402.9,25.4
1928-07-16,-0.87760216,-0.8340972957064607,333.0,25.4
1928-08-16,-2.0703483,-2.069434092222477,211.3,25.4
1928-09-16,-1.0202131,-1.0044011467041054,273.5,25.300001
1928-10-16,-0.90975744,-0.9317261133591077,178.6,24.6
1928-11-16,-0.9965945,-0.8286569810718849,29.5,24.2
1928-12-16,-0.740781,-0.719211278553677,3.1000001,23.5
1929-01-16,-0.23272255,-0.3280827892023387,6.7000003,24.0
1929-02-15,0.9503742,0.7586991573453417,46.3,24.2
1929-03-16,0.94055355,0.9430782635148206,66.5,25.6
1929-04-16,0.99879974,0.9770820877911791,147.6,27.0
1929-05-16,-0.6716105,-0.7508182852722529,195.2,26.6
1929-06-16,0.37161005,0.3434823607505961,458.30002,25.2
1929-07-16,-0.61862856,-0.6068696537127641,359.1,25.2
1929-08-16,-1.141967,-1.095006472283679,311.7,25.300001
1929-09-16,-2.0867057,-2.0403285058567273,209.40001,25.6
1929-10-16,0.97226995,0.8496865456434914,322.6,24.6
1929-11-16,-1.3609113,-1.5512922647971557,13.900001,24.1
1929-12-16,-0.5255702,-0.5248953915012119,4.8,23.9
1930-01-16,-0.48783043,-0.46800358715136625,1.7,23.6
1930-02-15,-1.1896503,-1.1183442847630332,1.7,24.2
1930-03-16,-1.0372868,-0.8821353417802271,12.6,25.5
1930-04-16,-0.96266085,-0.8141747039045104,46.5,26.9
1930-05-16,-0.42422432,-0.5446202072848887,213.7,26.7
1930-06-16,-0.30263138,-0.20520107979026933,388.0,25.7
1930-07-16,0.75260764,0.6989872777959928,506.5,25.2
1930-08-16,-0.16864908,-0.049993274976071284,410.0,25.300001
1930-09-16,1.1487677,1.0853141555638042,417.2,25.7
1930-10-16,-1.4441413,-1.3852327832731481,143.5,25.4
1930-11-16,-0.044707935,-0.13425073046412972,72.0,24.5
1930-12-16,0.053955328,0.1553129076832256,9.900001,23.4
1931-01-16,-0.68792385,-0.6682582877956361,0.3,23.9
1931-02-15,1.2892027,1.131313133716273,60.0,24.1
1931-03-16,-0.2747514,-0.2821966124423628,30.7,26.6
1931-04-16,-0.9933615,-0.9739404089156172,48.3,28.1
1931-05-16,-0.34644958,-0.42232176951993117,222.6,27.7
1931-06-16,0.40925112,0.3471969715900301,465.5,26.5
1931-07-16,-1.5034734,-1.5204741004696187,268.5,25.9
1931-08-16,0.6645775,0.69755563305518,501.7,25.7
1931-09-16,-0.087596,0.04460690303346054,329.1,25.5
1931-10-16,0.04199238,-0.024402562129074823,245.7,24.5
1931-11-16,-1.23695,-1.1916125250013128,19.2,23.7
1931-12-16,-0.24002156,-0.317917295721541,4.1,23.0
1932-01-16,-0.13113588,-0.16199138161289428,1.3000001,22.6
1932-02-15,0.49986094,0.41424922102322925,35.7,24.6
1932-03-16,-1.0805007,-0.9922754614636782,11.6,26.1
1932-04-16,0.07819693,0.10231401347374776,95.700005,27.4
1932-05-16,-0.1407052,-0.21763651450428223,238.0,27.7
1932-06-16,-0.80421066,-0.8121411286396322,336.2,26.2
1932-07-16,0.16650149,0.17434202400870855,437.30002,25.7
1932-08-16,-1.4603164,-1.5773457112296876,278.4,26.1
1932-09-16,0.46084774,0.3823451665990373,364.30002,25.5
1932-10-16,1.1650332,1.1298389208882107,341.9,25.300001
1932-11-16,0.38780704,0.30802449704236246,93.9,24.9
1932-12-16,-0.30932206,-0.25491785936935685,3.5,22.2
1933-01-16,-0.761799,-0.7276749774496284,2.9,24.0
1933-02-15,0.37723693,0.37456599000933816,32.600002,24.9
1933-03-16,-1.4274278,-1.3491168710548596,6.7000003,26.5
1933-04-16,0.06779014,0.16726207065861934,95.200005,27.5
1933-05-16,-0.8145843,-0.7152645625933489,184.40001,27.2
1933-06-16,-0.9079794,-0.7215633471165142,325.2,25.800001
1933-07-16,1.314948,1.374545326449075,588.2,25.5
1933-08-16,0.48944134,0.4188137800563668,480.9,26.0
1933-09-16,1.494637,1.523153346139293,450.1,25.7
1933-10-16,-0.3338217,-0.44975589207267946,218.8,25.4
1933-11-16,-0.37499782,-0.3569533019894973,56.7,23.7
1933-12-16,-0.72783905,-0.5772997359436876,0.1,22.800001
1934-01-16,-0.3377825,-0.3685140513623301,2.8,23.300001
1934-02-15,-0.51389205,-0.4498357375266568,11.8,24.1
1934-03-16,0.48224017,0.49355708125347936,51.2,26.1
1934-04-16,0.26473683,0.2873839221558996,101.8,27.1
1934-05-16,-1.4010357,-1.3223507524519262,141.40001,27.6
1934-06-16,0.17977048,0.15012123671957092,437.80002,26.2
1934-07-16,-0.46098235,-0.5036564199688944,371.9,25.7
1934-08-16,-0.37992176,-0.29259102045686985,388.6,25.4
1934-09-16,-0.1533425,-0.251652071256301,325.1,25.800001
1934-10-16,-1.1335498,-1.091717098057764,162.8,25.2
1934-11-16,-0.11424009,-0.12006909546135155,68.700005,24.5
1934-12-16,0.8362268,0.6879861331830533,12.8,21.300001
1935-01-16,0.1969469,0.04008878925680952,7.2000003,23.9
1935-02-15,0.10889286,0.15671251529385755,26.5,25.0
1935-03-16,1.34574,1.2944452716918828,86.3,26.7
1935-04-16,0.36009094,0.39716390935927204,109.8,27.6
1935-05-16,-0.15799364,-0.12185323950530735,236.7,26.9
1935-06-16,-0.4072741,-0.3016843756756503,377.30002,25.9
1935-07-16,1.165544,1.1524276319612063,564.5,25.5
1935-08-16,-1.14488,-1.172855830298713,311.4,25.5
1935-09-16,0.77335966,0.5863188398981329,386.7,25.5
1935-10-16,0.9878253,0.9974146094655976,327.2,25.800001
1935-11-16,0.45910737,0.5234531254974505,97.8,24.9
1935-12-16,1.8820305,1.6560232897010996,41.0,23.800001
1936-01-16,-0.43252653,-0.3958620280610908,2.1000001,22.9
1936-02-15,0.5524516,0.5115591415061217,34.0,24.1
1936-03-16,-1.4274279,-1.4834196709728655,3.6000001,26.0
1936-04-16,-0.8213198,-0.7985007626172301,55.600002,27.6
1936-05-16,0.5189626,0.639081984043762,289.80002,27.4
1936-06-16,0.3854117,0.3792908457581236,459.80002,25.6
1936-07-16,1.2861435,1.2305268250689587,583.5,25.4
1936-08-16,-0.812559,-0.8202129911195556,345.2,25.5
1936-09-16,-0.57069886,-0.7318030318461517,303.30002,25.6
1936-10-16,-1.8302238,-1.7195940425299736,111.6,24.800001
1936-11-16,-0.5862689,-0.529612856396139,50.4,24.6
1936-12-16,-1.186765,-1.1358466344430598,2.9,24.800001
1937-01-16,-1.5698826,-1.618523671758854,1.0,23.9
1937-02-15,-0.19377711,-0.10651397667819207,20.5,25.4
1937-03-16,-0.86076087,-0.798490100401828,26.0,26.800001
1937-04-16,-0.17631936,-0.11932560787295102,86.9,27.9
1937-05-16,-0.6622952,-0.7706275506483761,192.8,26.0
1937-06-16,-1.433857,-1.3821027768577514,263.6,25.6
1937-07-16,-0.29659432,-0.24026973224914586,385.5,24.9
1937-08-16,-1.1623411,-1.1201207552428738,303.4,25.4
1937-09-16,0.061427336,0.07617199795645485,332.1,25.300001
1937-10-16,-1.0687419,-1.019461606733968,173.6,24.800001
1937-11-16,-0.3241507,-0.30518277374934455,59.0,25.1
1937-12-16,0.9901742,1.0395407801963212,18.2,23.4
1938-01-16,-0.28482026,-0.26209979034781866,3.2,23.7
1938-02-15,-0.44804874,-0.40395868826926,16.0,24.6
1938-03-16,0.43565208,0.43957537512636174,59.100002,25.800001
1938-04-16,0.8634786,1.0221830973934551,135.6,26.9
1938-05-16,-0.8474486,-0.8507481220927814,178.8,25.800001
1938-06-16,2.1802204,2.1357401083043395,716.5,24.9
