time,spei,spei_predicted,pre,tmp
1904-07-16,0.7129769,0.6662148547244411,245.90001,24.2
1904-08-16,-0.035824325,-0.011754095935999865,256.2,24.2
1904-09-16,0.15231213,0.16684905140824935,241.2,24.4
1904-10-16,-0.21679147,-0.3998898679886554,118.1,23.800001
1904-11-16,0.6240322,0.4894652210438465,57.4,20.9
1904-12-16,0.56872076,0.535554908952386,14.1,18.1
1905-01-16,0.30586916,0.2689993352096278,7.8,18.2
1905-02-15,0.07707623,0.14792914773637061,4.7000003,20.4
1905-03-16,0.04305165,0.1028561790400992,9.7,23.1
1905-04-16,-0.23716329,-0.2299483783491537,46.0,25.9
1905-05-16,0.26799697,0.26225408633848124,185.0,25.9
1905-06-16,-0.10844203,-0.2217325677221298,169.2,24.800001
1905-07-16,-0.26081643,-0.20711526357171547,194.0,24.4
1905-08-16,0.07970316,0.061224114031935485,262.1,24.300001
1905-09-16,0.6307085,0.6016177571722621,268.30002,24.5
1905-10-16,0.07650718,0.08536706821493278,131.90001,23.9
1905-11-16,0.36035222,0.531609032003473,47.4,21.7
1905-12-16,0.4399962,0.6148551049527886,18.2,20.2
1906-01-16,0.047975786,0.07126508735944581,7.8,19.9
1906-02-15,-0.022019032,-0.07757702404134137,4.0,20.800001
1906-03-16,0.04305165,0.10768408538067645,9.7,23.0
1906-04-16,-0.40944904,-0.4199244367817451,46.600002,27.300001
1906-05-16,0.25498322,0.21000812586462145,184.2,27.0
1906-06-16,-0.11716473,-0.10939628106273871,168.8,25.1
1906-07-16,0.030281417,0.10150212614713122,208.0,24.6
1906-08-16,-0.122513555,0.038746565514009595,251.8,24.300001
1906-09-16,0.27353758,0.18505222683193226,251.0,24.800001
1906-10-16,0.48440158,0.3549980319968834,151.7,23.6
1906-11-16,0.2600061,0.42558635907650344,43.9,21.1
1906-12-16,0.23159112,0.3574173279528659,12.0,18.9
1907-01-16,0.92297107,0.8258848362863809,18.6,18.7
1907-02-15,-0.022019032,0.15312679549541225,4.0,20.1
1907-03-16,0.9035056,1.1106670627372044,23.2,22.6
1907-04-16,-0.19476359,-0.26700096364622666,47.4,25.9
1907-05-16,0.26474622,0.3352766175529089,184.8,25.300001
1907-06-16,-0.019259466,-0.08664866634273813,170.2,24.800001
1907-07-16,-0.30164924,-0.308345989428778,192.1,24.2
1907-08-16,-0.0024385653,-0.0007381255194317815,257.9,24.0
1907-09-16,-0.25182843,-0.2678192409573889,219.2,24.300001
1907-10-16,0.16266899,0.11043123738012794,136.0,23.6
1907-11-16,0.19472286,0.2172281238320925,41.7,21.4
1907-12-16,0.8643427,0.9006235425352513,19.6,17.800001
1908-01-16,0.30586916,0.26517984740557393,7.8,18.4
1908-02-15,0.38758814,0.4116166108764123,4.0,20.0
1908-03-16,0.059168696,0.11796727015508829,9.900001,23.300001
1908-04-16,1.039952,0.8734681089693432,99.5,26.800001
1908-05-16,0.28746393,0.2919328014400991,186.2,25.6
1908-06-16,-0.07140962,0.01650025637439357,170.90001,24.800001
1908-07-16,-0.0060993494,0.006379298705884214,206.2,24.2
1908-08-16,-0.20353206,-0.15944392526176004,247.7,24.0
1908-09-16,-0.4679976,-0.41471801343267484,207.40001,24.300001
1908-10-16,-0.14640824,-0.12165432461718981,121.4,23.6
1908-11-16,0.3659571,0.3092402059305554,47.600002,20.7
1908-12-16,0.23867609,0.39105484593129775,12.1,18.6
1909-01-16,0.30586916,0.2785887631332717,7.8,18.7
1909-02-15,0.06316082,0.2178318018322726,4.6,20.2
1909-03-16,0.25101772,0.28719480876253267,12.400001,23.5
1909-04-16,-0.24933036,-0.28016583537734047,48.7,26.1
1909-05-16,0.6493632,0.5574189714577469,206.3,25.5
1909-06-16,0.03702571,-0.059672229002854876,172.8,24.7
1909-07-16,0.16272776,0.20009247312483153,214.7,24.2
1909-08-16,0.07970316,0.13302904245411654,262.1,24.0
1909-09-16,-0.31986433,-0.29035609181546107,215.5,24.4
1909-10-16,0.4221252,0.3931408759506642,148.6,23.9
1909-11-16,0.43756565,0.3862138587994661,50.2,21.1
1909-12-16,0.44634545,0.45866888809307865,12.1,18.1
1910-01-16,0.30586916,0.26517984740557393,7.8,18.7
1910-02-15,0.3995797,0.3818391961975314,4.1,19.6
1910-03-16,0.40578663,0.32335672329281917,11.5,22.300001
1910-04-16,0.99968934,0.9918789416403293,94.4,25.5
1910-05-16,0.8526506,0.7615935009392458,223.40001,25.6
1910-06-16,0.07583975,-0.038607830524099954,174.6,24.7
1910-07-16,0.17241848,0.2042507812977784,215.2,24.2
1910-08-16,0.31440526,0.3770384735375958,274.30002,24.1
1910-09-16,0.095775366,0.09024009141248066,238.1,24.0
1910-10-16,0.09547645,-0.08060377666332809,129.7,23.4
1910-11-16,0.39653656,0.32223410851946466,48.7,21.300001
1910-12-16,0.43999624,0.46712252753410155,12.0,17.800001
1911-01-16,1.9298834,1.852895152008335,62.0,18.2
1911-02-15,-0.06569977,-0.08954607192981487,0.6,19.7
1911-03-16,-0.57670873,-0.6056327709200682,2.9,22.7
1911-04-16,-0.4468608,-0.2583203771228403,39.2,25.800001
1911-05-16,-0.9770609,-0.8761965592736133,108.0,25.5
1911-06-16,0.43758145,0.22660163094413824,191.8,24.7
1911-07-16,-0.47870487,-0.4892516806015827,184.0,24.2
1911-08-16,-1.2659522,-1.1904029054729892,191.90001,24.300001
1911-09-16,1.2325641,1.0153070827186017,306.6,24.4
1911-10-16,-0.16773152,-0.21773277767777038,120.4,23.6
1911-11-16,-0.96658087,-0.8315924445420118,9.0,21.9
1911-12-16,-0.68070483,-0.7927872397013184,1.3000001,19.2
1912-01-16,-0.38569427,-0.4877191941527741,0.6,18.5
1912-02-15,-0.5768499,-0.4786847138940926,0.5,20.300001
1912-03-16,0.4720531,0.4284467058631005,15.6,23.7
1912-04-16,-0.41878736,-0.3013985922602664,43.2,26.2
1912-05-16,-0.23126668,-0.23751933797242789,155.2,26.300001
1912-06-16,-0.2745534,-0.2818672467720881,161.6,25.2
1912-07-16,0.7382029,0.724560758799861,247.5,24.1
1912-08-16,1.1265699,1.0691949044656974,321.30002,23.7
1912-09-16,-0.68048334,-0.6277473816828577,195.6,24.1
1912-10-16,-0.116569735,-0.13047251239222488,119.700005,23.300001
1912-11-16,1.3017194,1.3413022881326049,91.0,20.7
1912-12-16,-0.5050922,-0.5845746586029352,0.0,18.4
1913-01-16,-0.46056563,-0.5027119903141775,0.0,18.300001
1913-02-15,0.07707623,-0.012013902440908759,4.7000003,20.6
1913-03-16,-0.73270196,-0.7832754086419745,1.4,23.0
1913-04-16,-1.2524081,-1.2599625682136788,17.1,26.5
1913-05-16,-0.3184877,-0.28383285504781486,150.1,25.4
1913-06-16,-0.18704827,-0.2853831611064933,162.5,24.6
1913-07-16,-0.10468134,-0.17193301461532917,201.40001,23.9
1913-08-16,-0.52710265,-0.5028476919086905,231.3,23.800001
1913-09-16,-0.7230613,-0.7254360522714534,193.2,24.1
1913-10-16,-0.1975927,-0.25610002895491824,115.9,23.4
1913-11-16,1.6357893,1.4499307950868947,114.1,20.800001
1913-12-16,0.898145,0.883381098059454,20.300001,18.300001
1914-01-16,0.9778401,0.9262758517441642,16.800001,17.4
1914-02-15,-0.54251325,-0.45836354465489193,0.7,20.300001
1914-03-16,0.051124718,0.022012583886581838,9.8,23.2
1914-04-16,-0.6042441,-0.6476729679720156,34.2,25.800001
1914-05-16,-0.0967152,-0.015907199409743,160.0,26.0
1914-06-16,-0.04096834,-0.2149713576013547,169.2,24.6
1914-07-16,0.38937828,0.4016641006585022,226.8,24.1
1914-08-16,0.2992342,0.33075522708569577,273.5,23.7
1914-09-16,-1.6627008,-1.6016716548596248,135.0,24.1
1914-10-16,-0.39571354,-0.31261699682613936,106.6,23.1
1914-11-16,0.7228022,0.8851450536005467,61.5,21.4
1914-12-16,-0.32063353,-0.05127048943368358,5.1,19.0
1915-01-16,-0.46056563,-0.5294609798468544,0.0,18.7
1915-02-15,-0.5596426,-0.5681047138310213,0.6,20.6
1915-03-16,-0.7647525,-0.7350299815565707,1.1,23.4
1915-04-16,0.47788453,0.40089560675336117,74.6,26.1
1915-05-16,-0.49642226,-0.4843148846750857,136.6,25.300001
1915-06-16,0.70362705,0.6218323804242918,205.2,24.9
1915-07-16,-0.25439546,-0.2590278961636178,194.3,24.1
1915-08-16,0.4102571,0.31318979959995114,279.4,24.1
1915-09-16,-1.4233369,-1.5056867702371963,151.0,24.0
1915-10-16,0.71456003,0.629346556817969,163.5,23.7
1915-11-16,0.7986194,0.71051147278144,64.8,21.2
1915-12-16,2.0586867,1.8626884626989026,60.600002,17.5
1916-01-16,0.4749188,0.43429054677495504,7.1,17.5
1916-02-15,0.250774,0.3761493101074495,6.0,20.2
1916-03-16,1.2655135,1.2044376078898245,31.6,23.5
1916-04-16,-0.28596777,-0.29434332760396775,44.4,26.0
1916-05-16,-0.24835452,-0.21287523049134358,154.2,25.800001
1916-06-16,1.372877,1.3202240229310769,243.8,24.6
1916-07-16,0.3273705,0.27099259175605644,223.40001,24.300001
1916-08-16,0.9535786,0.913013849717769,310.4,24.1
1916-09-16,1.1551878,1.167887461256672,301.30002,24.300001
1916-10-16,0.019436019,-0.017264116629485765,126.1,23.4
1916-11-16,0.41577932,0.3074565724193514,49.4,21.300001
1916-12-16,1.0771376,1.1687110039218516,24.300001,18.2
1917-01-16,0.45503563,0.3984361702161654,9.900001,17.9
1917-02-15,-0.15525104,-0.09384648271588392,0.0,19.800001
1917-03-16,0.41923806,0.34568376527964256,11.7,22.5
1917-04-16,-1.5096642,-1.2832368370639673,6.0,25.800001
1917-05-16,-1.2445126,-1.1377552294602904,94.5,25.6
1917-06-16,0.47017062,0.4026020357207605,193.40001,24.4
1917-07-16,-0.8233485,-0.7050195698003183,168.7,24.2
1917-08-16,0.7829639,0.7955899302256244,300.2,23.9
1917-09-16,0.8475792,0.8345536325464582,281.4,24.1
1917-10-16,1.4727979,1.3044862720942563,205.1,23.4
1917-11-16,-1.0110183,-0.9482847482555826,7.9,21.7
1917-12-16,0.64376104,0.6115468933480254,15.400001,18.1
1918-01-16,-0.46056563,-0.5039761295441346,0.0,18.1
1918-02-15,1.1660895,1.0899770709354364,12.2,19.4
1918-03-16,-0.10730509,-0.17282805252868286,4.8,22.800001
1918-04-16,-0.41567364,-0.3388170473919676,37.100002,25.1
1918-05-16,2.0061495,1.8388474352718955,323.30002,24.9
1918-06-16,-1.1415681,-1.2483621054306306,117.700005,24.300001
1918-07-16,-0.30164924,-0.3315997543710701,192.1,24.5
1918-08-16,0.86429906,0.7692314441249972,301.9,23.9
1918-09-16,1.0849738,1.0321498558518254,296.6,24.6
1918-10-16,-1.2199965,-1.177957012670808,66.0,23.800001
1918-11-16,0.6388123,0.4862171377171146,58.0,21.6
1918-12-16,-0.105719015,-0.014838508701322384,7.6,19.4
1919-01-16,-0.91011006,-0.8875058789521827,0.0,19.4
1919-02-15,0.8882163,0.8582497078746396,11.900001,20.4
1919-03-16,0.58529973,0.5134167589598727,20.5,24.0
1919-04-16,-1.3843554,-1.1965935577027746,13.0,26.300001
1919-05-16,0.4985133,0.46685930113013735,199.5,26.2
1919-06-16,0.4273551,0.5536747472434678,194.40001,24.800001
1919-07-16,0.4781445,0.4656748236091929,231.8,24.1
1919-08-16,0.57897264,0.504553949890598,288.6,24.300001
1919-09-16,-1.8359979,-1.7373334391666242,122.8,23.9
1919-10-16,-1.3327764,-1.1594790477127703,60.0,23.6
1919-11-16,1.6958274,1.5980346728818042,118.9,21.7
1919-12-16,-0.70078087,-0.7329045130031934,1.1,19.0
1920-01-16,-0.1692616,-0.10884922110457851,2.5,18.300001
1920-02-15,0.51555556,0.4783250947410288,5.1,20.0
1920-03-16,0.63915944,0.6228057895187127,18.300001,23.4
1920-04-16,-0.92711717,-0.9128465617970677,24.1,25.800001
1920-05-16,-1.2618618,-1.1259684350903758,93.4,25.5
1920-06-16,-1.3120738,-1.2617602220204815,109.1,24.800001
1920-07-16,-0.18426071,-0.17172727348816422,197.6,24.5
1920-08-16,0.07970312,-0.0020006386841777586,259.0,24.0
1920-09-16,0.68468225,0.6039113866790348,271.5,24.4
1920-10-16,0.32233948,0.2939492668410975,140.6,23.5
1920-11-16,0.2804193,0.22731802881718,47.7,21.6
1920-12-16,0.73689157,0.7612276930499589,20.2,19.2
1921-01-16,0.28301644,0.17135134206187075,7.5,19.1
1921-02-15,0.07707578,0.08419827318958062,1.6,19.9
1921-03-16,1.1181297,1.2129264322847504,27.9,23.5
1921-04-16,-0.010800259,-0.10532772652733743,56.7,26.6
1921-05-16,0.078438215,0.15293616903154364,170.40001,25.7
1921-06-16,-1.6969914,-1.6089944201484427,88.6,24.9
1921-07-16,1.000329,0.9053175953173334,265.30002,24.1
1921-08-16,0.620227,0.6352155888353175,290.9,24.300001
1921-09-16,0.36470738,0.31411057580264756,253.0,24.2
1921-10-16,-1.0064719,-0.8523899734564128,77.0,23.1
1921-11-16,0.5251492,0.3224751171943211,53.5,21.2
1921-12-16,-0.8132256,-0.7880793111627676,0.0,18.9
1922-01-16,-0.91011006,-0.7380824827921237,0.0,19.5
1922-02-15,-0.6640489,-0.6323025943064635,0.0,20.7
1922-03-16,1.1514647,1.2044960016982973,28.7,23.300001
1922-04-16,0.0700286,-0.07328100621239841,56.4,26.1
1922-05-16,-0.07806372,-0.1368077760214582,164.2,26.1
1922-06-16,-1.335441,-1.316777596419166,107.9,25.0
1922-07-16,0.04634447,0.036126995107238775,208.8,24.1
1922-08-16,-0.61305493,-0.5391519568334646,226.90001,24.1
1922-09-16,0.23028499,0.16320976260226538,248.6,24.7
1922-10-16,-0.4762479,-0.42825245107045246,102.8,23.6
1922-11-16,1.7934265,1.6459238729573875,124.1,21.300001
1922-12-16,0.7788617,0.7446466596325063,21.0,18.7
1923-01-16,0.8921184,0.9764269653117347,21.0,19.2
1923-02-15,0.31408954,0.27646777529292066,3.4,19.7
1923-03-16,1.2952335,1.1882416267143803,32.4,23.300001
1923-04-16,0.61865187,0.5912380305833118,77.200005,25.7
1923-05-16,-0.25177297,-0.19855348821309296,150.90001,25.1
1923-06-16,1.1200622,0.9130623322716211,228.2,24.6
1923-07-16,-1.9903674,-1.7569834925773307,118.6,23.800001
1923-08-16,0.30303037,0.22710729076581052,273.7,23.7
1923-09-16,-2.2547793,-2.016568831969056,91.0,24.300001
1923-10-16,0.89108485,0.732549725586757,169.90001,23.4
1923-11-16,0.36315635,0.2585940045462412,47.5,22.0
1923-12-16,-0.8132256,-0.8594863491709395,0.0,19.4
1924-01-16,-0.91011006,-0.9257843006097939,0.0,19.300001
1924-02-15,-0.6640489,-0.5455061447644891,0.0,20.4
1924-03-16,-0.014279032,-0.013673341995288668,12.1,24.1
1924-04-16,0.02691263,0.029323982205256782,58.0,26.300001
1924-05-16,-0.8663547,-1.022230058572078,117.8,25.9
1924-06-16,-0.9762509,-1.0598165094695975,125.8,24.800001
1924-07-16,-0.6080334,-0.5560608462943862,178.2,23.800001
1924-08-16,0.30492762,0.3006854303955086,270.7,24.0
1924-09-16,-1.1792442,-1.1174946427649577,166.40001,24.2
1924-10-16,0.53410393,0.3931104401396003,151.1,23.5
1924-11-16,-0.12027356,-0.08924418647071877,31.800001,21.800001
1924-12-16,0.092163496,0.10965448409613643,7.0,18.300001
1925-01-16,0.7532967,0.6016968820216494,15.0,18.300001
1925-02-15,0.31408954,0.334008266039738,3.4,19.5
1925-03-16,0.5042728,0.3138440869440374,16.1,23.4
1925-04-16,0.24890347,0.251581193097234,62.8,25.4
1925-05-16,-1.2255315,-1.166676270443061,92.6,25.300001
1925-06-16,-0.3183187,-0.2535460018814376,156.5,24.9
1925-07-16,0.5707674,0.5760016653396084,237.2,24.2
1925-08-16,-0.83628124,-0.6481082372374348,215.3,24.1
1925-09-16,0.5846921,0.5837732452751603,265.6,24.300001
1925-10-16,-0.98664105,-0.8241209278400972,78.0,23.0
1925-11-16,-1.0802628,-1.0768194319587316,6.2000003,21.5
1925-12-16,1.212551,1.1188163440675878,27.7,18.300001
1926-01-16,-0.36147642,-0.307671466606508,3.9,19.4
1926-02-15,-0.15525104,-0.23043555781064806,0.0,20.2
1926-03-16,-0.20397386,-0.19294443046928636,6.8,23.1
1926-04-16,-1.368275,-0.988514282979038,13.5,26.2
1926-05-16,-1.6193806,-1.4904072497389993,70.0,26.4
1926-06-16,0.19349505,0.20448580192296822,180.1,25.0
1926-07-16,0.4305697,0.28614080877897835,229.1,24.4
1926-08-16,0.038698647,-0.022267065905701114,260.0,24.2
1926-09-16,-0.5152111,-0.44707834236256583,207.90001,24.7
1926-10-16,2.2784247,1.8926635656105693,268.4,23.7
1926-11-16,0.4212464,0.5125596832165604,49.600002,21.6
1926-12-16,1.2087636,1.3155914199276424,30.7,19.5
1927-01-16,-0.12730493,-0.1322116691483191,2.9,18.800001
1927-02-15,1.2799038,1.0427033597717894,13.8,20.1
1927-03-16,-0.60734165,-0.6141552935807039,2.6000001,23.1
1927-04-16,0.623457,0.7130042359122973,77.4,25.4
1927-05-16,2.2231917,2.0306224483634585,349.2,25.2
1927-06-16,-0.75794554,-0.6305777882211219,136.2,25.0
1927-07-16,1.1181463,1.1845134256950711,277.2,24.5
1927-08-16,-1.9579631,-1.7970878977112015,149.8,24.300001
1927-09-16,-0.662672,-0.6891631316894167,196.6,24.1
1927-10-16,1.2998406,1.103309360275849,193.90001,23.4
1927-11-16,-0.18806717,-0.12173050706286176,29.800001,21.4
1927-12-16,-0.79252523,-0.7867303068151219,0.2,19.2
1928-01-16,-0.43522978,-0.40948672935326474,3.3,20.4
1928-02-15,0.51555586,0.35137678993368765,8.2,20.4
1928-03-16,-0.3229856,-0.16662054084181901,8.6,23.800001
1928-04-16,1.5529674,1.107920406300484,129.1,26.300001
1928-05-16,-0.6716427,-0.6659973084834347,129.40001,25.800001
1928-06-16,1.1920815,1.1322198292536914,232.5,24.300001
1928-07-16,0.35854042,0.36303746358855565,225.1,24.4
1928-08-16,-1.6354203,-1.480526720007771,170.2,24.2
1928-09-16,-1.543296,-1.4356667297193821,146.2,24.5
1928-10-16,-0.8541141,-0.7017735100214048,84.6,22.9
1928-11-16,0.6240322,0.5169046120546334,57.4,20.9
1928-12-16,-0.8132256,-0.7457217474784913,0.0,19.6
1929-01-16,-0.91011006,-0.7789644258509769,0.0,20.0
1929-02-15,1.4460355,1.2212771598652965,19.5,20.300001
1929-03-16,0.3648258,0.2369078697097664,14.0,23.1
1929-04-16,1.1673143,1.0065415691321855,103.0,25.6
1929-05-16,0.09011614,0.18287040866634763,171.1,25.800001
1929-06-16,-0.640193,-0.7144425712401254,141.7,24.6
1929-07-16,0.2753119,0.3256335449636312,220.6,24.300001
1929-08-16,0.2094359,0.11805392136345316,268.80002,24.300001
1929-09-16,1.2469511,1.234393383854981,307.6,24.4
1929-10-16,-1.32534,-1.11208731002535,63.5,23.9
1929-11-16,-1.1378009,-1.020003330033994,4.8,21.4
1929-12-16,0.42081285,0.33848076098415636,14.8,19.6
1930-01-16,0.52004427,0.4233709871843388,10.900001,18.7
1930-02-15,-0.5768499,-0.4357675359958033,0.5,20.300001
1930-03-16,-0.3136467,-0.4674044672290768,2.5,22.5
1930-04-16,-0.81793195,-0.7804778744315352,30.6,26.300001
1930-05-16,0.50316674,0.3617851765672489,193.6,25.5
1930-06-16,0.40889737,0.39730727831488455,190.40001,24.800001
1930-07-16,0.4305696,0.3953182134032225,232.2,24.6
1930-08-16,-0.7234336,-0.6508441151847555,221.2,24.1
1930-09-16,-0.03629614,-0.10377220157364783,230.90001,24.7
1930-10-16,-1.9282024,-1.61417090324918,25.7,23.5
1930-11-16,0.5432616,0.485873795338301,51.100002,22.0
1930-12-16,-0.6310087,-0.6562125462499775,1.8000001,19.800001
1931-01-16,-0.5795453,-0.5151106807662283,2.2,19.4
1931-02-15,-0.2950549,-0.2905028403291866,2.2,21.1
1931-03-16,-0.23097731,-0.05712316788090808,9.6,23.800001
1931-04-16,-0.97537756,-1.098727434359577,28.800001,27.6
1931-05-16,-1.8712556,-1.8570830345554814,52.600002,27.0
1931-06-16,-0.9118451,-0.7669067238547672,135.1,25.9
1931-07-16,-0.9678736,-0.9084929606112018,162.40001,24.5
1931-08-16,0.0054069357,0.0693048373557483,258.30002,24.800001
1931-09-16,0.9776001,0.9588126010063011,289.6,24.300001
1931-10-16,-1.4101486,-1.0869262686704626,55.8,23.300001
1931-11-16,-1.3385838,-1.3013012549229623,0.0,21.0
1931-12-16,0.04619208,0.10480070525131013,9.5,19.5
1932-01-16,-0.46056563,-0.4710230249941461,0.0,18.1
1932-02-15,-0.15525104,-0.18182575790303265,0.0,19.4
1932-03-16,-0.43747506,-0.32865675185062704,4.3,23.1
1932-04-16,-0.3908032,-0.2665254299089114,44.100002,26.300001
1932-05-16,-1.6503929,-1.6794512166198692,71.0,27.2
1932-06-16,-1.1836913,-1.2433112474822088,115.6,25.2
1932-07-16,1.3615642,1.3409674529140072,294.2,24.5
1932-08-16,-1.7916147,-1.6103900899865933,160.5,24.7
1932-09-16,-0.22789109,-0.19740491834170087,220.5,24.5
1932-10-16,0.6028616,0.5694217485846009,157.7,23.800001
1932-11-16,-0.90645754,-0.7626727184746559,10.5,22.6
1932-12-16,-0.28508285,-0.4744871323747118,2.4,18.5
1933-01-16,0.07520498,1.4241948503752877e-05,8.1,19.6
1933-02-15,-0.15525056,-0.2928070831377822,3.1000001,20.9
1933-03-16,-1.2081199,-1.0693081876445463,0.3,23.800001
1933-04-16,-0.5567997,-0.3817746549497299,38.8,26.300001
1933-05-16,0.6223607,0.6109500706322911,204.5,25.6
1933-06-16,-1.2866412,-1.227496354046925,110.4,24.6
1933-07-16,1.9137917,1.858134076013182,352.6,24.4
1933-08-16,0.18440962,0.27135990698198353,267.5,24.4
1933-09-16,-0.31068012,-0.3250588425326839,219.1,24.7
1933-10-16,0.3550944,0.2520314324868197,145.3,24.300001
1933-11-16,0.18266876,0.11217558722067442,41.3,21.1
1933-12-16,-0.19815318,-0.15213924801262466,6.5,18.800001
1934-01-16,-0.38569427,-0.34749924449422986,0.6,18.7
1934-02-15,-0.15525104,-0.13648015743513112,0.0,19.800001
1934-03-16,-0.47663218,-0.41529497234227375,3.9,23.2
1934-04-16,1.3436217,1.1605646959678542,116.0,26.300001
1934-05-16,-1.2144327,-1.2378016636324325,99.5,26.9
1934-06-16,1.338617,1.233612624772247,241.6,24.800001
1934-07-16,1.9482926,1.8924499780734962,357.0,24.4
1934-08-16,0.72598344,0.7840240742399597,296.9,24.300001
1934-09-16,0.7147659,0.6811822532958793,276.4,25.0
1934-10-16,-0.42542642,-0.47307535674780266,108.3,23.7
1934-11-16,0.9075896,0.8906177180268615,69.8,21.7
1934-12-16,0.45897645,0.45427427909122015,12.3,17.6
1935-01-16,-0.91011006,-0.7574906189963003,0.0,19.0
1935-02-15,0.8882163,0.755394258955456,11.900001,20.5
1935-03-16,-0.8516217,-0.8227144382156523,3.4,23.7
1935-04-16,-0.7443064,-0.7028275719503005,32.9,26.1
1935-05-16,0.6012262,0.5208686596370175,209.3,26.5
1935-06-16,-0.45376652,-0.5641661464323909,150.3,24.7
1935-07-16,0.28841025,0.24916805037849504,224.40001,24.5
1935-08-16,-1.1857681,-1.0965759487628206,196.40001,23.7
1935-09-16,1.6122705,1.555018341140415,334.7,24.5
1935-10-16,0.8655881,0.7353935123187589,171.6,24.4
1935-11-16,0.27751374,0.2017353874688708,47.600002,22.4
1935-12-16,1.1935015,1.2459822009138501,30.300001,19.7
1936-01-16,-0.46056563,-0.42592020896755384,0.0,18.1
1936-02-15,1.9274731,1.763685435856939,26.300001,19.4
1936-03-16,-0.11594149,-0.17377727196729553,7.8,23.4
1936-04-16,-1.2040937,-1.125095088370728,18.6,26.4
1936-05-16,-0.14259388,-0.03265799080892336,160.40001,26.0
1936-06-16,0.96339315,0.983254167869525,219.2,24.4
1936-07-16,1.3376709,1.3292122093713015,292.1,24.300001
1936-08-16,-1.9487922,-1.8193647639715085,150.40001,24.2
1936-09-16,-1.0353521,-1.0705556842261197,175.1,24.1
1936-10-16,-1.1760658,-1.0879468801150138,68.3,22.7
1936-11-16,-1.2626498,-1.0627339698609455,11.1,22.1
1936-12-16,-0.8971728,-1.0612439779163225,2.3,20.4
1937-01-16,-1.1016669,-1.0553611527362938,2.0,18.9
1937-02-15,0.049165346,-0.02295424485487345,4.5,20.7
1937-03-16,-0.5463579,-0.4426361180416344,15.6,23.300001
1937-04-16,-0.23716308,-0.3344962772370322,52.2,26.9
1937-05-16,0.658321,0.5097348104621261,203.8,24.9
1937-06-16,-0.012752629,-0.15702353493807983,167.40001,24.6
1937-07-16,1.9506158,1.8849334477568467,351.1,24.1
1937-08-16,-0.30639383,-0.2936236053309387,236.3,24.0
1937-09-16,1.369319,1.4230496554926104,310.1,24.4
1937-10-16,-0.122962184,-0.11236410301662741,125.6,23.800001
1937-11-16,0.2746046,0.2855469800880774,47.5,22.4
1937-12-16,1.8323292,1.5048242788028223,49.2,20.0
1938-01-16,-0.3258158,-0.40045604840885446,1.1,19.2
1938-02-15,0.37552345,0.328106072616305,3.9,20.2
1938-03-16,1.1473445,1.109359190096234,34.8,23.300001
1938-04-16,0.60176206,0.6003049289039813,76.5,26.1
1938-05-16,0.99711907,0.8271062332307869,221.5,24.4
1938-06-16,1.231495,1.1331500004998303,228.7,24.0
