time,spei,spei_predicted,pre,tmp
1906-04-16,-0.0042368523,-0.2515582961384708,84.700005,31.300001
1906-05-16,0.19876125,0.1931167078855657,197.2,30.800001
1906-06-16,0.31320652,0.33363320693850496,216.0,29.4
1906-07-16,-0.0053180167,-0.057114045760972364,198.40001,29.0
1906-08-16,0.1308677,0.09779789354631409,272.9,28.7
1906-09-16,0.038821187,0.03288739227584278,279.5,28.4
1906-10-16,0.31500608,0.4442232042292613,96.3,26.7
1906-11-16,0.2969137,0.38663204683100166,9.2,23.9
1906-12-16,-0.020670496,0.05238323029777968,1.4,23.0
1907-01-16,0.26046285,0.295808487494664,2.8,22.9
1907-02-15,0.31882247,0.19735322984599646,17.0,25.6
1907-03-16,0.18631127,0.08838001713456646,34.100002,27.5
1907-04-16,0.08974262,0.1807098955074766,84.700005,29.7
1907-05-16,0.317801,0.4198134760422886,197.2,28.7
1907-06-16,0.3747995,0.372898930014135,216.0,28.7
1907-07-16,-0.0053180167,-0.0012171376561337377,198.40001,28.5
1907-08-16,0.1308677,0.1341939988560647,272.9,27.7
1907-09-16,0.038821187,0.03506902636820851,279.5,27.800001
1907-10-16,0.31500608,0.2756245757285681,96.3,26.7
1907-11-16,0.2969137,0.27989023702742954,9.2,24.800001
1907-12-16,1.0074416,0.9785657804724396,1.4,20.7
1908-01-16,0.26046285,0.32353089392103646,2.8,22.800001
1908-02-15,0.31882247,0.3229932520115263,17.0,25.0
1908-03-16,0.04499772,-0.015794099624421062,34.100002,28.1
1908-04-16,0.08974262,0.08850359010074865,84.700005,30.0
1908-05-16,0.317801,0.3302655651498767,197.2,29.0
1908-06-16,0.3747995,0.3847093361502119,216.0,28.7
1908-07-16,-0.0053180167,-0.0021025776295045817,198.40001,28.5
1908-08-16,0.1308677,0.1623305639664814,272.9,27.800001
1908-09-16,0.038821187,0.01735253922274846,279.5,27.7
1908-10-16,0.31500608,0.30820535448985387,96.3,26.9
1908-11-16,0.5411453,0.5590153475072852,9.2,23.2
1908-12-16,0.5144093,0.4436007203908998,1.4,22.4
1909-01-16,0.26046285,0.30381952509315946,2.8,23.0
1909-02-15,0.31882247,0.33063745067773365,17.0,25.5
1909-03-16,0.04499772,-0.010468025071097037,34.100002,28.2
1909-04-16,0.08974262,0.15113904148238744,84.700005,29.9
1909-05-16,0.317801,0.31109732825179387,197.2,29.0
1909-06-16,0.3747995,0.338794121621995,216.0,28.800001
1909-07-16,0.05336156,0.007314760337945959,198.40001,28.2
1909-08-16,0.1308677,0.11386109638564457,272.9,28.2
1909-09-16,0.038821187,0.053328478499336376,279.5,27.800001
1909-10-16,0.31500608,0.3398703767522964,96.3,27.1
1909-11-16,0.5411453,0.5718683718416924,9.2,23.6
1909-12-16,0.5144093,0.5420806620153831,1.4,21.4
1910-01-16,0.26046285,0.25723902568382806,2.8,23.5
1910-02-15,0.4959783,0.39870713529115803,17.0,24.300001
1910-03-16,0.18631127,0.10438152587095484,34.100002,27.2
1910-04-16,0.18230973,0.33086600444525144,84.700005,29.5
1910-05-16,0.317801,0.3284924364063648,197.2,29.1
1910-06-16,0.3747995,0.4156380622307119,216.0,28.7
1910-07-16,-0.0053180167,0.01076805964016964,198.40001,28.7
1910-08-16,0.1308677,0.12611149069542898,272.9,28.2
1910-09-16,0.08058142,0.1096395558459505,279.5,27.1
1910-10-16,0.31500608,0.21032668622151943,96.3,26.6
1910-11-16,0.2969137,0.23100762430475483,9.2,24.4
1910-12-16,1.0074416,1.0403734423725557,1.4,21.1
1911-01-16,1.7994773,1.4746130158406572,13.2,22.300001
1911-02-15,0.46149585,0.5129047938342691,19.4,24.6
1911-03-16,-0.1378128,-0.13637199051951424,30.300001,27.9
1911-04-16,1.308471,0.9917085511850691,131.2,29.9
1911-05-16,-1.332072,-1.1964845607941668,112.200005,29.4
1911-06-16,0.14354432,0.13979432631690564,204.90001,28.9
1911-07-16,-1.4598489,-1.4687295989695053,123.1,28.6
1911-08-16,-2.1612065,-2.0405831188818278,114.8,28.6
1911-09-16,-0.22776626,-0.18087593198732643,260.4,28.0
1911-10-16,0.192316,0.13585969212571014,90.4,27.1
1911-11-16,-0.85518,-0.8383669058055779,0.2,26.2
1911-12-16,-0.6500827,-0.7223294147725037,0.90000004,24.1
1912-01-16,0.1505135,0.1842999359062657,2.1000001,23.1
1912-02-15,-0.8648108,-0.8514791013283178,0.2,25.5
1912-03-16,-0.20108911,-0.09913689925418095,32.0,29.0
1912-04-16,-0.7721654,-0.7228687036880991,58.0,30.2
1912-05-16,-0.18692984,-0.11195858824204372,178.1,30.5
1912-06-16,-1.1588058,-1.200531128052769,147.5,29.4
1912-07-16,1.1708139,1.248502898582211,263.1,28.2
1912-08-16,0.063623615,0.0023851206772202357,265.9,27.4
1912-09-16,-1.9931829,-1.849082089494075,110.8,27.4
1912-10-16,-0.5320969,-0.48209685379720074,58.2,26.300001
1912-11-16,1.9669292,1.7888975887246827,36.100002,23.1
1912-12-16,0.2681408,0.35202908244447145,0.0,22.2
1913-01-16,0.51545036,0.4149823426541692,1.5,22.300001
1913-02-15,0.19415304,0.1253384483296429,15.0,25.5
1913-03-16,-1.0832887,-0.9743945742351089,10.900001,28.2
1913-04-16,-0.8662437,-1.0468859845317005,55.100002,30.4
1913-05-16,1.2455908,1.2043801123303508,249.0,28.6
1913-06-16,-2.3841405,-2.0250892680980135,78.4,28.6
1913-07-16,-0.88997614,-0.9251824547180775,150.7,27.6
1913-08-16,0.40794516,0.35077592196824764,289.6,27.5
1913-09-16,-0.01556271,-0.021142894415536025,272.6,27.5
1913-10-16,-1.280838,-1.030125374913728,26.4,26.4
1913-11-16,1.2762036,1.1996876653007917,20.4,23.7
1913-12-16,0.9919035,0.8552720873990024,4.3,22.2
1914-01-16,0.51545036,0.46342683064271367,1.5,21.7
1914-02-15,-0.01590246,-0.005926009876186834,14.8,25.7
1914-03-16,1.0279418,0.9024477472380508,57.2,28.1
1914-04-16,-0.75590044,-0.7786997605832902,58.5,30.1
1914-05-16,-0.08345492,-0.18373836521704567,180.2,30.2
1914-06-16,-1.4425524,-1.4227477229257623,130.40001,28.6
1914-07-16,0.3549918,0.3645095666716801,214.2,27.9
1914-08-16,-1.0083064,-0.9974662577860812,200.3,27.4
1914-09-16,-1.7990649,-1.8374952749917974,130.1,27.300001
1914-10-16,0.40789375,0.47081762264188654,100.9,26.2
1914-11-16,1.7658143,1.5311669817144828,33.8,24.7
1914-12-16,0.46234274,0.45235645812546493,4.1,23.1
1915-01-16,-0.19355933,-0.09015262886756062,0.0,22.800001
1915-02-15,-1.0359176,-0.9752246653020581,1.0,26.300001
1915-03-16,-0.37261668,-0.21361725161099568,25.5,28.4
1915-04-16,0.03664922,0.07900983263460373,83.0,29.800001
1915-05-16,-0.04696295,-0.04953388501405915,179.0,29.0
1915-06-16,0.15414606,0.06850118949086154,205.40001,28.9
1915-07-16,-0.44431785,-0.5458275853409714,173.3,28.2
1915-08-16,-1.7715749,-1.6738771295464125,147.90001,28.2
1915-09-16,-0.5506413,-0.5396497077462478,234.0,27.1
1915-10-16,1.5677916,1.4069937873915397,175.1,26.2
1915-11-16,1.3247342,1.2307588151767377,21.300001,23.300001
1915-12-16,1.2903048,1.1971826957379526,0.3,19.9
1916-01-16,0.72510606,0.6734995428782988,0.0,21.1
1916-02-15,0.32491878,0.2839199963777777,17.1,24.6
1916-03-16,0.97976273,0.960917561267311,55.9,28.4
1916-04-16,-1.2549024,-1.042063381790484,42.9,29.800001
1916-05-16,-0.96858644,-0.9589912665550563,132.40001,29.1
1916-06-16,-0.37769383,-0.31502850510430036,180.90001,28.2
1916-07-16,-0.8122033,-0.8182111831820944,157.7,28.4
1916-08-16,0.46169758,0.4444082601437593,292.9,27.6
1916-09-16,-0.13147439,-0.1005096049220901,264.30002,27.2
1916-10-16,-0.26742074,-0.0899489279995595,69.6,26.0
1916-11-16,0.29691353,0.2748569864310064,6.2000003,22.7
1916-12-16,0.9606313,0.8692195261615736,1.1,20.9
1917-01-16,0.29137117,0.3079247722224133,0.0,22.4
1917-02-15,-0.8725441,-0.8026329550096069,0.1,24.9
1917-03-16,-0.07970025,-0.03621607239508438,28.5,27.4
1917-04-16,-1.9049933,-1.7276708821451154,21.300001,30.2
1917-05-16,-0.9404902,-0.9023243751870802,133.90001,29.5
1917-06-16,0.5372523,0.43868043751955244,224.1,28.1
1917-07-16,0.24782102,0.08635262126891788,208.5,28.0
1917-08-16,-0.50842464,-0.400069785038306,231.8,27.2
1917-09-16,0.38164663,0.4863626573071182,301.4,26.9
1917-10-16,1.118137,1.1362987086351661,138.6,25.6
1917-11-16,0.03212921,0.09700188283605113,3.2,23.4
1917-12-16,0.8329822,0.8205268470252646,0.3,21.2
1918-01-16,0.29137117,0.3326926186556076,0.0,22.800001
1918-02-15,1.2588742,1.2663590628633294,33.100002,23.5
1918-03-16,0.6177428,0.4761831039273456,43.8,27.4
1918-04-16,-0.2505423,-0.19513735767922044,71.0,28.9
1918-05-16,0.4891089,0.31981989359456575,203.0,28.4
1918-06-16,0.06034471,0.05563916205107511,201.0,28.7
1918-07-16,-2.415461,-2.192712763418945,64.8,28.9
1918-08-16,-0.24668866,-0.24313252973844005,250.5,27.9
1918-09-16,0.8893877,0.939952525192107,343.6,27.9
1918-10-16,-1.029823,-1.1745774372382185,37.100002,26.800001
1918-11-16,0.022970034,0.03264343213890284,9.1,25.4
1918-12-16,-0.80571866,-0.776168523384938,0.0,23.9
1919-01-16,-0.19355933,-0.24534806965499636,0.0,23.6
1919-02-15,1.8564817,1.6270833794827884,54.8,25.7
1919-03-16,-1.0261976,-0.9559921951666519,15.1,28.9
1919-04-16,-0.20209764,-0.18236887965718776,75.5,30.0
1919-05-16,-0.63436776,-0.43064037175712183,152.8,29.5
1919-06-16,-0.2986366,-0.2942710762576842,184.5,28.300001
1919-07-16,0.5196753,0.4515982018623862,223.2,28.1
1919-08-16,-0.70209515,-0.6359245616081769,222.90001,27.7
1919-09-16,-2.2648098,-2.083764577809599,82.0,27.300001
1919-10-16,-1.0227528,-1.022622206422433,37.4,26.4
1919-11-16,-0.32905766,-0.24536141462737918,2.4,24.0
1919-12-16,-0.2751211,-0.1374591095553393,0.0,22.800001
1920-01-16,0.6706433,0.5869399556038121,2.6000001,21.5
1920-02-15,-0.52998525,-0.606004753447648,4.6,25.2
1920-03-16,0.09243837,0.11569293139413625,35.100002,28.4
1920-04-16,0.8464672,0.8488382059353405,111.3,29.6
1920-05-16,-0.10373907,-0.2091884100169219,176.2,29.6
1920-06-16,-0.20436502,-0.17665723147735624,188.8,28.800001
1920-07-16,1.0662626,1.0908578107440292,256.1,28.1
1920-08-16,-1.0805159,-1.0305041018514773,198.5,28.2
1920-09-16,0.56593883,0.5774069576898003,315.2,27.5
1920-10-16,0.24686141,0.44793272647334786,93.0,26.0
1920-11-16,1.0678476,1.1372582797189688,19.800001,24.9
1920-12-16,-0.0388512,0.021207655221108505,1.3000001,22.7
1921-01-16,0.94488674,0.8665013748880118,7.7000003,22.800001
1921-02-15,-0.20257828,-0.11554767844501443,9.1,24.5
1921-03-16,0.08297566,0.15340192226616245,34.9,28.2
1921-04-16,0.9366212,0.7238940860717401,114.9,30.0
1921-05-16,-0.3791529,-0.41688934902794406,162.6,28.9
1921-06-16,-1.2690002,-1.1513100555795823,139.1,28.800001
1921-07-16,-0.015131743,-0.040235184273400816,194.90001,27.6
1921-08-16,-1.8013277,-1.740877168169339,145.5,27.800001
1921-09-16,0.9138757,0.905719714865498,342.6,26.9
1921-10-16,-1.0745674,-0.9158623428983114,35.2,26.2
1921-11-16,0.5176733,0.4486262849589253,8.900001,23.4
1921-12-16,0.32156438,0.38081080940011536,3.3,22.4
1922-01-16,-0.010945613,-0.19482296955610767,1.1,23.6
1922-02-15,-1.192984,-1.1151421397956192,2.0,26.5
1922-03-16,1.1358271,1.0139985403094423,60.2,27.7
1922-04-16,-0.5339341,-0.44645576880588067,65.3,29.9
1922-05-16,-1.0483087,-1.031497035366237,131.1,30.1
1922-06-16,-0.94156796,-0.8782720050896743,157.90001,29.1
1922-07-16,-0.7377761,-0.5992065457917513,161.5,27.9
1922-08-16,-0.5969305,-0.6158921955173836,229.40001,27.800001
1922-09-16,-0.20266749,-0.20616739966284392,259.2,27.6
1922-10-16,-0.97086656,-0.9827563818988302,39.600002,26.6
1922-11-16,0.33069292,0.4511791021600864,9.6,23.800001
1922-12-16,0.2681408,0.3249623111327911,0.0,21.9
1923-01-16,0.5154501,0.5246202015039692,7.5,23.4
1923-02-15,1.0657632,0.93301001446459,31.4,24.5
1923-03-16,-0.37261653,-0.2928786381899464,28.5,28.6
1923-04-16,1.2225071,1.1092242935260135,127.200005,29.300001
1923-05-16,0.3000478,0.3734620160561155,196.3,28.6
1923-06-16,0.72367823,0.8209045604208076,233.8,28.4
1923-07-16,-1.3173981,-1.0468868291502056,131.0,27.7
1923-08-16,0.19618306,0.12565800974110025,276.80002,27.2
1923-09-16,-2.036982,-1.9086646884039882,109.3,27.6
1923-10-16,1.0923611,0.8914222661943555,139.90001,26.800001
1923-11-16,-0.32905808,-0.4619750848376279,5.4,25.300001
1923-12-16,-0.2751211,-0.3558674779541774,0.0,23.2
1924-01-16,0.21367323,0.056591150044360335,5.5,23.800001
1924-02-15,-0.7035682,-0.8121882930830822,2.3,25.5
1924-03-16,0.14893176,0.047295046505605606,36.3,28.4
1924-04-16,0.44418833,0.5786325836027534,96.5,29.5
1924-05-16,0.5197621,0.3889564158419581,210.6,29.800001
1924-06-16,0.4275765,0.4732116515640626,218.6,28.7
1924-07-16,-0.33056688,-0.17857732384077982,179.0,27.6
1924-08-16,0.023187166,0.1657521979930571,266.5,27.800001
1924-09-16,-1.2867372,-1.2937341044111423,179.40001,27.7
1924-10-16,-0.26742074,-0.2666919804761882,69.6,26.1
1924-11-16,-0.8139043,-0.8334619527601007,0.6,25.300001
1924-12-16,-0.2751211,-0.09548260450260573,0.0,21.7
1925-01-16,0.29137117,0.22195975414469,0.0,22.4
1925-02-15,-0.44093692,-0.28411221603129,2.8,24.0
1925-03-16,-0.9543614,-0.7186762708136419,13.6,28.2
1925-04-16,0.33892563,0.3546860411073286,86.9,28.1
1925-05-16,-0.09968154,-0.1293827935041201,176.40001,29.300001
1925-06-16,0.20060368,0.2600162580218313,207.6,28.7
1925-07-16,-0.49216402,-0.38977152052762193,173.90001,28.300001
1925-08-16,-0.6747464,-0.6742227319551298,224.6,28.1
1925-09-16,-0.9021253,-0.7411541030935803,210.5,27.800001
1925-10-16,-1.0675066,-1.0706396975256536,35.5,26.2
1925-11-16,-0.8655124,-0.7786506037862853,0.1,25.1
1925-12-16,0.2681408,0.27203188533921874,0.0,21.800001
1926-01-16,-0.70704764,-0.5396831546390553,0.0,23.6
1926-02-15,0.02444229,0.09814952934550791,12.400001,25.300001
1926-03-16,0.24653694,0.3690315274559565,38.4,28.0
1926-04-16,-0.8208857,-0.7030978737174532,56.5,30.4
1926-05-16,-1.5048102,-1.4093782566063264,105.0,30.1
1926-06-16,-0.11700352,-0.1380391407560812,192.8,28.800001
1926-07-16,0.7717618,0.6352574129691685,240.7,28.4
1926-08-16,1.1016158,1.0401990286512237,334.9,27.5
1926-09-16,-0.70417196,-0.6676241921138716,225.6,27.9
1926-10-16,0.12418799,0.2592758232092131,84.200005,25.9
1926-11-16,-0.8758497,-0.6426728100794888,0.0,24.800001
1926-12-16,0.5144098,0.4332002992720071,4.4,22.800001
1927-01-16,0.070389315,0.11193286401137675,4.6,23.300001
1927-02-15,1.3236679,1.2859631651410413,37.8,25.1
1927-03-16,-0.53501743,-0.4385181285554905,19.2,27.9
1927-04-16,1.080266,1.0051235424419374,117.9,28.9
1927-05-16,0.8733773,0.8116092803850955,226.8,28.800001
1927-06-16,-0.027976463,0.029929613494329724,196.90001,28.7
1927-07-16,0.09227142,0.0532170284481372,203.40001,28.2
1927-08-16,-1.8770424,-1.7149727186136439,139.3,27.9
1927-09-16,-1.3895712,-1.3995166598628512,167.6,27.2
1927-10-16,1.2719727,1.1279078460948646,152.2,26.300001
1927-11-16,-0.35859263,-0.3629612598559828,5.1,25.2
1927-12-16,-0.80571866,-0.6862209601313094,0.0,23.5
1928-01-16,-1.2040787,-0.8816007310806736,0.1,24.800001
1928-02-15,2.3498964,1.9279994995895842,77.3,24.800001
1928-03-16,0.24192777,0.21201177404359142,41.3,28.7
1928-04-16,1.5869123,1.3554927517253093,145.3,29.7
1928-05-16,-0.12808609,-0.07331992050243477,175.0,29.300001
1928-06-16,1.1143986,1.122478638343185,256.0,28.300001
1928-07-16,-0.74366957,-0.6832555045594135,161.2,28.300001
1928-08-16,-1.6150345,-1.5808549015481606,160.2,27.9
1928-09-16,0.25481635,0.2512908843225295,295.1,27.7
1928-10-16,-0.9118395,-0.6913871536804572,39.100002,25.5
1928-11-16,-0.5685815,-0.4425378791765515,0.0,24.0
1928-12-16,-0.80571866,-0.7245372475451998,0.0,23.6
1929-01-16,-0.70704764,-0.5701448700325457,0.0,24.1
1929-02-15,-0.07721528,-0.05843789024835342,13.900001,25.5
1929-03-16,0.6008394,0.626225147135988,46.4,27.6
1929-04-16,0.84137,0.6658353478689799,108.1,29.1
1929-05-16,-1.9540743,-1.9144788732703557,76.3,29.800001
1929-06-16,-0.03446903,-0.03818554854673615,199.6,28.800001
1929-07-16,-0.27870125,-0.22262004025834334,184.6,28.0
1929-08-16,-0.32223,-0.3629474925743474,246.0,27.7
1929-09-16,-0.42605868,-0.4568514600611441,246.1,27.6
1929-10-16,-0.70156705,-0.8594099001688156,54.0,26.7
1929-11-16,-0.55846775,-0.5413600602193577,0.1,24.2
1929-12-16,-0.3294065,-0.2546878188550094,2.7,23.9
1930-01-16,0.75194263,0.580400750212547,3.2,22.300001
1930-02-15,0.10382055,0.1613200623868129,16.6,25.4
1930-03-16,0.43627158,0.46829880133556134,39.600002,27.300001
1930-04-16,-0.68747514,-0.7598502404781595,63.600002,30.2
1930-05-16,0.64439094,0.6492661288042948,217.2,29.300001
1930-06-16,-0.81141657,-0.8552016729283104,161.0,29.1
1930-07-16,-0.44830686,-0.4362753708076028,176.1,28.300001
1930-08-16,-1.5480621,-1.5329559104212251,165.3,27.5
1930-09-16,0.36267412,0.30131909535478585,300.0,27.6
1930-10-16,-1.3530419,-1.3087817432386384,23.300001,26.6
1930-11-16,-0.5787058,-0.3028689125626948,2.9,24.9
1930-12-16,-0.111614175,-0.0523338639841816,0.90000004,23.4
1931-01-16,-0.63799536,-0.4822551353050826,0.4,23.800001
1931-02-15,0.80041057,0.7557627669712585,28.7,25.800001
1931-03-16,-0.56945074,-0.5127625023287813,24.5,28.9
1931-04-16,0.6298148,0.37863099684633067,106.1,31.0
1931-05-16,-1.9004889,-1.9779431699066485,79.9,30.4
1931-06-16,-0.3293746,-0.31595245440264447,186.1,29.800001
1931-07-16,1.2100677,1.1071363121192108,268.80002,28.6
1931-08-16,-0.3907389,-0.3054529806485498,241.90001,28.1
1931-09-16,-0.57101756,-0.5328077488517795,232.5,27.4
1931-10-16,-0.50163835,-0.513131938462973,56.5,25.800001
1931-11-16,-0.5685815,-0.5311893331029648,0.0,24.2
1931-12-16,-0.2751211,-0.22551999566515787,0.0,23.1
1932-01-16,-0.19355933,-0.15573077335237906,0.0,22.5
1932-02-15,-0.43356866,-0.4446478206644903,2.9,24.800001
1932-03-16,-1.5261568,-1.6151975967423013,1.3000001,27.7
1932-04-16,0.383115,0.4076347528915394,94.4,30.0
1932-05-16,-1.5345494,-1.4921143826003698,106.200005,30.5
1932-06-16,-0.6817951,-0.7289601768097368,167.0,29.300001
1932-07-16,0.65394104,0.7106833235694389,230.8,28.300001
1932-08-16,-1.5227922,-1.5635241744391517,167.2,28.5
1932-09-16,1.0293097,0.9785841086940033,352.2,27.4
1932-10-16,0.0375627,-0.04654057814695304,83.200005,26.4
1932-11-16,0.86826134,0.7055985934751213,19.7,25.5
1932-12-16,0.2681408,0.28757392160875683,0.0,21.9
1933-01-16,0.29137117,0.2319191999419972,0.0,22.6
1933-02-15,0.18140133,0.34598678723530135,17.800001,25.9
1933-03-16,-1.3859735,-1.343997351657944,4.4,28.2
1933-04-16,-1.0654262,-1.0976815948223546,51.9,30.5
1933-05-16,-0.057096485,-0.17019334494129582,181.5,29.7
1933-06-16,-0.45893458,-0.3320699292598023,177.2,29.1
1933-07-16,2.0519319,2.0035004545440454,335.9,28.2
1933-08-16,-1.284475,-1.294431928220171,184.5,28.1
1933-09-16,0.77988297,0.8427511248299301,334.80002,27.9
1933-10-16,-0.9330957,-1.0451618647769552,41.2,26.7
1933-11-16,1.6824828,1.4288591023314785,31.800001,23.9
1933-12-16,-0.2751211,-0.2309817845756769,0.0,23.1
1934-01-16,0.7251064,0.5836877942803127,3.0,22.2
1934-02-15,0.21950267,0.2741878163047678,15.400001,25.1
1934-03-16,1.1498698,1.0756016356075895,60.600002,27.9
1934-04-16,-0.85329664,-0.6096610224949792,52.5,29.2
1934-05-16,0.08038862,-0.09822435230565757,188.3,30.0
1934-06-16,0.982882,0.8586020803177595,248.2,29.1
1934-07-16,1.8009835,1.778459624313232,312.2,28.1
1934-08-16,2.2225025,2.0881552159345906,430.4,27.9
1934-09-16,0.57251406,0.5739737946206281,318.7,27.9
1934-10-16,-0.35032818,-0.26754650213340164,63.0,26.0
1934-11-16,0.40533677,0.5757819539166449,10.5,24.800001
1934-12-16,0.42739975,0.401203194128767,0.90000004,21.7
1935-01-16,-0.70704764,-0.5656529354361305,0.0,24.0
1935-02-15,1.1874326,1.2068088973040174,37.3,26.300001
1935-03-16,-0.15724953,-0.19120472945697486,32.9,28.9
1935-04-16,-0.5796977,-0.5769355183528206,63.9,30.1
1935-05-16,2.021152,1.8766951755732242,305.2,29.5
1935-06-16,-0.94156796,-0.927323309243308,157.90001,29.1
1935-07-16,0.55010515,0.5862421740257086,224.90001,28.2
1935-08-16,0.10063523,-0.058463228803510604,271.1,27.9
1935-09-16,0.85237604,0.8246544131985194,337.6,27.4
1935-10-16,1.5132518,1.3190979714108388,170.6,27.4
1935-11-16,0.16699344,0.32063942693019964,10.7,25.6
1935-12-16,0.2681408,0.3050931675681353,0.0,22.9
1936-01-16,0.29137117,0.3259799075079036,0.0,22.2
1936-02-15,0.585626,0.3579983814993263,21.6,25.1
1936-03-16,-0.28913727,-0.09605288035961213,24.2,27.1
1936-04-16,-0.9437006,-0.981200594612179,52.7,30.2
1936-05-16,1.1078757,1.076350981145438,243.5,29.6
1936-06-16,1.0845963,1.1668749120670419,254.2,28.7
1936-07-16,0.32511953,0.35393433063766544,212.6,28.2
1936-08-16,-1.7653445,-1.7520295109125212,148.40001,27.800001
1936-09-16,0.74953127,0.6689616188042734,332.4,27.300001
1936-10-16,-1.1685448,-1.1522009591789089,28.2,25.7
1936-11-16,-1.4592917,-1.478441529313852,0.4,25.1
1936-12-16,-2.1077166,-2.098823956834318,0.1,24.2
1937-01-16,-1.2209891,-1.230077910450459,0.0,23.7
1937-02-15,1.282032,1.1178658388386702,39.7,26.0
1937-03-16,-2.2615974,-2.2152713412279845,8.0,29.2
1937-04-16,-0.63524616,-0.6454865299369184,68.200005,30.4
1937-05-16,-0.09156774,-0.3199749500338475,170.8,28.7
1937-06-16,-1.146448,-1.0885845467498223,145.1,28.6
1937-07-16,1.1250119,1.1003311363606458,257.0,27.7
1937-08-16,0.6816506,0.6419284210781763,303.7,27.5
1937-09-16,-0.06861789,-0.013873959751206581,262.80002,27.2
1937-10-16,-1.2878369,-1.1276614131276808,35.100002,26.4
1937-11-16,0.6553423,0.7893961515446991,13.7,25.1
1937-12-16,-0.7886149,-0.7298382422077838,0.1,23.4
1938-01-16,-1.136241,-1.156545085536907,0.5,23.5
1938-02-15,-0.34582275,-0.34989399803772164,13.1,25.300001
1938-03-16,-1.7595204,-1.6881359791518655,8.0,27.5
1938-04-16,1.459158,1.3880732348701184,135.6,29.1
1938-05-16,1.8036062,1.700143724804509,281.80002,28.300001
1938-06-16,2.2632651,2.116670381289981,339.80002,27.9
