time,spei,spei_predicted,pre,tmp
1903-11-16,0.7183606,0.6828807181228563,9.900001,23.300001
1903-12-16,2.3348472,2.0595400517360045,2.5,19.2
1904-01-16,0.8477805,0.7815535624199029,4.0,20.5
1904-02-15,0.5521145,0.6084487599344325,15.400001,23.300001
1904-03-16,0.15977749,0.1317644655569111,38.7,27.7
1904-04-16,0.12862577,0.2086886009319256,80.9,28.9
1904-05-16,0.24860528,0.2699154926333528,199.3,29.0
1904-06-16,0.3282001,0.34458022963273577,217.90001,28.6
1904-07-16,-0.07278751,-0.054450110556723094,190.2,28.5
1904-08-16,-0.008438845,-0.013297388742640727,260.4,28.300001
1904-09-16,0.0036432596,-0.025679397260934645,249.1,27.9
1904-10-16,0.3051143,0.22921604103064788,95.1,27.1
1904-11-16,0.4932045,0.419781667729358,9.900001,23.9
1904-12-16,0.5319651,0.6012734381741315,2.5,21.2
1905-01-16,0.5034448,0.4150274106212408,4.0,23.0
1905-02-15,-0.10331547,-0.05162160047625636,15.400001,26.6
1905-03-16,0.023126923,0.0367683713455562,38.7,28.4
1905-04-16,-0.069183476,-0.0910508347294303,80.9,30.5
1905-05-16,0.18748498,0.22038445213468336,199.3,29.300001
1905-06-16,0.3282001,0.2876779082506717,217.90001,28.6
1905-07-16,-0.07278751,-0.042729016724819435,190.2,28.800001
1905-08-16,-0.008438845,-0.032783286764048986,260.4,28.800001
1905-09-16,0.0036432596,-0.008371962629706001,249.1,27.9
1905-10-16,0.3051143,0.34163527342178013,95.1,27.300001
1905-11-16,0.24463993,0.17258676290251962,9.900001,25.2
1905-12-16,-1.0848367,-1.0452315090314874,2.5,25.7
1906-01-16,-0.36558264,-0.4690193181937573,4.0,24.6
1906-02-15,-0.10331547,-0.02365146270740988,15.400001,26.9
1906-03-16,0.023126923,0.0428188980529378,38.7,28.5
1906-04-16,-0.069183476,-0.1648615303021809,80.9,31.2
1906-05-16,0.12604292,0.19729434113324698,199.3,30.6
1906-06-16,0.3282001,0.2899583773888548,217.90001,29.2
1906-07-16,-0.07278751,-0.06548251636415221,190.2,29.0
1906-08-16,-0.008438845,0.012601497837441614,260.4,28.7
1906-09-16,0.0036432596,0.01779668424439798,249.1,28.300001
1906-10-16,0.3051143,0.27515149977513864,95.1,26.7
1906-11-16,0.4932045,0.5512595956507116,9.900001,23.9
1906-12-16,0.031294454,0.09761058497471256,2.5,22.7
1907-01-16,0.5034448,0.51052885247014,4.0,22.5
1907-02-15,0.34954497,0.259794100789186,15.400001,25.4
1907-03-16,0.15977749,0.2119043932782727,38.7,27.300001
1907-04-16,0.030375347,0.10964316614641159,80.9,29.7
1907-05-16,0.24860528,0.22054992414367885,199.3,28.5
1907-06-16,0.3282001,0.3615310650713052,217.90001,28.7
1907-07-16,-0.07278751,-0.04384101770972844,190.2,28.5
1907-08-16,-0.008438845,-0.03964149509499419,260.4,27.7
1907-09-16,0.05485595,0.005366857389290808,249.1,27.7
1907-10-16,0.3051143,0.30442438926476867,95.1,26.7
1907-11-16,0.24463993,0.22262552317548664,9.900001,24.800001
1907-12-16,0.9642168,0.9380900829296348,2.5,20.4
1908-01-16,0.5034448,0.5103460122946556,4.0,22.5
1908-02-15,0.34954497,0.26573302361914675,15.400001,24.9
1908-03-16,0.023126923,0.10416683061060854,38.7,27.9
1908-04-16,0.030375347,-0.07246470493818735,80.9,30.0
1908-05-16,0.24860528,0.2520500231445628,199.3,28.800001
1908-06-16,0.3282001,0.32920457550742127,217.90001,28.6
1908-07-16,-0.07278751,-0.042818013107618125,190.2,28.5
1908-08-16,-0.008438845,-0.027433030296680556,260.4,27.800001
1908-09-16,0.05485595,0.012506696165621282,249.1,27.6
1908-10-16,0.3051143,0.2874499355950474,95.1,26.9
1908-11-16,0.4932045,0.48100169054783887,9.900001,23.2
1908-12-16,0.5319651,0.5893487273428765,2.5,22.1
1909-01-16,0.098819815,0.30596013122609156,4.0,22.7
1909-02-15,0.34954497,0.3017705664289019,15.400001,25.300001
1909-03-16,0.023126923,0.02176786033412835,38.7,28.0
1909-04-16,0.030375347,0.09211800545896884,80.9,29.9
1909-05-16,0.24860528,0.2602682393579681,199.3,28.800001
1909-06-16,0.3282001,0.32797275583237856,217.90001,28.7
1909-07-16,-0.006083452,-0.01296919459839685,190.2,28.2
1909-08-16,-0.008438845,-0.03034018960256472,260.4,28.2
1909-09-16,0.05485595,0.0022181334628901843,249.1,27.7
1909-10-16,0.3051143,0.2861703018939698,95.1,27.1
1909-11-16,0.4932045,0.5410235574058969,9.900001,23.6
1909-12-16,0.9642168,1.0096074070029923,2.5,21.1
1910-01-16,0.098819815,0.31372458861951646,4.0,23.1
1910-02-15,0.5521145,0.4963143077173456,15.400001,24.1
1910-03-16,0.15977749,0.17086006393256103,38.7,27.0
1910-04-16,0.030375347,0.20176286921261755,80.9,29.5
1910-05-16,0.24860528,0.2275983056467674,199.3,28.9
1910-06-16,0.3282001,0.3408582439305236,217.90001,28.6
1910-07-16,-0.07278751,-0.023314815247573072,190.2,28.7
1910-08-16,-0.008438845,-0.016114814240605093,260.4,28.2
1910-09-16,0.05485595,0.03928431631105053,249.1,26.9
1910-10-16,0.3051143,0.2638862223340079,95.1,26.6
1910-11-16,0.24463993,0.3947608643108225,9.900001,24.4
1910-12-16,0.9642168,0.9581775844833739,2.5,20.800001
1911-01-16,1.6563282,1.5430124305372983,17.300001,22.0
1911-02-15,-0.3842199,-0.2980742740266444,5.7000003,24.4
1911-03-16,-0.79476285,-0.7280855710885409,17.800001,27.7
1911-04-16,0.8808098,0.634959636524972,110.1,29.9
1911-05-16,-1.3954455,-1.2801454905958387,112.8,29.2
1911-06-16,0.36955887,0.3685623671897705,220.1,28.800001
1911-07-16,-1.6892172,-1.6446954668335678,106.200005,28.6
1911-08-16,-2.3643878,-2.225875737123624,106.3,28.6
1911-09-16,-0.23651923,-0.24409952006177085,234.6,27.9
1911-10-16,0.5542471,0.5032263841798654,106.3,27.1
1911-11-16,-0.97992426,-1.0525239937201223,0.4,26.2
1911-12-16,-0.59221244,-0.5446839624028207,2.1000001,23.800001
1912-01-16,0.20917636,0.2441859772620541,1.7,22.7
1912-02-15,-0.77410483,-0.9038439076280125,1.1,25.300001
1912-03-16,-0.38236067,-0.3681922024337999,29.800001,28.7
1912-04-16,-0.10477985,-0.24649841039213088,76.700005,30.2
1912-05-16,-0.029569494,-0.1273884631521082,191.5,30.2
1912-06-16,-0.67461413,-0.7231747117001577,168.3,29.300001
1912-07-16,0.95958805,0.8646152303529526,237.3,28.2
1912-08-16,-0.50711775,-0.43319522643724145,233.3,27.4
1912-09-16,-2.1640565,-2.0793187753074918,94.6,27.300001
1912-10-16,-0.59978473,-0.6194492161187126,55.3,26.300001
1912-11-16,1.943673,1.8235341446832234,39.0,23.1
1912-12-16,0.13299766,0.2003906190417831,0.0,21.9
1913-01-16,0.40496174,0.32454683342424673,3.2,22.0
1913-02-15,0.44958103,0.5273378960126942,16.9,25.300001
1913-03-16,-1.4990091,-1.3621237314782177,5.2000003,28.0
1913-04-16,-0.67997044,-0.805209966373719,59.2,30.300001
1913-05-16,0.96559745,0.9313040391241784,238.0,28.5
1913-06-16,-2.3922865,-2.190885441122234,78.6,28.5
1913-07-16,-1.2420433,-1.1289204111766455,129.3,27.6
1913-08-16,0.3840905,0.3914072817600264,281.80002,27.5
1913-09-16,-0.28446302,-0.287253617522175,228.6,27.4
1913-10-16,-1.1625907,-1.0333705777379802,33.100002,26.4
1913-11-16,1.3154761,1.3863715360104238,23.2,23.7
1913-12-16,1.1250381,1.0188605555409216,6.9,21.9
1914-01-16,0.7536795,0.6597966096587694,3.1000001,21.300001
1914-02-15,-0.48396996,-0.3113422124512399,7.6,25.5
1914-03-16,1.1562319,1.109869582924709,68.1,27.9
1914-04-16,-1.1807733,-1.1964739153626172,43.7,30.0
1914-05-16,-0.2898445,-0.3882794152056733,175.40001,29.9
1914-06-16,-0.9549218,-0.9570661579329304,154.7,28.5
1914-07-16,-0.094303735,-0.09903431254064557,186.1,27.9
1914-08-16,-1.0246835,-0.9977262320655316,203.5,27.4
1914-09-16,-1.9471922,-1.9028585338163748,113.3,27.2
1914-10-16,0.272814,0.3488907734043406,90.6,26.2
1914-11-16,1.7508988,1.7418098668243736,36.5,24.7
1914-12-16,0.8459614,0.8278030508159703,7.8,22.800001
1915-01-16,-0.030164786,-0.03409961381092581,0.0,22.4
1915-02-15,-0.93125194,-1.030830122411642,2.4,26.1
1915-03-16,-0.55389005,-0.5059764662272768,26.1,28.2
1915-04-16,-0.4524199,-0.4364410520976122,66.1,29.7
1915-05-16,0.08626042,-0.003596373695073882,191.1,28.800001
1915-06-16,-0.2640662,-0.26600216003181204,188.1,28.800001
1915-07-16,-0.82075435,-0.9023558559290678,151.40001,28.2
1915-08-16,-1.6545563,-1.5575460503382328,162.3,28.2
1915-09-16,0.30345708,0.3024029574600392,264.30002,27.0
1915-10-16,2.2668767,2.2010533970146775,221.40001,26.2
1915-11-16,1.3302342,1.3461111359798292,23.5,23.300001
1915-12-16,1.1605414,1.1019525043153082,1.0,19.6
1916-01-16,0.3923621,0.35404084731383084,0.0,20.9
1916-02-15,-0.16608001,-0.017613663029391317,8.400001,24.5
1916-03-16,1.1370177,1.0319461694719354,67.5,28.2
1916-04-16,-1.0536768,-0.9965126881571269,47.7,29.800001
1916-05-16,-0.81859416,-0.8235382913112562,145.2,28.9
1916-06-16,0.52007973,0.5671217647104773,228.3,28.2
1916-07-16,-0.32153746,-0.4082450508121242,178.6,28.4
1916-08-16,0.63207424,0.6788033244531807,295.80002,27.7
1916-09-16,0.37588105,0.3609354318462051,268.80002,27.1
1916-10-16,-0.7173208,-0.7032415021717597,50.7,26.0
1916-11-16,0.46246457,0.5142340475695945,9.5,22.9
1916-12-16,0.7777321,0.7361261947406798,1.1,20.7
1917-01-16,-0.015585615,0.013787463722282785,0.1,22.0
1917-02-15,-0.8524228,-0.8952615581093469,0.2,24.7
1917-03-16,0.05424775,0.07538050762361997,36.3,27.2
1917-04-16,-1.568635,-1.5529237252881478,31.1,30.1
1917-05-16,-0.9620318,-0.944484509611961,137.5,29.300001
1917-06-16,0.5771973,0.6076134377608746,231.5,28.1
1917-07-16,0.19336341,0.12274805626695512,199.5,28.1
1917-08-16,0.69934595,0.6303027814146703,299.7,27.300001
1917-09-16,1.0939931,1.135064315535447,316.9,26.800001
1917-10-16,1.04473,1.0645061598014427,128.1,25.6
1917-11-16,-0.009183654,-0.01326149341458615,3.9,23.6
1917-12-16,0.7359134,0.7309403325071299,0.8,20.9
1918-01-16,-0.030164786,-0.007852756041021845,0.0,22.4
1918-02-15,1.0726751,1.1966727087086233,24.800001,23.4
1918-03-16,0.6956492,0.6801442624188724,51.8,27.300001
1918-04-16,0.2067571,0.23226256594919434,83.4,28.9
1918-05-16,-0.30381823,-0.36320811621520804,168.5,28.2
1918-06-16,-0.6600921,-0.538686623126902,169.0,28.6
1918-07-16,-2.3102274,-2.243984505334192,63.7,28.9
1918-08-16,0.13211308,0.11496502401138853,268.0,27.9
1918-09-16,0.6225667,0.6510055533603711,284.5,27.800001
1918-10-16,-1.1974684,-1.1876699463893707,34.8,26.800001
1918-11-16,-0.26280567,-0.3575974146027911,4.3,25.4
1918-12-16,-0.37428442,-0.4324875045937317,0.2,23.6
1919-01-16,-0.5101477,-0.39197800957677087,0.0,23.2
1919-02-15,1.5550216,1.474980538563665,42.5,25.5
1919-03-16,-0.57245487,-0.528786685719107,25.7,28.7
1919-04-16,-0.5745517,-0.5530276955913865,62.4,30.0
1919-05-16,-1.1531706,-1.1098261542224017,130.0,29.4
1919-06-16,0.1315393,0.23992064847969358,207.7,28.300001
1919-07-16,0.21042627,0.2063073675499201,200.3,28.1
1919-08-16,-1.419166,-1.3877274617197666,178.5,27.800001
1919-09-16,-2.0216563,-1.9657539040009258,107.0,27.2
1919-10-16,-0.9235399,-0.9135596847146517,42.600002,26.5
1919-11-16,0.3838912,0.37744995914038754,8.5,24.1
1919-12-16,0.13299766,0.11659958093894089,0.0,22.5
1920-01-16,0.22268192,0.35166450259626464,1.8000001,21.300001
1920-02-15,-0.4588861,-0.6099931776929151,4.8,25.0
1920-03-16,-0.2165865,-0.23790587099906452,33.4,28.2
1920-04-16,0.38364354,0.39465987316696294,92.3,29.6
1920-05-16,-0.44491363,-0.5092061613577255,164.5,29.300001
1920-06-16,-0.37562943,-0.3735221255637378,182.7,28.7
1920-07-16,0.08632928,0.10101119771505115,194.5,28.1
1920-08-16,-0.80115795,-0.8199101184608156,216.7,28.1
1920-09-16,0.81832194,0.7436419490659847,297.5,27.5
1920-10-16,0.030617217,0.041476706980222114,80.4,26.1
1920-11-16,0.9215086,0.9726180804187333,19.2,24.9
1920-12-16,-0.072340064,-0.03636602803884602,1.9,22.5
1921-01-16,1.3188831,1.250733499042173,15.5,22.6
1921-02-15,0.13815321,0.21809641278616596,12.400001,24.4
1921-03-16,0.3057932,0.2877534247085291,45.2,28.1
1921-04-16,0.67474675,0.699466409519636,105.5,30.1
1921-05-16,-0.047585472,-0.08955407831996501,184.40001,28.800001
1921-06-16,-1.5406173,-1.5200172792290112,125.200005,28.800001
1921-07-16,0.7432227,0.6533266994870534,226.1,27.7
1921-08-16,-1.4772487,-1.4324072969125776,174.6,27.9
1921-09-16,0.94446325,0.9555277220845212,306.2,26.9
1921-10-16,-1.0296972,-0.9779556479820252,38.4,26.2
1921-11-16,-0.3803129,-0.2640068217313682,0.0,23.6
1921-12-16,0.36168435,0.3051434354828656,1.4,22.300001
1922-01-16,0.22268233,0.1347523883840145,4.9,23.300001
1922-02-15,-1.2238455,-1.2519691264772121,2.2,26.4
1922-03-16,0.3687742,0.3697779325712345,46.7,27.6
1922-04-16,-0.6009357,-0.6168181245411246,61.600002,29.9
1922-05-16,-0.63880867,-0.6186530857697734,157.7,29.9
1922-06-16,-0.58533746,-0.6612515050389124,172.6,29.0
1922-07-16,-0.50545853,-0.39424725747674744,169.90001,28.0
1922-08-16,-0.30265924,-0.3622569925135399,244.5,27.9
1922-09-16,0.5607022,0.5649729388484609,280.5,27.6
1922-10-16,-0.862605,-0.8286750606276522,48.100002,26.6
1922-11-16,1.32533,1.3274862733208612,23.4,23.9
1922-12-16,0.14974512,0.19722893204068595,0.1,21.7
1923-01-16,1.437748,1.407961693374597,17.1,23.1
1923-02-15,1.3294994,1.182516786674548,33.600002,24.4
1923-03-16,-0.18001029,-0.1940541178058948,37.3,28.5
1923-04-16,1.1134396,1.1288111980357007,119.5,29.300001
1923-05-16,-0.07762722,-0.02172683728789817,182.90001,28.4
1923-06-16,1.5697268,1.542347242137138,296.2,28.300001
1923-07-16,-1.980967,-1.6985513045516378,84.1,27.7
1923-08-16,-0.26211882,-0.21945832040558197,246.7,27.300001
1923-09-16,-2.282802,-2.1707712066186495,87.0,27.6
1923-10-16,0.22391316,0.23978987154912373,91.6,26.800001
1923-11-16,0.080612764,0.0664663941527379,11.1,25.4
1923-12-16,-0.4104142,-0.3612916359913523,0.0,23.0
1924-01-16,0.46699375,0.42846517341009205,6.8,23.5
1924-02-15,-1.1435608,-1.143047867569682,0.0,25.4
1924-03-16,0.63815504,0.5333620920021148,53.4,28.300001
1924-04-16,0.362645,0.435948501657344,91.6,29.5
1924-05-16,0.004436601,0.04353231818147435,190.1,29.6
1924-06-16,0.60715914,0.6075374468756666,233.2,28.7
1924-07-16,0.38808766,0.41633988294589364,208.7,27.6
1924-08-16,0.7061961,0.7266876482450279,300.1,27.800001
1924-09-16,0.07299918,-0.004838263348475036,253.3,27.7
1924-10-16,-0.13159288,-0.0722412754401274,73.8,26.2
1924-11-16,-0.5817905,-0.6164758355212704,1.1,25.300001
1924-12-16,0.4863863,0.48447317860890904,2.2,21.6
1925-01-16,-0.030164786,-0.052551488397164,0.0,22.0
1925-02-15,-0.34313697,-0.31869160779467637,3.1000001,23.9
1925-03-16,-1.0692725,-0.9679788120888732,14.900001,28.0
1925-04-16,0.44012457,0.4460266999853258,88.0,28.2
1925-05-16,-0.54529804,-0.5442953445208119,159.40001,29.1
1925-06-16,-0.6310325,-0.5732571540593497,170.40001,28.6
1925-07-16,-0.9058218,-0.8200965890368963,150.2,28.4
1925-08-16,-0.38707498,-0.396149917425606,239.90001,28.2
1925-09-16,-0.99963236,-0.9792279383728058,186.8,27.7
1925-10-16,-0.59978473,-0.6308185994223964,55.3,26.2
1925-11-16,-0.5511592,-0.5652054618460218,1.4,25.1
1925-12-16,0.28148246,0.31486364743386946,0.90000004,21.5
1926-01-16,-0.5101477,-0.47962532726297274,0.0,23.300001
1926-02-15,-0.033814736,0.07169747653235121,10.1,25.1
1926-03-16,0.005279205,0.09563333679542167,38.3,27.800001
1926-04-16,-0.28438574,-0.357177402006535,74.3,30.4
1926-05-16,-1.6350995,-1.5467310869619713,101.1,29.9
1926-06-16,0.7944947,0.7626413205500989,241.1,28.7
1926-07-16,0.77870154,0.6859069458017055,231.0,28.5
1926-08-16,0.6821795,0.7575475384771269,298.7,27.6
1926-09-16,0.07629606,0.01421773838840612,253.5,27.9
1926-10-16,-0.09935789,-0.06752902577981865,75.1,26.0
1926-11-16,-0.60228574,-0.5789249932266056,0.90000004,24.9
1926-12-16,0.47104764,0.5181584281050482,5.2000003,22.7
1927-01-16,0.50344515,0.5429002269868505,7.1,22.9
1927-02-15,1.5257883,1.418696457901323,38.600002,25.0
1927-03-16,-0.75781786,-0.6953226908711654,18.6,27.7
1927-04-16,1.1649625,1.1337015951661777,118.6,28.9
1927-05-16,1.5500712,1.5129721857489098,275.30002,28.6
1927-06-16,-0.11868678,-0.056200917655641225,195.2,28.7
1927-07-16,-0.064179935,-0.04634406031401275,190.6,28.300001
1927-08-16,-1.6489271,-1.5550879390981462,162.7,28.0
1927-09-16,-1.2436485,-1.2052599798601955,167.1,27.2
1927-10-16,1.0661657,0.9811090923587611,129.3,26.300001
1927-11-16,-0.45007414,-0.4631193809156542,5.5,25.2
1927-12-16,-0.4104142,-0.40301628384425475,0.0,23.2
1928-01-16,-0.7420854,-0.7531080246891655,1.7,24.5
1928-02-15,2.4472346,2.223579207623432,73.700005,24.6
1928-03-16,-0.39624065,-0.4350795693649098,29.5,28.5
1928-04-16,1.9312565,1.7806261099995966,161.2,29.800001
1928-05-16,0.53239286,0.49939664158722785,214.0,29.1
1928-06-16,0.47299096,0.5949083145650802,222.6,28.2
1928-07-16,-1.2420431,-1.1971595660206837,132.40001,28.300001
1928-08-16,-1.1871046,-1.1335705417949336,193.5,28.0
1928-09-16,-0.47335678,-0.4698372722008263,220.2,27.7
1928-10-16,-0.67900485,-0.6970070317296216,52.2,25.5
1928-11-16,-0.3803129,-0.4246448491965544,0.0,24.0
1928-12-16,-0.4104142,-0.4483874628233403,0.0,23.4
1929-01-16,-0.493897,-0.5225270912546607,0.1,23.800001
1929-02-15,0.7387578,0.7251547115932567,21.6,25.300001
1929-03-16,1.1144019,1.096200217079637,63.7,27.5
1929-04-16,0.39858052,0.32068775884497347,92.8,29.2
1929-05-16,-1.4402683,-1.373580615687182,113.200005,29.5
1929-06-16,0.8158796,0.8250718344401196,245.5,28.800001
1929-07-16,0.2805755,0.2582979013161758,206.7,28.1
1929-08-16,-0.15117113,-0.12928989577803796,252.7,27.800001
1929-09-16,-0.91292006,-0.9235538475197403,192.5,27.6
1929-10-16,-0.7173208,-0.6741676040148122,53.8,26.800001
1929-11-16,-0.6228389,-0.5430597294269639,0.7,24.300001
1929-12-16,-0.7201283,-0.520651494292065,1.4,23.6
1930-01-16,0.3796986,0.2943730476502888,3.0,22.0
1930-02-15,-0.62778676,-0.463084768346333,5.9,25.300001
1930-03-16,0.3854115,0.3994499804809682,44.0,27.1
1930-04-16,-1.2530265,-1.1168367053010952,44.5,30.2
1930-05-16,0.68145066,0.6748216825992314,222.0,29.0
1930-06-16,0.2864491,0.2851584514914188,215.7,28.9
1930-07-16,0.07559644,0.050762957139497064,197.1,28.4
1930-08-16,-1.3829653,-1.377085932481081,180.90001,27.6
1930-09-16,0.77687687,0.6215856120193164,294.7,27.5
1930-10-16,-1.2024426,-1.2906919693461858,34.600002,26.7
1930-11-16,-0.5817905,-0.5050342535088903,1.1,25.0
1930-12-16,-0.4104142,-0.36577353054564543,0.0,23.2
1931-01-16,-0.41333863,-0.4344185476745247,0.6,23.4
1931-02-15,-0.58520657,-0.5017237407106225,6.4,25.7
1931-03-16,-0.64668834,-0.7552476507860346,24.1,28.7
1931-04-16,-0.70297897,-0.6732199044409792,64.700005,31.1
1931-05-16,-1.5235788,-1.5460543472871864,108.1,30.2
1931-06-16,-0.9242343,-0.8798886267844797,159.3,29.7
1931-07-16,0.82753897,0.8120532179019275,233.5,28.6
1931-08-16,0.22953673,0.24597683737436876,273.30002,28.2
1931-09-16,-1.1217868,-1.143483845677651,175.5,27.300001
1931-10-16,-0.2667269,-0.2058866040856391,68.4,25.9
1931-11-16,-0.59203076,-0.5253797610322772,1.0,24.300001
1931-12-16,-0.4104142,-0.3324070962291416,0.0,22.800001
1932-01-16,-0.030164786,-0.04177260728364679,0.0,22.2
1932-02-15,-0.15818506,-0.1872493444337258,8.5,24.6
1932-03-16,-1.420785,-1.4853365573875563,3.9,27.5
1932-04-16,0.88597476,0.931813202807804,110.3,30.0
1932-05-16,-0.26387215,-0.39733784225707575,179.8,30.300001
1932-06-16,-0.85854733,-0.8303609691590931,159.40001,29.2
1932-07-16,1.6010419,1.6207224754459368,274.6,28.300001
1932-08-16,-1.5749191,-1.5175002564883397,167.90001,28.5
1932-09-16,0.9558585,0.9101724673625965,307.0,27.4
1932-10-16,0.7618693,0.7231781234868014,113.200005,26.4
1932-11-16,0.82583696,0.7201266892765397,20.800001,25.5
1932-12-16,0.14974512,0.18123204624061237,0.1,21.7
1933-01-16,-0.030164786,-0.016801747657405074,0.0,22.300001
1933-02-15,0.0644073,0.2346393850941112,14.5,25.7
1933-03-16,-1.4295117,-1.3843332021804713,6.8,28.1
1933-04-16,-0.68983436,-0.6576351722449619,62.0,30.4
1933-05-16,0.022423554,0.0038141604918913333,191.0,29.4
1933-06-16,-0.42746338,-0.482988068324364,180.2,29.0
1933-07-16,2.2230692,2.1127151893422758,318.9,28.300001
1933-08-16,-0.7855607,-0.7805800910921173,217.6,28.1
1933-09-16,1.2412018,1.200098981780449,331.0,27.800001
1933-10-16,-1.2421619,-1.186295839763686,29.9,26.7
1933-11-16,1.5405375,1.461116038686544,28.1,24.0
1933-12-16,-0.4104142,-0.3852939882789798,0.0,22.800001
1934-01-16,0.05638594,0.051306439453759206,0.6,21.9
1934-02-15,0.8456071,0.8214688268665393,23.5,24.9
1934-03-16,-0.19828404,-0.14435810035285662,33.8,27.800001
1934-04-16,-0.8664962,-0.7366123919799045,53.5,29.4
1934-05-16,0.53239304,0.4606608035343017,217.1,29.800001
1934-06-16,0.92041177,0.8536651170635847,252.0,28.9
1934-07-16,1.7532771,1.73879465411097,284.6,28.2
1934-08-16,1.8074372,1.7334412983953653,374.9,27.9
1934-09-16,1.2853783,1.266868401946733,334.4,27.800001
1934-10-16,-0.84988934,-0.8495836102798774,45.5,26.0
1934-11-16,0.27804786,0.2357072179240387,10.3,24.800001
1934-12-16,0.6647384,0.6429482505279399,3.4,21.4
1935-01-16,-0.5101477,-0.4742612866183404,0.0,23.5
1935-02-15,0.5458314,0.5306886319993864,21.5,26.1
1935-03-16,-1.1234775,-0.9766057990330518,13.7,28.7
1935-04-16,0.29905832,0.19747447913556032,89.5,30.1
1935-05-16,1.3978709,1.3952704729629042,268.0,29.4
1935-06-16,-0.08417265,-0.14157493418210995,196.90001,28.9
1935-07-16,0.7134593,0.7835056453223334,227.7,28.300001
1935-08-16,-0.5557799,-0.5219875642205936,230.6,27.9
1935-09-16,1.2122859,1.1728835186923694,325.7,27.300001
1935-10-16,0.2797561,0.2402341830766434,94.0,27.4
1935-11-16,0.008962513,0.08005753620996216,10.3,25.6
1935-12-16,0.2325598,0.16014323482241713,0.6,22.7
1936-01-16,-0.030164786,-0.034644161008317395,0.0,21.9
1936-02-15,0.6802509,0.5965690165651084,20.6,24.9
1936-03-16,0.25475776,0.17469650007629794,40.9,27.0
1936-04-16,-1.9599087,-1.8362939837564665,20.800001,30.2
1936-05-16,1.6009413,1.685270998047458,282.0,29.4
1936-06-16,0.23661976,0.2790470433785834,213.1,28.6
1936-07-16,1.3895019,1.5042811717396698,261.5,28.2
1936-08-16,-2.1783109,-2.09412107366591,122.1,27.9
1936-09-16,0.6210289,0.5635041530254077,287.5,27.2
1936-10-16,-1.3211858,-1.1747523209950383,26.7,25.7
1936-11-16,-1.6136285,-1.636265181594423,0.8,25.1
1936-12-16,-1.9996997,-1.9641075173305214,0.4,23.9
1937-01-16,-1.5482517,-1.5373458413478007,0.2,23.300001
1937-02-15,1.0629348,0.9755307343152927,30.800001,25.800001
1937-03-16,-1.7714062,-1.709788549524528,20.5,28.9
1937-04-16,0.42237067,0.38730740435938527,99.8,30.5
1937-05-16,1.3494194,1.1621609655131035,255.5,28.4
1937-06-16,-1.267267,-1.2770400129221553,136.1,28.5
1937-07-16,0.37760264,0.34163545906726517,205.1,27.800001
1937-08-16,0.63727903,0.5924341965587283,293.0,27.6
1937-09-16,0.1765222,0.21916139905198959,247.2,27.2
1937-10-16,-1.3457644,-1.229973849410138,38.100002,26.5
1937-11-16,1.1869392,1.1804330192413988,23.800001,25.2
1937-12-16,-0.37428442,-0.39378739298303694,0.2,23.2
1938-01-16,-0.963871,-0.8889895460246793,0.4,22.9
1938-02-15,-0.40073472,-0.3572079303751854,8.6,25.1
1938-03-16,-0.90976495,-1.0554654432941382,27.7,27.300001
1938-04-16,0.44307628,0.49603109521628497,91.200005,29.1
1938-05-16,1.7054136,1.6294865925217288,277.2,28.1
1938-06-16,1.7975831,1.7961695051342792,310.30002,27.800001
