time,spei,spei_predicted,pre,tmp
1917-08-16,0.8222763,0.8299673352090008,307.7,24.5
1917-09-16,0.36005506,0.25187877234950984,246.0,25.0
1917-10-16,1.5963153,1.4023067055046021,203.3,24.5
1917-11-16,-0.9024027,-0.9675252636954637,5.6,22.7
1917-12-16,0.54102075,0.5730751278994685,11.0,19.7
1918-01-16,-0.2966602,-0.36506936609331203,0.0,19.7
1918-02-15,1.6034371,1.3838581079021193,12.2,20.5
1918-03-16,-0.19663088,-0.18601507375777823,2.7,24.2
1918-04-16,-0.13194977,-0.027890697972830874,38.3,26.9
1918-05-16,1.8058069,1.834875757414298,294.2,26.1
1918-06-16,-0.87400615,-0.8546004807017821,162.40001,25.0
1918-07-16,-1.0880938,-1.088050186923282,184.90001,25.300001
1918-08-16,0.54129606,0.5798521199227824,292.2,24.800001
1918-09-16,0.43117714,0.38702355949734807,249.40001,25.6
1918-10-16,-1.2970406,-1.1972968645097075,60.100002,25.1
1918-11-16,0.4653604,0.4896463514537121,39.600002,23.6
1918-12-16,-0.0409264,0.0699410812502233,6.4,21.2
1919-01-16,-0.73355126,-0.7343175043991519,0.0,21.0
1919-02-15,0.99131763,0.9801509534344398,9.3,21.7
1919-03-16,0.07923493,0.045754450359175095,8.0,25.300001
1919-04-16,-1.1790891,-1.2398910052897674,15.900001,27.9
1919-05-16,0.00084244064,-0.04568844884710496,171.90001,27.7
1919-06-16,0.25859156,0.210093200185771,218.90001,25.4
1919-07-16,0.63343245,0.6758238082525504,269.30002,24.9
1919-08-16,0.3581295,0.3234375698665448,282.7,25.0
1919-09-16,-1.8532342,-1.7642492191937875,125.4,25.2
1919-10-16,-1.7178626,-1.4640914663217,35.9,25.0
1919-11-16,1.514151,1.3281616613912146,80.0,23.0
1919-12-16,-0.6439196,-0.6165919046176426,0.4,20.6
1920-01-16,0.07915165,0.10970280021982734,3.2,19.300001
1920-02-15,0.6798467,0.6013783749300655,4.0,21.300001
1920-03-16,0.84295255,0.7316694787717692,13.2,24.800001
1920-04-16,-0.9440799,-0.9749359105030447,21.300001,27.6
1920-05-16,-1.3271176,-1.2407263788829486,95.700005,27.2
1920-06-16,-1.4504714,-1.5100997103332217,131.6,25.6
1920-07-16,0.21166135,0.07988437502592809,245.90001,25.0
1920-08-16,-0.22883694,-0.14698600522561822,254.2,25.0
1920-09-16,0.62315345,0.6407696720420534,258.7,25.4
1920-10-16,0.29780552,0.1863390344515334,135.8,24.7
1920-11-16,0.15995748,0.20821394001685267,31.5,23.5
1920-12-16,0.79302967,0.6471214603107049,18.2,20.7
1921-01-16,0.22002481,0.27973597878287754,7.6,20.800001
1921-02-15,0.28205845,0.20984441778497365,1.5,21.300001
1921-03-16,0.70944726,0.7382837410434202,14.5,24.9
1921-04-16,-0.5405888,-0.5652077965258051,33.9,28.2
1921-05-16,-0.55674475,-0.5062226395565474,137.7,27.1
1921-06-16,-2.160392,-1.8578366688498893,88.8,25.6
1921-07-16,1.3822675,1.403620603692394,322.4,24.800001
1921-08-16,1.1472223,1.1177596920530786,327.5,25.0
1921-09-16,0.5163272,0.5578405254962631,253.5,25.2
1921-10-16,-0.98044586,-0.9460150338515423,76.6,24.7
1921-11-16,0.26991418,0.25990126650255646,34.3,22.800001
1921-12-16,-0.6891784,-0.6670819903225522,0.0,20.7
1922-01-16,-0.73355126,-0.6296375853511447,0.0,21.0
1922-02-15,-0.58805764,-0.5170742771763853,0.0,22.1
1922-03-16,1.2587584,1.221832472179907,19.6,24.7
1922-04-16,-0.28107804,-0.11172790957447415,37.4,27.7
1922-05-16,-0.3330018,-0.49528575467594,153.2,27.6
1922-06-16,-1.4947873,-1.595212161481145,129.1,25.7
1922-07-16,-0.03642006,-0.09056442007259544,233.40001,24.7
1922-08-16,-0.781289,-0.6926361370992318,228.2,24.9
1922-09-16,0.62723255,0.6245285819946161,258.9,25.6
1922-10-16,-0.9182686,-0.9177096391186391,79.700005,25.0
1922-11-16,1.6636478,1.6934695507025386,88.4,22.9
1922-12-16,0.49471596,0.5594285861438364,13.3,20.1
1923-01-16,0.91685694,0.9934592733788111,17.1,20.7
1923-02-15,0.38344285,0.4130020839893414,2.1000001,21.0
1923-03-16,0.93069565,0.9752245373636661,14.400001,24.6
1923-04-16,0.42862383,0.40938039706959084,54.600002,27.300001
1923-05-16,-0.5603095,-0.5260187964502753,137.5,26.6
1923-06-16,0.9443135,0.9504499652221737,256.80002,25.5
1923-07-16,-1.9625434,-1.8880323720279977,145.2,24.5
1923-08-16,0.2827621,0.28431611915874216,278.9,24.6
1923-09-16,-2.1241186,-1.9515215911491193,104.9,25.4
1923-10-16,0.6842383,0.5428419225349363,153.90001,24.9
1923-11-16,0.22727396,0.2560764152050318,33.2,23.7
1923-12-16,-0.6891784,-0.7162251775676957,0.0,21.2
1924-01-16,-0.73355126,-0.6812276250525738,0.0,20.9
1924-02-15,-0.58805764,-0.44842664883345196,0.0,21.7
1924-03-16,-0.48828655,-0.30185333883573734,6.5,25.6
1924-04-16,0.026075825,0.0742621085706879,45.600002,28.0
1924-05-16,-0.645633,-0.5938206431042359,135.7,27.300001
1924-06-16,-0.9596221,-0.8415259298930484,158.0,25.6
1924-07-16,-0.21904382,-0.23645836433359302,224.6,24.6
1924-08-16,-0.4353925,-0.441932781796851,244.5,24.9
1924-09-16,-1.3686671,-1.2416148668062412,157.6,25.4
1924-10-16,-0.013881825,0.02070420113731466,121.700005,24.9
1924-11-16,-0.39610776,-0.5108285110581192,18.800001,23.6
1924-12-16,0.080399856,-0.007109258123085563,4.8,19.9
1925-01-16,0.21038021,0.1684370993644244,4.5,19.800001
1925-02-15,0.5749533,0.4958149241948569,3.3,20.7
1925-03-16,-0.14652468,-0.1125423946976291,6.1,24.9
1925-04-16,0.511219,0.5185075054603149,57.3,27.0
1925-05-16,-1.3739023,-1.1335043237398013,89.8,26.9
1925-06-16,-0.26983318,-0.29694115129274223,192.5,25.6
1925-07-16,0.3844461,0.46468996805160545,255.1,25.0
1925-08-16,-0.38847658,-0.35231284043376726,246.7,25.0
1925-09-16,0.36634678,0.26792188141608514,246.3,25.4
1925-10-16,-1.096458,-1.0846323665147517,70.700005,24.6
1925-11-16,-1.1658943,-1.1070419880013664,3.6000001,23.300001
1925-12-16,1.5405533,1.4302996921558864,33.600002,19.9
1926-01-16,-0.37675336,-0.24050752661621444,2.4,20.9
1926-02-15,-0.42118335,-0.29042330846404985,0.8,21.7
1926-03-16,-0.12180984,-0.15993575181427896,3.3,24.6
1926-04-16,-1.5223024,-1.376586805220397,8.2,27.9
1926-05-16,-1.5850588,-1.5621705875394374,79.4,27.9
1926-06-16,0.44644168,0.3872854139708361,228.7,25.7
1926-07-16,0.11417454,0.024819740198994168,240.90001,25.1
1926-08-16,-0.22034857,-0.19242305335311444,254.6,24.9
1926-09-16,-0.84363353,-0.9328924901566583,187.40001,25.800001
1926-10-16,2.2881405,2.0452722748927337,251.3,24.9
1926-11-16,0.34932527,0.3362384951410738,36.4,23.300001
1926-12-16,1.1284895,1.153560815646463,25.1,21.0
1927-01-16,0.38356936,0.2624259318654749,6.4,20.300001
1927-02-15,1.351585,1.1704149094944536,9.5,21.6
1927-03-16,-0.08515858,-0.13711022984116494,3.6000001,24.4
1927-04-16,0.62830514,0.639992699430814,61.3,27.1
1927-05-16,2.0890844,2.0473575286241945,326.5,26.300001
1927-06-16,-0.9013522,-0.7804090131770067,161.0,25.800001
1927-07-16,1.3997923,1.4430373841182844,326.9,25.1
1927-08-16,-2.2706423,-2.1607074653583305,153.0,25.1
1927-09-16,-0.6307327,-0.6546934238908159,198.40001,25.4
1927-10-16,1.3080224,1.1248031643702325,186.3,24.9
1927-11-16,-0.10443589,0.006844421841258966,25.2,23.2
1927-12-16,-0.6891784,-0.686306858402828,0.0,20.9
1928-01-16,-0.29666042,-0.25200430096726417,6.0,22.0
1928-02-15,0.2820577,0.36318208140396957,4.5,21.6
1928-03-16,-0.28648406,-0.22171719653523958,5.0,25.0
1928-04-16,1.6720299,1.4906682998260834,114.200005,27.800001
1928-05-16,-0.91522706,-0.90887233975219,120.3,27.1
1928-06-16,1.2472254,1.2771165598480192,276.1,25.0
1928-07-16,-0.28043863,-0.19180005447644355,224.7,25.1
1928-08-16,-1.7543229,-1.6540278151760817,182.1,25.1
1928-09-16,-1.7038239,-1.6835279932227172,135.90001,25.7
1928-10-16,-0.7686748,-0.6907464068815706,84.0,24.2
1928-11-16,0.9044138,0.7894270586651575,53.5,22.800001
1928-12-16,-1.0503067,-1.0152728161592768,0.0,21.300001
1929-01-16,-0.73355126,-0.7994618585629484,0.0,21.6
1929-02-15,1.3001492,1.2022583133611,12.0,21.7
1929-03-16,0.57297075,0.5729420529604182,9.900001,24.300001
1929-04-16,0.96806115,0.9478915561518673,74.3,27.4
1929-05-16,-0.12708437,-0.057585289542891716,161.7,27.300001
1929-06-16,-1.2306155,-1.2420007097859453,143.7,25.2
1929-07-16,-0.0018501786,0.053491209757441885,238.1,25.0
1929-08-16,-0.37781575,-0.35177905380673896,250.2,25.1
1929-09-16,0.774471,0.7799771685178292,266.2,25.6
1929-10-16,-1.2841073,-1.180537847790734,60.8,25.2
1929-11-16,-1.1124771,-1.1478524620161181,4.6,23.1
1929-12-16,-0.14119647,-0.12323443118983668,8.3,21.5
1930-01-16,0.40063292,0.3821094514128676,6.6,20.300001
1930-02-15,0.068132944,-0.09237398317148048,0.3,21.5
1930-03-16,-0.37909275,-0.35483791881635995,1.3000001,24.0
1930-04-16,-0.45536396,-0.6030117764256333,33.0,27.800001
1930-05-16,0.3942192,0.2709523719740837,191.7,26.9
1930-06-16,0.1585537,0.08696703258467839,213.8,25.4
1930-07-16,1.0643889,1.0241424223764946,300.5,25.2
1930-08-16,-0.73284256,-0.6959374033556827,230.5,24.9
1930-09-16,0.11518133,0.06767021131439867,234.40001,25.800001
1930-10-16,-1.9104465,-1.7466243480296717,23.800001,25.1
1930-11-16,0.46182394,0.3732044581218054,39.5,23.7
1930-12-16,-0.85284775,-0.8080501070658119,1.6,21.4
1931-01-16,-0.19491753,-0.2593391586646164,3.8,21.0
1931-02-15,0.19471037,0.09489346352423542,4.0,22.2
1931-03-16,-0.39254627,-0.2981155933875165,4.2000003,25.0
1931-04-16,-0.87544787,-0.9816938210174073,25.9,28.800001
1931-05-16,-1.9492105,-1.8130919346258987,55.0,28.1
1931-06-16,-0.5334876,-0.5207795592782084,182.5,26.6
1931-07-16,-1.0192108,-0.9520425603739234,191.0,25.4
1931-08-16,0.09805396,0.07481582855974571,272.80002,25.5
1931-09-16,1.7239232,1.671218033147235,319.2,25.4
1931-10-16,-1.0516001,-1.0256686865685563,73.0,24.5
1931-11-16,-1.3556294,-1.3488244487552257,0.1,22.7
1931-12-16,0.0032006907,0.10049434072309427,6.9,21.0
1932-01-16,-0.2966602,-0.28601793736335307,0.0,19.6
1932-02-15,0.012390925,0.11076346571983171,0.0,21.0
1932-03-16,-0.26053047,-0.3851414201294531,2.2,24.4
1932-04-16,-0.3555926,-0.31443238994124767,35.5,27.9
1932-05-16,-1.7042313,-1.666614507145566,71.6,28.2
1932-06-16,-1.1466016,-1.1790702236801782,148.2,25.9
1932-07-16,0.7159017,0.7377378116379684,274.30002,25.2
1932-08-16,-2.032467,-1.9086977288262297,166.7,25.6
1932-09-16,0.21467814,0.19558933284127017,239.1,25.5
1932-10-16,1.1668385,1.0203613098624753,178.5,25.0
1932-11-16,-1.1981134,-1.1178195711936074,6.0,24.2
1932-12-16,-0.26549453,-0.28470990405493574,1.0,19.9
1933-01-16,0.0472497,-0.07133934548248257,5.9,21.0
1933-02-15,-0.56697714,-0.5103513081264661,0.1,22.1
1933-03-16,-0.97585475,-0.8436106880009004,0.2,24.9
1933-04-16,-0.47150058,-0.4003758160228214,32.600002,27.800001
1933-05-16,0.89200383,0.8307763581469635,223.3,27.300001
1933-06-16,-1.3643205,-1.331784826469552,136.40001,25.4
1933-07-16,1.6119963,1.5297660638555666,343.30002,25.0
1933-08-16,0.22047229,0.32012199247838047,278.80002,25.300001
1933-09-16,-0.63863915,-0.6170585755476017,201.0,25.800001
1933-10-16,0.25176087,0.13202969386568544,133.7,25.5
1933-11-16,0.15995748,0.20935426668653212,31.5,22.7
1933-12-16,-0.19777338,-0.2728508288456152,4.7000003,20.7
1934-01-16,-0.23241602,-0.3375670881170294,0.5,20.2
1934-02-15,0.012390925,0.024366750545745212,0.0,21.0
1934-03-16,0.124215245,0.09363307203524526,5.4,24.4
1934-04-16,1.3997642,1.3162575257354312,97.9,27.5
1934-05-16,-1.4805094,-1.5701929164846145,86.1,27.9
1934-06-16,1.4448878,1.4305475039604492,289.9,25.6
1934-07-16,1.5501658,1.5333776730952648,337.4,24.9
1934-08-16,0.7054574,0.6619724500404471,304.1,25.0
1934-09-16,0.45409325,0.5560157632733649,250.5,25.9
1934-10-16,0.33493623,0.19751148510336158,137.5,25.0
1934-11-16,0.7147312,0.7310237638130134,47.100002,23.5
1934-12-16,0.5796723,0.570654791306271,11.6,18.9
1935-01-16,-0.73355126,-0.6807637213544322,0.0,20.9
1935-02-15,0.46505582,0.4821701997257916,5.6,21.9
1935-03-16,-0.85221577,-0.7270519927051099,1.0,25.0
1935-04-16,-0.25779384,-0.39548363928304475,38.0,28.0
1935-05-16,0.5472707,0.5415723826601611,204.0,27.7
1935-06-16,-0.6341087,-0.4978796834382338,174.5,25.6
1935-07-16,0.5221716,0.5451362468255136,262.80002,25.0
1935-08-16,-1.1812301,-1.1483340429563185,211.8,24.9
1935-09-16,1.3826818,1.40538568457236,298.7,25.6
1935-10-16,0.9890209,0.8969108856778581,172.1,26.0
1935-11-16,0.28524154,0.19615496328518478,37.7,24.300001
1935-12-16,1.2925955,1.1916688193285223,32.2,21.9
1936-01-16,-0.27069598,-0.3833993857473114,0.2,19.800001
1936-02-15,1.8114167,1.6752738863485797,14.8,20.800001
1936-03-16,-0.0133690825,-0.12027913086353922,4.2000003,24.5
1936-04-16,-0.7607955,-0.5489318476178593,25.6,28.0
1936-05-16,0.34381074,0.321247677600607,188.7,27.4
1936-06-16,1.1579956,1.2253101804412068,270.2,25.1
1936-07-16,1.1605103,1.134292704406291,304.6,24.9
1936-08-16,-2.3013697,-2.1341184151838295,151.2,25.2
1936-09-16,-1.2336204,-1.235199597413654,165.7,25.300001
1936-10-16,-1.3737174,-1.015940999388313,55.9,24.4
1936-11-16,-0.82005036,-0.8102995774197633,19.2,23.9
1936-12-16,-1.2868241,-1.2700312812275885,1.2,22.7
1937-01-16,-1.6194541,-1.4971859067817144,1.5,20.800001
1937-02-15,0.7375926,0.6122556197697082,7.4,22.0
1937-03-16,-0.70255303,-0.6175936425356202,11.0,24.800001
1937-04-16,0.712095,0.6033776792673108,70.3,28.4
1937-05-16,0.71678364,0.5570659483991346,208.7,26.6
1937-06-16,-0.18659262,-0.2666284602918965,190.6,25.4
1937-07-16,1.7176845,1.7200772693663169,347.9,24.7
1937-08-16,-0.04528614,-0.05746046983458099,259.9,24.9
1937-09-16,1.3931276,1.3845670974749735,293.30002,25.4
1937-10-16,-0.09838064,-0.16524344699735632,123.9,25.1
1937-11-16,0.14789931,0.12198605696011643,31.2,24.4
1937-12-16,1.6131995,1.4862014094449039,36.100002,21.5
1938-01-16,-0.6384573,-0.6236246384232653,0.6,21.0
1938-02-15,0.14106862,0.17409849427105584,3.7,21.800001
1938-03-16,0.74989086,0.772049008058386,21.0,24.5
1938-04-16,0.6111377,0.5559783023889084,60.7,27.6
1938-05-16,1.1511942,1.171690644664343,235.7,25.800001
1938-06-16,1.7392808,1.7704997024485811,306.6,24.9
