time,spei,spei_predicted,pre,tmp
1904-02-15,0.3627066,0.2629830647648717,33.7,26.0
1904-03-16,-1.0398734,-0.9207719969514041,33.2,27.5
1904-04-16,-0.30286288,-0.3003435176228058,112.4,28.0
1904-05-16,-0.41829664,-0.46747547878803836,164.1,28.4
1904-06-16,-0.9383455,-0.9102928149864374,100.700005,28.0
1904-07-16,0.16939633,0.22931503720513574,136.40001,27.800001
1904-08-16,0.44215894,0.4182530831153414,176.2,28.0
1904-09-16,-1.1565137,-1.1606899355630442,141.1,27.6
1904-10-16,0.29842463,0.39209610388146626,259.2,27.4
1904-11-16,-0.757799,-0.6299724534105159,306.0,26.0
1904-12-16,-0.5619208,-0.5823685437224984,220.0,25.4
1905-01-16,-0.11178469,-0.11677630379910864,62.2,26.4
1905-02-15,-0.42730686,-0.34260126814794917,28.2,27.5
1905-03-16,-0.17334017,-0.31495778734034713,67.8,28.1
1905-04-16,-0.02964857,-0.034976176366475376,135.8,29.0
1905-05-16,0.9673785,0.9636756726342259,222.0,28.4
1905-06-16,-0.5401132,-0.5235933086801745,114.3,28.1
1905-07-16,-0.8633756,-0.8444460215767606,97.1,27.9
1905-08-16,-0.016179172,0.038900610220120035,161.0,28.2
1905-09-16,0.9059251,0.9013274751117616,222.5,27.7
1905-10-16,0.6821868,0.7485663755670606,281.80002,27.4
1905-11-16,0.14395398,0.19051593913467257,390.2,26.7
1905-12-16,-0.8895069,-0.7021932761668532,205.1,27.4
1906-01-16,0.42580456,0.47317606581162797,87.3,27.0
1906-02-15,0.014082777,-0.014411144448839723,41.100002,27.6
1906-03-16,-0.61150557,-0.6281254062578588,51.7,28.1
1906-04-16,-0.33574075,-0.2513530098226533,120.0,29.4
1906-05-16,-0.47049144,-0.5938132347482137,165.1,29.2
1906-06-16,-0.052472744,0.0688739712512107,133.8,28.4
1906-07-16,-0.7190392,-0.7928406326739758,102.700005,28.0
1906-08-16,1.4305378,1.459499783893634,219.8,28.1
1906-09-16,-0.77525336,-0.769373821181017,155.8,27.800001
1906-10-16,-0.9703105,-0.878217251297292,186.6,27.1
1906-11-16,-0.3659285,-0.35230366255081674,340.5,26.1
1906-12-16,1.321353,1.2999740620884206,425.7,26.1
1907-01-16,0.66830426,0.6719846724636881,87.700005,25.9
1907-02-15,-0.65903604,-0.5515559105855524,20.0,26.9
1907-03-16,0.32963625,0.3903932121280155,81.5,27.300001
1907-04-16,-0.44175443,-0.5037400763038077,108.3,28.5
1907-05-16,-1.4356853,-1.4094042258629889,117.1,28.1
1907-06-16,1.3986319,1.4314701757581767,188.3,27.9
1907-07-16,0.4233525,0.4277955242670348,146.40001,27.7
1907-08-16,-1.8956668,-1.8921938526016369,66.3,27.6
1907-09-16,-1.8738486,-1.8519059191838607,111.200005,27.5
1907-10-16,0.70510596,0.7641482637176303,283.2,27.1
1907-11-16,2.115407,1.9662332993025642,595.2,26.5
1907-12-16,0.29789397,0.36701086528677107,301.80002,25.0
1908-01-16,0.19428547,0.1585919136477127,66.4,25.800001
1908-02-15,0.53423625,0.4497724008462793,44.100002,26.6
1908-03-16,-0.39695242,-0.352492832852079,56.4,27.6
1908-04-16,0.0629676,0.07689423102146584,137.5,28.6
1908-05-16,0.8944495,0.9303739802071243,218.6,28.300001
1908-06-16,0.73263144,0.7341856178489184,159.0,28.0
1908-07-16,-0.103231,-0.10589948271927038,126.0,27.7
1908-08-16,0.5551028,0.6868736542604765,177.7,27.6
1908-09-16,2.4713929,2.3312257940406123,326.4,27.4
1908-10-16,0.21772268,0.23385833337411163,254.6,27.2
1908-11-16,0.42255893,0.3817867039448923,408.1,25.800001
1908-12-16,0.1607149,0.22328862792215898,297.4,25.800001
1909-01-16,1.6087418,1.5463125708776604,138.3,25.9
1909-02-15,0.8145024,0.836833283016306,54.5,26.9
1909-03-16,0.4717702,0.4895856806208408,90.700005,27.7
1909-04-16,-0.014183154,-0.055698747818733574,130.40001,28.4
1909-05-16,-1.187207,-1.0813539308253974,131.7,28.2
1909-06-16,0.05602195,0.04955522912639969,134.40001,28.0
1909-07-16,-1.2143843,-1.2711092014131085,79.9,27.6
1909-08-16,1.8238584,1.7731652371093076,240.3,27.800001
1909-09-16,-0.6264313,-0.6784954210888653,161.40001,27.5
1909-10-16,-0.29197136,-0.2558118862201762,226.0,27.300001
1909-11-16,-1.2581339,-1.3831074446152507,258.30002,25.9
1909-12-16,-1.1292436,-1.172762097521606,160.8,25.300001
1910-01-16,0.011684791,0.04352163339158672,66.3,26.2
1910-02-15,0.91569954,0.8714207051683335,51.100002,26.4
1910-03-16,0.44430116,0.4850970261699638,86.4,27.2
1910-04-16,0.10908191,0.1419387561007063,136.8,28.300001
1910-05-16,-0.5200015,-0.5588879988695904,160.0,28.4
1910-06-16,2.1754935,2.0870139813120168,234.3,27.9
1910-07-16,1.2350495,1.194787655181649,182.7,27.9
1910-08-16,-0.6585372,-0.5594817198459603,131.7,27.9
1910-09-16,-1.1107345,-1.1391116854644194,139.8,27.1
1910-10-16,0.5457856,0.5800448990727103,273.6,27.0
1910-11-16,-0.5398524,-0.5101643266628317,328.5,26.300001
1910-12-16,0.76847214,0.7016525896566256,354.1,25.2
1911-01-16,0.1999329,0.11586101296810725,66.6,25.7
1911-02-15,-0.7404033,-0.729921872389958,15.1,26.9
1911-03-16,-0.78649545,-0.8176750354884207,42.3,27.800001
1911-04-16,-0.6417983,-0.6353610468604228,100.9,28.7
1911-05-16,-0.16285726,-0.24946579483615758,174.3,28.5
1911-06-16,-0.40018576,-0.38483601753919056,119.0,28.300001
1911-07-16,-1.9140097,-1.8753167201107517,52.0,28.1
1911-08-16,-0.21413653,-0.18091688431600056,150.0,28.0
1911-09-16,0.5514978,0.6095180359317265,206.8,27.7
1911-10-16,0.70183843,0.72048479608905,283.0,27.300001
1911-11-16,0.7629662,0.7826801314416214,445.0,27.300001
1911-12-16,-0.28408816,-0.2910382686519359,256.80002,26.6
1912-01-16,0.18579654,0.1715548029316784,75.4,26.6
1912-02-15,-0.1644927,-0.2371212994521961,30.9,27.300001
1912-03-16,-0.38604593,-0.3985787574630872,63.0,28.5
1912-04-16,-0.9519986,-0.9820659571365847,84.1,28.800001
1912-05-16,1.1693655,1.2480794647819977,234.90001,28.9
1912-06-16,0.14595343,0.15191631138543368,137.5,28.2
1912-07-16,-0.097936854,-0.2010016876204666,123.1,27.800001
1912-08-16,1.0803937,0.9959161264032853,200.2,27.7
1912-09-16,-0.7487879,-0.6499848760736152,153.7,27.5
1912-10-16,1.0211958,1.075140828092977,303.30002,27.2
1912-11-16,0.72845376,0.6993930929028771,435.6,26.2
1912-12-16,-0.003509395,0.06703987205393064,281.2,26.1
1913-01-16,1.0751349,1.1125841607907994,103.4,25.9
1913-02-15,-0.6454436,-0.6773940594772457,20.300001,27.2
1913-03-16,-0.92296654,-0.930909909409657,40.5,28.2
1913-04-16,-0.7968238,-0.7510571991900875,92.6,28.7
1913-05-16,1.4625344,1.4263092149934422,247.2,28.300001
1913-06-16,1.6520813,1.6763773632549237,201.6,27.800001
1913-07-16,-0.8557062,-0.8605668319046869,94.3,27.6
1913-08-16,-0.8541931,-0.9245401436878173,120.1,27.800001
1913-09-16,0.97767866,1.0552803251142842,225.90001,27.6
1913-10-16,0.69038504,0.749949495458947,282.30002,27.300001
1913-11-16,1.5994693,1.59834710483873,525.8,26.4
1913-12-16,1.0075026,0.9591278659989921,387.30002,26.1
1914-01-16,-0.05413676,-0.03250120527083458,57.9,25.9
1914-02-15,-0.24572535,-0.20505991792561265,29.1,27.300001
1914-03-16,-0.57277703,-0.5152189660886123,50.0,27.9
1914-04-16,0.5879653,0.5006427857102095,165.6,28.800001
1914-05-16,-1.3508495,-1.3528013301070227,127.3,29.2
1914-06-16,1.0660539,1.0641577305544463,172.8,28.0
1914-07-16,-0.9674039,-0.9766444215749039,89.9,27.800001
1914-08-16,0.57215756,0.521404978018122,178.40001,27.9
1914-09-16,1.0577935,1.1144566550515977,229.8,27.7
1914-10-16,1.3964785,1.407633191870245,329.6,27.300001
1914-11-16,0.23372304,0.26588625666591664,397.9,26.9
1914-12-16,1.0501088,1.0454446363354382,398.5,26.6
1915-01-16,-0.30463862,-0.18466862731691883,52.9,26.2
1915-02-15,-1.264774,-1.2249006639283047,6.3,27.4
1915-03-16,-0.04456783,-0.18932774822017293,69.6,28.0
1915-04-16,0.86929286,0.9190983531256213,181.8,28.800001
1915-05-16,-1.0588703,-1.0720726030337855,137.40001,28.6
1915-06-16,1.6879073,1.679411089395879,203.6,28.300001
1915-07-16,0.73108745,0.7242948609894915,159.2,27.800001
1915-08-16,1.3047092,1.1917282575312462,213.7,28.2
1915-09-16,1.2358354,1.0690278672261369,235.8,27.5
1915-10-16,2.8591256,2.728668153846816,472.5,27.2
1915-11-16,1.5428447,1.5444295746357244,519.2,26.4
1915-12-16,-1.144704,-1.0890982891894818,159.1,25.4
1916-01-16,-0.30780384,-0.331197081558032,46.600002,25.5
1916-02-15,0.01850392,0.005219985332048203,31.9,27.0
1916-03-16,1.3274028,1.267633166294634,135.5,28.0
1916-04-16,0.010925399,0.03609420821254126,134.8,29.0
1916-05-16,0.34842148,0.3095543020811467,194.90001,28.4
1916-06-16,-1.0410702,-0.9940152369397833,97.1,27.9
1916-07-16,2.3260758,2.294076068012033,249.1,27.5
1916-08-16,1.8707132,1.808636620887352,239.8,27.7
1916-09-16,-1.1336589,-1.1796975340565203,138.90001,27.5
1916-10-16,0.59443426,0.5423563855075582,276.5,27.2
1916-11-16,-0.38101774,-0.34613083141543943,339.2,26.2
1916-12-16,-0.17390943,-0.15535518564757447,261.4,25.7
1917-01-16,0.114240475,0.07336415163097096,63.600002,25.800001
1917-02-15,0.10638853,0.1298686025338364,33.9,26.6
1917-03-16,-0.115184195,-0.13459009856280987,63.8,27.300001
1917-04-16,-1.1743727,-1.1759678945842786,71.5,28.7
1917-05-16,0.030209579,0.025972707904832325,182.0,28.1
1917-06-16,0.02681168,-0.001381167589321072,133.40001,27.800001
1917-07-16,1.0284086,1.020735628970988,169.5,27.7
1917-08-16,1.0670762,1.0642019824920608,199.6,27.4
1917-09-16,1.2396121,1.2034538541122641,236.0,27.300001
1917-10-16,-1.6107489,-1.6265978520241573,141.40001,26.9
1917-11-16,-0.93488854,-0.8101422426759733,289.7,26.4
1917-12-16,1.3088822,1.2592234131769282,421.0,25.6
1918-01-16,-0.70086646,-0.6411165813264913,37.600002,25.300001
1918-02-15,-0.43640488,-0.46745142296799647,15.6,25.7
1918-03-16,-0.8115525,-0.8121624827568799,38.3,27.5
1918-04-16,1.1061822,1.1686861928309675,193.3,28.1
1918-05-16,-1.3164406,-1.3147291351882546,122.700005,28.0
1918-06-16,0.958916,0.9924395218440963,168.2,27.800001
1918-07-16,-1.4347535,-1.4573414612514748,73.700005,28.0
1918-08-16,-1.1641741,-1.1167957833915247,108.9,27.9
1918-09-16,-1.0902995,-1.048032670604381,143.7,27.6
1918-10-16,0.811618,0.8274541162551208,289.80002,27.2
1918-11-16,0.5153754,0.46676361896131846,419.4,26.9
1918-12-16,0.70410454,0.6415224195264941,356.4,26.2
1919-01-16,-0.25735712,-0.22950689188462536,54.4,26.5
1919-02-15,-0.3954698,-0.3120161554955226,25.800001,27.300001
1919-03-16,-0.9313221,-0.8944480182653352,40.2,28.300001
1919-04-16,0.2709171,0.21190926011672534,148.40001,28.800001
1919-05-16,1.8139997,1.7585154222248387,267.9,28.7
1919-06-16,-1.4503788,-1.466177487090744,82.200005,28.1
1919-07-16,0.4703736,0.4343894668939291,145.2,27.7
1919-08-16,-1.6931347,-1.6713711187534763,81.3,28.0
1919-09-16,1.3230901,1.303584768868291,240.5,27.6
1919-10-16,-0.10076336,-0.023187071410740924,236.7,27.300001
1919-11-16,-0.38681617,-0.4135018033781812,341.80002,26.5
1919-12-16,1.0023546,0.9834422861063374,386.7,26.1
1920-01-16,1.3221886,1.2856485519719045,113.8,25.6
1920-02-15,0.40418488,0.28771269460937665,40.9,27.0
1920-03-16,0.10903162,0.22200422216494076,75.6,28.0
1920-04-16,0.12633397,0.10974671691349422,140.8,28.7
1920-05-16,-1.8124938,-1.603352389979793,101.4,28.7
1920-06-16,-0.79648316,-0.7865194273948326,105.6,28.300001
1920-07-16,-1.3740726,-1.3091290659472332,76.3,27.9
1920-08-16,-0.69130725,-0.5707715290900253,130.3,27.800001
1920-09-16,0.2743412,0.24004025276239657,192.40001,27.6
1920-10-16,-0.6367715,-0.682628848271773,206.40001,27.1
1920-11-16,0.1018162,0.08935375451506797,386.6,26.9
1920-12-16,0.71058404,0.6319253590968325,354.0,25.9
1921-01-16,0.7843635,0.7948882805918379,89.6,25.800001
1921-02-15,0.6367428,0.42723259114989776,43.600002,26.6
1921-03-16,1.6695414,1.6565638050295215,159.40001,27.800001
1921-04-16,-1.1847208,-1.1068760787635774,67.8,28.5
1921-05-16,1.7980365,1.7615033704992962,266.9,28.1
1921-06-16,-0.028922614,-0.027641053054768838,131.5,27.9
1921-07-16,0.7633818,0.7542404972391813,157.5,27.5
1921-08-16,1.2263237,1.1393318091432778,206.90001,27.800001
1921-09-16,0.86721313,0.8892501070428921,217.6,27.4
1921-10-16,0.85759324,0.8449769859451903,292.7,27.0
1921-11-16,-1.480293,-1.5422252946060224,235.2,26.1
1921-12-16,-0.93416864,-0.9179101622111215,188.0,26.1
1922-01-16,1.7875861,1.75285548271528,154.6,26.4
1922-02-15,-0.24120137,-0.24328708438655364,26.1,27.0
1922-03-16,1.0198195,1.005502460450503,114.3,27.300001
1922-04-16,1.406013,1.3608309782893326,213.40001,28.300001
1922-05-16,1.4425406,1.3574239381351154,246.1,28.300001
1922-06-16,-0.46277112,-0.47429763754350174,116.9,27.9
1922-07-16,-1.0748297,-1.0301671849997596,85.6,27.5
1922-08-16,-0.48934853,-0.5518459717141546,135.7,27.6
1922-09-16,-0.53549784,-0.5172449059627003,164.8,27.800001
1922-10-16,0.66410106,0.70595665159289,280.7,27.1
1922-11-16,0.89222413,0.9530739675559862,454.1,26.5
1922-12-16,0.996339,1.0580335496222881,386.0,26.0
1923-01-16,0.34340775,0.24545599877037325,71.8,25.800001
1923-02-15,-0.3500172,-0.31165343322392075,20.6,26.6
1923-03-16,1.0525599,1.0808057044312758,119.200005,27.6
1923-04-16,0.60407305,0.6284286930608547,163.40001,28.4
1923-05-16,0.43752822,0.3108669599628358,195.5,28.1
1923-06-16,-1.0410703,-0.9669050458367481,94.0,27.9
1923-07-16,-1.0995526,-1.1605866212015956,84.6,27.300001
1923-08-16,-1.0906122,-1.1736828609618664,109.3,27.4
1923-09-16,1.1059451,1.12468944438218,229.1,27.1
1923-10-16,0.8402146,0.7767149163948892,288.5,27.0
1923-11-16,-1.1088157,-1.1727404652356728,276.2,26.6
1923-12-16,-0.28103203,-0.35049624466886303,254.0,26.2
1924-01-16,0.67068416,0.7197885685959345,90.9,26.300001
1924-02-15,1.0440553,0.9875694749329282,57.9,27.0
1924-03-16,1.1972226,1.0926707888643277,127.5,27.7
1924-04-16,0.4499115,0.49970321744047613,154.90001,28.4
1924-05-16,-0.35342735,-0.3723591253844761,166.7,28.300001
1924-06-16,0.42520174,0.41947243493384556,147.40001,27.800001
1924-07-16,-0.44842502,-0.45796853792301123,109.9,27.5
1924-08-16,0.07444419,0.0913767098517814,161.5,27.9
1924-09-16,1.6444713,1.5505158766273688,259.4,27.2
1924-10-16,0.077793814,0.19713979445570476,243.6,26.6
1924-11-16,-1.0664845,-0.9278473701409652,280.30002,26.5
1924-12-16,-1.1889821,-1.2348507973733946,154.2,25.300001
1925-01-16,0.4596521,0.5647792821233256,79.3,25.9
1925-02-15,-0.46370134,-0.43304993973841965,18.1,26.2
1925-03-16,0.6335869,0.6169188358957721,98.0,27.5
1925-04-16,1.1667136,1.1817989485273865,197.2,28.1
1925-05-16,-0.8708444,-0.7943561493366151,145.5,28.5
1925-06-16,0.26888517,0.2894999163737579,141.8,28.1
1925-07-16,-1.3055393,-1.3782977167752326,82.3,27.800001
1925-08-16,-0.099096976,-0.0941441641852249,154.6,27.800001
1925-09-16,-0.6664297,-0.6470122768485128,163.0,27.5
1925-10-16,0.6077778,0.426865605253475,277.30002,27.0
1925-11-16,2.0145168,1.9423927249937307,581.3,26.5
1925-12-16,-0.6166915,-0.6544571043488666,217.6,25.5
1926-01-16,0.32718715,0.26646458371267007,74.3,26.0
1926-02-15,-0.137517,-0.1454255063815592,31.5,27.1
1926-03-16,-0.28034982,-0.31856642962819903,63.8,27.800001
1926-04-16,-0.7894275,-0.833366162194927,93.0,29.1
1926-05-16,-0.59384173,-0.5869684114608079,160.1,28.9
1926-06-16,0.45534375,0.3866451268683909,148.5,28.2
1926-07-16,-0.93458205,-0.8726808222667545,97.4,27.800001
1926-08-16,-0.008631474,0.03883887181070748,158.2,27.800001
1926-09-16,-0.4738361,-0.38049650019652104,170.2,27.5
1926-10-16,-0.897814,-0.7835312995993301,194.1,27.0
1926-11-16,-0.26568162,-0.30281994311941346,352.2,26.5
1926-12-16,2.3536766,2.2907739579086703,586.60004,26.2
1927-01-16,0.9621556,0.8938523085547878,97.8,25.9
1927-02-15,0.98929447,0.9751569410728781,56.3,26.800001
1927-03-16,0.71838164,0.7643059729557409,105.1,28.0
1927-04-16,2.0976093,2.0408050847851227,269.0,28.2
1927-05-16,-0.6060938,-0.5782176132376946,156.5,28.1
1927-06-16,0.00044756604,-0.10306483980728606,132.5,27.9
1927-07-16,-0.5198446,-0.5284156927538715,113.4,27.7
1927-08-16,-0.18919906,-0.20626012831268425,151.0,27.800001
1927-09-16,1.0231576,1.0706647401152563,231.2,27.5
1927-10-16,0.25640297,0.26692523471436785,256.80002,26.9
1927-11-16,-1.1476767,-1.132251737528965,272.4,26.5
1927-12-16,-0.91710585,-0.9143602233050137,189.8,26.1
1928-01-16,-0.9885904,-0.9545113616864322,35.2,26.4
1928-02-15,0.8474143,0.8991972783907383,52.3,26.800001
1928-03-16,-0.76422983,-0.7788528914037942,43.100002,27.7
1928-04-16,0.21979973,0.25407354749776934,142.6,28.2
1928-05-16,0.29245967,0.360248442159061,192.6,28.4
1928-06-16,-1.9844859,-1.8830474348754092,61.100002,27.9
1928-07-16,-0.19871788,-0.2551368197702505,122.4,27.7
1928-08-16,-1.2686726,-1.2764372962708204,103.8,27.7
1928-09-16,-1.0389788,-1.050119602753538,148.8,27.4
1928-10-16,1.0272307,0.972346808393581,306.80002,26.9
1928-11-16,-1.174058,-1.1288230650888145,269.80002,26.300001
1928-12-16,0.25505066,0.36450603058477815,306.80002,26.2
1929-01-16,-0.45828506,-0.4247869001948126,48.100002,26.0
1929-02-15,-0.034701787,-0.08615308780486197,27.6,26.5
1929-03-16,0.6314322,0.6445889082581779,94.8,27.0
1929-04-16,-0.5546207,-0.5098983662345328,102.4,28.300001
1929-05-16,0.030209579,0.03682790511378639,182.0,28.4
1929-06-16,-0.8023151,-0.762145092138689,105.4,27.6
1929-07-16,-1.5175872,-1.4935027444057956,70.1,27.7
1929-08-16,-0.96978605,-0.9571101083351373,118.0,27.800001
1929-09-16,1.471517,1.4429097953143684,252.0,27.4
1929-10-16,-1.6065263,-1.53074330808319,147.90001,26.9
1929-11-16,-0.51471466,-0.43754882688886676,330.7,26.2
1929-12-16,-1.5905265,-1.670490388506271,116.700005,26.300001
1930-01-16,-0.4421263,-0.3779433294531379,51.7,26.2
1930-02-15,-1.0171182,-1.062411588231811,8.900001,26.7
1930-03-16,-1.0092736,-1.1083945575234606,31.2,27.300001
1930-04-16,-0.88493305,-0.9081449354424729,84.700005,28.2
1930-05-16,-1.4104118,-1.3321548839929311,121.4,28.4
1930-06-16,0.26605284,0.1480959240248996,141.7,27.9
1930-07-16,-1.5855728,-1.4858263347572773,67.1,27.9
1930-08-16,-1.0948564,-1.094978590781887,112.200005,28.2
1930-09-16,-0.18446293,-0.17777883400771827,181.0,27.7
1930-10-16,1.1077056,1.1401815720102053,309.1,27.1
1930-11-16,-0.23173968,-0.15856392236736047,355.1,26.5
1930-12-16,0.67995673,0.6731827959186106,350.7,26.2
1931-01-16,-0.374638,-0.31747180005577025,50.7,26.4
1931-02-15,-0.09269169,-0.12808582669793744,32.5,26.9
1931-03-16,-1.4103863,-1.34673908393542,26.0,28.300001
1931-04-16,-0.5964143,-0.6360900369442671,103.3,28.800001
1931-05-16,-0.9668208,-0.9407256713524982,141.40001,28.7
1931-06-16,0.9989752,1.0125664340537008,169.90001,28.2
1931-07-16,-0.08206228,-0.12317017022125148,126.8,27.800001
1931-08-16,-1.7071953,-1.6329496656414881,83.6,28.2
1931-09-16,0.27434102,0.25769491333969186,195.5,27.5
1931-10-16,1.333949,1.2809622448503848,321.9,26.9
1931-11-16,-0.65645134,-0.6036524690677002,318.2,26.300001
1931-12-16,1.2007763,1.1703990928826822,407.4,25.800001
1932-01-16,0.77529716,0.7758471116629301,89.200005,25.5
1932-02-15,-0.44550377,-0.5034606069168657,24.7,27.0
1932-03-16,-0.32085732,-0.27179684399723153,59.2,27.5
1932-04-16,1.0075684,1.06255236360874,187.1,28.4
1932-05-16,0.33143306,0.2580193303082979,194.2,28.4
1932-06-16,0.6135586,0.624826513530626,154.40001,27.9
1932-07-16,-0.41926274,-0.44065045686512666,114.1,27.7
1932-08-16,0.33541626,0.3775867642147793,171.90001,28.0
1932-09-16,-0.9795641,-1.0343133132966071,148.0,27.5
1932-10-16,1.4005123,1.4045992862082448,326.80002,27.2
1932-11-16,1.412872,1.3778183367019023,507.6,26.5
1932-12-16,-1.1055008,-1.0642178392269717,166.5,25.800001
1933-01-16,0.34071034,0.3716791754235207,74.8,26.2
1933-02-15,-0.3318507,-0.24884988057058866,30.300001,27.0
1933-03-16,0.30095354,0.298447559422811,83.4,27.6
1933-04-16,0.7586654,0.7389950764073691,172.2,28.5
1933-05-16,-0.7420987,-0.7787360232034414,154.0,28.7
1933-06-16,-0.96701545,-0.9474969358916788,102.8,28.2
1933-07-16,-0.10058377,-0.11940519876332326,123.0,27.800001
1933-08-16,0.36032534,0.32985595558801467,172.90001,28.2
1933-09-16,-1.1132847,-1.0421000386273325,145.90001,27.5
1933-10-16,-0.17053238,-0.10107231328771521,232.8,27.1
1933-11-16,0.3332174,0.3372156003524738,400.30002,26.0
1933-12-16,-0.28306955,-0.2939657407743291,253.8,25.7
1934-01-16,0.32447517,0.2868408730940337,71.1,25.4
1934-02-15,0.1758912,0.17232442087203928,32.4,26.1
1934-03-16,0.7183819,0.7259917836681931,98.9,27.300001
1934-04-16,0.13016441,0.16142965890775743,141.0,28.4
1934-05-16,0.784575,0.8245492862245395,216.7,28.7
1934-06-16,0.8280364,0.7753026243331759,162.8,28.1
1934-07-16,0.700849,0.6530501839158244,157.90001,27.9
1934-08-16,1.1266843,1.2120486934274566,205.40001,27.9
1934-09-16,0.5633576,0.6376924277900479,207.3,27.7
1934-10-16,1.5357708,1.504169466979937,337.1,27.1
1934-11-16,1.1761458,1.2312016142069322,482.30002,26.6
1934-12-16,-1.0696661,-1.037556091694568,170.40001,25.6
1935-01-16,1.5783058,1.5344823135273558,139.3,26.4
1935-02-15,-0.3318507,-0.2904184946838975,30.300001,27.1
1935-03-16,0.45119107,0.4527898803326538,92.9,28.1
1935-04-16,-0.5164804,-0.4583766790190205,107.5,28.6
1935-05-16,-0.074982926,-0.06634911712527401,177.8,28.300001
1935-06-16,0.94226223,0.9096377735704883,167.5,27.9
1935-07-16,-0.9724395,-0.9268118029923706,89.700005,27.9
1935-08-16,1.6393929,1.6283763081349085,230.40001,27.9
1935-09-16,-1.9054905,-1.8401390327624723,112.9,27.7
1935-10-16,0.17890438,0.16729434216923986,252.40001,27.4
1935-11-16,-0.31122646,-0.2832947630128157,348.30002,26.800001
1935-12-16,1.1452925,1.140057163925959,403.7,26.300001
1936-01-16,0.48284003,0.5292289090854421,77.1,26.0
1936-02-15,-0.81689245,-0.7770266238121062,16.5,27.1
1936-03-16,-0.35611323,-0.35482588835405265,57.9,27.7
1936-04-16,-0.1691414,-0.12042821065882692,125.5,28.7
1936-05-16,-0.12769753,-0.16992969145362866,175.7,28.7
1936-06-16,-1.4689434,-1.4294557392336562,81.5,28.0
1936-07-16,0.16422045,0.17413784148893816,136.2,27.9
1936-08-16,0.11220938,0.08376631906759452,159.90001,27.7
1936-09-16,0.6407127,0.6141451011083668,210.6,27.5
1936-10-16,1.1032836,1.0870658725550888,305.7,26.800001
1936-11-16,0.4282528,0.388480146111027,411.7,26.4
1936-12-16,0.03210318,0.022676174173932598,287.80002,26.6
1937-01-16,-0.7074992,-0.6106111086976923,43.600002,26.5
1937-02-15,0.7400637,0.7811717956207855,52.5,27.2
1937-03-16,0.9884342,0.8691245412411256,121.9,28.300001
1937-04-16,1.3472631,1.3171202068653713,209.3,28.6
1937-05-16,0.5676085,0.5539414171102717,201.0,27.9
1937-06-16,-0.71450543,-0.8236000378210528,105.3,27.9
1937-07-16,-1.3740727,-1.3400459110508531,73.200005,27.6
1937-08-16,-1.4511503,-1.4343561252014443,91.4,27.9
1937-09-16,0.49407247,0.5679076158550426,201.3,27.300001
1937-10-16,-0.43218628,-0.4706841033071712,215.0,26.800001
1937-11-16,0.29052606,0.3137773102655536,399.7,26.5
1937-12-16,-0.559923,-0.51215534969365,223.3,25.9
1938-01-16,0.32989663,0.3556301286333686,74.4,26.2
1938-02-15,0.7021739,0.7337219598697154,48.4,27.1
1938-03-16,1.3632555,1.3238022494451431,134.7,27.5
1938-04-16,0.72400653,0.7321331986206798,170.2,28.300001
1938-05-16,-0.37341276,-0.4460930861496054,162.8,28.0
1938-06-16,0.3055787,0.31980674896616623,140.0,27.7
