time,spei,spei_predicted,pre,tmp
1910-11-16,0.38091323,0.44687843898082735,15.2,24.1
1910-12-16,0.8923195,0.8674887893785871,3.2,20.4
1911-01-16,1.2341468,1.1527685487065935,11.400001,21.2
1911-02-15,1.1315061,1.139528373304109,35.5,23.5
1911-03-16,-0.33646724,-0.3012342949544313,31.9,26.800001
1911-04-16,1.4475616,1.2649071234452927,156.7,29.1
1911-05-16,-1.6181647,-1.303354410553395,114.9,28.800001
1911-06-16,-0.44043186,-0.4014181233112032,314.4,28.1
1911-07-16,-1.4632274,-1.505801119692845,247.1,28.0
1911-08-16,-1.9527171,-1.8795162616321823,250.90001,28.0
1911-09-16,-0.20322517,-0.27327343852744546,250.3,27.800001
1911-10-16,-0.14458255,-0.23769006700770517,67.3,26.7
1911-11-16,-0.99910146,-0.9502616990980953,1.2,25.5
1911-12-16,-0.7819096,-0.7613805187420855,0.7,22.9
1912-01-16,0.3339806,0.2805038290873789,3.0,21.9
1912-02-15,-0.7006099,-0.7846988516355234,2.5,24.2
1912-03-16,0.3310654,0.3082202395741956,52.0,27.7
1912-04-16,-0.2358225,-0.1809961528554554,82.5,29.300001
1912-05-16,-0.8899873,-0.9397262904251784,162.0,29.7
1912-06-16,-1.3263873,-1.2143676343968426,236.90001,28.5
1912-07-16,1.2540939,1.2336264970386133,504.5,27.7
1912-08-16,-0.07392551,-0.049526080944675824,457.1,27.0
1912-09-16,-1.9665864,-1.7475102830873992,106.0,27.2
1912-10-16,-0.73430574,-0.5312089657001041,42.7,26.1
1912-11-16,1.4185004,1.3943236534997216,34.8,23.0
1912-12-16,0.10000814,0.10957583645410213,0.0,21.4
1913-01-16,-0.05336733,-0.012424699726099785,0.1,21.2
1913-02-15,0.60977936,0.6107010480327767,24.9,24.2
1913-03-16,-1.2456516,-1.2403734157647066,9.0,26.9
1913-04-16,-0.90255535,-0.8274780607629282,59.100002,29.5
1913-05-16,1.2953969,1.3492824832659216,282.80002,28.1
1913-06-16,-1.876539,-1.6959289681879397,186.5,27.7
1913-07-16,-0.52599776,-0.37891284556199945,333.9,27.2
1913-08-16,0.0068674395,0.011018932743916094,465.9,27.1
1913-09-16,0.6851771,0.6011354616477936,314.6,27.300001
1913-10-16,-0.69910896,-0.6577277659072494,44.100002,26.2
1913-11-16,0.7125946,0.7295002154912604,17.9,23.5
1913-12-16,1.4056818,1.274089492137117,11.8,21.300001
1914-01-16,-0.025568081,0.01651244255560856,0.3,20.9
1914-02-15,0.14131469,0.21277746823579424,15.6,24.4
1914-03-16,1.0067056,0.8697937588532016,69.0,27.1
1914-04-16,-0.6410931,-0.7714870748883897,65.200005,29.300001
1914-05-16,-0.897056,-0.881484752152608,161.6,29.5
1914-06-16,-1.2849648,-1.1958174029059891,240.6,27.9
1914-07-16,1.3190749,1.1489265225303764,512.3,27.5
1914-08-16,-0.94760245,-0.8714839933090412,363.7,27.0
1914-09-16,-1.4781809,-1.2802756605355898,149.6,27.2
1914-10-16,0.5743515,0.5269568606388753,100.200005,26.0
1914-11-16,1.0979154,1.0382243780439733,29.1,24.300001
1914-12-16,0.6659637,0.6099425741192022,7.2000003,22.2
1915-01-16,-0.06732014,-0.046378488072676305,0.0,21.6
1915-02-15,-0.5727336,-0.6257937241963856,7.3,24.9
1915-03-16,0.10737422,0.11021380588558746,43.100002,27.2
1915-04-16,-0.08430926,-0.013262183048943287,85.0,29.1
1915-05-16,0.13299808,0.07522806293286739,214.6,28.4
1915-06-16,0.1982726,0.15259861432332608,372.0,28.0
1915-07-16,-1.0440667,-0.9238346983682072,287.4,27.7
1915-08-16,-1.095046,-1.0331329971866332,347.6,27.6
1915-09-16,-0.47556937,-0.29958602386554445,227.5,27.0
1915-10-16,1.7765833,1.6039340465669698,202.0,26.1
1915-11-16,0.76491326,0.7479294654272378,18.9,23.2
1915-12-16,0.74816257,0.7715281734844861,1.9,19.6
1916-01-16,0.33398113,0.32908089866272955,0.0,20.4
1916-02-15,-0.1116019,0.016518970245083614,11.3,23.6
1916-03-16,0.16892517,0.2106184112165262,44.7,27.1
1916-04-16,-1.2171829,-1.1650597713891806,45.100002,29.0
1916-05-16,-0.2829865,-0.19079512529965814,192.2,28.7
1916-06-16,0.25794768,0.10327252508328306,377.7,27.6
1916-07-16,-1.2435238,-1.2576036843210177,268.6,27.9
1916-08-16,0.063303486,0.07534016990794623,472.1,27.2
1916-09-16,-0.05478231,-0.0340996245951872,258.1,27.1
1916-10-16,-0.31254822,-0.24899373728104796,57.0,25.800001
1916-11-16,-0.09109485,-0.07569531360506923,2.5,22.7
1916-12-16,0.6897864,0.6741317839543979,1.4,20.4
1917-01-16,-0.06732014,-0.08156596612661128,0.0,21.300001
1917-02-15,-0.8840512,-0.8146561499490785,0.0,23.7
1917-03-16,-0.21195962,-0.21868880167056123,32.0,26.2
1917-04-16,-1.3362142,-1.3983071204136581,40.9,29.2
1917-05-16,-1.0367776,-0.8627120918871862,150.6,28.800001
1917-06-16,0.3778212,0.3555637733366352,386.4,27.4
1917-07-16,0.1689722,0.27166249049088,394.80002,27.6
1917-08-16,-0.85781485,-0.8619517302017242,373.4,26.800001
1917-09-16,0.05990181,0.16968188290352945,266.5,26.9
1917-10-16,1.0241543,0.8894220722458841,129.1,25.6
1917-11-16,0.059701942,0.06390425300618151,7.5,23.300001
1917-12-16,0.5553441,0.5059681613701469,0.3,20.5
1918-01-16,-0.06732014,-0.08737926731744126,0.0,21.6
1918-02-15,1.6338257,1.6079930844332089,54.100002,22.7
1918-03-16,0.72649175,0.6745002688191303,57.2,26.4
1918-04-16,0.19945993,0.2468542951930263,95.700005,28.300001
1918-05-16,-0.3761402,-0.35114154605562825,184.2,28.0
1918-06-16,0.06795681,0.10385775488766189,359.80002,27.9
1918-07-16,-1.277836,-1.3886125089240178,268.30002,28.300001
1918-08-16,-0.72439754,-0.712245674131763,387.7,27.4
1918-09-16,1.5200913,1.5216688874083908,392.4,27.6
1918-10-16,-0.19678243,-0.26898680103320716,65.0,26.5
1918-11-16,0.05236487,0.12037886244114404,10.400001,24.800001
1918-12-16,-0.3798336,-0.4450037393427167,0.0,22.800001
1919-01-16,-0.49929008,-0.3973503442403548,0.0,22.300001
1919-02-15,1.2322459,1.2213291405783677,41.7,24.300001
1919-03-16,-1.351894,-1.3133678913379427,9.2,27.7
1919-04-16,0.08738387,0.058460134334911984,94.4,29.2
1919-05-16,0.083348334,-0.07110820233219688,211.90001,28.800001
1919-06-16,-0.09432993,-0.07876129112182464,345.0,27.7
1919-07-16,0.55344373,0.5621366798791472,430.30002,27.7
1919-08-16,1.282162,1.203214491931291,629.60004,27.300001
1919-09-16,-1.7131248,-1.60148981435811,129.2,27.1
1919-10-16,-0.59208035,-0.4711829494931132,45.4,26.1
1919-11-16,-0.5583885,-0.5240846377123078,2.9,23.800001
1919-12-16,0.10000814,-0.005512941008611844,0.0,21.800001
1920-01-16,0.55523694,0.5409263726062363,1.8000001,20.6
1920-02-15,-0.44174308,-0.416970655121775,6.2000003,23.9
1920-03-16,0.6658036,0.6458904702865631,58.4,27.1
1920-04-16,0.70621836,0.5747211828588864,116.9,28.800001
1920-05-16,-0.05553858,-0.04695201163942678,204.40001,28.9
1920-06-16,-0.06220659,-0.15414768653242747,347.9,27.9
1920-07-16,1.1246017,1.0378594635304192,489.5,27.6
1920-08-16,-0.85967237,-0.8641064986957261,373.2,27.5
1920-09-16,1.0136789,0.8619440750369004,342.7,27.4
1920-10-16,0.69645923,0.6193026395995656,107.4,25.9
1920-11-16,0.9858748,0.9626275678853251,26.5,24.5
1920-12-16,0.1298495,0.24770473642833657,3.2,21.800001
1921-01-16,0.793348,0.905676444813406,9.900001,21.800001
1921-02-15,-0.42819974,-0.27533868149160956,6.4,23.6
1921-03-16,0.5481012,0.623352361721925,55.0,27.0
1921-04-16,0.4460318,0.3752892043852246,108.6,29.4
1921-05-16,-0.31841245,-0.47670776015294275,190.3,28.5
1921-06-16,-0.1982711,-0.23289083788823672,335.7,28.2
1921-07-16,-0.7310961,-0.7277680015921352,315.80002,27.4
1921-08-16,-1.7950925,-1.683691117580669,270.1,27.5
1921-09-16,0.3736945,0.42066118612304615,290.0,26.9
1921-10-16,-0.7217164,-0.6390837203612919,40.2,26.0
1921-11-16,-0.007097946,0.061363781423696216,9.6,23.5
1921-12-16,0.3718285,0.31523337369396726,4.9,21.9
1922-01-16,-0.36742246,-0.3789247877711137,0.90000004,22.4
1922-02-15,-0.4963868,-0.60763430252476,8.400001,25.4
1922-03-16,0.6453222,0.6091149092620995,57.8,26.800001
1922-04-16,-1.2228676,-1.2980626576446308,44.9,29.2
1922-05-16,-1.5284882,-1.6203581764505233,123.700005,29.6
1922-06-16,-0.98118466,-0.9817672986675393,267.4,28.2
1922-07-16,0.16785516,0.20902191021972755,397.7,27.7
1922-08-16,-1.0677361,-1.071809503463271,350.6,27.4
1922-09-16,-0.17430969,-0.25468266097953046,249.40001,27.5
1922-10-16,-0.9927416,-1.0490094870685045,32.600002,26.4
1922-11-16,-0.22599614,-0.10903230839611565,3.8,23.7
1922-12-16,0.10000814,0.10572330954676082,0.0,21.300001
1923-01-16,-0.1234724,-0.12329323488897671,2.6000001,22.4
1923-02-15,0.19127017,0.27169907633082974,16.5,23.7
1923-03-16,-0.37676838,-0.3487318873182971,33.9,27.7
1923-04-16,1.7361029,1.616871686005226,176.7,28.800001
1923-05-16,0.7916759,0.7226486705412052,249.40001,28.300001
1923-06-16,1.7166713,1.732797787766521,559.60004,27.7
1923-07-16,-1.7406037,-1.4578784708654011,218.6,27.5
1923-08-16,-1.1863935,-1.1802061039357896,337.5,27.0
1923-09-16,-1.8021063,-1.7151276082836238,121.200005,27.6
1923-10-16,0.4652509,0.3500519103296426,97.1,26.7
1923-11-16,-0.7687713,-0.6041589965569457,3.6000001,25.1
1923-12-16,-0.3798336,-0.3003931079052216,0.0,22.300001
1924-01-16,1.1530414,1.0801595889835967,13.5,22.7
1924-02-15,-0.75130117,-0.8840607400086341,1.8000001,24.4
1924-03-16,-0.54628545,-0.44136074998507085,26.7,27.1
1924-04-16,0.38535556,0.45355684241798505,103.1,28.800001
1924-05-16,1.2744635,1.2498385178542248,287.30002,29.300001
1924-06-16,0.84047526,0.836044501356967,438.7,28.0
1924-07-16,0.61767256,0.5475875809038102,436.5,27.4
1924-08-16,0.49884287,0.5625029897023571,522.10004,27.4
1924-09-16,-1.9591383,-1.8567945467322269,109.700005,27.7
1924-10-16,-0.4049074,-0.5242303244557983,53.100002,26.1
1924-11-16,-0.8064036,-0.8546355471362329,0.2,24.800001
1924-12-16,-0.26280254,-0.20817032138685274,0.7,21.6
1925-01-16,0.33398113,0.24189427715496764,0.0,21.1
1925-02-15,-0.66472816,-0.6606360426539913,0.0,22.9
1925-03-16,-1.2073576,-1.1931550700053706,10.0,27.0
1925-04-16,0.51972115,0.6429248216898494,105.700005,27.5
1925-05-16,-0.15611552,-0.18674154555648517,199.0,28.800001
1925-06-16,0.9198118,0.8132895452563841,448.0,27.9
1925-07-16,-0.08902361,-0.1364378213203979,375.0,28.0
1925-08-16,-0.9152804,-0.885888677734986,370.2,27.7
1925-09-16,-0.5316215,-0.5274804931067708,223.40001,27.6
1925-10-16,-1.1075356,-1.042357307245175,25.2,26.0
1925-11-16,-1.1183335,-1.1644672572476273,0.0,24.9
1925-12-16,0.10000814,0.05089631586683019,0.0,21.300001
1926-01-16,-0.49929008,-0.42422339263643927,0.0,22.5
1926-02-15,0.2455778,0.45117915268718317,17.5,24.1
1926-03-16,0.31620005,0.29598809332110676,48.600002,26.800001
1926-04-16,-1.2569418,-1.313682000164612,43.7,29.5
1926-05-16,-1.860785,-1.7053796467189022,98.6,29.300001
1926-06-16,0.05062115,0.1557005210637226,355.2,27.9
1926-07-16,0.007832994,0.0017673384823129502,383.5,28.0
1926-08-16,0.92985433,0.8615646328875167,577.5,27.2
1926-09-16,-0.9643467,-0.895522305984957,194.0,27.9
1926-10-16,0.35082158,0.40472420546373683,88.0,25.7
1926-11-16,-0.7036526,-0.7532523475338614,1.3000001,24.6
1926-12-16,0.24633859,0.25595095493730713,4.0,22.0
1927-01-16,-0.13759306,-0.0502615630278164,2.5,22.2
1927-02-15,1.2352818,1.2068234193179235,41.8,23.9
1927-03-16,-0.4816987,-0.5012495333835457,25.300001,26.6
1927-04-16,2.0021522,1.7426675516565044,195.3,28.2
1927-05-16,1.1674567,1.2127886964053256,276.80002,28.4
1927-06-16,0.51149726,0.5255644647177807,402.9,28.0
1927-07-16,0.23237346,0.2654036648749746,403.5,27.9
1927-08-16,-1.1575533,-1.1286114104790406,340.7,27.6
1927-09-16,-0.93178445,-0.7985886667984173,193.5,27.1
1927-10-16,1.758831,1.663863909523257,199.90001,26.2
1927-11-16,-0.7781507,-0.6986395992912614,3.5,25.0
1927-12-16,-0.90863895,-0.792030875569462,0.0,22.800001
1928-01-16,-0.8856288,-0.7950435132707662,0.4,23.4
1928-02-15,2.262278,2.0380516510507736,91.1,23.6
1928-03-16,0.013972194,-0.016926543215510962,43.7,27.5
1928-04-16,1.7038352,1.614355368156252,174.3,29.1
1928-05-16,1.0140203,0.7561988912188686,266.5,28.800001
1928-06-16,0.7941398,0.7612481064786107,430.4,27.6
1928-07-16,-0.0035275684,0.0026057759507300132,379.5,27.9
1928-08-16,-1.6433389,-1.4508971621173414,285.2,27.5
1928-09-16,0.06805576,0.11027955472330987,270.1,27.7
1928-10-16,-1.1232834,-0.9847506348660685,24.6,25.300001
1928-11-16,0.25655654,0.2803158931882763,10.3,23.800001
1928-12-16,-0.90863895,-0.7163632329265138,0.0,22.7
1929-01-16,-0.49929008,-0.5891462033521163,0.0,22.800001
1929-02-15,0.5780458,0.5677475893524536,24.2,24.300001
1929-03-16,0.36802125,0.3980291403877461,50.0,26.7
1929-04-16,0.10318969,0.23268566433005536,92.0,28.5
1929-05-16,-1.7463689,-1.5348967732553227,109.4,29.2
1929-06-16,-0.22079088,-0.22800356062562505,333.7,28.2
1929-07-16,0.40714407,0.3863343935448,416.5,27.7
1929-08-16,-0.18239464,-0.19967309077462617,445.4,27.300001
1929-09-16,0.10738132,0.1325790499473334,270.0,27.5
1929-10-16,0.14741008,0.20577586593994393,83.8,26.6
1929-11-16,-0.49643114,-0.5424652159644038,0.6,23.9
1929-12-16,0.35817742,0.3308864909153264,7.8,22.800001
1930-01-16,0.6254772,0.5653296818727445,2.4,20.9
1930-02-15,0.23481692,0.14160045530686055,20.300001,24.300001
1930-03-16,0.78931224,0.7183064668918441,59.100002,26.300001
1930-04-16,-0.75596225,-0.6912579187489784,67.200005,29.6
1930-05-16,1.2021264,1.1279468106973731,279.2,28.800001
1930-06-16,-1.0394449,-1.016117524240302,262.30002,28.300001
1930-07-16,0.1140629,0.23945580937709274,392.9,27.9
1930-08-16,-1.1095788,-1.1073433620094844,346.0,27.2
1930-09-16,-0.4769386,-0.4095187576729815,227.40001,27.300001
1930-10-16,-1.707347,-1.5763970579674782,5.9,26.300001
1930-11-16,-0.14589594,-0.16532495816634762,7.8,24.6
1930-12-16,-0.13265765,-0.12163267276356159,1.5,22.4
1931-01-16,-0.4845675,-0.420082113577537,0.1,22.5
1931-02-15,1.3319162,1.1497316982789063,48.100002,24.800001
1931-03-16,-0.78346795,-0.8654532187448475,23.800001,27.7
1931-04-16,0.4000187,0.4146365673367463,109.700005,30.2
1931-05-16,-1.1882954,-1.3614128349528798,144.7,29.6
1931-06-16,0.4219497,0.4880479532274807,396.80002,28.800001
1931-07-16,0.040718377,0.02237729902752733,386.4,28.1
1931-08-16,0.3439873,0.2796897890186816,506.80002,27.6
1931-09-16,-0.33271018,-0.42027835977679645,237.90001,27.300001
1931-10-16,-0.41926882,-0.3851580053509802,52.5,25.7
1931-11-16,-0.78754944,-0.7890418760552704,0.4,24.1
1931-12-16,-0.3798336,-0.30080622215968533,0.0,22.2
1932-01-16,-0.49929008,-0.4021889087805656,0.0,21.6
1932-02-15,-0.43496522,-0.500383497510904,3.3,23.5
1932-03-16,-1.5158526,-1.553201922708958,1.8000001,26.5
1932-04-16,1.480095,1.3883082273417435,161.8,29.2
1932-05-16,-1.2433783,-1.3254601372787616,141.40001,29.800001
1932-06-16,-0.9605804,-0.9780844198691406,269.2,28.4
1932-07-16,1.1307799,1.1652142183755643,490.2,27.800001
1932-08-16,-1.3379471,-1.282706454110357,320.5,27.800001
1932-09-16,0.7949196,0.7333993672863336,323.7,27.2
1932-10-16,0.37565985,0.3664729403240137,89.3,26.0
1932-11-16,0.52783716,0.41552640555057796,20.6,25.0
1932-12-16,0.10000814,0.07987955851269565,0.0,21.2
1933-01-16,0.33398113,0.3089255275667663,0.0,21.1
1933-02-15,0.5270751,0.4281666798780364,26.1,24.6
1933-03-16,-1.302749,-1.2950165325115834,7.5,27.0
1933-04-16,-1.5049042,-1.5550591619380851,40.9,29.800001
1933-05-16,-0.57592624,-0.8038762337782136,176.40001,29.0
1933-06-16,-0.49209058,-0.6196623642214045,309.9,28.4
1933-07-16,1.9442098,1.8694358660609514,598.7,27.800001
1933-08-16,-1.8545921,-1.7682757738496926,259.9,27.5
1933-09-16,0.90377134,0.9097382732989568,336.0,27.6
1933-10-16,1.2715313,1.18129885562729,151.40001,26.300001
1933-11-16,1.0558305,0.9946379412420739,28.1,23.800001
1933-12-16,-0.3798336,-0.3717308994931157,0.0,22.4
1934-01-16,0.5433581,0.5128407180420802,1.7,21.0
1934-02-15,-0.20535879,-0.07242770358339712,9.8,24.1
1934-03-16,0.4083223,0.32841069860415445,51.100002,26.800001
1934-04-16,-1.1088924,-0.9571221904453564,48.9,28.5
1934-05-16,-0.25686938,-0.2634472985834707,193.6,29.2
1934-06-16,0.10353804,0.12635492239949034,363.1,28.1
1934-07-16,1.703154,1.6504590875813687,562.7,27.6
1934-08-16,1.805419,1.7166240148508907,723.5,27.5
1934-09-16,1.5089204,1.4724712538635498,391.2,27.7
1934-10-16,-0.82045084,-0.9278050930327731,36.3,25.6
1934-11-16,0.24980764,0.22321296863349216,13.2,24.300001
1934-12-16,0.43899375,0.376926764420576,2.4,21.300001
1935-01-16,-0.49929008,-0.4878244794516459,0.0,22.6
1935-02-15,0.4259121,0.2909052675140636,24.0,24.9
1935-03-16,-0.977921,-0.9877440665403435,18.9,27.7
1935-04-16,-0.94850284,-0.9516678429231531,57.5,29.300001
1935-05-16,1.7996478,1.6912477643689823,325.7,28.9
1935-06-16,-1.4332074,-1.3921577445287074,227.3,28.2
1935-07-16,0.87120724,0.8183967889824066,462.0,27.800001
1935-08-16,-1.1845937,-1.1580029517656214,337.7,27.4
1935-09-16,0.86320275,0.8571080138463665,329.5,27.1
1935-10-16,0.35274082,0.31399300496759386,91.1,27.0
1935-11-16,0.49213624,0.3834606301927835,17.0,25.1
1935-12-16,0.2888247,0.24945576796953328,1.3000001,21.7
1936-01-16,0.33398113,0.3184868049072236,0.0,21.1
1936-02-15,-0.1737917,-0.2606251206502056,10.3,24.0
1936-03-16,0.3161998,0.2658212318087816,42.600002,25.800001
1936-04-16,-1.7244973,-1.667533760072756,30.0,29.4
1936-05-16,0.8785004,0.9079824812895222,257.80002,28.9
1936-06-16,0.10890833,0.03938929780670963,363.6,28.0
1936-07-16,1.387307,1.405928936370609,520.7,27.7
1936-08-16,-1.8956325,-1.8255384613600847,254.90001,27.300001
1936-09-16,0.6717001,0.4860745749887541,316.5,27.1
1936-10-16,-1.1443146,-1.0559099499335571,23.800001,25.5
1936-11-16,-1.7474391,-1.671639581850989,0.1,24.7
1936-12-16,-2.0547335,-1.869239723938966,0.0,22.9
1937-01-16,-0.9453081,-1.0667962379464297,0.0,22.300001
1937-02-15,0.4308466,0.3579623311544976,24.1,24.7
1937-03-16,-1.661716,-1.6365311285957678,21.800001,27.9
1937-04-16,-1.0888903,-1.013811651918263,58.600002,29.7
1937-05-16,1.0760049,1.005458485547039,264.6,28.300001
1937-06-16,-1.3297398,-1.3353037185934358,233.6,27.800001
1937-07-16,0.60119015,0.6033469864139779,434.9,27.4
1937-08-16,0.1506783,0.18617016477139206,481.80002,27.1
1937-09-16,1.228622,1.1102207968280018,356.7,27.2
1937-10-16,-1.1075356,-1.062542020882433,40.2,26.300001
1937-11-16,-0.13800311,-0.09870173323262028,7.9,24.7
1937-12-16,-0.90863895,-0.8936131940674433,0.0,22.7
1938-01-16,-1.3904934,-1.3626367677522762,0.0,22.300001
1938-02-15,-0.31501392,-0.2869329044815473,11.1,24.0
1938-03-16,-1.2989556,-1.346146259544742,19.6,26.2
1938-04-16,0.9392408,0.8787113470185471,128.0,28.4
1938-05-16,-0.3463587,-0.2949527134795779,179.8,27.800001
1938-06-16,1.3350514,1.3313078580466726,496.2,27.300001
1938-07-16,0.675854,0.6575979801090094,439.2,26.800001
