time,spei,spei_predicted,pre,tmp
1904-12-16,0.69015586,0.6748958869141395,4.6,23.2
1905-01-16,0.30892882,0.379362413575442,6.4,24.5
1905-02-15,-0.095614836,0.08205101483796122,6.8,28.4
1905-03-16,0.15644766,0.08226085501415635,22.1,29.800001
1905-04-16,-0.17046101,-0.08380794524743654,50.0,31.800001
1905-05-16,0.19523257,0.2038998763759588,197.7,30.6
1905-06-16,-0.13384624,-0.11947106095607203,140.3,29.300001
1905-07-16,-0.05910001,-0.10402305906761271,139.40001,29.5
1905-08-16,-0.19134878,-0.17451930043399694,184.8,29.6
1905-09-16,-0.024556393,-0.11519212885670913,257.6,29.0
1905-10-16,0.05627089,-0.03531651888840505,160.6,28.5
1905-11-16,0.28492466,0.29483915710072933,38.600002,27.0
1905-12-16,-0.62214535,-0.3244772499861962,4.5,27.2
1906-01-16,-0.054977182,-0.09877345216690418,6.3,26.300001
1906-02-15,-0.48492855,-0.1946060258839904,6.8,28.7
1906-03-16,0.034897808,-0.020566281918472113,19.800001,29.800001
1906-04-16,-0.33777764,-0.2805401280089534,48.4,32.9
1906-05-16,0.14501624,0.1111109535146043,197.90001,31.9
1906-06-16,-0.2532621,-0.14908772059238334,136.0,29.7
1906-07-16,-0.05324095,-0.15932458732028698,139.6,29.6
1906-08-16,-0.17750083,-0.1952941234112497,185.3,29.5
1906-09-16,-0.056831364,-0.09253910407217168,255.8,29.300001
1906-10-16,0.1842681,0.28045786880418944,167.90001,27.9
1906-11-16,0.32372686,0.27548142687632277,36.7,25.6
1906-12-16,0.27682364,0.1430746079488317,4.5,24.5
1907-01-16,0.6555503,0.605961317078345,10.1,24.4
1907-02-15,0.25370172,0.2507020653693929,6.8,27.300001
1907-03-16,0.58992237,0.4529513247292602,28.1,29.0
1907-04-16,-0.10410985,-0.06055983708737342,48.8,31.5
1907-05-16,0.3779839,0.40211781795968804,205.3,29.9
1907-06-16,-0.11995598,-0.10264597900689304,137.7,29.300001
1907-07-16,-0.16209908,-0.1409193320049968,132.8,29.1
1907-08-16,-0.25775957,-0.19492416999552253,179.3,28.6
1907-09-16,-0.25146407,-0.2452158655569553,244.90001,28.7
1907-10-16,0.17725094,0.11658797577347765,167.5,27.9
1907-11-16,0.2783978,0.33224532896382564,38.4,26.4
1907-12-16,0.7503581,0.6732179568042406,5.1,22.4
1908-01-16,0.3192781,0.38214853803849685,6.5,24.300001
1908-02-15,0.27479216,0.43726335080641837,7.0,26.800001
1908-03-16,0.034897808,0.07886239996649243,19.800001,29.6
1908-04-16,0.50972795,0.353978769834414,71.0,32.0
1908-05-16,0.27946153,0.27116326297265786,199.5,30.2
1908-06-16,0.002134302,-0.00659193769390512,142.1,29.2
1908-07-16,0.0660943,-0.08011698003255886,140.6,29.0
1908-08-16,0.049459044,0.0059197572701902325,190.40001,28.6
1908-09-16,-0.21590415,-0.24373900885594202,246.90001,28.5
1908-10-16,0.058022022,0.0017223783295719714,160.7,28.1
1908-11-16,0.5350743,0.473579007616705,40.5,25.0
1908-12-16,0.3175257,0.41277462533592346,4.8,24.0
1909-01-16,0.30892882,0.3741936858296746,6.4,24.5
1909-02-15,0.2957069,0.4824370659188375,7.2000003,27.300001
1909-03-16,0.1667906,0.0897657856881055,22.300001,29.6
1909-04-16,-0.07987061,-0.23612631045629534,49.5,31.6
1909-05-16,0.3779839,0.3127001648378678,205.3,30.2
1909-06-16,-0.13662446,-0.14509403119754766,137.1,29.2
1909-07-16,0.022618236,-0.1080894022656383,139.1,28.800001
1909-08-16,0.082542464,-0.024752280557843273,191.6,28.9
1909-09-16,-0.22124372,-0.24635502471531145,246.6,28.7
1909-10-16,0.17023392,0.1209138027896602,167.1,28.300001
1909-11-16,0.5784276,0.6203564739426478,45.100002,25.300001
1909-12-16,0.67796916,0.6590588154760096,4.5,23.1
1910-01-16,0.39999676,0.41753462598251867,7.3,24.800001
1910-02-15,0.6249229,0.5087111716638802,7.5,26.2
1910-03-16,0.3611285,0.28607651287891106,23.1,28.6
1910-04-16,0.5848917,0.6517741524336719,70.5,31.1
1910-05-16,0.45674485,0.48298485352179366,210.0,30.300001
1910-06-16,-0.020033011,-0.028358587120709322,141.3,29.300001
1910-07-16,-0.18870643,-0.1409193320049968,135.0,29.300001
1910-08-16,0.14302723,0.2927435873586215,193.8,29.0
1910-09-16,-0.037109975,-0.061429563916688676,253.8,27.9
1910-10-16,0.07904457,-0.04290699322056691,161.90001,27.800001
1910-11-16,0.32693264,0.3206644085242591,36.8,26.1
1910-12-16,0.7740971,0.725708694950444,5.3,22.7
1911-01-16,1.20131,1.0819195677978242,14.900001,23.9
1911-02-15,-0.107573114,-0.2723833694442328,0.5,26.4
1911-03-16,-0.23944518,-0.21808592757995432,14.900001,29.2
1911-04-16,0.106369875,0.1236848196762707,55.0,31.4
1911-05-16,-0.53210557,-0.4209784719177933,153.1,30.4
1911-06-16,-0.4301392,-0.4827941351667936,126.5,29.300001
1911-07-16,-1.2842417,-1.2768645955478053,97.4,29.2
1911-08-16,-1.8500884,-1.5542935074428268,117.3,29.4
1911-09-16,0.99598116,0.948601983782882,316.80002,28.9
1911-10-16,-0.32253695,-0.24240341996829656,138.7,28.300001
1911-11-16,-1.2275025,-1.2830660526473705,3.8,27.800001
1911-12-16,-0.72641045,-0.7275113020917326,0.7,25.5
1912-01-16,-0.0058579934,0.03067164144948111,3.6000001,24.4
1912-02-15,-0.41965795,-0.35374236433576284,1.1,27.300001
1912-03-16,-0.06351193,0.003748852839380047,21.1,30.300001
1912-04-16,-0.31259578,-0.20259956848155636,46.0,31.9
1912-05-16,-0.61173844,-0.4965827816637391,154.7,31.300001
1912-06-16,-0.5831087,-0.46036703684763564,124.0,29.800001
1912-07-16,0.41204348,0.10375313690086897,152.90001,28.800001
1912-08-16,0.7148527,0.6043553119429999,215.40001,28.300001
1912-09-16,-1.7158756,-1.4534729346580715,146.90001,28.300001
1912-10-16,-0.09731162,-0.001554738788854565,148.7,27.6
1912-11-16,1.683164,1.604517437077518,96.5,24.9
1912-12-16,-0.36897618,-0.22967455277938909,0.0,23.9
1913-01-16,0.33980212,0.2431243923916337,3.6000001,23.9
1913-02-15,1.1969516,1.1239104257850003,18.1,27.300001
1913-03-16,-0.74519956,-0.7775798303247659,6.6,29.5
1913-04-16,-0.88455766,-0.6975974261375855,30.5,32.0
1913-05-16,1.1098051,0.8836553560075351,252.3,30.1
1913-06-16,-0.46034953,-0.6342776271729031,125.4,29.1
1913-07-16,0.3018757,0.3222555247317508,148.90001,28.300001
1913-08-16,1.053451,1.0005687149633442,229.40001,28.5
1913-09-16,-1.1341962,-0.9835090704107797,191.8,28.4
1913-10-16,-1.1880627,-1.1872212554328718,79.8,27.7
1913-11-16,1.8209791,1.675161005946788,109.8,25.5
1913-12-16,0.41100445,0.5302176552971608,5.5,23.800001
1914-01-16,1.5675293,1.4449581073089794,22.5,23.0
1914-02-15,0.34722686,0.32290436963103275,7.7000003,27.300001
1914-03-16,1.1035284,0.8888741855161213,44.7,29.6
1914-04-16,-0.5235576,-0.4835417884054668,37.100002,31.6
1914-05-16,0.22454856,0.15077465125460626,199.40001,31.0
1914-06-16,-0.008947231,-0.00659193769390512,141.7,29.0
1914-07-16,1.0899386,1.029119639720476,180.3,28.6
1914-08-16,-0.0389936,-0.1204499298736559,187.2,28.300001
1914-09-16,-0.8661244,-0.8057063685788852,205.8,28.300001
1914-10-16,0.23688322,0.14943544945929282,170.90001,27.7
1914-11-16,1.3011253,1.295395307819644,79.3,26.5
1914-12-16,-0.118830785,-0.12005551905126592,1.7,24.7
1915-01-16,-0.4882291,-0.4115360596388435,0.0,24.300001
1915-02-15,-0.71319824,-0.7037384112840227,2.0,28.1
1915-03-16,-0.5325903,-0.34315181789439425,10.0,29.800001
1915-04-16,0.5763261,0.4789146579438339,70.200005,31.5
1915-05-16,-0.066645555,-0.005399446500096217,179.6,30.1
1915-06-16,0.34946364,0.32712068493870977,157.90001,29.5
1915-07-16,-0.5691998,-0.5196257193567974,122.200005,29.0
1915-08-16,-0.78295976,-0.8153451481160984,159.90001,28.9
1915-09-16,-0.4154077,-0.4508914732775771,232.5,28.2
1915-10-16,1.9370962,1.7899357734472792,277.2,27.5
1915-11-16,0.43952525,0.35030305796170785,40.4,25.2
1915-12-16,1.7191943,1.3029874532517502,12.0,21.6
1916-01-16,0.077530004,0.018408965593269808,1.2,22.9
1916-02-15,-0.1558248,-0.13059956622564595,3.2,26.7
1916-03-16,1.5573801,1.2910925534357156,60.600002,29.7
1916-04-16,-0.86955374,-0.6348706021513028,27.800001,31.5
1916-05-16,-0.6169104,-0.4361818372685985,151.3,30.300001
1916-06-16,0.9582738,1.0723045272504754,178.8,28.9
1916-07-16,0.022618055,-0.008846804647768412,142.2,29.1
1916-08-16,2.0910747,1.6138052960382459,282.9,28.7
1916-09-16,1.7495382,1.6396309847589574,369.2,28.4
1916-10-16,0.26142222,0.07328866735351623,169.2,27.4
1916-11-16,0.36191636,0.4747679978301008,37.9,25.2
1916-12-16,0.8898648,1.0026903142996015,6.3,23.0
1917-01-16,0.030277194,-0.04177357619068016,0.8,23.800001
1917-02-15,-0.5245151,-0.4578337118029602,0.3,26.6
1917-03-16,0.5636528,0.5713132618349988,27.5,28.800001
1917-04-16,-1.6690387,-1.2583179474770954,6.5,31.5
1917-05-16,-1.455302,-1.3874307316768124,96.200005,30.4
1917-06-16,0.6202341,0.5454706642899279,165.1,28.800001
1917-07-16,-0.40558988,-0.4697595139531691,124.6,28.800001
1917-08-16,0.95019317,0.91848969985029,225.0,28.300001
1917-09-16,0.2778849,0.519521074701065,271.4,28.0
1917-10-16,2.2533112,1.9701686814836668,302.5,27.2
1917-11-16,-0.9794795,-0.8496582337182543,3.1000001,25.9
1917-12-16,0.8209888,0.8232974333256047,5.7000003,22.9
1918-01-16,-0.4882291,-0.3000374185053516,0.0,24.1
1918-02-15,1.3442887,1.2227447531230755,17.4,25.6
1918-03-16,0.12519996,0.12002439238124914,18.4,29.0
1918-04-16,-0.42837194,-0.14051140661732442,36.600002,30.6
1918-05-16,1.1989529,1.1400179551181806,258.7,29.5
1918-06-16,-1.3428034,-1.263900358356761,91.1,29.0
1918-07-16,-2.1486187,-1.731578449411576,63.9,29.5
1918-08-16,0.31995988,0.424764980879623,200.3,28.7
1918-09-16,0.4875848,0.454926075507164,286.4,28.9
1918-10-16,-1.5129206,-1.5265748633408667,58.100002,28.1
1918-11-16,-0.24000938,-0.10056815103615746,23.9,26.800001
1918-12-16,-0.6519567,-0.5768869532819572,1.2,25.2
1919-01-16,-0.4882291,-0.5364177645450819,0.0,25.2
1919-02-15,0.56111664,0.5189533796645034,9.900001,27.5
1919-03-16,0.5942701,0.5571504138925609,34.4,30.300001
1919-04-16,-0.4393081,-0.2957273966587366,42.5,31.7
1919-05-16,-0.991925,-0.8385830370574985,129.0,30.9
1919-06-16,-0.18663105,-0.03390589969562383,138.40001,29.1
1919-07-16,0.5249102,0.3015952736161062,157.1,28.800001
1919-08-16,-0.7117468,-0.6099988043496294,165.7,28.9
1919-09-16,-1.710776,-1.402554883766702,147.3,28.2
1919-10-16,-1.3471526,-1.2482244621656045,71.1,27.800001
1919-11-16,1.3029974,1.2465780325892122,76.3,26.1
1919-12-16,-0.33931676,-0.2748053502969746,0.2,24.4
1920-01-16,0.4293375,0.3976049943391359,4.5,23.5
1920-02-15,-0.13161606,0.015911888710666997,3.4,26.9
1920-03-16,0.5768274,0.6255462752478386,30.9,29.9
1920-04-16,-0.8096048,-0.6008068175900725,29.4,31.300001
1920-05-16,-0.5459969,-0.39030603111910533,152.3,30.5
1920-06-16,-0.8548243,-0.9306855699329699,110.700005,29.300001
1920-07-16,-0.26281267,-0.08427912254889205,132.5,29.0
1920-08-16,-0.8143576,-0.8048941619467215,158.7,28.9
1920-09-16,0.84717476,0.9172040461360609,307.6,28.6
1920-10-16,0.87772244,0.7492514424985223,205.2,27.5
1920-11-16,0.41805917,0.4711717491024141,42.8,26.4
1920-12-16,0.61630785,0.5279188881312847,7.1,24.4
1921-01-16,1.3549738,1.365993064603211,20.9,24.5
1921-02-15,0.36752972,0.2809298790526577,4.8,26.4
1921-03-16,0.6457579,0.6458583128647896,32.5,29.7
1921-04-16,-1.0686897,-0.9398412402027694,25.6,31.800001
1921-05-16,-0.533843,-0.4229594281509423,153.0,30.2
1921-06-16,-1.223017,-1.1794564400850158,99.200005,29.300001
1921-07-16,1.8665087,1.7914289142623923,221.7,28.5
1921-08-16,1.0696056,1.0884980167153746,230.1,28.800001
1921-09-16,2.1582558,1.7443918966823797,399.80002,28.1
1921-10-16,-1.7305952,-1.441229279927785,36.7,27.300001
1921-11-16,-0.86489546,-0.9106269564446579,5.7000003,25.4
1921-12-16,-0.36897618,-0.35640033990090114,0.0,24.1
1922-01-16,0.75351924,0.5102932712199586,11.3,25.1
1922-02-15,-0.9929104,-0.7597166985727448,0.0,27.7
1922-03-16,0.89631355,0.8686599775258216,38.8,29.300001
1922-04-16,-1.2755238,-1.1108080291954627,17.0,31.4
1922-05-16,-0.15294808,-0.08295983859902181,177.8,30.800001
1922-06-16,-1.7835487,-1.452635323142018,71.4,29.4
1922-07-16,0.25432312,0.25743348500584073,147.2,28.5
1922-08-16,0.43239665,0.5288197203256086,204.5,28.7
1922-09-16,1.7701496,1.6436549517777077,370.80002,28.6
1922-10-16,-1.2169937,-1.2008841685782377,77.700005,27.800001
1922-11-16,1.5531031,1.3997243367169387,90.9,25.6
1922-12-16,-0.36897618,-0.03850882475632424,0.0,23.6
1923-01-16,1.4225506,1.337646545043016,22.300001,24.6
1923-02-15,0.51430655,0.23053729278430174,6.3,26.1
1923-03-16,0.38978356,0.5139506166110328,26.800001,29.5
1923-04-16,0.9663628,0.7955993630148603,85.0,30.800001
1923-05-16,-0.5060155,-0.21439953316180926,154.6,29.7
1923-06-16,1.8558388,1.8073242086967156,222.8,29.0
1923-07-16,-1.4615223,-1.2994781907031252,87.8,28.1
1923-08-16,-0.6317556,-0.47661146102236657,165.6,28.0
1923-09-16,-1.8321395,-1.5478045170344492,140.7,28.300001
1923-10-16,0.83801866,0.733943875476418,202.8,27.6
1923-11-16,0.368222,0.37205217905981186,41.2,26.800001
1923-12-16,-0.83034676,-0.730180813972998,0.0,24.9
1924-01-16,-0.4882291,-0.616984022940872,0.0,25.0
1924-02-15,-0.56440884,-0.6155459399233036,0.0,27.2
1924-03-16,-0.44105384,-0.3037722071449393,14.6,30.1
1924-04-16,0.5009202,0.5960582434539762,67.6,31.4
1924-05-16,-1.2796263,-1.2211888346141258,110.9,30.6
1924-06-16,-0.072743565,-0.16830151757298117,139.40001,29.2
1924-07-16,1.1685385,1.1538322147357691,183.90001,28.1
1924-08-16,1.274982,1.0810035759678678,239.3,28.6
1924-09-16,0.38238102,0.5158247890371432,280.4,28.4
1924-10-16,-0.23891972,-0.16359297222810054,140.5,27.2
1924-11-16,-1.1274006,-1.0466143022249694,2.9,26.800001
1924-12-16,1.3154757,1.0291293019058243,10.400001,22.9
1925-01-16,-0.4882291,-0.3900711400615008,0.0,24.2
1925-02-15,0.6159296,0.43554127450484204,7.4,26.0
1925-03-16,0.18223633,0.1534539606751094,22.6,29.7
1925-04-16,0.8161081,0.7204278108894056,79.0,30.5
1925-05-16,-1.1544797,-1.0775979320276328,115.8,30.2
1925-06-16,-0.27544898,0.0696527339065893,135.2,29.300001
1925-07-16,-0.78766894,-0.7728640175171987,111.700005,28.9
1925-08-16,0.70223194,0.6940546260971924,214.90001,28.800001
1925-09-16,-0.27098283,-0.2611348989811429,243.8,28.6
1925-10-16,-0.9984902,-0.9882296310163198,93.1,27.2
1925-11-16,-0.9484557,-1.030984801182425,3.8,26.300001
1925-12-16,1.25786,1.1000210889849036,9.8,23.2
1926-01-16,-0.04259623,-0.03980940904575753,3.3,25.0
1926-02-15,-0.31713113,-0.36547683855713575,1.9,27.1
1926-03-16,0.3126344,0.16525000009256458,25.2,29.4
1926-04-16,-1.0122782,-0.9907774493390177,24.0,31.7
1926-05-16,-1.4105245,-1.3618465975898078,102.3,31.1
1926-06-16,0.9250155,0.8662456806092727,177.40001,29.4
1926-07-16,0.36552733,0.3380194634221584,151.2,29.1
1926-08-16,0.64885163,0.4360222181100224,212.8,28.6
1926-09-16,-0.74978995,-0.5060142823368213,216.0,28.9
1926-10-16,1.4645426,1.5596832311675088,242.90001,27.6
1926-11-16,-0.25553432,-0.1108029562202045,20.4,26.300001
1926-12-16,1.1786475,1.0163344028424786,12.1,24.800001
1927-01-16,0.1122835,0.3244724340299457,4.6,24.5
1927-02-15,1.3846332,1.2103255131624944,21.2,27.1
1927-03-16,0.14086492,0.0897657856881055,21.800001,29.4
1927-04-16,1.3438402,1.225516717486913,102.200005,30.7
1927-05-16,1.6453674,1.6503868295350126,293.9,29.6
1927-06-16,-0.08384946,-0.2479613630294617,139.0,29.300001
1927-07-16,1.5073218,1.5071974074086807,203.90001,29.0
1927-08-16,-1.6305947,-1.3947415076080008,127.700005,28.800001
1927-09-16,-0.6205663,-0.47539052729103054,220.6,28.300001
1927-10-16,1.1730996,1.0348478163273787,223.6,27.4
1927-11-16,-0.30641478,-0.19165143788760042,19.1,26.300001
1927-12-16,-0.36897618,-0.41854218520010694,0.0,24.5
1928-01-16,0.3295692,0.738010572676924,9.7,26.2
1928-02-15,0.8767592,0.6088780476330041,13.6,26.9
1928-03-16,0.13043082,0.13769352036215554,21.6,29.800001
1928-04-16,1.2416178,1.0138985325982985,100.3,31.4
1928-05-16,0.5834217,0.3952858199714467,220.8,30.4
1928-06-16,0.06574272,0.07285733094886586,144.40001,28.800001
1928-07-16,-1.2343036,-1.1106411899088025,99.200005,29.0
1928-08-16,-1.8067869,-1.4819595559058167,116.3,28.800001
1928-09-16,-1.2754469,-1.0777155441458377,182.3,28.7
1928-10-16,-0.8715751,-0.8615142349087922,101.6,26.7
1928-11-16,-0.220691,-0.25231105397756043,21.300001,25.5
1928-12-16,-0.83034676,-0.5181795984005557,0.0,25.0
1929-01-16,-0.9461433,-0.6673705703433852,0.2,25.7
1929-02-15,0.5048188,0.36562053705326425,9.3,27.1
1929-03-16,1.3514501,1.0572458447957904,49.7,29.1
1929-04-16,0.57346445,0.5558368981007542,70.1,31.0
1929-05-16,0.014143367,0.008628056663122474,184.2,30.5
1929-06-16,-0.39710638,-0.47899298147396246,127.700005,28.9
1929-07-16,0.123690724,0.2387982321966461,145.7,28.800001
1929-08-16,0.4164415,0.2707164285476509,207.0,28.800001
1929-09-16,-0.74813145,-0.7411173249561257,216.1,28.6
1929-10-16,-0.7512301,-0.8862802484398422,112.5,28.0
1929-11-16,-0.8955692,-0.9221284553865555,5.0,26.0
1929-12-16,-0.075288564,-0.05081199875659295,5.1,25.4
1930-01-16,0.43900728,0.4184736071500279,7.7000003,24.4
1930-02-15,-0.56440884,-0.5125865674464772,0.0,27.0
1930-03-16,-0.22785853,-0.2803768912181234,12.0,28.800001
1930-04-16,-0.84705967,-0.6450782428508954,28.4,31.1
1930-05-16,-0.18468101,-0.20274287701510552,172.90001,30.4
1930-06-16,0.8769824,0.5416477290327125,175.40001,29.1
1930-07-16,1.64838,1.637657233517469,211.7,29.1
1930-08-16,-0.05560449,-0.14641531422024856,186.6,28.7
1930-09-16,0.94154704,0.9733580019497787,313.4,29.0
1930-10-16,-1.6798428,-1.4636485485450228,44.2,28.0
1930-11-16,0.014094161,-0.0004361937675850993,27.6,26.5
1930-12-16,-0.08977739,-0.21624369867178417,1.9,24.7
1931-01-16,-0.1825707,-0.2913545289600072,2.2,25.0
1931-02-15,0.57035434,0.4885148720343553,10.0,27.5
1931-03-16,-0.85386544,-0.5966993892806415,8.0,30.5
1931-04-16,-0.30541667,-0.40372459925827175,49.3,32.7
1931-05-16,-1.5594747,-1.482349708286604,92.200005,30.800001
1931-06-16,0.5426821,0.5010503497505701,165.2,29.800001
1931-07-16,0.46347275,0.1489929359469147,154.8,29.0
1931-08-16,-0.7960618,-0.7114202651094056,162.5,28.9
1931-09-16,0.7173858,0.7377491106096118,299.80002,28.5
1931-10-16,-0.8700554,-0.7513669878325132,101.700005,27.2
1931-11-16,-0.7909599,-0.6815900170353416,7.4,25.6
1931-12-16,-0.36897618,-0.29477606705176285,0.0,24.2
1932-01-16,-0.06742641,-0.11828188332959834,0.0,23.6
1932-02-15,0.7212285,0.44832230500042497,8.6,26.4
1932-03-16,-0.7579077,-0.5595271714097604,6.4,29.300001
1932-04-16,0.6690188,0.4606654136040378,76.6,31.9
1932-05-16,-0.4099228,-0.3380390433642105,163.2,31.300001
1932-06-16,-1.2544777,-1.163170243617594,97.9,29.800001
1932-07-16,1.0020775,0.9509409822894754,179.5,29.2
1932-08-16,-0.67452586,-0.7801009943430547,164.0,29.5
1932-09-16,0.30808458,0.40171771186209815,276.2,28.7
1932-10-16,0.36812228,0.36815003054168094,175.3,27.800001
1932-11-16,0.067566775,0.21261806205096984,32.2,27.0
1932-12-16,0.08223852,0.026616999855505395,0.0,23.5
1933-01-16,-0.4882291,-0.4959526156012188,0.0,25.1
1933-02-15,0.1456082,0.17100780878944677,8.900001,27.9
1933-03-16,-1.1744105,-1.2226913877304832,0.0,29.9
1933-04-16,-0.18452992,-0.03311137496676572,49.600002,31.6
1933-05-16,-0.41342726,-0.34000419442779195,159.90001,30.800001
1933-06-16,-0.13662462,-0.24885359504587856,140.2,29.4
1933-07-16,2.0454109,1.9785964393589959,236.6,29.1
1933-08-16,-0.51026356,-0.5209883790223583,170.1,29.5
1933-09-16,0.1207162,0.16488271210727834,265.7,29.0
1933-10-16,-0.6305436,-0.5814165191374662,120.1,28.4
1933-11-16,1.1138943,1.0503705335628843,66.8,25.6
1933-12-16,-0.36897618,-0.2678099697521761,0.0,24.0
1934-01-16,0.0540351,-0.051315166429258124,1.0,23.9
1934-02-15,0.010101617,-0.21937370530906608,1.5,26.2
1934-03-16,0.34667704,0.2272224135575328,25.9,29.5
1934-04-16,0.03617604,0.05124791068256193,56.0,31.9
1934-05-16,-1.6781132,-1.3859987291724374,83.9,31.2
1934-06-16,-0.058865134,0.11163841721044857,139.90001,29.5
1934-07-16,0.31578118,0.30331859933820177,152.5,29.300001
1934-08-16,0.76747775,0.6866383157794844,217.5,28.9
1934-09-16,0.30098498,0.5088965440215749,275.80002,29.2
1934-10-16,-0.74025273,-0.822090103141504,113.200005,28.0
1934-11-16,1.2593292,1.0559052998734189,77.1,26.6
1934-12-16,1.1987118,0.9997706684303977,9.2,22.9
1935-01-16,-0.19571273,-0.3664271894513695,2.1000001,24.9
1935-02-15,1.2161765,1.3792220123549177,21.5,27.6
1935-03-16,-0.5572462,-0.5490121316151004,12.7,30.5
1935-04-16,0.19484738,0.1351573632976366,60.8,32.100002
1935-05-16,-0.17762876,-0.027287953471911028,179.5,31.2
1935-06-16,-0.028350404,-0.0919934196604228,141.0,29.300001
1935-07-16,-0.283604,-0.06960667241811531,131.8,29.2
1935-08-16,-1.8109325,-1.4348197526644266,116.1,28.9
1935-09-16,1.4650358,1.4168276542039,348.1,28.7
1935-10-16,1.3685273,1.272931060063716,239.5,28.6
1935-11-16,-0.007560649,0.10031883389614242,30.1,27.1
1935-12-16,0.86710024,0.5325902215683693,12.3,24.800001
1936-01-16,-0.06742641,-0.08030866196387533,0.0,23.7
1936-02-15,0.65166146,0.613340811138088,10.900001,26.6
1936-03-16,-0.95740396,-0.9302660145226316,3.3,29.6
1936-04-16,-1.0122781,-0.865835064242898,27.1,31.9
1936-05-16,0.03691484,0.12439576077535554,188.6,30.7
1936-06-16,0.2003865,0.3500485718256276,152.40001,29.300001
1936-07-16,1.5443487,1.6180934738494508,205.90001,29.300001
1936-08-16,-1.827469,-1.4107275932667174,115.3,28.800001
1936-09-16,-1.2827288,-1.1338423458869387,181.8,28.6
1936-10-16,-0.79639965,-0.8758165181811697,106.5,27.1
1936-11-16,-1.0329542,-0.8903473621138547,11.2,26.300001
1936-12-16,-1.6052512,-1.6569663877946068,0.8,25.5
1937-01-16,-1.5533407,-1.4945100683156123,0.0,25.0
1937-02-15,1.0051644,0.8213545844182905,15.3,27.800001
1937-03-16,-1.9796126,-1.8561966515303208,3.8,29.9
1937-04-16,0.063054964,0.05892596939311783,59.9,32.100002
1937-05-16,0.31018347,0.22941391797183786,195.1,29.9
1937-06-16,-1.3048295,-1.1633943896587335,89.6,28.9
1937-07-16,1.6413606,1.626989847714171,202.0,28.7
1937-08-16,0.5767712,0.5723944270575899,203.8,28.4
1937-09-16,0.470137,0.4784557457871416,276.1,28.4
1937-10-16,-0.48687875,-0.21715004914006764,135.1,27.5
1937-11-16,0.8303343,0.6820426972258617,54.5,26.300001
1937-12-16,0.47644132,0.5340874854711958,2.9,24.300001
1938-01-16,-0.33103555,-0.3742398159577591,1.1,24.6
1938-02-15,0.2642689,0.19016351812774074,6.9,27.0
1938-03-16,-1.3686203,-1.0819863966591765,6.4,29.300001
1938-04-16,0.2780786,0.2991152363565735,60.3,31.5
1938-05-16,0.27604032,0.3790990357300003,190.0,29.4
