time,spei,spei_predicted,pre,tmp
1906-10-16,0.3573061,0.36509772539228164,187.6,27.0
1906-11-16,0.2303481,0.41519843780434096,39.0,24.7
1906-12-16,-0.24741311,-0.13921559741080067,3.2,23.4
1907-01-16,1.1535892,0.9873888710125234,16.0,23.6
1907-02-15,0.1804586,0.27111306009684466,5.2000003,26.7
1907-03-16,1.0462918,0.9698537436093834,39.100002,28.6
1907-04-16,-0.515324,-0.4334330350321833,36.5,31.0
1907-05-16,0.606261,0.6432937410539058,204.8,29.1
1907-06-16,-0.33438843,-0.3224985188738886,109.1,28.4
1907-07-16,-0.3968644,-0.34500683034132607,110.5,28.2
1907-08-16,-0.44654745,-0.4860980464300606,134.90001,27.800001
1907-09-16,-0.32916445,-0.3680443254519287,207.3,27.9
1907-10-16,0.316313,0.3214270474590298,185.1,27.0
1907-11-16,0.39275,0.3414728197724845,44.5,25.300001
1907-12-16,0.84851336,0.8309306602588203,4.9,21.300001
1908-01-16,0.2987831,0.3654334291874196,5.1,23.5
1908-02-15,0.24687745,0.346293028751057,5.8,26.1
1908-03-16,-0.15918119,-0.08674446725034116,15.1,29.1
1908-04-16,1.2128799,0.9878105432695474,102.3,31.5
1908-05-16,0.3493641,0.34146668207142317,188.5,29.4
1908-06-16,0.016589595,0.07754877803299465,120.3,28.300001
1908-07-16,0.2191919,0.2427362528271746,130.2,28.2
1908-08-16,0.3046953,0.34540485056634207,160.90001,27.800001
1908-09-16,-0.24413197,-0.41104123826734457,211.6,27.7
1908-10-16,-0.052818988,-0.05153787469453269,162.6,27.1
1908-11-16,0.65538555,0.570913051848,51.2,24.1
1908-12-16,0.31706175,0.4537145443157699,3.9,22.800001
1909-01-16,0.28812933,0.3253009123573985,5.0,23.800001
1909-02-15,0.31143817,0.41366710171304305,6.4,26.7
1909-03-16,0.2527984,0.37724435773380954,22.7,29.2
1909-04-16,-0.45218238,-0.445917809990463,38.3,31.1
1909-05-16,0.61850715,0.5975116533085164,205.6,29.4
1909-06-16,-0.36879742,-0.4139172593024317,108.0,28.4
1909-07-16,0.099524714,0.09010291714267321,126.3,27.9
1909-08-16,0.384396,0.2956785988895666,163.8,28.2
1909-09-16,-0.2580158,-0.3307944347988654,210.90001,27.800001
1909-10-16,0.30482477,0.3182690986453887,184.40001,27.300001
1909-11-16,0.99363756,1.004341851696452,66.0,24.300001
1909-12-16,0.6392554,0.622349628799012,3.2,21.9
1910-01-16,0.5357415,0.4869745431321885,7.5,24.0
1910-02-15,0.38444665,0.40399290607654714,7.1,25.7
1910-03-16,0.49907368,0.5150055864675638,24.800001,28.1
1910-04-16,1.2983981,1.2911031308067824,100.6,30.6
1910-05-16,0.819569,0.7943273621861127,219.1,29.5
1910-06-16,-0.06156279,-0.09048565517204142,117.8,28.4
1910-07-16,-0.22619185,-0.23571916912476903,115.9,28.5
1910-08-16,0.4413224,0.46082635137671196,169.0,28.300001
1910-09-16,0.13385557,0.12917865192041286,230.5,27.1
1910-10-16,0.01907187,-0.07464118496299832,167.0,26.800001
1910-11-16,0.24557178,0.25304950102053697,39.5,25.1
1910-12-16,0.88379556,0.8226189936109212,5.2000003,21.6
1911-01-16,0.8030502,0.8289771641461756,10.7,23.1
1911-02-15,-0.40494013,-0.37874359845972694,0.5,25.800001
1911-03-16,0.07624319,0.11325702857344189,16.2,28.7
1911-04-16,0.030418929,0.04580846485378967,52.7,30.9
1911-05-16,-0.37275758,-0.3532832356933925,145.5,29.6
1911-06-16,-0.45922697,-0.3600888487007234,105.1,28.4
1911-07-16,-1.0839838,-1.2216075427088293,88.200005,28.300001
1911-08-16,-1.6440054,-1.6574031782864365,94.9,28.7
1911-09-16,0.8401014,0.8008512100029972,266.9,28.0
1911-10-16,-0.38641503,-0.31313933769584035,141.8,27.300001
1911-11-16,-1.2303851,-1.3685867854962204,2.8,26.800001
1911-12-16,-0.6713349,-0.6846131668551716,0.5,24.300001
1912-01-16,0.10833839,0.06494321535341369,3.4,23.6
1912-02-15,-0.310532,-0.3336594201661501,1.2,26.7
1912-03-16,0.01643265,-0.004631892844797003,18.2,29.800001
1912-04-16,-0.3001369,-0.22811795153647993,42.7,31.5
1912-05-16,-0.5292012,-0.5752603891015264,139.40001,30.5
1912-06-16,-0.39691055,-0.28075577007336355,107.1,28.9
1912-07-16,0.1764464,-0.026137734309204186,128.8,28.0
1912-08-16,0.59743077,0.5661853961496708,171.8,27.6
1912-09-16,-1.5749601,-1.5353006476061735,135.8,27.5
1912-10-16,-0.008739029,0.00021345060392279763,165.3,26.7
1912-11-16,1.6860185,1.6631836574895704,108.5,23.9
1912-12-16,-0.2629162,-0.1848018579423595,0.0,22.7
1913-01-16,0.084578104,0.05555209069310316,3.2,23.2
1913-02-15,1.2941114,1.260393976810279,21.800001,26.800001
1913-03-16,-0.5470773,-0.5219062073626193,8.8,29.0
1913-04-16,-0.95365334,-0.8546458587112221,27.4,31.6
1913-05-16,0.82536113,0.8086178813142684,219.5,29.300001
1913-06-16,-0.44678292,-0.5518940392198178,105.5,28.300001
1913-07-16,0.34281293,0.3470038233103957,134.3,27.5
1913-08-16,1.1723648,1.2121719699813749,196.0,27.800001
1913-09-16,-1.2165171,-1.139459820056996,158.7,27.6
1913-10-16,-1.2160605,-1.1621886619688604,83.700005,26.800001
1913-11-16,1.8980782,1.846670027484032,126.5,24.5
1913-12-16,0.45502025,0.4978619712274905,4.9,22.6
1914-01-16,1.7145116,1.6406187043901528,25.6,22.300001
1914-02-15,0.42506653,0.4147900164780851,7.5,26.7
1914-03-16,1.2556355,1.1422950969852652,49.100002,29.1
1914-04-16,-0.53647983,-0.4656721837680969,35.9,31.1
1914-05-16,-0.13401468,-0.08857140884474365,159.5,30.2
1914-06-16,0.13467997,0.09767298894660287,124.1,28.2
1914-07-16,1.0548816,1.0665781404587233,160.3,27.800001
1914-08-16,-0.050729163,-0.04793507719721904,148.40001,27.5
1914-09-16,-0.81296825,-0.7136717263834628,181.90001,27.6
1914-10-16,0.14870465,0.1595928812515121,174.90001,26.9
1914-11-16,1.1571109,1.1649187443915214,77.4,25.6
1914-12-16,-0.45046443,-0.3370012967764977,1.9,23.5
1915-01-16,-0.33841753,-0.38351816082709467,0.0,23.6
1915-02-15,-0.3372578,-0.3554605749831561,4.1,27.5
1915-03-16,-0.7859725,-0.6277677306820724,5.2000003,29.4
1915-04-16,0.21374433,0.12377874520599955,58.600002,31.1
1915-05-16,-0.6001967,-0.6095083952007178,132.1,29.300001
1915-06-16,-0.20269547,-0.17776323585334455,113.3,28.6
1915-07-16,-0.5763504,-0.5745858516901794,104.8,28.2
1915-08-16,-0.5023916,-0.45259497839280105,133.0,28.1
1915-09-16,0.13986267,0.06288601851339937,230.8,27.5
1915-10-16,1.8705887,1.8370462748079146,290.80002,26.6
1915-11-16,0.41262826,0.483803018211564,42.100002,24.2
1915-12-16,1.81089,1.6941202722485864,12.0,20.5
1916-01-16,0.072587036,0.04683839954480605,0.0,22.0
1916-02-15,-0.17996094,-0.23862486248949055,2.2,26.0
1916-03-16,1.364307,1.2842838603984144,53.100002,29.2
1916-04-16,-0.56476736,-0.5124189067557934,35.100002,31.2
1916-05-16,-0.4034373,-0.37810292002178464,143.7,29.5
1916-06-16,0.521224,0.5663511140783277,136.90001,28.0
1916-07-16,0.1978506,0.21316869090457224,129.5,28.300001
1916-08-16,1.1831182,1.0994417494688475,196.5,27.9
1916-09-16,0.9422556,0.9790294847550478,272.5,27.5
1916-10-16,0.58671564,0.5126762679442343,201.7,26.5
1916-11-16,0.6654112,0.7111623257451144,51.600002,24.1
1916-12-16,0.82471955,0.7901823409713176,4.7000003,21.7
1917-01-16,-0.25266078,-0.17404394143650642,0.6,23.0
1917-02-15,-0.43235925,-0.4133738085528258,0.3,26.0
1917-03-16,0.4584435,0.4073231169901755,23.9,28.300001
1917-04-16,-1.6500543,-1.5141892321885737,5.4,31.1
1917-05-16,-1.2816198,-1.2562864479401503,90.0,29.6
1917-06-16,1.1457704,1.0102485150569405,159.90001,27.9
1917-07-16,-0.40949813,-0.32000360436298286,110.1,27.9
1917-08-16,1.2488118,1.162711448242935,199.6,27.5
1917-09-16,0.35497424,0.42263452684586306,241.6,27.2
1917-10-16,1.8276628,1.8026466959454264,287.4,26.2
1917-11-16,-0.7316008,-0.69555185085139,11.8,24.7
1917-12-16,0.752022,0.7766576118298915,4.1,21.7
1918-01-16,-0.33841753,-0.3645593306598786,0.0,23.4
1918-02-15,1.5759436,1.5240292112619127,20.9,24.9
1918-03-16,0.11891381,0.13927145096340218,17.0,28.5
1918-04-16,-0.0924567,-0.029531796621208528,45.8,30.2
1918-05-16,1.697609,1.6175468015712822,286.7,28.6
1918-06-16,-1.4703814,-1.4522469027248177,67.1,28.1
1918-07-16,-2.1709309,-2.0400256739829334,47.600002,28.7
1918-08-16,-0.1761512,-0.13693453707015402,144.1,27.9
1918-09-16,0.20186348,0.17056394060465357,233.90001,28.1
1918-10-16,-1.3805287,-1.5466284862378987,70.4,27.1
1918-11-16,-0.6254017,-0.622007112089223,14.5,25.800001
1918-12-16,-0.5765414,-0.5715633794171843,1.1,24.0
1919-01-16,-0.83384925,-0.7679405475215945,0.0,24.4
1919-02-15,0.6968499,0.6275023304575976,10.400001,26.800001
1919-03-16,0.7771274,0.7405322414994325,34.600002,29.7
1919-04-16,-0.3103905,-0.3695569639108542,42.4,31.2
1919-05-16,-0.8813715,-0.872828899723092,118.3,30.1
1919-06-16,-0.2999353,-0.2804935764263678,110.200005,28.1
1919-07-16,0.4228007,0.3663298180715676,137.0,28.0
1919-08-16,-0.8971672,-0.7702371045412454,122.5,28.1
1919-09-16,-1.5181311,-1.5097247253423725,139.6,27.4
1919-10-16,-1.5370495,-1.4743540077132735,57.0,27.0
1919-11-16,1.111566,1.1089216116697516,75.0,25.0
1919-12-16,-0.24741243,-0.3287431825865347,0.1,23.2
1920-01-16,0.4117261,0.3042017316948947,3.1000001,22.7
1920-02-15,-0.17996094,-0.14416241171639896,2.2,26.2
1920-03-16,0.81892407,0.8359636564231958,35.7,29.4
1920-04-16,-0.997456,-0.9803961348792287,23.1,30.9
1920-05-16,-0.8370339,-0.7305735731075558,117.9,29.7
1920-06-16,-0.7326133,-0.7606266027958962,96.200005,28.4
1920-07-16,0.5590124,0.6676980534144428,144.8,28.2
1920-08-16,-0.63420236,-0.698445593990204,128.5,28.1
1920-09-16,0.94406,0.9692999685149457,272.6,27.7
1920-10-16,0.46514577,0.5504831244833466,194.2,26.5
1920-11-16,0.37844297,0.30463728491160386,44.0,25.4
1920-12-16,0.58770484,0.6113557461402681,5.9,23.1
1921-01-16,1.3342924,1.3095521659626628,19.4,23.7
1921-02-15,0.10059456,0.20092558284470552,4.5,25.7
1921-03-16,0.29744884,0.3429638340131011,23.6,29.2
1921-04-16,-0.9609479,-0.9518307050812456,24.1,31.2
1921-05-16,-0.5410569,-0.5461209826367381,135.6,29.4
1921-06-16,-1.3231642,-1.3583436534242543,75.700005,28.4
1921-07-16,1.4901944,1.5047413840589965,179.40001,27.6
1921-08-16,-0.25535002,-0.11389745859157702,144.5,28.0
1921-09-16,1.7394769,1.6595080281413759,321.5,27.2
1921-10-16,-1.6383922,-1.5161754085108432,47.9,26.4
1921-11-16,-1.0241344,-1.0752946672803794,1.5,24.300001
1921-12-16,-0.2629162,-0.21315683775858615,0.0,22.800001
1922-01-16,0.4797217,0.5073402075473186,10.0,24.2
1922-02-15,-0.9269948,-0.8165523593384358,0.0,26.800001
1922-03-16,0.2974494,0.2534473134727728,20.5,28.6
1922-04-16,-0.9026646,-0.7169051973730776,25.7,30.800001
1922-05-16,0.1441496,0.1480519404195253,176.0,29.9
1922-06-16,-1.1626223,-1.2455764441172514,81.5,28.5
1922-07-16,0.19479692,0.21238666243059748,129.40001,27.6
1922-08-16,0.53726923,0.5172371895382342,169.5,27.800001
1922-09-16,1.7554578,1.6997307000770534,322.6,27.6
1922-10-16,-1.1491821,-1.2011278633832547,88.9,26.800001
1922-11-16,2.0237029,1.9811490900899495,138.7,24.4
1922-12-16,-0.2629162,-0.2016465955936629,0.0,22.2
1923-01-16,1.1931884,1.2336572567523683,16.7,23.6
1923-02-15,0.5611269,0.4814176474381443,5.8,25.2
1923-03-16,0.4584435,0.4434016212986227,23.9,28.800001
1923-04-16,0.5184863,0.49814491518171694,66.1,30.300001
1923-05-16,-0.3557041,-0.3464524621764127,146.5,28.9
1923-06-16,2.0618143,1.9943291324432932,203.5,28.2
1923-07-16,-1.6207902,-1.4425442948165212,69.200005,27.1
1923-08-16,-0.91427606,-0.915376581597248,118.8,27.300001
1923-09-16,-1.9773682,-1.8725249667263184,106.8,27.300001
1923-10-16,0.77498627,0.7180047649588135,213.5,26.6
1923-11-16,0.6877778,0.6252278854205784,55.600002,25.5
1923-12-16,-0.7503439,-0.6315617648196163,0.0,23.6
1924-01-16,-0.33841753,-0.4508612607545856,0.0,24.1
1924-02-15,-0.47385326,-0.5609482457550617,0.0,26.300001
1924-03-16,0.2326756,0.2141012149956312,22.300001,29.6
1924-04-16,-0.23561472,-0.16592677081230692,44.600002,30.9
1924-05-16,-0.89282525,-0.8060336404241117,114.5,29.7
1924-06-16,0.06954408,0.0653208313141603,122.0,28.300001
1924-07-16,0.5073217,0.5970989640444365,139.90001,27.2
1924-08-16,1.0056777,0.9699025200416591,188.5,27.800001
1924-09-16,1.1329485,1.094157473384198,283.30002,27.4
1924-10-16,-0.22921567,-0.17523656585267594,151.7,26.2
1924-11-16,-0.14875942,-0.2759760252100665,27.4,25.7
1924-12-16,1.2408237,1.1788207592366005,8.5,21.4
1925-01-16,-0.33841753,-0.3525194780580077,0.0,23.4
1925-02-15,0.51360583,0.46791356698638165,5.3,25.4
1925-03-16,0.113617435,0.07402307524350771,20.0,29.300001
1925-04-16,0.6842329,0.6603851655114439,72.4,30.0
1925-05-16,-1.4135658,-1.3425761839267882,81.3,29.4
1925-06-16,0.10060348,0.20789664957501852,123.0,28.300001
1925-07-16,-0.35578462,-0.3761777548868868,111.8,28.1
1925-08-16,0.44670826,0.31103083868377174,166.1,27.9
1925-09-16,-0.44661346,-0.33332160272561345,201.3,27.7
1925-10-16,-1.0407101,-0.8939811247556957,97.1,26.300001
1925-11-16,-0.9909973,-0.9625295716187748,5.4,25.1
1925-12-16,1.3289368,1.2147861428691948,9.400001,21.800001
1926-01-16,-0.5509493,-0.5088059144760463,1.7,24.2
1926-02-15,-0.2056647,-0.30220110081691776,2.0,26.4
1926-03-16,0.2925303,0.298834840528078,23.5,29.0
1926-04-16,-1.0999625,-1.133607948888764,20.300001,31.300001
1926-05-16,-1.3654188,-1.457341601076022,84.5,30.4
1926-06-16,0.8190626,0.7944193870550063,147.40001,28.5
1926-07-16,0.6353886,0.5889593156143632,144.40001,28.2
1926-08-16,0.8816743,0.7626284530846801,186.3,27.800001
1926-09-16,-0.1745087,-0.15957698372634982,215.1,27.9
1926-10-16,1.9143206,1.9103920463734234,294.30002,26.7
1926-11-16,0.18412125,0.15558241185750105,37.5,25.2
1926-12-16,0.82471937,0.688357717775115,10.900001,23.4
1927-01-16,0.16645956,0.17904597926578933,3.9,23.6
1927-02-15,0.92494553,0.8907777167801169,13.2,26.4
1927-03-16,0.09766557,0.02355882852508222,16.6,29.0
1927-04-16,1.5333021,1.4468754636286343,114.200005,30.2
1927-05-16,1.4119023,1.4572445201899256,264.2,28.800001
1927-06-16,-0.44055694,-0.5579969057791355,105.700005,28.4
1927-07-16,1.6543282,1.6685516664496267,190.6,28.0
1927-08-16,-2.0115104,-1.9301730190925155,80.0,27.9
1927-09-16,-0.21234414,-0.2575043903072316,213.2,27.5
1927-10-16,0.043641914,0.15854029600475766,168.5,26.5
1927-11-16,-0.8195918,-0.7823721118330809,9.6,25.1
1927-12-16,-0.2629162,-0.32915113647198113,0.0,23.1
1928-01-16,0.28812996,0.519552240955123,11.2,25.4
1928-02-15,0.73990417,0.7685447904375698,10.900001,26.2
1928-03-16,-0.13015638,-0.09974005847650727,15.6,29.2
1928-04-16,1.307645,1.1292883735546078,104.200005,30.800001
1928-05-16,-0.15443885,-0.22171641062352693,158.3,29.5
1928-06-16,-0.40315232,-0.3483337691692892,106.9,27.9
1928-07-16,-1.7900081,-1.709102619560388,65.9,28.1
1928-08-16,-1.8417747,-1.7519572677816662,87.0,28.0
1928-09-16,-1.1228542,-1.1177887763730858,164.3,27.800001
1928-10-16,-0.5839388,-0.5218963301350835,125.9,25.800001
1928-11-16,-0.73557234,-0.5321310889195088,8.6,24.5
1928-12-16,-0.7503439,-0.6700380372446868,0.0,23.6
1929-01-16,-0.7990789,-0.7753570040491256,0.2,24.800001
1929-02-15,0.55171645,0.5604628231739964,8.8,26.300001
1929-03-16,0.88876003,0.7918782975215461,34.5,28.6
1929-04-16,0.23486117,0.27146861996462157,59.3,30.6
1929-05-16,0.028582964,0.06936337629327104,169.1,29.7
1929-06-16,-0.5460147,-0.6383347789113762,102.3,28.0
1929-07-16,-0.3526237,-0.2104441364775691,115.0,27.9
1929-08-16,-0.47888756,-0.5828852429359558,136.90001,27.9
1929-09-16,-1.4999725,-1.3701624268468353,140.8,27.7
1929-10-16,-0.30108732,-0.3102390300621826,147.2,26.9
1929-11-16,-1.0034059,-0.793745556428984,5.1,24.9
1929-12-16,-0.2784432,-0.31869212804016805,3.0,24.1
1930-01-16,0.4605899,0.4063191354258325,6.7000003,23.7
1930-02-15,-0.47385326,-0.48216796669349404,0.0,26.2
1930-03-16,-0.19436179,-0.22991658247664903,11.400001,28.300001
1930-04-16,-1.3391352,-1.2272843877792452,13.8,30.5
1930-05-16,-0.8813715,-0.8868481405937406,115.200005,29.6
1930-06-16,-0.19328009,-0.2316249566935945,113.6,28.2
1930-07-16,0.6016186,0.6458672669148293,146.3,28.2
1930-08-16,-0.1761516,-0.1550165498966727,147.2,27.9
1930-09-16,1.2419033,1.2976557567187095,289.7,28.1
1930-10-16,-1.7127126,-1.6783198131511483,41.0,27.1
1930-11-16,-0.08671,-0.09343247824710382,29.2,25.300001
1930-12-16,-0.45046443,-0.39186498715325924,1.9,23.4
1931-01-16,-0.81641275,-0.720476445156202,0.1,24.2
1931-02-15,0.48452535,0.5166143144980725,11.2,26.6
1931-03-16,-1.0932586,-0.9819008065208825,3.9,29.9
1931-04-16,-0.66801447,-0.6022900929293069,38.4,32.2
1931-05-16,-1.5349046,-1.5803556006874118,73.1,30.0
1931-06-16,0.23012759,0.32463606926196625,127.200005,28.800001
1931-07-16,0.000116583346,0.03305562275312768,123.1,28.2
1931-08-16,-0.7302352,-0.6685259678441379,128.3,28.1
1931-09-16,1.3166968,1.2682190172521735,294.2,27.6
1931-10-16,-0.43956763,-0.4310385593247387,138.40001,26.300001
1931-11-16,-0.77543676,-0.6154182290293041,7.6,24.5
1931-12-16,-0.2629162,-0.22089088983077293,0.0,22.9
1932-01-16,0.072587036,-0.002348473071260967,0.0,22.7
1932-02-15,0.5611269,0.382994367452639,5.8,25.9
1932-03-16,-0.62539387,-0.6322757704940799,4.5,28.800001
1932-04-16,0.2973813,0.1738971797217857,61.4,31.300001
1932-05-16,-0.5444426,-0.576943785720444,138.5,30.5
1932-06-16,-0.97928005,-1.036890218151835,87.9,28.9
1932-07-16,0.58462816,0.5466242176908758,142.6,28.300001
1932-08-16,-1.2051163,-1.257349367693493,108.4,28.800001
1932-09-16,0.30146793,0.25696212285905146,238.90001,27.800001
1932-10-16,0.52365243,0.5017150654951152,197.8,26.9
1932-11-16,-0.11758995,-0.16087949737973398,28.300001,25.9
1932-12-16,-0.2629162,-0.21289484734672492,0.0,22.2
1933-01-16,-0.83384925,-0.7211506980383607,0.0,24.300001
1933-02-15,-0.042315032,0.12345759304649048,6.4,27.1
1933-03-16,-1.1508578,-1.1771066898982439,0.0,29.4
1933-04-16,-0.4486894,-0.4088431283468369,38.4,31.0
1933-05-16,-0.21067424,-0.15682525113775542,155.0,30.1
1933-06-16,-0.22152555,-0.2888815578672651,112.700005,28.5
1933-07-16,1.8224179,1.8740838457159843,196.40001,28.2
1933-08-16,-0.3406229,-0.3964387125607315,141.6,28.800001
1933-09-16,0.3054389,0.267326342424142,239.1,28.1
1933-10-16,-0.351781,-0.4188020970537696,144.0,27.300001
1933-11-16,1.1627103,1.136662719762274,74.6,24.5
1933-12-16,-0.2629162,-0.2262847909469623,0.0,22.7
1934-01-16,-0.23866902,-0.23752288094330018,0.7,23.2
1934-02-15,-0.23157473,-0.2645399638692293,1.8000001,25.6
1934-03-16,-0.21802852,-0.2020441438402239,14.1,29.1
1934-04-16,0.68677276,0.6299282263168332,78.700005,31.4
1934-05-16,-1.9104704,-1.8788366370628031,49.5,30.4
1934-06-16,0.3033224,0.40218712125964423,129.6,28.7
1934-07-16,0.5130946,0.6093746506963608,143.2,28.5
1934-08-16,0.064770475,0.19655088560443185,155.5,28.1
1934-09-16,0.099798664,0.20054459826160484,228.8,28.300001
1934-10-16,-0.33281374,-0.26015963701573047,145.2,27.0
1934-11-16,0.8843301,0.8438398308249262,64.0,25.5
1934-12-16,1.2408237,1.1607901445755924,8.5,21.5
1935-01-16,0.060520012,-0.08559306400032303,3.0,24.1
1935-02-15,1.4130682,1.4234593617860045,20.800001,26.800001
1935-03-16,-0.6783456,-0.6095526191659811,9.900001,29.9
1935-04-16,0.19249032,0.18918970903347992,61.0,31.5
1935-05-16,-0.14422461,-0.07400125849505364,165.1,30.4
1935-06-16,-0.6840492,-0.7248568126567277,97.8,28.5
1935-07-16,-0.23250903,-0.13848580036638786,118.8,28.300001
1935-08-16,-1.6338067,-1.574881746869317,92.200005,28.2
1935-09-16,0.45534253,0.44223175921751523,246.7,27.800001
1935-10-16,1.3056738,1.273968620500734,251.8,27.6
1935-11-16,0.28173158,0.21412808268040978,40.7,25.9
1935-12-16,0.42784137,0.3778613796020981,7.8,23.5
1936-01-16,-0.33841753,-0.24410751638890837,0.0,23.0
1936-02-15,0.6705035,0.549619944220173,10.1,25.9
1936-03-16,-0.99373084,-0.9946852720084699,2.2,29.0
1936-04-16,-1.2028136,-1.1084742662775968,20.6,31.4
1936-05-16,0.5351589,0.5103709718138006,200.2,30.0
1936-06-16,0.41174927,0.46444442453482115,133.2,28.300001
1936-07-16,1.3411516,1.410457028234252,172.5,28.300001
1936-08-16,-1.1804061,-1.1299296368367944,109.3,28.0
1936-09-16,-1.2181675,-1.1894586710196529,158.6,27.800001
1936-10-16,-0.9354739,-0.967888963409129,104.8,26.300001
1936-11-16,-1.0950547,-1.0851891291556273,12.2,25.2
1936-12-16,-1.17359,-1.263195385689852,0.4,24.2
1937-01-16,-2.1902041,-2.029492566021088,0.0,24.2
1937-02-15,0.6705035,0.6480069670576867,10.1,27.1
1937-03-16,-2.2014215,-2.1583612007985384,2.2,29.4
1937-04-16,0.45233274,0.4324174532793071,69.9,31.5
1937-05-16,0.6368087,0.5758617054315653,200.6,29.0
1937-06-16,0.103705436,-0.06755209959009138,116.9,28.1
1937-07-16,1.5214437,1.605070115371355,171.6,27.5
1937-08-16,0.69479954,0.7353265767648008,169.40001,27.6
1937-09-16,0.79380864,0.8199953906128612,255.1,27.2
1937-10-16,-0.42086107,-0.44021665799796317,148.90001,26.5
1937-11-16,0.61731917,0.6725433416086104,52.8,25.6
1937-12-16,-0.20104495,-0.16682658420847093,0.4,23.4
1938-01-16,-0.22476222,-0.29313398885063413,0.8,23.800001
1938-02-15,0.35345936,0.329316411820988,6.8,26.300001
1938-03-16,-1.2236007,-1.257646660048214,8.3,28.800001
1938-04-16,0.41862833,0.2987772436909657,62.5,30.7
1938-05-16,0.4152373,0.4182835064987566,186.40001,28.6
