time,spei,spei_predicted,pre,tmp
1904-10-16,0.23462921,0.1621989008695961,126.200005,27.4
1904-11-16,0.42956,0.29688476145286613,22.0,24.7
1904-12-16,0.6842412,0.6359919034098902,1.7,22.6
1905-01-16,0.24224642,0.07575966442691844,0.90000004,24.800001
1905-02-15,-0.04613722,0.02545775307847146,9.900001,27.9
1905-03-16,-0.06233605,0.014049383947125809,27.4,29.5
1905-04-16,0.12635896,-0.12240551848853072,82.3,30.9
1905-05-16,0.23851964,0.2656621392063753,185.8,29.4
1905-06-16,0.33818597,0.3078161503915669,221.7,28.5
1905-07-16,-0.040084317,-0.12746129138661333,237.0,28.4
1905-08-16,0.16042133,0.12015071519688453,265.80002,28.5
1905-09-16,-0.023903176,-0.029311568205659458,279.80002,27.9
1905-10-16,0.21806365,0.24573648494169797,125.200005,27.5
1905-11-16,0.25086588,0.3327754483011713,21.300001,26.1
1905-12-16,-1.1713258,-1.0640337446678287,1.7,27.1
1906-01-16,-0.8899243,-0.7595869787033208,0.90000004,26.2
1906-02-15,-0.34656718,-0.272768363768839,9.900001,28.300001
1906-03-16,-0.14807113,-0.23655503303968972,25.800001,29.7
1906-04-16,-0.0014708223,-0.1302231209060929,81.0,31.6
1906-05-16,0.039949037,0.05306669821744255,182.7,30.800001
1906-06-16,0.32255057,0.36740658469198584,220.90001,29.1
1906-07-16,-0.03660815,-0.07928847518458329,237.2,28.6
1906-08-16,0.16592993,0.12413030480921018,266.1,28.4
1906-09-16,-0.0053525637,-0.014570460817679012,281.1,28.2
1906-10-16,0.25768822,0.17253594028951535,124.5,26.9
1906-11-16,0.37932023,0.45714540095828043,20.9,24.7
1906-12-16,-0.2611297,-0.25310899573316303,1.7,24.1
1907-01-16,0.24224642,0.17821554387088245,0.90000004,23.9
1907-02-15,0.24203713,0.17462669784393842,9.900001,26.7
1907-03-16,0.18432201,0.24913021124148305,29.0,28.300001
1907-04-16,0.1831803,0.18951293196191576,81.200005,29.9
1907-05-16,0.2971414,0.26524467667461127,185.5,28.7
1907-06-16,0.31863254,0.32890365871465893,220.7,28.4
1907-07-16,-0.10829476,-0.10133658949568654,233.1,28.1
1907-08-16,0.16776611,0.12610025995746565,263.1,27.4
1907-09-16,-0.05964958,-0.1024208493811951,277.30002,27.6
1907-10-16,0.2887331,0.28085484300023256,126.4,26.9
1907-11-16,0.25086588,0.3250765687491385,21.300001,25.6
1907-12-16,0.6842412,0.644865828449841,1.7,21.800001
1908-01-16,0.24224642,0.2501374861124543,0.90000004,23.9
1908-02-15,0.25106767,0.11537098556443427,10.0,26.1
1908-03-16,0.022596622,0.09719385738096044,25.9,28.800001
1908-04-16,0.12921956,0.13890100889172902,82.4,30.2
1908-05-16,0.2825423,0.2635716757284062,184.8,29.0
1908-06-16,0.35376436,0.4061499391758324,222.5,28.4
1908-07-16,-0.026192522,-0.09059452277691075,237.8,28.1
1908-08-16,0.2685616,0.2754162980892149,268.6,27.5
1908-09-16,0.0074740574,0.01723279372514458,282.0,27.5
1908-10-16,0.290359,0.34971805403392703,126.5,27.1
1908-11-16,0.55214894,0.5186135554277369,21.7,24.0
1908-12-16,0.22058143,0.19558252293206874,1.7,23.5
1909-01-16,0.24224642,0.15059944374676076,0.90000004,24.1
1909-02-15,0.24203713,0.28514985061482095,9.900001,26.6
1909-03-16,0.022596622,0.09150073153407948,25.9,29.0
1909-04-16,0.114895985,0.1272220776072287,81.9,30.0
1909-05-16,0.24272658,0.2053287417506532,182.90001,28.9
1909-06-16,0.29505202,0.2961777386413211,219.5,28.6
1909-07-16,-0.043562666,-0.010341783197539572,236.8,27.800001
1909-08-16,0.28135622,0.22945821892375062,269.30002,27.9
1909-09-16,-0.00963094,-0.045558226256178405,280.80002,27.6
1909-10-16,0.21972372,0.27827310380057185,125.3,27.4
1909-11-16,0.45646298,0.5146137375564755,22.6,24.4
1909-12-16,0.6842412,0.6129275711527982,1.7,22.5
1910-01-16,0.2615594,0.1493972066895881,1.0,24.6
1910-02-15,0.5548924,0.5967393345406645,10.400001,25.4
1910-03-16,0.2355684,0.21600037715872128,26.9,28.0
1910-04-16,0.22803274,0.26504207900333904,82.8,29.7
1910-05-16,0.2490311,0.22877314681894267,183.2,29.0
1910-06-16,0.39822742,0.37649871446072625,224.8,28.4
1910-07-16,-0.08546995,-0.017877891432341832,234.40001,28.300001
1910-08-16,0.30144188,0.3461646652251383,270.4,27.9
1910-09-16,0.038768914,0.01837056633537274,281.1,26.800001
1910-10-16,0.28059143,0.1796709072357447,125.9,26.800001
1910-11-16,0.236135,0.28389141344676294,21.0,25.2
1910-12-16,0.69862777,0.6793317148790279,1.8000001,22.1
1911-01-16,1.477418,1.328393233667321,4.6,23.300001
1911-02-15,0.3491743,0.4836985722425313,8.0,25.7
1911-03-16,-0.9030984,-0.8323471228603355,8.8,28.7
1911-04-16,1.0490403,0.8208282811071866,120.1,30.2
1911-05-16,-1.2784177,-1.056905163381741,112.5,29.300001
1911-06-16,-0.64666903,-0.5460315146279193,174.7,28.6
1911-07-16,-0.7121738,-0.8151389450842522,199.90001,28.2
1911-08-16,-1.4098765,-1.429849225249455,169.2,28.300001
1911-09-16,0.18116082,0.12020486727532309,294.30002,27.9
1911-10-16,0.1238651,0.20157750250477652,119.6,27.4
1911-11-16,-1.0607296,-0.966616886266806,2.5,27.1
1911-12-16,-0.5225972,-0.5388572254587121,0.0,25.2
1912-01-16,0.16499706,0.15904203214796198,0.5,24.300001
1912-02-15,-0.5835744,-0.6263033376686021,1.3000001,26.6
1912-03-16,0.6164389,0.524532600258957,40.9,29.9
1912-04-16,0.0014760131,0.006724420636957742,78.0,30.4
1912-05-16,-0.95662045,-0.9304439700446062,137.2,30.5
1912-06-16,-1.7711062,-1.6302695544570542,120.5,29.1
1912-07-16,1.5637798,1.5770909180049444,358.6,27.800001
1912-08-16,-0.014191339,-0.006347816660005895,253.2,27.1
1912-09-16,-1.9517392,-1.9197486691367782,135.40001,27.2
1912-10-16,-0.6432762,-0.6400322128968171,74.6,26.5
1912-11-16,1.5862187,1.4489276941745128,55.8,23.800001
1912-12-16,0.0035947894,0.0948372494608516,0.3,23.300001
1913-01-16,0.06858467,0.22639560170558964,0.0,23.300001
1913-02-15,0.9149626,0.8420397636610562,18.1,26.6
1913-03-16,-1.2568536,-1.2678110826293982,2.1000001,29.0
1913-04-16,-0.85916233,-0.9294016790701606,50.5,30.7
1913-05-16,1.0222392,0.9926405167925649,223.6,28.4
1913-06-16,-2.231625,-1.9625751071392603,96.4,28.2
1913-07-16,-0.51070094,-0.5440904419885285,207.7,27.2
1913-08-16,0.048301324,-0.05405156385113736,256.6,27.2
1913-09-16,0.2118522,0.20980922758580495,296.5,27.300001
1913-10-16,-1.1018839,-0.9078738542737447,51.0,26.6
1913-11-16,1.1732695,1.0607621510313818,42.4,24.5
1913-12-16,1.0039682,0.9407370309423351,7.1,23.2
1914-01-16,0.66358614,0.6282456355378584,0.0,22.7
1914-02-15,-0.017619452,-0.020832703373324307,7.1,26.800001
1914-03-16,0.6117879,0.536326284376859,37.7,29.0
1914-04-16,-0.8429808,-0.812079541701623,51.0,30.4
1914-05-16,-1.2209969,-1.187242368403048,118.4,30.2
1914-06-16,-1.3704039,-1.460998811508075,140.5,28.300001
1914-07-16,0.4957931,0.5133497969576375,269.80002,27.5
1914-08-16,-1.102597,-1.0837262803264118,190.0,27.1
1914-09-16,-1.9803432,-1.9806130846463896,132.90001,27.1
1914-10-16,0.54143375,0.5397492082674236,142.6,26.4
1914-11-16,1.5775874,1.550659326328918,61.600002,25.5
1914-12-16,0.0035952628,0.1595938666136948,3.4,24.300001
1915-01-16,0.06858467,0.12330684872738394,0.0,23.800001
1915-02-15,-0.8902039,-0.7875585227356262,1.3000001,27.4
1915-03-16,0.4010038,0.32066481278235404,33.3,29.2
1915-04-16,0.24748313,0.1023449740664878,83.5,30.0
1915-05-16,-0.046953566,-0.023868438852780213,169.40001,28.9
1915-06-16,-0.23305574,-0.19692251739203248,193.90001,28.6
1915-07-16,-1.0481929,-1.0089656600863195,181.8,27.800001
1915-08-16,-1.355818,-1.2805053548818908,173.0,27.9
1915-09-16,0.6212508,0.6844742718392008,327.0,26.9
1915-10-16,1.8536747,1.7607914043936128,265.6,26.4
1915-11-16,0.63522047,0.6266585469271124,26.800001,24.1
1915-12-16,1.3957968,1.3100960487715447,4.0,20.9
1916-01-16,1.2251458,1.2038208513826276,0.0,22.1
1916-02-15,1.0085129,0.7045491068878466,16.300001,25.7
1916-03-16,0.63035583,0.5968281036188187,38.100002,29.2
1916-04-16,-1.548458,-1.3824281367313274,26.1,30.0
1916-05-16,-0.72327024,-0.628455893289265,138.7,29.0
1916-06-16,-0.055329755,-0.020316236852537556,202.3,27.9
1916-07-16,-0.5015072,-0.5896546477549233,211.3,28.0
1916-08-16,-0.6035628,-0.6049882981920398,220.40001,27.300001
1916-09-16,-0.23940445,-0.08662004799433676,264.80002,26.9
1916-10-16,-0.119765855,-0.048548973289553723,102.6,26.2
1916-11-16,0.28005067,0.2505194704206021,15.7,23.4
1916-12-16,0.8954847,0.8089697741366618,0.1,21.9
1917-01-16,0.06858467,0.23627928026090872,0.0,23.5
1917-02-15,-0.6925663,-0.6011327878377967,0.2,26.0
1917-03-16,0.5507454,0.5524812063278587,36.4,28.0
1917-04-16,-1.3516986,-1.3746462015865304,35.3,30.5
1917-05-16,-0.8449329,-0.8350679182117663,136.2,29.4
1917-06-16,0.8413432,0.6919944369291098,249.40001,27.800001
1917-07-16,-0.03834583,-0.057933425556195614,237.1,27.6
1917-08-16,0.11632628,0.09048776943454455,260.30002,26.9
1917-09-16,1.5290414,1.4890429153157767,405.6,26.7
1917-10-16,0.9360896,0.873187081329889,168.2,25.7
1917-11-16,-0.061497595,0.041997886301563876,12.2,24.1
1917-12-16,0.46375936,0.42966017535887224,0.2,22.2
1918-01-16,0.06858467,0.05744727682874893,0.0,24.0
1918-02-15,1.6575819,1.6042425768837925,23.9,24.5
1918-03-16,1.4228611,1.338881512406386,57.9,28.1
1918-04-16,0.7540797,0.6998357335066715,103.4,29.1
1918-05-16,-1.3514967,-1.2411204516084127,108.9,28.300001
1918-06-16,0.9384717,0.672353994813788,255.3,28.5
1918-07-16,-2.3238816,-2.2206140880239165,111.1,28.6
1918-08-16,0.43399936,0.42186030155038773,277.7,27.6
1918-09-16,1.064188,1.0733014870035942,363.7,27.7
1918-10-16,-1.2875314,-1.1345390786200693,41.5,27.0
1918-11-16,0.0039750994,-0.04914656815205858,16.5,26.2
1918-12-16,-0.49215305,-0.500187642153871,0.2,25.0
1919-01-16,-0.5118942,-0.40428956260444665,0.0,24.6
1919-02-15,1.9767941,1.9159392516770806,36.8,26.800001
1919-03-16,-0.9299189,-0.9424904338800915,11.400001,29.800001
1919-04-16,-0.2059173,-0.17061691647103866,71.1,30.2
1919-05-16,-0.1301308,-0.043922699052383836,168.7,29.4
1919-06-16,0.07340369,0.054254819604828315,208.5,27.9
1919-07-16,0.2419209,0.13869341192074058,253.7,27.7
1919-08-16,0.7127592,0.5830917924574123,293.4,27.4
1919-09-16,-2.060728,-2.015739592823789,125.8,27.1
1919-10-16,-1.1292402,-0.9968045904556594,49.600002,26.6
1919-11-16,-0.59239566,-0.4259498478378809,3.3,24.800001
1919-12-16,-0.043144103,-0.008210540242736174,0.0,23.9
1920-01-16,0.88681096,0.8376966745462561,1.2,22.300001
1920-02-15,-0.56376225,-0.6205756525870234,1.5,26.300001
1920-03-16,0.24066564,0.14413380531232556,33.2,29.2
1920-04-16,0.5812873,0.5024530460241132,96.200005,29.9
1920-05-16,0.27627397,0.2307899651506723,187.6,29.6
1920-06-16,0.4931734,0.32439790330993323,229.8,28.4
1920-07-16,0.8790818,0.9347077074409047,296.9,27.6
1920-08-16,-1.6040154,-1.5642729166740783,155.0,27.9
1920-09-16,0.22853824,0.23896818932255293,297.7,27.300001
1920-10-16,0.71874356,0.6825811756727168,154.90001,26.2
1920-11-16,0.5436393,0.4948662936228582,27.7,25.7
1920-12-16,0.20517859,0.2971612353304488,1.6,23.800001
1921-01-16,0.7573699,0.748226350082367,3.6000001,23.300001
1921-02-15,-0.09391923,0.08132255116428092,3.2,25.4
1921-03-16,1.1044518,0.9842884934364328,49.2,28.9
1921-04-16,0.85166997,0.824321405248388,110.8,29.800001
1921-05-16,0.34070477,0.24732903497230196,187.6,28.5
1921-06-16,-0.89626735,-0.8252762645810552,163.1,28.300001
1921-07-16,-0.40442657,-0.49371354902138626,213.5,26.9
1921-08-16,-1.5640084,-1.498295940002591,158.0,27.2
1921-09-16,0.9364166,0.9883242306459913,349.5,26.5
1921-10-16,-1.4086151,-1.3109771369252063,35.3,26.300001
1921-11-16,-0.51008165,-0.48009936361019007,1.5,23.9
1921-12-16,0.418708,0.4682564496048497,3.0,23.2
1922-01-16,0.06858467,0.033166836033181345,0.0,24.4
1922-02-15,-1.0080053,-0.9439519938559465,0.1,27.2
1922-03-16,1.4262738,1.364212333904564,58.0,28.1
1922-04-16,-0.972573,-0.909540763636262,47.0,30.0
1922-05-16,-1.7003543,-1.5936059506660707,94.200005,29.800001
1922-06-16,-0.4500223,-0.37231236118272387,186.90001,28.6
1922-07-16,-0.20398115,-0.14296149412393916,227.7,27.2
1922-08-16,-0.9576852,-0.956629881848865,199.2,27.4
1922-09-16,0.051545713,0.04765775000096328,285.1,27.300001
1922-10-16,-1.0686721,-1.0362889755923979,52.7,26.6
1922-11-16,0.5135601,0.6306765555275933,23.9,24.300001
1922-12-16,0.46375936,0.4291344926920751,0.2,22.7
1923-01-16,-0.32942146,-0.18679633078955554,1.0,23.9
1923-02-15,0.8481022,0.7698166031088525,14.1,25.1
1923-03-16,0.52221614,0.5367750030345798,38.9,29.1
1923-04-16,1.1973186,1.1000349691650042,124.6,29.2
1923-05-16,0.8894003,0.888711713418349,216.0,28.4
1923-06-16,1.8425516,1.8366848071341064,324.1,28.1
1923-07-16,-0.12590994,-0.0838769763515235,232.1,27.0
1923-08-16,-0.41369492,-0.4188546232238493,231.2,26.7
1923-09-16,-1.6345446,-1.4614698379653699,162.2,27.1
1923-10-16,0.4193552,0.31815484924290455,134.6,26.6
1923-11-16,-0.46640474,-0.4187175415854125,8.400001,25.7
1923-12-16,-0.043144103,-0.14561833834937837,0.0,24.1
1924-01-16,-0.027437637,0.0570424018194846,2.6000001,24.6
1924-02-15,-0.5835744,-0.6715036028178416,1.3000001,26.300001
1924-03-16,-0.33220384,-0.41177280009393086,19.300001,29.1
1924-04-16,1.0911349,1.136714873193718,119.1,29.5
1924-05-16,0.9249446,0.964826261652171,221.1,29.4
1924-06-16,1.4807096,1.4166827151360581,293.0,28.300001
1924-07-16,-0.18972053,-0.14684015249619603,225.40001,26.9
1924-08-16,1.3655189,1.3802221081201056,333.5,27.300001
1924-09-16,-0.790513,-0.8195036278129525,226.3,27.1
1924-10-16,-0.46949768,-0.40192985112747615,83.700005,26.0
1924-11-16,-0.99825245,-1.0145752944771207,0.3,26.1
1924-12-16,0.43375716,0.4623393792869629,0.0,22.1
1925-01-16,0.66358614,0.6302120827741281,0.0,23.5
1925-02-15,-0.16130759,-0.06992883561873874,2.5,25.1
1925-03-16,-0.073011495,0.0030707730910623475,24.1,29.0
1925-04-16,0.02498041,0.045646794818533176,72.6,28.2
1925-05-16,-0.18731134,-0.30797385247957026,163.0,29.2
1925-06-16,0.91411304,0.7992033270591417,253.8,28.2
1925-07-16,-0.974018,-0.7817574865842618,185.8,27.800001
1925-08-16,-0.039902657,0.08686752024341683,251.8,27.6
1925-09-16,-0.2682591,-0.17010056022892212,262.80002,27.5
1925-10-16,-0.1922123,-0.2977429536540459,98.6,26.300001
1925-11-16,-0.7219854,-0.7742291293645658,4.4,25.6
1925-12-16,0.5085149,0.5158098305163079,0.5,22.5
1926-01-16,-0.5118942,-0.3262264007707375,0.0,24.4
1926-02-15,-0.10351191,-0.05419755705640017,6.2000003,26.4
1926-03-16,0.24575885,0.19250843673220586,30.2,28.7
1926-04-16,-1.0828525,-1.0037125303794823,43.600002,30.6
1926-05-16,-1.6487572,-1.6353254848960943,96.9,30.1
1926-06-16,0.39438048,0.4013211197810428,224.6,28.5
1926-07-16,0.78266734,0.826445813551321,289.7,27.9
1926-08-16,0.5915111,0.5396103621702635,286.5,27.1
1926-09-16,-0.002500842,0.0331933317965407,281.30002,27.5
1926-10-16,-0.030608673,0.07438602805941255,104.5,26.1
1926-11-16,-0.42933413,-0.2886407622694901,9.0,25.300001
1926-12-16,0.28198734,0.21957615778892797,2.1000001,23.800001
1927-01-16,0.24224642,0.152423883563991,0.90000004,24.0
1927-02-15,1.3909781,1.3524356642100657,25.300001,26.2
1927-03-16,-0.9030984,-0.8834001396059029,8.8,28.9
1927-04-16,0.99984205,0.9665310648663187,114.6,29.0
1927-05-16,1.0273591,1.004161760081395,223.90001,28.5
1927-06-16,0.00933683,-0.13857632056804065,205.40001,28.2
1927-07-16,-0.22363442,-0.14835283976410674,226.6,27.5
1927-08-16,-1.4988867,-1.5268830280638195,162.8,27.300001
1927-09-16,-0.96147436,-0.9716324862207405,214.0,27.0
1927-10-16,1.5070807,1.4266629137846376,224.0,26.300001
1927-11-16,-0.6051955,-0.543142549555783,9.3,25.800001
1927-12-16,-0.5225972,-0.4759898132107041,0.0,24.1
1928-01-16,-1.0341728,-0.8831888246683188,0.0,25.800001
1928-02-15,2.38551,2.1523600842830533,44.2,25.800001
1928-03-16,0.31149334,0.2685232090263137,34.600002,29.4
1928-04-16,2.0253463,1.7580554851102677,184.1,29.6
1928-05-16,0.08525024,-0.031414312001261345,175.5,29.1
1928-06-16,0.7922995,0.7174221776243069,246.5,27.9
1928-07-16,-0.41720587,-0.4405073885022483,215.90001,27.7
1928-08-16,-1.4183288,-1.3963782834856369,168.6,27.5
1928-09-16,0.42534813,0.3269758405211543,312.1,27.2
1928-10-16,-1.0940686,-1.0656889749940341,48.3,25.7
1928-11-16,-0.35019684,-0.3289518593345086,7.2000003,24.7
1928-12-16,-0.5225972,-0.4053718479766219,0.0,24.4
1929-01-16,-0.5118942,-0.5297992505695455,0.0,25.0
1929-02-15,1.2369584,1.2901606899838889,22.800001,26.300001
1929-03-16,0.30143857,0.32665162123073577,31.300001,28.2
1929-04-16,-0.2181757,-0.1104059283392501,67.6,29.300001
1929-05-16,-1.3736569,-1.3350352795527733,110.9,29.6
1929-06-16,-0.8598638,-0.6973410760351576,167.90001,28.4
1929-07-16,0.20744339,0.07245793154354982,251.6,27.300001
1929-08-16,0.026239725,0.02404498878850188,255.40001,27.2
1929-09-16,-1.1418953,-1.0813159456884496,200.7,27.2
1929-10-16,0.0063440786,-0.12419675917466237,112.8,26.6
1929-11-16,-0.6697282,-0.5740787623416416,2.1000001,24.9
1929-12-16,-0.5073879,-0.499889532651466,0.1,24.800001
1930-01-16,0.7012217,0.6008850983549014,0.2,23.4
1930-02-15,0.32264596,0.058517484060853546,10.8,26.2
1930-03-16,1.1278429,1.0455524328141208,46.7,28.0
1930-04-16,-0.7428318,-0.6310345656916209,54.100002,30.1
1930-05-16,0.45505276,0.3263827303245713,196.3,29.2
1930-06-16,-0.1501361,-0.18073117197167193,200.90001,28.7
1930-07-16,-0.6769436,-0.5227010851909749,201.8,27.6
1930-08-16,-1.3110384,-1.3714650505519888,176.1,27.1
1930-09-16,-0.29712245,-0.11747137771232492,260.80002,27.4
1930-10-16,-1.5588206,-1.6191104453157343,30.7,26.800001
1930-11-16,-0.0068328367,0.002888532665384756,16.300001,25.6
1930-12-16,-0.36945188,-0.415929234682352,1.0,24.300001
1931-01-16,-0.5118942,-0.4961108602735332,0.0,24.9
1931-02-15,1.1786951,1.1798447980966191,21.9,26.4
1931-03-16,-0.87084055,-0.8852136670861476,12.5,29.7
1931-04-16,0.5738284,0.475839673088658,102.1,31.0
1931-05-16,-0.96088827,-0.9782309736932225,133.90001,30.2
1931-06-16,0.71098274,0.7123893531923585,248.0,29.300001
1931-07-16,0.81523466,0.7548155951520124,292.1,28.2
1931-08-16,0.6127528,0.6638578739952475,287.7,27.6
1931-09-16,-0.9902853,-1.0880487840894393,211.90001,27.1
1931-10-16,-0.42980528,-0.18604301194198308,82.700005,25.800001
1931-11-16,-0.88879335,-0.8725142695011727,1.9,24.7
1931-12-16,-0.5225972,-0.440636193989054,0.0,23.9
1932-01-16,0.06858467,0.10405018688712485,0.0,23.4
1932-02-15,-0.39575204,-0.48537492714936725,0.1,26.0
1932-03-16,-1.2049,-1.1694756974300973,3.1000001,28.4
1932-04-16,0.56634945,0.5651672024287202,98.700005,30.2
1932-05-16,-0.22037771,-0.3652423011109612,167.7,30.300001
1932-06-16,-0.75670636,-0.6991115003094457,169.6,29.0
1932-07-16,1.2556546,1.2870617123127501,328.2,27.800001
1932-08-16,-1.5383959,-1.5519806889449812,159.90001,28.2
1932-09-16,0.82033175,0.8413509525841916,342.9,27.2
1932-10-16,0.62516016,0.5478300511221432,148.3,26.6
1932-11-16,0.0039748806,0.04685785679500533,19.6,26.1
1932-12-16,-0.043144103,-0.014170955329380876,0.0,22.9
1933-01-16,0.66358614,0.5270758154431575,0.0,23.7
1933-02-15,-0.21947758,-0.06479116242824652,8.1,27.0
1933-03-16,-1.0842243,-1.0390579994822673,5.4,28.9
1933-04-16,-0.38893923,-0.5210224967921459,65.200005,30.5
1933-05-16,-1.5558786,-1.4565745572920001,101.700005,29.7
1933-06-16,0.21155217,0.2853632450930433,215.3,28.800001
1933-07-16,1.3854446,1.383141699154369,340.4,27.800001
1933-08-16,-1.4823892,-1.4347235004618324,164.0,27.800001
1933-09-16,1.0370191,1.004609680531598,361.30002,27.6
1933-10-16,-0.10359935,-0.10101025915643824,103.5,26.800001
1933-11-16,1.4454948,1.3404559977405364,52.7,24.5
1933-12-16,-0.5225972,-0.42245857217724686,0.0,23.9
1934-01-16,0.66358614,0.641892253380827,0.0,23.300001
1934-02-15,0.470615,0.42760374072771085,12.5,25.9
1934-03-16,1.1739655,1.1509164973270292,51.0,28.7
1934-04-16,-0.30772623,-0.21091494813931988,64.700005,29.5
1934-05-16,-0.1895141,-0.21871257436347818,166.0,29.9
1934-06-16,0.65253556,0.6187189447921061,238.5,28.9
1934-07-16,1.5459569,1.541295763993233,356.7,27.7
1934-08-16,2.245999,2.084908356206208,399.80002,27.5
1934-09-16,1.2113076,1.193799482030503,377.1,27.6
1934-10-16,-0.6394301,-0.6230966019825719,71.700005,26.2
1934-11-16,0.4786155,0.47245107212135506,26.2,25.6
1934-12-16,0.5970687,0.5654642196471535,1.1,22.6
1935-01-16,-0.5118942,-0.4784529135666794,0.0,25.1
1935-02-15,0.5548917,0.5812341114981615,16.6,27.300001
1935-03-16,-0.31044072,-0.31922664597691663,22.800001,29.7
1935-04-16,-0.05780046,-0.09488081312518724,76.0,30.300001
1935-05-16,1.5900924,1.516688790680855,260.80002,29.4
1935-06-16,-0.7071231,-0.6198180276199475,175.0,28.800001
1935-07-16,0.92971027,1.0866252509111087,300.80002,27.7
1935-08-16,-0.83055604,-0.9574767380142368,207.0,27.6
1935-09-16,0.7114749,0.7546721698643559,331.0,27.2
1935-10-16,1.0031085,0.9526184758762637,179.8,27.5
1935-11-16,0.6352205,0.48557150316646264,29.9,26.300001
1935-12-16,0.06582777,0.1416996714870588,0.7,24.1
1936-01-16,0.66358614,0.6605659821703539,0.0,23.4
1936-02-15,0.029636381,-0.1036776166151042,7.6,26.1
1936-03-16,1.1739653,1.1867589556368956,47.9,27.9
1936-04-16,-1.4453431,-1.3644852719515719,32.4,30.4
1936-05-16,1.3239692,1.3274739506724471,245.40001,29.6
1936-06-16,1.162456,1.1792749619508158,269.80002,28.5
1936-07-16,1.5174512,1.4757434337211695,353.7,27.7
1936-08-16,-1.7068918,-1.721834375447423,147.1,27.5
1936-09-16,0.10390149,-0.02675132284395927,291.9,27.2
1936-10-16,-1.5295752,-1.410370777249307,29.1,25.9
1936-11-16,-1.3244232,-1.2887040383727781,1.9,25.7
1936-12-16,-1.7709333,-1.8538426069016016,0.0,25.300001
1937-01-16,-1.0341728,-1.067917402339802,0.0,24.800001
1937-02-15,0.30486307,0.24530713331901222,13.7,27.1
1937-03-16,-2.2739854,-2.2313665314404227,9.0,30.2
1937-04-16,-0.57587314,-0.5523550826269321,65.5,30.5
1937-05-16,1.0102562,1.0178642944615255,216.7,28.5
1937-06-16,-1.696383,-1.787842272157491,124.3,28.2
1937-07-16,0.8179292,0.7005100508154513,289.2,27.2
1937-08-16,0.2191325,0.17380726430789223,265.9,27.2
1937-09-16,0.7265149,0.7000027689324835,329.1,26.800001
1937-10-16,-0.68950695,-0.6673373796845979,84.6,26.4
1937-11-16,0.8276283,0.9795060540995145,34.9,25.800001
1937-12-16,-0.94969165,-0.9619581270842112,0.2,24.300001
1938-01-16,-1.0341728,-1.0925035382348753,0.0,24.2
1938-02-15,-1.0763355,-1.1184680524802737,2.5,26.2
1938-03-16,-0.96202356,-0.9315649894868515,20.1,28.2
1938-04-16,0.48784357,0.43129141744862437,92.5,29.300001
1938-05-16,0.53301656,0.4081468863414632,194.0,28.4
1938-06-16,1.5248506,1.507350434898361,293.4,27.5
