time,spei,spei_predicted,pre,tmp
1904-09-16,0.11246601,0.10195476838513474,249.0,26.2
1904-10-16,0.2796056,0.22363584324568428,124.4,25.800001
1904-11-16,0.84270686,0.8641646835751902,29.5,22.7
1904-12-16,0.54861635,0.5793710795926583,2.9,20.300001
1905-01-16,0.28412673,0.3061960054634603,4.1,22.1
1905-02-15,-0.4810765,-0.5308667455218538,12.7,25.800001
1905-03-16,0.8709383,0.8915890907149772,75.3,27.1
1905-04-16,-0.15753496,-0.11434635369497508,78.1,28.800001
1905-05-16,0.70186174,0.7426252642056678,190.40001,27.800001
1905-06-16,0.14806512,0.11706552493821522,149.1,26.800001
1905-07-16,0.37849367,0.25274590222213983,156.7,26.800001
1905-08-16,-0.4861706,-0.44851796288023865,146.0,27.1
1905-09-16,-0.31429833,-0.3561028383435284,225.2,26.300001
1905-10-16,-0.0517854,-0.0686155618103711,107.6,26.0
1905-11-16,0.37465766,0.36302199052487866,20.1,24.1
1905-12-16,-0.92678493,-0.9083245688262871,2.3,24.9
1906-01-16,-0.77356523,-0.7309479786936065,3.4,23.9
1906-02-15,-0.6951853,-0.8166600423513776,12.7,26.1
1906-03-16,-0.7611118,-0.7005349137468991,27.7,27.1
1906-04-16,-0.9512736,-0.9089267041288411,53.2,29.7
1906-05-16,-0.5461706,-0.5334950813779915,141.1,29.1
1906-06-16,-0.11687398,-0.10458886230065055,139.8,27.4
1906-07-16,0.41261068,0.41487534517948776,158.0,27.1
1906-08-16,-0.41891414,-0.4666806483185101,148.40001,27.0
1906-09-16,0.04632127,0.025224749010180497,245.3,26.7
1906-10-16,-0.28458995,-0.303171766140702,96.0,25.300001
1906-11-16,0.05865756,0.26241069704490533,14.7,22.7
1906-12-16,0.04127672,0.043773230856490056,2.3,21.800001
1907-01-16,0.5646005,0.5370667798505592,6.5,21.800001
1907-02-15,-0.24577683,-0.29015243238202404,13.1,24.5
1907-03-16,1.9145701,1.789897264434909,124.200005,26.0
1907-04-16,-0.67141664,-0.632285907499537,56.7,28.1
1907-05-16,0.6458195,0.6413651165254802,184.90001,26.9
1907-06-16,-0.18058166,-0.1500808166288776,137.6,26.800001
1907-07-16,-0.8418638,-0.8572047204855713,114.4,26.5
1907-08-16,-1.1715335,-1.2138391266570872,117.3,25.9
1907-09-16,-0.903904,-0.8445639776633217,188.1,26.0
1907-10-16,0.3527835,0.39236677762597577,128.2,25.300001
1907-11-16,0.34686828,0.3684592374258237,19.6,23.6
1907-12-16,0.48442817,0.5664965460758183,2.4,19.4
1908-01-16,0.35815293,0.34019886068749433,4.7000003,21.7
1908-02-15,0.1228856,-0.008920901813303999,18.9,23.9
1908-03-16,-0.59962565,-0.47285373420812665,28.7,26.6
1908-04-16,-0.12499173,-0.08629681151533507,79.3,28.5
1908-05-16,0.4011603,0.33570687028848417,174.6,27.2
1908-06-16,0.4000273,0.45876180884076,158.3,26.7
1908-07-16,0.5809649,0.6237181920208736,164.6,26.5
1908-08-16,0.4106235,0.4224090126850493,175.0,26.0
1908-09-16,0.32826424,0.2947925831057929,258.1,25.9
1908-10-16,0.39856502,0.40686603002616645,130.6,25.5
1908-11-16,0.8021697,0.8744710947661478,25.5,22.0
1908-12-16,0.3109615,0.30826689744971,4.2000003,21.300001
1909-01-16,0.29665267,0.2953043981129639,4.2000003,22.0
1909-02-15,-0.16059925,-0.1500929160167457,14.400001,24.4
1909-03-16,-0.50980866,-0.45881299410639065,31.0,26.7
1909-04-16,-0.26173025,-0.22378565487296426,71.200005,28.300001
1909-05-16,-0.3611057,-0.2815561770132551,142.90001,27.2
1909-06-16,-0.5776799,-0.6542651104832945,124.0,26.800001
1909-07-16,0.3254153,0.3734851487406504,154.7,26.2
1909-08-16,0.58045727,0.7484079867814707,181.40001,26.4
1909-09-16,0.012275818,0.0538257442957886,240.3,26.0
1909-10-16,-0.017822294,-0.057931687869151,109.3,25.800001
1909-11-16,1.3202249,1.2599912525235337,38.7,22.4
1909-12-16,0.47142026,0.4710263152020581,2.3,20.2
1910-01-16,0.9919546,0.8652989303355552,11.0,22.300001
1910-02-15,0.9425991,0.9321712660512127,31.4,23.2
1910-03-16,0.5949997,0.699158769207263,59.4,25.6
1910-04-16,0.1511515,0.28922015007120777,86.700005,27.800001
1910-05-16,-0.24772403,-0.20714904015569527,147.7,27.300001
1910-06-16,1.0528091,1.0604060288522774,185.1,26.800001
1910-07-16,-0.43053916,-0.4432096235116615,128.2,26.7
1910-08-16,0.8733628,0.9030231212538461,193.0,26.4
1910-09-16,0.09282591,0.05588605204274103,244.8,25.2
1910-10-16,0.20761263,0.18719388223163014,120.700005,25.2
1910-11-16,0.083252445,0.14816474508088878,15.1,23.2
1910-12-16,1.1435233,1.1606783432656536,8.2,19.800001
1911-01-16,1.3795599,1.2877304617548804,16.4,21.2
1911-02-15,0.11679526,0.08988859933190366,18.800001,23.5
1911-03-16,0.041136064,-0.05402191783428492,45.7,26.300001
1911-04-16,0.5884767,0.5074498328248754,105.0,28.2
1911-05-16,-0.71866995,-0.7203812671582427,127.200005,27.5
1911-06-16,-0.3642356,-0.3769066348474704,131.3,26.9
1911-07-16,-1.0664521,-1.0773144301069562,106.8,26.6
1911-08-16,-2.1041152,-2.102382941762553,79.3,26.9
1911-09-16,0.21027097,0.054047416526899476,254.5,26.300001
1911-10-16,-0.39498612,-0.36753434000132934,90.5,25.800001
1911-11-16,-1.1038511,-1.0745514095332522,1.1,25.2
1911-12-16,-0.40036532,-0.339680633499562,2.5,23.0
1912-01-16,0.24609119,0.26482989879686486,3.8,21.9
1912-02-15,-0.3456323,-0.3616197667988122,11.6,24.4
1912-03-16,0.37899154,0.39264970709580005,58.7,27.4
1912-04-16,-0.28387216,-0.1905045117847395,73.5,28.6
1912-05-16,-0.19528517,-0.22026628085296016,156.1,28.6
1912-06-16,-0.8357533,-0.8053620481734043,115.1,27.4
1912-07-16,0.17041044,0.2478352948035915,149.0,26.2
1912-08-16,-0.13948146,-0.12235723849861442,155.2,25.7
1912-09-16,-2.0766912,-1.8489349930226247,106.8,25.6
1912-10-16,-0.21023351,-0.28060601535407637,99.700005,25.0
1912-11-16,1.9344262,1.848701423110319,61.3,21.800001
1912-12-16,-0.30666795,-0.2460417267322626,0.0,21.1
1913-01-16,-0.2977786,-0.18053093186330002,0.0,21.300001
1913-02-15,0.15318643,0.057133496206856975,19.4,24.5
1913-03-16,-1.2580342,-1.2298068305311893,12.1,26.6
1913-04-16,-1.0988317,-1.0977565094153885,45.0,28.7
1913-05-16,0.67155766,0.7006188928142095,186.0,26.9
1913-06-16,-1.3823584,-1.3354554588921927,95.5,26.7
1913-07-16,0.53334665,0.442969862200879,159.6,25.6
1913-08-16,0.367376,0.3447641014346791,173.40001,25.800001
1913-09-16,-0.723298,-0.6345088375596466,198.8,25.7
1913-10-16,-1.0547563,-0.96561174767212,56.600002,25.1
1913-11-16,1.4863133,1.423147857208439,43.9,22.5
1913-12-16,0.45835528,0.5435367476572714,5.3,21.0
1914-01-16,1.1263407,1.0655297163014978,9.6,20.4
1914-02-15,0.5176964,0.4091625156442347,28.9,24.6
1914-03-16,0.9832881,1.0004563742558896,76.5,26.6
1914-04-16,0.37132412,0.17366223204970738,95.6,28.300001
1914-05-16,-0.73404706,-0.7994374902508086,129.6,28.300001
1914-06-16,-0.812735,-0.8746560927213903,115.9,26.6
1914-07-16,0.83597815,0.7954692862179402,175.3,26.0
1914-08-16,-0.52525,-0.5188802416724373,141.5,25.6
1914-09-16,-1.2067796,-1.2753013137404843,169.3,25.6
1914-10-16,-0.1439565,-0.05603883129015358,103.0,24.9
1914-11-16,0.815777,0.8520926773848388,28.9,23.6
1914-12-16,0.82557887,0.8689721736881236,8.3,22.0
1915-01-16,-0.2977786,-0.3075920976425545,0.0,21.7
1915-02-15,-1.004815,-1.0232225360918525,5.2000003,25.300001
1915-03-16,-0.20399362,-0.32302984832803305,42.100002,26.9
1915-04-16,-0.21216638,-0.24818599987088003,73.0,28.1
1915-05-16,-0.5347674,-0.5063724395118451,135.40001,27.1
1915-06-16,0.24531308,0.2566231129132563,152.6,27.0
1915-07-16,-0.04386595,-0.09606107202665608,141.40001,26.300001
1915-08-16,-0.6416604,-0.6182097194614522,137.3,26.4
1915-09-16,-0.80499727,-0.5707831275148597,194.0,25.4
1915-10-16,1.4293902,1.4261778055390029,192.7,24.9
1915-11-16,0.20928665,0.17132190522622867,14.1,22.1
1915-12-16,1.3040181,1.2701565695914598,6.8,18.6
1916-01-16,0.19429646,0.2171115698981081,0.3,20.0
1916-02-15,-0.41982615,-0.32442792714601976,10.5,23.6
1916-03-16,1.9976174,1.783284327645063,129.90001,26.800001
1916-04-16,-0.7317986,-0.8723739083617752,54.600002,28.2
1916-05-16,0.038345154,0.03071840283497822,159.6,27.300001
1916-06-16,0.9546277,0.8163539197132607,180.7,26.300001
1916-07-16,0.5709976,0.5618438409248013,164.2,26.5
1916-08-16,0.9670963,0.8515862907516845,196.90001,25.9
1916-09-16,1.6860346,1.6133154405799224,348.80002,25.5
1916-10-16,-0.35287127,-0.3096194100317801,89.5,24.6
1916-11-16,0.8021697,0.7793012775226987,25.5,21.7
1916-12-16,0.6848151,0.6855816427675153,4.0,19.800001
1917-01-16,-0.23498699,-0.2262706947354855,0.4,21.2
1917-02-15,-1.1539153,-1.1749972575095657,0.0,23.7
1917-03-16,0.64863306,0.6269468319208611,64.3,25.9
1917-04-16,-1.7081574,-1.7024991755532926,20.7,28.5
1917-05-16,-1.1538372,-1.134098797634248,106.3,27.6
1917-06-16,0.5803981,0.5130978706831121,162.1,26.2
1917-07-16,-0.5019725,-0.5175753390413845,125.8,26.1
1917-08-16,0.22496206,0.3456688304374305,168.2,25.5
1917-09-16,1.191198,1.2080345189549233,311.7,25.2
1917-10-16,2.078373,2.0130256732262453,242.1,24.2
1917-11-16,-0.3724947,-0.45549069840409434,5.0,22.4
1917-12-16,0.6727182,0.653671218620206,3.9,20.0
1918-01-16,-0.2977786,-0.25051106620515573,0.0,21.5
1918-02-15,1.7763722,1.7503699813151827,55.3,22.4
1918-03-16,0.28667188,0.46942038852112605,52.8,26.0
1918-04-16,0.16641885,0.3400155822121659,87.3,27.300001
1918-05-16,1.0478004,1.0137104143385103,202.6,26.5
1918-06-16,-0.24163881,-0.38808568441245545,135.5,26.7
1918-07-16,-2.0809515,-1.988524170210316,70.6,27.0
1918-08-16,0.72694737,0.7011016038884005,187.1,26.1
1918-09-16,1.1475083,1.093828680276812,311.80002,26.2
1918-10-16,-1.126977,-1.0883474149895693,52.7,25.5
1918-11-16,0.42392063,0.2702248523420187,21.0,24.2
1918-12-16,-0.22938466,-0.23634281381577887,3.6000001,22.7
1919-01-16,-0.82823336,-0.7626754949774679,0.0,22.6
1919-02-15,1.7347717,1.7250093155324187,56.9,24.6
1919-03-16,-0.1927753,-0.10788703552965666,42.4,27.4
1919-04-16,-0.7577231,-0.8453661561786288,53.7,28.4
1919-05-16,-0.9622976,-0.9249580660436189,118.9,27.800001
1919-06-16,0.4000273,0.4135626378982426,158.3,26.4
1919-07-16,0.66442907,0.65680724915143,168.0,26.2
1919-08-16,-0.93087745,-0.9376387477461826,126.6,26.1
1919-09-16,-1.8580312,-1.7327219203989392,123.9,25.5
1919-10-16,-1.2073419,-1.1072880365660138,48.3,25.1
1919-11-16,0.35802022,0.45403860022962494,19.800001,22.9
1919-12-16,-0.29114953,-0.2430344947299124,0.1,21.7
1920-01-16,0.9752777,0.8211800712244196,7.7000003,20.5
1920-02-15,-0.50159454,-0.4720498988397062,9.3,24.1
1920-03-16,-0.059864704,-0.046981098727884835,42.9,26.9
1920-04-16,-0.20120202,-0.17360966778945627,73.4,28.0
1920-05-16,-0.16657579,-0.20848638222665386,151.1,27.7
1920-06-16,-0.6883423,-0.7081645043274513,120.200005,26.800001
1920-07-16,0.23359773,0.2112472037050689,151.3,26.2
1920-08-16,-1.3477509,-1.2376667672959119,110.200005,26.4
1920-09-16,0.5165588,0.4724689546485177,269.0,25.800001
1920-10-16,0.4194282,0.4768609234411514,131.7,24.7
1920-11-16,0.52992845,0.6216309059090802,23.0,23.7
1920-12-16,0.28344968,0.24749797259010783,4.0,21.6
1921-01-16,1.5746813,1.56537012280462,19.800001,21.800001
1921-02-15,-0.33892637,-0.1914798314504044,11.7,23.4
1921-03-16,0.8601841,0.7967478536047683,71.8,26.800001
1921-04-16,-0.82118756,-0.9584667866272586,54.600002,28.4
1921-05-16,-0.5438919,-0.5546427185043769,135.0,27.1
1921-06-16,-1.2902552,-1.272277556808397,98.9,26.800001
1921-07-16,1.0184406,1.0245380366378483,183.6,25.6
1921-08-16,-0.08296788,-0.1457945921260715,157.2,26.1
1921-09-16,1.8132089,1.7593886688257905,359.4,25.2
1921-10-16,-1.4307582,-1.3400114561430603,35.7,24.800001
1921-11-16,0.2846708,0.183796483121756,15.400001,22.2
1921-12-16,-0.30666795,-0.214465332892909,0.0,21.300001
1922-01-16,0.12779172,0.23261164878163157,6.0,22.5
1922-02-15,-1.3747383,-1.3673639209766044,0.0,25.1
1922-03-16,0.9858312,0.9149523764680524,76.6,26.2
1922-04-16,-0.6915256,-0.7475474668207144,56.0,28.1
1922-05-16,-1.0644284,-1.1212135381735682,113.9,28.0
1922-06-16,-1.0266263,-1.1047994431895782,108.4,27.0
1922-07-16,0.13433282,0.16390651741234008,147.7,25.800001
1922-08-16,0.41331685,0.37530273840682854,175.1,26.0
1922-09-16,1.1665107,1.2049764041214304,310.0,25.800001
1922-10-16,-1.1490132,-1.1278391193687536,51.5,25.1
1922-11-16,1.1939088,1.3187925335066941,38.2,22.5
1922-12-16,-0.24477825,-0.12952247419341698,0.4,20.6
1923-01-16,1.322341,1.297340820232589,15.5,22.0
1923-02-15,-0.14761549,0.06885223569759473,14.6,23.1
1923-03-16,1.0704722,0.8894571567719154,83.1,26.800001
1923-04-16,1.3397831,1.3295336506329498,145.0,27.4
1923-05-16,-0.041470006,-0.09231316128048707,156.3,26.7
1923-06-16,1.978786,1.9766955933987482,233.8,26.5
1923-07-16,-0.57056093,-0.5319547748006326,123.5,25.5
1923-08-16,0.16953194,0.17456350564168924,166.2,25.300001
1923-09-16,-1.8076247,-1.740229732275651,130.8,25.6
1923-10-16,1.3795613,1.3284710845704413,189.2,25.1
1923-11-16,0.39667264,0.4760604889817533,23.6,24.0
1923-12-16,-0.30666795,-0.28455320628853814,0.0,22.1
1924-01-16,0.42951763,0.16820684696730956,8.400001,22.5
1924-02-15,-1.1539153,-1.1680040293287803,0.0,24.300001
1924-03-16,-0.26416612,-0.3227473330714871,40.5,27.1
1924-04-16,0.9132544,0.8818433934987367,120.6,27.9
1924-05-16,-0.5027163,-0.3753736097035312,139.90001,27.800001
1924-06-16,1.2224321,1.1506159254963535,193.1,26.7
1924-07-16,0.4099972,0.3698615237786907,154.8,25.4
1924-08-16,0.9024657,0.9302773957397182,194.2,25.9
1924-09-16,-0.020014415,0.033556635819754266,241.6,25.7
1924-10-16,-0.30267236,-0.2852687706272685,95.1,24.6
1924-11-16,-0.87254936,-0.8016904616739493,1.1,24.1
1924-12-16,0.7562074,0.7562950872169746,4.6,20.0
1925-01-16,-0.2977786,-0.25017271935882557,0.0,21.5
1925-02-15,0.20708379,0.05536217852401232,17.2,22.9
1925-03-16,0.20888399,0.10724488781963841,50.5,26.7
1925-04-16,1.0304892,1.0599790839657741,123.700005,26.7
1925-05-16,-1.3162861,-1.2504838341705529,97.8,27.300001
1925-06-16,0.44520295,0.40215891033079115,160.0,26.800001
1925-07-16,-1.3851556,-1.2624361981255523,95.8,26.300001
1925-08-16,0.58045727,0.5820956437335707,181.40001,26.2
1925-09-16,-0.05412729,-0.1329665376992041,236.6,25.9
1925-10-16,-0.8942854,-0.8956960343953999,65.1,24.7
1925-11-16,-0.9540608,-0.9061329881711402,0.0,23.6
1925-12-16,0.4973794,0.47072882286539436,2.5,20.300001
1926-01-16,-0.80993205,-0.7687355660441866,0.1,22.5
1926-02-15,-0.8775672,-0.8982381702882394,3.9,24.300001
1926-03-16,0.4654803,0.4661675934468001,58.3,26.5
1926-04-16,-0.9310234,-1.0334665972840664,50.8,28.7
1926-05-16,-1.5022094,-1.6212525054419207,90.6,28.4
1926-06-16,1.2570443,1.2034894220534866,194.8,26.9
1926-07-16,0.3652906,0.3848110260124675,156.2,26.4
1926-08-16,1.0095246,1.0069652781107683,198.7,25.800001
1926-09-16,-0.7676836,-0.5874083404666242,199.3,26.1
1926-10-16,1.1628972,1.2260255892917573,174.7,24.7
1926-11-16,-0.40693763,-0.34365712457329367,7.6,23.5
1926-12-16,1.7650201,1.688480238925714,18.800001,21.800001
1927-01-16,-0.17350848,-0.06559601241316411,0.8,21.9
1927-02-15,1.4219528,1.4445010313236903,46.8,24.2
1927-03-16,0.080199696,0.023130852517729075,46.8,26.6
1927-04-16,1.3877665,1.393053910891666,148.1,27.300001
1927-05-16,1.3179142,1.3115789438618168,215.3,26.7
1927-06-16,-0.84437376,-0.8063841521388259,114.8,26.800001
1927-07-16,0.9950139,1.0054477750644184,182.5,26.2
1927-08-16,-1.6419748,-1.6383739022997723,100.8,26.1
1927-09-16,-1.3447989,-1.2699052047582908,160.3,25.5
1927-10-16,0.8494172,0.7704554259526647,155.5,24.800001
1927-11-16,-0.6682875,-0.6377437996623039,3.9,23.7
1927-12-16,-0.30666795,-0.32813228009586354,0.0,21.9
1928-01-16,0.30910316,0.10187383329061149,7.4,23.7
1928-02-15,1.6687361,1.616756986104991,54.600002,23.800001
1928-03-16,-0.59178996,-0.5554030832792675,32.0,27.0
1928-04-16,1.0101573,0.9770199253574352,128.8,28.0
1928-05-16,0.6058755,0.6686993559747763,186.3,27.5
1928-06-16,0.05502161,0.017998043860486562,145.8,26.300001
1928-07-16,-0.27075076,-0.3039919738339675,133.6,26.300001
1928-08-16,-1.0383075,-1.0470550600872224,125.6,26.2
1928-09-16,-0.24806836,-0.2817505302436052,228.90001,26.0
1928-10-16,-0.25645587,-0.27256171007908236,94.3,24.0
1928-11-16,-0.661087,-0.7129207191966626,4.0,22.7
1928-12-16,-0.79824173,-0.6788565168060323,0.0,22.300001
1929-01-16,-0.80993205,-0.7884366831997149,0.1,23.1
1929-02-15,0.7763821,0.7949664748993991,34.0,24.300001
1929-03-16,0.8439545,0.8796120483688665,71.200005,26.1
1929-04-16,1.1466658,1.0368136613555656,133.3,27.5
1929-05-16,-0.81658894,-0.7430444016666826,125.8,27.7
1929-06-16,0.23427993,0.3381488101693562,152.2,26.6
1929-07-16,0.16487682,0.25503022305024337,148.8,26.0
1929-08-16,0.9169302,0.7793222933964012,194.8,26.0
1929-09-16,-1.328175,-1.2293491030578936,164.5,25.9
1929-10-16,-0.96841884,-0.9213172621309563,61.2,25.300001
1929-11-16,-0.77710336,-0.6436058767819626,2.4,23.1
1929-12-16,-0.24477778,-0.38169694600970105,3.5,22.800001
1930-01-16,0.5754145,0.6406119895826116,6.6,21.9
1930-02-15,-0.751082,-0.6685903061037751,5.7000003,24.1
1930-03-16,0.32986373,0.33242054573930924,54.100002,25.800001
1930-04-16,-0.4124076,-0.18083675206692884,65.8,28.0
1930-05-16,-0.29987952,-0.24933851561689102,145.5,27.300001
1930-06-16,0.4266577,0.5457850537308558,159.3,26.800001
1930-07-16,0.6813324,0.6551412833458333,168.7,26.300001
1930-08-16,-1.0950942,-1.057967094692552,120.3,25.800001
1930-09-16,1.1839561,1.0877397450848008,311.2,26.0
1930-10-16,-1.6886967,-1.5177973761975638,20.4,25.300001
1930-11-16,-0.37249446,-0.27892062512579424,8.1,23.7
1930-12-16,-0.79824173,-0.6181103954774393,0.0,22.2
1931-01-16,-0.75549823,-0.7689642989766412,0.4,22.6
1931-02-15,0.4362404,0.33036901277364855,27.4,24.4
1931-03-16,-1.313699,-1.3761148087023978,13.8,27.300001
1931-04-16,0.404689,0.3845443598639939,103.200005,29.300001
1931-05-16,-1.7306097,-1.8180763653925864,77.0,28.7
1931-06-16,0.15366381,0.2075275575649738,152.40001,27.800001
1931-07-16,0.91674244,1.0032312544097741,178.90001,26.7
1931-08-16,0.22496206,0.16357796998014815,168.2,26.4
1931-09-16,0.11246612,0.02483859595633446,245.90001,25.6
1931-10-16,-0.51687336,-0.496059313705638,81.3,24.4
1931-11-16,-0.77710336,-0.7012082937333326,2.4,22.800001
1931-12-16,-0.30666795,-0.21380937166486594,0.0,21.800001
1932-01-16,0.15463006,0.10500174851168417,0.0,21.0
1932-02-15,-0.17361595,-0.12106030402299557,14.2,23.800001
1932-03-16,-1.1824354,-1.152355051672033,14.0,26.300001
1932-04-16,0.76879936,0.6586486669814636,116.5,28.4
1932-05-16,-0.41019744,-0.46427297913624826,143.90001,28.7
1932-06-16,-0.90167814,-0.9264776619570595,112.8,27.300001
1932-07-16,0.5709976,0.5846310650111608,164.2,26.4
1932-08-16,-1.4058149,-1.313100324657268,107.8,26.800001
1932-09-16,0.3492352,0.44439475587846533,259.30002,25.800001
1932-10-16,0.24466784,0.1210381027865012,122.6,25.1
1932-11-16,-0.09274905,-0.05592092221036127,15.400001,24.300001
1932-12-16,0.15704143,0.1720533840751279,0.0,20.7
1933-01-16,-0.2977786,-0.3485587065025133,0.0,22.2
1933-02-15,0.37494326,0.6275905193554452,26.300001,24.7
1933-03-16,-1.6427473,-1.743596283396636,2.4,26.800001
1933-04-16,-1.0351855,-0.9820213081107466,47.2,28.6
1933-05-16,0.060147233,0.05407233200061079,163.6,27.9
1933-06-16,-1.5155611,-1.412284173777888,90.5,26.9
1933-07-16,1.990645,1.9237484976822588,241.90001,26.300001
1933-08-16,-1.0253164,-0.9648299746109473,123.0,26.300001
1933-09-16,0.38927385,0.37391348887188075,264.7,26.1
1933-10-16,-0.22430031,-0.4078057245745956,99.0,25.5
1933-11-16,1.1829222,1.167607826202968,37.9,22.7
1933-12-16,-0.26020387,-0.27456307963666277,0.3,21.5
1934-01-16,0.25884637,0.236518922636478,3.9,21.4
1934-02-15,-0.55653834,-0.3868240343679439,8.5,23.800001
1934-03-16,0.70403236,0.7781606649582661,66.200005,26.4
1934-04-16,-0.076527044,0.039422233752279136,78.0,27.800001
1934-05-16,-1.0218905,-1.1683162153364768,116.0,28.300001
1934-06-16,-0.29703763,-0.3282427660376935,133.6,27.1
1934-07-16,0.71485096,0.7278278654478475,170.1,26.2
1934-08-16,1.1313866,1.0392383350829395,204.0,26.1
1934-09-16,1.4970508,1.4456753913699605,337.0,26.1
1934-10-16,-0.12790424,-0.21246640501360106,100.700005,24.9
1934-11-16,1.0688756,1.0119126415075972,34.9,23.7
1934-12-16,1.0427026,1.0115476106058605,7.2000003,19.9
1935-01-16,-0.82823336,-0.7779394722923216,0.0,22.800001
1935-02-15,2.0621343,1.969894821787512,73.0,25.0
1935-03-16,-0.9237426,-0.9170556615175143,23.6,27.300001
1935-04-16,0.3545096,0.3031480933570345,98.0,28.4
1935-05-16,0.072263695,0.11249739014825659,164.1,27.7
1935-06-16,-0.5922699,-0.5559220707163639,123.5,26.9
1935-07-16,0.6008061,0.5998486068374395,165.40001,26.2
1935-08-16,-0.55308545,-0.6062341595628641,140.5,26.1
1935-09-16,1.0614102,1.0763183589512715,302.9,25.800001
1935-10-16,1.5126786,1.541426851259034,198.7,26.0
1935-11-16,0.33005017,0.3286823145034347,22.4,24.4
1935-12-16,-0.15293467,-0.08282145310633227,1.0,22.300001
1936-01-16,-0.2977786,-0.1914244140738985,0.0,21.300001
1936-02-15,1.264699,1.1275574135133617,42.4,23.7
1936-03-16,0.037567236,0.21038470265601217,45.600002,26.1
1936-04-16,-1.1422063,-1.0994896649748762,43.5,28.5
1936-05-16,0.9705451,0.9131266987425967,202.2,27.9
1936-06-16,0.48990577,0.5173015250389804,161.7,26.6
1936-07-16,0.95401186,0.920321714192044,180.6,26.2
1936-08-16,-1.7051673,-1.6897914609841405,94.9,26.1
1936-09-16,-1.3538377,-1.3436575794262449,162.8,25.6
1936-10-16,-1.1103922,-0.949279361707463,50.5,24.4
1936-11-16,-1.540634,-1.5637174962514304,1.6,23.9
1936-12-16,-2.2709217,-2.2190759785723726,0.0,23.300001
1937-01-16,-1.4354322,-1.464495888320382,0.0,22.6
1937-02-15,0.9337042,0.8915822888969324,37.4,25.0
1937-03-16,-1.7928933,-1.7071094129429274,20.300001,27.4
1937-04-16,-0.08457437,-0.1309720571624639,83.9,28.800001
1937-05-16,0.079534724,0.05850496182170852,155.1,26.9
1937-06-16,-1.0040315,-1.0130188497939303,106.1,26.6
1937-07-16,1.2881107,1.37513085873528,187.8,25.9
1937-08-16,0.8341996,0.8310826462696672,185.2,25.9
1937-09-16,0.035575114,0.003319462999092384,235.40001,25.6
1937-10-16,-0.75729764,-0.6596404652001718,78.4,25.0
1937-11-16,0.33005008,0.46505976913345515,19.300001,24.1
1937-12-16,-0.22938514,-0.24926916759381268,0.5,22.0
1938-01-16,-0.82823336,-0.7777656771209979,0.0,22.2
1938-02-15,0.34664574,0.25338945885253067,25.800001,24.2
1938-03-16,-1.73365,-1.695587307580658,9.400001,26.1
1938-04-16,0.42595044,0.43888585008036257,94.8,27.6
1938-05-16,1.3712032,1.3156126835707587,211.7,26.4
1938-06-16,1.5794163,1.536039288150794,202.6,25.9
