time,spei,spei_predicted,pre,tmp
1903-12-16,1.4110439,1.2059068282813377,4.5,20.1
1904-01-16,0.80822766,0.7412081378215157,6.6,21.2
1904-02-15,0.6157891,0.57419722114506,6.7000003,23.800001
1904-03-16,0.07611592,0.06912918609172387,20.0,28.1
1904-04-16,0.10779476,0.08193799329570851,62.9,29.6
1904-05-16,0.07735178,0.08837794637261222,185.40001,29.4
1904-06-16,0.05951367,0.07635427256262249,132.0,28.300001
1904-07-16,-0.13163978,-0.11951840633609832,135.3,28.2
1904-08-16,-0.08329346,-0.07659982869421687,194.6,28.2
1904-09-16,-0.18188265,-0.2058554384524606,240.7,27.9
1904-10-16,-0.028198961,-0.0026061117054287514,134.0,27.4
1904-11-16,0.43477327,0.45210483058146167,34.100002,24.5
1904-12-16,0.38393217,0.3404868819137894,4.5,21.9
1905-01-16,0.2971951,0.36096359465327715,6.6,23.1
1905-02-15,-0.02398921,0.062230688902521064,6.7000003,26.6
1905-03-16,0.07611592,0.03857682253927498,20.0,28.4
1905-04-16,-0.11915109,-0.09816275865228956,58.4,30.6
1905-05-16,0.16497424,0.16867013673703934,191.0,29.6
1905-06-16,-0.01651985,0.031136255035068124,132.2,28.5
1905-07-16,-0.13163978,-0.11158513860333745,135.3,28.5
1905-08-16,-0.08329346,-0.13802285486579255,194.6,28.6
1905-09-16,0.010175942,-0.07477074150096268,251.7,28.1
1905-10-16,0.1120401,0.12033966799716114,141.2,27.6
1905-11-16,0.32830834,0.3656728671645113,34.100002,25.800001
1905-12-16,-0.92865217,-0.6679915110131919,4.5,25.800001
1906-01-16,-0.03673258,0.04069105869866165,6.6,24.9
1906-02-15,-0.40786204,-0.21804918809475188,6.7000003,26.9
1906-03-16,0.07611592,0.0628828130323348,20.0,28.4
1906-04-16,-0.21426278,-0.16862130146940535,58.4,31.6
1906-05-16,0.21773678,0.16728680595907086,197.5,30.9
1906-06-16,-0.11420151,-0.005971928915650774,128.5,28.9
1906-07-16,-0.13163978,-0.03350959625954862,135.3,28.7
1906-08-16,-0.08329346,-0.10845861393060681,194.6,28.5
1906-09-16,-0.06505144,-0.05812767757260839,247.40001,28.4
1906-10-16,0.3410014,0.3510704684445523,150.0,27.0
1906-11-16,0.43477327,0.5339931751541682,34.100002,24.5
1906-12-16,-0.038505845,-0.08169245236816831,4.5,23.2
1907-01-16,0.63913006,0.5205993725049861,10.5,23.0
1907-02-15,0.3173223,0.3584066577840753,6.7000003,25.6
1907-03-16,0.30285594,0.29886931391411764,21.5,27.6
1907-04-16,-0.016439013,-0.026020723861995915,58.7,30.2
1907-05-16,0.35248396,0.4424173404394761,200.1,28.9
1907-06-16,0.020252312,-0.0076973211741414894,130.5,28.5
1907-07-16,-0.03946073,-0.1049518583577873,135.3,28.1
1907-08-16,-0.08329346,-0.05930749460040123,194.6,27.6
1907-09-16,-0.15926673,-0.17804384903565904,242.0,27.800001
1907-10-16,0.2492228,0.14394634845779708,145.2,27.0
1907-11-16,0.32830834,0.28429228615718566,34.100002,25.300001
1907-12-16,0.83841467,0.8207747487700455,5.1,21.1
1908-01-16,0.2971951,0.2954961378603735,6.6,22.9
1908-02-15,0.3173223,0.39242186728249345,6.7000003,25.0
1908-03-16,0.07611592,0.05754783640812862,20.0,28.2
1908-04-16,0.6553154,0.6397157211307541,86.200005,30.800001
1908-05-16,0.22700997,0.19421921296244637,195.0,29.2
1908-06-16,0.08820644,0.1866018772005763,133.1,28.4
1908-07-16,-0.03946073,-0.08359848093402886,135.3,28.1
1908-08-16,-0.08329346,-0.04356160032357319,194.6,27.7
1908-09-16,-0.25817543,-0.25330692920991255,236.3,27.6
1908-10-16,0.113981634,0.13862166332050155,138.2,27.1
1908-11-16,0.43477327,0.4432430264881142,34.100002,23.9
1908-12-16,0.38393217,0.39302138808820253,4.5,22.7
1909-01-16,0.2971951,0.3939461478550561,6.6,23.1
1909-02-15,0.36830175,0.4020429926662304,7.2000003,25.5
1909-03-16,0.2069931,0.27809195849061835,22.6,28.2
1909-04-16,-0.025428528,-0.029972083235845756,58.4,30.4
1909-05-16,0.38722068,0.399241556321276,205.5,29.2
1909-06-16,0.041210417,-0.019787381261432455,131.3,28.4
1909-07-16,-0.03946073,-0.09720410637757551,135.3,27.9
1909-08-16,-0.08329346,-0.07949956407149282,194.6,28.0
1909-09-16,-0.23048185,-0.2422246601539701,237.90001,27.7
1909-10-16,0.23191835,0.1732124214000214,147.40001,27.4
1909-11-16,0.43477327,0.48458908860100813,34.100002,24.2
1909-12-16,0.76887935,0.8017885747286283,4.5,21.7
1910-01-16,0.2971951,0.3805524743201897,6.6,23.4
1910-02-15,0.3173223,0.4759705358783618,6.7000003,24.5
1910-03-16,0.30285594,0.31153742955213937,21.5,27.2
1910-04-16,0.69970995,0.7134881550116741,84.9,29.9
1910-05-16,0.45603666,0.4650470343925745,210.1,29.300001
1910-06-16,-0.006001658,-0.011857972500027878,129.5,28.5
1910-07-16,-0.13163978,-0.10748235907085796,135.3,28.4
1910-08-16,-0.08329346,-0.059266791312389794,194.6,28.1
1910-09-16,-0.047567885,-0.011402070355789422,245.3,27.0
1910-10-16,0.16437589,0.021609899559024752,140.8,26.9
1910-11-16,0.32830834,0.24827843009047437,34.100002,24.9
1910-12-16,0.76887935,0.8102671675331005,4.5,21.4
1911-01-16,1.5729523,1.5185293410331688,25.300001,22.5
1911-02-15,-0.21701919,-0.2119048314840227,2.0,24.7
1911-03-16,-0.7049796,-0.49703641022199085,6.7000003,27.800001
1911-04-16,-0.04646089,-0.1277568572729714,57.7,30.2
1911-05-16,-0.71366346,-0.6128998097409456,135.6,29.4
1911-06-16,0.08299624,0.09521748673742733,132.90001,28.5
1911-07-16,-1.323833,-1.3178464567292116,93.200005,28.2
1911-08-16,-1.9082959,-1.7484346943637648,119.4,28.5
1911-09-16,1.6393815,1.521447324567058,354.9,28.0
1911-10-16,0.006927244,0.05060952897159768,132.7,27.300001
1911-11-16,-1.1339352,-1.2911010287739628,3.9,26.6
1911-12-16,-0.45397383,-0.526463886818315,1.6,24.1
1912-01-16,-0.04857344,-0.16496130872295142,3.4,23.0
1912-02-15,-0.42090756,-0.3949391790385782,0.4,25.5
1912-03-16,0.1873222,0.1574836078712024,25.300001,28.9
1912-04-16,-0.72301686,-0.6874767979608408,39.2,30.7
1912-05-16,-0.45131588,-0.3303043159102003,155.3,30.300001
1912-06-16,-0.5316083,-0.4629899980972885,112.8,29.0
1912-07-16,0.5132585,0.5378077715340972,155.1,27.9
1912-08-16,0.667418,0.6463194879956499,221.6,27.4
1912-09-16,-1.4485826,-1.4292285565802805,159.6,27.4
1912-10-16,-0.24685569,-0.28614321741110266,119.700005,26.7
1912-11-16,1.7134781,1.5569217410229466,91.3,23.7
1912-12-16,-0.23770496,-0.17478152838143424,0.0,22.5
1913-01-16,0.34549505,0.19393309563894648,4.0,22.5
1913-02-15,-0.4867171,-0.2271760638781469,3.0,25.6
1913-03-16,-1.1575567,-1.2065366608949117,0.1,28.0
1913-04-16,-0.8928617,-0.8285333270559839,33.9,30.800001
1913-05-16,0.5994838,0.5792160237090335,219.90001,29.1
1913-06-16,-0.38813496,-0.5403976455355822,115.1,28.300001
1913-07-16,-0.28253132,-0.15366211685717587,127.200005,27.4
1913-08-16,-0.39828506,-0.3496974367555215,182.6,27.5
1913-09-16,-0.65346396,-0.7141386889538586,212.90001,27.5
1913-10-16,-0.67619306,-0.6621774503409705,97.3,26.800001
1913-11-16,1.4423023,1.4535061666004472,74.700005,24.300001
1913-12-16,0.42299095,0.435626745159822,4.8,22.4
1914-01-16,0.72999114,0.8258417109737598,8.6,21.6
1914-02-15,0.35819522,0.183159883216586,7.1,25.6
1914-03-16,0.26022866,0.4228113746447914,23.7,28.2
1914-04-16,-0.63344294,-0.6442681757683582,38.9,30.300001
1914-05-16,0.6467547,0.5622412355150543,223.2,29.9
1914-06-16,-0.17254905,-0.2958818583411417,123.200005,28.2
1914-07-16,0.8365113,0.8301253796624772,168.2,27.7
1914-08-16,0.5231751,0.377679637758676,215.5,27.300001
1914-09-16,-1.3686483,-1.2754899890200773,165.5,27.4
1914-10-16,-0.10437457,-0.05803416652949249,127.0,26.7
1914-11-16,1.1309029,1.0744907486791753,62.4,25.300001
1914-12-16,-0.52630275,-0.43729943410097205,1.1,23.4
1915-01-16,-0.4963677,-0.4846556384934678,0.0,22.9
1915-02-15,-0.7312148,-0.7018865150837317,1.2,26.300001
1915-03-16,-0.49419636,-0.5244048577883988,10.0,28.4
1915-04-16,0.54628164,0.4732748011198268,78.8,30.300001
1915-05-16,-0.120668806,-0.17651674946720447,169.8,29.0
1915-06-16,0.5338472,0.5142320139520615,153.90001,28.7
1915-07-16,-0.540168,-0.5596456634091556,118.8,28.0
1915-08-16,-0.70816165,-0.6601629227118514,170.7,28.0
1915-09-16,-1.1955693,-1.0913132380005726,177.8,27.300001
1915-10-16,1.3093218,1.2718272611316777,206.1,26.6
1915-11-16,0.7897755,0.8863121424839311,45.7,24.0
1915-12-16,1.7230039,1.6540604660277984,14.400001,20.300001
1916-01-16,0.7226459,0.6580922173736304,8.5,21.6
1916-02-15,0.11330417,0.09323763706158887,4.8,25.1
1916-03-16,1.683003,1.6364744076253852,70.6,28.300001
1916-04-16,-0.44262126,-0.47636460575154266,44.9,30.300001
1916-05-16,-0.6162818,-0.5476059686644978,141.8,29.4
1916-06-16,1.5292026,1.4087334535880736,202.1,28.2
1916-07-16,0.04271106,-0.04060606604288003,141.2,28.2
1916-08-16,1.5856205,1.5263094253899268,270.6,27.800001
1916-09-16,1.8341532,1.791195879432594,370.1,27.6
1916-10-16,0.18757474,0.18027994536771105,142.0,26.5
1916-11-16,0.26410586,0.38556731737848304,29.2,24.300001
1916-12-16,0.5379224,0.4969399058082984,5.7000003,21.800001
1917-01-16,0.28736174,0.2689133509047494,3.4,22.4
1917-02-15,-0.47347817,-0.43078488522819647,0.0,24.800001
1917-03-16,0.4867575,0.41894990976827823,25.6,27.4
1917-04-16,-1.4895884,-1.385704981533801,12.0,30.2
1917-05-16,-1.3889818,-1.3533883569340848,90.3,29.4
1917-06-16,0.5410819,0.44240447204601546,151.1,28.0
1917-07-16,-0.7965829,-0.7901560764792435,110.5,27.9
1917-08-16,0.6836508,0.6995112721129768,222.3,27.4
1917-09-16,0.20608822,0.37079125990396294,259.80002,27.2
1917-10-16,1.7520568,1.7859164811415158,237.40001,26.4
1917-11-16,-0.9409057,-0.9236977220219917,4.6,24.9
1917-12-16,0.3312963,0.3936916205007874,4.1,21.7
1918-01-16,-0.4963677,-0.4441078041180819,0.0,22.7
1918-02-15,1.4706448,1.4204341371779166,19.1,24.0
1918-03-16,-0.029450396,-0.10801505245868728,14.900001,27.6
1918-04-16,-0.53142273,-0.48925688536060075,39.0,29.4
1918-05-16,1.9078766,1.8897650189025246,330.0,28.5
1918-06-16,-1.3033812,-1.2920680089220369,79.4,28.2
1918-07-16,-1.0820887,-1.0356365628021815,101.200005,28.5
1918-08-16,0.6041807,0.6396978172789828,218.90001,27.7
1918-09-16,1.2301589,1.2217187699103884,325.6,28.0
1918-10-16,-1.0269275,-1.096711249309636,78.0,27.2
1918-11-16,0.26771903,0.2584545318410181,32.4,25.6
1918-12-16,-0.30958396,-0.286690554514233,2.6000001,23.9
1919-01-16,-0.4963677,-0.5701214394863433,0.0,23.800001
1919-02-15,0.728981,0.7305671384583898,14.2,25.7
1919-03-16,0.8641904,0.8384288073787056,41.600002,28.9
1919-04-16,-0.9825273,-0.8681059179670937,31.1,30.5
1919-05-16,-0.27880555,-0.3341154477226592,163.0,29.9
1919-06-16,0.48774928,0.3874510522058398,152.0,28.300001
1919-07-16,0.331478,0.3463119173028417,148.3,27.9
1919-08-16,0.16008833,0.12469275714959785,204.0,28.0
1919-09-16,-1.5886278,-1.5598897478168912,145.8,27.2
1919-10-16,-1.0462263,-1.0068399387521663,76.9,26.9
1919-11-16,1.3131255,1.1880791539562217,71.0,25.1
1919-12-16,-0.1804369,-0.21474377553767596,0.4,23.1
1920-01-16,0.2271179,0.20649794134349378,2.8,22.300001
1920-02-15,0.29661658,0.33089489332728617,6.5,25.2
1920-03-16,0.42582172,0.48175584709629643,27.300001,28.5
1920-04-16,-0.9537205,-0.8796529555213026,28.9,30.1
1920-05-16,-0.92375356,-0.9307706903099916,122.0,29.4
1920-06-16,-1.1864749,-1.2202782114342683,87.3,28.5
1920-07-16,-0.48159575,-0.38501011601199503,123.8,28.2
1920-08-16,-0.437635,-0.4802237896084792,178.0,27.9
1920-09-16,0.78354424,0.8637093903847002,296.9,27.7
1920-10-16,0.9188082,0.8558767134633638,181.90001,26.6
1920-11-16,0.6657931,0.6631066730889768,44.5,25.300001
1920-12-16,0.19708003,0.20346369036835396,6.2000003,23.2
1921-01-16,0.86232424,0.9450014850476943,13.6,23.300001
1921-02-15,0.045471083,0.11703224340866619,4.2000003,24.7
1921-03-16,1.0796213,1.00252131014022,45.2,28.4
1921-04-16,-0.9825273,-0.9519870989638887,31.1,30.7
1921-05-16,-0.34436283,-0.293032628180341,158.90001,29.300001
1921-06-16,-1.3033812,-1.244664376537589,82.5,28.6
1921-07-16,1.5761735,1.68763638558624,208.8,27.7
1921-08-16,1.1561747,1.125368761221791,247.3,28.0
1921-09-16,1.5007982,1.5237051035668783,344.6,27.300001
1921-10-16,-1.1841763,-1.0969234271683685,68.9,26.4
1921-11-16,-0.11682489,-0.17768384604502335,19.4,24.4
1921-12-16,-0.20904133,-0.2373326263289209,0.2,22.9
1922-01-16,0.4908533,0.3528400662168667,8.7,23.800001
1922-02-15,-0.88601595,-0.8460672232748709,0.1,26.0
1922-03-16,1.0796213,1.04130019231487,45.2,28.0
1922-04-16,-0.8383772,-0.9120510082160942,32.5,30.2
1922-05-16,-0.04907765,-0.0691318028788799,177.40001,29.800001
1922-06-16,-1.476681,-1.406499444604125,75.200005,28.6
1922-07-16,0.18649404,0.0916863500780009,143.1,27.7
1922-08-16,0.37672782,0.4227139794126794,212.6,27.800001
1922-09-16,0.8500288,0.840793406955681,301.0,27.800001
1922-10-16,-0.89688843,-0.9034358985418655,85.3,26.9
1922-11-16,1.5334287,1.4524827204583248,79.9,24.5
1922-12-16,0.017651051,0.11347909275841994,1.8000001,22.4
1923-01-16,1.3238257,1.320451970637416,22.1,23.4
1923-02-15,0.37836346,0.3226172023979791,4.2000003,24.5
1923-03-16,1.3060323,1.2435883248490982,53.4,28.1
1923-04-16,0.86998236,0.8890996344827943,92.1,29.7
1923-05-16,-0.3843082,-0.3182200121694825,153.3,28.7
1923-06-16,1.7089832,1.7912650847057872,209.8,28.2
1923-07-16,-1.6339922,-1.530916323230634,82.700005,27.300001
1923-08-16,-0.078067146,-0.09110943725932237,191.7,27.1
1923-09-16,-1.8998322,-1.8158421798256523,123.3,27.5
1923-10-16,1.3366253,1.3008203971701255,207.90001,26.7
1923-11-16,0.3493173,0.4240009478730612,34.7,25.800001
1923-12-16,-0.68521523,-0.6937575208079583,0.0,23.6
1924-01-16,-0.4963677,-0.5141088518767133,0.0,23.7
1924-02-15,-0.47347817,-0.5128880760221592,0.0,25.5
1924-03-16,-0.7775824,-0.6663848555072389,8.7,28.800001
1924-04-16,0.37628397,0.36012620224001934,72.4,30.2
1924-05-16,-0.9814382,-0.9479184486488483,118.200005,29.6
1924-06-16,0.022874478,0.10165267334417796,130.6,28.4
1924-07-16,0.4923552,0.5274212134490297,154.3,27.300001
1924-08-16,0.99158996,0.9171238106203281,239.3,27.7
1924-09-16,-0.799021,-0.64428616569634,203.90001,27.6
1924-10-16,0.36759028,0.29838229471545263,151.40001,26.4
1924-11-16,-0.68143433,-0.686450468265669,9.900001,25.7
1924-12-16,0.8154193,0.765566586385075,8.0,21.800001
1925-01-16,0.24743937,0.17443317573552283,6.1,22.800001
1925-02-15,0.17950147,0.08812864814812767,2.3,24.4
1925-03-16,0.7386747,0.524341019296568,35.0,28.300001
1925-04-16,0.6701956,0.6837578623070248,83.700005,29.300001
1925-05-16,-0.98597157,-0.9197926165067858,114.8,29.1
1925-06-16,-0.17786098,-0.18020907459020463,123.0,28.5
1925-07-16,-0.15861402,-0.02685295170262737,131.3,28.0
1925-08-16,-0.40353435,-0.3215636210449408,182.40001,27.9
1925-09-16,0.25314564,0.28173100243935667,265.6,27.7
1925-10-16,-0.87156934,-0.8430653154358037,86.700005,26.300001
1925-11-16,-0.9659794,-0.9793698351812294,4.1,25.2
1925-12-16,0.46168086,0.5863000527900748,5.1,22.0
1926-01-16,-0.024961606,-0.12818112691422623,3.6000001,23.7
1926-02-15,-0.3304209,-0.2756901654534708,1.1,25.4
1926-03-16,-0.10036574,-0.1432195769567439,16.7,28.0
1926-04-16,-1.0017214,-0.9915675228101484,27.4,30.4
1926-05-16,-1.3479955,-1.3494882438390845,93.200005,30.0
1926-06-16,1.0027571,0.9477930226284482,174.6,28.7
1926-07-16,-0.5093261,-0.5615473020882836,122.9,28.2
1926-08-16,-0.04934894,-0.04300749278851553,195.90001,27.7
1926-09-16,-1.0797269,-1.07415652773583,185.7,28.1
1926-10-16,1.9727902,1.9118311719058774,254.90001,26.800001
1926-11-16,0.013400509,0.12140880984750022,25.7,25.300001
1926-12-16,1.0372095,1.0463563949922792,13.1,23.5
1927-01-16,0.0214185,-0.026643151699208112,4.0,23.2
1927-02-15,1.4494371,1.4154437828014932,21.800001,25.4
1927-03-16,-0.253414,-0.19935113264872725,14.0,28.0
1927-04-16,0.9618247,0.891637161166542,96.200005,29.5
1927-05-16,2.1945114,2.1349370941634587,363.7,28.6
1927-06-16,-0.5422034,-0.568619753919021,112.4,28.5
1927-07-16,1.5595214,1.6439838683765224,207.8,28.1
1927-08-16,-1.809064,-1.7342465804446496,124.1,28.0
1927-09-16,-0.61396134,-0.5715332614899672,212.2,27.4
1927-10-16,1.8449875,1.8065654754161975,244.6,26.6
1927-11-16,-0.39373282,-0.3733629718250453,16.1,25.2
1927-12-16,-0.68521523,-0.6798447646860383,0.0,23.300001
1928-01-16,-0.013262264,0.10756197734325028,6.8,24.9
1928-02-15,1.1003146,0.9833750343473859,16.0,25.300001
1928-03-16,0.16249707,0.19516828925874907,21.7,28.5
1928-04-16,0.28512213,0.28544764409180584,72.200005,30.4
1928-05-16,0.20535444,0.05655534542318566,193.6,29.5
1928-06-16,0.59614325,0.6620038216427244,153.40001,28.0
1928-07-16,-0.0011730792,-0.07402548291145374,139.7,28.1
1928-08-16,-1.4714048,-1.384100693123635,139.40001,28.0
1928-09-16,-1.4792143,-1.3525535037690348,157.3,27.800001
1928-10-16,-0.64617985,-0.5602886957392417,95.8,25.800001
1928-11-16,0.5201512,0.4802119411477536,36.7,24.4
1928-12-16,-0.68521523,-0.6674090332971497,0.0,23.7
1929-01-16,-0.9565001,-0.8039815513237781,0.2,24.4
1929-02-15,0.76247585,0.6800748334147521,11.5,25.4
1929-03-16,0.9901098,0.9245372963968255,39.2,27.6
1929-04-16,0.80748945,0.8215598498854615,89.4,29.800001
1929-05-16,0.06791608,0.046773128411611756,184.8,29.5
1929-06-16,-0.30291277,-0.458455072950299,121.4,28.300001
1929-07-16,0.32324937,0.29681996845787584,151.1,28.0
1929-08-16,0.6300629,0.49643868403491087,223.1,27.9
1929-09-16,0.329556,0.2736556121236344,270.0,27.7
1929-10-16,-1.4599144,-1.2868146056465113,52.100002,27.1
1929-11-16,-0.8564072,-1.0436032603831715,6.3,24.9
1929-12-16,-0.010377729,-0.09840671477196372,4.7000003,24.1
1930-01-16,0.2971951,0.2886738665352777,6.6,23.2
1930-02-15,-0.4339923,-0.4121534742881044,0.3,25.300001
1930-03-16,-0.51917267,-0.6128467437572098,6.5,27.4
1930-04-16,-0.68140286,-0.6258193755087129,37.4,30.0
1930-05-16,0.40525895,0.1477090516423576,203.6,29.4
1930-06-16,0.66218215,0.6690173973455213,156.2,28.300001
1930-07-16,0.9122632,0.956776796711988,174.6,28.300001
1930-08-16,-0.5787253,-0.5311659719659775,175.7,27.800001
1930-09-16,0.5133268,0.522230301502283,280.7,28.1
1930-10-16,-1.7009218,-1.5151526703556397,36.4,27.0
1930-11-16,0.16446269,0.2173878515881572,29.6,25.4
1930-12-16,-0.5696925,-0.5740596843425683,0.8,23.5
1931-01-16,-0.6308072,-0.5810350852460354,2.2,23.9
1931-02-15,-0.035723,0.11971065532985034,6.6,25.9
1931-03-16,-0.359721,-0.26242836067299724,15.3,29.0
1931-04-16,-0.48061565,-0.5193322145547956,49.9,31.7
1931-05-16,-1.710589,-1.7851040207729705,66.700005,29.9
1931-06-16,-0.18317373,-0.24206963689896907,125.9,29.0
1931-07-16,-0.20678072,-0.18150324117368438,132.8,28.1
1931-08-16,-0.42190108,-0.4426530300854489,181.7,28.1
1931-09-16,0.09421148,0.1388107835143628,256.5,27.6
1931-10-16,-1.1500885,-1.0357990746874906,70.9,26.4
1931-11-16,-0.7730955,-0.7062400346172205,4.9,24.6
1931-12-16,-0.09503727,-0.1335434596340626,1.0,23.0
1932-01-16,-0.08452805,-0.11830959507479534,0.0,22.6
1932-02-15,0.30699164,0.1530435602271695,3.5,24.7
1932-03-16,-0.9193492,-0.8749451893437512,3.5,28.0
1932-04-16,-0.36382976,-0.37608758515218266,50.5,30.7
1932-05-16,-0.9359374,-0.9675098245258636,124.3,30.5
1932-06-16,-1.0472138,-1.1280576228652812,92.9,28.9
1932-07-16,1.1752659,1.1815636152070261,186.90001,28.300001
1932-08-16,-1.1658283,-1.2810274437900522,152.40001,28.6
1932-09-16,1.0240976,0.9017154803420269,312.0,27.800001
1932-10-16,0.63519317,0.62157778510511,165.8,26.9
1932-11-16,-0.54461855,-0.5715531020564735,12.8,26.0
1932-12-16,-0.10922323,-0.1237017424420226,0.90000004,22.300001
1933-01-16,-0.26113704,-0.4554499802914455,1.7,23.800001
1933-02-15,-0.08310341,-0.0720162489692766,6.2000003,26.2
1933-03-16,-1.384294,-1.3897589128168562,0.1,28.6
1933-04-16,-0.4236642,-0.371725888378702,45.5,30.300001
1933-05-16,0.5224591,0.5099008742332869,211.5,29.5
1933-06-16,-1.2767956,-1.193645629390905,80.5,28.4
1933-07-16,2.3939025,2.2585635349495043,271.1,28.2
1933-08-16,0.095898785,0.007783499395227834,201.5,28.6
1933-09-16,-0.08077903,-0.017137697947952796,246.5,28.1
1933-10-16,-0.3071678,-0.31766443326920263,119.700005,27.5
1933-11-16,0.976831,1.061040480035945,52.8,24.6
1933-12-16,-0.23770496,-0.17428756928830255,0.0,22.9
1934-01-16,-0.38271582,-0.29539948725784043,0.8,22.9
1934-02-15,-0.4471158,-0.36129334407820735,0.2,24.7
1934-03-16,0.14747567,0.09285714793286866,21.4,28.2
1934-04-16,0.8654083,0.8389962217579209,95.0,30.5
1934-05-16,-1.4602735,-1.4828190026662567,88.3,30.300001
1934-06-16,0.77503973,0.659312304618501,161.1,28.6
1934-07-16,1.2777836,1.2650899900643906,192.1,28.4
1934-08-16,1.1501681,1.1321179968823292,247.0,28.1
1934-09-16,0.492893,0.5823824231862501,279.5,28.300001
1934-10-16,-0.43292,-0.5062141140076503,110.1,27.0
1934-11-16,1.0450796,0.910887847402639,58.7,25.5
1934-12-16,0.76887965,0.7479489380134308,7.6,21.800001
1935-01-16,-0.4963677,-0.44703792439764284,0.0,23.5
1935-02-15,1.2364933,1.2609713294710851,21.2,25.800001
1935-03-16,-0.7115321,-0.5676274243269726,9.7,28.9
1935-04-16,-0.09482442,-0.04894163515406271,59.2,30.5
1935-05-16,0.5618653,0.5171925621720128,220.40001,30.2
1935-06-16,-0.16723844,-0.2940577743276193,123.4,28.4
1935-07-16,0.14950092,0.12459988091853394,144.90001,28.300001
1935-08-16,-1.0708146,-1.0253895342542358,156.3,28.0
1935-09-16,1.91169,1.7172961818745396,376.4,27.7
1935-10-16,1.2353474,1.1453077989127702,204.40001,27.7
1935-11-16,-0.2699523,-0.1657472706004718,18.9,26.0
1935-12-16,0.661501,0.5232314969440066,9.8,23.4
1936-01-16,-0.060486607,-0.035313378391874484,0.2,22.5
1936-02-15,1.3208284,1.1828211025653323,19.5,24.9
1936-03-16,-0.76429665,-0.900235412885315,5.8,28.300001
1936-04-16,-0.80952954,-0.742162219519814,36.5,30.5
1936-05-16,0.26859057,0.2999398652624026,197.7,29.7
1936-06-16,0.77050227,0.7785399928224721,160.90001,28.300001
1936-07-16,1.2192385,1.2184636258602088,189.1,28.300001
1936-08-16,-1.8303457,-1.668835374455268,123.1,27.9
1936-09-16,-1.5551686,-1.447774795110143,151.5,27.6
1936-10-16,-1.2548857,-1.2079854956690246,64.700005,26.2
1936-11-16,-1.04688,-1.092493342845694,11.8,25.300001
1936-12-16,-1.426963,-1.519184480052612,0.90000004,24.1
1937-01-16,-1.5081581,-1.5452681541020044,0.4,23.5
1937-02-15,0.99517107,0.8488507427862637,14.5,26.0
1937-03-16,-1.1862903,-1.163840880764226,15.2,28.4
1937-04-16,0.20598486,0.10900215069868753,72.5,31.0
1937-05-16,-0.09200049,-0.04175238597540415,165.40001,28.7
1937-06-16,-0.6372633,-0.6041550262556903,102.6,28.300001
1937-07-16,2.0720387,2.0397597016896745,230.7,27.6
1937-08-16,0.43336925,0.31858160534774743,205.6,27.5
1937-09-16,0.5962178,0.6443532491205871,276.30002,27.4
1937-10-16,-0.5382854,-0.5619488906480878,113.9,26.7
1937-11-16,0.5552245,0.607803396491471,40.9,25.6
1937-12-16,0.79224086,0.6900504206330776,7.8,23.6
1938-01-16,-0.4388699,-0.44259794131076774,0.4,23.5
1938-02-15,0.44755998,0.4170253748171732,8.0,25.4
1938-03-16,-0.46937948,-0.422596283176694,19.7,28.2
1938-04-16,0.78393215,0.9592096547238418,88.4,30.300001
1938-05-16,0.75907016,0.8208700351350018,218.8,28.300001
