time,spei,spei_predicted,pre,tmp
1910-03-16,0.8088266,0.8838843642341662,66.6,29.0
1910-04-16,0.014024029,0.0032966063641290365,95.700005,30.2
1910-05-16,-0.6100908,-0.7295000942295862,114.700005,29.5
1910-06-16,1.9159354,1.8250840800301362,211.2,28.6
1910-07-16,-0.8807528,-0.8633845310699416,118.700005,28.4
1910-08-16,1.6798266,1.578545803021412,277.0,28.0
1910-09-16,0.26638895,0.27759288660196546,279.2,27.6
1910-10-16,0.23781762,0.13204457081855714,140.6,27.1
1910-11-16,-0.050061647,-0.03307478730120014,18.300001,25.300001
1910-12-16,1.0449367,1.029920198479824,14.6,23.5
1911-01-16,1.0205451,1.0217040111625244,13.6,24.300001
1911-02-15,-0.12989248,-0.11430992686466694,9.7,27.1
1911-03-16,-0.6201306,-0.6298109881464673,20.9,29.0
1911-04-16,0.3510567,0.21937012647495152,109.4,30.2
1911-05-16,-0.3671074,-0.3485000651351047,125.1,29.4
1911-06-16,-0.443359,-0.27436066276986126,116.700005,28.6
1911-07-16,-1.0827305,-1.1453877978236866,110.5,28.300001
1911-08-16,-2.0389843,-1.9292362835228634,91.4,28.0
1911-09-16,0.41393405,0.12007736811943831,287.7,27.7
1911-10-16,-0.059743967,-0.09111724225621938,125.5,27.1
1911-11-16,-0.8484117,-0.8741344127474022,1.7,25.5
1911-12-16,0.04688024,-0.030212749155531713,0.2,23.6
1912-01-16,0.2171077,0.238511550022887,2.8,24.300001
1912-02-15,-0.31261167,-0.3623721397442234,7.7000003,27.2
1912-03-16,-0.40825033,-0.29437734667195203,26.0,29.1
1912-04-16,-0.07459054,-0.2197183563255322,88.5,30.4
1912-05-16,0.18251821,0.09534621996702135,148.6,29.5
1912-06-16,-0.044340134,-0.08400175517097681,130.1,28.6
1912-07-16,-0.034251858,0.02467619955476254,151.90001,28.300001
1912-08-16,0.020270959,0.09494416341771365,185.1,27.9
1912-09-16,-2.0328286,-1.8120253125261496,128.90001,27.7
1912-10-16,-0.5855346,-0.5703660502390338,99.0,27.1
1912-11-16,1.4526802,1.3750972009816456,64.3,25.300001
1912-12-16,-0.4268621,-0.2641344376741183,0.0,23.6
1913-01-16,-0.2801264,-0.18872148878392397,2.3,24.4
1913-02-15,0.6373916,0.7754747773823547,19.5,27.2
1913-03-16,-0.37997842,-0.4875531157731247,26.7,29.1
1913-04-16,-0.8108839,-0.8424088716297818,55.100002,30.300001
1913-05-16,0.022789644,0.14740286686259985,144.7,29.6
1913-06-16,-0.56708336,-0.6971412573313666,112.5,28.6
1913-07-16,0.23058976,0.21639672503429533,165.5,28.300001
1913-08-16,0.020270959,-0.0701055938076061,185.1,28.0
1913-09-16,-1.5509835,-1.187670995219369,167.3,27.7
1913-10-16,-0.8512759,-0.8950185606277419,85.200005,27.1
1913-11-16,1.6828855,1.5318972315621664,75.6,25.4
1913-12-16,0.45985657,0.28624262484501484,6.3,23.6
1914-01-16,1.1818604,1.1027841904324343,15.7,24.4
1914-02-15,0.22581896,0.181267618500458,13.900001,27.1
1914-03-16,1.6032429,1.480330893634968,105.9,29.1
1914-04-16,-0.48901728,-0.5781938672680093,69.5,30.300001
1914-05-16,-0.58457685,-0.7094306463298989,112.8,29.5
1914-06-16,-0.33054757,-0.30660787942286255,120.5,28.6
1914-07-16,1.2085527,1.2357809907044222,210.5,28.300001
1914-08-16,0.3910345,0.21061581880751729,201.7,27.9
1914-09-16,-0.6442555,-0.4955070381173086,230.0,27.800001
1914-10-16,-0.51686525,-0.48537839552983764,105.5,27.300001
1914-11-16,1.2216475,1.1838820926115083,51.8,25.5
1914-12-16,1.3065797,1.2337352727903415,14.5,23.6
1915-01-16,-0.6582227,-0.5427203994967295,0.0,24.5
1915-02-15,-0.532073,-0.6418189407557202,2.4,27.300001
1915-03-16,-1.3068477,-1.3472169690385531,5.7000003,29.2
1915-04-16,-0.16663902,-0.07416725536138684,87.200005,30.300001
1915-05-16,-0.341242,-0.3415248861892116,126.200005,29.5
1915-06-16,-0.8552918,-0.8073932598796321,102.5,28.6
1915-07-16,-0.6436745,-0.561236025417943,131.1,28.5
1915-08-16,-0.61060286,-0.5911774319442463,155.40001,27.9
1915-09-16,-0.09306812,0.07917717538421333,261.80002,27.800001
1915-10-16,1.933887,1.8682408975588132,249.3,27.1
1915-11-16,-0.45783445,-0.3034549483206224,14.0,25.4
1915-12-16,0.29293162,0.31210539778883933,8.0,23.4
1916-01-16,-0.6409619,-0.5604008333235694,0.1,24.2
1916-02-15,-0.9641418,-1.0042812328956794,1.1,27.1
1916-03-16,1.3570507,1.27676598500381,90.200005,29.1
1916-04-16,-0.95190305,-1.0477744448733044,51.8,30.4
1916-05-16,0.3010076,0.31289057378859997,153.8,29.5
1916-06-16,-0.16654491,-0.1396831150936109,129.0,28.6
1916-07-16,1.0211297,0.9603563315024424,197.8,28.4
1916-08-16,1.3313558,1.2659850882353116,252.6,28.0
1916-09-16,1.1261731,1.0122842849416305,334.7,27.7
1916-10-16,0.42216742,0.4491466852209616,153.2,27.2
1916-11-16,0.42555055,0.5859214899684119,34.3,25.300001
1916-12-16,-0.14064017,-0.04647147935390517,1.9,23.4
1917-01-16,-0.60666054,-0.5227030126427126,0.3,24.2
1917-02-15,-0.47393414,-0.40501122252861976,6.0,27.1
1917-03-16,-0.024218136,0.02467510252372652,39.0,29.0
1917-04-16,-1.6896769,-1.5489219094766806,15.2,30.2
1917-05-16,-1.4506799,-1.4554753147184085,76.200005,29.4
1917-06-16,1.227802,1.1718091275998879,180.3,28.6
1917-07-16,-0.16417815,-0.19830104071090043,149.8,28.300001
1917-08-16,1.1358548,1.1568960663946677,243.5,27.9
1917-09-16,0.40704116,0.55598494020087,290.30002,27.7
1917-10-16,2.0118604,1.9462155630291271,259.0,27.1
1917-11-16,-0.8613549,-0.7413761048924876,7.5,25.300001
1917-12-16,-0.111304335,-0.13462939133269908,2.1000001,23.5
1918-01-16,-0.17307624,-0.1762234189204526,0.0,24.0
1918-02-15,1.0743319,1.1303341971096563,29.800001,27.0
1918-03-16,-0.22235966,-0.1588410793133807,33.7,29.0
1918-04-16,-0.42690524,-0.36607810229805826,75.3,30.2
1918-05-16,0.65764326,0.5961820318990874,170.1,29.4
1918-06-16,-0.55242103,-0.6387306812306714,113.0,28.5
1918-07-16,-2.034237,-1.925472721514244,68.1,28.4
1918-08-16,1.0710042,1.0471262462644864,236.7,27.9
1918-09-16,0.6943094,0.6233555119628595,304.30002,27.800001
1918-10-16,-1.150027,-1.113685091992874,69.0,27.1
1918-11-16,-0.17307647,-0.31985200494633437,13.0,25.4
1918-12-16,0.49704707,0.3887273281346607,3.6000001,23.5
1919-01-16,-0.17307624,-0.1352696420770508,0.0,24.5
1919-02-15,1.5596787,1.603554361565714,37.5,27.2
1919-03-16,-0.1348471,-0.13282876932348134,33.0,29.1
1919-04-16,-0.07034048,-0.03562163338598393,88.700005,30.300001
1919-05-16,-1.1629357,-1.2616496559108685,90.0,29.6
1919-06-16,-0.32459408,-0.18356364293167116,123.700005,28.6
1919-07-16,0.75806534,0.8353602318300771,188.2,28.4
1919-08-16,-1.3250976,-1.2825297138890934,127.700005,28.0
1919-09-16,-1.7067239,-1.6299832581556033,158.5,27.800001
1919-10-16,-1.153614,-1.1557472642617654,68.8,27.300001
1919-11-16,0.30647042,0.3153007829270947,28.6,25.4
1919-12-16,-0.41149822,-0.3376153231957209,0.1,23.6
1920-01-16,-0.2801264,-0.36156118884050964,2.3,24.4
1920-02-15,-0.5711571,-0.5818428268111182,5.0,27.0
1920-03-16,0.5551464,0.5626703112390923,54.0,29.1
1920-04-16,-0.5714273,-0.5877310929684115,68.8,30.300001
1920-05-16,0.055387132,0.04102374599823237,143.1,29.5
1920-06-16,-0.3602947,-0.3650120650515032,119.5,28.6
1920-07-16,-0.2667167,-0.2631432967600417,145.8,28.4
1920-08-16,-1.1456927,-1.1783116802609634,132.6,27.9
1920-09-16,0.1822559,0.09245533017137528,274.4,27.7
1920-10-16,0.142051,0.1419156667314458,135.7,27.1
1920-11-16,0.52995455,0.5422064434042024,30.800001,25.300001
1920-12-16,0.032731842,0.08909968264478028,3.1000001,23.5
1921-01-16,1.5631437,1.5459170751867581,21.800001,24.5
1921-02-15,0.29681394,0.4624525427044797,14.8,27.0
1921-03-16,0.42660832,0.3856962420329261,49.600002,29.1
1921-04-16,-0.055488687,-0.15168486894497096,92.4,30.4
1921-05-16,-0.0871634,-0.034109340156425985,137.0,29.5
1921-06-16,-1.1016841,-1.0270629249447298,93.6,28.6
1921-07-16,1.4025121,1.359019625355511,221.3,28.300001
1921-08-16,0.767202,0.6125419811837363,220.1,27.9
1921-09-16,1.994774,1.7116247421608735,400.9,27.7
1921-10-16,-1.5273894,-1.4444382878299664,47.100002,27.1
1921-11-16,-1.3345633,-1.250167085310788,0.5,25.300001
1921-12-16,-0.4268621,-0.33944474493233084,0.0,23.6
1922-01-16,0.61327046,0.5845018252999353,6.2000003,24.4
1922-02-15,-1.0678996,-1.0669023206204844,0.1,27.1
1922-03-16,0.04022142,0.006506207640008924,40.8,29.1
1922-04-16,-1.0233605,-0.9278504202674341,48.600002,30.2
1922-05-16,-0.47500622,-0.4252627988818598,120.5,29.5
1922-06-16,-1.3830918,-1.3327899245346497,82.9,28.6
1922-07-16,-0.26928473,-0.21257316952141642,145.7,28.300001
1922-08-16,-0.1426486,-0.11573851156705289,178.1,27.9
1922-09-16,1.7526772,1.6471591937885572,377.6,27.7
1922-10-16,-0.9376976,-0.8908351020019961,80.6,27.1
1922-11-16,1.4748193,1.5588328156529236,65.3,25.300001
1922-12-16,0.44734818,0.24626821979632257,6.2000003,23.4
1923-01-16,1.4678494,1.4781249026817609,20.1,24.4
1923-02-15,-0.024252754,0.15236210749418616,10.900001,27.0
1923-03-16,0.41451713,0.3512315741801667,49.2,29.1
1923-04-16,1.144088,1.0003551481543829,159.6,30.2
1923-05-16,0.207736,0.21272358820524692,152.7,29.4
1923-06-16,1.4238425,1.4332731615516472,189.1,28.6
1923-07-16,-0.22052611,-0.2271729910880995,147.6,28.2
1923-08-16,-0.6891392,-0.5552218669611765,158.1,27.9
1923-09-16,-1.990565,-1.8215334828802776,135.5,27.7
1923-10-16,0.9048377,0.9579024754398154,177.0,27.1
1923-11-16,1.4459643,1.4824620734619904,61.0,25.4
1923-12-16,-0.4268621,-0.5127893455351544,0.0,23.7
1924-01-16,0.2679678,0.15180187611074328,3.2,24.4
1924-02-15,-0.99515504,-1.1033175309568595,0.8,27.1
1924-03-16,0.22805338,0.12198119625233592,43.3,29.2
1924-04-16,0.65763384,0.7079344746825981,129.0,30.300001
1924-05-16,-0.9243602,-0.9220083359215212,100.9,29.5
1924-06-16,0.077275,0.04783523300244988,134.2,28.6
1924-07-16,0.60916615,0.630535718553834,181.5,28.300001
1924-08-16,0.8902009,0.9873599954221534,226.6,27.9
1924-09-16,0.8070103,0.8525826392231989,314.2,27.800001
1924-10-16,0.079038225,0.10640946909246027,135.5,27.1
1924-11-16,-0.67688936,-0.684995355732031,4.4,25.300001
1924-12-16,-0.1259519,-0.013057137505885288,5.0,23.5
1925-01-16,-0.32716596,-0.3111654575842512,2.0,24.300001
1925-02-15,0.86575395,0.6789766044086265,23.1,27.0
1925-03-16,0.15116672,0.10117762157381655,41.0,29.1
1925-04-16,0.87004405,0.8418598531472492,144.6,30.300001
1925-05-16,-1.3854196,-1.3819093081090403,79.4,29.4
1925-06-16,0.5377214,0.4798875824044276,150.2,28.6
1925-07-16,-0.93048334,-0.8454029355967475,119.700005,28.4
1925-08-16,0.6650304,0.7255448263325739,214.90001,27.9
1925-09-16,-0.4311145,-0.4703776570480299,239.5,27.800001
1925-10-16,-0.77901244,-0.7066307675070954,89.0,27.0
1925-11-16,-0.1029182,-0.02741907370873563,17.300001,25.300001
1925-12-16,-0.5351711,-0.4498064292826247,2.3,23.5
1926-01-16,-0.12836441,-0.17140211662816227,0.3,24.300001
1926-02-15,-0.8309489,-0.7095087805015516,2.4,27.1
1926-03-16,0.19157863,0.01372143401784182,42.2,29.1
1926-04-16,-0.9138845,-0.8230487235249949,50.5,30.300001
1926-05-16,-1.2900579,-1.395357332294197,81.0,29.6
1926-06-16,0.6421385,0.6655207838475632,154.0,28.6
1926-07-16,0.5635483,0.6386479541923809,179.5,28.4
1926-08-16,1.0916675,1.0542649999934006,237.90001,27.9
1926-09-16,0.16643228,0.35832252717811347,273.5,27.7
1926-10-16,1.2997991,1.352352062432747,201.7,27.1
1926-11-16,-0.20049322,-0.13410463771994532,15.5,25.300001
1926-12-16,1.8480533,1.6922515574930954,22.1,23.5
1927-01-16,-0.47241986,-0.2796117988633227,1.1,24.300001
1927-02-15,1.226403,1.1534105325235653,29.800001,27.1
1927-03-16,-0.168815,-0.2515839765905869,32.100002,29.0
1927-04-16,1.5179446,1.4770833409431745,188.3,30.2
1927-05-16,0.65131557,0.6868474932192492,172.8,29.4
1927-06-16,0.57369685,0.5183465509101199,151.5,28.6
1927-07-16,1.3412883,1.3111635102968502,217.8,28.4
1927-08-16,-0.9627467,-0.9655974049799634,143.5,27.9
1927-09-16,-0.82284623,-0.8250768037362052,219.2,27.800001
1927-10-16,-0.06571263,-0.1307590658376229,125.200005,27.1
1927-11-16,-0.9859183,-0.9719211605061961,2.6000001,25.300001
1927-12-16,-0.4268621,-0.46965246627928736,0.0,23.5
1928-01-16,0.82995695,0.624488372245531,8.400001,24.800001
1928-02-15,1.2408496,1.1701031271802236,30.1,27.0
1928-03-16,-0.5735758,-0.42327906854670766,22.0,29.2
1928-04-16,1.7206064,1.684854458280592,206.40001,30.300001
1928-05-16,0.93794286,0.9787464059493588,183.90001,29.6
1928-06-16,0.20658942,0.072776244257136,141.6,28.6
1928-07-16,-1.243673,-1.1368153629909228,106.8,28.4
1928-08-16,-1.0534714,-1.0794074519555759,139.6,28.0
1928-09-16,-0.67942214,-0.5838693307058883,227.90001,27.9
1928-10-16,-0.50702226,-0.41064915259396556,103.0,26.800001
1928-11-16,-0.816196,-0.7668792859738065,5.2000003,25.2
1928-12-16,-0.36558545,-0.30945613411911843,0.4,23.800001
1929-01-16,-0.23378232,-0.3192865333758068,2.6000001,24.7
1929-02-15,0.7485573,0.772975506364994,21.2,27.300001
1929-03-16,1.4274703,1.3084510531317521,97.4,29.0
1929-04-16,0.92123044,0.7944703277548599,144.8,30.1
1929-05-16,-0.96662235,-0.9482267386351777,99.0,29.6
1929-06-16,0.49309632,0.46619177831614494,151.6,28.6
1929-07-16,0.5864229,0.6293860300280857,180.5,28.4
1929-08-16,0.050172783,-0.003217894102143199,186.40001,27.9
1929-09-16,-1.8344263,-1.6987006006015015,148.40001,27.800001
1929-10-16,-0.7329925,-0.7083590067695094,94.4,27.2
1929-11-16,-0.9991979,-0.9727657252929164,2.4,25.300001
1929-12-16,-0.111304335,-0.1666256008941871,2.1000001,23.9
1930-01-16,0.20420633,0.07839017809991718,2.7,24.300001
1930-02-15,-0.8207878,-0.7147616633240415,2.5,27.1
1930-03-16,-0.104953885,0.14234297629615547,33.8,28.4
1930-04-16,-1.0946411,-1.1198628891373825,48.4,30.9
1930-05-16,-0.59386104,-0.6404106937306476,115.4,29.2
1930-06-16,0.34847963,0.3680461842499185,146.5,28.800001
1930-07-16,0.8986501,0.9370900712590742,194.8,28.4
1930-08-16,-0.016696457,-0.07195764846607566,183.5,27.7
1930-09-16,1.424779,1.366919697321849,352.5,27.7
1930-10-16,-1.3382953,-1.3078677651725243,58.3,27.4
1930-11-16,0.037566192,0.04344924966651083,23.0,26.0
1930-12-16,-0.62893707,-0.4484115170425725,1.7,24.5
1931-01-16,-0.62377447,-0.5304029776274515,0.2,24.7
1931-02-15,0.9476051,0.8112680669783878,27.5,27.9
1931-03-16,-0.8063916,-0.71626406330405,16.6,29.2
1931-04-16,0.009835505,-0.08709163894100606,98.5,31.5
1931-05-16,-1.5170585,-1.5487393975948047,78.9,31.4
1931-06-16,-0.8155997,-0.7520910519893838,112.9,30.300001
1931-07-16,0.37363935,0.386464674995904,171.40001,29.0
1931-08-16,0.37594643,0.4509485001182962,204.0,28.6
1931-09-16,0.09949157,0.14743354112846135,269.7,27.7
1931-10-16,-0.059743967,-0.010331578541727067,125.5,26.6
1931-11-16,-0.7587223,-0.6669047814087344,6.1,24.800001
1931-12-16,-0.8979319,-0.720398017072947,0.0,24.2
1932-01-16,-0.17307624,-0.22846689126654388,0.0,23.7
1932-02-15,0.6035164,0.6120285706588793,16.0,26.5
1932-03-16,-0.1916581,-0.06201760468511254,31.5,28.800001
1932-04-16,1.0279148,0.9186350696160841,151.7,30.4
1932-05-16,-0.13413356,-0.0768217456195575,138.0,30.800001
1932-06-16,-1.2457899,-1.2361043829202842,91.200005,29.1
1932-07-16,1.1424105,1.194424752581816,207.0,28.5
1932-08-16,-0.9580741,-0.9728574924716187,140.7,28.2
1932-09-16,0.060662583,0.1400105072502035,267.5,27.7
1932-10-16,0.33251798,0.2627770670798409,145.5,27.0
1932-11-16,-0.071087874,-0.07107710532168865,20.9,26.1
1932-12-16,0.018534789,0.058263237253313074,0.0,22.9
1933-01-16,-0.6582227,-0.5823069880980087,0.0,24.800001
1933-02-15,0.28901803,0.3745931376634407,11.7,27.0
1933-03-16,-1.254558,-1.1350677818997574,9.8,29.300001
1933-04-16,-0.5179337,-0.6133660455834937,71.200005,30.800001
1933-05-16,-0.08950964,-0.11424842389653593,136.90001,29.6
1933-06-16,-0.50537366,-0.5561142324788643,114.6,28.6
1933-07-16,2.0565422,2.0664249435138036,262.1,28.2
1933-08-16,-0.5200003,-0.5845228203781796,159.2,27.5
1933-09-16,-0.34780815,-0.4653204504798484,244.3,27.7
1933-10-16,-0.6479211,-0.7283154285201264,95.8,27.300001
1933-11-16,0.94518685,0.8698647762284565,42.3,24.800001
1933-12-16,-0.38085917,-0.25535437640430453,0.3,23.4
1934-01-16,-0.6409619,-0.5332989265468073,0.1,24.300001
1934-02-15,-0.9435222,-0.9188291186775638,1.3000001,27.0
1934-03-16,-0.19930737,-0.08985132169458687,31.300001,28.7
1934-04-16,-0.231562,-0.15400949901186942,81.200005,29.800001
1934-05-16,-1.0459334,-1.104500194318409,95.4,30.1
1934-06-16,-0.49947968,-0.4237434854524803,114.8,28.7
1934-07-16,-0.32837966,-0.26383163580660346,140.40001,27.800001
1934-08-16,0.38026264,0.549596555700593,201.2,27.7
1934-09-16,1.2265956,1.2175805854680826,338.5,27.800001
1934-10-16,-0.483368,-0.40893169192775014,104.200005,26.9
1934-11-16,1.0260973,1.004942825439148,44.9,25.300001
1934-12-16,1.3149676,1.209396094892173,8.6,21.6
1935-01-16,0.084689654,-0.027543496906915196,4.8,25.2
1935-02-15,1.4759421,1.2911501707418014,32.4,27.1
1935-03-16,-0.46128428,-0.41375850067679404,24.7,29.0
1935-04-16,0.6223023,0.5999706871613073,127.0,30.300001
1935-05-16,-0.5729617,-0.5914745036884856,116.3,29.7
1935-06-16,0.39136815,0.39673603812592506,145.0,28.6
1935-07-16,1.1404965,1.0386362911243725,203.90001,28.1
1935-08-16,-0.77690727,-0.8675582761781645,148.40001,27.2
1935-09-16,0.8295678,0.8741394907951402,312.6,27.7
1935-10-16,1.1678509,1.2076962293256808,193.1,27.6
1935-11-16,0.3245365,0.21050677605269433,29.0,26.1
1935-12-16,-0.48859727,-0.4007239400335622,2.6000001,24.9
1936-01-16,-0.15809439,-0.1718246226880443,0.1,24.0
1936-02-15,1.7613866,1.6617586106253435,40.100002,26.1
1936-03-16,-0.027841048,0.030505998218150737,32.9,28.5
1936-04-16,-1.1079834,-1.117203004255719,44.8,30.7
1936-05-16,0.3235692,0.3384067062266159,154.8,29.800001
1936-06-16,0.34561098,0.34887945443264723,143.40001,28.2
1936-07-16,0.58870316,0.6426866047213721,174.6,27.7
1936-08-16,-1.4962271,-1.35295902119524,120.0,28.0
1936-09-16,-1.8344264,-1.7394806737636757,145.40001,27.4
1936-10-16,-0.8247413,-0.7774876399968339,83.6,26.4
1936-11-16,-1.5718883,-1.3639435610065411,6.2000003,26.2
1936-12-16,-2.3273852,-2.3167468403401563,0.1,25.7
1937-01-16,-1.2096168,-1.1913398078289938,0.0,24.300001
1937-02-15,0.8295226,0.8762629168494034,19.5,27.1
1937-03-16,-1.8493996,-1.774642584720726,12.8,29.1
1937-04-16,0.13810793,-0.03651043954387222,104.700005,30.9
1937-05-16,-0.7298786,-0.7402396233423186,103.5,29.2
1937-06-16,-1.0198275,-1.143289422419877,96.6,28.5
1937-07-16,0.16645832,0.129568198992725,156.90001,28.2
1937-08-16,0.16394204,0.13552702661228658,188.40001,28.2
1937-09-16,-1.2225627,-1.19722057583241,184.5,28.0
1937-10-16,-1.0668242,-1.0381854989524077,85.6,27.4
1937-11-16,0.047690473,0.17500214407936215,26.2,27.0
1937-12-16,-0.5196219,-0.45611731865845445,2.4,24.7
1938-01-16,-1.1323339,-1.10814353024611,0.4,25.1
1938-02-15,-0.9435219,-0.878913889400096,4.3,27.2
1938-03-16,-0.79318184,-0.7635546215858889,25.9,28.5
1938-04-16,0.02656991,0.12636236543266058,93.3,29.7
