time,spei,spei_predicted,pre,tmp
1904-01-16,0.9623705,0.9898963012632045,2.3,21.2
1904-02-15,0.4608263,0.4684100949619903,12.900001,24.1
1904-03-16,-0.11378217,-0.08150001673546943,34.3,28.4
1904-04-16,0.57546467,0.6635559626246003,94.5,29.300001
1904-05-16,0.57196397,0.5126981170438127,177.7,29.5
1904-06-16,0.042564638,0.045883262556783405,172.8,28.9
1904-07-16,-0.32403415,-0.39414042543078237,156.8,28.7
1904-08-16,-0.29079157,-0.27333324271706283,187.0,28.6
1904-09-16,0.015613237,0.05380045195254643,272.4,28.1
1904-10-16,0.12950799,0.0851582917352707,122.0,27.4
1904-11-16,0.57829285,0.524793480553706,19.2,24.0
1904-12-16,0.58973247,0.6131560338215584,1.7,21.800001
1905-01-16,-0.030708462,0.003095753366575596,2.5,23.9
1905-02-15,-0.24412397,-0.11103935494516541,12.900001,27.5
1905-03-16,0.17881866,0.12454770048046307,44.2,29.1
1905-04-16,-0.004230991,-0.07220960881779741,77.700005,30.9
1905-05-16,0.4532934,0.4486000775817679,175.40001,29.800001
1905-06-16,0.29651228,0.22480164587322748,183.1,28.9
1905-07-16,0.1338561,0.12270049229372189,176.1,29.0
1905-08-16,0.01712985,-0.062162833457239025,201.40001,29.1
1905-09-16,-0.14402722,-0.1237413334156507,262.5,28.2
1905-10-16,0.020295048,0.020849189183228894,115.8,27.6
1905-11-16,0.21850756,0.2757375019804712,16.1,25.5
1905-12-16,-1.4902173,-1.3525971402386308,1.6,26.4
1906-01-16,-0.66175264,-0.7461049601815913,2.3,25.5
1906-02-15,-0.5013104,-0.47201032002891424,12.900001,27.9
1906-03-16,-0.42333758,-0.4100026805231339,30.4,29.300001
1906-04-16,-0.37051713,-0.4311357406703647,69.1,31.7
1906-05-16,-0.041449387,-0.060296311240785355,157.3,31.2
1906-06-16,0.115455866,0.13382458011554896,178.8,29.6
1906-07-16,0.14759457,0.11817160617976445,176.7,29.300001
1906-08-16,0.042613633,-0.016683560946972195,202.6,29.0
1906-09-16,-0.008550195,-0.013652493174208045,270.9,28.6
1906-10-16,-0.0009579743,0.08322522284962966,111.5,26.9
1906-11-16,0.29828322,0.4302004286143951,14.3,24.0
1906-12-16,0.035132743,0.11478904898045685,1.6,23.300001
1907-01-16,0.58231395,0.5310436105719041,2.9,23.300001
1907-02-15,0.011626416,0.10351595965996611,13.0,26.300001
1907-03-16,0.8484634,0.8503391727387287,58.3,28.0
1907-04-16,-0.23467602,-0.18751151034812374,70.3,30.1
1907-05-16,0.47552887,0.48671755275577383,173.3,29.0
1907-06-16,0.09043633,0.1151165095751277,177.8,28.9
1907-07-16,-0.30701455,-0.3451781966138526,157.5,28.7
1907-08-16,-0.21579067,-0.1787160958381654,187.40001,27.9
1907-09-16,-0.34023464,-0.32555328083273666,247.2,27.9
1907-10-16,0.20801924,0.2589764992952005,123.4,26.9
1907-11-16,0.21227543,0.2408873979249574,16.0,25.0
1907-12-16,1.067052,1.0655813200488877,1.6,20.9
1908-01-16,0.5332761,0.5154077929100481,2.6000001,23.300001
1908-02-15,0.1271465,0.11881302024098851,14.5,25.7
1908-03-16,-0.27237207,-0.21427495920527534,30.7,28.6
1908-04-16,0.008058064,-0.009146110126084843,78.1,30.4
1908-05-16,0.3926899,0.4043712880116596,169.6,29.300001
1908-06-16,0.3958185,0.3014267692376875,187.3,28.9
1908-07-16,0.21347095,0.16330406175671097,179.6,28.7
1908-08-16,0.3782527,0.31115898822934135,215.6,28.0
1908-09-16,0.12646855,0.024473860802908774,276.2,27.800001
1908-10-16,0.22363266,0.239252707528459,124.3,27.1
1908-11-16,0.5071617,0.507458620602268,17.9,23.4
1908-12-16,0.10591009,0.15692742801706638,2.0,22.7
1909-01-16,0.5167701,0.41944600455183517,2.5,23.5
1909-02-15,0.03497225,0.08833995552475939,13.3,26.2
1909-03-16,-0.24140392,-0.2513221028926074,31.4,28.7
1909-04-16,-0.078367546,-0.07177722205951871,75.3,30.300001
1909-05-16,0.12144381,0.1047791828787603,157.90001,29.2
1909-06-16,0.009567048,0.06551433957684098,171.5,29.0
1909-07-16,0.11548149,0.07198876777991069,175.3,28.4
1909-08-16,0.37825242,0.3454443525945981,218.7,28.4
1909-09-16,0.007561091,0.020707902124246565,268.80002,27.9
1909-10-16,0.030908948,0.042659071674899976,116.4,27.4
1909-11-16,0.7340316,0.7021247895378676,22.2,23.800001
1909-12-16,0.5729755,0.5968625237349913,1.6,21.7
1910-01-16,0.20667519,0.21082507894576286,3.8,23.9
1910-02-15,0.582321,0.5607577693090304,17.800001,25.0
1910-03-16,0.24582534,0.4895786523073126,39.600002,27.7
1910-04-16,0.08742448,0.2400831473426907,80.700005,29.9
1910-05-16,0.16399308,0.15498190443811405,159.7,29.4
1910-06-16,0.60605377,0.651523977902241,199.7,28.9
1910-07-16,-0.1597318,-0.11357172463392519,163.6,28.9
1910-08-16,0.49326792,0.5152201950836621,224.40001,28.4
1910-09-16,0.038149532,0.07616886959498019,270.7,27.1
1910-10-16,0.15925096,-0.044289338429635214,120.6,26.800001
1910-11-16,0.31035134,0.2796224778059252,14.5,24.6
1910-12-16,0.7545013,0.8527588208422497,2.7,21.300001
1911-01-16,1.5904671,1.4841806958116457,10.5,22.7
1911-02-15,0.111922175,0.1610250802912767,11.2,25.300001
1911-03-16,-0.49898213,-0.38080113686595607,25.6,28.4
1911-04-16,0.94470036,0.7877034993730311,112.0,30.300001
1911-05-16,-1.2801043,-1.1704801827794653,99.700005,29.7
1911-06-16,-0.66484666,-0.4703480442055319,149.1,29.1
1911-07-16,-0.9122393,-0.9648859115951726,132.8,28.800001
1911-08-16,-1.775772,-1.7659635774450695,111.1,28.9
1911-09-16,0.13447647,0.07710381777206746,279.80002,28.2
1911-10-16,-0.15760349,-0.13399457638846968,105.8,27.4
1911-11-16,-1.1690055,-1.1761263104139272,0.2,26.5
1911-12-16,-0.6989626,-0.7477504393570091,0.5,24.4
1912-01-16,0.41608512,0.36817093654268596,1.9,23.5
1912-02-15,-1.0038903,-1.0679916062644126,0.8,26.2
1912-03-16,0.22915049,0.13813564924491203,45.4,29.5
1912-04-16,-0.45618862,-0.4783074129671142,63.3,30.6
1912-05-16,-0.99837786,-0.8500592875079466,118.0,30.800001
1912-06-16,-1.6653289,-1.453128420713028,111.3,29.6
1912-07-16,1.7081898,1.615335184842233,266.30002,28.4
1912-08-16,1.0598502,0.9136112571338573,251.7,27.6
1912-09-16,-2.061562,-1.890487240642885,121.200005,27.5
1912-10-16,-0.32206076,-0.19586625612539765,93.5,26.5
1912-11-16,1.7774191,1.6127509549740207,47.9,23.2
1912-12-16,0.3337972,0.29524568740457335,0.2,22.5
1913-01-16,0.46677795,0.41720007694338423,2.2,22.7
1913-02-15,-0.0040022754,0.07060201833110699,12.8,26.2
1913-03-16,-1.0701758,-1.0852033049004222,12.6,28.7
1913-04-16,-1.1010519,-1.073299516256987,42.8,30.800001
1913-05-16,1.2890601,1.2311802762020896,214.90001,28.9
1913-06-16,-1.159039,-1.1944386337354587,130.7,28.800001
1913-07-16,-0.2948705,-0.364149735481825,154.90001,27.7
1913-08-16,0.261019,0.24209952781378108,209.90001,27.7
1913-09-16,-0.23104857,-0.22434988058613214,254.0,27.6
1913-10-16,-1.3270568,-1.136025138422616,34.600002,26.6
1913-11-16,1.5601763,1.5090747665991002,43.3,23.9
1913-12-16,1.3415371,1.204109410609142,6.6,22.4
1914-01-16,0.740487,0.6180676360018286,0.8,22.0
1914-02-15,-0.011835843,-0.02671378293595334,12.7,26.4
1914-03-16,1.2967315,1.2824378071568778,72.1,28.6
1914-04-16,-0.47207034,-0.5305977473815116,62.8,30.5
1914-05-16,-1.1370691,-1.1151122539832141,109.0,30.5
1914-06-16,-0.63786775,-0.6262868969500919,147.0,28.800001
1914-07-16,0.19538698,0.1526402528598394,175.7,28.1
1914-08-16,-1.1153603,-1.0733137320597983,144.1,27.6
1914-09-16,-2.054894,-1.9578049902059607,121.8,27.4
1914-10-16,0.9156754,0.9778856402450624,167.0,26.4
1914-11-16,1.7322627,1.6793721301993385,52.4,24.9
1914-12-16,0.19403195,0.36067495641292413,2.5,23.5
1915-01-16,0.080057785,0.05373464040113837,0.0,23.2
1915-02-15,-1.2606823,-1.2364113838611877,0.90000004,27.1
1915-03-16,0.59412885,0.5332698645246785,51.4,28.9
1915-04-16,0.29013437,0.1691896897059484,87.5,30.2
1915-05-16,-0.08747373,-0.15234317962342597,149.2,29.2
1915-06-16,-0.00062456756,0.0204117993931572,174.2,29.1
1915-07-16,-0.48288405,-0.536380786735907,150.3,28.4
1915-08-16,-1.1446674,-1.1615403890222038,145.7,28.4
1915-09-16,0.7443962,0.7108504154563456,316.2,27.2
1915-10-16,1.2204927,1.2588169815176549,188.5,26.4
1915-11-16,0.28007835,0.27302319328564095,14.0,23.5
1915-12-16,1.7924981,1.7399492199293494,3.9,20.0
1916-01-16,0.61460185,0.5448259583243519,0.0,21.4
1916-02-15,0.9156854,0.7232493032798367,23.2,25.300001
1916-03-16,1.4655857,1.4121992321298236,78.0,28.800001
1916-04-16,-1.8740238,-1.6885493924067039,16.5,30.2
1916-05-16,-0.8309382,-0.7693934914300983,118.8,29.4
1916-06-16,0.07536582,0.05134378088489554,174.1,28.4
1916-07-16,-0.20297794,-0.22603068772389362,161.8,28.6
1916-08-16,0.16083619,0.17330017216528532,205.1,27.800001
1916-09-16,0.23339033,0.2902418728962454,282.9,27.2
1916-10-16,0.15925096,0.13328936148604087,120.6,26.1
1916-11-16,0.37574783,0.2899123285864303,12.5,22.7
1916-12-16,1.0368763,0.9422335068264712,1.4,21.1
1917-01-16,0.09832728,0.13941677443264838,0.1,22.800001
1917-02-15,-0.7984083,-0.8789123747604977,0.1,25.5
1917-03-16,0.324297,0.3333363387125602,44.600002,27.9
1917-04-16,-1.4600278,-1.489097955776533,30.9,30.6
1917-05-16,-0.59494305,-0.5618149734123202,131.6,29.800001
1917-06-16,0.5774891,0.5593520125703071,195.3,28.300001
1917-07-16,0.048353933,0.10228842931809677,169.3,28.2
1917-08-16,0.31062925,0.31794859950244403,212.3,27.300001
1917-09-16,1.637994,1.5348393860730043,385.2,26.9
1917-10-16,1.3288286,1.337004573923259,193.6,25.7
1917-11-16,0.04550649,0.17809340451723543,10.3,23.5
1917-12-16,0.55617076,0.5165860121859155,1.5,21.4
1918-01-16,0.080057785,0.09137541020542236,0.0,23.2
1918-02-15,1.2301227,1.2348399146294085,26.0,24.0
1918-03-16,1.2758433,1.2398286460017178,71.4,27.9
1918-04-16,0.67732155,0.6567140575054414,98.3,29.300001
1918-05-16,-0.43285534,-0.43482537613397293,135.1,28.6
1918-06-16,0.8024745,0.7172313223986211,205.90001,28.9
1918-07-16,-2.7489522,-2.6257710402203625,51.7,29.2
1918-08-16,0.1608359,0.10565455478402083,208.2,28.1
1918-09-16,1.240272,1.2194368384296521,352.2,28.0
1918-10-16,-1.3538762,-1.4325336148615306,32.9,27.0
1918-11-16,0.17459755,0.14050966715994473,15.400001,25.7
1918-12-16,-0.73258287,-0.6985851699517107,0.3,24.2
1919-01-16,-0.5070784,-0.4363872528499999,0.0,24.0
1919-02-15,2.3318481,2.1318895652913206,63.600002,26.4
1919-03-16,-0.4856322,-0.4886822412474605,29.0,29.4
1919-04-16,-0.06906489,-0.026268227521052484,75.6,30.4
1919-05-16,-0.4894069,-0.5311051584622167,135.90001,29.800001
1919-06-16,0.34412757,0.27773833391723657,185.1,28.4
1919-07-16,0.4354701,0.44445989424869997,189.7,28.300001
1919-08-16,-0.54874545,-0.5796536481848236,171.8,27.9
1919-09-16,-2.0033607,-1.926237953884543,126.4,27.4
1919-10-16,-1.2005554,-1.0852921536679931,42.5,26.6
1919-11-16,-0.17183922,-0.16076504852915308,7.1,24.2
1919-12-16,-0.24846046,-0.19421462099965536,0.0,23.1
1920-01-16,1.329448,1.3663999771294897,5.1,21.800001
1920-02-15,-0.8839554,-0.8941607694868065,2.2,25.9
1920-03-16,0.020996297,-0.08139554539293369,37.4,28.9
1920-04-16,0.3076411,0.3483650654382835,88.1,30.0
1920-05-16,-0.22650889,-0.2841798156442751,146.6,29.9
1920-06-16,0.18729211,0.2034869111507822,178.6,28.9
1920-07-16,0.8217982,0.7553610248554022,205.8,28.2
1920-08-16,-1.6479145,-1.602333086891875,118.5,28.4
1920-09-16,-0.29053223,-0.2927810109792166,250.3,27.6
1920-10-16,0.5837379,0.4400414027284497,145.7,26.1
1920-11-16,0.14282702,0.22882865279998454,14.900001,25.1
1920-12-16,0.2990282,0.4452755682439401,3.1000001,23.0
1921-01-16,1.7538245,1.5679637297452593,12.1,23.1
1921-02-15,-0.39255363,-0.23698252528620922,4.9,25.1
1921-03-16,0.98991495,0.9369014807398418,62.4,28.7
1921-04-16,0.6904899,0.5796360169710532,101.9,30.2
1921-05-16,0.13328958,0.13444619359428572,158.40001,29.1
1921-06-16,-1.3308165,-1.241866275100687,124.200005,28.9
1921-07-16,-0.64992374,-0.537848229904687,140.40001,27.6
1921-08-16,-1.26219,-1.268099931449493,139.6,27.9
1921-09-16,1.3737521,1.3403098326947798,362.80002,26.9
1921-10-16,-1.5738397,-1.3692853080889615,18.6,26.4
1921-11-16,0.19349737,0.16962447749639836,12.6,23.4
1921-12-16,0.2990282,0.5310435259540301,3.1000001,22.6
1922-01-16,-0.48776132,-0.3049550902662842,0.1,23.9
1922-02-15,-1.3289695,-1.1395603039574613,0.1,27.0
1922-03-16,1.4628274,1.4588312116269837,77.9,28.1
1922-04-16,-1.094895,-1.0973034070112524,43.0,30.2
1922-05-16,-1.748893,-1.7076171841062118,81.5,30.300001
1922-06-16,-1.3465687,-1.2367756638082295,123.6,29.2
1922-07-16,-0.72364205,-0.6131202711569121,140.5,27.9
1922-08-16,-0.787185,-0.7154218421706962,163.5,27.9
1922-09-16,0.38628873,0.3369048648441816,292.6,27.7
1922-10-16,-1.3396956,-1.3517290454705237,33.8,26.7
1922-11-16,0.83159775,0.8408942948922936,24.2,23.800001
1922-12-16,0.31642827,0.318356838434965,0.1,22.0
1923-01-16,0.58231443,0.49173128870981386,6.0,23.6
1923-02-15,0.80362666,0.8330416715786075,21.300001,24.9
1923-03-16,0.11103226,0.11035525749088611,42.600002,28.9
1923-04-16,0.844216,0.8172137290341133,104.8,29.5
1923-05-16,0.58709043,0.5990690617231523,178.40001,28.800001
1923-06-16,1.6059824,1.5345518545375694,253.3,28.6
1923-07-16,-0.4534694,-0.3414151551446557,148.40001,27.7
1923-08-16,-0.29293352,-0.19025615455073897,183.8,27.300001
1923-09-16,-1.6579182,-1.3958031958761212,155.6,27.5
1923-10-16,1.3546126,1.3548769689185023,198.7,26.800001
1923-11-16,-0.39402977,-0.3197046626260863,7.1,25.4
1923-12-16,-0.24846046,-0.2400590619446396,0.0,23.4
1924-01-16,0.5984991,0.4400744036992618,6.1,24.1
1924-02-15,-0.9182103,-1.1352648468258286,1.8000001,26.1
1924-03-16,-0.7032547,-0.7811752610994024,21.0,28.9
1924-04-16,0.9805454,0.9425718090862326,113.5,29.800001
1924-05-16,-0.16781723,-0.14499219222055287,149.0,30.0
1924-06-16,1.3165988,1.3145074736491262,237.2,28.9
1924-07-16,-0.57372826,-0.4952919126117632,143.5,27.6
1924-08-16,1.3360718,1.2755367964528157,271.6,27.9
1924-09-16,-0.34983715,-0.37006304405305446,246.6,27.6
1924-10-16,-0.4789777,-0.4528622682760338,84.700005,26.2
1924-11-16,-0.8897482,-0.8450879027997821,0.6,25.5
1924-12-16,0.29902765,0.34852484513863224,0.0,21.6
1925-01-16,0.09832728,0.09504984618343544,0.1,22.800001
1925-02-15,-0.11479057,-0.23439336642684355,5.2000003,24.6
1925-03-16,0.21660998,0.22941004105692692,42.0,28.7
1925-04-16,0.093490526,0.31589217362254124,74.700005,28.4
1925-05-16,-0.8309382,-0.8782361933303443,118.8,29.5
1925-06-16,0.48336232,0.46629354808269774,194.2,28.9
1925-07-16,-1.8812705,-1.7260364644203239,91.5,28.5
1925-08-16,0.20481342,0.2351564831808704,210.3,28.2
1925-09-16,-0.03434022,0.06864902458047642,266.2,27.800001
1925-10-16,0.13126016,0.0702346022341147,119.0,26.300001
1925-11-16,-0.75684875,-0.7937803626815324,2.3,25.1
1925-12-16,0.43727633,0.381259777355304,0.8,21.800001
1926-01-16,-0.48776132,-0.34487547617005654,0.1,24.0
1926-02-15,-0.62803555,-0.5302752686641652,5.2000003,26.0
1926-03-16,0.9492586,0.9972209090438964,61.2,28.5
1926-04-16,-1.3290503,-1.369118780113171,35.3,30.800001
1926-05-16,-1.7446524,-1.6933925810359443,81.700005,30.5
1926-06-16,0.16264479,0.14671303522559132,177.6,29.0
1926-07-16,1.1598567,1.1750401246888342,228.1,28.6
1926-08-16,1.2997847,1.2740752765352072,266.2,27.6
1926-09-16,0.031712618,0.02278980624765064,270.30002,27.9
1926-10-16,-0.14689049,-0.09069078710665095,103.3,26.1
1926-11-16,-0.47533202,-0.2529072072150137,6.0,24.9
1926-12-16,0.9448889,0.7941992750790949,7.0,23.1
1927-01-16,-0.33368966,-0.2153293190682548,0.90000004,23.5
1927-02-15,1.6815462,1.5880068270590768,42.600002,25.800001
1927-03-16,-0.6811179,-0.7323603096919559,21.5,28.5
1927-04-16,0.49286982,0.5379388672605425,91.5,29.2
1927-05-16,0.9871481,0.9848420756565142,198.1,28.9
1927-06-16,-0.46294335,-0.43268403621763435,156.6,28.9
1927-07-16,-0.30944443,-0.34232065101301656,157.40001,28.300001
1927-08-16,-1.7140322,-1.6681580079240075,114.700005,28.0
1927-09-16,-1.271393,-1.2621133014905488,185.2,27.300001
1927-10-16,0.8570968,0.7960793996187744,163.1,26.4
1927-11-16,-0.35020176,-0.3729783413528117,7.7000003,25.300001
1927-12-16,-0.23078488,-0.2718294138625157,0.1,23.5
1928-01-16,-1.0457104,-0.9358564806934612,0.3,25.300001
1928-02-15,2.235307,2.031587430019383,56.8,25.4
1928-03-16,0.25414333,0.11478403537142962,46.0,29.1
1928-04-16,1.9923178,1.8886131778941206,167.3,30.0
1928-05-16,-0.68051064,-0.6425234168986026,125.0,29.5
1928-06-16,1.0133189,1.062475336370348,216.7,28.5
1928-07-16,-0.16692564,-0.14135242841636103,163.3,28.4
1928-08-16,-1.4836725,-1.4778165315954652,127.700005,28.1
1928-09-16,-0.07465998,-0.04435215662375487,266.80002,27.7
1928-10-16,-0.73944503,-0.7457334877152701,66.8,25.6
1928-11-16,-0.6719685,-0.6741762980530686,0.3,24.1
1928-12-16,-0.782664,-0.6259913690255755,0.0,23.800001
1929-01-16,-0.41059995,-0.41213103159583236,0.5,24.5
1929-02-15,1.2883713,1.221370441465622,33.4,26.0
1929-03-16,-0.07009103,-0.060517296107033006,35.3,28.0
1929-04-16,0.6693942,0.680114495892151,98.0,29.5
1929-05-16,-0.99837774,-0.8818938855465639,114.9,30.0
1929-06-16,-1.1484039,-1.0124813502042997,131.1,28.9
1929-07-16,-0.5835581,-0.5172285463982697,146.2,28.1
1929-08-16,-0.14937733,-0.11805950761564675,193.6,27.800001
1929-09-16,-1.1062362,-1.069803444179873,197.0,27.7
1929-10-16,-0.6503609,-0.7307185537029888,78.1,26.800001
1929-11-16,-0.5880546,-0.6137552013735504,1.4,24.4
1929-12-16,-0.37169263,-0.3779817962351757,2.4,24.2
1930-01-16,0.5660484,0.5182169793959632,2.8,22.9
1930-02-15,-0.35104886,-0.20504105487288488,8.5,26.0
1930-03-16,0.3974579,0.4463955281136429,43.3,27.800001
1930-04-16,-0.20952587,-0.2362727928690635,71.1,30.4
1930-05-16,0.061926674,0.008043332686940696,155.40001,29.5
1930-06-16,0.12791874,0.18143206619446917,179.3,29.2
1930-07-16,-0.5491591,-0.5227155924298423,147.6,28.4
1930-08-16,-1.5108613,-1.4083802889419978,123.1,27.7
1930-09-16,0.030103032,0.05611856389603183,270.2,27.7
1930-10-16,-1.5436763,-1.4940555477712554,20.6,26.800001
1930-11-16,-0.11630224,-0.01071308506901291,11.0,25.1
1930-12-16,-0.018050954,-0.023574713668727626,1.3000001,23.7
1931-01-16,-0.5070784,-0.42327736334125493,0.0,24.2
1931-02-15,1.2594717,1.142103548078713,32.8,26.300001
1931-03-16,-1.4767576,-1.3747748080388766,6.0,29.4
1931-04-16,0.5095397,0.34715636257335186,98.3,31.300001
1931-05-16,-0.9293618,-1.0302285107462048,117.8,30.7
1931-06-16,0.6451575,0.5680253023337921,204.6,30.0
1931-07-16,1.3089098,1.2823027570301697,237.5,28.800001
1931-08-16,-0.68752754,-0.5016041098404502,168.3,28.2
1931-09-16,-0.971626,-0.9505238890977284,206.3,27.5
1931-10-16,-1.0925446,-0.9878132091400974,49.100002,25.9
1931-11-16,-0.9134012,-0.76906136627513,0.3,24.300001
1931-12-16,-0.24846046,-0.21710673866351565,0.0,23.300001
1932-01-16,0.09832728,0.09351654915431053,0.1,22.800001
1932-02-15,-0.51813847,-0.5999384564553715,3.4,25.5
1932-03-16,-1.4971341,-1.5607946803127581,2.4,28.2
1932-04-16,-0.09389349,-0.16143452399280167,74.8,30.4
1932-05-16,-0.39596212,-0.5028057682673815,142.8,30.800001
1932-06-16,-1.5522155,-1.5513474331658546,115.700005,29.5
1932-07-16,0.86665577,0.8576504108953479,211.3,28.5
1932-08-16,-1.7329888,-1.7503862730429998,113.6,28.800001
1932-09-16,0.41591033,0.3231007279892104,294.5,27.6
1932-10-16,0.83887017,0.6995782992414046,161.90001,26.6
1932-11-16,-0.0076103876,0.06185738247840068,12.6,25.6
1932-12-16,0.29902765,0.2973759212249656,0.0,22.1
1933-01-16,0.080057785,0.0781473994333618,0.0,23.2
1933-02-15,0.41217056,0.47742841410620995,18.4,26.6
1933-03-16,-1.4481331,-1.4823534035212698,3.6000001,28.7
1933-04-16,-0.6594476,-0.6394148946838466,60.0,30.800001
1933-05-16,-1.8247278,-1.7070475365792697,77.9,30.0
1933-06-16,-0.85099083,-0.8155490722973293,142.2,29.300001
1933-07-16,1.0142353,1.1079964524192472,219.5,28.4
1933-08-16,-1.4269679,-1.3656425086185444,130.8,28.300001
1933-09-16,0.6794071,0.6711773675979167,311.80002,27.9
1933-10-16,-0.7098423,-0.7806330297635967,71.6,26.9
1933-11-16,1.4195594,1.4205717476606117,38.9,24.0
1933-12-16,-0.24846046,-0.1448745839530977,0.0,23.2
1934-01-16,0.48352057,0.41286772641874103,2.3,22.7
1934-02-15,0.9156854,0.847849630271385,23.2,25.6
1934-03-16,1.5119522,1.4637811880130571,79.700005,28.4
1934-04-16,-0.6879741,-0.4610193890088673,52.9,29.7
1934-05-16,-1.1300757,-1.0960476777629136,109.3,30.4
1934-06-16,0.06781412,0.14164246779200845,176.90001,29.300001
1934-07-16,1.211748,1.3211077524294286,228.2,28.300001
1934-08-16,1.5901425,1.4960637530759808,288.6,28.1
1934-09-16,0.28253216,0.31690033212638374,289.1,28.0
1934-10-16,-0.19690861,-0.22789149823386057,100.5,26.300001
1934-11-16,0.96028256,0.8426077222204349,30.1,25.1
1934-12-16,0.5224214,0.46190560361491717,1.3000001,21.7
1935-01-16,-0.44915593,-0.42331302977509416,0.3,24.4
1935-02-15,1.6777207,1.5952893797564516,45.600002,27.0
1935-03-16,-0.0179227,-0.10780625406559356,39.600002,29.300001
1935-04-16,0.096521504,-0.0133017705971466,81.0,30.5
1935-05-16,1.1208493,1.1388761377511594,208.40001,29.800001
1935-06-16,-1.3413199,-1.1666677244719241,123.8,29.2
1935-07-16,0.78956234,0.7307992907676008,207.2,28.300001
1935-08-16,-0.918061,-0.9091657185899702,157.1,28.1
1935-09-16,1.0129212,0.9498899859085098,335.1,27.5
1935-10-16,1.7245307,1.6489059724170647,232.8,27.6
1935-11-16,0.5182517,0.5049366271802924,21.2,25.800001
1935-12-16,-0.018050954,-0.015508591526323452,1.3000001,23.4
1936-01-16,0.09832728,0.12652479710360587,0.1,22.7
1936-02-15,0.20985886,0.15896471968023868,12.5,25.7
1936-03-16,1.1306323,1.187168996876783,63.600002,27.800001
1936-04-16,-0.9678848,-0.9219224554020884,47.100002,30.6
1936-05-16,1.4241163,1.4324082650943142,226.2,30.0
1936-06-16,1.3343798,1.3392516015640703,238.3,28.9
1936-07-16,1.5060631,1.4253066254112892,247.90001,28.300001
1936-08-16,-1.8046293,-1.7533199747303254,106.3,28.0
1936-09-16,-1.3556108,-1.3158504746214368,182.1,27.4
1936-10-16,-1.2697912,-1.1796894844650259,38.2,25.9
1936-11-16,-1.2500194,-1.316416483579802,2.3,25.2
1936-12-16,-2.0857105,-2.0863077243049815,0.1,24.7
1937-01-16,-1.0836371,-1.1490768531430704,0.1,24.2
1937-02-15,0.36984497,0.38711326108970223,17.800001,26.7
1937-03-16,-2.3995562,-2.3165120040741227,3.6000001,29.7
1937-04-16,-0.640416,-0.6836717773880822,63.7,30.800001
1937-05-16,0.4421324,0.3523957532425542,165.6,29.1
1937-06-16,-1.6037556,-1.659504307198325,110.6,28.7
1937-07-16,0.9630371,0.8327312932172257,213.5,28.0
1937-08-16,0.04049191,0.03519806781444363,199.40001,27.800001
1937-09-16,0.17125784,0.15075646859711478,272.80002,27.4
1937-10-16,-0.7568128,-0.7401572544446308,81.3,26.6
1937-11-16,1.211804,1.2084420996052807,33.100002,25.2
1937-12-16,-0.782664,-0.7588285267871496,0.0,23.4
1938-01-16,-1.007676,-1.0370995667229144,0.5,23.800001
1938-02-15,-0.6026023,-0.6435955253606279,8.6,25.9
1938-03-16,-1.6620424,-1.5898556736814258,7.6,28.0
1938-04-16,0.23722629,0.2823727067882163,82.6,29.5
1938-05-16,0.72254455,0.6297973233697611,178.6,28.6
1938-06-16,1.9106251,1.886226953850781,273.9,28.1
