time,spei,spei_predicted,pre,tmp
1905-08-16,-0.20380248,-0.252677618150958,181.7,27.6
1905-09-16,-0.063867964,-0.004814236124805967,225.40001,26.800001
1905-10-16,0.1914626,0.15533909161949283,106.9,26.300001
1905-11-16,0.30651724,0.3162504802157148,16.2,24.0
1905-12-16,-0.78825253,-0.7793556913623622,3.8,24.4
1906-01-16,-0.15556091,-0.2770794438231681,6.4,23.2
1906-02-15,-0.049952187,-0.016831064336905253,18.5,25.4
1906-03-16,0.027024277,0.02991449037748311,39.2,26.7
1906-04-16,-0.2321147,-0.3265084285613016,85.700005,29.5
1906-05-16,0.15003274,0.18933836713657853,200.0,29.2
1906-06-16,0.12368863,0.1438448851526123,166.40001,27.9
1906-07-16,0.037065256,0.08880185734331598,162.6,27.7
1906-08-16,-0.1970273,-0.17189814376689233,182.0,27.5
1906-09-16,-0.036347315,-0.034447860091628354,227.0,27.1
1906-10-16,0.23764302,0.22641969507999915,106.0,25.6
1906-11-16,0.46576068,0.4619598794266046,15.8,22.6
1906-12-16,0.19773883,0.2449701362583424,3.8,21.4
1907-01-16,0.53964084,0.5950087941600857,6.7000003,21.2
1907-02-15,0.35176975,0.3537600090265774,18.5,23.800001
1907-03-16,0.28979513,0.43613933921564185,46.5,25.6
1907-04-16,-0.056334697,-0.01870059020421281,86.0,28.0
1907-05-16,0.34325984,0.3390632897960977,204.5,27.1
1907-06-16,0.1886528,0.17950528768508883,166.2,27.4
1907-07-16,-0.06855574,-0.09114032734439102,158.40001,27.1
1907-08-16,-0.19928567,-0.24581818326169907,178.8,26.5
1907-09-16,-0.115543395,-0.11364587935211369,222.40001,26.5
1907-10-16,0.28773785,0.3186346804939802,108.4,25.6
1907-11-16,0.30651724,0.287276184485646,16.2,23.5
1907-12-16,1.0001398,0.9416207074890297,3.8,19.1
1908-01-16,0.5220178,0.5779225299214797,6.5,21.1
1908-02-15,0.3756974,0.32213393308874644,18.9,23.2
1908-03-16,0.027024277,0.0365549509867399,39.2,26.2
1908-04-16,-0.085873984,-0.1945707454137381,88.0,28.4
1908-05-16,0.32528105,0.2530227981876083,203.5,27.4
1908-06-16,0.23310094,0.2669209632614164,168.2,27.300001
1908-07-16,0.05210123,0.07824234002491291,163.2,27.1
1908-08-16,-0.068398885,-0.1342118203074415,184.6,26.6
1908-09-16,-0.017446429,-0.047283867429495696,228.1,26.4
1908-10-16,0.29189807,0.33517938836958244,108.6,25.800001
1908-11-16,0.51641464,0.46738544564344936,16.7,21.9
1908-12-16,0.6403757,0.5752118718261345,3.9,20.800001
1909-01-16,0.5220178,0.5911815812137406,6.5,21.4
1909-02-15,0.35777417,0.30509600753145183,18.6,23.7
1909-03-16,0.034424994,0.03651423096026782,39.4,26.300001
1909-04-16,-0.10472044,-0.18289341218859495,87.3,28.2
1909-05-16,0.2658113,0.25710387506995197,200.2,27.4
1909-06-16,0.15960343,0.18754899880169634,164.90001,27.4
1909-07-16,0.10709165,0.11417348854172349,162.3,26.800001
1909-08-16,-0.12252065,-0.07274457745891649,185.3,27.0
1909-09-16,-0.04322438,-0.06980263637461509,226.6,26.5
1909-10-16,0.19356672,0.2598906043405047,107.0,26.1
1909-11-16,0.5713082,0.6033418504916471,17.7,22.300001
1909-12-16,0.62746084,0.6543065328116713,3.8,19.800001
1910-01-16,0.29352283,0.14882326490538106,7.2000003,21.6
1910-02-15,0.6073649,0.5434756386447469,19.9,22.5
1910-03-16,0.22648057,0.24977959893625357,41.600002,25.300001
1910-04-16,0.013077129,0.030074680678308475,88.6,27.7
1910-05-16,0.2748343,0.2859216710995586,200.7,27.5
1910-06-16,0.2926065,0.23556920719354923,170.90001,27.4
1910-07-16,-0.035804376,-0.05785599530530125,159.7,27.300001
1910-08-16,-0.097704686,-0.03174966230023574,186.40001,27.0
1910-09-16,0.016870603,0.02129041960904758,227.0,25.7
1910-10-16,0.27524355,0.2731375065681021,107.8,25.5
1910-11-16,0.28198126,0.30211366973390535,15.8,23.1
1910-12-16,0.69143134,0.6752268357962035,4.3,19.4
1911-01-16,1.5839692,1.5171669766339761,25.1,20.7
1911-02-15,-0.12719144,-0.10189802359702012,11.2,22.800001
1911-03-16,-0.57486856,-0.45787770290788604,23.6,25.9
1911-04-16,0.013077129,0.00934916988841046,88.6,28.1
1911-05-16,-1.1496342,-1.0360178617528253,117.3,27.7
1911-06-16,-0.18715407,-0.16729854222893709,149.7,27.5
1911-07-16,-1.6460992,-1.5882186084431507,91.3,27.2
1911-08-16,-2.206284,-2.1525533944519855,79.6,27.4
1911-09-16,-0.10864887,-0.09166196439289344,222.8,26.800001
1911-10-16,0.20618181,0.24959716978329405,107.6,26.1
1911-11-16,-1.118255,-1.2156139215200992,0.2,25.0
1911-12-16,-0.6727398,-0.5998705615706729,1.4,22.5
1912-01-16,0.24166548,0.3524902815157918,3.6000001,21.300001
1912-02-15,-0.036096703,-0.1952384932098809,12.5,23.7
1912-03-16,-0.7933926,-0.7314969624995967,21.2,27.0
1912-04-16,0.07658531,0.07591507507177106,94.1,28.5
1912-05-16,0.78386706,0.7788315693322154,232.7,28.7
1912-06-16,-0.2241705,-0.20322049308813578,151.2,28.0
1912-07-16,1.1054121,1.0048208287414684,206.0,26.800001
1912-08-16,0.6732512,0.6463877896358251,218.8,26.2
1912-09-16,-1.8258183,-1.850585344242148,110.6,26.1
1912-10-16,-0.50455785,-0.49880961894150083,71.200005,25.2
1912-11-16,1.8866061,1.8341974629713549,55.0,21.7
1912-12-16,0.09329933,0.10968599754217365,0.0,20.6
1913-01-16,0.5220178,0.5369824572720132,6.5,20.7
1913-02-15,-0.63251126,-0.6113241674089122,4.5,23.7
1913-03-16,-1.2486923,-1.267348588376535,6.6,26.2
1913-04-16,-1.6172277,-1.62976497522775,30.7,28.6
1913-05-16,0.4274385,0.43319699030054787,209.2,27.2
1913-06-16,-1.904698,-1.8864598579407348,70.4,27.300001
1913-07-16,-0.113968566,-0.09644004556455364,153.5,26.2
1913-08-16,-0.8962685,-0.8212368228333431,147.3,26.300001
1913-09-16,-1.1676091,-1.0840829100670846,159.3,26.2
1913-10-16,-0.7785253,-0.7698348600445473,58.100002,25.300001
1913-11-16,1.5780869,1.509078532918855,43.0,22.4
1913-12-16,1.0658836,1.0363705329971922,7.5,20.5
1914-01-16,1.1402007,1.0825204079094444,12.2,19.800001
1914-02-15,-0.4297642,-0.3450510565602499,10.2,23.9
1914-03-16,1.3709308,1.283630185929249,84.4,26.2
1914-04-16,-0.34417403,-0.35119388981736943,78.5,28.2
1914-05-16,-0.05471011,-0.09541153923519632,185.6,28.4
1914-06-16,-0.6524317,-0.7888061182065087,129.6,27.2
1914-07-16,-0.2655745,-0.24977090076826935,147.5,26.5
1914-08-16,-0.1699278,-0.2584431649953738,180.1,26.2
1914-09-16,-1.5233252,-1.4419845671147604,132.40001,26.0
1914-10-16,0.7951544,0.8744523496951236,133.90001,25.2
1914-11-16,2.090628,1.9778373570224095,67.8,23.4
1914-12-16,0.8625739,0.8393801894190132,8.8,21.6
1915-01-16,-0.18154557,-0.16045207206592677,0.0,21.1
1915-02-15,-1.2634336,-1.2185081464016674,0.0,24.6
1915-03-16,-1.1187851,-1.0034169843615877,9.900001,26.4
1915-04-16,-0.08049586,-0.08635864008993319,85.1,28.0
1915-05-16,-0.64778405,-0.6679188464967618,148.8,27.300001
1915-06-16,0.021815712,-0.09161577218943788,158.8,27.6
1915-07-16,0.61365306,0.5301889836472612,183.3,26.800001
1915-08-16,-0.7259718,-0.7727560446879836,158.3,27.0
1915-09-16,-0.03462841,-0.04831510515192444,224.0,25.9
1915-10-16,2.172002,2.090748960963576,226.5,25.1
1915-11-16,0.40806642,0.47285810558444913,14.8,22.0
1915-12-16,0.9093476,0.8801114956322302,3.0,18.2
1916-01-16,0.26259536,0.2037802565160246,0.7,19.6
1916-02-15,-0.37654874,-0.4361618723004587,7.8,23.1
1916-03-16,2.221444,2.025773874242667,132.5,26.4
1916-04-16,-0.51171887,-0.6142779785157557,69.3,28.1
1916-05-16,0.45239666,0.4301936384847937,210.6,27.6
1916-06-16,1.1601852,1.0565973089865341,215.1,27.0
1916-07-16,0.4921065,0.3731824353690372,181.2,27.1
1916-08-16,1.6777205,1.6713113898745753,279.30002,26.6
1916-09-16,1.5876025,1.518329165604189,337.4,26.1
1916-10-16,-0.34469843,-0.3757505409373142,78.700005,25.0
1916-11-16,0.93073934,0.8606391636796245,25.0,22.0
1916-12-16,0.48142165,0.5884406148510724,2.7,19.7
1917-01-16,-0.06701618,-0.07936962233252307,0.90000004,20.6
1917-02-15,-0.95822495,-0.9950507005528194,0.5,23.0
1917-03-16,0.06392183,0.15086267644567863,40.2,25.6
1917-04-16,-2.1104286,-1.9841192771119127,7.2000003,28.2
1917-05-16,-0.67639273,-0.6496892393635163,147.1,27.800001
1917-06-16,0.7317192,0.7299421447326798,191.90001,26.9
1917-07-16,-0.18723062,-0.1743536285747469,150.6,26.800001
1917-08-16,0.51773494,0.6157877730425959,211.3,26.2
1917-09-16,1.133242,1.122738705915139,298.30002,25.800001
1917-10-16,1.812552,1.8476469497789771,197.6,24.7
1917-11-16,-0.7991115,-0.788935164455196,0.90000004,22.7
1917-12-16,0.6403757,0.6743976514005304,3.9,19.7
1918-01-16,-0.18154557,-0.20646021504536427,0.0,20.9
1918-02-15,1.3329839,1.237109485502639,36.600002,21.9
1918-03-16,-0.3465979,-0.2714840697431556,29.4,25.7
1918-04-16,0.92600685,0.9625015582105734,126.6,27.2
1918-05-16,1.1485664,1.1169991099879992,248.7,26.800001
1918-06-16,-0.24269773,-0.315781748913688,147.3,27.2
1918-07-16,-2.0183074,-1.967442861355082,72.3,27.5
1918-08-16,0.7660139,0.7440700473313879,223.40001,26.7
1918-09-16,1.5477605,1.5056666634375961,334.0,26.7
1918-10-16,-1.1575655,-1.2232904990642606,39.100002,25.800001
1918-11-16,0.16851744,0.14528599818778964,14.0,24.0
1918-12-16,-0.16978155,-0.11696673817228924,4.5,22.300001
1919-01-16,-0.6258969,-0.5954945371661717,0.0,22.0
1919-02-15,1.1822088,1.1578669321928414,38.7,23.9
1919-03-16,-0.3193169,-0.3013832827812636,33.2,27.0
1919-04-16,-0.5694531,-0.6260520105683001,70.3,28.300001
1919-05-16,-1.0327058,-0.9840748148261541,128.1,28.1
1919-06-16,0.49050444,0.44960612663478144,180.1,27.1
1919-07-16,0.12951604,0.1516008501802683,163.2,26.800001
1919-08-16,-1.4095827,-1.3681197994247392,125.1,26.800001
1919-09-16,-1.983588,-1.9708076800417431,98.6,26.0
1919-10-16,-1.1343812,-1.098850505996361,40.3,25.4
1919-11-16,0.5275096,0.6534331309721698,20.0,23.1
1919-12-16,-0.3781038,-0.2784335064489058,0.1,21.300001
1920-01-16,0.4213136,0.40136618330483625,5.4,20.2
1920-02-15,-0.31648934,-0.4311437505101909,8.6,23.5
1920-03-16,0.10054875,0.10776412712925651,41.2,26.5
1920-04-16,-0.14522515,-0.16215267280908474,82.700005,27.9
1920-05-16,-0.56959474,-0.5327827396259143,153.40001,27.800001
1920-06-16,-1.5479884,-1.5246765103387352,88.5,27.4
1920-07-16,0.104597405,0.17710570789298707,165.3,26.9
1920-08-16,-1.4230363,-1.3776860502139814,121.3,26.9
1920-09-16,0.37097272,0.37207289950062566,251.1,26.4
1920-10-16,0.19987644,0.25170142641961357,104.200005,25.1
1920-11-16,0.582114,0.6329446564026557,21.0,23.6
1920-12-16,0.4949972,0.48606525504215814,5.9,21.300001
1921-01-16,1.6994121,1.778338038408211,31.5,21.4
1921-02-15,-0.155707,-0.01729290319544402,10.8,22.9
1921-03-16,0.7330393,0.7037693675055898,60.100002,26.4
1921-04-16,0.3089308,0.08629269985667856,103.1,28.5
1921-05-16,-0.20063855,-0.20244522821619892,174.40001,27.4
1921-06-16,-1.1153209,-1.1822922568649035,112.1,27.6
1921-07-16,0.8208909,0.9250496408653589,195.6,26.5
1921-08-16,0.1754912,0.17736919878216867,198.6,26.9
1921-09-16,1.888058,1.7792754482173707,364.80002,25.9
1921-10-16,-1.1110902,-1.0315284603879837,41.5,25.1
1921-11-16,-0.541932,-0.4962114362857965,1.0,22.5
1921-12-16,-0.3943209,-0.3226926778067062,0.0,21.1
1922-01-16,-0.6258969,-0.5711352332202839,0.0,22.1
1922-02-15,-1.2634336,-1.2590664464997117,0.0,24.6
1922-03-16,0.07493874,0.04423617699700762,40.5,26.0
1922-04-16,-0.824076,-0.8617326174962282,61.0,28.1
1922-05-16,-0.8397017,-0.9110392744613629,140.3,28.300001
1922-06-16,-1.2064617,-1.2397622266927677,107.9,27.7
1922-07-16,0.3021494,0.3060318289469982,173.3,26.6
1922-08-16,-0.44255725,-0.3955708169503358,171.1,26.7
1922-09-16,0.3693229,0.4453421913039071,251.0,26.4
1922-10-16,-0.9230421,-0.8972248864182645,51.0,25.6
1922-11-16,1.683878,1.683379746970699,49.9,22.7
1922-12-16,0.27076942,0.2255777820706415,1.2,20.5
1923-01-16,1.7092768,1.6508290113021715,31.800001,21.7
1923-02-15,-0.39928085,-0.31340557646260303,7.5,22.800001
1923-03-16,0.8133924,0.727342674190262,65.9,26.6
1923-04-16,0.87503916,0.9046967378372135,124.200005,27.5
1923-05-16,-0.36436674,-0.3132328279247729,165.2,27.0
1923-06-16,1.0659299,1.194563718628406,209.7,27.1
1923-07-16,-0.6214266,-0.5535655392390078,133.3,26.300001
1923-08-16,-0.6514759,-0.6140486917512054,158.6,26.1
1923-09-16,-1.6675258,-1.608289550140166,125.3,26.300001
1923-10-16,0.5765915,0.4940875443097653,122.6,25.5
1923-11-16,0.571308,0.5352876412866764,23.9,24.1
1923-12-16,-0.3943209,-0.4176284526915115,0.0,21.800001
1924-01-16,0.17734163,-0.0410947990393635,6.1,22.1
1924-02-15,-1.2634336,-1.2200923329183193,0.0,23.800001
1924-03-16,0.20871422,0.1363307852497413,47.3,26.800001
1924-04-16,0.40137184,0.42175986941224075,103.700005,27.9
1924-05-16,-0.87680155,-0.8206380413707053,138.0,28.1
1924-06-16,-0.8755693,-0.8365444725911241,119.8,27.4
1924-07-16,-0.40174693,-0.22988258140722073,142.1,26.2
1924-08-16,-0.16766992,-0.13542095274835952,180.2,26.6
1924-09-16,0.17703752,0.2061983496796322,239.5,26.4
1924-10-16,0.015433078,0.25173285085542163,95.5,25.1
1924-11-16,-0.6851884,-0.5601122537694637,2.3,24.0
1924-12-16,0.22711313,0.2928403702424146,0.90000004,20.2
1925-01-16,-0.054666918,-0.08044239976765508,1.0,20.800001
1925-02-15,0.42866066,0.32146202112556355,16.7,22.4
1925-03-16,0.023320071,0.03425388379582739,39.100002,26.300001
1925-04-16,0.8900024,0.8723974835142647,121.8,26.7
1925-05-16,-1.5734549,-1.6001882275579102,87.0,27.6
1925-06-16,-0.051290493,-0.14128753430544505,155.6,27.4
1925-07-16,-1.7030383,-1.696263717789779,88.5,27.0
1925-08-16,0.28342134,0.23439044741429,203.5,27.0
1925-09-16,-0.246661,-0.2555452481718936,214.8,26.5
1925-10-16,-0.7682311,-0.790375536955513,58.600002,25.0
1925-11-16,-0.7745237,-0.7477901890296202,1.2,23.7
1925-12-16,0.6403757,0.638850776081844,3.9,20.2
1926-01-16,-0.3300958,-0.34203407461011176,2.0,22.0
1926-02-15,-0.9832486,-0.9864861680492946,0.2,23.6
1926-03-16,0.33487928,0.3955567409882706,47.8,26.1
1926-04-16,-1.0400544,-1.0641791360654747,53.0,28.5
1926-05-16,-1.5590396,-1.6451227667082413,88.1,28.4
1926-06-16,0.71186936,0.7409185885435875,190.90001,27.5
1926-07-16,-0.46451503,-0.38025651311120195,142.7,27.1
1926-08-16,1.1442606,1.0890869129657301,246.5,26.5
1926-09-16,-0.6518549,-0.6654789451181399,191.1,26.800001
1926-10-16,1.1771321,1.1072516964677321,155.3,25.1
1926-11-16,-0.58926487,-0.5543710265191535,3.5,23.6
1926-12-16,1.5354475,1.4291206873284101,15.5,21.6
1927-01-16,-0.34408346,-0.3398837116294509,1.9,21.5
1927-02-15,1.3811754,1.4491620934901304,41.100002,23.5
1927-03-16,0.027024277,-0.013971327988284137,39.2,26.1
1927-04-16,1.2366742,1.101660379230867,142.3,27.2
1927-05-16,1.6798543,1.687465610498661,287.80002,27.1
1927-06-16,-0.34010014,-0.352644522481837,146.2,27.5
1927-07-16,0.44219747,0.41507766919953043,179.1,27.0
1927-08-16,-1.4134307,-1.3624422796371873,124.9,26.9
1927-09-16,-1.258337,-1.2439986012479742,150.3,26.0
1927-10-16,0.40331188,0.30553360997190193,114.0,25.2
1927-11-16,-0.16550928,-0.20879176222182833,9.1,23.7
1927-12-16,-0.3943209,-0.4023916796325271,0.0,21.800001
1928-01-16,-0.15556091,-0.23491562121858595,6.4,23.1
1928-02-15,2.1026285,2.004373833457376,69.200005,23.2
1928-03-16,-0.5867563,-0.44823958804003344,26.4,26.6
1928-04-16,-0.018884972,0.016706925710463845,90.5,27.9
1928-05-16,0.3504454,0.34621084640793287,204.90001,27.6
1928-06-16,0.74948746,0.7526155191115537,192.8,26.9
1928-07-16,-0.97450167,-1.0061200868548805,121.8,27.0
1928-08-16,-0.91327375,-0.9472449467635337,149.6,26.9
1928-09-16,-0.8922315,-0.9147643579913318,176.6,26.6
1928-10-16,-0.010197664,0.1066161907720057,91.200005,24.4
1928-11-16,-0.38736522,-0.4007402654294334,3.0,22.7
1928-12-16,-0.90385383,-0.7665091072548607,0.0,22.1
1929-01-16,-0.6102814,-0.6444217397759684,0.1,22.5
1929-02-15,0.50304854,0.5906401107098511,21.1,23.7
1929-03-16,0.73001456,0.7256393152230595,60.0,25.9
1929-04-16,0.81875414,0.7747386653568866,121.6,27.6
1929-05-16,-0.79082566,-0.757386147072386,140.2,27.800001
1929-06-16,0.38608643,0.2996206859579109,175.2,27.2
1929-07-16,0.057110123,0.1406148008809561,163.40001,26.800001
1929-08-16,0.017067155,-0.03177444875327491,191.5,26.800001
1929-09-16,-0.9699802,-0.9892832004135549,171.8,26.5
1929-10-16,-1.3391452,-1.226010945098628,32.600002,25.800001
1929-11-16,-0.8651318,-0.7979922706970562,0.1,23.1
1929-12-16,-0.12249126,-0.0997478323345877,4.8,22.4
1930-01-16,0.199042,0.31015585685123526,3.2,21.300001
1930-02-15,-0.7366626,-0.7657026325949012,3.2,23.300001
1930-03-16,-0.22251867,-0.0376678881145304,29.5,25.5
1930-04-16,-0.86484444,-0.7064152828961374,56.4,27.7
1930-05-16,-0.22750692,-0.28980129610247246,172.90001,27.7
1930-06-16,0.08082269,0.14835773678802772,161.40001,27.4
1930-07-16,0.57657564,0.5499578300508592,184.8,26.7
1930-08-16,-1.0205606,-0.8677182856447503,144.5,26.7
1930-09-16,0.706719,0.5820392168714501,272.1,26.7
1930-10-16,-1.4671562,-1.5525826113638939,22.5,25.4
1930-11-16,-0.40259153,-0.4151357908871955,5.9,23.6
1930-12-16,-0.36191043,-0.35911851434254033,0.2,21.7
1931-01-16,-0.6102814,-0.593937696777402,0.1,22.1
1931-02-15,0.011935206,-0.07711074416386517,13.2,23.4
1931-03-16,-0.82522166,-0.9041752675742712,20.4,26.9
1931-04-16,0.21204397,0.23558685124152345,102.4,29.1
1931-05-16,-1.7718596,-1.8201273386238548,74.4,28.300001
1931-06-16,-0.37491184,-0.27665538565798775,144.7,27.800001
1931-07-16,1.0627183,1.0915555342180618,207.0,27.0
1931-08-16,0.39846298,0.3297104203704946,208.8,26.9
1931-09-16,-0.12243933,-0.16120586142691695,222.0,26.2
1931-10-16,-0.5679957,-0.46453981208786665,68.200005,24.800001
1931-11-16,-0.6130911,-0.6267093908763997,0.1,22.6
1931-12-16,-0.3943209,-0.33713285000386767,0.0,21.2
1932-01-16,-0.18154557,-0.18702873056635322,0.0,20.800001
1932-02-15,-0.74474555,-0.689773683010127,3.1000001,23.2
1932-03-16,-1.035728,-0.9931976032904001,12.0,26.0
1932-04-16,1.2514874,1.1536084918452778,146.2,28.300001
1932-05-16,-1.4425316,-1.4480299073476721,99.9,28.5
1932-06-16,-0.28905827,-0.3601835966545595,145.3,27.800001
1932-07-16,1.5278091,1.3979579501005197,228.5,26.9
1932-08-16,-1.7589159,-1.7165654487858435,106.200005,27.5
1932-09-16,-0.23285735,-0.18105525441205172,215.6,26.4
1932-10-16,-0.10871114,-0.20725814672345777,89.700005,25.7
1932-11-16,-0.34953022,-0.11687685441208003,6.6,24.1
1932-12-16,0.108370304,0.11284378843964846,0.1,20.4
1933-01-16,-0.6258969,-0.631132938300627,0.0,21.800001
1933-02-15,0.38757166,0.4943419019356708,22.2,24.5
1933-03-16,-1.4864213,-1.5997086185458234,0.5,26.5
1933-04-16,-1.4174176,-1.2867905262027035,35.5,28.2
1933-05-16,0.5744618,0.4559221377253022,217.5,28.0
1933-06-16,-1.5601852,-1.464569978831106,87.9,27.5
1933-07-16,1.8821772,1.8671130998753585,253.40001,27.0
1933-08-16,-0.8556968,-0.8195031555988174,152.3,27.5
1933-09-16,-0.16210818,-0.15955379254807733,219.7,26.800001
1933-10-16,-0.62477076,-0.6479453978239544,68.6,26.0
1933-11-16,0.89466137,0.8251794353618812,24.2,22.6
1933-12-16,-0.3295987,-0.2970553609455096,0.4,21.1
1934-01-16,0.07638904,0.09403559820038773,2.1000001,21.0
1934-02-15,-0.7447458,-0.7280909314381053,0.0,22.6
1934-03-16,0.39977354,0.3679891824505194,49.7,26.0
1934-04-16,-0.50347024,-0.4339585986406538,69.6,27.9
1934-05-16,-1.029618,-1.0279360291894997,128.3,28.4
1934-06-16,-0.37259114,-0.3958905992212842,141.7,27.6
1934-07-16,0.32894164,0.2945688000709723,171.3,27.1
1934-08-16,1.0016835,1.0316533474022993,238.7,27.0
1934-09-16,0.89502203,0.8579728088872217,284.6,26.9
1934-10-16,0.11118303,0.11466420557671395,100.0,25.4
1934-11-16,0.7374895,0.7317918076305298,24.0,23.800001
1934-12-16,1.1813891,1.1623380455663521,8.6,19.9
1935-01-16,-0.6258969,-0.575305281609748,0.0,21.9
1935-02-15,1.853299,1.7702696857258196,60.8,24.300001
1935-03-16,-1.118785,-1.1300395161132057,13.0,27.2
1935-04-16,-1.0774375,-1.0335933720852075,51.600002,28.6
1935-05-16,-0.5747277,-0.5404651126602862,156.2,28.1
1935-06-16,-0.31689534,-0.28826757328020913,144.1,27.5
1935-07-16,0.107091874,0.217457248511577,165.40001,27.2
1935-08-16,-1.0475883,-1.0812904282358784,143.2,27.0
1935-09-16,1.2629951,1.2653573058024317,311.1,26.4
1935-10-16,1.6341263,1.6323337560694993,187.8,26.4
1935-11-16,0.35485315,0.38977567510895783,20.1,24.4
1935-12-16,-0.013524248,-0.046794652929004255,2.4,21.800001
1936-01-16,-0.18154557,-0.18562712345611082,0.0,20.800001
1936-02-15,0.7218423,0.7129728206076547,25.2,23.2
1936-03-16,-1.1266809,-1.1732965398897173,9.7,26.0
1936-04-16,-1.3737367,-1.2548832187362133,40.3,28.4
1936-05-16,0.032202333,0.1760684439339783,187.3,28.0
1936-06-16,-0.21259688,-0.2806741073586221,148.6,27.4
1936-07-16,0.58587235,0.6945758740607756,185.2,27.300001
1936-08-16,-1.8397506,-1.8073607752108154,98.5,26.800001
1936-09-16,-1.6786336,-1.694431312573889,124.5,26.300001
1936-10-16,-0.9631574,-0.9467357163570373,49.0,24.7
1936-11-16,-1.3796574,-1.3245941224798028,0.3,23.4
1936-12-16,-1.8280898,-1.9118914992937943,0.5,22.5
1937-01-16,-1.8072996,-1.7613177948957792,0.0,21.9
1937-02-15,0.7167813,0.6370589822269849,25.1,24.300001
1937-03-16,-1.7360106,-1.7555666079882184,12.6,26.800001
1937-04-16,-0.7395024,-0.6928839294230972,67.200005,28.800001
1937-05-16,-0.12692733,-0.25140364061401804,169.2,26.9
1937-06-16,-0.7485995,-0.8322782190641655,122.3,27.2
1937-07-16,1.2512989,1.239829845677892,207.2,26.4
1937-08-16,0.41136038,0.40629453939117693,200.1,26.300001
1937-09-16,0.10914264,0.09583179233485117,226.2,25.9
1937-10-16,-0.95315415,-0.9084252078695261,58.8,25.2
1937-11-16,0.7474129,0.7975002599756315,24.2,23.800001
1937-12-16,-0.28133267,-0.3128279378068443,0.7,21.800001
1938-01-16,-0.27495906,-0.4012976627990125,2.4,21.7
1938-02-15,-0.5771704,-0.6123078982101987,8.3,23.6
1938-03-16,-1.6289612,-1.6876664729637327,6.1,25.9
1938-04-16,0.2581738,0.32504163785124873,94.9,27.6
1938-05-16,1.1152593,1.0754335966209265,240.40001,26.6
1938-06-16,1.3788021,1.4416104409571733,219.1,26.4
