time,spei,spei_predicted,pre,tmp
1903-11-16,0.14884461,0.12546750638411847,79.5,27.0
1903-12-16,1.7364106,1.6698768072511379,23.2,25.4
1904-01-16,-0.13113615,0.052791613980327515,16.6,25.5
1904-02-15,-0.0052858246,0.017646157564100484,39.3,27.5
1904-03-16,-0.20740166,-0.035403553159424915,51.2,28.9
1904-04-16,0.22057666,0.4344599942404267,95.0,29.300001
1904-05-16,0.50338084,0.5823870876812257,245.2,29.2
1904-06-16,-0.17611957,-0.2580974113256147,188.6,28.9
1904-07-16,-0.46870962,-0.5007687545020124,165.8,28.6
1904-08-16,-0.01763194,-0.1502304695507914,195.90001,28.7
1904-09-16,0.10975757,0.21418599234631344,318.1,28.0
1904-10-16,0.15146679,0.05556609449471551,260.9,27.9
1904-11-16,0.7083318,0.7827148794030204,115.4,27.0
1904-12-16,-0.21135926,-0.13236534374782716,12.5,25.7
1905-01-16,0.25469068,0.26498293724127536,17.800001,25.800001
1905-02-15,0.40828228,0.3320490745573427,39.3,27.9
1905-03-16,0.3559141,0.3930508038144737,66.6,29.1
1905-04-16,-0.12223392,-0.3222343304420317,77.5,29.9
1905-05-16,0.45620844,0.4909630149235438,241.7,29.4
1905-06-16,0.045969147,0.059698775085230235,200.40001,29.0
1905-07-16,-0.008295067,0.1788657161115858,187.2,28.800001
1905-08-16,0.33910987,0.2226806919809109,211.7,28.7
1905-09-16,-0.15948498,-0.18277935702112608,306.0,28.2
1905-10-16,-0.018761318,-0.0796158784594351,247.0,27.9
1905-11-16,0.4753802,0.4831654246412605,96.3,27.300001
1905-12-16,0.95804214,0.7405654090586585,11.7,26.1
1906-01-16,0.049671493,-0.029471326475695003,16.800001,27.1
1906-02-15,0.40828228,0.26027171099088586,39.3,27.9
1906-03-16,-0.2106178,-0.24886663696690633,45.100002,28.9
1906-04-16,-0.34855103,-0.40764880767335254,68.5,30.4
1906-05-16,0.0021992275,-0.08368149345123008,215.6,30.300001
1906-06-16,-0.045509115,-0.010806993656635856,195.5,29.300001
1906-07-16,0.004201467,-0.049246239715499705,187.8,28.800001
1906-08-16,0.30798715,0.3024781689683221,213.0,28.7
1906-09-16,0.07638075,0.16262109196849786,316.2,28.2
1906-10-16,-0.13968322,-0.13669872396867278,237.40001,27.800001
1906-11-16,0.14274772,0.2070110815487922,85.200005,27.1
1906-12-16,0.21241154,0.13049967389194894,11.7,25.9
1907-01-16,0.11876648,0.07807274493469712,21.1,26.300001
1907-02-15,0.2216808,0.18048867252773956,39.600002,27.800001
1907-03-16,0.93084556,0.8756230750192902,88.6,28.6
1907-04-16,-0.39225423,-0.4485449643949369,69.8,29.9
1907-05-16,0.41673043,0.41502607202373426,238.8,28.800001
1907-06-16,-0.124788865,-0.178743426972332,194.3,29.2
1907-07-16,-0.45331204,-0.4432781553313694,166.5,28.6
1907-08-16,-0.0688971,-0.16246539950015199,196.3,28.5
1907-09-16,-0.50253755,-0.6776962350285607,287.2,28.1
1907-10-16,0.1885654,0.1502079798577819,264.0,27.7
1907-11-16,0.45493668,0.3807541113685624,95.200005,27.1
1907-12-16,-0.26443,-0.16277884183968205,11.900001,25.5
1908-01-16,0.14469789,0.22029002866481767,18.6,26.1
1908-02-15,0.38312227,0.38045680620321076,44.5,27.6
1908-03-16,-0.39248586,-0.33347858497506055,45.5,29.1
1908-04-16,-0.18417871,-0.258868681247324,78.0,30.1
1908-05-16,0.34091982,0.3340961341403195,233.3,29.0
1908-06-16,0.1343569,0.1601876827487882,205.2,28.9
1908-07-16,0.07241776,0.04040722096441468,191.1,28.6
1908-08-16,0.5118515,0.6003518020141807,227.40001,28.5
1908-09-16,0.13773224,0.11069548742459494,322.7,28.0
1908-10-16,0.2123226,0.2287369175189224,266.0,27.800001
1908-11-16,0.51220226,0.6371466720957862,107.3,27.0
1908-12-16,0.4069242,0.386193354113595,14.400001,25.7
1909-01-16,0.10829495,0.294705457692699,17.9,26.300001
1909-02-15,0.2624063,0.19650277744841718,40.8,27.800001
1909-03-16,-0.35978216,-0.34876514985168056,46.5,29.1
1909-04-16,-0.25947657,-0.39701111616615015,75.0,29.9
1909-05-16,0.10400767,0.09857685284858188,216.6,29.1
1909-06-16,-0.20474534,-0.2590999876489625,187.1,29.0
1909-07-16,-0.09229348,-0.08793819102186387,186.2,28.6
1909-08-16,0.62281,0.5689516369054851,230.90001,28.5
1909-09-16,-0.021121068,-0.07709109430352377,313.7,28.0
1909-10-16,-0.0025858183,-0.07868464543245508,248.3,27.800001
1909-11-16,1.0091493,1.0116004149013929,134.2,27.0
1909-12-16,-0.28230795,-0.1722433048529564,11.7,25.6
1910-01-16,0.55602,0.60150961836743,27.6,26.2
1910-02-15,0.6149534,0.5168911243425359,55.3,27.7
1910-03-16,0.14314602,0.1107417134890098,59.4,28.300001
1910-04-16,-0.046505716,0.08671001204938385,80.6,29.4
1910-05-16,0.14004791,0.2568643228405797,219.1,29.2
1910-06-16,0.3350607,0.4611394869479942,219.40001,29.2
1910-07-16,-0.3068213,-0.45707342987537625,173.2,28.7
1910-08-16,0.67598516,0.6958979595156607,237.1,28.6
1910-09-16,-0.03540395,-0.04604885751837387,315.9,27.9
1910-10-16,0.114041716,0.1379405891228788,257.80002,27.7
1910-11-16,0.22131371,0.18570238842388817,86.1,27.1
1910-12-16,0.37218362,0.42878430771352927,19.9,25.5
1911-01-16,1.4727801,1.4039381654538194,60.3,26.0
1911-02-15,-1.737901,-1.4639310967540249,0.4,27.6
1911-03-16,-0.9117468,-0.8764025618316867,26.800001,28.7
1911-04-16,0.1197205,0.199872505287226,87.6,29.6
1911-05-16,0.25689593,0.2266812611101638,227.3,29.2
1911-06-16,0.9708725,0.8420003300749683,256.2,29.1
1911-07-16,-1.612028,-1.5782465900511542,113.700005,28.7
1911-08-16,-2.252615,-2.111605262092323,83.5,28.7
1911-09-16,-0.30124685,-0.31902375781402253,298.2,28.1
1911-10-16,-0.81498325,-0.5759215011685755,186.1,27.7
1911-11-16,-1.2009153,-1.2868637469077682,15.3,27.4
1911-12-16,0.85882694,0.7270067025879735,18.800001,26.0
1912-01-16,-0.61275494,-0.6811099827584212,3.2,25.9
1912-02-15,-0.7990624,-0.8047247557223564,14.900001,27.800001
1912-03-16,0.583862,0.4849967764004631,71.8,29.0
1912-04-16,-0.69936156,-0.5419420811729003,58.100002,30.2
1912-05-16,-0.66078395,-0.6416925629322842,168.0,29.7
1912-06-16,-0.44547498,-0.5814688774812736,174.6,29.300001
1912-07-16,2.2015872,2.130984026678035,355.4,28.6
1912-08-16,0.44518128,0.540068415233283,226.6,28.5
1912-09-16,-0.8090975,-0.7718528969007816,270.4,28.0
1912-10-16,-0.27458847,-0.3457780325482706,229.90001,27.7
1912-11-16,1.0255771,1.0343252020273725,138.3,27.0
1912-12-16,0.06514568,0.11562332261182247,12.8,25.7
1913-01-16,0.8545531,0.8602490503873668,38.8,26.1
1913-02-15,-0.16921955,-0.11441501615102993,29.1,27.800001
1913-03-16,-0.8222542,-0.7962383007544124,29.5,28.9
1913-04-16,-1.5798061,-1.5427042049826123,22.6,29.9
1913-05-16,-0.62069553,-0.5222822385177098,173.7,29.4
1913-06-16,0.69289297,0.6137047646929014,240.8,29.1
1913-07-16,-1.0489821,-0.9008452226165488,145.6,28.5
1913-08-16,-0.5065106,-0.5648771694442708,177.7,28.6
1913-09-16,-1.588899,-1.4998481791351976,225.6,28.0
1913-10-16,-0.7132474,-0.7122109783299089,193.7,27.7
1913-11-16,1.6904712,1.54745220784978,188.5,27.1
1913-12-16,0.016827587,0.09638685808995529,12.2,25.7
1914-01-16,1.5241882,1.5125029416144564,63.0,25.4
1914-02-15,-0.9920821,-1.060759522775113,11.0,27.7
1914-03-16,1.1628911,1.0808395397617088,99.0,28.800001
1914-04-16,-1.2963055,-1.213695023340196,33.0,29.7
1914-05-16,-0.46715668,-0.380837566021273,175.0,29.6
1914-06-16,1.0360607,1.097696610059592,260.80002,28.9
1914-07-16,-0.7320432,-0.6229558329288772,159.90001,28.6
1914-08-16,-0.88580126,-0.9592299745294743,159.3,28.4
1914-09-16,-1.137872,-1.0978742776367743,255.0,28.1
1914-10-16,-0.6437794,-0.6721211831514179,201.90001,27.800001
1914-11-16,1.3860209,1.155636647139061,158.8,27.300001
1914-12-16,0.8908249,0.8920016232073892,22.4,25.9
1915-01-16,-1.3450516,-1.2045049958641694,0.1,26.300001
1915-02-15,-1.4046491,-1.3337667854589006,0.2,28.0
1915-03-16,-0.36304867,-0.34592204491654854,43.4,29.1
1915-04-16,-0.39225423,-0.4306307538240448,69.8,29.800001
1915-05-16,-0.3745137,-0.268616839511399,187.2,29.2
1915-06-16,-1.268181,-1.2313714229231953,131.6,29.1
1915-07-16,-0.84970087,-0.9223935496707162,151.6,28.7
1915-08-16,0.5481284,0.4929237126590881,226.5,28.5
1915-09-16,0.99546325,1.017344171716288,380.30002,28.1
1915-10-16,1.8532773,1.8589788017212812,464.80002,27.7
1915-11-16,-1.1016697,-0.9409075908135092,28.7,27.0
1915-12-16,1.1878002,1.252249308203317,37.600002,25.4
1916-01-16,-0.692487,-0.7378320049889251,5.1,25.2
1916-02-15,0.46066877,0.3258920693628767,50.0,27.6
1916-03-16,1.3967303,1.3499398247834298,110.700005,28.9
1916-04-16,-1.8287095,-1.921696533204715,16.5,30.1
1916-05-16,-0.24764818,-0.3122605003223728,192.7,29.1
1916-06-16,0.071881175,0.06265228190711963,204.8,28.800001
1916-07-16,0.24574757,0.15242368223278263,202.7,28.7
1916-08-16,0.53090435,0.5361222029012627,231.5,28.5
1916-09-16,-0.31767565,-0.29611290637678395,300.30002,28.0
1916-10-16,1.6197792,1.6273250468906715,426.2,27.7
1916-11-16,-0.22652937,-0.05578067145584195,70.700005,26.9
1916-12-16,-1.0580928,-0.9536690918784394,3.8,25.5
1917-01-16,-1.0842084,-1.0214285683726227,0.1,25.7
1917-02-15,-1.4323969,-1.3316142231441,5.7000003,27.7
1917-03-16,-0.6729687,-0.6074894183138526,37.0,28.800001
1917-04-16,-1.4488626,-1.513961888392261,27.4,30.0
1917-05-16,-0.9670916,-1.0656397854071404,144.1,29.4
1917-06-16,1.7991943,1.7649203301001588,331.9,28.9
1917-07-16,-0.39188176,-0.4914550155956987,172.3,28.6
1917-08-16,1.0443604,1.1537754239996716,267.1,28.5
1917-09-16,0.31797156,0.4743090782970261,336.2,27.9
1917-10-16,1.3483046,1.33533731865613,387.30002,27.6
1917-11-16,1.0565941,1.0526637436327588,137.40001,27.0
1917-12-16,1.4483227,1.355499713102808,41.2,25.5
1918-01-16,-0.9936937,-0.9834562024570626,1.2,25.9
1918-02-15,0.18016547,0.27797613829745826,44.4,27.4
1918-03-16,-0.73599327,-0.736042788033675,35.100002,28.7
1918-04-16,-0.15683001,0.006929516382297097,79.1,29.5
1918-05-16,0.5420637,0.4447814882808003,248.1,28.7
1918-06-16,-0.39903393,-0.39654444317527493,180.0,29.0
1918-07-16,-2.249919,-2.03154532297803,80.3,28.7
1918-08-16,0.4131458,0.3578188988057348,221.8,28.5
1918-09-16,-0.4292586,-0.4163323888922362,291.2,28.1
1918-10-16,-1.6350572,-1.6688731259591958,124.3,27.7
1918-11-16,0.23724051,0.30593912673663265,83.9,27.300001
1918-12-16,0.23487176,0.1410346799403548,9.0,25.9
1919-01-16,-1.3450516,-1.2817702001353797,0.1,26.7
1919-02-15,1.8797,1.9209150577290048,125.9,27.800001
1919-03-16,-0.20740184,-0.19089734996453628,45.2,29.1
1919-04-16,-0.44400823,-0.6596455524377873,67.8,30.1
1919-05-16,0.34647346,0.27570576839658223,236.7,29.7
1919-06-16,-0.06996847,-0.04756582957330757,197.2,28.9
1919-07-16,1.5938983,1.6050278223770704,291.1,28.7
1919-08-16,-1.0822898,-1.0955845804143212,149.7,28.6
1919-09-16,-2.2145643,-1.9277665965249486,189.2,28.1
1919-10-16,-1.2359681,-1.1837479910867879,157.6,27.800001
1919-11-16,0.23127562,0.32344974223112105,89.6,27.1
1919-12-16,-0.5807228,-0.6516273862496607,2.5,25.800001
1920-01-16,-0.4598133,-0.4202897460249086,11.400001,25.800001
1920-02-15,-1.3332839,-1.2997369445621338,4.5,27.6
1920-03-16,0.63173896,0.6696809138894275,79.6,29.300001
1920-04-16,-0.3459888,-0.2907536451843867,71.6,29.800001
1920-05-16,-1.1301326,-1.2707921157577022,132.7,29.300001
1920-06-16,-0.07373794,-0.031029508916869047,197.0,29.1
1920-07-16,-0.8075281,-0.8255154020541227,156.5,28.7
1920-08-16,-1.1533889,-1.1399442014486005,143.2,28.6
1920-09-16,-0.920966,-0.8223743912115964,264.2,28.0
1920-10-16,-0.69319326,-0.6856349789756089,198.2,27.6
1920-11-16,-0.40919235,-0.29848795039976994,56.4,27.2
1920-12-16,1.1166086,1.0119310301772437,27.0,25.7
1921-01-16,1.5643128,1.6148349155070476,68.200005,26.4
1921-02-15,0.6425971,0.5282782933359718,56.3,27.5
1921-03-16,1.4042593,1.3795757969502354,114.1,29.1
1921-04-16,0.027952896,-0.14094051174326688,86.700005,30.0
1921-05-16,0.8823848,1.0125547247089053,278.0,29.1
1921-06-16,-0.7167748,-0.6461686297458654,163.6,29.1
1921-07-16,0.80964696,0.8425720707775677,239.8,28.5
1921-08-16,-0.3936278,-0.46754432224716813,183.2,28.5
1921-09-16,1.3254681,1.2312582211817553,405.9,27.9
1921-10-16,-1.3764209,-1.3086499678107997,147.0,27.7
1921-11-16,-1.7617154,-1.7068962027892474,2.1000001,26.9
1921-12-16,-0.22895558,-0.19397872162290372,9.3,25.7
1922-01-16,-0.4665801,-0.5515184064975528,8.3,26.4
1922-02-15,-0.5368772,-0.6462313140707229,20.5,27.7
1922-03-16,0.80796206,0.6491535997247425,86.5,28.6
1922-04-16,-0.6170673,-0.4794066989115325,58.2,29.4
1922-05-16,-0.9367104,-0.9191511169992072,146.2,29.300001
1922-06-16,-1.8326317,-1.6840694966684564,103.200005,29.2
1922-07-16,-0.03965663,-0.06845129475039892,191.7,28.5
1922-08-16,-1.4063236,-1.3327068279128644,133.6,28.5
1922-09-16,1.4722677,1.4295992139620177,415.5,28.1
1922-10-16,-0.92752224,-0.8820110895412716,180.7,27.7
1922-11-16,0.91575027,0.9086381175994289,128.1,26.9
1922-12-16,-0.23778905,-0.16324722383809223,9.2,25.5
1923-01-16,0.5438515,0.4946201667568658,30.300001,26.300001
1923-02-15,-0.05879397,0.08949856339247621,37.9,27.4
1923-03-16,1.6831676,1.5657959696963641,130.1,28.9
1923-04-16,0.11040939,0.16714183120328044,90.200005,29.300001
1923-05-16,0.26817495,0.2093833082987509,231.1,28.9
1923-06-16,-0.5986154,-0.4906776968230778,172.7,29.1
1923-07-16,-0.53706187,-0.5103064251835109,171.7,28.4
1923-08-16,-0.5209172,-0.4461907599062558,180.0,28.5
1923-09-16,-0.19208157,-0.17260171998470905,307.2,27.9
1923-10-16,0.7169687,0.702218262969496,315.0,27.7
1923-11-16,1.2415967,0.9827865892927308,147.6,27.1
1923-12-16,-0.68845654,-0.7636424518285417,1.4,25.9
1924-01-16,0.42985103,0.3180465025781579,24.6,26.4
1924-02-15,-1.2791299,-1.221482711736398,5.5,27.6
1924-03-16,0.9024862,0.8854136788159603,90.4,29.4
1924-04-16,0.39845878,0.45191337351892663,103.1,29.7
1924-05-16,-0.85813737,-0.6631720739497111,154.6,29.5
1924-06-16,-0.5404413,-0.5552987311648478,172.7,29.1
1924-07-16,0.8260475,0.863523715976747,240.8,28.5
1924-08-16,0.0507197,0.20852031128171153,205.40001,28.5
1924-09-16,0.03930158,0.10480433129921614,320.1,28.0
1924-10-16,0.8176154,0.6742649899792172,325.2,27.6
1924-11-16,-1.2279258,-1.1976175919221326,17.1,27.2
1924-12-16,-1.8160245,-1.4478290556274584,0.1,25.4
1925-01-16,-0.29619926,-0.2083136282430958,10.900001,25.9
1925-02-15,0.40828234,0.2762817557239653,48.3,27.5
1925-03-16,0.81782407,0.8323806684622783,83.9,29.0
1925-04-16,0.79321706,0.7856674643966032,123.1,29.1
1925-05-16,-1.0304083,-1.165061350540587,139.7,29.2
1925-06-16,-0.94575274,-1.0110490716522753,151.7,29.1
1925-07-16,-0.34818062,-0.2687844051107949,177.3,28.7
1925-08-16,0.87754,0.7575217468002683,249.8,28.5
1925-09-16,-1.5339894,-1.506774693455731,228.90001,28.1
1925-10-16,-0.66780823,-0.6949675273224285,200.1,27.6
1925-11-16,0.081304215,0.09011799058411113,79.200005,27.1
1925-12-16,-0.1851426,-0.10950153662709591,12.8,25.5
1926-01-16,-0.40629932,-0.3559926152203067,12.2,26.5
1926-02-15,0.4637052,0.46173049282644196,47.100002,27.7
1926-03-16,0.68401,0.6219536572558668,81.6,29.1
1926-04-16,-1.6098403,-1.5007765534586648,24.5,30.2
1926-05-16,-1.5857526,-1.6030357754183742,102.4,30.2
1926-06-16,-0.39710033,-0.3521936882649343,180.1,29.2
1926-07-16,-0.26130545,-0.2236371076824706,178.3,28.7
1926-08-16,1.6598809,1.5865100524905649,314.2,28.5
1926-09-16,0.5653656,0.6395193545810876,348.30002,28.0
1926-10-16,0.34726414,0.3100843504066917,280.6,27.7
1926-11-16,-0.4581798,-0.366964733608044,54.2,27.1
1926-12-16,1.5182176,1.4102957563447807,37.2,25.7
1927-01-16,1.7504822,1.7428595907989082,76.6,26.1
1927-02-15,1.3189769,1.2856853673790944,84.4,27.7
1927-03-16,-0.22671631,-0.3085970924857107,47.600002,29.0
1927-04-16,0.53166336,0.5628655399872871,109.5,29.4
1927-05-16,-0.47462478,-0.4384298356038131,180.5,28.800001
1927-06-16,1.0332614,1.0856787862128976,263.6,29.1
1927-07-16,0.99338174,0.8733652792708227,248.40001,28.6
1927-08-16,-0.75810313,-0.6970331684782397,165.5,28.5
1927-09-16,-2.0776076,-1.960435031661758,198.1,28.1
1927-10-16,-0.7547234,-0.7900977227475247,193.6,27.7
1927-11-16,-1.3625544,-1.5065882562701007,14.1,27.1
1927-12-16,-0.30929992,-0.3920008446700098,5.4,25.7
1928-01-16,-0.13704062,-0.3170472336329425,13.5,27.0
1928-02-15,1.6008357,1.5176607056396731,105.8,27.7
1928-03-16,0.11883703,-0.14869035339078598,58.600002,28.800001
1928-04-16,1.2020056,0.9992068165494394,148.0,29.4
1928-05-16,0.3644801,0.3247339629962276,238.0,29.2
1928-06-16,0.92013234,0.9077634371854234,255.7,28.800001
1928-07-16,-0.99374074,-0.9639059020060512,148.1,28.6
1928-08-16,-1.5838015,-1.4593757319908223,124.6,28.5
1928-09-16,-0.18120685,-0.10906694118977049,307.80002,28.0
1928-10-16,-0.37628818,-0.23318219442090862,222.1,27.6
1928-11-16,-0.84811115,-0.5845950562099209,39.9,27.1
1928-12-16,-0.70831454,-0.7914929357838096,4.2000003,25.9
1929-01-16,0.9824975,0.8672722634615135,42.9,26.800001
1929-02-15,1.0739368,0.9993582864051427,74.4,27.6
1929-03-16,1.1049529,1.1190060489332385,102.3,28.9
1929-04-16,0.05168957,0.04704717356241827,87.700005,29.7
1929-05-16,-0.42831084,-0.5205500713412624,183.6,29.2
1929-06-16,0.21418451,0.27791482117862876,215.6,28.800001
1929-07-16,0.08062529,0.05773504256660874,200.5,28.6
1929-08-16,-0.605413,-0.7184983859781018,172.90001,28.5
1929-09-16,-2.1425161,-1.9892658437695554,193.90001,28.1
1929-10-16,0.7638514,0.6582109253550862,319.7,27.6
1929-11-16,-1.5075237,-1.5065459971746913,10.6,27.1
1929-12-16,0.6161079,0.28873772767213335,14.6,25.9
1930-01-16,-0.88997054,-0.9007096620673528,2.5,26.2
1930-02-15,-1.4268337,-1.2440159242965212,2.8,27.5
1930-03-16,-0.94484806,-0.8573415554167404,28.800001,28.6
1930-04-16,-0.78752786,-0.5939276045567405,57.8,29.800001
1930-05-16,-0.2759695,-0.18694055214342079,190.8,29.2
1930-06-16,-0.6431989,-0.6377518194243758,167.40001,29.1
1930-07-16,-0.18596262,-0.2954944528015629,184.8,28.5
1930-08-16,-1.1695924,-1.0647599676129087,145.40001,28.4
1930-09-16,0.65934885,0.5159122462570059,354.30002,28.1
1930-10-16,-1.4357809,-1.416262671410152,142.5,27.9
1930-11-16,0.696376,0.6990553768305224,114.700005,27.5
1930-12-16,0.06514568,0.02921756663272194,12.8,26.2
1931-01-16,-1.0592653,-0.9927876736112541,0.4,26.4
1931-02-15,1.3794225,1.2646957718550178,94.0,27.7
1931-03-16,-0.70613503,-0.790144622057332,30.0,28.9
1931-04-16,-0.6833907,-0.6767269273852264,58.7,30.2
1931-05-16,-0.16438082,-0.3050061258532874,201.3,30.1
1931-06-16,-0.82294244,-0.9019343472245147,161.1,29.7
1931-07-16,-1.2161146,-1.16111741688528,135.0,29.0
1931-08-16,1.0415072,1.0072312387409061,263.9,28.9
1931-09-16,-1.5273054,-1.4226255654032822,232.3,28.1
1931-10-16,0.05915174,0.20648066775567428,256.30002,27.5
1931-11-16,-1.158097,-1.1462872916695683,26.2,26.800001
1931-12-16,-0.678558,-0.6167529020410177,4.5,26.0
1932-01-16,-0.5772396,-0.6043323324428765,6.7000003,25.800001
1932-02-15,0.09109975,0.028827218954119417,32.9,27.5
1932-03-16,-1.3352075,-1.2488501162284553,13.900001,28.800001
1932-04-16,0.18880144,0.11835149937963492,90.6,29.7
1932-05-16,-0.0021908323,0.02446777636836589,209.3,29.9
1932-06-16,-1.3715746,-1.2853680235131857,126.0,29.2
1932-07-16,1.0431036,0.8845857319898195,248.7,28.7
1932-08-16,-1.7392948,-1.7504477636305198,110.6,28.800001
1932-09-16,0.039301656,-0.04467162531288072,317.1,28.0
1932-10-16,1.0211263,0.9955996298818663,344.2,27.800001
1932-11-16,0.406079,0.3715260507066671,95.6,27.6
1932-12-16,-0.8088247,-0.7433942962764737,3.2,25.300001
1933-01-16,-0.5913917,-0.628609975603213,6.5,26.6
1933-02-15,-0.4608103,-0.3399815968708134,22.2,27.7
1933-03-16,-1.2636583,-1.3076715454606125,16.1,29.0
1933-04-16,-0.029578825,-0.12950941607737232,84.3,29.9
1933-05-16,-0.58350545,-0.6586508479067217,170.2,29.5
1933-06-16,0.23753478,0.27488362183843873,210.90001,28.9
1933-07-16,1.3363031,1.363869665544976,269.80002,28.6
1933-08-16,0.09711986,-0.03550144562890755,201.8,28.5
1933-09-16,2.063124,1.8116898796263798,476.1,28.1
1933-10-16,-0.7065615,-0.6187266089490704,194.2,27.800001
1933-11-16,-0.400308,-0.3864578599887954,59.8,26.800001
1933-12-16,-0.81898636,-0.7611872812462205,0.1,25.6
1934-01-16,-0.7972152,-0.7285914323203497,6.7000003,26.2
1934-02-15,-1.0789145,-1.0830919632015552,12.3,27.6
1934-03-16,-0.9481566,-0.8545266024966386,25.7,28.7
1934-04-16,0.4575397,0.5112769620868964,102.9,29.300001
1934-05-16,-1.3817518,-1.4422016356163962,114.6,29.7
1934-06-16,0.16534142,0.1701448578131975,206.90001,29.1
1934-07-16,0.06625314,-0.07303807417938027,190.8,28.5
1934-08-16,0.13165462,0.09972349332831475,206.6,28.4
1934-09-16,0.50776285,0.43463752387163235,344.7,28.1
1934-10-16,-1.230652,-1.2254524151538078,155.0,27.7
1934-11-16,0.528625,0.4809227095895862,99.200005,27.1
1934-12-16,0.9222014,0.9039766907928455,23.0,24.6
1935-01-16,0.74540526,0.5936597428121989,32.600002,26.4
1935-02-15,1.1983162,1.3416586164416218,74.700005,27.7
1935-03-16,1.4506619,1.3632595602126225,113.6,29.0
1935-04-16,0.7767935,0.6079153100522838,119.200005,29.800001
1935-05-16,-0.11106638,-0.09458023326998972,201.90001,29.2
1935-06-16,-0.44934785,-0.442100618066929,174.40001,29.0
1935-07-16,1.1192505,1.0395321026086242,253.90001,28.5
1935-08-16,-1.4182404,-1.411856124951568,127.0,28.300001
1935-09-16,1.0513546,0.9789650412921685,381.4,28.1
1935-10-16,0.22414821,0.19715715125473635,267.0,28.1
1935-11-16,0.38708845,0.3374261922890748,91.6,27.5
1935-12-16,1.4045254,1.3877369397444976,37.0,26.4
1936-01-16,-0.34740418,-0.31827573039478846,10.1,25.9
1936-02-15,0.93055046,0.9322921905195609,61.8,27.1
1936-03-16,-1.387037,-1.3135565802317297,12.3,28.7
1936-04-16,-0.24433643,-0.30589837279322785,72.6,29.800001
1936-05-16,0.6827849,0.6294636371064513,258.9,29.6
1936-06-16,0.676987,0.6502290108419432,236.8,28.800001
1936-07-16,0.10924457,-0.08088714701895104,192.90001,28.4
1936-08-16,-0.99656343,-1.0894199727257299,150.90001,28.6
1936-09-16,-0.92635435,-0.9158181172859674,263.9,28.0
1936-10-16,-1.9809865,-1.9452166199341074,100.6,27.4
1936-11-16,-0.41141447,-0.3155965037458254,62.3,27.6
1936-12-16,-0.72825444,-0.6615774145552875,7.0,27.0
1937-01-16,-0.707223,-0.6604176923996963,4.9,26.4
1937-02-15,-0.24675116,-0.2301683958847107,24.2,27.800001
1937-03-16,-0.895186,-0.8282007604149687,36.3,28.9
1937-04-16,0.1567307,-0.01743383739002482,95.200005,30.300001
1937-05-16,-1.3448116,-1.2092596412635677,117.3,28.7
1937-06-16,-1.1241655,-1.1284197318255695,142.3,29.0
1937-07-16,-1.6993519,-1.5522897278750893,109.6,28.1
1937-08-16,-1.0741435,-1.1014764097850924,147.1,28.5
1937-09-16,0.8219785,0.8513055343012288,365.1,27.9
1937-10-16,-1.2651874,-1.256271310548194,158.40001,27.7
1937-11-16,-0.5499642,-0.5534269846820921,53.100002,28.2
1937-12-16,0.04109592,0.045426014193581554,15.5,26.6
1938-01-16,-0.6851471,-0.7630557132901207,8.2,26.6
1938-02-15,-0.60536563,-0.615574329014435,22.0,27.6
1938-03-16,-0.20740193,-0.08992566320878895,57.2,28.4
1938-04-16,0.3727566,0.5571495415978078,98.9,29.1
1938-05-16,-1.3159342,-1.039760066795441,116.4,28.300001
