time,spei,spei_predicted,pre,tmp
1906-02-15,-0.03575062,-0.03409988820910715,15.900001,25.6
1906-03-16,0.031641558,0.15255519229906891,38.8,27.5
1906-04-16,0.11165347,-0.02168804905797092,92.3,30.2
1906-05-16,0.13889614,0.1853665758765548,210.7,29.6
1906-06-16,0.46352395,0.4698956732321904,274.30002,28.300001
1906-07-16,-0.03913088,-0.08027045132746977,234.5,28.2
1906-08-16,0.35065362,0.370402245410247,347.80002,27.7
1906-09-16,-0.035898585,-0.06060701089223499,250.5,27.6
1906-10-16,0.23632574,0.21533808547518576,84.4,25.7
1906-11-16,0.54994506,0.6124538213888664,6.5,22.6
1906-12-16,0.26313898,0.24936964925636027,1.4,21.4
1907-01-16,0.063567095,0.1980230795143897,2.6000001,21.4
1907-02-15,0.17034978,0.11700879095131325,15.900001,24.2
1907-03-16,0.1588687,0.16354580090950804,38.8,26.2
1907-04-16,0.19596785,0.21104998920161078,92.3,28.7
1907-05-16,0.31033275,0.30621325676699274,210.7,27.7
1907-06-16,0.46352395,0.46040354164514896,274.30002,27.7
1907-07-16,-0.03913088,-0.034161161690300146,234.5,27.7
1907-08-16,0.35065362,0.33576835807189565,347.80002,26.800001
1907-09-16,-0.035898585,-0.007439862005154393,250.5,27.1
1907-10-16,0.23632574,0.24565612017668667,84.4,25.7
1907-11-16,0.21441142,0.30305590236276325,6.5,23.5
1907-12-16,0.7718324,0.7540176423461213,1.4,19.300001
1908-01-16,0.5092931,0.40906776022550806,2.6000001,21.300001
1908-02-15,0.36217818,0.3134204007364034,15.900001,23.7
1908-03-16,0.031641558,0.09151957266524169,38.8,26.800001
1908-04-16,0.11165347,0.14727020267173221,92.3,29.0
1908-05-16,0.31033275,0.2727719713287435,210.7,28.0
1908-06-16,0.46352395,0.4514189011197764,274.30002,27.7
1908-07-16,-0.03913088,-0.02241880602136804,234.5,27.7
1908-08-16,0.35065362,0.3213757096223297,347.80002,26.9
1908-09-16,-0.035898585,-0.033212271133855956,250.5,27.0
1908-10-16,0.23632574,0.1613472350856078,84.4,25.9
1908-11-16,0.54994506,0.5826299546946622,6.5,22.0
1908-12-16,0.26313898,0.2945682159551143,1.4,20.9
1909-01-16,0.063567095,0.13629786089055815,2.6000001,21.5
1909-02-15,0.36217818,0.321072379705176,15.900001,24.1
1909-03-16,0.031641558,0.0027830985547172143,38.8,26.9
1909-04-16,0.19596785,0.224695876263974,92.3,28.9
1909-05-16,0.31033275,0.3369409544422407,210.7,27.9
1909-06-16,0.46352395,0.43386963145293544,274.30002,27.800001
1909-07-16,-0.03913088,-0.016836134634951705,234.5,27.4
1909-08-16,0.35065362,0.31271978823093344,347.80002,27.2
1909-09-16,-0.035898585,-0.026045782381069263,250.5,27.1
1909-10-16,0.23632574,0.1267543538462087,84.4,26.1
1909-11-16,0.54994506,0.6092831858266622,6.5,22.4
1909-12-16,0.7718324,0.6986601000511578,1.4,20.0
1910-01-16,0.063567095,0.09002826516284856,2.6000001,21.9
1910-02-15,0.36217818,0.39878005794829646,15.900001,23.0
1910-03-16,0.1588687,0.1199199621244384,38.8,26.0
1910-04-16,0.19596785,0.27604403806904565,92.3,28.5
1910-05-16,0.31033275,0.3073036314574463,210.7,28.0
1910-06-16,0.46352395,0.46966595528526306,274.30002,27.7
1910-07-16,-0.03913088,-0.029758531140341334,234.5,27.800001
1910-08-16,0.35065362,0.282764220211512,347.80002,27.2
1910-09-16,0.010310868,0.01718427488504707,250.5,26.4
1910-10-16,0.3065421,0.25494798698417087,84.4,25.6
1910-11-16,0.21441142,0.27507966679376333,6.5,23.1
1910-12-16,0.7718324,0.7327794367848788,1.4,19.7
1911-01-16,1.5262034,1.3554736927184716,11.1,20.9
1911-02-15,1.2317035,1.1471348908332333,34.2,23.300001
1911-03-16,-0.12679367,-0.18820376176763223,35.0,26.6
1911-04-16,1.4202012,1.2547003718524496,147.6,28.9
1911-05-16,-1.5861455,-1.4368344682437757,110.6,28.300001
1911-06-16,-0.6923788,-0.618616429082331,205.5,27.9
1911-07-16,-1.6819078,-1.6796653172139777,140.5,27.800001
1911-08-16,-2.1171825,-2.0412731231468126,150.8,27.7
1911-09-16,-0.3598881,-0.41367571830076505,228.90001,27.300001
1911-10-16,-0.34114498,-0.3996950999713991,60.5,26.1
1911-11-16,-0.90818155,-0.9390270046980036,0.5,24.800001
1911-12-16,-0.52089185,-0.5215643881295011,0.0,22.4
1912-01-16,0.39721084,0.3043157689288861,1.8000001,21.6
1912-02-15,-0.66000336,-0.6958151498898737,1.3000001,24.1
1912-03-16,0.21154813,0.19005261460670508,46.3,27.7
1912-04-16,-0.3611656,-0.319024257125984,75.6,29.1
1912-05-16,-0.88443685,-0.7570489970909349,153.7,29.300001
1912-06-16,-1.5985279,-1.5625110915153229,148.0,28.300001
1912-07-16,0.9378946,0.968793239141833,297.0,27.4
1912-08-16,-0.0143630225,-0.02046699426698665,321.80002,26.6
1912-09-16,-2.0831,-1.9778243810009657,96.4,26.7
1912-10-16,-0.6850765,-0.5673494834436134,43.9,25.4
1912-11-16,1.5155401,1.4582825081556254,18.1,21.9
1912-12-16,0.020869065,0.06648837103256294,0.0,20.800001
1913-01-16,0.13727285,0.2041240119551308,0.0,20.800001
1913-02-15,0.48968714,0.4655468271823899,18.1,24.1
1913-03-16,-1.1446139,-1.125115467853684,10.6,26.9
1913-04-16,-0.92501724,-1.0712563083152242,56.2,29.300001
1913-05-16,1.3966589,1.3601382700190552,279.80002,27.6
1913-06-16,-1.9862485,-1.8397155883514453,120.3,27.5
1913-07-16,-0.33084282,-0.33331306535460165,214.90001,26.800001
1913-08-16,0.21713634,0.21443593035003786,338.2,26.7
1913-09-16,0.683351,0.6071353251177115,297.80002,26.800001
1913-10-16,-0.9366437,-0.9458068473103631,34.100002,25.4
1913-11-16,0.8143066,0.862270224282647,9.2,22.5
1913-12-16,0.8028846,0.6693612790091318,4.7000003,20.7
1914-01-16,0.13727285,0.20024916079728036,0.0,20.300001
1914-02-15,-0.14047635,0.01202229569899258,11.3,24.300001
1914-03-16,1.3904978,1.2474029411466485,77.5,26.9
1914-04-16,-0.7889,-0.8523852548811687,57.8,29.1
1914-05-16,-1.0529448,-1.0606615473414904,141.40001,29.1
1914-06-16,-1.2008128,-1.2628342050434391,174.3,27.6
1914-07-16,0.7991063,0.7972644444239411,283.9,27.2
1914-08-16,-1.4572273,-1.2875077476056398,213.0,26.6
1914-09-16,-1.8787456,-1.7882587682397248,114.1,26.6
1914-10-16,0.9643481,0.9145618720088987,117.1,25.300001
1914-11-16,1.252739,1.151821086674874,17.5,23.4
1914-12-16,0.6130917,0.646207151194928,3.5,21.6
1915-01-16,0.13727285,0.1473137016063296,0.0,21.300001
1915-02-15,-0.6917998,-0.7010108059238609,4.0,24.9
1915-03-16,0.3863533,0.32314790628402085,47.600002,27.1
1915-04-16,0.09792943,0.011879863658992068,88.700005,28.800001
1915-05-16,0.112734295,0.06251906444678114,200.0,27.9
1915-06-16,-0.06837668,-0.07721732468586451,242.1,27.9
1915-07-16,-1.1223508,-1.0804225697233123,173.6,27.4
1915-08-16,-1.0323417,-1.05918419657648,247.8,27.2
1915-09-16,0.06526338,0.04575844470896533,254.2,26.5
1915-10-16,1.9794896,1.7862723096459907,191.6,25.300001
1915-11-16,0.75782555,0.7114964020784216,8.6,22.1
1915-12-16,1.1423416,1.1809250894690042,0.8,18.6
1916-01-16,0.57808113,0.5857563895576128,0.0,19.800001
1916-02-15,-0.07030498,-0.08656264082232781,9.2,23.300001
1916-03-16,0.5474619,0.4743555866314902,51.8,27.1
1916-04-16,-1.5249966,-1.3581611618334508,31.800001,28.800001
1916-05-16,-0.7763631,-0.7121570910729276,153.3,28.1
1916-06-16,0.21722676,0.1977329888588134,256.0,27.300001
1916-07-16,-0.93955934,-0.9383731695202272,184.0,27.6
1916-08-16,-0.18913189,-0.19416438317349102,309.5,26.800001
1916-09-16,-0.09271066,-0.07797898024234184,243.6,26.5
1916-10-16,-0.40935352,-0.3666442889568892,54.7,25.0
1916-11-16,0.2707485,0.2978001878431077,0.8,21.6
1916-12-16,0.66130805,0.5649546187680539,0.7,19.6
1917-01-16,0.13727285,0.18843800076972317,0.0,21.0
1917-02-15,-0.7639234,-0.7634771613435446,0.0,23.5
1917-03-16,-0.38017067,-0.26027086518460896,25.9,26.1
1917-04-16,-1.1569493,-1.2637225762538435,45.0,29.1
1917-05-16,-0.7744886,-0.7185586930095877,156.5,28.4
1917-06-16,-0.19124024,-0.16638707169933167,234.90001,27.2
1917-07-16,0.026776353,-0.05815290322946191,238.3,27.300001
1917-08-16,-0.44200572,-0.38961633502800597,291.6,26.4
1917-09-16,0.43905413,0.48181469553484596,280.0,26.300001
1917-10-16,1.0600659,0.9783932120557741,122.6,24.7
1917-11-16,0.1802239,0.2419859119719215,3.1000001,22.2
1917-12-16,0.54804766,0.611631730279144,0.0,19.800001
1918-01-16,0.13727285,0.09665414375182407,0.0,21.4
1918-02-15,1.4500347,1.4653251249724586,37.4,22.2
1918-03-16,1.1698979,0.9918347494398339,66.9,26.2
1918-04-16,0.63313764,0.5508600841341658,109.4,28.0
1918-05-16,-0.6348734,-0.6305560225161085,160.8,27.4
1918-06-16,0.11572064,0.10806271082269492,253.0,27.7
1918-07-16,-1.6425548,-1.6278649466436024,142.90001,28.1
1918-08-16,-0.6909337,-0.6058201800109788,273.6,27.0
1918-09-16,1.5946475,1.5573088330429907,379.80002,27.2
1918-10-16,-0.28838727,-0.21573602121341698,62.600002,25.800001
1918-11-16,0.05251107,-0.004652052155639661,5.1,24.0
1918-12-16,-0.5036092,-0.5635823688716691,0.1,22.300001
1919-01-16,-0.32482433,-0.300772636253181,0.0,22.0
1919-02-15,1.2649177,1.2555201167639178,38.2,24.300001
1919-03-16,-1.1486142,-1.0908820891262487,10.5,27.6
1919-04-16,0.00375453,0.006510810874172081,88.4,29.0
1919-05-16,-0.27326894,-0.3421359019932273,182.8,28.4
1919-06-16,-0.15533878,-0.17419538707499083,237.0,27.300001
1919-07-16,0.6487653,0.6205172858246728,273.6,27.300001
1919-08-16,0.73743933,0.7162324546329644,376.7,26.9
1919-09-16,-1.8097727,-1.7567156409819407,119.9,26.6
1919-10-16,-0.87251055,-0.8192322166570102,36.600002,25.5
1919-11-16,-0.12704541,-0.19025532360716602,0.5,22.800001
1919-12-16,0.020869065,-0.01686843675734473,0.0,21.300001
1920-01-16,0.3545826,0.4114998879907968,1.5,20.0
1920-02-15,-0.41185156,-0.43621853578055036,4.5,23.9
1920-03-16,0.54369706,0.5109281250183906,51.7,27.1
1920-04-16,0.7394697,0.8184172651272886,113.9,28.7
1920-05-16,-0.28094536,-0.3686331947341159,182.40001,28.5
1920-06-16,-0.11095813,-0.11821444733495973,239.6,27.7
1920-07-16,0.9554219,0.8600010316068349,298.30002,27.300001
1920-08-16,-0.8668759,-0.9328254161625164,260.5,27.2
1920-09-16,0.78351283,0.7391674642887823,305.4,26.800001
1920-10-16,0.588591,0.7277434898177687,97.5,25.1
1920-11-16,0.83284914,0.822294692913579,12.5,23.6
1920-12-16,0.28022698,0.2314785678313565,1.5,21.2
1921-01-16,0.5092935,0.6526290309879281,5.7000003,21.4
1921-02-15,-0.36664766,-0.07154590363713731,5.1,23.300001
1921-03-16,0.5662331,0.5123734250393922,52.3,26.9
1921-04-16,1.0544695,0.9636934420650901,131.40001,29.1
1921-05-16,0.12021758,0.11199268192837067,203.5,27.9
1921-06-16,-0.9199748,-0.8979578935640811,191.8,27.9
1921-07-16,-0.81510705,-0.8549409351223809,191.0,27.0
1921-08-16,-1.7042608,-1.5985887496561708,191.0,27.0
1921-09-16,0.35679162,0.34318052206196825,274.2,26.300001
1921-10-16,-0.98532426,-0.9733962115457998,32.2,25.2
1921-11-16,0.3917496,0.3544563508717863,5.0,22.4
1921-12-16,0.381966,0.33920172594217607,2.1000001,21.1
1922-01-16,-0.32482433,-0.352721697137918,0.0,22.1
1922-02-15,-0.66793686,-0.6934872184649111,7.4,25.300001
1922-03-16,0.8779205,0.8432576391439238,61.0,26.5
1922-04-16,-1.0142398,-0.9512194428900714,53.100002,29.0
1922-05-16,-1.5729268,-1.6014278171293759,114.5,29.1
1922-06-16,-1.205518,-1.105051283140298,174.0,28.1
1922-07-16,-0.3040467,-0.2771849645187139,219.5,27.300001
1922-08-16,-1.108627,-1.1458189077985523,241.8,27.0
1922-09-16,-0.18718347,-0.14073615950455634,237.3,26.9
1922-10-16,-1.1766869,-0.9971821370327493,27.800001,25.7
1922-11-16,-0.0425353,0.01639111258309603,4.3,22.7
1922-12-16,0.020869065,0.029568386476681044,0.0,20.6
1923-01-16,-0.50411445,-0.4221311654306171,1.9,22.0
1923-02-15,0.28347808,0.25778789238532385,17.7,23.4
1923-03-16,-0.39288223,-0.37906745060942193,31.800001,27.5
1923-04-16,1.45991,1.4005681259214955,153.0,28.5
1923-05-16,0.47160688,0.39653801413799755,222.8,27.7
1923-06-16,1.8169231,1.8322190831576577,380.2,27.5
1923-07-16,-1.9555007,-1.7781158180155197,123.5,27.1
1923-08-16,-1.061731,-1.0874180949894712,245.5,26.5
1923-09-16,-1.8586363,-1.8311970452471136,118.9,27.0
1923-10-16,0.7929499,0.7271697605518153,110.9,25.9
1923-11-16,-0.716468,-0.6795686905964875,2.0,24.1
1923-12-16,-0.52089185,-0.5309157478212889,0.0,21.7
1924-01-16,0.4675442,0.39365294442045073,8.5,22.4
1924-02-15,-0.89402425,-0.9561457050887964,1.5,24.2
1924-03-16,-0.4098304,-0.3873355370501149,28.300001,27.1
1924-04-16,0.16891912,0.19077810309812954,91.3,28.5
1924-05-16,0.9492948,0.9542491561638758,251.6,28.7
1924-06-16,0.7144867,0.7661864509700573,290.6,27.800001
1924-07-16,0.1718425,0.15863833971911503,246.8,26.9
1924-08-16,0.62382627,0.614683589554728,368.0,26.9
1924-09-16,-1.7736869,-1.7119739754449987,126.0,27.1
1924-10-16,-0.32101437,-0.23166281099466476,61.3,25.300001
1924-11-16,-0.57629025,-0.5941728558454422,0.0,24.0
1924-12-16,-0.52089185,-0.41273489280081976,0.0,20.6
1925-01-16,0.57808113,0.5940736204724523,0.0,20.800001
1925-02-15,-0.51900244,-0.5643990553461273,0.0,22.7
1925-03-16,-0.9460201,-0.789704641285197,15.5,26.9
1925-04-16,-0.041042376,0.07289934205109094,77.5,27.1
1925-05-16,-0.43446395,-0.5009928380436385,174.40001,28.2
1925-06-16,0.9048511,0.8444509323345829,303.7,27.7
1925-07-16,-0.25592104,-0.32093659723696777,222.2,27.6
1925-08-16,-0.6868477,-0.6780009274058947,273.9,27.300001
1925-09-16,-0.51393634,-0.5581061745607122,218.6,27.1
1925-10-16,-0.48046649,-0.5689749379734218,51.9,25.300001
1925-11-16,-0.88261896,-0.9019677977589405,0.7,23.9
1925-12-16,0.090571225,0.06975440469164,0.4,20.5
1926-01-16,-0.7835142,-0.6011733667828913,0.0,22.1
1926-02-15,0.14455359,0.2529716082297659,12.400001,23.9
1926-03-16,0.41361666,0.5059089785066367,48.3,26.7
1926-04-16,-1.3091339,-1.3701095116142843,42.7,29.4
1926-05-16,-1.8812785,-1.716691509791892,92.200005,28.9
1926-06-16,-0.46681598,-0.41001962918192264,215.7,27.7
1926-07-16,0.16509624,0.13463214392285133,246.40001,27.7
1926-08-16,0.6422877,0.7000624143684301,369.4,26.7
1926-09-16,-0.5882232,-0.5416974924166051,213.6,27.300001
1926-10-16,-0.04416007,-0.03711683731156016,69.4,25.0
1926-11-16,-0.92096037,-0.9062472633746517,0.4,23.6
1926-12-16,0.56438786,0.45575836237656,3.2,21.4
1927-01-16,-0.548681,-0.37655199090971075,1.6,21.9
1927-02-15,1.3908863,1.323562379920363,38.7,23.800001
1927-03-16,-0.7680543,-0.9041325846124395,16.7,26.6
1927-04-16,1.7178394,1.613304206091925,162.90001,27.9
1927-05-16,1.253312,1.2442147090975375,272.30002,27.800001
1927-06-16,-0.022514066,-0.06607826666534872,244.8,27.800001
1927-07-16,-0.1354924,-0.1881402887255759,229.0,27.5
1927-08-16,-1.3215296,-1.1668344759040277,224.5,27.1
1927-09-16,-0.9656364,-1.064822948909337,184.5,26.6
1927-10-16,1.6932302,1.6033437565747808,169.40001,25.4
1927-11-16,-0.7803489,-0.7172240413741113,1.5,24.0
1927-12-16,-1.0388306,-0.9195626088097519,0.0,22.1
1928-01-16,-0.7835142,-0.7609095825254716,0.0,23.2
1928-02-15,2.3524637,2.154913012431462,80.700005,23.4
1928-03-16,-0.07652022,-0.051819477205465946,39.3,27.4
1928-04-16,1.7943442,1.7026273253421629,174.3,28.800001
1928-05-16,0.6393986,0.588562233187682,232.5,28.2
1928-06-16,1.0145494,0.981441677723169,308.5,27.4
1928-07-16,0.07151445,0.029494090416840906,240.90001,27.5
1928-08-16,-1.5624963,-1.5688666074148463,203.8,27.0
1928-09-16,-0.23975167,-0.20841470956109964,236.90001,27.1
1928-10-16,-0.92638785,-0.901001834420557,34.5,24.5
1928-11-16,0.122621164,0.24403355649829866,2.6000001,22.800001
1928-12-16,-0.52089185,-0.5735327213570407,0.0,22.2
1929-01-16,-0.7835142,-0.6050215927801961,0.0,22.6
1929-02-15,0.63667905,0.6790008021222156,23.9,24.2
1929-03-16,0.33135897,0.3832207414686171,46.2,26.5
1929-04-16,0.39130583,0.46020977080718817,99.700005,28.2
1929-05-16,-1.6663893,-1.5914150809082803,108.8,28.7
1929-06-16,-0.4463206,-0.3801932487038746,220.0,28.0
1929-07-16,0.23217325,0.17675996654489468,250.40001,27.300001
1929-08-16,-0.6704793,-0.5122595334388239,275.1,26.9
1929-09-16,-0.080737084,-0.1138598091082191,247.5,27.0
1929-10-16,-0.2858821,-0.20394585128095563,62.7,25.800001
1929-11-16,-0.17584938,-0.19043947922192417,0.1,23.0
1929-12-16,-0.50360996,-0.319490333598826,3.2,22.300001
1930-01-16,0.8039718,0.6744069040440405,1.7,20.6
1930-02-15,-0.008366521,-0.1552982893556922,13.2,24.1
1930-03-16,0.26378095,0.26832858605821674,41.4,26.1
1930-04-16,-0.28892428,-0.2953127815372089,78.1,29.300001
1930-05-16,0.8977697,0.8156517677279126,248.3,28.2
1930-06-16,-0.7041436,-0.6401627407500307,204.8,28.1
1930-07-16,-0.30047694,-0.3056227726978357,219.7,27.6
1930-08-16,-1.3549955,-1.2943118901284896,221.7,26.7
1930-09-16,-0.50350565,-0.44503688950465453,216.2,26.800001
1930-10-16,-1.6849604,-1.4291179897712105,7.5,25.6
1930-11-16,-0.1881052,-0.189691984647767,3.1000001,23.7
1930-12-16,-0.416838,-0.4787720781706432,0.6,21.9
1931-01-16,-0.32482433,-0.4712376814411651,0.0,22.300001
1931-02-15,1.2391473,1.17488890791044,40.600002,24.6
1931-03-16,-0.81801945,-0.7072974441460638,21.7,27.6
1931-04-16,0.3524295,0.331551862741472,104.4,30.0
1931-05-16,-1.0038917,-1.1411137747852884,147.2,29.2
1931-06-16,0.3351975,0.37041854310883443,269.4,28.7
1931-07-16,0.4341836,0.33859445861010634,262.80002,27.800001
1931-08-16,0.0040852446,0.026241427600214345,323.1,27.2
1931-09-16,-0.4123518,-0.4766061182180171,222.3,26.7
1931-10-16,-0.6979075,-0.6713379338458751,43.4,24.9
1931-11-16,-0.57629025,-0.5332701577694064,0.0,23.1
1931-12-16,-0.52089185,-0.43376286223992455,0.0,21.6
1932-01-16,-0.32482433,-0.2910771186049762,0.0,21.2
1932-02-15,-0.38919398,-0.5414298582300335,1.7,23.300001
1932-03-16,-1.5106071,-1.5798404469922274,1.2,26.4
1932-04-16,1.2944887,1.2669329467932238,143.7,29.0
1932-05-16,-0.96000355,-1.066740211847015,149.6,29.300001
1932-06-16,-1.1488049,-1.0985506381201917,177.6,28.300001
1932-07-16,1.221462,1.2372852963464709,319.2,27.5
1932-08-16,-1.7870138,-1.6890429040505361,183.3,27.5
1932-09-16,0.7678716,0.7534676264410946,304.2,26.7
1932-10-16,0.8477129,0.7736494562383711,110.700005,25.300001
1932-11-16,0.19165142,0.11727622612999716,9.400001,24.1
1932-12-16,0.020869065,0.041736630153883424,0.0,20.5
1933-01-16,0.57808113,0.5997384323644901,0.0,20.9
1933-02-15,0.57261515,0.4914348206159351,22.7,24.5
1933-03-16,-1.3690087,-1.349656863504234,4.9,26.9
1933-04-16,-1.210739,-1.3093673605330736,46.2,29.5
1933-05-16,-0.7819842,-0.7368901265194318,156.1,28.5
1933-06-16,-0.86075395,-0.8872035073162652,195.40001,28.2
1933-07-16,1.6944776,1.6856421906662715,363.1,27.4
1933-08-16,-1.6384753,-1.6398007275052169,197.0,27.1
1933-09-16,1.0476085,1.027918440661907,329.6,27.2
1933-10-16,0.5596199,0.49752894489209915,96.1,25.6
1933-11-16,1.0944895,1.0503955226941766,12.400001,22.800001
1933-12-16,-0.52089185,-0.49463145664847935,0.0,21.7
1934-01-16,0.3545826,0.30424020877618074,1.5,20.7
1934-02-15,0.38588968,0.37180680118478016,19.4,23.800001
1934-03-16,0.53238076,0.4662411342800517,51.4,26.7
1934-04-16,-1.2192086,-1.025552282530075,42.8,28.300001
1934-05-16,-0.21189496,-0.2212149806866021,186.0,28.800001
1934-06-16,0.5715761,0.5806395825435267,281.2,28.0
1934-07-16,1.5310391,1.4597421786409344,346.80002,27.300001
1934-08-16,1.9878238,1.848418241418383,493.7,27.0
1934-09-16,1.0929544,1.1046514411159856,333.4,27.2
1934-10-16,-0.7543896,-0.6187357919185149,41.2,24.9
1934-11-16,0.50854343,0.44894919228602265,9.2,23.5
1934-12-16,0.28022698,0.25314887188715224,1.5,20.5
1935-01-16,-0.32482433,-0.38758687353809906,0.0,22.4
1935-02-15,0.68855715,0.6345415602001263,24.9,24.9
1935-03-16,-0.991025,-1.100356456640794,17.5,27.6
1935-04-16,-0.7220205,-0.7165493417904313,63.2,29.2
1935-05-16,1.7609198,1.726540615877199,312.80002,28.4
1935-06-16,-1.6072537,-1.5786752243878241,147.40001,28.1
1935-07-16,1.02436,0.9594427173779931,300.4,27.4
1935-08-16,-1.1836601,-1.2007756691560172,235.8,27.0
1935-09-16,1.143456,1.0836704794347602,334.6,26.6
1935-10-16,0.45813736,0.43294753364262656,94.4,26.300001
1935-11-16,0.42402607,0.4459029890240872,8.400001,24.2
1935-12-16,0.1772068,0.15397207608853608,0.90000004,21.2
1936-01-16,0.57808113,0.591670568806957,0.0,20.7
1936-02-15,-0.06336557,-0.31431757394601634,9.3,23.800001
1936-03-16,0.54746187,0.44532121564983357,45.600002,25.7
1936-04-16,-1.6743107,-1.6719967682200347,29.4,29.2
1936-05-16,1.268563,1.3423023870976218,273.4,28.4
1936-06-16,0.5264753,0.6596085937266788,278.30002,27.7
1936-07-16,1.559035,1.5395900086558842,349.5,27.4
1936-08-16,-2.2386258,-2.0671726380896422,138.1,26.9
1936-09-16,0.38955513,0.3773013251695982,279.6,26.6
1936-10-16,-1.1258053,-1.2543240412185868,26.7,24.800001
1936-11-16,-1.7512708,-1.7019501785749902,0.0,23.800001
1936-12-16,-1.9362932,-1.9190326748041713,0.0,22.5
1937-01-16,-1.2186185,-1.1518517376453248,0.0,22.1
1937-02-15,0.36217833,0.27667047300292447,19.0,24.6
1937-03-16,-2.0460677,-1.9928023430703654,14.3,27.9
1937-04-16,-0.65503526,-0.6756041602000089,71.700005,29.5
1937-05-16,1.1828607,1.0476617827640275,261.1,27.800001
1937-06-16,-1.5237402,-1.5338485929569614,150.0,27.6
1937-07-16,0.7517557,0.8322858105936178,280.6,27.0
1937-08-16,0.28413558,0.3400902228417726,339.9,26.7
1937-09-16,0.9125269,0.8917061303369558,309.30002,26.6
1937-10-16,-1.3713244,-1.2080755298528671,32.5,25.5
1937-11-16,0.9499694,0.939845174738814,10.7,23.800001
1937-12-16,-1.0388306,-0.9591133107092151,0.0,22.0
1938-01-16,-1.2186185,-1.1574766641670409,0.0,22.0
1938-02-15,-0.6838352,-0.7527713749167091,7.2000003,23.9
1938-03-16,-1.3728782,-1.4532759552670445,17.2,26.1
1938-04-16,0.826314,0.8113852062025997,114.6,28.1
1938-05-16,0.2902898,0.15720713783583745,203.40001,27.300001
1938-06-16,1.3693134,1.4298450770440803,333.1,27.0
