time,spei,spei_predicted,pre,tmp
1926-06-16,0.6592875,0.47989787199643164,165.0,27.300001
1926-07-16,-0.627087,-0.564236770007381,154.90001,27.0
1926-08-16,0.26653865,0.18404800947203848,265.5,26.6
1926-09-16,-1.1224778,-1.0984385264078438,164.6,26.9
1926-10-16,1.9356358,1.7869904293254077,193.0,25.1
1926-11-16,-0.10894142,0.09818205711921654,24.9,23.300001
1926-12-16,1.0351702,1.0340852249597068,18.300001,20.9
1927-01-16,0.09822507,0.028718172371962863,4.7000003,20.800001
1927-02-15,1.4406884,1.3623309932625913,25.1,23.1
1927-03-16,-0.2643625,-0.15585681319742917,14.6,26.0
1927-04-16,0.5934193,0.7096983391863788,96.700005,27.9
1927-05-16,2.1738927,2.0618229457796873,326.7,27.2
1927-06-16,-0.30771458,-0.4082552315714768,127.0,27.300001
1927-07-16,1.3239714,1.3061488224520148,248.3,27.0
1927-08-16,-1.7999439,-1.6854733363013614,162.1,26.9
1927-09-16,-0.8055756,-0.7500760278349478,180.40001,26.300001
1927-10-16,1.8049545,1.5899710838505379,185.6,25.2
1927-11-16,-0.20358278,-0.029098855748562066,22.7,23.2
1927-12-16,-0.7079485,-0.6845163456100118,0.1,20.7
1928-01-16,-0.17844763,-0.200654416139052,5.1,22.1
1928-02-15,1.111909,1.0604296964660804,18.800001,22.800001
1928-03-16,0.07419918,0.05425747832730812,20.7,26.7
1928-04-16,0.4146249,0.3771908534597844,92.1,28.7
1928-05-16,-0.07929682,-0.07849234402896446,160.8,27.9
1928-06-16,0.99774766,1.141416627579036,177.1,26.7
1928-07-16,0.070530094,0.09272181304171262,183.8,26.9
1928-08-16,-1.5153464,-1.432419089315992,177.7,26.800001
1928-09-16,-1.5402833,-1.5496116442684849,137.3,26.7
1928-10-16,-0.8299076,-0.8104527698057495,70.3,24.300001
1928-11-16,0.6961579,0.7143741181204502,43.8,22.5
1928-12-16,-0.72038645,-0.7014980326320339,0.0,21.0
1929-01-16,-0.82441187,-0.7479896700637684,0.1,21.6
1929-02-15,0.7458645,0.6522289493196209,13.3,23.300001
1929-03-16,0.7702289,0.8636936202884024,33.600002,25.800001
1929-04-16,0.76459736,0.6834488457068664,104.5,28.0
1929-05-16,0.024313174,0.02402732501385455,163.7,28.0
1929-06-16,-0.43533227,-0.4261754722459034,122.200005,27.1
1929-07-16,0.32950416,0.36382136221800154,195.2,26.7
1929-08-16,0.058813352,0.057471171918889376,255.2,26.9
1929-09-16,0.6592425,0.8136197531774879,260.6,26.5
1929-10-16,-1.644331,-1.4575684170937981,33.600002,25.6
1929-11-16,-0.83200204,-0.9694747576435645,6.1,22.9
1929-12-16,0.574305,0.47118571901114525,12.2,21.4
1930-01-16,0.3753384,0.20278517856604494,7.9,20.4
1930-02-15,-0.607043,-0.5774485763811973,0.0,23.1
1930-03-16,-0.7268321,-0.7986905202122285,4.2000003,25.300001
1930-04-16,-0.7805068,-0.7445973537515573,46.7,28.7
1930-05-16,0.63365185,0.5763985353602928,197.3,27.6
1930-06-16,0.4995094,0.3388792572857679,158.3,27.1
1930-07-16,0.82194984,0.8135972999450704,219.1,27.1
1930-08-16,-0.8881415,-0.8661398596475451,209.7,26.7
1930-09-16,0.1616895,0.1810700321340879,233.2,26.7
1930-10-16,-1.7338191,-1.7102623878783991,28.6,25.4
1930-11-16,0.048650615,0.15669440176610738,28.7,23.6
1930-12-16,-0.47617587,-0.5223401481718207,2.0,21.2
1931-01-16,-0.5159269,-0.33902897064215737,2.3,21.2
1931-02-15,-0.052596506,0.0759140585332635,7.7000003,23.9
1931-03-16,-0.4783663,-0.30674128645584564,14.2,26.9
1931-04-16,-0.82161516,-0.8278105698141425,48.3,29.9
1931-05-16,-1.6746418,-1.7335106183958473,61.7,29.1
1931-06-16,-0.6257663,-0.5975893819802648,118.1,28.300001
1931-07-16,-0.16389878,-0.1603106743709859,173.90001,27.2
1931-08-16,-0.752397,-0.6869152131046302,219.40001,27.300001
1931-09-16,-0.034425933,0.043707177703680704,222.7,26.2
1931-10-16,-1.315445,-1.0977953224039128,47.7,24.7
1931-11-16,-1.0160388,-1.0223952336080855,2.4,22.6
1931-12-16,-0.4285694,-0.3882415898115194,2.4,20.6
1932-01-16,-0.41366827,-0.3856807687735698,0.0,19.800001
1932-02-15,-0.008831043,-0.21056792377556155,1.9,22.300001
1932-03-16,-1.042443,-0.997081817949266,2.8,25.9
1932-04-16,-0.045441173,-0.2351802095057529,73.8,28.800001
1932-05-16,-1.1687756,-1.1196329264603906,99.0,29.1
1932-06-16,-1.0205084,-0.9263530259783772,99.700005,27.7
1932-07-16,1.1671189,1.1023964953246341,238.5,27.0
1932-08-16,-1.3390052,-1.3909711906347537,187.0,27.4
1932-09-16,0.8570681,0.609836008599424,272.1,26.4
1932-10-16,0.6807193,0.6828088858962125,131.90001,25.2
1932-11-16,-0.7879003,-0.7402306696006332,10.1,24.2
1932-12-16,-0.130633,-0.16748606153827916,1.9,19.300001
1933-01-16,-0.14550796,-0.4142820889451832,2.3,21.0
1933-02-15,-0.3913313,-0.4155385735387397,4.8,23.7
1933-03-16,-1.2507234,-1.1309205847268806,0.0,26.6
1933-04-16,-0.7091742,-0.5994579519343447,49.3,29.0
1933-05-16,0.60360885,0.6147480160281699,198.5,28.0
1933-06-16,-0.9826224,-0.910462540439796,101.200005,27.300001
1933-07-16,2.1726108,1.9889016767680565,313.7,26.800001
1933-08-16,0.6893539,0.6730428396501714,287.80002,27.0
1933-09-16,-0.12795389,-0.11469896033552378,220.8,26.800001
1933-10-16,-0.61053234,-0.6011891986019468,82.8,25.9
1933-11-16,0.77177227,0.7400271069045199,46.3,22.6
1933-12-16,-0.72038645,-0.6293542174645491,0.0,20.5
1934-01-16,-0.3281371,-0.3501673106443952,0.7,20.0
1934-02-15,-0.22312103,-0.3576155088542371,0.0,22.6
1934-03-16,0.20050748,0.26857940315888623,23.2,26.0
1934-04-16,0.730309,0.7138878306229202,102.9,28.5
1934-05-16,-1.5570093,-1.7435008554720346,70.0,28.7
1934-06-16,0.5598441,0.5818222289049878,160.8,27.300001
1934-07-16,1.5904878,1.6013008312561223,263.6,26.7
1934-08-16,1.2125719,1.254223801582508,319.5,26.800001
1934-09-16,0.115108564,0.04206116047557609,233.8,26.9
1934-10-16,-0.6105322,-0.5109225941139873,79.700005,25.1
1934-11-16,1.1205451,0.9775943435467657,62.4,23.4
1934-12-16,0.8745653,0.7728737954731967,12.900001,18.7
1935-01-16,-0.8394711,-0.7426541673521051,0.0,21.5
1935-02-15,1.3247972,1.2730311583711962,22.7,23.6
1935-03-16,-0.8363988,-0.7024558806970862,8.8,26.800001
1935-04-16,-0.52533305,-0.6681936566907696,56.0,28.9
1935-05-16,0.37813982,0.37313219692316657,190.8,28.5
1935-06-16,-0.2013931,-0.21958325942861534,131.0,27.2
1935-07-16,-0.06593153,-0.040433240002761266,178.0,26.800001
1935-08-16,-1.3332325,-1.2327308826296959,187.3,26.6
1935-09-16,1.3240565,1.2667933430609735,301.5,26.5
1935-10-16,0.978099,0.9001708172546323,147.8,26.4
1935-11-16,-0.045829453,-0.011289664663744384,26.4,24.300001
1935-12-16,1.0876776,1.033052888509543,19.1,21.300001
1936-01-16,-0.38886392,-0.4617589366510567,0.2,19.800001
1936-02-15,1.6756306,1.483646405629185,27.6,22.4
1936-03-16,-0.65320027,-0.8403718300624007,5.3,25.7
1936-04-16,-0.7174083,-0.8054333198180779,49.0,29.0
1936-05-16,-0.08102782,0.07747425937900795,160.7,28.0
1936-06-16,0.83503056,0.8129705730280465,172.7,26.9
1936-07-16,1.2739683,1.2698125771463225,245.1,26.800001
1936-08-16,-2.2280464,-2.0030762724383258,137.2,26.9
1936-09-16,-1.1675178,-1.1975776580145359,158.7,26.1
1936-10-16,-1.2071235,-1.1890283549944074,53.0,24.4
1936-11-16,-0.7489301,-0.5521825003321709,20.2,23.7
1936-12-16,-1.6930579,-1.5013409510050653,1.9,22.2
1937-01-16,-1.2508419,-1.3375771478252891,0.6,21.300001
1937-02-15,0.7383523,0.537809155136928,13.2,23.7
1937-03-16,-1.3584995,-1.287311275696477,14.1,26.7
1937-04-16,0.2812091,0.18112313445562295,86.6,29.2
1937-05-16,0.26631013,0.37588924896762466,171.7,27.300001
1937-06-16,-0.6704103,-0.6672818676329009,107.1,26.9
1937-07-16,1.9343108,1.8250936501115036,285.1,26.7
1937-08-16,-0.13955554,-0.13928498304053477,239.40001,26.6
1937-09-16,1.4195637,1.4604398373832947,301.80002,26.5
1937-10-16,-0.49755386,-0.39895933723008775,93.700005,25.6
1937-11-16,0.39447123,0.4650651642131869,37.8,24.1
1937-12-16,1.074705,1.000851709029494,15.8,21.0
1938-01-16,-0.7505397,-0.7531681708955233,0.6,21.0
1938-02-15,0.21911143,0.21386894355374697,7.2000003,23.1
1938-03-16,-0.097966515,-0.05667383695889894,23.7,25.800001
1938-04-16,0.84845966,0.7907320549813299,105.4,28.300001
1938-05-16,0.89465463,0.9338963407073635,208.2,26.6
1938-06-16,1.2154266,1.1187390335843215,181.6,26.4
