time,spei,spei_predicted,pre,tmp
1908-02-15,0.28748888,0.27258042190382786,17.7,24.0
1908-03-16,0.021353541,0.10326056949747045,43.100002,27.1
1908-04-16,0.13908596,0.15998886706023085,95.9,29.300001
1908-05-16,0.2573088,0.22387846185461324,230.5,28.6
1908-06-16,0.46293923,0.41556874669276894,322.9,28.2
1908-07-16,-0.020091562,-0.0336164500336331,281.80002,28.2
1908-08-16,0.3233492,0.3051339582329803,418.1,27.5
1908-09-16,0.072721995,0.06702213388948808,244.0,27.6
1908-10-16,0.2197703,0.16386774025889353,79.8,26.6
1908-11-16,0.6741618,0.695414591958185,7.1,23.0
1908-12-16,0.1983356,0.30340041636131415,2.0,21.5
1909-01-16,0.31007877,0.3000480017113597,3.7,21.9
1909-02-15,0.28748888,0.2190982895820004,17.7,24.4
1909-03-16,0.021353541,0.04202917997417584,43.100002,27.2
1909-04-16,0.13908596,0.2417755892486882,95.9,29.2
1909-05-16,0.2573088,0.20089651401234287,230.5,28.5
1909-06-16,0.46293923,0.42601815894198464,322.9,28.300001
1909-07-16,-0.020091562,-0.028952406761836927,281.80002,27.9
1909-08-16,0.3233492,0.2922418182395908,418.1,27.800001
1909-09-16,0.072721995,0.05808292687194499,244.0,27.6
1909-10-16,0.2197703,0.17318637721979085,79.8,26.9
1909-11-16,0.6741618,0.6929428359453728,7.1,23.300001
1909-12-16,0.71171486,0.7540197996118598,2.0,20.7
1910-01-16,0.31007877,0.3642069733176024,3.7,22.300001
1910-02-15,0.45434594,0.4538417225794029,17.7,23.4
1910-03-16,0.13569105,0.14115991525484817,43.100002,26.300001
1910-04-16,0.21942084,0.34360603364174597,95.9,28.800001
1910-05-16,0.20428264,0.2296499909095126,230.5,28.7
1910-06-16,0.42356694,0.40216775198000637,322.9,28.2
1910-07-16,-0.020091562,-0.01333314374643347,281.80002,28.300001
1910-08-16,0.3233492,0.29221928788624374,418.1,27.800001
1910-09-16,0.072721995,0.14328893808856427,244.0,27.0
1910-10-16,0.2197703,0.1300031380358576,79.8,26.4
1910-11-16,0.35542873,0.37534202180514864,7.1,24.0
1910-12-16,0.71171486,0.769717361444774,2.0,20.300001
1911-01-16,1.267636,1.150997023450264,12.8,21.300001
1911-02-15,1.299421,1.181024357182267,41.4,23.6
1911-03-16,0.34788352,0.17813238435994722,49.0,26.9
1911-04-16,1.3111786,1.2693590562154045,149.6,29.2
1911-05-16,-1.2157633,-1.0467249984493139,147.6,28.9
1911-06-16,-0.2949819,-0.2707877621893679,270.5,28.4
1911-07-16,-1.6353897,-1.6473837939806761,174.6,28.2
1911-08-16,-2.2247005,-2.098748696218317,189.90001,28.2
1911-09-16,-0.30799773,-0.3227117326473455,221.0,27.9
1911-10-16,-0.6489124,-0.5484293489548016,47.600002,26.9
1911-11-16,-0.7541038,-0.9166202559417935,0.7,25.6
1911-12-16,-0.6423397,-0.6200033337792734,0.5,23.0
1912-01-16,0.39734617,0.40703702638517736,4.4,22.0
1912-02-15,-0.7222895,-0.7935857549117463,2.2,24.4
1912-03-16,0.8574701,0.7883053064213988,67.5,27.9
1912-04-16,-0.78394777,-0.8178697809268314,62.3,29.4
1912-05-16,-0.51887447,-0.5335537097011993,192.3,29.800001
1912-06-16,-1.5338658,-1.5843956362878564,183.8,28.800001
1912-07-16,0.5185343,0.6315747826618441,318.7,27.9
1912-08-16,-0.0512617,-0.0217350543933178,386.7,27.2
1912-09-16,-2.0532455,-1.7956465148346887,106.200005,27.300001
1912-10-16,-0.9353054,-0.7426838895410942,37.0,26.2
1912-11-16,1.5352588,1.4493508001471478,17.6,22.9
1912-12-16,-0.16138285,-0.05925257861351875,0.0,21.4
1913-01-16,-0.15698765,0.0037069330409739004,0.2,21.300001
1913-02-15,0.56067455,0.5129981488119487,22.9,24.4
1913-03-16,-1.0975747,-1.089073823555013,13.3,27.2
1913-04-16,-1.0062362,-1.1702947068551939,54.3,29.6
1913-05-16,0.9144815,0.8382675647469056,271.6,28.2
1913-06-16,-1.6303761,-1.7228989130745116,173.6,28.1
1913-07-16,0.23467842,0.12462551855172861,295.7,27.4
1913-08-16,-0.396162,-0.43689539352993395,358.4,27.300001
1913-09-16,0.3795612,0.3452972328889315,263.2,27.4
1913-10-16,-0.8333359,-0.972001096099786,40.8,26.2
1913-11-16,0.6839406,0.8517795761300717,10.3,23.4
1913-12-16,0.4547717,0.43931459242960036,3.5,21.300001
1914-01-16,0.24639183,0.20299467174842478,0.1,20.800001
1914-02-15,0.10853406,0.13938188602195484,14.6,24.6
1914-03-16,0.7701255,0.7750828557340291,64.700005,27.2
1914-04-16,-0.68890655,-0.6911624713059249,65.700005,29.4
1914-05-16,-1.0596939,-0.9657798306136551,157.3,29.6
1914-06-16,-1.0324732,-1.0717398488195273,216.5,28.1
1914-07-16,0.8949199,0.8575982256883424,344.4,27.7
1914-08-16,-1.180399,-1.0378411166149484,291.6,27.2
1914-09-16,-1.91571,-1.7100558047360497,116.5,27.2
1914-10-16,0.5108916,0.6305855281462696,91.4,26.1
1914-11-16,1.0489081,0.9892118435845775,14.3,24.300001
1914-12-16,0.58553076,0.587292721581863,4.3,22.2
1915-01-16,-0.18499883,-0.09909996115223114,0.0,21.7
1915-02-15,-0.6347444,-0.6449741002535883,6.5,25.1
1915-03-16,0.4800216,0.3934898922834099,55.9,27.4
1915-04-16,-0.57135475,-0.3848616167975384,69.9,29.1
1915-05-16,0.06421136,-0.03689576313655914,219.3,28.5
1915-06-16,0.1586055,0.2239508520285624,302.80002,28.4
1915-07-16,-0.9361948,-0.9119783661017875,222.6,27.9
1915-08-16,-0.7383591,-0.8513581676572557,330.0,27.800001
1915-09-16,-0.15311284,-0.0410170075138407,230.3,27.1
1915-10-16,2.1705866,1.8211904776854244,186.3,26.1
1915-11-16,0.86362803,0.9521328702502493,9.1,23.1
1915-12-16,1.1690947,1.1450049262707507,2.1000001,19.300001
1916-01-16,0.23352225,0.16917419058256772,0.0,20.4
1916-02-15,-0.33261073,-0.21326254628015712,7.7000003,23.7
1916-03-16,0.7223313,0.7140819558994826,63.2,27.4
1916-04-16,-1.3630422,-1.2777186671531904,41.2,29.1
1916-05-16,-0.38743526,-0.40124358323778014,193.6,28.7
1916-06-16,0.56625056,0.5242679547192313,331.2,27.9
1916-07-16,-0.4801825,-0.4630217696452903,252.1,28.1
1916-08-16,0.08401516,0.11050495935175686,397.9,27.4
1916-09-16,0.31054977,0.2822277450798825,258.80002,27.2
1916-10-16,-0.50132304,-0.4116476374900597,49.9,25.9
1916-11-16,0.32304087,0.44242637186359957,3.7,22.7
1916-12-16,0.5855314,0.5325966257914748,1.2,20.4
1917-01-16,0.23352225,0.19481541025784915,0.0,21.4
1917-02-15,-0.88605857,-0.8780443837685036,0.0,23.800001
1917-03-16,0.080578014,0.024239296882862273,41.600002,26.4
1917-04-16,-1.2172644,-1.197650250711492,46.600002,29.4
1917-05-16,-0.84047747,-0.7910720385047647,170.5,29.0
1917-06-16,-0.34259027,-0.17108903747722237,264.1,27.7
1917-07-16,-0.7057675,-0.6656821918267011,234.5,27.800001
1917-08-16,-0.11202664,-0.068397959068329,381.7,27.0
1917-09-16,0.6941491,0.6814574946125743,284.1,26.9
1917-10-16,1.1697266,1.1178184980921675,118.4,25.6
1917-11-16,-0.036963474,-0.023215750914085717,3.6000001,23.300001
1917-12-16,0.38775885,0.4348491231132579,0.0,20.5
1918-01-16,0.23352225,0.1470537261568246,0.0,21.7
1918-02-15,1.5459986,1.474030392064352,46.7,22.7
1918-03-16,0.8666834,0.849956167665225,64.700005,26.6
1918-04-16,0.67278075,0.58754134116432,114.6,28.300001
1918-05-16,-0.5415516,-0.4279527331677037,184.8,28.1
1918-06-16,0.057250135,0.0476612760898674,292.30002,28.2
1918-07-16,-1.5866746,-1.6319918040465968,178.1,28.5
1918-08-16,-0.33522302,-0.35140270427111564,363.4,27.6
1918-09-16,1.6323303,1.6133287078984273,360.30002,27.800001
1918-10-16,-0.65981495,-0.6053050493900958,47.2,26.6
1918-11-16,-0.08356309,-0.040573944186793234,6.3,24.9
1918-12-16,-0.6977259,-0.6836685487634379,0.2,22.800001
1919-01-16,-0.18499883,-0.29669218990398616,0.0,22.4
1919-02-15,1.1336489,1.053870942318086,36.5,24.6
1919-03-16,-0.95124054,-0.9604553623778085,17.300001,27.9
1919-04-16,-0.4009803,-0.30181505288566063,76.0,29.300001
1919-05-16,-0.29412958,-0.22606951261918756,202.0,29.0
1919-06-16,0.15589052,0.07791192589044094,299.5,27.9
1919-07-16,0.8061508,0.8353357733194751,340.4,27.9
1919-08-16,0.2553911,0.2426608983546174,412.30002,27.5
1919-09-16,-1.8036488,-1.590596601097456,124.700005,27.2
1919-10-16,-0.8548779,-0.821307815166508,40.0,26.300001
1919-11-16,-0.2725392,-0.4288379360985464,1.6,23.800001
1919-12-16,-0.16138285,-0.09129690984551285,0.0,21.9
1920-01-16,0.66788346,0.5991823351738703,3.6000001,20.7
1920-02-15,-0.4567693,-0.37697981542919196,5.9,24.2
1920-03-16,0.17946845,0.1980449697152596,47.4,27.4
1920-04-16,0.37594587,0.4049155207475827,105.200005,28.9
1920-05-16,-0.42257193,-0.2903740077989337,194.7,29.0
1920-06-16,-0.2590213,-0.25506102344269427,273.0,28.300001
1920-07-16,0.31197354,0.3877224191168134,304.1,27.9
1920-08-16,-0.88775724,-0.8713412532699781,317.30002,27.800001
1920-09-16,0.79693985,0.7395970608070658,291.30002,27.5
1920-10-16,0.23268236,0.2999369213359042,77.200005,25.9
1920-11-16,0.57461894,0.4621580348715824,12.3,24.5
1920-12-16,0.23329978,0.28459283760083603,2.2,21.800001
1921-01-16,0.94355756,0.9643825023254287,12.400001,21.9
1921-02-15,-0.2987507,-0.11376617004778898,8.2,23.7
1921-03-16,0.82344764,0.8185927266451967,66.4,27.300001
1921-04-16,0.3685067,0.20462689073508117,108.0,29.5
1921-05-16,0.18194185,0.06811519844147268,229.2,28.6
1921-06-16,-0.95782536,-0.96477889683857,224.8,28.5
1921-07-16,-0.77839553,-0.7761202080091181,232.90001,27.6
1921-08-16,-1.6369959,-1.5263975377785655,251.7,27.7
1921-09-16,0.15717642,0.2569630859662437,249.2,27.0
1921-10-16,-1.0784792,-0.8519812030646088,31.6,26.1
1921-11-16,0.24648827,0.2234576899869683,6.1,23.5
1921-12-16,-0.12475261,-0.025078263663276076,0.2,21.800001
1922-01-16,-0.059926074,-0.25118677947780127,0.90000004,22.5
1922-02-15,-0.916265,-0.8082854832820999,5.8,25.6
1922-03-16,0.50393295,0.4882091540856552,56.600002,27.0
1922-04-16,-0.9813596,-1.0332425462102184,55.2,29.300001
1922-05-16,-1.6072664,-1.659496757484563,125.0,29.7
1922-06-16,-0.7247818,-0.6777070300088252,240.90001,28.6
1922-07-16,-0.009426666,-0.028388728536569763,282.5,27.9
1922-08-16,-0.83983743,-0.7861323487822528,324.5,27.7
1922-09-16,0.22311711,0.276266672260633,253.3,27.6
1922-10-16,-1.0732162,-1.0356770135326656,31.800001,26.5
1922-11-16,0.34466156,0.28808557324505735,7.0,23.7
1922-12-16,-0.16138285,-0.09135327819891499,0.0,21.300001
1923-01-16,0.1554055,0.22056914367225333,5.6,22.5
1923-02-15,0.24814366,0.33375803955228,17.0,23.800001
1923-03-16,0.07688884,0.021555733517257536,47.7,27.9
1923-04-16,1.3968977,1.3719769375196915,154.6,28.800001
1923-05-16,0.44881266,0.37177303121383104,241.90001,28.300001
1923-06-16,2.0378842,2.001085729698592,496.7,28.0
1923-07-16,-1.848263,-1.7223468026249142,159.0,27.7
1923-08-16,-0.863252,-0.831507843372644,319.4,27.1
1923-09-16,-1.9440352,-1.922528800998083,114.4,27.7
1923-10-16,0.7001717,0.6473749096282796,99.4,26.7
1923-11-16,-0.36822093,-0.457124295702831,3.9,25.1
1923-12-16,-0.16138285,-0.2079688475843669,0.0,22.300001
1924-01-16,0.78836566,0.8241331125368704,10.900001,22.800001
1924-02-15,-1.1234142,-1.0966972797029826,0.0,24.6
1924-03-16,-0.38236895,-0.389799905008909,32.4,27.4
1924-04-16,0.36105335,0.5049279079001513,104.6,28.9
1924-05-16,0.8443858,0.7820406365599227,273.1,29.4
1924-06-16,1.1473079,1.1594450777897243,383.80002,28.300001
1924-07-16,0.4221358,0.39867565338630384,311.80002,27.5
1924-08-16,0.86865324,0.923876027320001,467.6,27.6
1924-09-16,-1.4006755,-1.3615581678457762,155.90001,27.800001
1924-10-16,-0.48489484,-0.3938080994628812,53.600002,26.2
1924-11-16,-0.82636476,-0.8140969978745605,0.1,24.800001
1924-12-16,-0.07002642,-0.0758646158486129,0.5,21.5
1925-01-16,0.23352225,0.17905738171319552,0.0,21.2
1925-02-15,-0.4497808,-0.5201494023257393,2.9,23.1
1925-03-16,-0.61799747,-0.7542531516622315,26.2,27.2
1925-04-16,0.35856578,0.463547357112942,98.3,27.5
1925-05-16,-0.68877214,-0.5911487251122496,176.3,28.800001
1925-06-16,0.25934452,0.2694348150872822,307.2,28.2
1925-07-16,-0.5737199,-0.561455927842668,246.1,28.2
1925-08-16,-0.69910115,-0.7366528048698323,336.4,27.9
1925-09-16,-0.49799153,-0.6063162184435158,209.6,27.7
1925-10-16,-0.58612853,-0.6052526838374531,46.8,26.1
1925-11-16,-0.7541038,-0.7576578044547247,0.7,24.9
1925-12-16,-0.07002642,-0.06532245966137351,0.5,21.300001
1926-01-16,-0.63085294,-0.5296734349913954,0.0,22.6
1926-02-15,0.09657074,0.2536835498956361,14.400001,24.300001
1926-03-16,-0.060725383,-0.07139508002645896,40.9,27.0
1926-04-16,-1.0476071,-1.0919909203504774,52.8,29.7
1926-05-16,-1.8959858,-1.7234917947573098,101.5,29.5
1926-06-16,0.3656746,0.3610402588938682,315.30002,28.2
1926-07-16,0.09346302,0.1184709628724212,289.30002,28.2
1926-08-16,1.1702448,1.140626520525306,498.30002,27.4
1926-09-16,-0.51959753,-0.5952871751622921,208.3,28.0
1926-10-16,0.12596262,0.18976880222327103,73.1,25.800001
1926-11-16,-0.6817053,-0.7335701598795581,1.3000001,24.6
1926-12-16,0.6492068,0.5332801809981108,4.7000003,22.0
1927-01-16,-0.39842558,-0.1845921726231604,1.6,22.300001
1927-02-15,1.4044403,1.3308599132970784,44.8,24.1
1927-03-16,-0.43184367,-0.4910546680831752,28.0,26.800001
1927-04-16,1.6901795,1.5057799706388217,170.3,28.300001
1927-05-16,1.3260574,1.3472139344545637,301.4,28.5
1927-06-16,-0.11774735,-0.10534133619973772,279.80002,28.4
1927-07-16,-0.107378274,-0.11732155961053094,276.1,28.1
1927-08-16,-1.0443579,-1.0160125381193954,303.7,27.800001
1927-09-16,-1.0887934,-1.167627418803155,173.2,27.2
1927-10-16,1.5981389,1.441405675957236,145.6,26.300001
1927-11-16,-0.6817053,-0.5573848352674763,1.3000001,24.9
1927-12-16,-0.7345663,-0.6526697979303858,0.0,22.800001
1928-01-16,-1.0274085,-0.978720535091592,0.4,23.6
1928-02-15,2.3586287,2.1645258818719633,92.0,23.800001
1928-03-16,-0.54972625,-0.5011502624742682,28.0,27.7
1928-04-16,1.9010694,1.7136803032172214,188.8,29.2
1928-05-16,1.0419071,0.9218183541443866,283.5,28.9
1928-06-16,0.72172326,0.8618088747971785,344.2,27.9
1928-07-16,0.24788383,0.1758304553979293,299.7,28.1
1928-08-16,-1.2014654,-1.160928110607742,289.7,27.7
1928-09-16,-0.08513175,-0.08471581699136561,237.5,27.800001
1928-10-16,-0.8036554,-0.905978709256118,38.8,25.4
1928-11-16,-0.013777395,0.05656302254612418,3.8,23.7
1928-12-16,-0.7345663,-0.6992371291013191,0.0,22.800001
1929-01-16,-0.63085294,-0.5441952139168403,0.0,23.0
1929-02-15,0.89534557,0.9284765513463218,30.300001,24.5
1929-03-16,0.28756332,0.2729564091200036,50.4,26.9
1929-04-16,0.27815515,0.2945665854627064,98.200005,28.5
1929-05-16,-1.3719144,-1.293180817584403,140.7,29.300001
1929-06-16,0.24336895,0.20290510244548626,309.1,28.5
1929-07-16,0.46572536,0.4210690833418296,314.9,27.9
1929-08-16,-0.090131395,-0.15220889866265686,383.5,27.6
1929-09-16,-0.037225015,-0.10381825458445458,237.3,27.6
1929-10-16,-0.3534751,-0.40014980996709343,61.5,26.7
1929-11-16,-0.40424556,-0.46307685328014636,0.5,23.9
1929-12-16,0.074338205,4.392771528478889e-06,4.4,22.9
1930-01-16,0.61121523,0.5163314944163747,3.1000001,21.0
1930-02-15,-0.339416,-0.264773028481421,10.7,24.5
1930-03-16,0.634561,0.5586049776807211,57.4,26.4
1930-04-16,-0.6189369,-0.7369746427919129,71.3,29.7
1930-05-16,0.88482636,0.7564150670923856,272.7,28.800001
1930-06-16,0.14637826,-0.05866308391597859,298.80002,28.6
1930-07-16,0.2960257,0.24614605309766535,303.0,28.1
1930-08-16,-1.4825028,-1.446344580429456,263.6,27.4
1930-09-16,-0.18303248,-0.2543979175577107,228.5,27.4
1930-10-16,-1.67239,-1.3525384668408098,8.1,26.4
1930-11-16,-0.50058585,-0.37872134166736,2.8,24.6
1930-12-16,-0.16138285,-0.2691410290683922,0.0,22.5
1931-01-16,-0.63085294,-0.6184602700127183,0.0,22.7
1931-02-15,0.8279532,0.8844882979655956,31.800001,25.0
1931-03-16,-1.0975752,-1.1563439800147708,16.4,27.9
1931-04-16,-0.23752739,-0.334283925200869,85.0,30.300001
1931-05-16,-0.84385294,-1.0086247057233,173.40001,29.800001
1931-06-16,0.1545327,0.1822470511906225,302.5,29.2
1931-07-16,-0.0033381416,-0.03723969078537796,282.9,28.300001
1931-08-16,0.44335464,0.4002929972433471,428.5,27.800001
1931-09-16,-0.21298744,-0.260790358518234,226.7,27.4
1931-10-16,-0.5478489,-0.5675222201726003,48.2,25.800001
1931-11-16,-0.8143337,-0.7697987132413681,0.2,24.1
1931-12-16,-0.16138285,-0.20619389742898092,0.0,22.2
1932-01-16,-0.18499883,-0.10526075992662247,0.0,21.7
1932-02-15,-0.498915,-0.558830557714764,2.2,23.6
1932-03-16,-1.4063344,-1.4690884731103722,1.5,26.7
1932-04-16,1.4597523,1.306879632969341,158.40001,29.300001
1932-05-16,-0.60587627,-0.7093453370926838,187.3,29.9
1932-06-16,-1.2200826,-1.2369243302533495,203.3,28.7
1932-07-16,1.375397,1.3324117683607926,390.30002,28.0
1932-08-16,-1.9768893,-1.8723908866095351,216.90001,28.1
1932-09-16,0.4214658,0.3746401832486241,265.9,27.300001
1932-10-16,0.5711116,0.47182064726008743,90.8,26.1
1932-11-16,0.34466112,0.2587574873974693,10.1,25.0
1932-12-16,0.38775885,0.38756056581501225,0.0,21.2
1933-01-16,0.23352225,0.18818909743437823,0.0,21.300001
1933-02-15,0.4282404,0.4097863665440333,23.4,24.800001
1933-03-16,-1.315505,-1.2122837258278938,7.2000003,27.2
1933-04-16,-1.4564571,-1.4398373217304337,40.8,29.9
1933-05-16,-0.5833146,-0.6041672346935449,185.5,29.1
1933-06-16,-0.9779592,-0.9476910784235353,220.3,28.6
1933-07-16,1.3321879,1.2933219238289622,386.1,28.0
1933-08-16,-1.5686119,-1.4939640217671486,255.3,27.7
1933-09-16,1.255794,1.169722486398873,326.5,27.800001
1933-10-16,0.8464467,0.6376718232968156,105.9,26.4
1933-11-16,0.6347278,0.7538088509500791,9.8,23.800001
1933-12-16,-0.7345663,-0.6786766208983871,0.0,22.4
1934-01-16,0.6226444,0.5149661677445554,3.2,21.1
1934-02-15,0.7264151,0.6288256123831265,26.4,24.2
1934-03-16,0.72553915,0.6196671617751729,63.3,27.0
1934-04-16,-1.3469425,-1.1300992823830622,38.7,28.6
1934-05-16,0.30657285,0.23744033305838153,236.5,29.4
1934-06-16,0.8157442,0.698664356534549,352.4,28.4
1934-07-16,1.250844,1.2114408013711322,378.4,27.9
1934-08-16,1.5793226,1.5119304810473349,545.5,27.7
1934-09-16,1.445731,1.4263384968476582,342.9,27.800001
1934-10-16,-0.46024835,-0.45316324298724747,51.4,25.800001
1934-11-16,0.7610115,0.7859989287232582,11.1,24.4
1934-12-16,0.2506987,0.2342576923716782,2.3,21.2
1935-01-16,-0.18499883,-0.26779445291684184,0.0,22.7
1935-02-15,1.0642556,0.8929449312520419,37.7,25.2
1935-03-16,-1.2376752,-1.1670335178395266,12.5,27.9
1935-04-16,-0.30379054,-0.40841350188642284,79.5,29.5
1935-05-16,1.3157349,1.360171542006265,303.7,29.1
1935-06-16,-1.3490117,-1.2611085516871612,197.2,28.5
1935-07-16,0.86023015,0.8210243909453613,344.7,28.0
1935-08-16,-0.9121793,-0.9930569747861104,315.2,27.6
1935-09-16,0.97484,1.1209085328684596,304.30002,27.2
1935-10-16,0.56872106,0.47944019616487515,93.8,27.1
1935-11-16,0.17982385,0.16657134019050204,8.6,25.1
1935-12-16,0.553262,0.4772549430053693,1.0,21.800001
1936-01-16,0.23352225,0.16967029367405678,0.0,21.2
1936-02-15,0.114496745,0.07964896888558315,14.7,24.2
1936-03-16,1.2232354,1.1088286959915485,74.0,26.0
1936-04-16,-1.8138895,-1.7903608642104523,24.0,29.5
1936-05-16,1.4035084,1.467849388171007,310.6,29.0
1936-06-16,0.16809526,0.08745719357338927,300.4,28.2
1936-07-16,1.4867798,1.446622610065515,398.4,27.9
1936-08-16,-2.2966697,-2.15453512520659,178.7,27.6
1936-09-16,0.12804022,0.10337992091216126,250.5,27.2
1936-10-16,-1.2425538,-1.164464930147862,22.2,25.6
1936-11-16,-1.5419499,-1.5406944803409206,0.2,24.7
1936-12-16,-1.8108885,-1.818551453886749,0.0,23.0
1937-01-16,-1.0861205,-1.2074271924330982,0.0,22.5
1937-02-15,0.20241849,0.17013886556562646,19.300001,24.9
1937-03-16,-1.867636,-1.8693114693418893,15.6,28.1
1937-04-16,-0.28995705,-0.22412213412338894,86.200005,29.800001
1937-05-16,1.4739101,1.436167506831665,307.0,28.4
1937-06-16,-1.7633245,-1.7405538763313861,163.7,28.1
1937-07-16,0.25666958,0.3077637877145157,297.2,27.6
1937-08-16,-0.17537695,-0.1027250440417261,376.5,27.300001
1937-09-16,1.2593988,1.145965258692773,317.5,27.300001
1937-10-16,-1.5526873,-1.4088584893436018,25.4,26.4
1937-11-16,0.8636282,0.7811560706795987,12.2,24.7
1937-12-16,-0.7345663,-0.7593569455983775,0.0,22.7
1938-01-16,-1.0861205,-1.2007678060701947,0.0,22.4
1938-02-15,-0.60585856,-0.6970299614039677,6.9,24.2
1938-03-16,-1.4443828,-1.4315430938562381,15.900001,26.4
1938-04-16,0.6039397,0.7338666639806614,111.6,28.5
1938-05-16,0.7836235,0.6028496226602336,256.7,27.9
1938-06-16,1.6813879,1.6985808468813595,439.1,27.6
1938-07-16,1.1126962,1.0871964989359137,359.7,27.0
1938-08-16,-1.4383334,-1.2964953489635083,267.80002,27.4
