time,spei,spei_predicted,pre,tmp
1912-10-16,-0.6603521,-0.7313699465927856,61.7,26.5
1912-11-16,1.7307469,1.5951458743760858,36.8,23.300001
1912-12-16,0.10006246,0.12925132742876294,0.1,22.300001
1913-01-16,0.5996389,0.5860534986285456,3.9,22.300001
1913-02-15,0.36674362,0.34881279562284,16.2,25.5
1913-03-16,-1.5856787,-1.483071752996547,5.9,28.2
1913-04-16,-0.68558294,-0.7735715032631459,57.4,30.5
1913-05-16,0.9753787,0.9163735671968501,226.2,28.7
1913-06-16,-2.23665,-2.000329923072865,81.4,28.6
1913-07-16,-1.1236743,-1.1288457209733123,124.5,27.7
1913-08-16,0.26183367,0.3024235781382554,236.7,27.6
1913-09-16,-0.3997503,-0.3664695346592403,219.40001,27.5
1913-10-16,-1.1828738,-1.1194854320672305,38.5,26.6
1913-11-16,1.3627821,1.4304423073721502,29.7,24.0
1913-12-16,1.2055308,1.0850215580732954,8.5,22.2
1914-01-16,0.588003,0.5597607133762428,3.8,21.5
1914-02-15,-0.30596113,-0.14381332711349684,7.5,25.7
1914-03-16,1.236348,1.0902684751764802,68.9,28.2
1914-04-16,-1.3425251,-1.3346124915430109,42.0,30.2
1914-05-16,-0.21660015,-0.36927796715558536,169.90001,30.1
1914-06-16,-0.79328144,-0.7654474104967336,146.7,28.6
1914-07-16,-0.00047330558,0.02237144558607632,178.2,28.0
1914-08-16,-0.88075054,-0.918523935383788,179.6,27.5
1914-09-16,-1.9133105,-1.8579295072187239,120.200005,27.300001
1914-10-16,0.29408997,0.33007661353353135,99.4,26.4
1914-11-16,1.8478421,1.902848892781647,43.5,25.0
1914-12-16,0.93178815,0.8736328616642651,8.900001,23.300001
1915-01-16,0.091707714,-0.008557334821963032,0.0,22.7
1915-02-15,-1.322311,-1.2167705931445199,2.8,26.300001
1915-03-16,-0.5194716,-0.5822771514871578,25.5,28.5
1915-04-16,-0.5368177,-0.4695943223288968,61.8,29.9
1915-05-16,0.0738734,0.03168518656441413,184.6,28.9
1915-06-16,-0.25739974,-0.25213575189216486,172.8,28.9
1915-07-16,-0.82714385,-0.7376597354939284,144.8,28.300001
1915-08-16,-1.6650189,-1.6207581588988702,137.0,28.300001
1915-09-16,0.45228124,0.40962812515436375,268.9,27.1
1915-10-16,2.2825418,2.1148524820576386,229.40001,26.4
1915-11-16,1.2729913,1.2220730807644222,24.5,23.6
1915-12-16,1.0612799,1.0587492692498912,1.6,19.9
1916-01-16,0.48011506,0.3889714150251283,0.1,21.2
1916-02-15,-0.028488208,-0.08553465207023048,8.1,24.7
1916-03-16,1.3017855,1.2231251464337793,75.5,28.5
1916-04-16,-1.0673265,-0.932425237633987,45.9,30.0
1916-05-16,-0.7266651,-0.7028870799563045,142.3,29.1
1916-06-16,0.67879725,0.6232389549763028,215.1,28.300001
1916-07-16,-0.26232398,-0.32210307431674406,166.8,28.5
1916-08-16,0.6866462,0.6833950881458895,257.5,27.800001
1916-09-16,0.5568939,0.5668023332197261,275.2,27.300001
1916-10-16,-0.67444074,-0.6473350941926899,57.9,26.2
1916-11-16,0.56083554,0.5676593032510471,11.5,23.2
1916-12-16,0.7436983,0.7474769200554114,1.8000001,21.2
1917-01-16,-0.3771754,-0.2227380107040377,0.1,22.300001
1917-02-15,-0.9377303,-0.9943899908721368,0.3,24.800001
1917-03-16,0.09903353,0.1319241503219725,36.3,27.5
1917-04-16,-1.7149854,-1.6413782411505367,29.800001,30.300001
1917-05-16,-1.0608141,-0.9843295338331814,127.8,29.5
1917-06-16,0.6879562,0.6372493184716296,215.6,28.2
1917-07-16,0.08663977,-0.004682065310125612,182.0,28.2
1917-08-16,0.7973548,0.7812339480194983,260.2,27.4
1917-09-16,1.1026791,1.1218267339696537,313.30002,27.0
1917-10-16,1.250155,1.277509763572051,148.2,25.9
1917-11-16,0.06339002,0.08720395788608523,4.9,23.9
1917-12-16,0.67798716,0.6674630790070024,1.3000001,21.300001
1918-01-16,0.091707714,0.060662126261860176,0.0,22.6
1918-02-15,1.0416329,1.1783967090352383,25.4,23.5
1918-03-16,0.72417426,0.6265212514131953,51.4,27.6
1918-04-16,0.15023933,0.07551953842040426,79.5,29.1
1918-05-16,-0.2313021,-0.2612041775550499,166.40001,28.4
1918-06-16,-0.5875102,-0.6626863290057244,155.6,28.7
1918-07-16,-2.333414,-2.2497738244987437,60.4,29.0
1918-08-16,0.25129685,0.23825343445483635,233.2,28.0
1918-09-16,0.50064605,0.551906658951885,271.80002,27.9
1918-10-16,-1.3408452,-1.270894154943526,34.600002,27.1
1918-11-16,-0.51959366,-0.48135159689935664,4.1,25.7
1918-12-16,-0.8273628,-0.7621714401181432,0.3,24.0
1919-01-16,-0.34387696,-0.38762290362577173,0.0,23.6
1919-02-15,1.657841,1.596890179518578,41.9,25.7
1919-03-16,-0.7078287,-0.5607420681626791,28.800001,29.0
1919-04-16,-0.60792804,-0.5552141897234383,59.7,30.2
1919-05-16,-1.1877154,-1.0536037522233244,120.9,29.6
1919-06-16,0.28037518,0.2800881430042593,194.7,28.4
1919-07-16,0.24597938,0.20982128171907685,189.0,28.300001
1919-08-16,-1.511147,-1.411952518615743,149.0,27.9
1919-09-16,-1.9523932,-1.9561821334790106,114.0,27.300001
1919-10-16,-1.018945,-1.1126864376464929,45.8,26.7
1919-11-16,0.39213097,0.4346815934115682,11.900001,24.4
1919-12-16,0.08454198,0.0913202291323707,0.0,22.9
1920-01-16,-0.07242249,0.17356186541586885,2.0,21.6
1920-02-15,-0.5458642,-0.4828532766191031,4.7000003,25.2
1920-03-16,-0.1614582,-0.07584142271571051,33.3,28.5
1920-04-16,0.25008076,0.1152513755710583,85.4,29.800001
1920-05-16,-0.5017993,-0.4938251499644994,156.2,29.5
1920-06-16,-0.5274957,-0.5485817393309331,164.40001,28.800001
1920-07-16,0.03394797,0.012507830440834047,179.7,28.300001
1920-08-16,-0.8847598,-0.8646017109336759,179.40001,28.300001
1920-09-16,0.70317656,0.718794824756137,287.2,27.6
1920-10-16,0.117640525,0.008728856715642337,91.6,26.300001
1920-11-16,0.8884419,0.9792874822226432,19.6,25.2
1920-12-16,0.51413286,0.4131634639233392,2.9,22.9
1921-01-16,1.6137989,1.6077893875409444,18.800001,22.9
1921-02-15,0.06520302,0.10181928233683943,13.0,24.6
1921-03-16,0.303186,0.2564238982370515,43.8,28.4
1921-04-16,0.49605754,0.3953506754775234,93.3,30.300001
1921-05-16,-0.17455095,-0.1685882168499389,171.90001,29.0
1921-06-16,-1.5528557,-1.4811189409724186,116.0,28.9
1921-07-16,0.7043388,0.6834169763076146,213.2,27.800001
1921-08-16,-1.2574458,-1.2289578709846327,160.1,28.1
1921-09-16,1.2214401,1.1779693205363502,318.6,27.1
1921-10-16,-1.14949,-1.0678297921330298,37.2,26.4
1921-11-16,-0.36506617,-0.3818788005137659,0.1,23.9
1921-12-16,-0.13697696,-0.007556768538900138,1.6,22.7
1922-01-16,0.5526778,0.4949343044045664,6.3,23.7
1922-02-15,-1.0285792,-1.0399925208331364,2.1000001,26.5
1922-03-16,0.23452656,0.2541434807403196,46.7,27.9
1922-04-16,-0.83981574,-0.8597885083876813,52.8,30.1
1922-05-16,-0.71669334,-0.7541537938260937,149.40001,30.0
1922-06-16,-0.7377981,-0.7927917553337294,151.90001,29.1
1922-07-16,-0.5055258,-0.43502717933864626,156.1,28.0
1922-08-16,-0.41411334,-0.4042488391866743,205.1,28.0
1922-09-16,0.73672384,0.7315998632763084,286.30002,27.7
1922-10-16,-0.9825422,-1.063485055291165,47.4,26.800001
1922-11-16,1.3995882,1.2406653661142197,30.300001,24.2
1922-12-16,0.115538195,0.1366467531696508,0.2,22.1
1923-01-16,1.2263488,1.1592836625660141,16.4,23.4
1923-02-15,1.434673,1.319128395056736,33.2,24.5
1923-03-16,-0.20248093,-0.3305372282874021,35.2,28.7
1923-04-16,1.2206672,1.2078747068163578,117.3,29.4
1923-05-16,-0.098751694,-0.02147226751827206,172.7,28.6
1923-06-16,1.5233932,1.6605355555789787,273.6,28.4
1923-07-16,-1.9335338,-1.6410093054303596,82.9,27.800001
1923-08-16,-0.43325576,-0.32011129377347486,201.2,27.300001
1923-09-16,-2.2569609,-2.2100810982035424,87.8,27.6
1923-10-16,0.33406913,0.3787963508966003,104.0,26.9
1923-11-16,0.0883177,0.07005377133025922,14.1,25.7
1923-12-16,-0.36463618,-0.4451581930145308,0.0,23.4
1924-01-16,0.5407621,0.4741637884864766,6.2000003,23.800001
1924-02-15,-1.3130714,-1.265959913815352,0.0,25.6
1924-03-16,0.5477315,0.38294046734284537,49.7,28.7
1924-04-16,0.41964242,0.48468996993763075,90.8,29.7
1924-05-16,-0.241798,-0.24908541092634845,168.7,29.7
1924-06-16,0.5760997,0.61188140294309,212.40001,28.800001
1924-07-16,0.32034263,0.29932153218925,195.6,27.7
1924-08-16,0.87335557,0.8538780154934343,264.2,27.9
1924-09-16,0.3206183,0.2590725977612691,261.1,27.7
1924-10-16,-0.28441748,-0.3039619634450506,77.200005,26.4
1924-11-16,-0.7817681,-0.8116716654676611,1.5,25.6
1924-12-16,0.13096842,0.2708540167875819,3.3,21.800001
1925-01-16,0.091707714,0.05022187376930923,0.0,22.4
1925-02-15,-0.39912465,-0.37356408252385104,3.6000001,24.0
1925-03-16,-0.96653926,-0.9963914713714692,15.7,28.300001
1925-04-16,0.5561708,0.5187629634270452,89.700005,28.4
1925-05-16,-0.77430016,-0.7252417673943999,146.5,29.2
1925-06-16,-0.67072904,-0.6063408024886976,154.8,28.800001
1925-07-16,-1.0440212,-0.9987461146189454,131.2,28.5
1925-08-16,-0.38001713,-0.33523951394450024,206.7,28.2
1925-09-16,-0.8979536,-0.8502773219042341,189.40001,27.800001
1925-10-16,-0.6180143,-0.7997483951273548,63.5,26.300001
1925-11-16,-0.74059623,-0.7847168371271851,1.9,25.4
1925-12-16,0.28261364,0.2622133802739442,1.3000001,21.9
1926-01-16,-0.9073852,-0.716447955922408,0.0,23.6
1926-02-15,-0.28081968,-0.29837322832494373,7.8,25.300001
1926-03-16,0.19985932,0.27798521361662265,41.4,28.1
1926-04-16,-0.24528058,-0.30418320679073513,70.4,30.5
1926-05-16,-1.5687774,-1.5699955053545902,98.8,30.1
1926-06-16,0.8717772,0.8631408831016641,229.3,28.800001
1926-07-16,0.81476974,0.7639969574003372,215.2,28.6
1926-08-16,0.86015815,0.8559294296796311,263.5,27.7
1926-09-16,0.10074956,0.08342534527338827,251.1,28.0
1926-10-16,-0.011748971,-0.10906800014773788,86.0,26.2
1926-11-16,-0.83363974,-0.7702202106170388,1.4,25.1
1926-12-16,0.6912503,0.5971235945725121,7.0,23.1
1927-01-16,0.6791786,0.637268634036312,7.4,23.2
1927-02-15,1.5820799,1.4353288921944487,39.8,25.2
1927-03-16,-0.73527634,-0.5965900270904897,20.800001,28.1
1927-04-16,1.0279145,1.1728359350928266,114.1,29.1
1927-05-16,1.7138848,1.658658318864699,271.30002,28.7
1927-06-16,-0.08689122,-0.15486016424977272,180.40001,28.800001
1927-07-16,0.047705233,0.02260840259699747,183.6,28.4
1927-08-16,-1.6228873,-1.567125161834329,139.5,28.1
1927-09-16,-1.2407031,-1.2549297985598544,167.1,27.300001
1927-10-16,0.939423,0.9391666083015573,133.5,26.5
1927-11-16,-0.2713358,-0.28390673493917634,6.7000003,25.4
1927-12-16,-0.8768642,-0.7316692956716399,0.0,23.5
1928-01-16,-0.41074744,-0.47455412073261133,2.4,24.800001
1928-02-15,2.4178762,2.1560467615514205,70.5,24.9
1928-03-16,-0.39513943,-0.3360238608265135,28.2,28.800001
1928-04-16,1.9643787,1.683045357966641,157.1,30.0
1928-05-16,0.37747824,0.4578935460970387,202.1,29.300001
1928-06-16,0.48162013,0.5253915338371251,204.7,28.300001
1928-07-16,-1.1759969,-1.1689405315341936,124.700005,28.4
1928-08-16,-1.0718075,-1.0549678190881395,169.90001,28.1
1928-09-16,-0.6099598,-0.5575854915911099,209.8,27.800001
1928-10-16,-0.7072633,-0.616236697664355,59.7,25.6
1928-11-16,-0.6088588,-0.6113797187949102,0.4,24.300001
1928-12-16,-0.36463618,-0.41329868732501224,0.0,23.800001
1929-01-16,-1.4476026,-1.071806605424046,0.1,24.2
1929-02-15,0.8013421,0.827788254538906,23.0,25.5
1929-03-16,0.9450306,1.0114722738300543,64.700005,27.800001
1929-04-16,0.58291763,0.5321303885302712,93.4,29.300001
1929-05-16,-1.3037894,-1.314719990343527,114.4,29.7
1929-06-16,0.66960853,0.6394881105047339,220.8,28.800001
1929-07-16,0.25502324,0.23608051777551772,189.40001,28.2
1929-08-16,-0.16559365,-0.17066755004010883,213.7,27.9
1929-09-16,-0.9880572,-0.8778218232259075,183.7,27.7
1929-10-16,-0.81685317,-0.7532576022332998,54.600002,27.0
1929-11-16,-0.87545574,-0.7205243835448207,1.0,24.6
1929-12-16,-0.51294667,-0.6430559796622786,1.9,24.1
1930-01-16,0.5996389,0.49277062377036884,3.9,22.4
1930-02-15,-0.4419527,-0.5522468888162672,5.9,25.4
1930-03-16,0.31170264,0.23799571083960983,41.2,27.4
1930-04-16,-1.2093871,-1.0849344416125113,46.2,30.300001
1930-05-16,0.59354216,0.5960360608029415,209.0,29.2
1930-06-16,0.3904199,0.39991577001691053,202.90001,29.0
1930-07-16,0.13006346,0.02128595855995214,183.90001,28.5
1930-08-16,-1.3655201,-1.333610022170742,154.2,27.7
1930-09-16,0.7015732,0.603456442843831,287.1,27.7
1930-10-16,-1.1828738,-1.24084116063647,38.5,26.9
1930-11-16,-0.47071868,-0.5858932951075116,1.8000001,25.300001
1930-12-16,-0.8768642,-0.7307467033288653,0.0,23.6
1931-01-16,-0.2135068,-0.37297280694121715,0.8,23.7
1931-02-15,-0.6247488,-0.5452083898282128,6.6,25.9
1931-03-16,-0.8264452,-0.9184881720675202,21.6,29.0
1931-04-16,-0.7024238,-0.7071844135346259,59.7,31.300001
1931-05-16,-1.5965277,-1.5211831334111179,103.8,30.4
1931-06-16,-0.8302429,-0.8171409224333028,150.7,29.800001
1931-07-16,0.9384451,1.0557632853838679,221.3,28.7
1931-08-16,0.20056419,0.052067424839068364,230.8,28.300001
1931-09-16,-1.1055605,-1.0184021899328197,176.1,27.4
1931-10-16,-0.45024246,-0.4541186750359214,70.6,26.1
1931-11-16,-0.50977725,-0.5046254184350214,1.4,24.5
1931-12-16,-0.36463618,-0.2866782654287593,0.0,23.2
1932-01-16,0.091707714,0.024468395530688716,0.0,22.4
1932-02-15,0.17892763,0.09229664041615016,10.8,24.800001
1932-03-16,-1.4852475,-1.3747206290000487,5.4,27.800001
1932-04-16,0.76187134,0.617571186301142,102.4,30.2
1932-05-16,-0.041867547,-0.1213125920760676,181.0,30.5
1932-06-16,-1.0167162,-0.8668505824863414,143.2,29.300001
1932-07-16,1.5213249,1.5700989008720714,253.1,28.5
1932-08-16,-1.43544,-1.380756279052336,153.3,28.7
1932-09-16,0.85925037,0.829998832351983,294.1,27.5
1932-10-16,0.85751027,0.7732071922034939,126.4,26.6
1932-11-16,0.640229,0.679188807633396,21.6,25.800001
1932-12-16,0.10006246,0.1156007743145124,0.1,22.1
1933-01-16,0.091707714,0.02538901098024389,0.0,22.800001
1933-02-15,0.17146613,0.26829308077887504,16.300001,25.9
1933-03-16,-1.3790989,-1.467911143407015,6.3,28.4
1933-04-16,-0.7461305,-0.6569814052814694,60.3,30.6
1933-05-16,-0.07136277,-0.02557883353677908,176.8,29.6
1933-06-16,-0.51135767,-0.49895499281537375,161.7,29.1
1933-07-16,2.1162722,2.067462882800025,292.6,28.4
1933-08-16,-0.7119692,-0.7936904773498441,187.90001,28.2
1933-09-16,1.035113,1.034075280143367,308.7,27.9
1933-10-16,-1.187313,-1.2506830734479497,38.3,27.0
1933-11-16,1.4742249,1.4445212453394716,32.2,24.300001
1933-12-16,-0.36463618,-0.32748178430122205,0.0,23.1
1934-01-16,0.1913196,0.11128324479506169,0.7,22.300001
1934-02-15,0.50300723,0.5679654844728675,22.0,25.1
1934-03-16,-0.039244387,0.05813245679631131,36.0,28.1
1934-04-16,-0.6079277,-0.5585619819506182,56.9,29.6
1934-05-16,0.363116,0.2728557503292464,201.40001,30.1
1934-06-16,0.8252753,0.7945443120768395,223.3,29.0
1934-07-16,1.6330144,1.587008032976297,259.9,28.300001
1934-08-16,1.7150116,1.6377570222346445,315.1,28.0
1934-09-16,1.3713009,1.297704819053262,329.5,28.0
1934-10-16,-0.93223,-0.8337885774610425,50.0,26.300001
1934-11-16,0.5060959,0.6029141731261772,13.5,25.2
1934-12-16,0.69125086,0.6582159421970838,4.2000003,21.7
1935-01-16,-0.34387696,-0.37954503325868655,0.0,23.800001
1935-02-15,0.7244404,0.7246662503349025,24.5,26.2
1935-03-16,-1.2887305,-1.1322081474820311,15.8,29.0
1935-04-16,0.48999563,0.4344038794521071,93.1,30.300001
1935-05-16,1.3104179,1.2647565143825126,248.2,29.7
1935-06-16,0.09033004,0.12974075347273345,188.5,29.0
1935-07-16,0.76925784,0.8350622094169636,213.0,28.4
1935-08-16,-0.58103603,-0.5529008345498136,197.2,28.0
1935-09-16,1.4259136,1.3755117935761314,333.6,27.5
1935-10-16,0.5227852,0.4896894116400384,112.700005,27.6
1935-11-16,-0.1261678,0.03371456959360952,11.6,25.9
1935-12-16,0.23764585,0.11862761924545182,1.0,23.2
1936-01-16,-0.39392772,-0.1764319176255423,0.0,22.2
1936-02-15,0.79552615,0.5756979098829375,22.9,25.0
1936-03-16,0.19985923,0.10168285561783993,38.600002,27.5
1936-04-16,-1.9079036,-1.7845285057820837,23.2,30.4
1936-05-16,1.5872636,1.575537792757863,265.6,29.6
1936-06-16,0.47966325,0.4965507809956346,204.6,28.7
1936-07-16,1.2207398,1.190964984280024,236.0,28.300001
1936-08-16,-2.063973,-1.9653738118444808,111.9,28.0
1936-09-16,0.33251944,0.312378073700651,267.7,27.4
1936-10-16,-1.2579457,-1.1890912202598463,32.3,25.9
1936-11-16,-1.4321107,-1.4605584080162355,1.1,25.4
1936-12-16,-1.6473817,-1.8510639626646483,0.5,24.4
1937-01-16,-1.3086694,-1.3255216927205975,0.3,23.6
1937-02-15,1.2900622,1.2699034797645246,36.4,26.1
1937-03-16,-1.6064221,-1.6353426754456932,20.5,29.1
1937-04-16,0.6065313,0.44708906025431533,99.8,30.6
1937-05-16,1.1468673,1.0847680096565482,230.2,28.6
1937-06-16,-1.2037628,-1.1450565405884328,128.8,28.6
1937-07-16,0.51316214,0.489618095876113,198.5,27.9
1937-08-16,0.7723506,0.7811071738111247,256.1,27.7
1937-09-16,-0.24810758,-0.18339094023446156,219.8,27.300001
1937-10-16,-1.336509,-1.2257401003424215,43.5,26.6
1937-11-16,1.3334751,1.2931479483896677,28.7,25.6
1937-12-16,-0.2991229,-0.40729517364889933,0.4,23.5
1938-01-16,-0.7426379,-0.801517835808167,0.5,23.4
1938-02-15,-0.37356877,-0.421533781327765,9.5,25.4
1938-03-16,-1.2322474,-1.2411629461354354,22.9,27.7
1938-04-16,0.32931268,0.4047568493931562,85.1,29.4
1938-05-16,1.7443507,1.5794690584291045,267.80002,28.300001
1938-06-16,1.8978854,1.916478596262077,297.6,27.9
