time,spei,spei_predicted,pre,tmp
1907-08-16,0.09062612,0.11492490878870418,264.2,24.300001
1907-09-16,-0.22569741,-0.17864395288547658,228.5,24.5
1907-10-16,0.18710959,0.17508952692607724,133.2,23.6
1907-11-16,0.33122614,0.3244104662492726,47.0,21.5
1907-12-16,0.7534884,0.6291907548858223,17.300001,17.6
1908-01-16,0.3542949,0.3329706619080383,9.6,18.4
1908-02-15,0.22730039,0.27067751467985396,5.8,20.1
1908-03-16,0.014091469,0.06543425121846592,14.6,23.5
1908-04-16,0.6765147,0.5300021560572425,84.8,26.800001
1908-05-16,0.19611476,0.2916627781749115,181.1,25.7
1908-06-16,0.09627843,0.02304549747951895,162.40001,25.0
1908-07-16,0.020362636,-0.027732718854962753,202.1,24.7
1908-08-16,0.022991939,0.07396776581575511,260.9,24.4
1908-09-16,-0.32995826,-0.30002308657834015,223.0,24.5
1908-10-16,0.044207476,0.09821212070895192,126.6,23.6
1908-11-16,0.4697879,0.5510252233825026,48.9,20.6
1908-12-16,0.3919945,0.4436922292321054,14.2,18.5
1909-01-16,0.3542949,0.37894419447404243,9.6,18.6
1909-02-15,0.2700964,0.30826520059504126,6.2000003,20.4
1909-03-16,0.117949694,0.17016204111668118,16.2,23.6
1909-04-16,-0.032741964,-0.031643994241424514,58.7,26.1
1909-05-16,0.39757535,0.31803656075742637,190.5,25.6
1909-06-16,0.09854372,0.027732409987308283,162.5,25.0
1909-07-16,0.07889897,0.031361228304336596,204.7,24.7
1909-08-16,0.17824487,0.12702235387872732,265.5,24.4
1909-09-16,-0.26746884,-0.19709667322156063,226.3,24.6
1909-10-16,0.28956133,0.23463548088919348,138.0,24.0
1909-11-16,0.4916074,0.4912773668735037,49.7,21.0
1909-12-16,0.57440346,0.5707280614225916,14.1,17.9
1910-01-16,0.3542949,0.3384811605183769,9.6,18.800001
1910-02-15,0.2380785,0.277156472606431,5.9,19.7
1910-03-16,0.26525146,0.2781395602704538,15.6,22.5
1910-04-16,0.6958653,0.6659890742569301,82.6,25.6
1910-05-16,0.4610545,0.5223882682166419,197.5,25.7
1910-06-16,0.09854372,0.032314880336750916,162.5,25.0
1910-07-16,0.083365165,0.024442984359053815,204.90001,24.7
1910-08-16,0.19649607,0.1993830017213697,269.4,24.5
1910-09-16,-0.080999725,-0.06735276814750948,236.1,24.2
1910-10-16,0.11808155,-0.11476059976494248,130.0,23.5
1910-11-16,0.39449188,0.4527576253304211,49.2,21.300001
1910-12-16,0.57440346,0.4677764664099834,14.1,17.6
1911-01-16,2.0218706,1.884986598366712,72.200005,18.1
1911-02-15,-0.4911179,-0.43595266165471336,0.0,19.800001
1911-03-16,-0.39392117,-0.557938579213669,5.9,22.9
1911-04-16,-0.5182234,-0.43686898135992075,40.0,25.800001
1911-05-16,-0.91072756,-0.9032338324405184,112.4,25.6
1911-06-16,0.28392833,0.24737522538396484,170.8,25.1
1911-07-16,-1.1023552,-1.0578308928960887,156.8,24.7
1911-08-16,-1.4471684,-1.2707334547691278,185.6,24.7
1911-09-16,1.2205237,1.04706054329756,309.80002,24.6
1911-10-16,0.020206423,0.04916095617466262,125.5,23.7
1911-11-16,-0.99419016,-0.7876481513994207,9.7,22.1
1911-12-16,-0.7103495,-0.740804838171803,1.4,19.2
1912-01-16,-0.4789609,-0.6584018086776122,0.6,18.4
1912-02-15,-0.4082632,-0.5087430694576183,0.6,20.4
1912-03-16,0.46802032,0.7511391820791707,22.2,24.0
1912-04-16,-0.379272,-0.27369036785781975,47.4,26.2
1912-05-16,-0.39554715,-0.37310831828201735,146.1,26.4
1912-06-16,-0.33380345,-0.27903190905124986,143.8,25.5
1912-07-16,0.8822119,0.7706171197208962,246.1,24.6
1912-08-16,1.2160383,1.1984558345806655,321.9,24.1
1912-09-16,-0.9893834,-0.9604290004658809,186.7,24.300001
1912-10-16,-0.1818621,-0.07386689680168787,116.3,23.300001
1912-11-16,1.5680549,1.483546116327897,104.6,20.6
1912-12-16,-0.54197973,-0.5874438313087251,0.0,18.300001
1913-01-16,-0.5541303,-0.564310520327384,0.0,18.2
1913-02-15,0.13915485,0.08815378370949878,5.0,20.7
1913-03-16,-0.7411515,-0.6837853775009693,1.6,23.2
1913-04-16,-1.2977532,-1.222497606423005,18.7,26.5
1913-05-16,0.021031138,0.027015828616172965,167.6,25.5
1913-06-16,-0.112386115,-0.183045330166811,153.3,24.9
1913-07-16,-0.3016139,-0.2086378544894468,188.40001,24.300001
1913-08-16,-0.76495165,-0.7318753603220429,222.3,24.2
1913-09-16,-1.0014062,-0.9887950386307766,186.0,24.300001
1913-10-16,-0.3759496,-0.3533602995449146,107.5,23.4
1913-11-16,1.7903963,1.4909641096940263,121.9,20.800001
1913-12-16,0.845241,0.8828881007446346,19.1,18.2
1914-01-16,0.9906595,0.9176769030829761,18.800001,17.300001
1914-02-15,-0.3946422,-0.3485540095969113,0.7,20.5
1914-03-16,-0.14334737,-0.047036359732838595,12.3,23.4
1914-04-16,-0.61380166,-0.5453918035238119,37.0,25.800001
1914-05-16,0.14312766,0.09871743086111029,174.90001,26.1
1914-06-16,-0.14717099,-0.20544296064044082,151.8,24.800001
1914-07-16,0.51522166,0.5032260103201012,225.6,24.5
1914-08-16,0.50626385,0.48664983533542433,282.0,24.0
1914-09-16,-1.7557081,-1.6714210366451254,137.7,24.2
1914-10-16,-0.34069103,-0.39226476663472376,106.1,23.1
1914-11-16,0.7675659,0.7736525436814139,63.600002,21.4
1914-12-16,-0.51147044,-0.2890979050356501,3.3,18.9
1915-01-16,-0.5541303,-0.59502691602842,0.0,18.6
1915-02-15,-0.8414389,-0.7510356538404527,0.6,20.9
1915-03-16,-0.48743892,-0.6105888031730141,7.7000003,23.6
1915-04-16,0.41964135,0.3582104549703158,74.700005,26.1
1915-05-16,-0.27439657,-0.28284520585401646,150.2,25.4
1915-06-16,0.83409023,0.852847910868747,197.5,25.300001
1915-07-16,-0.52098554,-0.46992637245451474,179.5,24.6
1915-08-16,-0.37072432,-0.34105840239696644,241.8,24.5
1915-09-16,-1.4519581,-1.4721857819022195,155.3,24.1
1915-10-16,0.8375978,0.7527186256870791,165.3,23.6
1915-11-16,0.9741895,0.764320995243983,69.9,21.0
1915-12-16,2.027675,1.8962527666962536,60.5,17.1
1916-01-16,0.847624,0.7434754324702654,15.400001,17.4
1916-02-15,0.4232144,0.3743500573641906,7.7000003,20.300001
1916-03-16,1.3253299,1.1003032153421684,43.5,23.7
1916-04-16,-0.35733294,-0.40187730473545097,45.100002,26.0
1916-05-16,-0.55029595,-0.5965685767037656,137.0,25.800001
1916-06-16,1.5862942,1.491497751821197,243.0,24.9
1916-07-16,0.047489345,0.023008127601865654,203.3,24.800001
1916-08-16,0.9035633,0.8535285051982305,306.4,24.5
1916-09-16,1.1693628,1.1645005972943516,306.5,24.5
1916-10-16,0.22141534,0.2296306842617575,131.8,23.4
1916-11-16,0.32830936,0.38095626101885116,43.9,21.300001
1916-12-16,0.9944627,0.9917472495217261,22.300001,18.1
1917-01-16,0.38866654,0.2894286324130977,7.1,17.9
1917-02-15,-0.4911179,-0.4611229491673758,0.0,19.9
1917-03-16,0.20509285,0.1852102224823708,14.6,22.800001
1917-04-16,-1.5046978,-1.4259902955050483,9.2,25.800001
1917-05-16,-1.0964783,-1.1238548957384553,103.9,25.7
1917-06-16,0.8588122,0.8804784357070491,198.8,24.7
1917-07-16,-0.9337938,-0.8423170455577174,163.3,24.7
1917-08-16,0.6684033,0.7223104701714979,290.5,24.300001
1917-09-16,0.4769497,0.3054492645442069,262.80002,24.2
1917-10-16,1.4314508,1.311466090506142,197.1,23.4
1917-11-16,-1.1098349,-1.0196099458053198,6.9,21.7
1917-12-16,0.66664845,0.5585646738305209,15.7,18.0
1918-01-16,-0.5541303,-0.44693165461960993,0.0,18.1
1918-02-15,1.3895711,1.2207069726000557,18.1,19.6
1918-03-16,-0.4638125,-0.4353628048767718,5.0,23.0
1918-04-16,-0.32920235,-0.3008176984299823,46.0,25.1
1918-05-16,1.885501,1.7977075226032266,305.30002,25.0
1918-06-16,-0.9531623,-0.8828083958151652,114.1,24.6
1918-07-16,-0.87959933,-0.8162635402011194,165.40001,25.0
1918-08-16,0.61748415,0.6628763290295527,287.80002,24.300001
1918-09-16,0.93208796,0.9359918452805719,291.80002,24.800001
1918-10-16,-1.212705,-1.1009346988866917,68.0,23.800001
1918-11-16,0.6979007,0.6284814471994022,60.7,21.7
1918-12-16,-0.10068982,0.032800395199711195,7.7000003,19.300001
1919-01-16,-0.9864264,-0.9661018737366249,0.0,19.4
1919-02-15,0.86533296,0.779797452837517,12.8,20.6
1919-03-16,0.7259483,0.6758717352483139,27.4,24.2
1919-04-16,-1.2305695,-0.9602160117221418,20.800001,26.300001
1919-05-16,0.16966614,0.23219810558137663,179.5,26.300001
1919-06-16,0.58423084,0.5804461743990419,184.90001,25.1
1919-07-16,0.47029367,0.42591180686254715,223.3,24.6
1919-08-16,0.14164731,0.09715509197128958,266.7,24.7
1919-09-16,-1.7754465,-1.7381274728092686,133.3,24.1
1919-10-16,-1.4333175,-1.2508426633576504,56.7,23.6
1919-11-16,1.437414,1.4563206713373813,98.700005,21.7
1919-12-16,-0.75395787,-0.6897614337283625,1.0,18.9
1920-01-16,-0.068891,-0.0512111491314044,4.4,18.300001
1920-02-15,0.4232144,0.3606842548641155,7.7000003,20.2
1920-03-16,0.6793071,0.7376576967611775,23.4,23.7
1920-04-16,-0.8480517,-0.7667175770274367,29.7,25.800001
1920-05-16,-1.3123851,-1.1723435219342904,90.1,25.7
1920-06-16,-1.413474,-1.230132433698577,96.200005,25.1
1920-07-16,-0.28708217,-0.16047420748845959,192.0,25.0
1920-08-16,-0.23474966,-0.2677017103536924,245.40001,24.5
1920-09-16,0.4732952,0.3504226987674791,265.6,24.6
1920-10-16,0.3064942,0.21859838141800708,138.8,23.5
1920-11-16,0.23911993,0.2078166830694411,43.9,21.6
1920-12-16,0.7744031,0.8004865340852223,20.7,19.1
1921-01-16,0.23760986,0.27367666033786664,8.0,19.1
1921-02-15,-0.05970224,0.020180442506165807,3.3,20.1
1921-03-16,0.9680679,0.9637534401150212,33.100002,23.7
1921-04-16,-0.42329744,-0.5054687436801436,46.0,26.6
1921-05-16,-0.24538982,-0.20507091996100715,151.90001,25.800001
1921-06-16,-1.7776217,-1.4006929503430596,78.6,25.2
1921-07-16,1.0678217,1.1091367312304636,257.9,24.6
1921-08-16,1.1212516,1.084501423293912,319.1,24.7
1921-09-16,0.7707403,0.7804699388828001,279.30002,24.4
1921-10-16,-0.7226563,-0.6336098102386513,88.6,23.1
1921-11-16,0.2841221,0.33420673639817033,42.4,21.2
1921-12-16,-0.86571103,-0.7549150916728439,0.0,18.800001
1922-01-16,-0.9864264,-0.7731680932663931,0.0,19.5
1922-02-15,-0.93363035,-0.8307761150615074,0.0,20.9
1922-03-16,1.106214,1.060444979976824,36.8,23.5
1922-04-16,-0.32608208,-0.2975291831551569,49.100002,26.1
1922-05-16,-0.24027239,-0.28167715318108133,155.2,26.2
1922-06-16,-1.4517132,-1.3161198681479898,94.4,25.300001
1922-07-16,-0.25090966,-0.23676701790843568,190.5,24.6
1922-08-16,-0.5301879,-0.5143068152538915,231.0,24.5
1922-09-16,0.34979588,0.30103263198589747,258.9,24.9
1922-10-16,-0.7698076,-0.6147535355824782,86.4,23.6
1922-11-16,1.4693766,1.5167039832741294,97.8,21.300001
1922-12-16,0.64411056,0.4879302337193427,18.300001,18.6
1923-01-16,1.0290955,1.0399478226520487,25.800001,19.300001
1923-02-15,0.28066373,0.16979992681610115,3.3,19.9
1923-03-16,1.3071432,1.1179903088528629,42.9,23.5
1923-04-16,0.7198491,0.737810583893163,83.6,25.7
1923-05-16,-0.45177335,-0.3160467906624841,139.8,25.2
1923-06-16,1.0155413,0.994890003759701,207.3,24.9
1923-07-16,-1.9666687,-1.68413683244481,123.9,24.300001
1923-08-16,0.26512784,0.3340473501002408,269.80002,24.1
1923-09-16,-2.000114,-1.8647203586288468,116.8,24.5
1923-10-16,1.1082923,0.9952013785911092,180.3,23.5
1923-11-16,0.25721875,0.19748631104529954,44.5,22.1
1923-12-16,-0.86571103,-0.8663665508584275,0.0,19.4
1924-01-16,-0.9864264,-0.8259673173967411,0.0,19.300001
1924-02-15,-0.4911179,-0.48862507890741136,0.0,20.6
1924-03-16,-0.3939207,-0.3172092218703421,11.900001,24.300001
1924-04-16,0.20280914,0.16376895159159788,66.8,26.300001
1924-05-16,-0.8812154,-0.8136193200556329,117.200005,26.0
1924-06-16,-0.8321592,-0.6793143692841818,122.4,25.1
1924-07-16,-0.2245303,-0.25799853918962173,191.6,24.300001
1924-08-16,0.05172082,0.07095279542008585,259.30002,24.4
1924-09-16,-1.3538322,-1.3324352405893127,164.6,24.5
1924-10-16,0.3254912,0.1995829712355808,136.7,23.4
1924-11-16,-0.48254856,-0.43966600504683395,22.7,21.800001
1924-12-16,0.07240829,0.0696288985991489,6.8,18.2
1925-01-16,0.42211035,0.34657372969375855,10.6,18.300001
1925-02-15,0.43301862,0.3300432996423671,4.8,19.7
1925-03-16,0.43567783,0.5260618225027892,21.6,23.6
1925-04-16,0.5138679,0.4931413527434561,75.3,25.4
1925-05-16,-1.1123885,-1.1857687508062331,99.9,25.4
1925-06-16,-0.2659855,-0.2634287281706246,146.7,25.2
1925-07-16,0.29127154,0.16814119756320187,214.5,24.7
1925-08-16,-0.58086723,-0.5144161935000386,228.5,24.6
1925-09-16,0.43848196,0.3463585258002121,260.7,24.5
1925-10-16,-0.8611937,-0.7376552295080092,82.1,23.0
1925-11-16,-1.1223303,-0.9900168818282785,6.6,21.5
1925-12-16,1.3614854,1.3016738744993446,32.0,18.2
1926-01-16,-0.09764821,-0.1963389039086952,4.1,19.4
1926-02-15,-0.2614212,-0.2769348727034541,1.7,20.4
1926-03-16,-0.32551786,-0.39679596005382384,6.8,23.300001
1926-04-16,-1.4856625,-1.1181180756902542,12.8,26.2
1926-05-16,-1.5905925,-1.5769765781841054,71.5,26.5
1926-06-16,0.46529812,0.33921408253764873,179.2,25.300001
1926-07-16,-0.28708205,-0.30115201886977216,189.0,24.9
1926-08-16,-0.22855753,-0.21811248906584763,248.7,24.6
1926-09-16,-0.7625481,-0.6605148108221325,199.6,24.9
1926-10-16,2.1719027,1.9107003916924794,253.2,23.7
1926-11-16,0.2481857,0.3288344756743932,44.2,21.6
1926-12-16,1.1478745,1.0856870717794678,29.0,19.4
1927-01-16,0.092724554,0.012027240788372024,6.2000003,18.800001
1927-02-15,1.3469757,1.2381769814296313,20.300001,20.4
1927-03-16,-0.51122993,-0.41448932285642587,7.4,23.4
1927-04-16,0.52928615,0.5496878162375048,75.9,25.4
1927-05-16,2.1712127,1.995371943565777,340.0,25.300001
1927-06-16,-0.44152564,-0.3402263837702759,139.2,25.300001
1927-07-16,1.2078607,1.1933184424293848,270.6,25.0
1927-08-16,-1.8400966,-1.6639881641595355,161.8,24.7
1927-09-16,-0.67394406,-0.689551119882504,201.5,24.300001
1927-10-16,1.5384544,1.2809569575955697,204.2,23.4
1927-11-16,-0.13645089,-0.07296524723954419,32.3,21.5
1927-12-16,-0.8543575,-0.830678899241661,0.1,19.2
1928-01-16,-0.36059865,-0.3829297073938247,4.6,20.4
1928-02-15,0.72201586,0.5037499141471753,11.0,20.6
1928-03-16,-0.15749654,-0.05725545182562114,12.1,24.1
1928-04-16,1.3283101,1.348045235432162,115.9,26.300001
1928-05-16,-0.5553784,-0.568461167727696,136.7,25.9
1928-06-16,1.3264304,1.293507244088895,225.7,24.6
1928-07-16,0.42459258,0.2894493001787529,221.0,24.9
1928-08-16,-1.4902372,-1.422295592807533,180.1,24.6
1928-09-16,-1.7187567,-1.660181784475507,140.3,24.7
1928-10-16,-0.8569671,-0.6484684082170566,82.3,22.800001
1928-11-16,0.9762805,0.9076915092948673,70.0,20.9
1928-12-16,-0.86571103,-0.8616023069614842,0.0,19.5
1929-01-16,-0.9864264,-0.8404214624565508,0.0,20.0
1929-02-15,1.1106523,0.9650825299994216,16.300001,20.5
1929-03-16,0.36363876,0.2974533469524,20.300001,23.300001
1929-04-16,0.97752476,0.8597226491934475,95.0,25.5
1929-05-16,0.022713538,0.08233412019314935,167.7,25.9
1929-06-16,-0.7607556,-0.6342645750854756,125.5,24.9
1929-07-16,0.39639634,0.2500778753300298,219.6,24.800001
1929-08-16,-0.16868092,-0.19067589432388565,251.6,24.7
1929-09-16,1.1756049,1.202319055844656,306.9,24.6
1929-10-16,-1.6113878,-1.3460616719362084,47.2,23.9
1929-11-16,-0.97372746,-1.0515699600444166,7.2000003,21.4
1929-12-16,0.40524742,0.3795174167307893,14.400001,19.6
1930-01-16,0.191017,0.18411000354787535,7.4,18.7
1930-02-15,-0.42193812,-0.4545413629322722,0.5,20.5
1930-03-16,-0.66570354,-0.7440442230957128,2.5,22.6
1930-04-16,-0.6521765,-0.524113617813194,38.8,26.300001
1930-05-16,0.6054015,0.5039670406235734,200.8,25.6
1930-06-16,0.5698162,0.39581398129638945,184.2,25.1
1930-07-16,0.8969955,0.886050080811126,250.0,25.1
1930-08-16,-0.82206446,-0.7934267667270055,216.40001,24.5
1930-09-16,0.23577526,0.2520891686621699,252.8,24.9
1930-10-16,-1.931197,-1.4634724692374317,29.2,23.6
1930-11-16,0.5292594,0.564350310765042,51.100002,22.0
1930-12-16,-0.5317735,-0.6315844945902779,3.1000001,19.800001
1931-01-16,-0.4425731,-0.4029231898067477,3.9,19.4
1931-02-15,-0.1587941,0.0011213680117059359,5.5,21.4
1931-03-16,-0.20759964,-0.2365800258284732,11.400001,24.0
1931-04-16,-0.9285207,-0.9603860349186745,33.2,27.6
1931-05-16,-1.8086348,-1.803538255312518,56.2,27.1
1931-06-16,-0.66108143,-0.6641778744931545,132.8,26.2
1931-07-16,-0.7359234,-0.6420389567989095,171.0,25.1
1931-08-16,-0.32752982,-0.32189190227956826,243.90001,25.300001
1931-09-16,0.935418,0.8275281634370086,289.0,24.5
1931-10-16,-1.2166929,-0.9812618574746659,64.8,23.300001
1931-11-16,-1.2695911,-1.3381243304284576,0.1,21.0
1931-12-16,-0.18818048,0.12258542971227711,6.7000003,19.4
1932-01-16,-0.5541303,-0.4950295785437664,0.0,18.0
1932-02-15,-0.09644691,-0.23121493299511037,0.0,19.5
1932-03-16,-0.75811535,-0.6807386688150182,4.4,23.300001
1932-04-16,-0.35420293,-0.27365319095680796,48.2,26.300001
1932-05-16,-1.5833057,-1.6005120015483967,75.0,27.300001
1932-06-16,-1.0344706,-1.0238033497764412,113.5,25.5
1932-07-16,1.202295,1.181544712227008,267.2,25.1
1932-08-16,-1.7702402,-1.5702811416079607,166.2,25.1
1932-09-16,0.60531414,0.5279898387407574,272.9,24.7
1932-10-16,0.961323,0.7461733177544806,172.0,23.7
1932-11-16,-1.0517905,-1.072749634281527,8.3,22.6
1932-12-16,-0.23319072,-0.40864742947585425,3.2,18.4
1933-01-16,-0.25013608,-0.2995771936402356,5.6,19.6
1933-02-15,-0.5616291,-0.4913823134883514,2.5,21.1
1933-03-16,-1.1218104,-1.1223480923261158,0.3,24.0
1933-04-16,-0.5818805,-0.5605075260609855,41.0,26.4
1933-05-16,0.8918771,0.7980121699551509,220.3,25.7
1933-06-16,-1.2973781,-1.2242879490106837,101.6,24.9
1933-07-16,2.0666113,1.9566810503536185,349.1,24.9
1933-08-16,0.49267963,0.5997748610980884,284.30002,24.800001
1933-09-16,-0.37147903,-0.42423899126881087,220.8,24.9
1933-10-16,0.00053690234,-0.05336014223588394,124.6,24.300001
1933-11-16,0.22089022,0.15305132540632702,40.3,21.1
1933-12-16,-0.32579455,-0.29318316372136616,5.2000003,18.800001
1934-01-16,-0.4546165,-0.4903685689869006,0.8,18.6
1934-02-15,-0.4911179,-0.4972471942725839,0.0,20.0
1934-03-16,-0.19319223,-0.15006307653572895,11.6,23.4
1934-04-16,1.2326348,1.0152390386143408,110.700005,26.300001
1934-05-16,-1.4278448,-1.4937837432954018,85.5,27.0
1934-06-16,1.1638619,1.05137540435057,215.8,25.1
1934-07-16,1.8586751,1.7486818270673117,325.0,24.9
1934-08-16,0.98575085,0.9800840260380397,311.1,24.7
1934-09-16,0.3905688,0.2989553439076105,261.1,25.2
1934-10-16,-0.19729863,-0.23231230985060775,115.6,23.7
1934-11-16,0.7886596,0.7785024679010937,64.5,21.7
1934-12-16,0.6096562,0.5699030226075581,14.7,17.5
1935-01-16,-0.5541303,-0.6429525180156775,0.0,19.0
1935-02-15,0.90294194,0.8134351295910738,13.3,20.7
1935-03-16,-0.80084014,-0.7773683516633334,3.9,24.0
1935-04-16,-0.46750364,-0.39615252172771237,44.600002,26.2
1935-05-16,0.49718598,0.5002984599756727,202.8,26.6
1935-06-16,-0.48835242,-0.5381618471196296,137.2,24.9
1935-07-16,0.31218064,0.18084801782663873,218.5,25.0
1935-08-16,-1.0717367,-0.9571401299311807,206.40001,24.1
1935-09-16,1.5270418,1.4917677493260153,330.7,24.7
1935-10-16,0.97398734,0.8221218604581735,172.7,24.4
1935-11-16,0.61282074,0.38611020410076774,57.3,22.5
1935-12-16,1.3744184,1.261104701431684,35.4,19.7
1936-01-16,-0.52870977,-0.5948604036353554,0.2,18.1
1936-02-15,1.6613907,1.4324592447938975,23.9,19.6
1936-03-16,-0.58358586,-0.6496710673813214,6.5,23.6
1936-04-16,-0.7612281,-0.7120969982121076,35.4,26.4
1936-05-16,-0.03631524,0.08907309177718205,167.2,26.1
1936-06-16,1.117644,1.0465460434083471,213.1,24.800001
1936-07-16,1.2381649,1.2950414652045104,269.80002,24.800001
1936-08-16,-2.0621533,-1.8812955305268184,144.3,24.6
1936-09-16,-1.3617127,-1.3612744013168314,164.1,24.2
1936-10-16,-1.5091099,-1.1728185670797648,49.7,22.7
1936-11-16,-0.74073523,-0.5329890961619904,25.0,22.2
1936-12-16,-1.3420726,-1.1161862142865828,2.1000001,20.4
1937-01-16,-1.2671343,-1.2108430763574305,1.4,18.9
1937-02-15,0.62788576,0.4385999341872797,9.900001,20.9
1937-03-16,-0.4403506,-0.38322691362552186,17.300001,23.5
1937-04-16,0.14869225,0.057562679807235284,67.9,26.9
1937-05-16,0.4055536,0.37207246540945743,185.0,25.0
1937-06-16,-0.4063937,-0.5129949032293178,137.7,24.9
1937-07-16,1.9186226,1.8763170871547183,325.6,24.7
1937-08-16,-0.43840438,-0.3946272865971645,232.5,24.4
1937-09-16,1.4088628,1.3771053260065027,313.4,24.6
1937-10-16,-0.37374696,-0.33668385768499637,113.6,23.800001
1937-11-16,0.099200085,0.20660754563687184,39.4,22.4
1937-12-16,1.5161133,1.4218711630770764,37.100002,19.9
1938-01-16,-0.40694988,-0.37170391330416763,1.2,19.2
1938-02-15,0.2380785,0.309897724207767,5.9,20.5
1938-03-16,0.8581716,0.865183453216599,36.4,23.4
1938-04-16,0.7950784,0.7207515898410461,86.8,26.1
1938-05-16,1.0163037,0.9224070420319423,223.3,24.5
1938-06-16,1.4061136,1.382405218204027,221.8,24.300001
1938-07-16,1.9999856,1.8859366886576614,332.0,23.6
