time,spei,spei_predicted,pre,tmp
1907-02-15,-0.6082654,-0.5433625118281454,40.600002,26.300001
1907-03-16,0.26440024,0.27927536998873115,103.8,26.800001
1907-04-16,-0.730506,-0.6591971549074304,76.700005,28.0
1907-05-16,-1.120777,-1.0294768031135668,118.8,27.9
1907-06-16,1.1570083,1.2370285862384598,208.6,27.7
1907-07-16,0.59326434,0.6884185065488502,182.8,27.4
1907-08-16,-1.7344304,-1.663040750119116,91.0,27.300001
1907-09-16,-1.6553454,-1.6078712811274116,127.3,27.300001
1907-10-16,0.9637021,1.0162350175409745,339.5,26.800001
1907-11-16,1.4154392,1.480835224235579,827.5,26.2
1907-12-16,0.5523739,0.4890991994250971,563.3,25.0
1908-01-16,0.06290315,0.11039252018123966,156.40001,25.7
1908-02-15,0.71949977,0.749337638195813,75.5,26.1
1908-03-16,-0.4963166,-0.47916656381848877,74.1,27.0
1908-04-16,0.3037299,0.33848904230758553,114.6,28.1
1908-05-16,0.56142795,0.6191271863381255,183.40001,28.1
1908-06-16,0.5383545,0.6310489446014236,175.5,27.7
1908-07-16,-0.02087539,-0.06661697689057305,151.3,27.4
1908-08-16,0.76390254,0.8035635419939223,231.2,27.300001
1908-09-16,2.1496334,1.9380281781015123,337.9,27.300001
1908-10-16,0.2290577,0.2861836550036617,278.6,26.9
1908-11-16,0.8451606,0.8782463751825478,626.10004,25.6
1908-12-16,0.5517078,0.5230516686829637,566.3,25.6
1909-01-16,1.9034714,1.88681371831949,340.6,25.7
1909-02-15,1.2082813,1.1792245328600186,96.4,26.300001
1909-03-16,0.44551718,0.46280819803168727,115.700005,27.1
1909-04-16,0.08639189,0.04605839853242854,104.200005,28.0
1909-05-16,-0.32294837,-0.39902355727767885,146.5,28.0
1909-06-16,-0.09783754,-0.1484690098804992,146.1,27.800001
1909-07-16,-0.8375453,-0.8418249104791243,112.5,27.300001
1909-08-16,1.5087457,1.5188030380070294,295.80002,27.5
1909-09-16,-0.933827,-0.9230150306404961,165.1,27.300001
1909-10-16,-0.21011993,-0.094077468293522,251.1,27.0
1909-11-16,-1.0018356,-0.9940746558781658,354.80002,25.7
1909-12-16,-1.181087,-1.2570843990059113,314.0,25.2
1910-01-16,0.21412693,0.16490695847409312,166.7,26.0
1910-02-15,1.2082812,1.1033282992068627,90.200005,25.800001
1910-03-16,0.45945108,0.48356864918927167,113.3,26.7
1910-04-16,0.023311425,-0.04391385822195903,102.1,27.9
1910-05-16,-0.7423566,-0.781266460360821,135.0,28.1
1910-06-16,1.7276127,1.6562976689724842,246.5,27.6
1910-07-16,1.2250534,1.2774633672579268,221.6,27.5
1910-08-16,-0.42288893,-0.4554434175105588,159.6,27.5
1910-09-16,-0.7993543,-0.8053562101546925,168.5,27.0
1910-10-16,0.49088773,0.538976240941539,298.5,26.800001
1910-11-16,-0.12618819,-0.1293553563437445,448.5,26.0
1910-12-16,1.1839147,1.1423412097003804,666.0,25.1
1911-01-16,-0.050840568,-0.08735907212622004,145.8,25.6
1911-02-15,-1.0452515,-0.957408642803136,25.800001,26.6
1911-03-16,-0.029373659,-0.15098512293704608,93.6,27.4
1911-04-16,-0.60348105,-0.532418219818245,84.200005,28.5
1911-05-16,-0.98826766,-0.9301388877743108,126.5,28.4
1911-06-16,-0.7967643,-0.8059256621339087,115.1,28.2
1911-07-16,-1.4024993,-1.399144515733899,84.8,28.0
1911-08-16,-0.5152662,-0.5052640287818861,157.8,27.7
1911-09-16,0.68685347,0.7068826114885132,241.8,27.7
1911-10-16,1.2184873,1.197131845076974,368.5,27.2
1911-11-16,0.6434414,0.6568668331032842,583.4,27.2
1911-12-16,0.40378368,0.3947073199728417,550.60004,26.7
1912-01-16,0.30358934,0.3458961663980548,179.2,26.7
1912-02-15,0.38914502,0.2969780742903209,68.200005,26.9
1912-03-16,-0.58849376,-0.5055175143011951,76.6,28.2
1912-04-16,-0.5596711,-0.5838950480554991,85.700005,28.5
1912-05-16,1.4801778,1.4509878729306722,231.2,28.7
1912-06-16,-0.54377496,-0.5735864223732647,126.4,28.0
1912-07-16,-1.1517829,-1.1276079265493175,97.3,27.6
1912-08-16,0.36861196,0.396734860825442,204.7,27.5
1912-09-16,-0.52550745,-0.5514586427745526,184.5,27.5
1912-10-16,1.1111928,1.020052019398346,354.1,27.0
1912-11-16,1.0123792,1.1207933527879628,676.7,26.1
1912-12-16,0.42768726,0.39290691622091894,551.0,26.1
1913-01-16,1.422988,1.3698898434963087,271.4,25.9
1913-02-15,-0.70596117,-0.6542387172403247,38.0,26.800001
1913-03-16,-0.40262786,-0.4008389375737422,84.1,27.9
1913-04-16,0.39174232,0.37803319099075705,117.6,28.300001
1913-05-16,0.8540934,0.7947554458789262,193.5,28.1
1913-06-16,2.1248593,2.0912228619016346,279.0,27.6
1913-07-16,-1.1660222,-1.220685732263249,96.6,27.4
1913-08-16,-1.44911,-1.4548527111873275,106.0,27.6
1913-09-16,-0.121715665,-0.14211295811029645,203.1,27.6
1913-10-16,0.8653296,0.9285015637103575,330.30002,27.2
1913-11-16,1.2906588,1.362057067998014,774.2,26.4
1913-12-16,0.5862251,0.6121145160979166,577.7,26.2
1914-01-16,0.3591489,0.32526269402016145,173.90001,25.800001
1914-02-15,-0.036234118,0.03580209956512683,56.0,27.1
1914-03-16,-0.764943,-0.8101333415209551,63.4,27.5
1914-04-16,-0.48910335,-0.635562923784198,88.1,28.5
1914-05-16,-0.9275926,-0.876083948308168,131.7,29.2
1914-06-16,1.3382559,1.2658596781784983,219.7,27.800001
1914-07-16,-1.1822677,-1.1749495120943947,95.8,27.6
1914-08-16,-0.63312125,-0.6153387530625039,148.5,27.800001
1914-09-16,0.7334288,0.7003751528648312,244.2,27.800001
1914-10-16,1.066828,0.9977857174945165,349.6,27.2
1914-11-16,0.8861523,0.8086266438190769,646.4,26.9
1914-12-16,0.4119899,0.48208554219200783,554.9,26.7
1915-01-16,-0.64149296,-0.5542411044424032,112.200005,26.2
1915-02-15,-1.2900453,-1.2692526480128883,22.2,27.0
1915-03-16,1.7572539,1.7475031921051647,207.0,27.5
1915-04-16,0.6070829,0.5942835885473519,125.1,28.5
1915-05-16,-0.43112803,-0.3981103313869705,145.8,28.5
1915-06-16,1.4158636,1.3800381042918566,224.7,28.2
1915-07-16,1.5289713,1.5032396193171869,244.1,27.4
1915-08-16,1.2628913,1.2071560022460037,274.80002,28.1
1915-09-16,0.66533107,0.66948240444872,240.7,27.5
1915-10-16,1.6134745,1.409891463379513,413.0,27.1
1915-11-16,0.06835217,-0.011570024927626479,475.80002,26.4
1915-12-16,-1.182374,-1.0988802542980438,313.80002,25.5
1916-01-16,-0.88281536,-0.8567963050917049,94.700005,25.5
1916-02-15,-0.57067466,-0.5865280017583467,38.5,26.6
1916-03-16,1.1289169,1.2063563663620012,155.40001,27.5
1916-04-16,-0.76757413,-0.7363460970893939,78.5,28.5
1916-05-16,-0.3031368,-0.30220307456153794,150.3,28.2
1916-06-16,-1.2635373,-1.2798844494943296,93.4,27.7
1916-07-16,2.246781,2.2254932016907225,312.4,27.1
1916-08-16,1.1493396,1.1908717354516494,261.6,27.4
1916-09-16,-1.1705525,-1.1549089220484419,153.3,27.5
1916-10-16,-0.15948492,-0.09044518966343246,251.40001,27.1
1916-11-16,-0.0668452,-0.06503801357389899,456.5,26.1
1916-12-16,-0.26841742,-0.18478287033273755,449.5,25.7
1917-01-16,1.1520592,1.12071825550359,244.7,25.7
1917-02-15,0.26057947,0.3178235570301824,61.3,26.0
1917-03-16,0.68561083,0.5666779126373432,125.200005,26.800001
1917-04-16,-0.5713771,-0.5770090132931099,85.3,28.4
1917-05-16,-0.8813122,-0.8723548317298797,130.2,27.800001
1917-06-16,-1.2155392,-1.1888248296570023,95.700005,27.5
1917-07-16,0.48262608,0.5886153313483535,176.8,27.4
1917-08-16,1.9765917,1.9325720814590508,352.4,27.1
1917-09-16,-0.9235801,-0.9085539542597798,162.5,27.2
1917-10-16,-2.4370484,-2.387394996643864,103.4,26.800001
1917-11-16,1.889953,1.8626219220443392,1111.4,26.300001
1917-12-16,-0.6344388,-0.6597996067790367,398.1,25.6
1918-01-16,0.8794202,0.8638590228787187,215.6,24.800001
1918-02-15,-0.20457043,-0.21036252879220033,45.2,25.0
1918-03-16,-0.17140187,-0.28713752941072074,84.4,27.0
1918-04-16,0.9990882,0.930906564970583,136.5,27.7
1918-05-16,-0.5200291,-0.5250541801126388,139.6,27.800001
1918-06-16,1.3680336,1.3503046433827932,221.6,27.5
1918-07-16,-1.3270967,-1.328439435503937,88.6,27.7
1918-08-16,-0.30168968,-0.2841794688356393,166.1,27.7
1918-09-16,0.8995799,0.9426443992562684,253.0,27.6
1918-10-16,0.4832989,0.5444617328067406,301.0,27.0
1918-11-16,1.1091826,1.1706937388316612,710.8,26.9
1918-12-16,1.1111948,1.0686772964661264,662.5,26.1
1919-01-16,-0.433607,-0.48688776620857244,124.8,26.5
1919-02-15,-0.24897502,-0.26230762078207,50.2,27.0
1919-03-16,-0.09637191,-0.1532345977213353,93.8,28.0
1919-04-16,-0.21757816,-0.23286961404609652,97.200005,28.5
1919-05-16,0.67607665,0.659399285183274,188.40001,28.6
1919-06-16,-1.094994,-1.1503321073241524,101.4,28.1
1919-07-16,0.15420784,0.051868476952965085,159.90001,27.4
1919-08-16,-1.5063541,-1.513125114143852,103.0,27.800001
1919-09-16,0.5861645,0.6167619651822507,236.7,27.6
1919-10-16,0.16844521,0.2717443997481475,274.2,27.1
1919-11-16,-0.30689391,-0.293383649484785,425.7,26.4
1919-12-16,1.5449073,1.5365198176853472,740.7,26.1
1920-01-16,-0.2544096,-0.21441342650584308,132.8,25.6
1920-02-15,-0.21935248,-0.29507908868952143,51.0,26.6
1920-03-16,1.5809802,1.6683805216389458,190.5,27.6
1920-04-16,-0.006776007,-0.11237457296501493,101.1,28.300001
1920-05-16,-0.73656744,-0.7375451647007925,135.2,28.6
1920-06-16,-1.1481402,-1.0983304563509664,98.9,28.2
1920-07-16,-1.4123664,-1.3456258996163806,84.3,27.6
1920-08-16,-0.11721474,-0.10078209483732499,176.2,27.5
1920-09-16,-0.41536117,-0.4108788008033895,189.6,27.6
1920-10-16,-0.85894954,-0.8368695196161274,205.90001,27.0
1920-11-16,0.55425346,0.5240776263256992,567.3,26.9
1920-12-16,-0.6006853,-0.5309090218787533,406.0,25.7
1921-01-16,0.06739124,0.007253185671119334,153.6,25.800001
1921-02-15,-0.18243542,-0.23177789263861728,48.9,26.1
1921-03-16,0.9587243,0.9595339930754024,144.3,27.300001
1921-04-16,-1.6505748,-1.5895549247306606,41.2,28.1
1921-05-16,1.0929008,1.018606203566865,205.5,27.800001
1921-06-16,-1.0134152,-1.0265300715002423,105.200005,27.6
1921-07-16,-0.5442443,-0.61727424610083,123.3,27.2
1921-08-16,-0.47180974,-0.4578330560120383,157.0,27.6
1921-09-16,-0.64111406,-0.5502447273572152,176.0,27.4
1921-10-16,0.7001601,0.6700127629273284,315.7,26.800001
1921-11-16,-1.0650036,-1.0579195348115629,349.4,26.0
1921-12-16,-1.0480627,-1.0153477854679807,337.5,26.1
1922-01-16,1.374238,1.4180147580864961,275.0,26.5
1922-02-15,-0.7922196,-0.7435749187703949,35.7,26.6
1922-03-16,1.4939694,1.5165839347101773,179.90001,26.800001
1922-04-16,0.28897455,0.23453693525278912,111.0,27.800001
1922-05-16,0.9865543,0.9536562359093707,203.1,28.1
1922-06-16,0.32280803,0.27263430256796634,165.2,27.7
1922-07-16,-1.0638291,-1.158924180736558,101.6,27.300001
1922-08-16,-0.8978417,-0.8738574640210804,134.7,27.2
1922-09-16,-0.80353093,-0.7467900266217012,171.40001,27.800001
1922-10-16,0.4335004,0.4701248620790376,294.0,26.9
1922-11-16,2.0008266,1.9909486765335511,1206.6,26.5
1922-12-16,0.4812832,0.42668168384759225,562.0,26.2
1923-01-16,1.4389387,1.3864999895921075,273.30002,25.7
1923-02-15,0.65236557,0.6791360530730209,73.3,26.2
1923-03-16,1.6277413,1.6362582804830814,191.6,27.1
1923-04-16,-0.0941252,-0.03184733519177986,98.200005,28.1
1923-05-16,-0.57185185,-0.46057294824783296,137.8,27.9
1923-06-16,-0.59563154,-0.6191087654762251,124.1,27.800001
1923-07-16,-0.7577428,-0.8072012002371658,113.200005,27.0
1923-08-16,-0.654122,-0.708155563528689,147.40001,27.0
1923-09-16,1.7036214,1.5774391692963223,299.80002,27.0
1923-10-16,0.47442085,0.5363094290916226,297.2,26.9
1923-11-16,-0.4421389,-0.572761425063511,413.1,26.6
1923-12-16,-0.16705944,-0.07843644192437182,466.7,26.2
1924-01-16,0.7643668,0.8152564037344519,211.8,26.4
1924-02-15,0.831916,0.7496784511286642,79.3,26.6
1924-03-16,1.209316,1.3396973879851581,157.90001,27.1
1924-04-16,1.1283267,1.0519082016038606,141.6,28.1
1924-05-16,-0.11305037,-0.17422379520711956,154.0,28.0
1924-06-16,0.56687886,0.5380140087086855,176.90001,27.6
1924-07-16,1.3706956,1.398156375508799,232.0,27.300001
1924-08-16,-0.74984586,-0.7072868381430634,142.40001,27.7
1924-09-16,1.4394175,1.4181000686015437,281.80002,27.0
1924-10-16,-0.5641213,-0.5340885121608999,221.7,26.4
1924-11-16,0.43031052,0.4205093736758831,536.5,26.300001
1924-12-16,0.45624432,0.4201221291649225,549.0,25.2
1925-01-16,0.5238027,0.4466418554301652,189.3,25.9
1925-02-15,-0.23415452,-0.2638588517444435,44.4,25.6
1925-03-16,0.53579783,0.5120000090127769,120.3,26.9
1925-04-16,-0.1182295,-0.07225726571523423,97.4,27.800001
1925-05-16,0.70734704,0.7521497096500736,189.8,28.300001
1925-06-16,0.45580375,0.3526887157695832,171.5,28.0
1925-07-16,-0.801892,-0.8144314809511204,117.3,27.5
1925-08-16,-0.7230042,-0.6880674690862787,146.90001,27.6
1925-09-16,0.0775483,0.175169506608273,218.5,27.5
1925-10-16,0.61692363,0.6003995113866806,311.80002,26.800001
1925-11-16,1.5471609,1.5578311396083573,895.0,26.4
1925-12-16,-0.6624744,-0.6798289536887006,394.1,25.4
1926-01-16,0.5068457,0.4580709325952432,188.0,25.9
1926-02-15,-0.52933466,-0.5137993715600399,45.8,26.7
1926-03-16,-0.31492636,-0.2560881495157746,84.6,27.4
1926-04-16,-0.38827068,-0.3460088868510365,91.5,28.800001
1926-05-16,-0.29465848,-0.25763354434633395,153.7,28.7
1926-06-16,1.1126997,1.244906076805507,209.1,28.1
1926-07-16,-0.98544586,-1.024179826888508,108.5,27.5
1926-08-16,0.4985636,0.5110329276409897,213.0,27.5
1926-09-16,0.8079728,0.8634253467896487,254.3,27.4
1926-10-16,-0.4775766,-0.46340437334509466,233.5,26.800001
1926-11-16,2.0475433,1.9870377816143463,1249.3,26.4
1926-12-16,1.8783635,1.8214260407759364,812.7,26.2
1927-01-16,0.9960975,1.0290838625080394,229.40001,25.9
1927-02-15,-0.028994184,-0.04738257496668439,56.2,26.4
1927-03-16,0.19368911,0.15207114824995854,103.6,27.6
1927-04-16,0.56177545,0.6045350115552611,120.4,27.800001
1927-05-16,-1.5581803,-1.475289986545705,106.5,27.9
1927-06-16,0.6868647,0.5686482937283522,182.90001,27.7
1927-07-16,-1.1741486,-1.2558665356170526,99.3,27.4
1927-08-16,-1.6167626,-1.566532757931434,100.3,27.6
1927-09-16,1.2093906,1.0535341650923686,273.7,27.4
1927-10-16,0.3658439,0.4698704324795822,291.9,26.6
1927-11-16,-0.53796226,-0.4943684427249932,402.6,26.300001
1927-12-16,-0.09018813,-0.013345853260866087,477.4,26.2
1928-01-16,-0.43687373,-0.43078524564308535,127.700005,26.4
1928-02-15,0.7703463,0.5890090127694032,77.200005,26.300001
1928-03-16,-0.79795045,-0.7727384127474349,62.100002,27.2
1928-04-16,-0.36442062,-0.30785174209749844,89.200005,27.9
1928-05-16,-0.959386,-0.9103011891343665,127.5,28.2
1928-06-16,-1.3337976,-1.381629254254104,90.0,27.7
1928-07-16,-0.9023343,-0.9745739938504872,112.5,27.4
1928-08-16,-0.83820003,-0.8407955198176746,140.90001,27.5
1928-09-16,-1.4932946,-1.513255053902184,142.5,27.300001
1928-10-16,-0.3200659,-0.3172987229952052,243.8,26.7
1928-11-16,0.52310145,0.49734788514061595,554.7,26.1
1928-12-16,1.0881171,1.0991630176009366,658.5,26.300001
1929-01-16,-0.8188691,-0.9048525593076084,101.6,25.9
1929-02-15,0.00709334,-0.043573353724382966,54.100002,25.9
1929-03-16,1.7389563,1.754051675302481,199.0,26.4
1929-04-16,0.0683858,0.06322936578383248,103.6,28.0
1929-05-16,-0.62378716,-0.6391800810396698,139.1,28.2
1929-06-16,-1.0478789,-1.0957697676920524,103.6,27.300001
1929-07-16,-2.6641042,-2.563898161003976,15.6,27.4
1929-08-16,-1.412807,-1.4005523967085882,111.0,27.6
1929-09-16,0.43206474,0.5597397389032323,232.2,27.300001
1929-10-16,-1.5581392,-1.4893737741697317,167.2,26.7
1929-11-16,0.84819144,0.8831816828860666,630.0,26.0
1929-12-16,-1.9000684,-1.9344869650860463,202.2,26.2
1930-01-16,0.99927604,0.9804712876095015,232.8,26.2
1930-02-15,-0.20087783,-0.2636191626690922,51.5,26.300001
1930-03-16,-0.94076735,-0.9789018288925302,53.4,26.800001
1930-04-16,0.46432623,0.34370347588893496,117.0,27.800001
1930-05-16,-0.1684684,-0.12188294052860478,155.1,28.1
1930-06-16,-0.10008858,-0.12074254535266843,146.0,27.7
1930-07-16,-1.0473766,-0.9877839923862849,102.4,27.800001
1930-08-16,0.495498,0.49751533062840053,215.90001,28.1
1930-09-16,-1.1449698,-1.1091888370675442,157.7,27.7
1930-10-16,1.5796369,1.5273536577184612,408.5,26.9
1930-11-16,0.23422822,0.18509661662952612,501.80002,26.300001
1930-12-16,0.300316,0.3220936744450931,532.5,26.2
1931-01-16,0.180882,0.15384144871903127,167.5,26.5
1931-02-15,-0.45799756,-0.3579598901425061,44.600002,26.6
1931-03-16,-1.2386271,-1.2558446501227496,48.0,27.9
1931-04-16,-1.0581591,-1.0773485325735828,68.0,28.5
1931-05-16,1.2770582,1.3093550812071333,218.8,28.5
1931-06-16,0.9754128,0.8993414169265639,198.2,28.1
1931-07-16,0.36872292,0.3044416286259046,170.8,27.6
1931-08-16,-1.607258,-1.5495000072319185,103.9,28.2
1931-09-16,-0.88861597,-0.8787926000736636,167.3,27.4
1931-10-16,0.12378113,0.14564537401530733,271.0,26.7
1931-11-16,-0.5379623,-0.6335761929415625,399.5,26.1
1931-12-16,1.3919618,1.4136962780204492,707.5,25.7
1932-01-16,-0.47780696,-0.5270765714371678,119.0,25.4
1932-02-15,0.6119912,0.5107368726896249,75.1,26.6
1932-03-16,1.0738322,1.0072853952294858,148.6,26.9
1932-04-16,-0.048932895,-0.001084833628252858,102.8,28.0
1932-05-16,0.5426545,0.49365344205134093,182.6,28.1
1932-06-16,0.7839576,0.7569483832087677,187.90001,27.6
1932-07-16,-1.2770956,-1.2223745199942266,91.1,27.4
1932-08-16,0.9009829,0.8535892332206886,244.5,27.7
1932-09-16,-1.3743744,-1.379737918418989,142.7,27.4
1932-10-16,0.7129998,0.718233802041513,316.80002,27.1
1932-11-16,0.581856,0.574075252624477,570.0,26.2
1932-12-16,-0.50161904,-0.42058664821064073,420.0,25.800001
1933-01-16,0.109043986,0.09450096927142151,159.5,26.1
1933-02-15,0.6337959,0.585353062402461,78.9,26.5
1933-03-16,0.20017894,0.22219115626555466,103.9,27.1
1933-04-16,1.3729593,1.3208502868951935,151.8,28.1
1933-05-16,-0.73656744,-0.7388846427776014,135.2,28.5
1933-06-16,-1.2301872,-1.1538476043129502,98.1,28.1
1933-07-16,-0.006463792,-0.05183576615066688,152.0,27.5
1933-08-16,0.50009525,0.4855733175546887,216.2,27.9
1933-09-16,-1.8013424,-1.7655594431225365,122.0,27.4
1933-10-16,-1.0750315,-0.9555666566120375,195.2,26.9
1933-11-16,0.7511987,0.7412929596173848,602.3,25.7
1933-12-16,0.022255553,0.15119629707156476,493.1,25.6
1934-01-16,1.2752597,1.2704919361550222,254.6,25.1
1934-02-15,0.4812799,0.5363578346554927,64.8,25.5
1934-03-16,-0.03855641,-0.0632587765279859,90.1,26.6
1934-04-16,-0.41802087,-0.3189929606433916,90.5,27.9
1934-05-16,0.1981503,0.20765187142725577,168.7,28.5
1934-06-16,1.9732414,1.9094311322123134,265.9,27.9
1934-07-16,-1.2025324,-1.1766641332911967,94.8,27.6
1934-08-16,1.2063886,1.2776951818466025,266.6,27.6
1934-09-16,0.09045786,0.18614943764370018,212.90001,27.7
1934-10-16,1.4772438,1.4106920433436618,392.30002,26.800001
1934-11-16,0.873638,0.8827834527152206,639.9,26.4
1934-12-16,-1.1598005,-1.2061807132429911,323.5,25.7
1935-01-16,1.8163469,1.7525323928705165,333.30002,26.5
1935-02-15,0.40907863,0.4342461689333732,71.9,26.7
1935-03-16,0.41138548,0.4664881795296288,117.1,27.7
1935-04-16,-0.5713771,-0.5858278805043218,85.3,28.2
1935-05-16,-0.17403421,-0.02456137922862334,154.90001,28.0
1935-06-16,-0.1971447,-0.21665027421817418,141.7,27.7
1935-07-16,-1.2368734,-1.3219387570922156,90.0,27.7
1935-08-16,2.0246928,1.9970994445128285,362.30002,27.7
1935-09-16,-1.1133105,-1.0953476780411429,159.3,27.7
1935-10-16,1.4382019,1.231860434040651,390.6,27.300001
1935-11-16,0.07506473,0.0584203019794362,479.9,26.7
1935-12-16,0.99530727,0.9189879822495955,642.7,26.300001
1936-01-16,1.2898685,1.231350544936126,259.30002,26.1
1936-02-15,-0.71347004,-0.6728537033524764,37.8,26.800001
1936-03-16,-0.4567386,-0.3586468586435824,75.700005,27.2
1936-04-16,0.19999419,0.29084629519580607,111.1,28.4
1936-05-16,1.5888033,1.5643755031832167,238.40001,28.5
1936-06-16,-1.3869628,-1.3507614381364046,87.4,27.800001
1936-07-16,-1.9598023,-1.813628742809554,55.5,27.7
1936-08-16,-0.5645733,-0.43949756053595557,152.1,27.4
1936-09-16,0.35545224,0.2792862269104148,225.40001,27.5
1936-10-16,0.84557354,0.8662860812841828,325.4,26.5
1936-11-16,0.66963154,0.6665928755097206,586.2,26.2
1936-12-16,0.42973182,0.44108229618620487,554.4,26.6
1937-01-16,-0.4221833,-0.39695666544806707,128.6,26.5
1937-02-15,0.8348138,0.7935374108391318,82.5,26.7
1937-03-16,1.5070237,1.5560440817166858,187.2,27.9
1937-04-16,0.88122696,0.695841894565478,132.0,28.300001
1937-05-16,-0.37122008,-0.3233573358783738,144.8,27.7
1937-06-16,-1.1987567,-1.1981471061499163,96.5,27.800001
1937-07-16,-0.19138807,-0.23982943725447387,143.1,27.4
1937-08-16,0.16774765,0.19426683184976828,192.5,27.7
1937-09-16,0.49547738,0.41333844127295005,229.1,27.2
1937-10-16,0.9605621,0.7081461340262707,336.1,26.5
1937-11-16,0.031617668,0.07532753293221428,473.5,26.300001
1937-12-16,0.4521734,0.47177674485883775,551.5,25.9
1938-01-16,1.0862951,1.1299847454423981,238.1,26.1
1938-02-15,-0.7809818,-0.6943320845486657,36.0,26.800001
1938-03-16,-0.08707324,-0.05850128310158682,88.0,27.0
1938-04-16,0.27123833,0.20887445521684653,110.4,27.9
1938-05-16,-0.6555685,-0.6467505309954666,134.90001,27.7
1938-06-16,-1.4557471,-1.3581848261530323,80.9,27.5
1938-07-16,-0.47640908,-0.5307226518753068,129.6,27.1
