time,spei,spei_predicted,pre,tmp
1905-09-16,-0.12369342,-0.04467601642171132,234.3,27.800001
1905-10-16,0.13031745,0.13216523274261854,103.200005,27.4
1905-11-16,0.29293066,0.2018904973256708,13.7,25.4
1905-12-16,-1.1527193,-1.0132915792675148,3.2,26.0
1906-01-16,-0.5430257,-0.561994684317801,4.5,24.800001
1906-02-15,-0.33732876,-0.27800193694391717,15.8,27.0
1906-03-16,-0.21106029,-0.19593517401102917,36.2,28.4
1906-04-16,-0.3468193,-0.3694142083237003,71.9,31.0
1906-05-16,-0.04157223,-0.07928004842363276,177.6,30.5
1906-06-16,0.16680154,0.1486581204808212,174.6,29.0
1906-07-16,0.015091006,-0.0701567403989958,166.7,28.800001
1906-08-16,-0.17408417,-0.0918096216527408,183.8,28.6
1906-09-16,-0.03152459,0.007880866067622965,239.40001,28.2
1906-10-16,0.14142795,0.05978802053464527,100.6,26.7
1906-11-16,0.42644504,0.4907653328623762,12.6,24.0
1906-12-16,0.33298284,0.32435639352307377,3.2,22.9
1907-01-16,0.43848336,0.4605881878074425,5.2000003,22.7
1907-02-15,0.10780822,7.954377963134002e-05,15.900001,25.4
1907-03-16,0.7894725,0.821276000236725,58.0,27.300001
1907-04-16,-0.21796139,-0.17564578758290256,72.700005,29.5
1907-05-16,0.35239288,0.3667868080912684,189.90001,28.4
1907-06-16,0.15124904,-0.08497401699524022,173.90001,28.5
1907-07-16,-0.29694647,-0.2584804392984492,154.0,28.2
1907-08-16,-0.33319333,-0.3109023772076993,174.3,27.5
1907-09-16,-0.23733951,-0.26633384147877937,224.90001,27.5
1907-10-16,0.29947492,0.1994507131986005,107.8,26.7
1907-11-16,0.28607056,0.2965818105542688,13.6,24.9
1907-12-16,0.74880505,0.7598832514883591,3.2,20.5
1908-01-16,0.39119712,0.44803084219494704,4.8,22.6
1908-02-15,0.18725026,0.1579136596457391,17.1,24.800001
1908-03-16,-0.0666749,0.0019886188551611755,36.4,27.9
1908-04-16,-0.042733096,-0.08337926716023836,78.1,29.9
1908-05-16,0.22570023,0.36029407117808,187.0,28.7
1908-06-16,0.2913906,0.24226086519193665,180.3,28.4
1908-07-16,0.06413926,0.008527130550195867,168.7,28.2
1908-08-16,0.10420077,0.05081848299684385,191.90001,27.6
1908-09-16,0.08220095,0.008716712302826763,242.6,27.4
1908-10-16,0.3124656,0.3341251612077546,108.4,26.9
1908-11-16,0.56526816,0.6036972613407618,14.8,23.300001
1908-12-16,0.3898544,0.3075717943223003,3.6000001,22.300001
1909-01-16,0.36713326,0.4330223515111581,4.6,22.800001
1909-02-15,0.121177,0.08670754830334285,16.1,25.300001
1909-03-16,-0.04068594,-0.04086751613281483,37.0,28.0
1909-04-16,-0.10389944,-0.07932471273724671,76.200005,29.7
1909-05-16,0.03565939,0.07414045406107692,178.1,28.7
1909-06-16,0.05684597,-0.16077569968014735,169.7,28.5
1909-07-16,0.069038406,0.010821716951796364,165.8,27.9
1909-08-16,0.07452978,0.10363047020330629,193.8,28.0
1909-09-16,0.0009980629,-0.026716547169918496,238.1,27.5
1909-10-16,0.13920715,0.20805652167181166,103.6,27.2
1909-11-16,0.71879226,0.7187533019960187,17.4,23.7
1909-12-16,0.74880505,0.7829165835634239,3.2,21.300001
1910-01-16,0.5519181,0.48060672676267135,6.2000003,23.2
1910-02-15,0.54419994,0.48346075825071866,19.800001,24.1
1910-03-16,0.35620058,0.48032449699039204,43.4,27.0
1910-04-16,0.011491581,0.09853074094452637,79.8,29.2
1910-05-16,0.063518904,0.06920291722969264,179.40001,28.800001
1910-06-16,0.46788204,0.5548706565301169,188.7,28.5
1910-07-16,-0.19880758,-0.15192149868300564,158.0,28.4
1910-08-16,0.16089806,0.17325201278242694,197.3,28.0
1910-09-16,0.022669766,0.016695490283944705,239.3,26.7
1910-10-16,0.26250935,0.2193375976028228,106.1,26.6
1910-11-16,0.22353868,0.3519366445512202,12.7,24.5
1910-12-16,0.9059553,0.8413542055042834,4.5,20.9
1911-01-16,1.5840968,1.2168746702437965,19.5,22.1
1911-02-15,-0.58590686,-0.4859266707759794,3.2,24.4
1911-03-16,-0.8315212,-0.5659497877685238,19.2,27.6
1911-04-16,0.4958361,0.20443733486136975,95.9,29.6
1911-05-16,-1.3405484,-1.1305535223559857,109.6,29.0
1911-06-16,0.49440083,0.4942563460126169,190.0,28.6
1911-07-16,-1.781541,-1.6894634592131066,85.700005,28.300001
1911-08-16,-2.4372633,-2.1721161758257432,74.3,28.5
1911-09-16,-0.7423815,-0.6184434149442343,199.3,27.800001
1911-10-16,0.6486407,0.598714675802914,127.6,27.2
1911-11-16,-1.0096478,-0.9147587933855832,0.7,26.4
1911-12-16,-0.10456542,-0.22827241468459333,3.4,24.0
1912-01-16,0.08322973,-5.4541255330765176e-05,2.4,22.800001
1912-02-15,-0.9202051,-0.9789049908263372,2.0,25.300001
1912-03-16,-0.17146134,-0.26548194150331295,37.100002,28.7
1912-04-16,-0.4971831,-0.5251672012813207,64.3,30.0
1912-05-16,0.2320687,0.18466991121275658,190.40001,30.1
1912-06-16,-0.46392527,-0.405199346082869,147.6,29.1
1912-07-16,0.3859577,0.26898174193920676,178.90001,27.9
1912-08-16,-0.9023436,-0.7886521416678411,150.7,27.2
1912-09-16,-2.1900685,-2.116305409198785,94.5,27.1
1912-10-16,-0.6181305,-0.411723603209729,67.200005,26.300001
1912-11-16,1.9172726,1.7515437689541395,48.2,23.1
1912-12-16,-0.13615169,-0.08161806454375718,0.1,22.1
1913-01-16,-0.07233894,-0.015478133506429369,1.3000001,22.1
1913-02-15,0.47999766,0.29907276164065977,21.800001,25.300001
1913-03-16,-1.3779314,-1.3038965029550378,6.7000003,27.9
1913-04-16,-0.5576716,-0.43444391137422556,62.5,30.1
1913-05-16,0.69455993,0.6616015595578849,206.6,28.4
1913-06-16,-2.1307979,-1.8609014742699068,77.4,28.300001
1913-07-16,-1.1982862,-0.9698062412337614,112.0,27.300001
1913-08-16,0.6519956,0.7765566757349492,214.8,27.300001
1913-09-16,-0.583746,-0.5846595544913141,205.40001,27.2
1913-10-16,-1.1516188,-0.8912506934308791,43.100002,26.4
1913-11-16,1.5578982,1.4283600991076784,36.3,23.800001
1913-12-16,1.139243,1.0018463351949707,9.7,22.0
1914-01-16,0.7099369,0.5948614791676661,4.6,21.300001
1914-02-15,-0.46431786,-0.39731010994688776,7.9,25.5
1914-03-16,1.1923943,1.0116290477980308,70.4,27.9
1914-04-16,-1.3740618,-1.2586310843448536,38.100002,29.7
1914-05-16,-0.32824892,-0.3938502753277857,161.1,29.800001
1914-06-16,-0.90460306,-0.8687410752583096,129.5,28.300001
1914-07-16,0.13748798,0.12116597015829952,168.6,27.6
1914-08-16,-0.95542574,-0.9113802364990247,148.40001,27.2
1914-09-16,-1.9487321,-1.6244850085425353,114.4,27.0
1914-10-16,0.11027847,0.15100364293909302,99.200005,26.2
1914-11-16,1.5681868,1.5691392821586116,39.7,24.800001
1914-12-16,1.1602037,1.0881261291806994,9.900001,23.1
1915-01-16,-0.26806188,-0.24013971106648505,0.0,22.6
1915-02-15,-0.9517236,-0.871951353497353,4.7000003,26.2
1915-03-16,-0.45110872,-0.3499422332903629,27.7,28.1
1915-04-16,-0.43686655,-0.40203190629140373,66.1,29.5
1915-05-16,0.35449085,0.3513423732056552,190.0,28.6
1915-06-16,-0.20763218,-0.24445719019864,158.3,28.7
1915-07-16,-0.8707427,-0.8607533918425003,126.8,27.9
1915-08-16,-1.4666067,-1.4202922808222884,128.0,28.0
1915-09-16,0.34665757,0.4425007103979254,257.4,26.800001
1915-10-16,2.4401374,1.9585152298742183,251.90001,26.2
1915-11-16,0.9238868,0.898738249354558,21.2,23.4
1915-12-16,1.096685,0.9625201277944733,3.1000001,19.7
1916-01-16,0.24250989,0.11155523064514304,0.5,21.0
1916-02-15,-0.631954,-0.5267721268492592,5.7000003,24.6
1916-03-16,1.3814912,1.0921347486581574,77.0,28.1
1916-04-16,-1.0056447,-0.9522717770039464,49.2,29.6
1916-05-16,-0.82588756,-0.745938664476193,137.0,28.800001
1916-06-16,0.73438627,0.6715312810707792,202.3,28.0
1916-07-16,0.098407224,-0.015094191784494795,170.1,28.2
1916-08-16,0.27588484,0.2523024877343969,198.90001,27.5
1916-09-16,0.78597707,0.725136914050222,283.1,27.0
1916-10-16,-0.94527555,-0.713667859700144,52.600002,26.1
1916-11-16,0.47789246,0.5914486686071717,13.400001,23.1
1916-12-16,0.5548206,0.5834683740761392,1.7,21.0
1917-01-16,-0.2525526,-0.184806723396489,0.1,22.1
1917-02-15,-1.0386719,-0.9451074630720959,0.5,24.6
1917-03-16,0.0153045105,0.189098511911199,38.3,27.2
1917-04-16,-1.4166316,-1.264497602595639,36.8,29.800001
1917-05-16,-1.0645467,-0.9800146902729714,124.700005,29.2
1917-06-16,0.06591473,0.011153953164011599,167.0,27.9
1917-07-16,-0.12995887,-0.24998971377339282,157.7,27.800001
1917-08-16,0.89239055,0.8452610890075329,225.6,27.1
1917-09-16,1.0840139,1.0343661411169622,301.9,26.7
1917-10-16,1.2771972,1.0908847885317159,159.1,25.7
1917-11-16,-0.025364146,0.06340538681784091,6.2000003,23.800001
1917-12-16,0.37572262,0.44353455632222805,0.4,21.1
1918-01-16,-0.26806188,-0.2260613015927505,0.0,22.4
1918-02-15,1.407643,1.437653693164712,38.4,23.4
1918-03-16,0.97626835,0.9683408605858332,63.5,27.300001
1918-04-16,0.40424708,0.5198194955622043,89.6,28.7
1918-05-16,-0.11024506,0.034579557474799544,168.2,28.1
1918-06-16,-1.0770057,-1.1034528014077825,122.4,28.4
1918-07-16,-2.1519656,-1.9847015980484586,64.5,28.7
1918-08-16,0.547966,0.5357896517351941,210.3,27.7
1918-09-16,0.34312463,0.44537857424265126,257.2,27.7
1918-10-16,-1.2027787,-1.229801108097007,40.7,26.9
1918-11-16,-0.40017518,-0.4660649641034095,4.6,25.5
1918-12-16,-0.57407993,-0.4989572466967156,0.5,23.800001
1919-01-16,-0.78493047,-0.7274970331211946,0.0,23.4
1919-02-15,1.5723746,1.488810743691859,46.2,25.5
1919-03-16,-0.20665316,-0.2993685629780407,36.3,28.7
1919-04-16,-0.8678306,-0.9468299701417119,53.3,29.800001
1919-05-16,-1.2674927,-1.1512974960391447,113.700005,29.300001
1919-06-16,0.3975049,0.49446122740148246,185.3,28.1
1919-07-16,0.5620549,0.5320240966696673,186.40001,27.9
1919-08-16,-1.2453865,-1.1388217271314092,138.5,27.7
1919-09-16,-1.8233572,-1.6857003386356275,124.200005,27.0
1919-10-16,-1.1108316,-1.0393198441651834,45.0,26.5
1919-11-16,0.20237926,0.29415800008561743,12.400001,24.300001
1919-12-16,-0.15200123,-0.0926231143759793,0.0,22.7
1920-01-16,0.29322895,0.1255174360249114,0.90000004,21.5
1920-02-15,-0.60890174,-0.6550321046004461,6.0,25.0
1920-03-16,-0.15391168,-0.13943556471991247,34.4,28.2
1920-04-16,-0.052352495,0.06988770241377201,77.8,29.4
1920-05-16,-0.28355983,-0.34136911956453064,163.2,29.2
1920-06-16,-0.16988245,-0.2936921483465674,159.90001,28.5
1920-07-16,-0.28224996,-0.25004256779022027,154.6,27.9
1920-08-16,-0.90002394,-0.8531477094986138,153.90001,28.0
1920-09-16,0.71315473,0.706469387830577,278.7,27.300001
1920-10-16,0.22312376,0.25210614840885703,104.3,26.1
1920-11-16,0.8132704,0.8460989799991453,22.2,25.0
1920-12-16,-0.010761933,3.2030927505852236e-06,0.90000004,22.7
1921-01-16,1.4091754,1.2665246445384002,16.5,22.800001
1921-02-15,0.40808782,0.31462802979792315,17.5,24.4
1921-03-16,0.17196384,0.19652954109281356,45.100002,28.1
1921-04-16,0.39262438,0.24738813192736261,95.4,29.9
1921-05-16,0.13197684,0.07851368083401085,182.6,28.7
1921-06-16,-1.687579,-1.494366662204538,96.700005,28.6
1921-07-16,1.1811657,1.020832266825079,215.1,27.4
1921-08-16,-1.2604977,-1.1303299765587536,137.8,27.800001
1921-09-16,1.025545,1.094604942530667,298.1,26.800001
1921-10-16,-1.324709,-1.1152549432016579,34.9,26.2
1921-11-16,-0.47553527,-0.4113934097518762,0.6,23.7
1921-12-16,0.14200649,0.14034810230541878,1.9,22.5
1922-01-16,0.5519184,0.48389153450423095,9.3,23.5
1922-02-15,-1.1021317,-1.0932010441075113,2.8,26.2
1922-03-16,0.78595346,0.7679629329261856,57.9,27.6
1922-04-16,-0.78692967,-0.973731148490628,55.7,29.6
1922-05-16,-0.6502121,-0.6850935474076341,145.7,29.6
1922-06-16,-0.4760278,-0.5064497467015373,147.1,28.800001
1922-07-16,-0.6825321,-0.3276598126470971,138.0,27.6
1922-08-16,-0.12426917,-0.10507395113638324,185.8,27.7
1922-09-16,0.9186517,0.9467915411723326,291.30002,27.4
1922-10-16,-0.9892023,-1.0929389736046806,50.600002,26.6
1922-11-16,1.3473941,1.2806041858355255,30.6,23.9
1922-12-16,-0.057477474,0.0527705927204688,0.6,21.9
1923-01-16,1.390287,1.1914008706765953,19.300001,23.1
1923-02-15,1.5319132,1.3769052722529993,41.9,24.300001
1923-03-16,0.09204631,-0.21710475599938842,43.2,28.300001
1923-04-16,1.4697572,1.224966993935345,137.90001,29.0
1923-05-16,-0.005091321,-0.0025882373604821547,173.1,28.2
1923-06-16,1.6937062,1.7654165923187843,263.30002,28.2
1923-07-16,-1.8126639,-1.4222082656262303,80.9,27.300001
1923-08-16,-0.19400601,-0.05832803278817765,179.90001,27.0
1923-09-16,-2.2145817,-2.00060726164334,92.4,27.300001
1923-10-16,0.6305332,0.5417836175707982,123.6,26.6
1923-11-16,0.49689952,0.39791904124664235,19.9,25.4
1923-12-16,-0.6566716,-0.5402058881589658,0.0,23.2
1924-01-16,0.083230115,-0.14050157151263618,5.5,23.6
1924-02-15,-1.0703797,-1.135748121905576,0.1,25.300001
1924-03-16,0.5629482,0.2066873997619775,54.9,28.4
1924-04-16,0.80648994,0.7653976658888615,107.5,29.300001
1924-05-16,-0.21523303,-0.1580747419668955,166.40001,29.4
1924-06-16,0.91141284,0.9054792186279896,212.1,28.4
1924-07-16,0.5225732,0.6584459505241257,184.7,27.2
1924-08-16,1.3531489,1.3171460222743963,251.5,27.6
1924-09-16,0.2579378,0.33326651300226096,255.5,27.4
1924-10-16,-0.32095948,-0.25812758801762525,80.200005,26.1
1924-11-16,-0.67254806,-0.6921475833019505,1.4,25.4
1924-12-16,0.62100106,0.6861868564082692,5.3,21.5
1925-01-16,-0.22175965,-0.23532997418003157,0.3,22.300001
1925-02-15,-0.32993725,-0.42772275968770945,6.6,23.9
1925-03-16,-0.69300306,-0.6028600861089461,22.300001,28.0
1925-04-16,0.705819,0.7388173274384565,100.5,28.1
1925-05-16,-0.6461132,-0.6836934605182444,145.90001,28.9
1925-06-16,-0.18637604,-0.14697237667823598,159.2,28.5
1925-07-16,-0.6801735,-0.4290984589863043,138.1,28.1
1925-08-16,0.07947865,0.12277613841760418,194.0,27.9
1925-09-16,-0.6272254,-0.6252021089990666,202.90001,27.5
1925-10-16,-0.46300232,-0.5937011576802412,74.0,26.1
1925-11-16,-0.53484863,-0.5890328346521438,3.0,25.1
1925-12-16,0.20173426,0.22882723201317998,2.3,21.6
1926-01-16,-0.76720506,-0.6759048071779227,0.1,23.4
1926-02-15,-0.4417332,-0.42259559972807503,8.2,25.2
1926-03-16,0.16778708,0.28544817063625827,41.9,27.800001
1926-04-16,-0.061986804,-0.042873123197411406,77.5,30.1
1926-05-16,-1.3686788,-1.3649153655916402,108.0,29.800001
1926-06-16,1.0730126,1.092654618632156,221.7,28.6
1926-07-16,0.60814947,0.676231722256981,191.5,28.2
1926-08-16,0.40614277,0.4842849392306934,204.3,27.4
1926-09-16,0.2597197,0.2506992278688069,255.6,27.800001
1926-10-16,0.20774156,0.30015057783593113,103.6,26.1
1926-11-16,-0.5604478,-0.5639031948163329,2.7,24.9
1926-12-16,1.0089564,0.9209040494782705,8.5,23.0
1927-01-16,0.71998125,0.5296148077086695,7.8,23.0
1927-02-15,1.4903849,1.482712906366215,43.8,25.1
1927-03-16,-0.7601075,-0.6482925020571466,20.800001,27.800001
1927-04-16,1.1678447,1.1999983719932223,119.8,28.7
1927-05-16,2.0224957,1.902850190847596,286.80002,28.4
1927-06-16,-0.47360682,-0.49181996839529074,147.2,28.5
1927-07-16,0.49922466,0.5722958250596802,186.8,28.0
1927-08-16,-1.5578858,-1.4342079853448277,123.5,27.800001
1927-09-16,-0.9870895,-0.942746436768888,181.5,27.0
1927-10-16,1.2095472,1.0566880047376341,155.0,26.300001
1927-11-16,-0.48397174,-0.3747823398897512,3.6000001,25.1
1927-12-16,-0.6566716,-0.515490367553182,0.0,23.2
1928-01-16,-0.61075294,-0.5645526051806649,4.1,24.6
1928-02-15,2.2945652,1.8576828351243904,74.200005,24.7
1928-03-16,-0.63925034,-0.6461600186582164,26.6,28.4
1928-04-16,2.2153776,1.8004609196360364,187.3,29.6
1928-05-16,0.81651825,0.8302967607911376,215.90001,29.0
1928-06-16,0.20874341,0.14556316009667403,173.40001,28.0
1928-07-16,-0.8017107,-0.872199842119496,132.90001,28.0
1928-08-16,-0.804127,-0.7437683824470467,154.90001,27.800001
1928-09-16,-0.7253276,-0.6291454671127167,200.3,27.5
1928-10-16,-0.50188106,-0.3134395408566819,69.200005,25.4
1928-11-16,-0.36702257,-0.3724736764347295,1.9,24.0
1928-12-16,-0.6566716,-0.5114714548894167,0.0,23.5
1929-01-16,-0.7319577,-0.6609517971954337,0.3,24.0
1929-02-15,0.9918221,0.9095482304931599,31.5,25.300001
1929-03-16,1.4114497,1.32284776412363,78.1,27.5
1929-04-16,0.73199624,0.6733306240000094,101.5,28.9
1929-05-16,-1.2458451,-1.0509326084151291,114.9,29.300001
1929-06-16,0.6450316,0.6084641170693206,197.6,28.4
1929-07-16,0.40733796,0.4116450692530358,182.90001,27.800001
1929-08-16,0.29289177,0.23821999942542435,202.7,27.7
1929-09-16,-1.1199385,-0.9735161447567217,173.2,27.4
1929-10-16,-0.7335378,-0.7141650077856965,65.200005,26.800001
1929-11-16,-0.65518266,-0.6329487780981429,1.6,24.4
1929-12-16,-0.623607,-0.5702370493516643,0.2,23.9
1930-01-16,0.22964692,0.2302969794289902,3.5,22.4
1930-02-15,-0.45678172,-0.516357600532318,8.0,25.2
1930-03-16,0.3602078,0.47765476051859546,43.5,27.1
1930-04-16,-1.0224032,-0.7815521494728328,51.8,29.800001
1930-05-16,0.5410824,0.5272228591362229,202.1,28.9
1930-06-16,0.8709806,0.8564921084474558,209.8,28.7
1930-07-16,0.14480457,0.19005239344519445,172.0,28.1
1930-08-16,-1.2734085,-1.3070317818780819,134.1,27.4
1930-09-16,1.274238,1.1154932770840293,314.7,27.5
1930-10-16,-1.158036,-1.2457358147071955,42.8,26.7
1930-11-16,-0.48397174,-0.49494572291772687,3.6000001,25.1
1930-12-16,-0.6401352,-0.47751051746375583,0.1,23.4
1931-01-16,-0.54302496,-0.5728834232802653,1.4,23.5
1931-02-15,-0.4643182,-0.12534470518888077,11.0,25.6
1931-03-16,-0.68404746,-0.8067543968469116,25.6,28.6
1931-04-16,-0.5307695,-0.5051891089959388,69.5,30.9
1931-05-16,-1.3948592,-1.3780254681219382,109.6,30.1
1931-06-16,-0.5390843,-0.5412298680001273,147.6,29.5
1931-07-16,0.77068555,0.8237175781970937,198.7,28.4
1931-08-16,0.5898323,0.49429730520626336,215.2,28.0
1931-09-16,-0.7999946,-0.7292488394680176,192.8,27.1
1931-10-16,-0.17221427,-0.2983857131717921,86.700005,25.9
1931-11-16,-0.5947414,-0.5061538923382537,2.3,24.300001
1931-12-16,-0.15200123,-0.15107327179476923,0.0,23.0
1932-01-16,-0.26806188,-0.18775655412473347,0.0,22.2
1932-02-15,0.24560016,0.19732878992545655,14.900001,24.6
1932-03-16,-1.3266138,-1.4044937347015107,7.9,27.6
1932-04-16,0.67407364,0.4287064740158767,102.4,29.800001
1932-05-16,0.3229689,0.24505303078634808,194.7,30.2
1932-06-16,-1.0600591,-1.0836091611991463,123.1,29.0
1932-07-16,1.5256727,1.3155167945362962,236.5,28.1
1932-08-16,-1.266958,-1.1107687369636632,137.5,28.4
1932-09-16,0.75466686,0.7428369661776045,281.2,27.300001
1932-10-16,0.9115,0.7943404827932398,138.1,26.5
1932-11-16,0.4905813,0.38699194841984585,19.800001,25.7
1932-12-16,0.33298242,0.33800009739416625,0.1,21.800001
1933-01-16,-0.26806188,-0.2336866947477609,0.0,22.800001
1933-02-15,0.45027286,0.6202936788864714,21.300001,25.7
1933-03-16,-1.3907182,-1.5231503404691595,6.4,28.1
1933-04-16,-0.65873885,-0.5254115470027507,62.600002,30.1
1933-05-16,-0.28355983,-0.32928282603412773,163.2,29.2
1933-06-16,-0.5901399,-0.5303529170850524,142.40001,28.7
1933-07-16,1.9143828,1.8522206981514409,259.9,28.0
1933-08-16,-0.6563544,-0.6459359603371847,164.2,27.9
1933-09-16,0.9074847,0.7119184554466382,290.6,27.6
1933-10-16,-1.119439,-0.9776718585646472,44.600002,26.800001
1933-11-16,0.9492736,0.9494681967154229,21.7,24.1
1933-12-16,-0.15200123,-0.10500392757227126,0.0,22.9
1934-01-16,-0.1460997,-0.04257931359053632,0.8,22.2
1934-02-15,0.6731921,0.4892764085144,25.2,24.800001
1934-03-16,0.036716383,0.15782789732994965,38.8,27.800001
1934-04-16,-0.5778642,-0.3511635775046634,61.9,29.300001
1934-05-16,0.20870288,0.15658456798016476,186.2,29.800001
1934-06-16,0.53677726,0.3872592295813052,192.1,28.7
1934-07-16,1.4316566,1.2000639750395632,231.3,27.9
1934-08-16,1.5618837,1.5137930329353027,263.0,27.7
1934-09-16,1.3429183,1.2583678282687432,322.6,27.7
1934-10-16,-0.89002913,-0.8554357865810207,55.100002,26.2
1934-11-16,0.5282329,0.6151857385693197,17.300001,25.0
1934-12-16,0.87057966,0.8172379960614268,4.2000003,21.4
1935-01-16,-0.78493047,-0.736700252148243,0.0,23.6
1935-02-15,0.82088155,0.9485629942648045,31.1,26.0
1935-03-16,-1.0089269,-0.782660140506802,18.300001,28.6
1935-04-16,0.6952774,0.4382280984533884,103.200005,29.800001
1935-05-16,1.1234381,1.0803867635457665,232.3,29.4
1935-06-16,0.17123523,0.19940842998513855,174.8,28.7
1935-07-16,0.7906078,0.8610708252312673,199.6,28.0
1935-08-16,-0.653946,-0.7773991691251714,164.3,27.7
1935-09-16,1.7709045,1.597150757898595,351.9,27.2
1935-10-16,0.6925386,0.661822115632953,129.8,27.4
1935-11-16,-0.04061412,0.09643127795913928,12.2,25.7
1935-12-16,0.18688026,0.052988105685477155,2.2,23.2
1936-01-16,0.17745203,0.0022854355352663717,0.0,22.1
1936-02-15,0.82597214,0.6916773103211432,28.1,24.7
1936-03-16,0.032439742,0.22467754035989895,38.7,27.300001
1936-04-16,-1.7396362,-1.4929204908835065,26.800001,29.9
1936-05-16,1.5742944,1.5597751306585081,259.1,29.300001
1936-06-16,0.41627657,0.5018343520713283,186.2,28.4
1936-07-16,1.2383473,1.1121692185614884,218.0,27.9
1936-08-16,-1.9631635,-1.722426939904232,99.1,27.7
1936-09-16,-0.06224965,-0.2072702357822584,237.7,27.1
1936-10-16,-1.2450987,-1.1336440408672035,38.7,25.7
1936-11-16,-1.5263942,-1.5175554598321295,1.3000001,25.2
1936-12-16,-2.0665338,-2.0322527019633188,0.6,24.300001
1937-01-16,-1.3084425,-1.3763640368051004,0.3,23.4
1937-02-15,1.4692069,1.2526754826891675,43.2,25.9
1937-03-16,-1.7089074,-1.5811786267354542,20.5,28.7
1937-04-16,0.6419659,0.5798932643124576,107.4,30.2
1937-05-16,0.9616647,0.8471644315577529,214.2,28.2
1937-06-16,-1.0479465,-1.0784178076336197,120.5,28.300001
1937-07-16,0.8257995,0.8688640058651517,191.90001,27.4
1937-08-16,0.95030934,0.9055356816665722,225.2,27.4
1937-09-16,-0.692793,-0.5764970150392289,189.8,27.0
1937-10-16,-1.2197411,-0.9023116403899885,49.2,26.4
1937-11-16,1.355301,1.3743482910171012,33.9,25.5
1937-12-16,-0.55759317,-0.4624045618374213,0.6,23.4
1938-01-16,-0.69698304,-0.764946805470948,0.5,23.0
1938-02-15,-0.41922125,-0.24470215521966118,11.6,25.1
1938-03-16,-1.3180348,-1.4886156326499151,17.4,27.4
1938-04-16,0.13390519,0.07071086368493723,80.6,28.9
1938-05-16,1.7570211,1.6083719539656933,261.80002,27.9
1938-06-16,2.1651678,2.094739272236119,302.80002,27.5
