time,spei,spei_predicted,pre,tmp
1909-06-16,0.52396786,0.5135439721016621,337.6,28.7
1909-07-16,0.22158052,0.189697756648715,330.0,28.2
1909-08-16,0.5901368,0.6229946559434576,454.7,28.2
1909-09-16,-0.032690946,-0.009021112005263222,254.0,28.0
1909-10-16,0.26541248,0.19813908129792693,82.9,27.1
1909-11-16,0.5333159,0.5589532086276702,19.1,23.6
1909-12-16,0.771805,0.8039901116622625,4.3,20.800001
1910-01-16,0.40817654,0.38016180907038666,7.7000003,22.1
1910-02-15,0.5919754,0.602267797332562,21.1,22.9
1910-03-16,0.27666143,0.2957262076102971,42.7,25.9
1910-04-16,-0.052124266,0.029437075164506863,92.6,28.5
1910-05-16,0.37800312,0.38076277315262064,238.3,28.800001
1910-06-16,0.52523714,0.47572447962553155,337.7,28.6
1910-07-16,-0.27785966,-0.2806074963079793,290.80002,28.6
1910-08-16,0.17122672,0.18303927238930182,414.9,28.2
1910-09-16,0.41120163,0.4544342251110888,285.6,27.4
1910-10-16,0.2112841,0.15608100871567937,80.700005,26.7
1910-11-16,0.52395207,0.5735882328194364,21.9,24.300001
1910-12-16,0.8025129,0.7875736204955539,4.6,20.5
1911-01-16,1.618899,1.60801260845715,30.1,21.2
1911-02-15,-0.24445653,-0.06850387186787385,7.8,23.2
1911-03-16,-1.0535517,-0.9820574765091277,14.1,26.4
1911-04-16,1.118209,0.977662772920352,137.8,28.9
1911-05-16,-1.3204312,-1.1406480987338876,132.3,29.0
1911-06-16,-0.5242246,-0.642377118918037,262.7,28.7
1911-07-16,-1.5037651,-1.4228480864610975,190.5,28.5
1911-08-16,-2.1728687,-1.9936900114757274,201.6,28.6
1911-09-16,0.48202088,0.4161452783075876,290.80002,28.2
1911-10-16,0.3043973,0.23371790025951913,84.5,27.1
1911-11-16,-1.10872,-1.163410865268965,0.7,25.7
1911-12-16,-0.33574456,-0.33746262434085716,1.8000001,22.9
1912-01-16,0.11876683,0.21988535180360708,4.5,21.800001
1912-02-15,-1.009115,-1.0372802481615475,1.1,23.9
1912-03-16,-0.3913213,-0.35603402454668803,32.600002,27.300001
1912-04-16,0.23602118,0.02583744462613254,102.700005,29.1
1912-05-16,-0.2715631,-0.23728847041662834,203.8,29.800001
1912-06-16,-0.9200803,-0.8497938225368894,235.7,29.1
1912-07-16,1.2024122,1.2236412046626424,418.1,28.2
1912-08-16,0.4857022,0.5500398307275901,441.4,27.6
1912-09-16,-1.9380367,-1.718137351653405,105.1,27.7
1912-10-16,-0.57571715,-0.6366323569978449,50.4,26.5
1912-11-16,1.3303359,1.2534309532278296,42.0,23.2
1912-12-16,-0.12084914,-0.10532078734594034,0.2,21.4
1913-01-16,0.3222789,0.30299761522592444,6.7000003,21.2
1913-02-15,0.2537898,0.298303874871673,18.2,23.9
1913-03-16,-1.3884314,-1.4710249440878487,6.0,26.6
1913-04-16,-0.8077282,-0.8491655169342838,66.700005,29.2
1913-05-16,1.2746325,1.220489703544811,302.0,28.4
1913-06-16,-2.1602843,-2.0239938820453065,144.7,28.5
1913-07-16,-0.94735616,-0.8786853155270844,235.0,27.7
1913-08-16,0.3783697,0.2523884187590621,431.1,27.7
1913-09-16,0.03576825,0.033134793935451004,258.80002,27.800001
1913-10-16,-1.078125,-0.9680398551189533,31.300001,26.6
1913-11-16,0.91151357,0.9934016845852999,28.300001,23.7
1913-12-16,1.142365,1.0390979436868324,11.3,21.300001
1914-01-16,0.23231709,0.21780458603727013,2.7,20.7
1914-02-15,-0.37017798,-0.23185228312047623,9.1,24.1
1914-03-16,1.0755007,0.883088834285046,68.5,26.7
1914-04-16,-1.1097143,-1.1144369199184885,56.0,29.0
1914-05-16,-0.5101346,-0.4835665812805812,186.0,29.6
1914-06-16,-1.3298734,-1.2818990414549387,207.0,28.5
1914-07-16,-0.01061418,-0.04238417832900426,308.6,28.0
1914-08-16,-1.0962923,-0.9290256607534452,301.30002,27.6
1914-09-16,-1.7997439,-1.5232539249068682,118.0,27.7
1914-10-16,0.7654017,0.718597176658897,104.700005,26.4
1914-11-16,1.9874562,1.9527725303298389,79.8,24.5
1914-12-16,1.269743,1.2694545209688572,12.900001,22.1
1915-01-16,-0.3299124,-0.3409950896103896,0.3,21.6
1915-02-15,-0.90887654,-0.8627786359550647,2.3,24.6
1915-03-16,-0.5029258,-0.544586262358817,27.0,26.800001
1915-04-16,0.21078795,0.14934661687362694,101.8,28.800001
1915-05-16,-0.10932038,-0.10581659010909414,207.8,28.6
1915-06-16,-0.4036348,-0.37763796701432834,270.9,28.800001
1915-07-16,-0.7144716,-0.7519113486420191,256.7,28.2
1915-08-16,-1.9788036,-1.7547704249882152,221.2,28.2
1915-09-16,0.4194143,0.42594727674920585,286.2,27.5
1915-10-16,2.325643,2.0322039151602973,210.1,26.4
1915-11-16,1.3146994,1.208443038120841,41.4,23.4
1915-12-16,0.6873635,0.638716959853373,0.5,19.6
1916-01-16,-0.0011300549,0.022164258478060517,0.3,20.5
1916-02-15,0.14664264,0.16935242212019253,16.5,23.5
1916-03-16,1.2631425,1.1947555434032222,74.9,26.9
1916-04-16,-1.555996,-1.4418553028950474,39.3,28.800001
1916-05-16,-1.0880142,-1.1052043604057855,145.5,28.9
1916-06-16,0.013130055,0.07391175306321296,299.7,28.4
1916-07-16,-0.7144716,-0.760036386414536,256.7,28.5
1916-08-16,0.78797555,0.7743230829968577,475.1,27.9
1916-09-16,0.047156293,0.0992137206789577,259.6,27.800001
1916-10-16,-0.52789974,-0.5606305792289056,52.2,26.4
1916-11-16,0.14196666,0.045854107773610785,11.6,23.4
1916-12-16,0.5534445,0.5769176017258989,2.3,20.7
1917-01-16,-0.29512432,-0.23622257371132016,0.6,21.300001
1917-02-15,-0.7855954,-0.8196478312874159,0.8,23.4
1917-03-16,-0.06071656,-0.09479018175828187,37.4,26.1
1917-04-16,-1.6706774,-1.6096734135622714,34.8,28.9
1917-05-16,-0.8075615,-0.7886578449145071,167.1,29.0
1917-06-16,0.7449353,0.7892073502908683,355.6,28.300001
1917-07-16,0.27614093,0.24942110313820107,334.4,28.2
1917-08-16,0.5801285,0.5148151203748917,450.7,27.6
1917-09-16,0.87353075,0.8846082114464721,320.9,27.5
1917-10-16,0.83068883,0.7471994496097973,107.8,26.2
1917-11-16,-0.76908255,-0.7380772154766574,1.6,24.0
1917-12-16,0.5534445,0.5791923147994164,2.3,20.7
1918-01-16,-0.3299124,-0.30086409767204986,0.3,21.5
1918-02-15,0.9527271,1.0409977356340168,28.6,22.6
1918-03-16,0.8820583,0.667201414939055,62.4,26.2
1918-04-16,0.4875246,0.49198579604292836,108.9,28.1
1918-05-16,-0.65150243,-0.5725218586089703,174.1,28.300001
1918-06-16,0.1655888,0.17583860620350777,310.6,28.6
1918-07-16,-2.3219788,-2.3117351972582894,110.6,28.800001
1918-08-16,0.026475258,-0.02153430136471306,401.9,28.0
1918-09-16,1.2054715,1.1485416125481305,348.9,28.2
1918-10-16,-1.1836371,-1.124578468771523,27.2,27.0
1918-11-16,-0.23164578,-0.11053568581454037,8.7,24.9
1918-12-16,-0.51264936,-0.5193928473403747,0.7,22.7
1919-01-16,-0.7015691,-0.6994731861756428,0.3,22.300001
1919-02-15,1.0783182,0.9808608433665446,34.600002,24.1
1919-03-16,-0.88862985,-0.7446929337103888,21.0,27.4
1919-04-16,-0.110217325,0.024523911978080275,90.6,29.0
1919-05-16,-0.81681734,-0.6960771749544568,166.5,29.1
1919-06-16,0.0032137334,0.022348653949033053,299.0,28.5
1919-07-16,-0.11818582,-0.13191550810707853,303.2,28.2
1919-08-16,-0.63691777,-0.642878267434401,344.4,28.1
1919-09-16,-1.9020566,-1.675647699299634,108.5,27.6
1919-10-16,-0.89044106,-0.8919918883519209,38.5,26.7
1919-11-16,0.0407033,-0.00727796066363147,12.900001,24.300001
1919-12-16,-0.12084914,-0.10770188724717898,0.2,21.9
1920-01-16,0.12846847,0.2041446652640756,4.6,20.9
1920-02-15,-0.4306814,-0.49214569113407725,5.3,23.7
1920-03-16,0.2370945,0.26174128941318425,44.7,26.9
1920-04-16,0.83144456,0.8426017475686355,125.4,28.6
1920-05-16,-0.117431216,-0.13416502430034613,207.3,29.0
1920-06-16,-0.17596442,-0.18680078947036674,286.5,28.7
1920-07-16,0.78772247,0.7065086326465371,378.0,28.4
1920-08-16,-0.6972471,-0.7466979503650314,339.2,28.1
1920-09-16,0.772811,0.7603041093212863,312.9,28.0
1920-10-16,0.4639184,0.5427951730074733,91.200005,26.4
1920-11-16,1.0454862,1.0982231574416346,35.2,24.7
1920-12-16,0.45911145,0.44575327126362724,4.5,21.9
1921-01-16,1.4708713,1.5057918339728598,29.1,22.0
1921-02-15,-0.53074574,-0.2624410210607285,7.0,23.4
1921-03-16,0.14892277,0.22875387186153173,42.5,26.800001
1921-04-16,1.3049992,1.0816546186855946,149.6,29.4
1921-05-16,-0.24399887,-0.28986754524726943,202.5,28.800001
1921-06-16,-1.2681056,-1.1536451672384738,214.40001,29.0
1921-07-16,0.34736457,0.268281237405762,340.2,28.1
1921-08-16,-1.3444021,-1.3370464231964727,281.9,28.2
1921-09-16,1.1185671,1.0795351648792264,341.30002,27.5
1921-10-16,-1.1065385,-1.0532321447765312,30.2,26.4
1921-11-16,-0.8445168,-0.7007604773557997,0.7,24.0
1921-12-16,0.47112933,0.36919401383975287,7.6,22.0
1922-01-16,-0.24940734,-0.3522495270862799,4.0,22.4
1922-02-15,-1.2656571,-1.1756193823513945,1.1,25.1
1922-03-16,0.9885302,0.9668900448582431,65.700005,26.6
1922-04-16,-0.7038895,-0.670058400995707,70.3,29.0
1922-05-16,-0.82452065,-0.8935575812881961,169.0,29.7
1922-06-16,-0.96215796,-1.055949646799746,232.8,28.9
1922-07-16,-0.38743255,-0.4124299460399698,282.30002,28.300001
1922-08-16,-0.7943534,-0.8241628586746632,330.80002,28.1
1922-09-16,0.30909774,0.30912600360969295,278.2,28.1
1922-10-16,-0.87731,-0.8720169426807052,39.0,26.800001
1922-11-16,1.1609194,0.9655157848234882,35.9,24.0
1922-12-16,-0.12084914,-0.10894021090534106,0.2,21.5
1923-01-16,1.077944,0.9674231833760312,20.6,22.4
1923-02-15,0.8906908,0.8078085430343529,30.2,23.5
1923-03-16,-0.4857376,-0.4996070103301532,30.4,27.4
1923-04-16,0.9760327,0.9363427629171943,131.5,28.6
1923-05-16,-0.36219504,-0.3587948419615272,192.2,28.5
1923-06-16,1.3897913,1.3932523612485213,414.4,28.4
1923-07-16,-1.7966044,-1.693540294495063,163.40001,28.1
1923-08-16,-0.47522473,-0.40780183378639406,358.30002,27.7
1923-09-16,-2.071644,-1.8667839432109377,92.200005,28.2
1923-10-16,-0.026081743,-0.01504156846959703,71.3,27.1
1923-11-16,-0.09791846,-0.12513661762367934,10.7,25.300001
1923-12-16,-0.59520704,-0.5850012131010786,0.2,22.4
1924-01-16,0.5376037,0.4387628009392376,12.3,22.6
1924-02-15,-0.90887654,-1.0062109840572364,2.3,24.1
1924-03-16,0.16909285,0.10822301575966148,43.0,26.9
1924-04-16,0.0746353,0.10614857826639354,97.0,28.7
1924-05-16,0.010509158,0.08347376838813789,218.2,29.5
1924-06-16,0.44180158,0.42806242014587104,331.2,28.7
1924-07-16,0.1603328,0.21175006624331563,325.1,27.9
1924-08-16,0.71184283,0.6959886129180024,467.1,28.0
1924-09-16,-0.40548342,-0.48573488639691803,230.90001,28.300001
1924-10-16,-0.14520448,-0.34841283986132926,66.700005,26.6
1924-11-16,-0.7279095,-0.7055359887176542,2.1000001,24.9
1924-12-16,-0.22679512,-0.09460347129092161,2.5,21.7
1925-01-16,-0.0011300549,-0.020845082172044473,0.3,21.1
1925-02-15,-0.43068165,-0.47422900835501325,2.3,22.7
1925-03-16,-1.2037894,-1.2711286798922745,10.5,26.800001
1925-04-16,-0.376627,-0.06901214629439656,78.5,27.5
1925-05-16,-0.6861111,-0.7511265160047046,171.90001,28.9
1925-06-16,0.1835066,0.20178503289351515,311.9,28.800001
1925-07-16,-0.78613806,-0.8028561654408626,251.0,28.6
1925-08-16,-0.6287867,-0.6968678815814647,345.1,28.4
1925-09-16,-0.7656597,-0.787048033667153,202.1,28.1
1925-10-16,-0.3422562,-0.5862815315596569,59.2,26.4
1925-11-16,-0.647115,-0.6851816847336466,3.1000001,25.0
1925-12-16,0.1370054,0.1296121984026824,2.0,21.4
1926-01-16,-0.7015691,-0.6685364460402429,0.3,22.5
1926-02-15,-0.18668364,-0.17404616038212103,11.6,23.800001
1926-03-16,0.39713386,0.3059420053834136,48.8,26.6
1926-04-16,-0.66036725,-0.685151004758701,71.8,29.2
1926-05-16,-1.8323907,-1.702236165740811,93.4,29.5
1926-06-16,0.031508084,0.015434788479440523,298.0,28.7
1926-07-16,0.6079597,0.6166716229803508,362.1,28.5
1926-08-16,0.5286456,0.4747372267678457,445.6,27.9
1926-09-16,-0.51858985,-0.670359199978714,219.90001,28.5
1926-10-16,-0.30263567,-0.26347011024788564,57.7,26.300001
1926-11-16,-0.7773798,-0.7539826272811173,1.5,24.800001
1926-12-16,0.39803407,0.4313511359725847,4.0,22.1
1927-01-16,0.39976433,0.20949439081265364,10.6,22.2
1927-02-15,1.5184351,1.4931773777178023,47.3,23.7
1927-03-16,-1.0913061,-0.9755163875257461,13.2,26.4
1927-04-16,1.3993844,1.347720996447592,148.3,28.1
1927-05-16,1.3819984,1.4168875209003722,310.80002,28.6
1927-06-16,0.08633768,-0.05276645511217351,304.9,28.9
1927-07-16,-0.3023609,-0.22989715311930922,288.9,28.5
1927-08-16,-1.7178712,-1.5544474302320337,246.8,28.300001
1927-09-16,-0.940816,-0.9060690948174028,186.1,27.7
1927-10-16,1.4248145,1.5392514315521364,140.0,26.6
1927-11-16,0.058937375,-0.03634705864480717,13.2,25.0
1927-12-16,-0.59520704,-0.5735363262102718,0.2,22.800001
1928-01-16,-0.876191,-0.8821993136491633,2.0,23.4
1928-02-15,2.321801,2.2961637703450357,81.8,23.5
1928-03-16,0.20120674,0.26774805662905526,46.8,27.300001
1928-04-16,1.8925128,1.7018113494885956,182.2,29.1
1928-05-16,0.2301405,0.2797962645035562,228.90001,29.0
1928-06-16,1.0969595,0.994980224232847,384.30002,28.300001
1928-07-16,-0.9791871,-1.020969235255809,235.40001,28.5
1928-08-16,-1.4742156,-1.4930273036405957,269.9,28.1
1928-09-16,-0.38417315,-0.44769159068757514,229.40001,28.300001
1928-10-16,-0.71104294,-0.6216078746117275,42.3,25.7
1928-11-16,-0.5996198,-0.5380901791238062,0.7,23.9
1928-12-16,-0.59520704,-0.5730765069163553,0.2,22.800001
1929-01-16,-0.68847954,-0.6941472523982691,0.4,22.9
1929-02-15,0.618317,0.5599540688571638,24.6,24.1
1929-03-16,0.5948526,0.4963872314568232,54.100002,26.5
1929-04-16,0.16568746,0.21321564780129024,100.200005,28.300001
1929-05-16,-1.4200337,-1.3240995582872523,125.1,29.4
1929-06-16,0.14068127,0.013530326261448719,308.80002,28.9
1929-07-16,0.09609698,0.13333016976039333,320.0,28.300001
1929-08-16,-0.75164205,-0.6407051870602558,334.5,28.1
1929-09-16,-0.59429866,-0.6088488505959413,214.5,28.1
1929-10-16,-0.95853335,-0.898231502209597,38.9,27.1
1929-11-16,-0.55285347,-0.6666118903667249,1.3000001,24.2
1929-12-16,-0.032525033,0.06722287935891991,6.8,22.9
1930-01-16,0.46598104,0.39005825619520534,5.4,21.300001
1930-02-15,-0.43068174,-0.18783169579102618,8.3,24.0
1930-03-16,0.30415854,0.28686045551154454,43.4,25.9
1930-04-16,-1.0373764,-1.0187279067280313,61.600002,29.2
1930-05-16,0.37644556,0.46338301598500414,238.2,28.800001
1930-06-16,-0.4727176,-0.5052252913068022,263.2,28.800001
1930-07-16,-0.21211568,-0.12630421041673773,295.9,28.6
1930-08-16,-1.1455972,-1.1531710221711322,299.9,27.9
1930-09-16,-0.14423837,-0.24729605849751732,246.2,27.9
1930-10-16,-1.3082538,-1.2238141577596566,22.300001,26.7
1930-11-16,-0.5917753,-0.6370966979960578,3.8,24.9
1930-12-16,-0.25762317,-0.27979354727570954,2.3,22.6
1931-01-16,-0.68847954,-0.6709746588700476,0.4,22.5
1931-02-15,0.028385203,0.16020688428573568,17.7,24.800001
1931-03-16,-0.8716079,-0.8423466178196451,21.4,27.4
1931-04-16,0.14302675,0.09504087432081314,105.4,30.2
1931-05-16,-1.4309604,-1.4796045187894498,124.3,30.0
1931-06-16,-0.009555761,-0.08912140137383669,301.1,29.7
1931-07-16,1.1927452,0.973577349700181,417.1,28.6
1931-08-16,-0.18424396,-0.24344458065103644,383.4,28.4
1931-09-16,-0.6680007,-0.5495498259086992,209.2,27.800001
1931-10-16,-0.777182,-0.7116163709698274,42.8,26.2
1931-11-16,-0.76908255,-0.7544449398512347,1.6,24.300001
1931-12-16,-0.59520704,-0.5729317278610333,0.2,22.4
1932-01-16,-0.3299124,-0.2497673811900906,0.3,21.2
1932-02-15,-0.179526,-0.3487427129803728,5.7000003,23.0
1932-03-16,-1.5094439,-1.5588212283131262,3.0,26.2
1932-04-16,1.1510059,1.06090726449915,139.3,29.1
1932-05-16,-0.9555418,-0.9783599901622361,160.40001,30.1
1932-06-16,-0.9491129,-1.0846444667825073,233.7,29.2
1932-07-16,1.3046913,1.2821627075054978,428.9,28.4
1932-08-16,-1.6081257,-1.6141212492688526,257.30002,28.6
1932-09-16,0.80455935,0.8010182109487272,315.4,27.800001
1932-10-16,0.47789657,0.34582421906761424,91.8,26.5
1932-11-16,0.9506877,0.9860981601914925,35.4,25.4
1932-12-16,-0.12084914,-0.09724873169269077,0.2,21.300001
1933-01-16,-0.0011300549,-0.053772550165215934,0.3,21.300001
1933-02-15,0.09469267,-0.015161847916827075,15.7,24.4
1933-03-16,-1.4208667,-1.485203149368923,5.2000003,26.800001
1933-04-16,-0.72125894,-0.7780118936083719,72.700005,29.6
1933-05-16,-0.69865936,-0.7494969275834187,174.1,29.2
1933-06-16,-1.015653,-0.9522668827655671,229.1,29.0
1933-07-16,1.6997715,1.649572733636122,474.9,28.300001
1933-08-16,-1.6532694,-1.6560598453233246,253.0,28.2
1933-09-16,0.78681064,0.7620034249583578,314.0,28.300001
1933-10-16,-0.9454644,-0.942904757408259,36.4,26.9
1933-11-16,0.87489414,0.9220207927948458,30.300001,24.1
1933-12-16,-0.59520704,-0.5784063707731641,0.2,22.5
1934-01-16,0.009109239,0.0561516976837896,0.4,21.0
1934-02-15,0.8027661,0.7752095060746258,28.300001,23.800001
1934-03-16,0.11649735,0.05684821974583876,41.7,26.5
1934-04-16,-0.9953216,-0.9406541319183765,57.100002,28.4
1934-05-16,0.38111693,0.15322938744937403,241.5,29.5
1934-06-16,1.2251561,1.13727175056693,400.0,28.800001
1934-07-16,1.8045104,1.7659390895162825,488.4,28.2
1934-08-16,2.0581284,1.9396092152392526,653.3,28.2
1934-09-16,0.41530907,0.3517552583012504,285.9,28.4
1934-10-16,-0.8483836,-0.8744197002777561,37.100002,26.1
1934-11-16,0.746762,0.7287569813647917,24.0,24.5
1934-12-16,0.5067946,0.5813470125439453,4.9,21.300001
1935-01-16,-0.7015691,-0.7164518899961761,0.3,22.5
1935-02-15,0.5813406,0.5167248431679609,23.9,24.5
1935-03-16,-0.6662415,-0.6336896149381834,26.2,27.5
1935-04-16,-0.30031565,-0.2173094256303029,87.1,29.2
1935-05-16,1.5919468,1.5782907277153273,332.0,29.300001
1935-06-16,-0.80926657,-0.7396845757067292,246.3,28.9
1935-07-16,1.0097976,0.9888049284493683,398.80002,28.4
1935-08-16,-0.47173294,-0.4510559499786865,358.6,28.0
1935-09-16,1.1508602,1.1058990674266553,344.1,27.7
1935-10-16,0.9005881,0.7396516686661473,114.200005,27.5
1935-11-16,0.41728395,0.386472417911408,19.7,25.4
1935-12-16,0.08156389,0.08627495891738987,1.6,21.9
1936-01-16,0.14773978,0.057531224236282215,1.8000001,20.9
1936-02-15,0.09469267,-0.006396489802893605,15.7,23.6
1936-03-16,0.3119841,0.24213708123535435,43.600002,25.7
1936-04-16,-1.8396575,-1.7567449307035867,31.0,29.2
1936-05-16,1.5718805,1.6009360989743728,330.2,29.1
1936-06-16,0.2246217,0.27574517665479475,314.9,28.6
1936-07-16,1.0791266,1.2305631310209688,405.6,28.300001
1936-08-16,-2.0237668,-1.9529493712473696,216.7,28.0
1936-09-16,0.74467057,0.649248304972108,313.7,27.6
1936-10-16,-1.1528683,-1.1225125147561756,25.4,25.800001
1936-11-16,-1.6954603,-1.6564567410873596,0.8,25.0
1936-12-16,-1.9620873,-1.844879624349477,1.7,23.1
1937-01-16,-1.1173373,-1.1197592616877763,0.3,22.2
1937-02-15,0.42069954,0.35262883466774647,21.0,24.4
1937-03-16,-1.7697699,-1.607656141821218,17.4,27.4
1937-04-16,0.16285878,0.04779139130519209,106.1,29.6
1937-05-16,1.0876263,0.9776506868696159,281.4,28.5
1937-06-16,-1.3312724,-1.1709965102037323,203.90001,28.5
1937-07-16,0.7488808,0.8162294777553124,371.5,28.0
1937-08-16,0.4256087,0.487530818579094,435.6,27.7
1937-09-16,0.23653312,0.2488252523851247,264.0,27.9
1937-10-16,-1.237249,-1.0945025428091846,37.100002,26.9
1937-11-16,1.2719582,1.1672247030759741,42.8,25.1
1937-12-16,-0.59520704,-0.5882637283982243,0.2,22.800001
1938-01-16,-1.1173373,-1.1311887778636662,0.3,22.300001
1938-02-15,-0.94213367,-0.9142360534372284,1.9,23.800001
1938-03-16,-1.0241023,-1.044469504439304,26.800001,26.0
1938-04-16,0.7553446,0.6573693281473524,119.3,28.300001
1938-05-16,1.3202559,1.163810436001928,296.7,27.9
1938-06-16,1.2310405,1.3231056834363897,391.6,28.0
1938-07-16,1.0077341,1.0546984151342569,392.6,27.300001
