time,spei,spei_predicted,pre,tmp
1907-11-16,0.36326534,0.38261373764151024,29.300001,23.300001
1907-12-16,0.6395497,0.6834643796073576,7.3,18.4
1908-01-16,0.53511727,0.5294682578079434,9.400001,20.5
1908-02-15,0.44105297,0.4101591144028087,10.2,22.6
1908-03-16,0.19511403,0.14720066726463105,26.1,26.0
1908-04-16,0.07427294,0.06326576387225957,90.200005,28.800001
1908-05-16,0.23278198,0.20084677023305877,185.0,27.5
1908-06-16,0.09913828,0.13415143300329482,151.90001,27.1
1908-07-16,-0.015376984,-0.017746922429011543,195.2,26.7
1908-08-16,-0.015738647,-0.08238336144282624,264.2,26.4
1908-09-16,-0.17388542,-0.13405865567946948,206.1,26.5
1908-10-16,0.22603083,0.17257058850305487,103.700005,25.6
1908-11-16,0.489334,0.4755325399333964,29.300001,22.0
1908-12-16,0.32703844,0.38883540240788206,7.3,19.9
1909-01-16,0.30555257,0.4206602789065676,9.400001,20.7
1909-02-15,0.19005656,0.25660530615824584,10.2,23.0
1909-03-16,0.19511403,0.17239046594312535,26.1,26.1
1909-04-16,0.14522247,0.16398647630117164,90.200005,28.4
1909-05-16,0.23278198,0.22682606297620794,185.0,27.5
1909-06-16,0.09913828,0.10779496785682405,151.90001,27.1
1909-07-16,-0.015376984,-0.04814919323113298,195.2,26.5
1909-08-16,-0.015738647,-0.09509182445023379,264.2,26.7
1909-09-16,-0.17388542,-0.16111371901637622,206.1,26.6
1909-10-16,0.22603083,0.16910180078424572,103.700005,25.9
1909-11-16,0.489334,0.49952365796431886,29.300001,22.300001
1909-12-16,0.6395497,0.6296551776618,7.3,19.0
1910-01-16,0.30555257,0.39664592063564474,9.400001,20.9
1910-02-15,0.44105297,0.43662251461307516,10.2,22.0
1910-03-16,0.32502457,0.2447823583544267,26.1,25.1
1910-04-16,0.14522247,0.21416203676287116,90.200005,28.0
1910-05-16,0.23278198,0.21897000586196189,185.0,27.6
1910-06-16,0.09913828,0.16129433203548857,151.90001,27.2
1910-07-16,-0.015376984,-0.027945346226391866,195.2,26.800001
1910-08-16,-0.015738647,-0.056499851765249666,264.2,26.7
1910-09-16,-0.114207424,-0.08806716766213507,206.1,25.9
1910-10-16,0.22603083,0.2262927572478007,103.700005,25.4
1910-11-16,0.36326534,0.3463363221967421,29.300001,23.0
1910-12-16,0.6395497,0.6487115324665575,7.3,18.7
1911-01-16,1.7402253,1.7447417947445452,40.2,20.1
1911-02-15,-0.4853828,-0.5074364799252026,0.4,22.2
1911-03-16,-0.8553558,-0.9027428616017479,6.4,25.7
1911-04-16,-0.17549872,-0.31437582586918444,76.9,28.2
1911-05-16,-0.6902999,-0.7168135372494289,130.3,27.6
1911-06-16,-0.016404955,-0.023855225822705203,147.3,27.2
1911-07-16,-1.3448285,-1.2837021828519615,135.5,26.7
1911-08-16,-1.9558591,-1.7885618574986988,161.8,27.1
1911-09-16,1.5669098,1.5083615901259912,304.2,26.800001
1911-10-16,0.032084096,0.025086131573479824,96.700005,25.9
1911-11-16,-1.0580425,-1.2003392279719574,5.2000003,24.5
1911-12-16,-0.80936605,-0.7130874805018121,1.6,21.2
1912-01-16,-0.02665652,-0.19395941128716088,2.8,20.5
1912-02-15,-0.8158721,-0.7507744614422959,0.5,23.0
1912-03-16,0.18169431,0.32622467645723285,28.800001,26.7
1912-04-16,-0.53259534,-0.46988008088571565,62.600002,28.7
1912-05-16,-0.51916635,-0.4865687131912784,143.6,28.5
1912-06-16,-0.614075,-0.5811424944893081,126.8,27.6
1912-07-16,0.87070554,0.8960688343122672,239.90001,26.4
1912-08-16,0.8756945,0.9494957920894204,312.5,26.1
1912-09-16,-1.3383093,-1.321332111785225,140.3,26.2
1912-10-16,-0.14212602,-0.0645285388160089,90.4,25.2
1912-11-16,1.6810441,1.6778566408215918,70.6,21.800001
1912-12-16,-0.6070236,-0.5595421679987596,0.0,19.7
1913-01-16,0.12026417,0.1036381641747246,4.3,20.1
1913-02-15,-0.56301194,-0.52612993602837,2.7,23.1
1913-03-16,-1.2672296,-1.2612917435387099,0.0,25.9
1913-04-16,-1.201957,-1.2242582712990848,38.8,28.800001
1913-05-16,0.6660112,0.7297817927308304,211.8,27.300001
1913-06-16,-0.31146583,-0.3215404537436392,135.7,27.0
1913-07-16,-0.32195953,-0.31309260510363685,178.40001,25.9
1913-08-16,-0.71754706,-0.7743641182371154,229.40001,26.2
1913-09-16,-0.60168034,-0.5763372003718011,181.3,26.300001
1913-10-16,-0.5050886,-0.44987216023210136,77.0,25.300001
1913-11-16,1.6870519,1.5929449358041017,70.9,22.300001
1913-12-16,0.58042115,0.6377182141510773,6.7000003,19.6
1914-01-16,0.8405706,0.8459438738022077,11.3,19.2
1914-02-15,-0.012300256,0.007692828869285757,8.0,23.2
1914-03-16,0.15915212,0.1682576835956488,25.300001,26.0
1914-04-16,-0.7089357,-0.6738136148863831,55.600002,28.4
1914-05-16,0.55754656,0.49325803790056133,207.90001,28.2
1914-06-16,-0.04420481,0.03373458778238079,146.2,26.9
1914-07-16,0.4659183,0.43049582239285605,218.2,26.2
1914-08-16,0.49830747,0.44869357230875867,290.9,26.1
1914-09-16,-1.4348539,-1.414783214012443,134.40001,26.2
1914-10-16,0.04040055,0.13010563035699846,97.0,25.1
1914-11-16,1.2986351,1.2532329745826116,56.9,23.2
1914-12-16,-0.43845034,-0.4142077221672336,1.2,20.5
1915-01-16,-0.33884743,-0.37741255868694984,0.0,20.5
1915-02-15,-0.76892716,-0.795494418363604,0.90000004,23.7
1915-03-16,-0.42097285,-0.47401778519930643,13.8,26.2
1915-04-16,0.4452233,0.36703443089869275,103.4,28.300001
1915-05-16,-0.108708195,-0.04241952177758761,164.8,27.300001
1915-06-16,0.5505233,0.5654201386938844,173.6,27.4
1915-07-16,-0.3557273,-0.3084384367456906,179.90001,26.5
1915-08-16,-0.98957,-0.9375462123948508,215.6,26.7
1915-09-16,-0.83219504,-0.805341432170924,169.1,26.0
1915-10-16,1.3412552,1.2505247804274255,147.1,25.1
1915-11-16,0.98761374,1.0288786311709008,43.100002,22.1
1915-12-16,1.7336433,1.6384334898339319,20.0,17.7
1916-01-16,0.79561365,0.7148069462265503,13.5,19.4
1916-02-15,0.3687094,0.39000203677607953,9.3,22.800001
1916-03-16,1.6708869,1.5141268816343072,79.0,26.300001
1916-04-16,-0.60816735,-0.6113686735943741,59.600002,28.300001
1916-05-16,-0.6787767,-0.6926287505518364,134.0,27.7
1916-06-16,1.5613288,1.5611231836839061,221.8,27.0
1916-07-16,-0.07901549,-0.14359662351444516,192.3,26.800001
1916-08-16,1.6877664,1.6596554669292618,369.80002,26.6
1916-09-16,1.3680518,1.2919685911036665,290.80002,26.5
1916-10-16,0.4321365,0.47647139426976665,111.200005,25.2
1916-11-16,-0.04575291,0.0698093519723203,20.5,22.7
1916-12-16,0.7712496,0.7251681556938426,8.7,19.300001
1917-01-16,0.0823457,0.09138569992795129,3.9,20.0
1917-02-15,-0.51847935,-0.5314805839913377,0.1,22.4
1917-03-16,0.28257963,0.24621616988321826,25.1,25.4
1917-04-16,-1.6992917,-1.546324085207113,15.0,28.2
1917-05-16,-1.286317,-1.1945384127082082,95.200005,27.7
1917-06-16,0.96637934,0.9876388038903173,189.6,26.7
1917-07-16,-0.7737213,-0.6780226235090728,161.40001,26.5
1917-08-16,0.5621022,0.5225536230123881,294.4,26.300001
1917-09-16,0.13408105,0.11242757586320451,218.6,26.1
1917-10-16,1.594594,1.6169569400912307,158.5,25.1
1917-11-16,-1.0163385,-1.0149809800880094,2.9,23.2
1917-12-16,0.6875783,0.7169954663594804,7.8,19.1
1918-01-16,-0.33884743,-0.38387522859409934,0.0,20.2
1918-02-15,1.3536605,1.3102853242004184,25.4,21.9
1918-03-16,-0.5281048,-0.5076067799527562,11.900001,25.6
1918-04-16,-0.6711581,-0.6004323644864087,54.100002,27.5
1918-05-16,1.8850101,1.8704344286019476,303.2,26.9
1918-06-16,-1.1319659,-1.064008556153114,102.700005,26.800001
1918-07-16,-1.3233451,-1.2598886835982062,136.5,27.0
1918-08-16,0.26687863,0.3141826583616235,275.6,26.5
1918-09-16,1.219014,1.2196198835950547,281.30002,26.9
1918-10-16,-1.1378775,-1.2008767922710462,51.5,25.800001
1918-11-16,0.41450334,0.47360111763045243,30.5,23.5
1918-12-16,-0.14334637,-0.15043539583228274,3.4,21.0
1919-01-16,-0.72437733,-0.7194898884238409,0.1,21.4
1919-02-15,0.8132559,0.7039570925233746,18.4,23.300001
1919-03-16,1.0190499,0.9530530467991704,52.2,26.800001
1919-04-16,-0.7416563,-0.7240094945081935,54.3,28.6
1919-05-16,-0.17517264,-0.21048350012553846,163.90001,28.2
1919-06-16,0.5180223,0.4846490483699484,172.2,27.1
1919-07-16,0.05637835,0.07047025967223994,198.5,26.5
1919-08-16,-0.24305473,-0.27206562075771634,252.90001,26.800001
1919-09-16,-1.5945864,-1.5944663921669349,124.3,26.1
1919-10-16,-1.0753007,-1.1109100140556765,54.2,25.5
1919-11-16,1.3726466,1.2562774032229602,59.8,23.300001
1919-12-16,-0.52212906,-0.5000888405107077,0.6,20.300001
1920-01-16,0.2548674,0.249351055700806,5.8,20.1
1920-02-15,0.4646193,0.4575534965117886,10.5,22.800001
1920-03-16,0.43146452,0.6244066925954823,31.7,26.300001
1920-04-16,-0.8672129,-0.8061527433853768,49.3,28.1
1920-05-16,-1.0626731,-0.9829869163541092,107.0,27.6
1920-06-16,-1.543192,-1.416579517645624,87.700005,27.2
1920-07-16,-0.32645875,-0.29816175669644773,181.2,26.800001
1920-08-16,-0.60926247,-0.7558368105900836,231.8,26.6
1920-09-16,0.558103,0.5954055266566994,243.5,26.6
1920-10-16,0.7557366,0.7048584115181603,123.3,25.300001
1920-11-16,0.44389182,0.46459764321570723,31.2,23.300001
1920-12-16,0.86883426,0.8815491198745882,12.8,20.5
1921-01-16,0.7898724,0.8523450833324868,16.4,21.0
1921-02-15,0.090840675,0.08220447833692301,6.1,22.5
1921-03-16,1.057861,1.0357259848296594,50.600002,26.300001
1921-04-16,-0.9945516,-1.0797501165788812,47.2,28.9
1921-05-16,-0.4164715,-0.4181211560248352,146.7,27.7
1921-06-16,-1.481252,-1.3975503406537582,90.5,27.300001
1921-07-16,1.2847743,1.3204187536358833,265.7,26.4
1921-08-16,1.0601449,1.0591262101286376,324.0,26.800001
1921-09-16,1.5322381,1.529861765306041,298.80002,26.300001
1921-10-16,-0.94687486,-0.8982988825967335,59.600002,25.0
1921-11-16,-0.28201807,-0.3753929261912971,15.900001,22.7
1921-12-16,-0.6070236,-0.62041422011947,0.0,20.300001
1922-01-16,0.013804492,-0.12341281747173016,6.2000003,21.5
1922-02-15,-1.2440743,-1.1277192559308915,0.0,23.800001
1922-03-16,0.96759886,1.0161095102810982,47.4,26.1
1922-04-16,-0.96217954,-0.9009552035090458,45.5,28.4
1922-05-16,-0.18880714,-0.20878035005103313,163.1,28.2
1922-06-16,-1.7500165,-1.7131208712791666,78.1,27.4
1922-07-16,-0.032880757,-0.05837256089740992,194.40001,26.4
1922-08-16,-0.13806425,-0.19253403130032162,258.1,26.6
1922-09-16,0.6698798,0.6151018654554279,249.5,26.800001
1922-10-16,-0.96376723,-0.9424735712719915,58.9,25.5
1922-11-16,1.4573439,1.4083291772084174,63.3,22.800001
1922-12-16,-0.2750731,-0.15105653725597698,2.4,19.800001
1923-01-16,1.4077264,1.4453946636276378,30.800001,21.300001
1923-02-15,-0.13924386,-0.12255628836858423,3.7,22.5
1923-03-16,1.3371316,1.262825073344918,61.9,26.300001
1923-04-16,0.94250613,0.8972362390751609,128.0,28.0
1923-05-16,-0.5609937,-0.4548986860265183,138.1,27.1
1923-06-16,1.4343767,1.291645367728928,214.3,26.9
1923-07-16,-1.6690408,-1.5506988998882956,117.1,26.1
1923-08-16,-0.29772192,-0.21067100563463936,247.2,26.0
1923-09-16,-1.8093686,-1.744801726769378,113.0,26.6
1923-10-16,1.2481986,1.1639466260827604,143.1,25.5
1923-11-16,-0.07573509,-0.013043317151262153,22.9,24.0
1923-12-16,-0.6070236,-0.6455184300872077,0.0,20.9
1924-01-16,-0.738983,-0.7230896860407002,0.0,21.4
1924-02-15,-0.87514025,-0.8242616411129905,0.0,23.300001
1924-03-16,-0.96782845,-0.8450824993698605,7.6,26.7
1924-04-16,0.3475909,0.3499527688989793,99.0,28.4
1924-05-16,-1.0688561,-0.9856316813459792,109.6,28.0
1924-06-16,-0.5432389,-0.5053477259054233,126.6,27.1
1924-07-16,0.33683568,0.37336339452635553,208.8,26.0
1924-08-16,0.5675252,0.4936695142677141,291.7,26.5
1924-09-16,-0.843308,-0.7871992362725546,171.5,26.7
1924-10-16,0.23432307,0.34871281863553194,104.0,25.2
1924-11-16,-0.71837425,-0.6882316800238762,8.0,23.7
1924-12-16,0.76212615,0.6859121803552464,8.6,19.6
1925-01-16,0.35455084,0.2796533326819692,7.0,20.300001
1925-02-15,-0.23029794,-0.1796465478253971,2.8,22.0
1925-03-16,0.69847137,0.850347877882433,38.9,26.2
1925-04-16,0.665706,0.6494185407990931,110.8,27.5
1925-05-16,-0.97532713,-0.9607176304690737,112.6,27.5
1925-06-16,-0.515327,-0.4152554161542871,127.700005,27.2
1925-07-16,-0.5319557,-0.5562601581940605,172.1,26.7
1925-08-16,-0.4294514,-0.32904743646112034,243.7,26.800001
1925-09-16,0.0925142,0.05627639009125173,216.5,26.6
1925-10-16,-0.806667,-0.723104195140811,65.3,24.9
1925-11-16,-0.9511754,-1.0099769241388967,4.0,23.4
1925-12-16,0.59039044,0.635072293567163,6.8,19.5
1926-01-16,-0.047250673,-0.08472484772264674,5.6,21.4
1926-02-15,-0.57421625,-0.584987534417774,2.6000001,23.0
1926-03-16,-0.24239756,-0.21182950805882197,17.1,25.9
1926-04-16,-1.2727524,-1.1480994484215656,32.9,28.4
1926-05-16,-1.5160899,-1.543550493102165,79.200005,28.2
1926-06-16,0.69373536,0.60565246091073,179.90001,27.4
1926-07-16,-0.5568488,-0.5707556051988109,171.0,26.800001
1926-08-16,0.45215482,0.4599344869196393,288.4,26.6
1926-09-16,-1.0906483,-1.0319819646431543,157.8,27.1
1926-10-16,1.831316,1.7177836299405314,169.90001,25.4
1926-11-16,-0.10091667,-0.005560205551469372,19.4,23.4
1926-12-16,1.0101179,0.9554996491553095,14.5,20.800001
1927-01-16,-0.09982707,-0.0867490972365132,5.1,20.9
1927-02-15,1.4494097,1.5238422435479968,30.6,23.0
1927-03-16,-0.20056304,-0.1469533081050387,17.9,25.9
1927-04-16,0.8328368,0.8449836196131667,119.200005,27.7
1927-05-16,2.2319546,2.177117429214381,341.5,27.1
1927-06-16,-0.31146577,-0.2935388535232535,138.7,27.4
1927-07-16,1.2965183,1.2648566041586555,269.5,26.9
1927-08-16,-1.7863834,-1.6259702280758541,171.90001,26.800001
1927-09-16,-0.7931255,-0.8831284414390429,171.2,26.300001
1927-10-16,1.7603126,1.6324226992157775,166.40001,25.300001
1927-11-16,-0.105974115,-0.06015609951847284,19.300001,23.300001
1927-12-16,-0.5927937,-0.6418916686559832,0.1,20.800001
1928-01-16,-0.36325112,-0.24181219964020048,5.8,22.4
1928-02-15,1.1707466,1.1653644091219015,24.6,23.0
1928-03-16,-0.034073673,-0.06827327763500712,24.2,26.6
1928-04-16,0.17100182,0.29133405706493865,94.3,28.6
1928-05-16,0.022254288,0.12053255606371646,175.5,27.9
1928-06-16,0.97460794,1.0703101155320034,190.0,26.7
1928-07-16,-0.043841124,0.06787312005248855,193.90001,26.800001
1928-08-16,-1.5390879,-1.5459811739679172,186.1,26.800001
1928-09-16,-1.4957612,-1.5363642513765128,133.6,26.7
1928-10-16,-0.77404195,-0.627048174447396,63.600002,24.5
1928-11-16,0.635671,0.6289605812438135,33.0,22.5
1928-12-16,-1.0468768,-0.9420111632554824,0.0,21.1
1929-01-16,-0.72437733,-0.7142729039406546,0.1,22.0
1929-02-15,0.45679373,0.37667395173451734,13.400001,23.1
1929-03-16,0.76926714,0.8264309745405727,41.0,25.9
1929-04-16,0.70235044,0.6584149960621624,115.6,27.9
1929-05-16,0.0018854854,-0.018049486586605535,171.3,27.800001
1929-06-16,-0.45429787,-0.5615424978273033,133.1,27.0
1929-07-16,0.36949334,0.2650076159117649,213.40001,26.6
1929-08-16,0.022107981,0.045310945083875086,266.1,26.800001
1929-09-16,0.49948442,0.564801511752879,240.40001,26.6
1929-10-16,-1.6276989,-1.4893217256451452,28.5,25.800001
1929-11-16,-0.8982104,-0.9939539984502151,4.9,23.0
1929-12-16,0.40377763,0.36340985225244066,11.0,21.300001
1930-01-16,0.4477819,0.3138267146121512,8.2,20.6
1930-02-15,-0.87514025,-0.804795051132535,0.0,23.0
1930-03-16,-0.6975358,-0.7685564550205116,6.0,25.2
1930-04-16,-0.78943104,-0.6766606084859916,52.4,28.4
1930-05-16,0.5955455,0.4984606844824584,204.3,27.6
1930-06-16,0.52035177,0.4254708801875368,169.3,27.1
1930-07-16,0.81075203,0.921569754748815,239.5,26.9
1930-08-16,-0.87226355,-0.7501863934909042,221.6,26.6
1930-09-16,0.09647688,0.06097111117000897,219.7,26.800001
1930-10-16,-1.6765338,-1.6023665329776826,26.0,25.5
1930-11-16,0.0715579,0.011526783674068251,22.9,23.800001
1930-12-16,-0.38338155,-0.47396257357941596,1.6,21.1
1931-01-16,-0.4129709,-0.4301622539267797,2.4,21.4
1931-02-15,0.15443079,0.142587597323739,9.8,23.800001
1931-03-16,-0.46570152,-0.4384213130665209,16.0,26.7
1931-04-16,-0.81454706,-0.7730036868031318,57.4,29.800001
1931-05-16,-1.6938112,-1.8113114416770761,66.200005,28.800001
1931-06-16,-0.5989239,-0.6139920815332788,130.40001,28.1
1931-07-16,0.002085948,0.01259179014193243,196.0,26.9
1931-08-16,-0.86438686,-0.8635104261010894,222.0,27.2
1931-09-16,-0.058482718,-0.04958123124713442,208.90001,26.4
1931-10-16,-1.31907,-1.264459092932799,43.4,25.0
1931-11-16,-0.8689266,-0.9163173873466661,2.4,22.6
1931-12-16,-0.39709324,-0.39674972235845274,1.5,20.6
1932-01-16,-0.33884743,-0.3359014240742068,0.0,20.1
1932-02-15,-0.18951233,-0.3287638670133805,3.2,22.2
1932-03-16,-1.012274,-1.0304912509061113,3.9,25.800001
1932-04-16,-0.08967555,-0.048757262019827,83.4,28.7
1932-05-16,-1.0765742,-1.1024862616497813,109.1,28.9
1932-06-16,-1.0532843,-1.0310203408635423,109.0,27.6
1932-07-16,1.19315,1.1735995004266517,259.6,26.9
1932-08-16,-1.2935773,-1.3184118022903666,199.6,27.300001
1932-09-16,1.0055134,0.9406754576138313,265.4,26.6
1932-10-16,0.61304474,0.5736996988924842,117.9,25.5
1932-11-16,-0.8339224,-0.7448327495485626,9.0,24.2
1932-12-16,-0.0034768158,-0.017119057773479007,1.5,19.5
1933-01-16,-0.48990473,-0.5253196520068455,1.8000001,21.5
1933-02-15,-0.16930987,-0.20449096358171218,6.4,23.7
1933-03-16,-1.4722462,-1.4578439119570734,0.0,26.7
1933-04-16,-0.6106872,-0.61458511425049,59.5,28.6
1933-05-16,0.62855893,0.5835334447911483,209.40001,27.800001
1933-06-16,-1.0676622,-0.9709485576333065,105.4,27.1
1933-07-16,2.248923,2.0838327322415306,349.5,26.7
1933-08-16,0.5148048,0.4240172309953195,291.80002,26.9
1933-09-16,-0.07440367,-0.07989950194318737,211.1,26.9
1933-10-16,-0.58142376,-0.5723962035039597,74.1,26.0
1933-11-16,0.81467086,0.7729428131847813,40.9,22.7
1933-12-16,-0.6070236,-0.5627866852615795,0.0,20.4
1934-01-16,-0.24417427,-0.3313584707505904,0.8,20.4
1934-02-15,-0.5295694,-0.5356519716730322,0.0,22.6
1934-03-16,0.28257975,0.36667718175820757,28.1,26.0
1934-04-16,0.78805554,0.802252308200844,119.9,28.6
1934-05-16,-1.5949787,-1.7336662706324588,76.5,28.7
1934-06-16,0.5574566,0.5017590009748925,170.90001,27.2
1934-07-16,1.5594553,1.5368482180071592,285.6,26.7
1934-08-16,1.2621686,1.174002416852736,337.5,26.800001
1934-09-16,0.19524617,0.13856912228930313,224.7,27.1
1934-10-16,-0.68249416,-0.6241648010982473,70.200005,25.300001
1934-11-16,1.234554,1.133899264146611,54.5,23.4
1934-12-16,0.95329183,0.9006096262507639,10.8,18.9
1935-01-16,-0.738983,-0.7120469340655506,0.0,21.2
1935-02-15,1.4239674,1.4769537967558584,30.0,23.4
1935-03-16,-0.72145534,-0.6698878975133485,11.6,26.800001
1935-04-16,-0.28945956,-0.3360087443353505,72.3,28.6
1935-05-16,0.38816014,0.34208168908815845,200.40001,28.5
1935-06-16,-0.14570844,-0.13851282101435505,142.2,27.1
1935-07-16,0.0064450176,0.08025787283850916,196.2,26.800001
1935-08-16,-1.3195162,-1.193150332664574,198.2,26.4
1935-09-16,1.3909619,1.3766282058566954,292.30002,26.6
1935-10-16,0.9859796,0.9070549194775448,135.3,26.4
1935-11-16,-0.10091653,-0.1348728237742537,22.4,24.300001
1935-12-16,1.0101179,0.8869385443705953,14.5,21.0
1936-01-16,-0.3147423,-0.3081978596019663,0.2,20.0
1936-02-15,1.5962329,1.461361864099965,31.300001,22.300001
1936-03-16,-0.936324,-1.0752463035857995,5.1,26.1
1936-04-16,-0.6661197,-0.58371604077149,57.3,28.7
1936-05-16,-0.04741085,-0.0648569409550939,171.40001,27.9
1936-06-16,0.88710934,0.7799594824778707,185.8,26.9
1936-07-16,1.3486086,1.3922027618322201,270.1,26.6
1936-08-16,-2.18126,-2.049843444281377,147.90001,26.7
1936-09-16,-1.264723,-1.3287220801083026,147.7,26.2
1936-10-16,-1.2173686,-1.2007843449075086,45.0,24.5
1936-11-16,-0.82810324,-0.8859190678267167,15.1,23.800001
1936-12-16,-1.6963598,-1.6469463636637027,1.8000001,21.800001
1937-01-16,-1.1382458,-1.1769402010647287,0.5,21.0
1937-02-15,0.6927967,0.6041509188482357,16.6,23.6
1937-03-16,-1.2873695,-1.2939195853093064,14.7,26.300001
1937-04-16,0.20129795,0.09439233642848341,98.6,29.2
1937-05-16,0.11362472,0.005097377162913794,171.90001,27.0
1937-06-16,-0.8043122,-0.7875341011671463,113.200005,27.0
1937-07-16,1.9248883,1.8827057889186292,307.6,26.300001
1937-08-16,-0.103864565,-0.10403182690195759,253.8,26.4
1937-09-16,1.2857504,1.2868677222210716,276.5,26.4
1937-10-16,-0.6644942,-0.600297031818119,79.9,25.6
1937-11-16,0.5298673,0.4946771905302735,33.3,24.1
1937-12-16,0.6685015,0.5739530731481056,10.6,21.300001
1938-01-16,-0.65275335,-0.5798730980285858,0.6,21.1
1938-02-15,0.100021884,0.23966978375242082,9.2,23.1
1938-03-16,-0.39330015,-0.40988610751979054,23.300001,25.7
1938-04-16,0.88067746,0.848471966797317,121.700005,28.1
1938-05-16,0.89299226,0.8937454095081009,217.8,26.7
