time,spei,spei_predicted,pre,tmp
1910-09-16,-1.0301534,-1.0069602422015895,232.40001,26.6
1910-10-16,0.735222,0.7926362712888299,342.9,26.800001
1910-11-16,-0.29943413,-0.2498678459881401,242.3,26.4
1910-12-16,0.24172159,0.2473473830033398,169.0,25.6
1911-01-16,0.35353962,0.3427370761905636,74.3,26.300001
1911-02-15,-0.6925532,-0.6616417330611675,17.7,27.4
1911-03-16,-0.81985974,-0.8605523974946441,36.0,28.300001
1911-04-16,-0.523592,-0.5620148936528859,115.4,28.800001
1911-05-16,0.08399626,0.05947507244000476,241.2,28.0
1911-06-16,-0.84751946,-0.868964635071709,172.40001,27.7
1911-07-16,-2.3176506,-2.234894883388283,55.5,27.4
1911-08-16,-1.0103316,-1.017747112614594,183.8,27.4
1911-09-16,-0.30476674,-0.2899566010822246,273.80002,27.1
1911-10-16,0.11628889,0.1263643395459767,292.4,27.0
1911-11-16,-0.17905839,-0.15069996792047535,254.0,27.2
1911-12-16,0.4615075,0.5005670640902907,188.8,26.9
1912-01-16,-0.4083887,-0.2919704037834986,49.3,26.9
1912-02-15,-0.5486243,-0.5261673328033142,21.0,27.7
1912-03-16,0.13034764,0.11236260452749126,79.1,28.800001
1912-04-16,-1.0121107,-1.0333150990818267,82.1,29.0
1912-05-16,0.5355687,0.5185991402634392,272.1,28.4
1912-06-16,-0.033821862,-0.08637361122487103,217.0,27.800001
1912-07-16,0.16153131,0.15322841331076692,241.7,27.1
1912-08-16,0.13357429,0.09071730042968973,256.7,27.1
1912-09-16,0.43867746,0.38305103039168686,317.9,26.9
1912-10-16,0.57692003,0.5738239666188711,328.9,26.9
1912-11-16,0.13118295,0.09002762399402961,273.9,26.2
1912-12-16,-0.54663473,-0.5073481162451678,128.1,26.4
1913-01-16,1.2667599,1.1935264467723543,127.200005,26.5
1913-02-15,-0.5660348,-0.5220177084080536,20.6,27.7
1913-03-16,-1.1342154,-1.158060235414303,27.0,28.6
1913-04-16,0.3406773,0.3476837830943623,172.8,28.9
1913-05-16,1.2388799,1.2335678933725451,324.6,27.9
1913-06-16,1.33487,1.360349763791911,299.5,27.4
1913-07-16,-0.23802346,-0.2871052133959761,214.2,26.9
1913-08-16,-0.7386677,-0.6733793106970132,201.6,27.2
1913-09-16,0.29750007,0.28255006257790094,309.1,26.9
1913-10-16,0.45023757,0.444710701592117,321.4,27.0
1913-11-16,0.5325216,0.4482473395784897,306.4,26.4
1913-12-16,0.12277055,0.13898750015919092,168.0,26.4
1914-01-16,0.17793332,0.17289787048765615,67.0,26.4
1914-02-15,-0.66634506,-0.6830548874622069,18.300001,27.7
1914-03-16,-0.40240857,-0.39792772910243496,52.7,28.4
1914-04-16,-0.066563174,-0.07638561379231736,145.5,28.9
1914-05-16,-1.4222175,-1.4094305703133079,160.40001,28.6
1914-06-16,1.2384377,1.2389434905855814,292.7,27.5
1914-07-16,-0.72817576,-0.8125523588469845,180.5,27.1
1914-08-16,-0.3296926,-0.2799791796669941,227.5,27.2
1914-09-16,0.48106065,0.47326203379250315,323.7,27.1
1914-10-16,-0.0045947745,0.0495781221723561,286.7,27.1
1914-11-16,-0.6103859,-0.588364501447764,223.7,26.9
1914-12-16,0.7288975,0.7464300853207646,206.1,26.800001
1915-01-16,-0.99169445,-0.9859562495559167,29.0,26.7
1915-02-15,-1.386594,-1.2858187026131118,1.7,28.0
1915-03-16,0.7184912,0.6892584265861618,106.8,28.5
1915-04-16,0.682051,0.6808788400993815,197.0,28.9
1915-05-16,-1.0153044,-1.0001834950678605,183.2,28.1
1915-06-16,-0.046778906,-0.04446881994903097,219.40001,27.7
1915-07-16,-0.27174366,-0.27456147856164936,211.90001,27.1
1915-08-16,0.061426666,0.06914812475101086,252.1,27.5
1915-09-16,0.8396803,0.8569811610368727,344.80002,26.9
1915-10-16,2.5431094,2.37902694811058,629.0,26.9
1915-11-16,1.5187995,1.5148089936993687,415.6,26.4
1915-12-16,-0.8872275,-0.8056402920720481,104.1,25.6
1916-01-16,0.37417,0.3882317886735961,72.1,26.0
1916-02-15,0.69863576,0.7197246518158217,52.5,27.4
1916-03-16,1.1418326,1.1003117654842136,134.8,28.5
1916-04-16,-0.38897136,-0.3390713141445366,127.4,29.1
1916-05-16,-0.33774874,-0.2993266855278945,217.3,27.9
1916-06-16,-0.3432737,-0.33195842537083947,200.3,27.4
1916-07-16,1.4496499,1.4588847934454945,346.4,27.0
1916-08-16,1.0864002,1.1153445231799122,323.6,27.1
1916-09-16,-1.1630849,-1.161469027033539,224.6,26.9
1916-10-16,0.3696413,0.3697933087390834,314.9,26.9
1916-11-16,-0.02428052,-0.03867655434372708,262.2,26.1
1916-12-16,0.23679629,0.2126784864776502,171.8,25.9
1917-01-16,0.587225,0.6089452853703659,82.0,26.300001
1917-02-15,-0.72751176,-0.7521561158022315,13.8,27.2
1917-03-16,-1.2264838,-1.2282384604122076,20.4,27.9
1917-04-16,-1.2426951,-1.206649950973154,65.5,28.800001
1917-05-16,-0.5339604,-0.5399191802200632,206.5,27.800001
1917-06-16,-0.9275646,-0.9000991845253987,167.8,27.300001
1917-07-16,1.1443633,1.1485857352135806,317.80002,27.0
1917-08-16,1.5833998,1.579254594712268,366.9,26.9
1917-09-16,-0.6521923,-0.654348796211275,254.1,26.7
1917-10-16,-1.7797245,-1.7173829315194982,166.7,26.6
1917-11-16,1.3046563,1.2649229933788668,384.9,26.300001
1917-12-16,1.5161556,1.4878625026218741,262.1,25.9
1918-01-16,-0.33099112,-0.396834629318284,45.600002,26.2
1918-02-15,0.011813686,-0.02999445873053245,28.0,26.4
1918-03-16,-1.0164077,-0.9873719011870085,28.4,28.0
1918-04-16,0.7468287,0.7214889227855531,201.8,28.300001
1918-05-16,-0.8372007,-0.8580710036005527,189.90001,27.6
1918-06-16,1.4146943,1.315668392636898,305.30002,27.4
1918-07-16,-1.7472104,-1.7499452321908704,103.1,27.300001
1918-08-16,-0.26745236,-0.19472015449722274,231.40001,27.300001
1918-09-16,-0.4987214,-0.517608565673936,262.80002,27.0
1918-10-16,0.30487126,0.32661564484624994,306.7,26.9
1918-11-16,0.7658249,0.7518539919126144,330.5,26.9
1918-12-16,0.6972684,0.6904466326796161,200.90001,26.6
1919-01-16,0.027507303,0.018450306449990392,64.3,27.0
1919-02-15,0.036300242,0.06431710902304054,34.8,27.800001
1919-03-16,-1.260889,-1.1992192033906972,22.2,28.800001
1919-04-16,0.4173755,0.3558405058722508,178.1,28.9
1919-05-16,1.857401,1.8205395683178733,387.2,28.2
1919-06-16,-0.89115506,-0.8657054868689823,173.0,27.6
1919-07-16,0.48270777,0.49527985613664927,264.7,27.1
1919-08-16,-1.9092678,-1.8824067019363595,118.3,27.4
1919-09-16,0.80445665,0.788683176208117,342.30002,27.0
1919-10-16,0.10408863,0.09559099833903362,294.6,27.0
1919-11-16,-0.5597082,-0.5975850092025858,224.1,26.5
1919-12-16,0.81498724,0.8311650026625594,208.8,26.4
1920-01-16,1.8075111,1.7413360303664678,180.40001,26.1
1920-02-15,-0.30676606,-0.3371234586385584,23.5,27.4
1920-03-16,1.17389,1.1723178287652238,137.2,28.5
1920-04-16,-0.57020515,-0.5494855493195225,112.3,28.800001
1920-05-16,-1.8157749,-1.7632183007455833,137.6,28.2
1920-06-16,-1.4737647,-1.406652469645103,137.5,27.7
1920-07-16,-1.2308496,-1.323856600021989,144.1,27.2
1920-08-16,-0.3870886,-0.2930332546011732,223.90001,27.2
1920-09-16,0.68741715,0.6432663855072391,334.2,27.0
1920-10-16,-0.20513085,-0.1935369528283692,269.5,26.800001
1920-11-16,0.34951085,0.26190847924087896,294.2,26.800001
1920-12-16,0.7198853,0.6565747296949163,202.40001,26.2
1921-01-16,0.71795493,0.7448556266156721,91.8,26.4
1921-02-15,1.1174728,1.0381308334173576,62.9,27.1
1921-03-16,1.264034,1.3026883831868115,144.2,28.300001
1921-04-16,-1.3542528,-1.3050456574458493,57.2,28.6
1921-05-16,1.8130623,1.8414017466913013,378.9,27.7
1921-06-16,-0.5050723,-0.544260440714706,191.5,27.5
1921-07-16,-0.122340664,-0.06627579754403513,222.1,26.800001
1921-08-16,1.0267434,1.0436278713340412,318.9,27.2
1921-09-16,0.55833155,0.5553508338242333,325.6,26.7
1921-10-16,-0.47269964,-0.5616686764380547,251.40001,26.7
1921-11-16,-2.118357,-2.07341148759483,116.200005,26.1
1921-12-16,-0.87925804,-0.7854501745596852,107.700005,26.300001
1922-01-16,1.501758,1.5028818262177552,147.40001,26.800001
1922-02-15,-0.69255275,-0.6419279478032582,14.6,27.5
1922-03-16,0.38173413,0.29714934813561644,88.3,27.800001
1922-04-16,0.6956323,0.6718535271458803,198.0,28.4
1922-05-16,1.3593575,1.3508175137472862,332.2,27.9
1922-06-16,0.20509622,0.23615840151318418,230.0,27.4
1922-07-16,-1.3734456,-1.4240215151633553,133.2,26.800001
1922-08-16,-0.22116593,-0.19098600855326936,234.3,27.0
1922-09-16,0.25987488,0.287909000617488,306.80002,27.0
1922-10-16,-0.27803278,-0.2591060360432184,264.5,26.800001
1922-11-16,2.2363505,2.2042679926710567,535.0,26.300001
1922-12-16,0.43285155,0.38092292663252925,183.90001,26.1
1923-01-16,-0.0048581804,-0.03704083314081234,60.0,26.300001
1923-02-15,-0.3496281,-0.3451343413626342,22.5,27.0
1923-03-16,1.373058,1.315833071569097,153.2,28.1
1923-04-16,-0.23231277,-0.19344651731535983,134.6,28.5
1923-05-16,0.36943448,0.3330402584231752,258.4,27.6
1923-06-16,-1.2036985,-1.162499805049994,151.40001,27.4
1923-07-16,-1.2704836,-1.2796871481408132,141.1,26.6
1923-08-16,-0.6544319,-0.6074003095026356,207.0,26.9
1923-09-16,1.4048445,1.3566802082881395,389.9,26.6
1923-10-16,-1.0789409,-1.0923156192263428,211.90001,26.800001
1923-11-16,-1.3407732,-1.3276053366438898,170.5,26.6
1923-12-16,-0.72768265,-0.7593141778486592,117.1,26.5
1924-01-16,0.74030924,0.7303934622920202,93.0,26.800001
1924-02-15,1.0745169,1.0775909660559124,61.4,27.4
1924-03-16,0.75699633,0.7120797148604481,109.1,28.300001
1924-04-16,0.6684251,0.6684990946987532,196.0,28.5
1924-05-16,-1.0189236,-1.0577011041146491,179.90001,27.9
1924-06-16,-0.7451283,-0.6755485619473335,178.2,27.4
1924-07-16,-0.41530386,-0.2969947793571026,202.1,26.800001
1924-08-16,-0.00010556888,0.008416062573652973,248.2,27.300001
1924-09-16,0.53993267,0.5750338363103756,324.4,26.7
1924-10-16,0.5932105,0.7468718981664157,330.30002,26.4
1924-11-16,0.048122026,0.0884952636207739,267.6,26.6
1924-12-16,-1.4309716,-1.3882232868194044,68.200005,25.6
1925-01-16,-0.6552535,-0.5893536871353139,38.600002,26.4
1925-02-15,-0.2385718,-0.2930124584367207,22.0,26.800001
1925-03-16,-0.57204485,-0.6998560976024145,45.8,28.2
1925-04-16,1.1486,1.1689644639286783,233.6,28.300001
1925-05-16,-0.93914247,-0.9585671449248346,187.40001,28.0
1925-06-16,1.0529219,0.9966150166040912,283.30002,27.6
1925-07-16,-1.5720068,-1.5780149109870774,120.6,27.1
1925-08-16,0.121064074,0.012017391088699491,255.90001,27.2
1925-09-16,-1.2690241,-1.3481620894234554,221.40001,27.0
1925-10-16,0.398412,0.4043017745330129,317.2,26.7
1925-11-16,0.63281244,0.6239764416501922,315.2,26.5
1925-12-16,-0.36778414,-0.44466852106919497,135.7,25.800001
1926-01-16,0.6489877,0.6571409636570884,88.200005,26.5
1926-02-15,-0.43150234,-0.40407151661264695,23.7,27.5
1926-03-16,0.83667314,0.7777345627920125,114.0,28.300001
1926-04-16,-1.0305172,-0.9613488932625263,83.9,29.1
1926-05-16,-0.27288753,-0.25544059528856305,224.0,28.4
1926-06-16,-0.022720441,-0.05399452809860825,220.7,27.800001
1926-07-16,-1.3966188,-1.3855194740541636,134.5,27.1
1926-08-16,0.11167063,0.15505887613655245,255.3,27.2
1926-09-16,0.20871751,0.18673835182455828,306.80002,26.9
1926-10-16,-0.5587786,-0.6396435280614567,248.8,26.7
1926-11-16,1.9631827,1.9576220125303627,481.9,26.5
1926-12-16,2.0306795,1.9106547981527726,310.80002,26.4
1927-01-16,-0.029415634,0.03129917217317527,59.100002,26.4
1927-02-15,0.4626632,0.4790333586610883,42.7,27.4
1927-03-16,0.71680075,0.8098105668435035,106.700005,28.5
1927-04-16,1.8118978,1.854343322160453,296.80002,28.300001
1927-05-16,0.011676571,0.02042899199174576,237.0,27.6
1927-06-16,0.44192144,0.4645515325092268,243.2,27.4
1927-07-16,-0.5639308,-0.4931907992263134,195.0,27.0
1927-08-16,0.847515,0.8139767392027776,305.30002,27.2
1927-09-16,-0.8415329,-0.8355599896515198,246.40001,26.9
1927-10-16,0.3125603,0.40676132689395744,310.4,26.6
1927-11-16,-0.5308219,-0.5596977338532513,226.1,26.5
1927-12-16,-1.148904,-1.2144145047974317,90.4,26.4
1928-01-16,-0.6251163,-0.7116973669159901,39.5,27.0
1928-02-15,1.4103554,1.2665285017583718,74.0,27.300001
1928-03-16,-0.95917946,-1.0148440125408034,30.6,28.2
1928-04-16,-0.037761852,-0.04005092503233358,147.40001,28.300001
1928-05-16,-0.7952341,-0.693246075654499,195.3,27.9
1928-06-16,-1.9071889,-1.8115520566675154,104.700005,27.4
1928-07-16,-0.050827716,-0.00474330706145215,230.1,27.0
1928-08-16,-1.3150127,-1.3675335275548914,162.90001,27.1
1928-09-16,-1.3173364,-1.2773442767196737,218.5,26.800001
1928-10-16,1.1954395,1.1845924145235727,392.9,26.6
1928-11-16,-1.2696389,-1.2074699648673077,175.40001,26.300001
1928-12-16,1.1092067,1.0693324644025861,232.8,26.6
1929-01-16,-0.95898706,-0.9149146834677586,29.9,26.6
1929-02-15,-0.29821482,-0.2323056074384076,23.7,27.1
1929-03-16,0.8761191,0.8134120621727035,116.5,27.7
1929-04-16,-0.90482485,-0.7886901947394931,89.6,28.4
1929-05-16,0.48003775,0.46595005788724014,265.4,27.9
1929-06-16,-0.97746664,-0.881703097627727,164.90001,27.2
1929-07-16,-1.3332866,-1.2976542335198118,139.40001,27.0
1929-08-16,-1.4160639,-1.4595891396216982,155.7,27.2
1929-09-16,-0.4245764,-0.39062469443579223,270.1,26.9
1929-10-16,-1.1146286,-1.0715615364242934,212.7,26.6
1929-11-16,-0.36459336,-0.3679887033230605,237.7,26.300001
1929-12-16,-1.7178956,-1.651944452665788,50.600002,26.6
1930-01-16,0.60538816,0.5507552151085441,89.1,26.7
1930-02-15,-1.1933981,-1.1441226682401442,6.2000003,27.2
1930-03-16,-1.635896,-1.6018313457746605,5.1,27.800001
1930-04-16,-0.96798885,-0.9993287838298075,85.200005,28.300001
1930-05-16,-0.27648154,-0.2671264827787536,223.8,28.0
1930-06-16,-1.008215,-1.0517842283367838,163.1,27.4
1930-07-16,-1.0544053,-1.00484957608193,160.3,27.1
1930-08-16,-0.7774085,-0.8472832435120634,202.2,27.5
1930-09-16,-0.04340167,-0.02338655254212885,291.9,27.1
1930-10-16,-0.024143722,-0.013423812162512138,282.2,26.9
1930-11-16,0.8047951,0.7655690512480753,331.1,26.5
1930-12-16,-0.4348796,-0.381810501474786,134.8,26.4
1931-01-16,-0.6384808,-0.6016047854608694,39.100002,26.9
1931-02-15,-0.22160451,-0.2421098757624483,31.7,27.300001
1931-03-16,-0.7610701,-0.7951839361015716,41.4,28.7
1931-04-16,-0.60018396,-0.6430926664639193,113.4,29.0
1931-05-16,0.66734153,0.59918723568775,280.9,28.2
1931-06-16,0.8468657,0.8221037468194805,270.2,27.7
1931-07-16,-0.5377953,-0.5332597367989784,193.7,27.1
1931-08-16,-0.7464296,-0.674620808351995,204.2,27.5
1931-09-16,0.7987811,0.8163518168764595,341.9,26.9
1931-10-16,1.4658827,1.4133131240330443,423.1,26.6
1931-11-16,-1.509915,-1.4970247267275028,158.8,26.300001
1931-12-16,0.91063285,0.8756360545330139,215.40001,26.1
1932-01-16,1.1079242,1.065619670670263,115.5,26.1
1932-02-15,-0.7537379,-0.812291417027352,13.2,27.4
1932-03-16,-0.18163793,-0.1344608769933236,62.0,28.1
1932-04-16,0.7508425,0.6964257857414033,202.1,28.6
1932-05-16,-0.26749855,-0.2681300144834927,224.3,28.1
1932-06-16,1.0681617,1.087648302571547,281.2,27.5
1932-07-16,0.5861282,0.5903109878616931,272.4,27.1
1932-08-16,-0.7168994,-0.7991186148997533,203.0,27.4
1932-09-16,-0.87983763,-0.9464645334376586,241.1,26.9
1932-10-16,0.85877883,0.8445859352828123,354.5,26.9
1932-11-16,0.41292864,0.4162523404798713,296.30002,26.5
1932-12-16,-0.8215919,-0.7787950460647007,108.200005,26.0
1933-01-16,0.12717691,0.13749528083170592,65.0,26.7
1933-02-15,0.9311909,0.9862735177386763,59.7,27.5
1933-03-16,-0.1631194,-0.1412783935061343,62.8,28.2
1933-04-16,1.1175615,1.1433293545154808,231.0,28.7
1933-05-16,-2.185689,-2.0571957284072617,115.5,28.2
1933-06-16,-0.98602545,-1.0149470369619198,167.5,27.7
1933-07-16,0.31580094,0.27538305929285317,252.6,27.1
1933-08-16,-0.9652706,-0.9216366265916364,186.8,27.6
1933-09-16,-0.04340167,-0.06309051464841717,291.9,26.9
1933-10-16,1.1822516,1.1999011495545935,391.4,26.9
1933-11-16,0.29363903,0.2702473630742388,286.6,26.1
1933-12-16,0.1377178,0.019944663778874338,165.8,26.1
1934-01-16,0.027507521,0.04372988485812746,58.100002,26.1
1934-02-15,0.41470727,0.3902948571548297,38.3,26.800001
1934-03-16,0.6602442,0.7116383468525391,100.3,28.0
1934-04-16,0.05588487,0.02276836865637236,153.6,28.5
1934-05-16,0.81155133,0.8127177594245234,291.0,28.300001
1934-06-16,0.05483374,0.03710406282965278,221.8,27.7
1934-07-16,0.5286584,0.5295810275426677,268.1,27.2
1934-08-16,0.72074986,0.8204184345490071,296.1,27.2
1934-09-16,-0.8223415,-0.8351866818181826,244.40001,27.1
1934-10-16,0.4551255,0.4252271198658473,318.7,26.800001
1934-11-16,1.3509763,1.3729779955553876,390.6,26.6
1934-12-16,-1.0133506,-1.0107142279088495,96.1,25.800001
1935-01-16,2.3728433,2.344349710877222,272.2,26.800001
1935-02-15,0.20438571,0.21728068879192558,39.0,27.6
1935-03-16,0.010928762,0.15663300121333823,70.5,28.6
1935-04-16,-0.20034128,-0.19673518050228805,136.7,28.7
1935-05-16,0.62156975,0.5875089549229527,274.7,27.9
1935-06-16,0.03455175,0.0005466695292819573,220.7,27.5
1935-07-16,-1.0091182,-1.1080414341245428,160.5,27.2
1935-08-16,1.25132,1.1374561618039092,337.1,27.300001
1935-09-16,-1.7215294,-1.6514464123295103,193.5,27.0
1935-10-16,0.4477908,0.4485097048788976,318.1,27.1
1935-11-16,-0.8770728,-0.8274675014436192,202.3,26.7
1935-12-16,1.0589687,1.0467774115170656,229.1,26.5
1936-01-16,0.24705818,0.17217984676686804,66.700005,26.4
1936-02-15,-0.7012917,-0.7483505734006392,17.5,27.5
1936-03-16,-1.000775,-1.0262422679468235,29.0,28.2
1936-04-16,-0.38897136,-0.3563207205519974,124.3,28.800001
1936-05-16,-0.05626479,-0.05396158230331924,236.2,28.2
1936-06-16,-1.2460821,-1.2426398154164873,148.8,27.5
1936-07-16,-0.9732096,-0.9699060589760321,163.1,27.2
1936-08-16,-0.43643254,-0.42549476883043647,220.8,27.2
1936-09-16,-0.8989491,-0.8835736403340937,240.0,27.0
1936-10-16,1.0212778,1.073951214680875,370.80002,26.6
1936-11-16,1.4071025,1.4327716613944226,397.7,26.4
1936-12-16,-0.1589151,-0.29334866680235017,151.2,26.9
1937-01-16,0.103955775,0.20880359387203346,67.200005,26.9
1937-02-15,1.5724877,1.5405606506010485,84.0,27.7
1937-03-16,1.5695859,1.54811186024412,174.2,28.800001
1937-04-16,1.297915,1.2652900734838117,246.5,28.800001
1937-05-16,1.2120572,1.27863734097394,319.2,27.5
1937-06-16,-0.35989478,-0.24533806325831098,199.40001,27.4
1937-07-16,-0.58856994,-0.5345911361616789,190.2,26.9
1937-08-16,-0.38230905,-0.5970464441479847,224.2,27.300001
1937-09-16,0.6888892,0.6079118828112314,334.30002,26.800001
1937-10-16,-1.2310406,-1.1933039290287042,202.1,26.5
1937-11-16,0.17534605,0.1844842922586687,277.30002,26.5
1937-12-16,-0.65404296,-0.7031969180146272,118.5,26.2
1938-01-16,0.68383336,0.6829798532400332,90.0,26.7
1938-02-15,0.6748677,0.7038168093134728,51.8,27.5
1938-03-16,1.1765344,1.1103084261317984,137.40001,28.0
1938-04-16,-0.14251663,-0.1512266002026394,140.5,28.4
1938-05-16,0.035884913,0.02764125473683656,238.40001,27.6
