time,spei,spei_predicted,pre,tmp
1907-10-16,0.5764078,0.5365769745279738,239.2,23.6
1907-11-16,0.5151117,0.4829879854212767,56.100002,22.300001
1907-12-16,-0.2282745,-0.10793651691365894,3.8,20.4
1908-01-16,0.13793512,0.06024523609445667,5.7000003,21.1
1908-02-15,-0.09487127,-0.10183213506197501,13.400001,22.300001
1908-03-16,-0.99313956,-0.8697575208565782,14.0,24.5
1908-04-16,1.4399191,1.113579217830232,188.0,26.4
1908-05-16,0.6362787,0.6962046878066982,309.80002,24.800001
1908-06-16,0.4850418,0.5616854670944322,515.60004,23.800001
1908-07-16,1.0770389,1.126132844605357,497.0,23.4
1908-08-16,1.0905423,1.0440361433265308,638.4,23.2
1908-09-16,0.03955026,7.436591325728735e-05,417.1,23.5
1908-10-16,0.18423384,0.23322124482844542,211.90001,23.6
1908-11-16,1.0236046,0.9491715936426,82.0,22.300001
1908-12-16,-0.1290916,-0.05548365760487203,4.4,20.5
1909-01-16,0.023067549,0.017240107691018847,4.8,21.2
1909-02-15,-0.4215691,-0.3378130205573929,9.8,22.800001
1909-03-16,-0.20169236,0.0612694271866335,29.800001,24.4
1909-04-16,-0.9696735,-0.8398398082391767,54.7,25.800001
1909-05-16,0.503722,0.5823989128211613,298.80002,24.800001
1909-06-16,-0.8549162,-0.8570995603717582,377.0,23.800001
1909-07-16,0.5901186,0.470894888153442,451.5,23.4
1909-08-16,1.3885177,1.3836327980517966,674.3,23.300001
1909-09-16,-0.2666718,-0.23639584820541779,392.9,23.7
1909-10-16,0.19468263,0.16634064525802278,212.6,23.6
1909-11-16,1.849871,1.5344380750555509,139.3,22.1
1909-12-16,-0.58798575,-0.5354163029161026,1.7,20.4
1910-01-16,1.1115121,1.1158678089414213,17.0,21.1
1910-02-15,0.6004717,0.354633853014324,26.5,22.800001
1910-03-16,0.7223156,0.5762714222490715,56.0,23.800001
1910-04-16,1.5079743,1.3060489356019014,190.8,25.5
1910-05-16,0.8537965,0.728618334489077,328.7,25.300001
1910-06-16,0.9905849,0.9272162264279857,570.7,23.9
1910-07-16,-0.894566,-0.9496992738759453,330.0,23.9
1910-08-16,1.7983828,1.7521147658199059,739.3,23.5
1910-09-16,0.31441814,0.17700116207830238,438.80002,23.4
1910-10-16,0.07273702,0.13482404631059774,204.5,23.4
1910-11-16,-0.06453553,-0.07272524640070735,36.5,22.300001
1910-12-16,0.6493114,0.5452666651698473,9.7,20.4
1911-01-16,0.4099479,0.346051657709712,8.1,21.1
1911-02-15,0.50840604,0.44636112820894003,21.9,22.6
1911-03-16,-0.6701601,-0.5537964247740458,20.0,24.300001
1911-04-16,0.081877016,0.11007720762175649,100.1,25.5
1911-05-16,-0.485928,-0.463991889111537,223.1,25.0
1911-06-16,-0.22942942,-0.34196257128905194,440.9,23.9
1911-07-16,-0.8255222,-0.9861607010620989,332.5,23.6
1911-08-16,-1.3478364,-1.3374407659371543,390.5,23.5
1911-09-16,0.5753619,0.5064024864825349,456.80002,23.6
1911-10-16,-0.22811045,-0.2925466742219754,185.0,23.4
1911-11-16,-0.8764372,-0.8198709685290592,15.0,22.9
1911-12-16,-0.62305176,-0.627919885852389,1.5,20.9
1912-01-16,0.13793512,0.16962427319637957,5.7000003,20.800001
1912-02-15,0.26455566,0.19132542846476705,18.1,22.800001
1912-03-16,-0.05592062,-0.09979181716415082,33.2,24.300001
1912-04-16,-0.44104806,-0.49627889979246775,78.5,26.5
1912-05-16,-0.5979942,-0.5349973018141456,214.7,25.4
1912-06-16,-0.2726775,-0.2856919452225415,436.6,24.0
1912-07-16,-0.41846183,-0.23654875989542537,367.6,23.6
1912-08-16,-0.17039067,-0.11003445974635258,506.80002,23.4
1912-09-16,-1.5579991,-1.456559356975344,276.6,23.6
1912-10-16,-0.54622096,-0.46735633081397576,164.7,23.6
1912-11-16,1.220311,1.055748606270175,93.1,22.300001
1912-12-16,-0.658226,-0.5698868446786814,1.3000001,20.7
1913-01-16,-0.87431383,-0.5378516106362572,2.3,21.5
1913-02-15,0.520235,0.7475170914420194,22.1,23.0
1913-03-16,-0.55867606,-0.5750337607334859,25.2,24.6
1913-04-16,-0.8269836,-0.7883651789299359,61.100002,26.2
1913-05-16,0.32545468,0.23891629738142045,287.5,25.7
1913-06-16,-1.1622096,-1.1056154500150637,346.2,23.9
1913-07-16,0.5063957,0.49752591801666224,443.9,23.6
1913-08-16,0.11515995,0.11782867460209202,536.9,23.7
1913-09-16,-1.1380817,-1.118978966143579,318.5,23.6
1913-10-16,-0.6463179,-0.5780815269829109,158.3,23.7
1913-11-16,1.4561132,1.2472775262173217,108.700005,22.4
1913-12-16,0.91614175,0.8387526908253452,11.900001,20.7
1914-01-16,1.3176088,1.259641113540881,20.800001,21.300001
1914-02-15,0.32576224,0.26034343780659375,19.0,22.4
1914-03-16,1.0003027,0.9261354624965993,67.1,24.5
1914-04-16,-0.10888367,-0.25198158262857406,93.9,26.1
1914-05-16,0.07995113,-0.02950927028319359,262.5,25.300001
1914-06-16,0.108133025,0.3016211346186697,477.4,24.0
1914-07-16,1.3717426,1.4261960809919332,534.10004,23.6
1914-08-16,0.27432272,0.25560635840627316,549.4,23.2
1914-09-16,-0.5167634,-0.4971842788433063,372.7,24.0
1914-10-16,-0.6322661,-0.6981988505345452,162.2,24.2
1914-11-16,0.84648937,0.8389077814748919,73.200005,23.0
1914-12-16,1.048585,0.8842025397337112,13.1,20.9
1915-01-16,-0.87431383,-0.8079062589752432,2.3,21.7
1915-02-15,-0.7330486,-0.645187200256312,6.8,23.2
1915-03-16,-0.8932946,-0.8393354859176205,18.800001,24.9
1915-04-16,-0.13636768,-0.27005259130484494,95.6,26.4
1915-05-16,-0.4497864,-0.34589802856482166,228.8,25.6
1915-06-16,-0.08523649,0.05305135845146863,458.2,24.0
1915-07-16,-0.83432746,-0.9325287309103759,334.80002,24.1
1915-08-16,-0.9138922,-0.6524353169019446,433.7,23.0
1915-09-16,-0.64702374,-0.4104391732724611,364.9,24.1
1915-10-16,1.3927633,1.2809424510961946,307.5,23.7
1915-11-16,0.037300937,0.19582425359313252,42.600002,22.5
1915-12-16,0.12545927,0.22518479343898076,6.0,20.2
1916-01-16,-0.17152582,-0.2597844153756913,3.4,20.7
1916-02-15,-0.83416075,-0.7466311823555573,5.9,22.4
1916-03-16,1.6140348,1.4824028122743123,104.8,24.7
1916-04-16,-0.54241645,-0.5596726941286881,73.9,26.1
1916-05-16,0.0021719243,-0.07995176037149773,259.6,25.1
1916-06-16,0.9426668,0.7837443872894633,565.2,24.0
1916-07-16,0.6301668,0.6896061574518942,455.2,23.800001
1916-08-16,0.77018803,0.7920765576681393,601.0,23.5
1916-09-16,1.3845891,1.2471388418513634,531.4,23.7
1916-10-16,-0.25622773,0.04500574261453076,183.2,23.7
1916-11-16,0.32239467,0.4264174960699609,52.0,22.300001
1916-12-16,-0.2617369,-0.1690568233190245,3.6000001,20.2
1917-01-16,-0.23094924,-0.2464215614799771,3.0,20.7
1917-02-15,-0.14600965,-0.2804187136015153,12.8,22.7
1917-03-16,0.47883382,0.3583497480730082,47.8,24.2
1917-04-16,-1.410117,-1.425610184726715,34.8,26.1
1917-05-16,-1.2687229,-1.1706837961194196,162.40001,25.1
1917-06-16,0.9012462,0.9382274061976191,563.5,24.2
1917-07-16,0.18695812,0.01544894954401941,416.30002,23.6
1917-08-16,0.4420533,0.4356581644023451,569.2,23.4
1917-09-16,0.54224515,0.5355498728158244,457.1,23.6
1917-10-16,1.8711963,1.5562476656045305,362.6,23.6
1917-11-16,-0.7159894,-0.5743075263365177,21.9,22.300001
1917-12-16,-0.031854324,-0.01903833495913544,5.0,20.300001
1918-01-16,-0.33930856,-0.3184589037854785,2.3,20.7
1918-02-15,1.3011129,1.2743777159765948,40.2,22.1
1918-03-16,-0.10215492,-0.06612449970225458,35.100002,24.4
1918-04-16,-0.6310565,-0.39899886664771833,69.9,26.0
1918-05-16,0.3267227,0.38385374315815907,284.6,24.9
1918-06-16,0.04984717,0.01525904627742486,468.6,23.800001
1918-07-16,-1.4664506,-1.4276889975763967,280.0,23.800001
1918-08-16,1.0439156,0.9467597845057101,632.7,23.4
1918-09-16,0.38843316,0.26900685275990766,444.7,23.9
1918-10-16,-0.7179797,-0.6142987825265963,153.7,23.6
1918-11-16,0.14757775,0.18247737873403827,43.100002,22.5
1918-12-16,0.6876147,0.45010060730028256,7.0,20.6
1919-01-16,-0.87431383,-0.7807744529403047,2.3,21.7
1919-02-15,1.3744507,1.2004725353744317,42.600002,22.800001
1919-03-16,0.18481298,0.21819774605341846,39.3,24.300001
1919-04-16,-0.052197848,0.15702062648242351,96.6,26.300001
1919-05-16,-0.55271405,-0.4043309088139514,218.1,25.5
1919-06-16,0.13520552,0.10855291861242397,480.1,24.0
1919-07-16,-0.25373515,-0.15481639346894355,380.6,23.800001
1919-08-16,-0.49855882,-0.5808540607352616,479.1,23.800001
1919-09-16,-1.2140326,-1.1350783155098552,311.30002,24.1
1919-10-16,-0.8587434,-0.8050668610723303,147.6,24.1
1919-11-16,0.3506791,0.41489340631470545,53.0,22.4
1919-12-16,-0.64062583,-0.5739519286846784,1.4,20.7
1920-01-16,0.18660456,0.2390433392674885,6.1,21.300001
1920-02-15,-0.18081424,-0.13523206534925508,12.400001,22.1
1920-03-16,0.22182205,0.2599516523365268,43.3,24.800001
1920-04-16,-0.8403634,-0.7900057218393831,60.5,26.2
1920-05-16,-0.45514345,-0.4497676839650829,225.40001,25.1
1920-06-16,-0.753679,-0.7077875115227305,390.7,23.9
1920-07-16,-0.23103242,-0.30537269230183445,382.4,23.800001
1920-08-16,-1.3107892,-1.117660140201373,397.30002,23.4
1920-09-16,-0.10645625,-0.0746170799552345,405.6,23.6
1920-10-16,0.20064521,0.08341042786845128,213.0,23.5
1920-11-16,0.39514348,0.2910014198838769,51.600002,22.300001
1920-12-16,0.42042276,0.4722420832943527,5.0,20.300001
1921-01-16,1.0812323,1.277210107029225,19.5,21.6
1921-02-15,0.08210955,0.19553810493601437,15.6,22.300001
1921-03-16,0.04591076,-0.028708262326159868,38.7,24.6
1921-04-16,-0.34267232,-0.19700733067607748,83.0,26.2
1921-05-16,-0.38410208,-0.23754715061129505,230.7,25.2
1921-06-16,-0.8736392,-0.8115762249848192,378.0,24.0
1921-07-16,1.7171685,1.6596202405193508,583.3,23.6
1921-08-16,1.0505068,0.9220683277051538,633.5,23.4
1921-09-16,1.6430296,1.6286578236146998,557.5,23.5
1921-10-16,-1.1272852,-1.02357762336849,126.9,23.5
1921-11-16,-1.0424141,-1.1623265890683925,14.1,22.1
1921-12-16,-0.658226,-0.5924489880378857,1.3000001,20.5
1922-01-16,0.33538255,0.280221786608794,7.4,21.0
1922-02-15,-0.91543657,-0.8766644807979049,5.2000003,22.300001
1922-03-16,0.31844074,0.26256574155062845,43.0,24.0
1922-04-16,-0.76679087,-0.5581960431563375,60.8,25.5
1922-05-16,-0.21240392,-0.2716646154791483,243.5,25.0
1922-06-16,-1.5509796,-1.4592175167142414,299.80002,24.0
1922-07-16,-0.07821637,-0.05748467412218611,394.6,23.5
1922-08-16,0.19880827,0.09593396577582329,542.0,23.300001
1922-09-16,0.9398575,0.8807238949166063,490.5,23.6
1922-10-16,-0.55248696,-0.4876568850703965,164.3,23.6
1922-11-16,1.439415,1.3504655304417723,104.5,22.0
1922-12-16,1.069817,0.9772807698425603,10.3,20.0
1923-01-16,1.3889911,1.1840391643282226,22.300001,21.1
1923-02-15,-0.19843356,-0.16967987757311245,12.2,22.0
1923-03-16,0.6403081,0.5095967557174408,53.100002,24.300001
1923-04-16,0.69683313,0.7544423375535956,136.0,25.800001
1923-05-16,0.30894557,0.3740979858806137,283.2,25.0
1923-06-16,1.4706067,1.394434199559922,630.2,23.9
1923-07-16,-0.03850815,0.03402739143383547,397.80002,23.2
1923-08-16,-0.9107878,-0.8987011103859178,440.0,23.5
1923-09-16,-1.7049209,-1.444373077143691,260.6,23.5
1923-10-16,0.7478984,0.5497128534717,252.0,23.7
1923-11-16,1.1084489,1.0626473630697075,83.6,22.300001
1923-12-16,-0.658226,-0.6105292679733719,1.3000001,21.0
1924-01-16,-0.142472,-0.2518769071213043,3.6000001,21.300001
1924-02-15,-0.80004126,-0.7141126892671212,6.2000003,22.300001
1924-03-16,-0.25517833,-0.214247109012884,31.6,24.7
1924-04-16,0.26708952,0.26627042137639084,112.4,26.1
1924-05-16,-0.46719366,-0.47016923940484473,224.5,25.2
1924-06-16,-0.13064438,-0.13117218307509906,453.7,24.1
1924-07-16,0.80294734,0.8488867325687546,474.7,23.4
1924-08-16,0.215213,0.2890979278276982,543.60004,23.5
1924-09-16,0.19570614,0.24645769770854425,429.4,23.800001
1924-10-16,0.4748788,0.4470448942572444,231.90001,23.4
1924-11-16,-0.61214864,-0.49457102276079307,21.5,22.2
1924-12-16,-0.14549161,-0.28953701840213597,4.3,20.2
1925-01-16,0.279802,0.41260199537352427,6.9,20.9
1925-02-15,0.41660872,0.43987201580275564,20.4,22.300001
1925-03-16,0.34272048,0.3136671065458846,43.7,24.1
1925-04-16,0.7751628,0.6135008258610105,143.7,25.9
1925-05-16,-1.2589332,-1.1027074362490181,163.2,25.1
1925-06-16,0.8817094,0.771639882527571,555.3,23.800001
1925-07-16,-0.88955617,-0.7419850424724709,330.4,23.800001
1925-08-16,0.20291346,0.2811529072894815,542.4,23.300001
1925-09-16,-0.36160204,-0.5343393414827354,385.30002,23.9
1925-10-16,-0.572844,-0.6696629400624987,163.0,23.4
1925-11-16,0.14140955,0.23748425099257592,42.9,22.4
1925-12-16,0.04757399,0.07643275855384643,5.5,20.4
1926-01-16,-0.32347924,-0.3473005735504949,2.4,21.1
1926-02-15,-0.5212034,-0.5183779074378742,8.8,22.6
1926-03-16,0.39371026,0.23600326346349565,45.2,24.5
1926-04-16,-1.176387,-1.1887765089416877,45.4,26.4
1926-05-16,-1.3331643,-1.3397179068295895,157.1,25.800001
1926-06-16,0.22309574,0.1128828850576845,488.9,24.300001
1926-07-16,-0.021193527,-0.1359524037380587,399.2,23.800001
1926-08-16,0.6657824,0.6935666086753182,589.60004,23.4
1926-09-16,-0.5665389,-0.4451716601513955,368.6,23.6
1926-10-16,1.6021395,1.4162788243603144,328.9,23.5
1926-11-16,-0.13575345,-0.13678011997120754,34.4,22.4
1926-12-16,1.9871894,1.7616310938963329,21.800001,20.300001
1927-01-16,0.062204976,-0.03356310434245252,5.1,21.1
1927-02-15,1.0145987,1.0590074752467102,32.2,22.6
1927-03-16,0.04192312,0.014975146007478162,35.600002,24.4
1927-04-16,1.3766984,1.1947179459564035,182.8,25.800001
1927-05-16,0.86381954,0.8491288961504709,329.6,24.800001
1927-06-16,-0.096336745,-0.04921755209445629,457.1,23.9
1927-07-16,1.0334398,1.1347000862660732,495.30002,23.7
1927-08-16,-1.2062597,-1.1572517495771653,407.9,23.4
1927-09-16,-0.83447075,-0.8627687003960969,345.9,24.0
1927-10-16,0.48050937,0.37792761408229886,232.3,23.6
1927-11-16,-0.6918018,-0.7614533196343546,19.5,22.300001
1927-12-16,-0.658226,-0.5742802252552339,1.3000001,20.5
1928-01-16,1.0873542,1.0070271564256141,16.6,21.5
1928-02-15,1.0778748,0.7939226063694101,33.8,22.5
1928-03-16,-0.17098564,-0.1134940173051421,30.5,24.1
1928-04-16,1.3214959,1.172983721772658,178.40001,25.6
1928-05-16,0.55724764,0.5334665738729744,303.2,25.1
1928-06-16,0.24795109,0.06767121031246708,491.4,24.0
1928-07-16,-0.95827013,-0.8684225449789651,324.9,23.7
1928-08-16,-1.4451988,-1.440714903150444,383.4,23.4
1928-09-16,-0.51066744,-0.49719043119965195,376.2,23.9
1928-10-16,-0.07125015,-0.057233220589199496,195.1,23.300001
1928-11-16,-0.62795913,-0.6731801225561577,24.1,22.4
1928-12-16,-0.57049567,-0.5828460570009543,1.8000001,21.0
1929-01-16,0.2910779,0.18151780340525211,7.0,21.5
1929-02-15,0.7534648,0.6250159007052317,26.4,22.5
1929-03-16,1.1199538,0.9576448409702576,75.6,24.300001
1929-04-16,0.8716842,0.7560666450782418,146.7,25.7
1929-05-16,-0.44442853,-0.418862518154204,226.2,25.0
1929-06-16,-0.027730897,-0.06455093843628579,463.9,23.9
1929-07-16,0.66548586,0.4200180200777569,461.5,23.800001
1929-08-16,-0.013537073,-0.06428406929861885,521.60004,23.4
1929-09-16,-1.3591478,-1.2419798649346636,297.1,23.9
1929-10-16,-0.6556808,-0.4956509321982427,157.7,23.4
1929-11-16,-0.9226938,-0.9348075807906847,13.900001,22.2
1929-12-16,-0.2282745,-0.40146532067187274,3.8,20.800001
1930-01-16,0.009827935,-0.11863080760679434,4.7000003,21.0
1930-02-15,-0.71108013,-0.6114957433406984,7.0,22.2
1930-03-16,-0.6701601,-0.5535635324515447,20.0,23.6
1930-04-16,-0.67772627,-0.6464680012183259,70.8,26.2
1930-05-16,-0.8168315,-0.5296534676315834,198.1,24.9
1930-06-16,-0.08927284,-0.07625908084496158,457.80002,23.9
1930-07-16,0.7266407,0.6322015538440772,464.30002,23.5
1930-08-16,0.15349042,0.19908656190776372,537.60004,23.1
1930-09-16,0.7218253,0.9775207971894345,468.9,23.4
1930-10-16,-1.5325018,-1.249808652935114,99.0,23.9
1930-11-16,0.3166917,0.3920795290416915,51.8,22.800001
1930-12-16,-0.518209,-0.3587461139506011,2.1000001,21.1
1931-01-16,-0.20101592,-0.30116223751482313,3.2,21.1
1931-02-15,0.22247384,0.08159681789325988,17.5,22.7
1931-03-16,-0.39360178,-0.6768682465618928,25.6,24.1
1931-04-16,-0.299255,-0.3647949910804965,88.0,26.800001
1931-05-16,-1.5244608,-1.669872659900332,144.0,26.800001
1931-06-16,-0.43563974,-0.36665556617869455,426.30002,25.300001
1931-07-16,0.103766575,-0.10848950266492138,409.4,24.1
1931-08-16,0.21828409,0.22549089452952545,543.9,23.800001
1931-09-16,0.56801534,0.5649756105490579,459.2,23.6
1931-10-16,-0.25935408,-0.1957722237773391,183.0,23.1
1931-11-16,-0.63985634,-0.6245599729678158,20.800001,21.800001
1931-12-16,-0.658226,-0.5713429877965465,1.3000001,20.9
1932-01-16,-0.33930856,-0.31965179868373417,2.3,20.4
1932-02-15,0.19383435,0.12436804193294011,14.1,21.9
1932-03-16,0.33927104,0.3765272266938163,43.600002,24.1
1932-04-16,0.88269484,0.7500610907909471,147.40001,25.800001
1932-05-16,-0.70793754,-0.7614008537066291,209.40001,26.2
1932-06-16,-1.2509781,-1.219242464869002,333.0,24.1
1932-07-16,0.513076,0.31960222917043063,444.5,23.6
1932-08-16,-1.3429748,-1.1468430734824375,391.0,23.4
1932-09-16,-0.19874673,-0.2937065215672216,398.30002,23.5
1932-10-16,0.6064846,0.5636657140684926,241.40001,23.5
1932-11-16,-0.24773416,-0.16145409168957997,31.2,22.800001
1932-12-16,-0.14549093,-0.0630860687990902,1.3000001,19.7
1933-01-16,-0.33930856,-0.4164088388144062,2.3,21.5
1933-02-15,-0.1720591,-0.04573163339771352,12.5,22.2
1933-03-16,-0.64449924,-0.48021420015533267,20.5,24.5
1933-04-16,-0.35355788,-0.39303663520302423,82.5,26.300001
1933-05-16,-0.24188939,-0.20486888851900786,241.3,25.2
1933-06-16,-0.42371014,-0.37043501422393543,421.5,23.800001
1933-07-16,2.2673595,2.123137571309376,669.4,23.300001
1933-08-16,-0.7878431,-0.7061895651360375,445.80002,23.0
1933-09-16,-0.2528637,-0.27575168134167183,391.0,23.5
1933-10-16,-0.5571859,-0.47989551664156715,164.0,23.5
1933-11-16,0.5984957,0.5003092183926179,59.4,21.7
1933-12-16,-0.080218494,-0.09716112940532495,1.7,20.1
1934-01-16,-0.30776793,-0.3222426883874491,2.5,21.1
1934-02-15,-0.91543657,-0.804460426725315,5.2000003,22.300001
1934-03-16,-0.41256908,-0.30366757101310626,25.2,23.9
1934-04-16,0.038949672,0.15048611908584153,98.0,25.4
1934-05-16,-1.2979937,-1.1552204465903753,160.0,25.6
1934-06-16,0.18221906,0.31476064516162766,481.80002,23.9
1934-07-16,-0.49092916,-0.5275203089675153,358.9,23.2
1934-08-16,0.15038936,0.08929570145295365,534.3,23.0
1934-09-16,0.5348661,0.480264456896207,456.5,23.6
1934-10-16,-0.46939373,-0.35446969223166136,169.6,23.4
1934-11-16,0.9335826,0.8812649604774491,74.4,22.0
1934-12-16,1.0698167,1.024215729213252,7.3,18.5
1935-01-16,-0.2766956,-0.3036360615491832,2.7,21.4
1935-02-15,1.2559307,1.228713645438249,38.8,22.300001
1935-03-16,-0.7430273,-0.5813145902425518,18.6,24.1
1935-04-16,-0.004354863,0.11015859816924586,95.9,25.7
1935-05-16,-0.05618515,-0.18122301186198644,255.2,25.0
1935-06-16,0.1091365,0.10673027236384991,474.5,23.800001
1935-07-16,0.7297717,0.6318563810182679,464.6,23.300001
1935-08-16,-0.7353004,-0.6691368708702485,450.80002,22.6
1935-09-16,0.8366796,0.8343124839810508,481.6,23.5
1935-10-16,1.3752726,1.235246080687034,305.80002,23.9
1935-11-16,0.7520949,0.9330243071664638,65.9,22.6
1935-12-16,-0.27853945,-0.07581791630651623,3.5,21.300001
1936-01-16,-0.32347924,-0.2933437034416154,2.4,20.5
1936-02-15,1.7008573,1.3930872607671925,52.600002,21.4
1936-03-16,0.33927095,-0.008556634346619178,40.600002,23.6
1936-04-16,-0.85597366,-0.8692775516122235,59.8,26.0
1936-05-16,-0.18294398,-0.24404414572404728,245.7,25.4
1936-06-16,0.72855747,0.7165428825210393,538.4,23.4
1936-07-16,0.82020396,0.9097021768997839,470.4,22.9
1936-08-16,-1.4260468,-1.1969705931001613,385.4,23.2
1936-09-16,-1.430394,-1.3822339362550156,289.9,23.4
1936-10-16,-0.8140506,-0.7068130893617907,147.5,23.0
1936-11-16,-1.1340725,-0.8868618405420382,18.0,22.9
1936-12-16,-1.1942335,-1.3058152617374719,1.3000001,22.2
1937-01-16,-1.5579047,-1.6341368689653908,2.3,21.0
1937-02-15,0.38475567,0.2959419756529209,19.9,22.7
1937-03-16,-1.4828397,-1.5189148557288419,17.800001,24.300001
1937-04-16,0.3688018,0.27432071556763327,120.700005,26.300001
1937-05-16,-0.38410205,-0.5301769306173261,224.7,24.300001
1937-06-16,-0.38285935,-0.30083176198472844,422.6,23.6
1937-07-16,0.9010276,1.0112320356396873,472.5,22.9
1937-08-16,0.46066877,0.46627686112087946,562.10004,23.300001
1937-09-16,-0.35911554,-0.5210115004760855,376.5,23.5
1937-10-16,-0.5759747,-0.6497956142320844,168.8,23.4
1937-11-16,0.12902486,0.19174810389065283,42.5,23.4
1937-12-16,0.44840223,0.42829678458537696,5.2000003,21.2
1938-01-16,-0.23094924,-0.24128609564392703,3.0,21.300001
1938-02-15,0.17933616,0.2676420550438968,16.9,22.2
1938-03-16,-0.89877486,-0.6788296519446446,21.7,23.4
