time,spei,spei_predicted,pre,tmp
1910-07-16,-0.025642345,-0.012177880372023282,277.7,25.7
1910-08-16,0.047508813,0.05904348320590526,349.1,25.5
1910-09-16,-0.10034187,-0.1568687984713444,236.1,25.0
1910-10-16,0.25530615,0.19354178470417627,133.0,23.9
1910-11-16,0.42075664,0.4277565494147622,60.8,21.300001
1910-12-16,0.58569854,0.5069896173952598,22.1,17.6
1911-01-16,2.2188349,2.1671430145239365,89.8,18.300001
1911-02-15,-0.3868343,-0.3970489775982019,0.4,20.1
1911-03-16,-0.74970776,-0.8260287837574266,5.4,22.9
1911-04-16,-0.36662567,-0.28607678142892806,56.2,25.7
1911-05-16,-0.97857374,-0.8729374621113094,119.1,26.2
1911-06-16,-0.011208026,0.1570157150205093,202.3,26.2
1911-07-16,-1.0163733,-0.9728224835517957,224.6,25.7
1911-08-16,-1.6782067,-1.6806991266915265,239.0,25.7
1911-09-16,0.83142316,0.7665432704478122,289.4,25.4
1911-10-16,0.1696884,0.1870334911154241,129.2,24.0
1911-11-16,-1.0634983,-0.9687455016335931,14.7,21.9
1911-12-16,-0.9427236,-0.9101051878582394,1.0,18.9
1912-01-16,-0.59038687,-0.7010283058564607,1.3000001,18.6
1912-02-15,-0.69707316,-0.6375069876302675,0.90000004,20.6
1912-03-16,0.5618896,0.6154179283838602,31.1,23.800001
1912-04-16,-0.34624773,-0.29154930379862115,60.0,26.1
1912-05-16,-0.48465186,-0.8711029755814399,153.5,26.9
1912-06-16,-0.76711524,-0.6326176124393116,164.5,26.6
1912-07-16,1.6856729,1.5925890477386617,392.7,25.6
1912-08-16,1.5556084,1.4747540528218859,450.7,25.2
1912-09-16,-1.6204449,-1.3532062600014816,145.90001,25.1
1912-10-16,-0.29823142,-0.16630741202676846,108.700005,23.7
1912-11-16,1.6779422,1.5966054496613817,136.40001,20.7
1912-12-16,-0.76411617,-0.7839892009663826,0.0,18.1
1913-01-16,-0.5720265,-0.6093681838026456,1.5,18.5
1913-02-15,-0.58853996,-0.5889894443963575,1.8000001,20.800001
1913-03-16,-1.1086191,-1.1622500886854827,0.6,23.1
1913-04-16,-1.3805355,-1.2064704650176095,23.6,26.300001
1913-05-16,0.48555017,0.32556215296130026,210.1,26.1
1913-06-16,0.18692373,0.0726304564982834,209.2,26.1
1913-07-16,-0.4781823,-0.5051794369423463,253.6,25.300001
1913-08-16,-1.2543677,-1.1990879900125633,267.4,25.300001
1913-09-16,-0.89482003,-0.8822230291966646,192.6,25.1
1913-10-16,-0.35972086,-0.3116118320247853,106.0,23.800001
1913-11-16,1.8448336,1.7328429557984792,152.2,20.9
1913-12-16,0.9031274,0.9275423751088135,30.300001,18.0
1914-01-16,0.78214735,0.7578767066496315,19.4,17.6
1914-02-15,-0.6125675,-0.546785898654577,1.6,20.7
1914-03-16,0.082583055,0.03723382726280173,18.4,23.300001
1914-04-16,-0.7965014,-0.7024087013090805,41.4,25.7
1914-05-16,0.30701596,0.17645436421912195,198.8,26.7
1914-06-16,-0.43555704,-0.43640578133004093,181.2,26.0
1914-07-16,0.35756814,0.3597040071746095,298.9,25.5
1914-08-16,0.3305676,0.3808250888403561,366.1,25.2
1914-09-16,-1.6511014,-1.5163159130236181,143.7,25.0
1914-10-16,0.026497347,0.014746339750596957,122.9,23.5
1914-11-16,0.73257923,0.7558922371679833,74.700005,21.4
1914-12-16,-0.38589337,-0.40489568349455635,8.0,18.7
1915-01-16,-0.71289027,-0.7191306354325002,0.0,18.800001
1915-02-15,-0.7821388,-0.7767359115072586,0.2,21.0
1915-03-16,-0.5185597,-0.5847269686030981,11.8,23.4
1915-04-16,0.29690096,0.3365930625090983,82.700005,25.9
1915-05-16,0.093346685,0.030444962861638347,185.6,26.0
1915-06-16,1.2740053,1.1120076846866123,274.80002,26.4
1915-07-16,-0.26509106,-0.24345836627363993,264.9,25.6
1915-08-16,-0.27002364,-0.2822393795854526,333.30002,25.6
1915-09-16,-1.1488017,-1.077563915000511,177.3,24.9
1915-10-16,1.178273,1.1198776474330843,177.8,24.0
1915-11-16,0.9878903,1.0606279955550206,87.9,21.0
1915-12-16,2.0521455,1.9853191480824999,88.0,17.2
1916-01-16,0.7511841,0.6265086412605321,18.7,17.9
1916-02-15,0.466916,0.4439270502459688,11.5,20.6
1916-03-16,1.6159325,1.4817002137853938,65.3,23.6
1916-04-16,-0.5356269,-0.39375496191790993,50.4,25.9
1916-05-16,-0.66036797,-0.6462308953130611,139.5,26.5
1916-06-16,1.7750559,1.6927472832328485,312.0,26.2
1916-07-16,0.055589117,0.0173897820281578,282.1,25.800001
1916-08-16,1.1641952,1.0959352595888328,420.7,25.7
1916-09-16,1.3632376,1.3485126774208607,318.7,25.5
1916-10-16,0.051584624,0.11454051934528209,120.9,23.800001
1916-11-16,0.25823814,0.37463880985722103,54.3,21.4
1916-12-16,1.1069715,1.1413382402772172,36.7,17.9
1917-01-16,-0.018810172,0.1543907760495837,8.3,18.2
1917-02-15,-0.43384683,-0.392768854213666,0.0,20.0
1917-03-16,0.20226896,0.25218968176600154,20.6,22.800001
1917-04-16,-1.6914873,-1.6229603502563528,8.7,25.6
1917-05-16,-1.1386483,-0.9700115545021467,108.4,26.300001
1917-06-16,1.1416707,1.017793537638065,259.9,25.9
1917-07-16,-0.8740016,-0.8489286261238649,229.3,25.7
1917-08-16,0.54160196,0.6031846094812812,379.1,25.4
1917-09-16,0.15477596,0.25898870755529607,246.40001,25.1
1917-10-16,1.5291793,1.3285033292833235,194.90001,23.800001
1917-11-16,-1.3238256,-1.3590102032723865,4.3,21.9
1917-12-16,0.42600858,0.45682713743216047,18.6,17.7
1918-01-16,-0.71289027,-0.7496028909379691,0.0,18.4
1918-02-15,1.5909772,1.5587079161910957,24.1,19.800001
1918-03-16,-0.37179032,-0.4227090930921405,7.8,23.0
1918-04-16,-0.39575207,-0.21676785150468608,52.100002,25.1
1918-05-16,1.5867863,1.4611896567963427,285.5,25.7
1918-06-16,-0.84301186,-0.8444879053438973,154.40001,25.9
1918-07-16,-1.2059106,-1.0762516073205917,214.0,26.1
1918-08-16,0.37488157,0.32228492190938635,365.7,25.4
1918-09-16,1.4674453,1.3424384541701104,322.5,25.7
1918-10-16,-1.2973255,-1.2841745784824912,59.0,24.300001
1918-11-16,1.066918,0.920168874917913,95.5,21.7
1918-12-16,-0.42945367,-0.16708787567227318,10.5,19.300001
1919-01-16,-1.0284874,-0.9930895987071483,0.0,19.5
1919-02-15,0.9979849,0.8605913834346666,17.800001,20.9
1919-03-16,0.19163862,0.21560721745691028,23.5,24.1
1919-04-16,-1.2252333,-1.136545358009686,29.300001,26.2
1919-05-16,0.101514615,0.15847010954168506,189.2,26.9
1919-06-16,0.5657101,0.5096975949711043,232.2,26.4
1919-07-16,0.16870582,0.13441950614994774,285.2,25.6
1919-08-16,0.19975017,0.18843530962200195,361.30002,26.0
1919-09-16,-1.7426735,-1.4808521075199976,137.0,24.800001
1919-10-16,-1.7602906,-1.6469313884688381,37.0,24.0
1919-11-16,1.7265942,1.7281187517063177,140.8,21.800001
1919-12-16,-0.71497405,-0.7847607760940316,0.6,18.800001
1920-01-16,-0.01163456,0.107258892341975,8.400001,18.6
1920-02-15,0.6491845,0.636656135689021,10.400001,20.4
1920-03-16,0.8211462,0.8681354913906227,31.2,23.6
1920-04-16,-0.75326556,-0.6502407387177518,42.9,25.7
1920-05-16,-1.2520983,-0.9894350371278163,100.6,26.2
1920-06-16,-1.6991534,-1.4467709411725334,113.0,26.300001
1920-07-16,-0.37631938,-0.36611490749754083,259.0,26.1
1920-08-16,-0.5318425,-0.45495629068747456,311.30002,25.5
1920-09-16,0.7840185,0.7033515609007439,283.6,25.5
1920-10-16,0.64612424,0.67882632791477,150.90001,23.9
1920-11-16,0.18748266,0.2425230734127642,54.7,21.6
1920-12-16,1.0218346,1.0163151958964527,37.0,19.0
1921-01-16,0.32794505,0.3818079604337303,16.7,19.300001
1921-02-15,-0.12311508,-0.034025139923433825,5.8,20.300001
1921-03-16,1.0043079,1.0664790566001898,39.4,23.6
1921-04-16,-0.63162506,-0.6180286205642462,53.3,26.6
1921-05-16,-0.28660876,-0.2917920552620007,159.40001,26.5
1921-06-16,-2.0002553,-1.8277485223927543,91.1,26.5
1921-07-16,1.2695673,1.159549173734047,358.2,25.7
1921-08-16,1.4240162,1.4545836758074677,440.2,25.9
1921-09-16,0.874917,0.8051890790474849,285.7,25.2
1921-10-16,-0.79388636,-0.7954520234449359,86.5,23.5
1921-11-16,0.112085335,0.19920464432819446,48.8,21.300001
1921-12-16,-1.0315491,-0.9732390357429557,0.0,18.800001
1922-01-16,-1.0284874,-0.9275815672957706,0.0,19.6
1922-02-15,-1.1880633,-1.11460159223862,0.0,21.5
1922-03-16,1.3293625,1.1637289345334745,50.2,23.6
1922-04-16,-0.42780507,-0.37299289439205835,54.100002,26.1
1922-05-16,-0.6203586,-0.8090311761360454,145.1,27.0
1922-06-16,-2.0033574,-1.7918610021059151,90.9,26.4
1922-07-16,-0.30842215,-0.21173567752808226,259.5,25.800001
1922-08-16,-0.83134425,-0.8192191435244792,292.6,25.7
1922-09-16,0.48736057,0.4630563919676464,267.2,25.7
1922-10-16,-0.9960019,-0.8762906770464461,73.9,24.1
1922-11-16,1.396228,1.2575744238317346,110.700005,21.300001
1922-12-16,0.73006564,0.7057772201643076,25.6,18.4
1923-01-16,1.4295846,1.4940883913801288,45.100002,19.6
1923-02-15,0.18966529,0.21517899369254653,5.6,20.4
1923-03-16,1.0607202,0.9799338019427378,47.3,23.800001
1923-04-16,0.8826201,0.9068297122089075,102.9,25.800001
1923-05-16,-0.72080106,-0.6440104486267875,132.6,25.9
1923-06-16,0.77525836,0.7853701868216714,240.8,26.0
1923-07-16,-1.7727196,-1.6026068525148491,177.3,25.4
1923-08-16,0.48701113,0.42087234918737465,375.7,25.300001
1923-09-16,-1.7735025,-1.6162891292723427,131.6,25.5
1923-10-16,0.7505362,0.8013718489617645,155.90001,24.0
1923-11-16,0.09016618,0.06118670010627125,51.100002,22.4
1923-12-16,-1.0315491,-1.0730117857103325,0.0,19.300001
1924-01-16,-1.0284874,-1.0317959010060136,0.0,19.6
1924-02-15,-0.75778294,-0.7851289160665794,0.4,20.9
1924-03-16,-0.55961704,-0.531789545143222,14.3,24.0
1924-04-16,0.6279928,0.5906577106005942,95.4,26.2
1924-05-16,-0.5317066,-0.5808759103717521,147.5,26.800001
1924-06-16,-0.9008916,-0.8857000793077522,154.5,26.2
1924-07-16,-0.5779626,-0.5097191827149297,245.2,25.4
1924-08-16,0.42709437,0.44514438885889585,368.9,25.5
1924-09-16,-1.2922746,-1.2461668446500522,168.2,25.5
1924-10-16,-0.34834948,-0.42927913167628834,103.4,23.9
1924-11-16,-1.0074886,-1.00760618799502,13.2,21.9
1924-12-16,-0.044598788,-0.0788059189684009,13.1,18.4
1925-01-16,-0.1296035,-0.060050774140115795,6.8,18.300001
1925-02-15,0.6403823,0.5875605799056206,7.2000003,19.6
1925-03-16,-0.17527202,-0.01650730590566052,17.1,23.5
1925-04-16,1.118799,1.1386334556640976,110.5,25.1
1925-05-16,-0.4406752,-0.4814794553763151,153.1,26.2
1925-06-16,-0.284599,-0.24044485668354182,188.7,26.4
1925-07-16,0.41328132,0.4045297304060399,299.0,25.9
1925-08-16,0.14134759,0.1765947251345812,354.7,25.800001
1925-09-16,0.62838936,0.5809173189195255,271.80002,25.300001
1925-10-16,-0.47970706,-0.4102002301360346,97.6,23.4
1925-11-16,-0.49662128,-0.4699479410510322,28.4,21.7
1925-12-16,1.1474059,1.1420378442991221,38.100002,18.1
1926-01-16,0.07932781,0.08942382776915381,12.8,19.7
1926-02-15,-0.51680595,-0.5026803826842557,2.4,20.7
1926-03-16,-0.4112244,-0.5508955868666371,7.2000003,23.1
1926-04-16,-1.3940009,-1.2630872170920078,23.1,26.1
1926-05-16,-1.1680022,-1.1220526727941058,106.4,26.7
1926-06-16,0.0664996,0.12696152189127305,203.1,26.300001
1926-07-16,-0.10378252,-0.02879989957233803,270.4,25.9
1926-08-16,-0.117273234,-0.12763802296589127,339.30002,25.9
1926-09-16,-0.87251794,-0.8175908188310882,197.0,26.0
1926-10-16,1.6510526,1.4685498673586046,202.5,24.1
1926-11-16,-0.019069174,0.12424889510281227,44.100002,21.800001
1926-12-16,0.79897296,0.8582495610167031,30.5,19.4
1927-01-16,0.19200994,0.038935897529397266,11.400001,19.2
1927-02-15,1.6121114,1.5333154054920166,24.5,20.5
1927-03-16,-0.3070681,-0.30898359222077254,11.900001,23.0
1927-04-16,0.5877866,0.7542816032140138,90.700005,25.5
1927-05-16,2.1601002,2.1009872431608607,344.80002,26.0
1927-06-16,-0.36517954,-0.30920675442635365,181.6,26.6
1927-07-16,1.193254,1.137216297991997,355.6,26.2
1927-08-16,-1.6231732,-1.589372453501735,240.2,25.9
1927-09-16,-0.573159,-0.5777411976425441,204.6,25.2
1927-10-16,1.6776059,1.4738087632627463,204.2,24.0
1927-11-16,0.14465022,0.1747494515684791,50.0,21.6
1927-12-16,-1.3239971,-1.2392720299790119,0.0,19.300001
1928-01-16,-0.5356872,-0.5685161242563815,5.0,20.4
1928-02-15,0.8103262,0.6267011682832124,15.400001,20.9
1928-03-16,-0.49819508,-0.38470097092639727,12.1,23.9
1928-04-16,1.2302786,1.053528658677009,125.200005,26.4
1928-05-16,-0.22898974,-0.28968262875263345,166.0,26.4
1928-06-16,1.5529765,1.4072955526670652,288.4,25.800001
1928-07-16,0.2621381,0.2274067249103571,293.5,26.0
1928-08-16,-1.5751275,-1.3384431222134763,243.90001,25.6
1928-09-16,-1.6035982,-1.4986348387865362,150.2,25.5
1928-10-16,-1.1359812,-1.1293265870665066,70.200005,23.2
1928-11-16,1.0958031,1.1156441240450734,94.1,21.2
1928-12-16,-1.3239971,-1.2147738940280541,0.0,19.6
1929-01-16,-1.0284874,-0.9579975576202499,0.0,19.800001
1929-02-15,1.2558461,1.0634071675700005,21.5,20.9
1929-03-16,0.714848,0.7120703771024357,31.6,23.2
1929-04-16,0.98447585,0.9384284794822245,107.4,25.6
1929-05-16,-0.0724355,-0.05756041962674688,172.40001,26.5
1929-06-16,-0.9849295,-0.9978119042809331,150.1,26.300001
1929-07-16,0.58132917,0.4287232404537874,312.0,25.7
1929-08-16,0.15137526,0.22840098761399294,355.30002,26.0
1929-09-16,1.3861575,1.4087695795941844,320.2,25.5
1929-10-16,-1.659888,-1.5997930756876346,42.7,24.300001
1929-11-16,-1.0529672,-1.0457016851542476,8.8,21.300001
1929-12-16,0.87872267,0.7423514000295721,32.7,19.300001
1930-01-16,0.24892296,0.1617200493919304,9.2,18.2
1930-02-15,-0.70919347,-0.6343245530527661,0.8,20.9
1930-03-16,-0.6150359,-0.6863459845439106,4.2000003,22.5
1930-04-16,-0.5880224,-0.5230648176456747,51.7,26.4
1930-05-16,0.8660763,0.6966430599195138,229.3,26.4
1930-06-16,0.6059333,0.5204795397226528,231.3,26.4
1930-07-16,1.4706463,1.366975854932955,377.2,26.2
1930-08-16,-0.82195795,-0.812231560341838,296.30002,25.9
1930-09-16,-0.12505548,-0.14266028693827718,231.7,25.6
1930-10-16,-1.8513166,-1.7141731123435273,28.6,23.5
1930-11-16,0.6280063,0.6521066665739156,66.700005,22.1
1930-12-16,-0.90789044,-0.8604857704472365,4.5,19.800001
1931-01-16,-0.36141354,-0.30962423430262964,7.0,19.4
1931-02-15,0.08459274,0.07165251997398568,10.8,21.7
1931-03-16,-0.43776298,-0.42663872409540515,13.0,23.7
1931-04-16,-0.8797039,-0.921964455492415,44.7,27.5
1931-05-16,-1.6339282,-1.621033354103752,72.8,27.7
1931-06-16,-0.58554995,-0.656415151961031,176.8,27.4
1931-07-16,-0.48572233,-0.5033680778181597,256.30002,26.1
1931-08-16,-0.7399504,-0.7132617110553297,304.6,26.5
1931-09-16,1.4570155,1.450652793508,321.80002,25.1
1931-10-16,-1.2501385,-1.1805834765776257,61.4,23.7
1931-11-16,-1.4808408,-1.5194923068608293,0.0,21.300001
1931-12-16,-0.30098346,-0.21216245582959084,9.2,19.4
1932-01-16,-0.71289027,-0.6878336894329727,0.0,18.4
1932-02-15,-0.078557186,-0.13108937835667267,0.0,19.800001
1932-03-16,-0.6150357,-0.643098598879969,7.3,23.300001
1932-04-16,0.2259966,0.1613083837281838,80.1,26.2
1932-05-16,-1.6444082,-1.539590194991764,75.1,27.7
1932-06-16,-1.0940547,-1.11858062786783,144.3,26.800001
1932-07-16,1.1243844,1.1486875775069567,347.5,25.800001
1932-08-16,-1.7398902,-1.590778220063574,231.0,26.300001
1932-09-16,0.566465,0.50693667462143,268.4,25.1
1932-10-16,1.0698339,0.9144207653465481,168.90001,23.800001
1932-11-16,-1.1517756,-1.0111187921775304,12.2,22.800001
1932-12-16,-0.54929763,-0.636332840310416,2.7,18.0
1933-01-16,-0.38678175,-0.37248905350370376,6.7000003,19.0
1933-02-15,-1.1880633,-1.166229642092432,0.0,21.4
1933-03-16,-1.6219172,-1.5313542496799908,0.5,23.9
1933-04-16,-0.4831816,-0.4762005387329256,55.3,26.6
1933-05-16,0.94831246,0.6803413887277182,235.1,26.300001
1933-06-16,-0.83913755,-0.8498595904988875,157.7,26.4
1933-07-16,2.1857913,2.0392778018365934,443.80002,25.9
1933-08-16,0.5893721,0.6727690618849774,385.2,26.1
1933-09-16,-0.45574892,-0.4985958498406903,220.3,25.9
1933-10-16,-0.41192293,-0.5364913122000198,103.700005,24.6
1933-11-16,0.4183393,0.3644682958934117,60.7,21.300001
1933-12-16,-0.31493264,-0.3198055353026717,9.0,19.300001
1934-01-16,-0.64624,-0.6490108439946499,0.7,18.4
1934-02-15,-0.43384683,-0.43284157196619355,0.0,20.300001
1934-03-16,-0.13864915,-0.03632475806213703,17.7,23.300001
1934-04-16,0.9374049,0.8270930622289249,108.4,26.300001
1934-05-16,-1.410129,-1.306119638697905,95.6,27.5
1934-06-16,0.81859624,0.787598098137018,246.40001,26.4
1934-07-16,1.9499648,1.8010563758970057,418.2,25.7
1934-08-16,1.2946745,1.2755514080467507,430.30002,26.0
1934-09-16,0.23255074,0.190595823534967,256.7,26.1
1934-10-16,-0.2571408,-0.4550681306791347,110.5,23.7
1934-11-16,1.3341626,1.2283781452681535,109.4,21.6
1934-12-16,0.4964528,0.481600083918181,23.2,17.6
1935-01-16,-1.0284874,-0.9774103395059767,0.0,19.4
1935-02-15,0.5229796,0.5083574567377048,12.1,21.0
1935-03-16,-1.2183406,-1.2839204359088499,5.4,23.9
1935-04-16,-0.6490462,-0.641015190701995,52.7,26.300001
1935-05-16,0.27173418,0.25691282872861243,202.8,27.5
1935-06-16,-0.1999573,-0.1709901507516518,192.90001,26.4
1935-07-16,0.06660922,0.0353325743721703,285.80002,26.1
1935-08-16,-1.452815,-1.319947756185264,256.2,25.300001
1935-09-16,1.3632376,1.3481988178146356,318.7,25.5
1935-10-16,0.7526001,0.6442540925298506,159.1,25.2
1935-11-16,0.3964673,0.3340591445499038,62.9,22.9
1935-12-16,1.354965,1.2101410640354957,52.3,19.4
1936-01-16,-0.68412733,-0.6929863977524402,0.3,18.0
1936-02-15,1.8590947,1.644034753531997,29.6,19.9
1936-03-16,-0.622017,-0.7359670415844207,7.2000003,22.9
1936-04-16,-0.6170979,-0.5475309808212387,50.7,26.5
1936-05-16,-0.32277295,-0.3247097750295563,160.3,26.4
1936-06-16,1.1509976,1.1636727556487747,266.7,26.0
1936-07-16,1.5186411,1.5941884631749492,378.1,25.800001
1936-08-16,-2.4906392,-2.243748417297666,163.90001,25.7
1936-09-16,-0.9373974,-0.8807014530138318,190.1,25.0
1936-10-16,-1.4168152,-1.469896793522118,52.8,23.0
1936-11-16,-0.42630413,-0.2962957076113496,39.9,22.300001
1936-12-16,-1.1322448,-1.1267375257780907,5.1,20.1
1937-01-16,-1.182956,-1.2376115167695025,1.7,19.0
1937-02-15,1.0422813,0.9790689405257489,18.4,21.2
1937-03-16,-0.4511056,-0.541926425128058,22.1,23.6
1937-04-16,0.26701933,0.15468287820372764,84.700005,26.800001
1937-05-16,0.6087761,0.49276143030810426,211.90001,25.800001
1937-06-16,-1.0865916,-1.075087470370364,144.7,26.1
1937-07-16,1.8583163,1.859351245624045,402.80002,25.6
1937-08-16,-0.24155308,-0.26965889070876187,325.7,25.5
1937-09-16,1.7620596,1.6976874006422429,343.2,25.4
1937-10-16,-0.39832303,-0.37975049796221955,110.5,24.4
1937-11-16,0.10935461,0.22044220441118126,54.9,22.6
1937-12-16,1.4546729,1.358781159247735,50.5,19.800001
1938-01-16,-0.59038687,-0.6046792748930372,1.3000001,19.300001
1938-02-15,0.14800459,0.15066796489200768,8.3,20.800001
1938-03-16,1.0211263,1.0021720106548102,46.100002,23.300001
1938-04-16,0.71677524,0.6895527841519378,95.9,26.2
1938-05-16,1.1918278,1.2467837631549101,246.90001,25.1
1938-06-16,1.4976233,1.374972586929233,281.2,25.6
