time,spei,spei_predicted,pre,tmp
1908-03-16,-1.5587602,-1.6995686431703838,5.4,28.2
1908-04-16,-0.32736567,-0.28991989028705756,88.3,29.300001
1908-05-16,0.6979376,0.6200928051523726,212.6,28.300001
1908-06-16,0.8676082,0.8662300288912397,242.8,27.6
1908-07-16,1.3303076,1.3770464148711878,301.6,27.2
1908-08-16,1.2457478,1.2376861121889633,338.0,26.9
1908-09-16,0.9493494,1.0169599951218968,370.2,26.800001
1908-10-16,0.74413794,0.7367775612357019,212.8,26.300001
1908-11-16,1.2955151,1.2350553160665387,83.700005,24.9
1908-12-16,0.24145523,0.18666259089962733,6.3,23.4
1909-01-16,-0.1554327,-0.15526191581452078,3.8,24.0
1909-02-15,-0.8594285,-0.7610695238958233,5.9,26.6
1909-03-16,-1.2363132,-1.2366520942234365,11.6,28.2
1909-04-16,-0.8662355,-0.7981549377797204,63.8,29.2
1909-05-16,-0.98686916,-0.9965505376887172,123.8,28.300001
1909-06-16,-1.391474,-1.3643677173144422,129.0,27.6
1909-07-16,0.7820528,0.8140064376183461,264.80002,27.2
1909-08-16,1.5223336,1.5692384008029352,363.7,26.9
1909-09-16,0.10023107,0.11693770996229819,314.80002,26.800001
1909-10-16,-0.41694897,-0.4706003715026983,137.0,26.300001
1909-11-16,2.2750087,2.020489095374866,154.5,24.9
1909-12-16,-0.5852737,-0.6532167872107714,0.3,23.4
1910-01-16,1.5919216,1.5118084595638894,28.5,24.0
1910-02-15,1.3467807,1.3151312616657949,51.4,26.6
1910-03-16,0.9042339,0.9629226299288206,87.700005,28.1
1910-04-16,0.13011093,0.18612086223229793,110.700005,29.1
1910-05-16,-0.72333854,-0.7985807387748693,137.2,28.4
1910-06-16,1.9733814,1.9495276134674417,331.6,27.6
1910-07-16,-0.9856517,-0.9995341330315058,166.6,27.300001
1910-08-16,1.8945026,1.8582291178378283,410.30002,26.9
1910-09-16,0.32452616,0.3404446076460951,328.7,26.7
1910-10-16,0.23634626,0.09572698026189438,177.6,26.300001
1910-11-16,-0.2005316,-0.15173509761602988,27.6,24.9
1910-12-16,1.1747804,1.1641467711186069,18.9,23.4
1911-01-16,1.2858062,1.2684941418810916,21.7,24.0
1911-02-15,-0.035653315,-0.08943054824791356,17.2,26.5
1911-03-16,-1.1226065,-1.0666522209153417,18.0,28.2
1911-04-16,0.4336508,0.3783405546855867,124.0,29.1
1911-05-16,0.020882875,-0.11502937834320716,174.90001,28.4
1911-06-16,-0.15619603,-0.03835371453281469,188.0,27.6
1911-07-16,-1.1771688,-1.1390851795322912,155.5,27.2
1911-08-16,-1.9926718,-1.9814012586954888,126.3,26.9
1911-09-16,0.19441396,0.04707207648025215,317.5,26.800001
1911-10-16,-0.43183553,-0.48025889052661086,136.1,26.300001
1911-11-16,-0.7901076,-0.9278215439746272,7.1,25.0
1911-12-16,0.09056769,0.10606743618637457,2.0,23.5
1912-01-16,-0.04832614,-0.10260719249581958,4.7000003,23.9
1912-02-15,-0.79514307,-0.8501162349565445,6.7000003,26.6
1912-03-16,0.32460904,0.2566262751572508,60.600002,28.2
1912-04-16,-0.52418345,-0.7476046667199671,76.1,29.300001
1912-05-16,-0.80247134,-0.7778813630267309,133.2,28.5
1912-06-16,-0.7705982,-0.8566091238027661,155.8,27.6
1912-07-16,1.7709036,1.6955919217733049,336.9,27.2
1912-08-16,0.21195354,0.12542528692232502,257.7,26.9
1912-09-16,-1.3383675,-1.3191595539072833,222.90001,26.800001
1912-10-16,-0.3327297,-0.30613450232536077,142.1,26.300001
1912-11-16,1.3635789,1.396157767216724,87.3,24.9
1912-12-16,-0.13628401,-0.15817580726971878,3.4,23.5
1913-01-16,0.24584204,0.3009630705964943,10.5,24.1
1913-02-15,0.7463087,0.7328023371065365,31.7,26.6
1913-03-16,-0.5047891,-0.5372326774009919,33.2,28.2
1913-04-16,-1.1212521,-1.1421970189285615,49.4,29.2
1913-05-16,-0.033137247,-0.05471927695147905,175.2,28.5
1913-06-16,-0.02033947,-0.15662802022544114,194.6,27.6
1913-07-16,0.51728433,0.5170010222250923,252.1,27.2
1913-08-16,-0.5627402,-0.6516135230867669,211.3,27.0
1913-09-16,-1.2578679,-1.2861932331473032,228.6,26.800001
1913-10-16,-0.8596443,-0.8066888879431742,110.200005,26.300001
1913-11-16,1.7155614,1.730854767371168,105.8,24.9
1913-12-16,-0.19179009,-0.12184648472077614,3.0,23.4
1914-01-16,0.5459279,0.41894909398813895,13.7,24.0
1914-02-15,-1.1421536,-1.0991363030507777,2.5,26.5
1914-03-16,1.4581467,1.377417571262989,118.1,28.2
1914-04-16,-1.4185487,-1.3035107056235633,36.3,29.2
1914-05-16,-1.2065449,-1.0669474725378052,112.4,28.4
1914-06-16,0.8302297,0.7544569688269483,240.5,27.6
1914-07-16,0.68015337,0.68647464238829,261.7,27.2
1914-08-16,-0.63992715,-0.606508159839656,206.90001,26.9
1914-09-16,-1.1218559,-1.0569593782499513,238.0,26.9
1914-10-16,0.2394192,0.21753824328839852,177.8,26.4
1914-11-16,1.3727907,1.3589115786639148,84.700005,25.1
1914-12-16,1.3498664,1.2825452331922382,15.1,23.5
1915-01-16,-0.6599027,-0.6571795028487017,0.0,24.1
1915-02-15,-1.0238757,-0.9850369197633403,3.9,26.6
1915-03-16,-1.0093757,-0.8315641359733956,21.300001,28.300001
1915-04-16,-0.63865924,-0.67524556369973,74.0,29.300001
1915-05-16,-0.32959834,-0.39555595582997793,160.1,28.5
1915-06-16,-1.4398798,-1.2785477700814072,123.5,27.5
1915-07-16,-1.4928623,-1.3769411843981878,136.3,27.300001
1915-08-16,-0.29087132,-0.22951128452685324,223.90001,26.9
1915-09-16,0.79332006,0.8583056222016917,359.30002,26.9
1915-10-16,2.0583706,1.9520897623069107,343.9,26.300001
1915-11-16,-0.6271102,-0.47625766751975884,20.2,24.9
1915-12-16,0.34946138,0.5273827284214355,10.3,23.300001
1916-01-16,-1.0389107,-1.0011020062366234,0.6,23.9
1916-02-15,-0.34130403,-0.3366734927281939,12.7,26.5
1916-03-16,1.1212059,1.0335519751065225,98.5,28.300001
1916-04-16,-1.6209849,-1.5424457706411931,30.5,29.300001
1916-05-16,-1.0722301,-0.8873908557795334,119.4,28.4
1916-06-16,-0.008109476,0.0009148419734058902,195.2,27.6
1916-07-16,0.2933379,0.2800363861057581,236.3,27.2
1916-08-16,0.61304057,0.584548625229461,285.1,26.9
1916-09-16,-0.10286731,-0.09561455100276994,302.4,26.800001
1916-10-16,0.9397691,0.9410203898494892,231.0,26.300001
1916-11-16,-0.4890175,-0.30587820632833074,23.5,24.9
1916-12-16,-0.6155847,-0.6587430642530864,3.2,23.300001
1917-01-16,-0.64553016,-0.5981548357049244,0.1,23.9
1917-02-15,-0.73960125,-0.7646797391510641,7.4,26.5
1917-03-16,-0.6105471,-0.5954918504958403,33.100002,28.2
1917-04-16,-1.3458415,-1.2841563555575148,39.5,29.2
1917-05-16,-1.0218713,-1.0390923005990824,122.0,28.4
1917-06-16,1.6660582,1.6858819172871755,301.9,27.6
1917-07-16,-0.39089343,-0.32467302553986543,199.3,27.2
1917-08-16,1.208147,1.2421033599298965,334.4,26.9
1917-09-16,0.5425736,0.5687780646300031,342.6,26.800001
1917-10-16,1.6763452,1.7007081935261261,300.2,26.300001
1917-11-16,-0.116252765,-0.07587027647168054,32.9,24.9
1917-12-16,-0.630793,-0.5068743557179772,3.1000001,23.4
1918-01-16,-0.6599027,-0.6219458579607525,0.0,23.7
1918-02-15,0.58872586,0.7167958228174668,31.4,26.4
1918-03-16,0.7566107,0.686265413325003,81.0,28.2
1918-04-16,0.20490843,0.1510220251538967,114.6,29.2
1918-05-16,-0.112870745,-0.10332879476129776,171.1,28.300001
1918-06-16,0.203977,0.16921375791985077,205.8,27.5
1918-07-16,-2.061149,-2.179530807691936,98.3,27.300001
1918-08-16,0.6699993,0.6806117033600371,289.30002,26.9
1918-09-16,0.9169521,0.8250096407955777,364.80002,26.800001
1918-10-16,-1.4022343,-1.3422711473644553,76.3,26.300001
1918-11-16,-0.6696094,-0.7174935691760048,13.0,24.9
1918-12-16,0.09056769,0.05526823868010136,2.0,23.4
1919-01-16,-0.6599027,-0.6016390268436944,0.0,24.1
1919-02-15,1.9583571,1.8824996891791295,75.1,26.6
1919-03-16,-0.7007172,-0.6975756966379323,27.300001,28.2
1919-04-16,0.045841366,0.046366766204424426,103.3,29.2
1919-05-16,-0.42099538,-0.47904898216451763,152.40001,28.5
1919-06-16,-0.59025943,-0.4787386605850371,167.40001,27.6
1919-07-16,1.3125731,1.3923806297746943,300.30002,27.300001
1919-08-16,-0.9787833,-0.9720969923083936,187.7,27.0
1919-09-16,-1.5789037,-1.5364913872845254,205.2,26.9
1919-10-16,-1.2753124,-1.272915960648877,84.4,26.4
1919-11-16,0.06081923,-0.001766233587763122,34.600002,24.9
1919-12-16,-0.5551082,-0.469448864560433,0.5,23.5
1920-01-16,-0.8069298,-0.8429036596077942,2.1000001,24.0
1920-02-15,-1.0658175,-1.182097398324604,3.4,26.4
1920-03-16,0.29732716,0.24751556828189966,62.7,28.300001
1920-04-16,-0.41974297,-0.37450907455742477,84.0,29.2
1920-05-16,-0.55041015,-0.586902828818075,145.90001,28.4
1920-06-16,-0.06741751,-0.1310621156382194,192.3,27.6
1920-07-16,-0.35358787,-0.4666476882724139,204.40001,27.300001
1920-08-16,-0.9505116,-0.9850230024659251,186.2,26.9
1920-09-16,-0.40289718,-0.45535299028919896,284.1,26.800001
1920-10-16,-0.53780514,-0.42564549437027566,132.8,26.300001
1920-11-16,0.0028553298,0.020360772445738855,29.9,24.9
1920-12-16,0.8528773,0.8084147578163993,8.900001,23.4
1921-01-16,1.8070759,1.7553015675582657,37.600002,24.1
1921-02-15,0.16885789,0.3099866449441635,20.5,26.4
1921-03-16,0.73827547,0.7899242193942093,80.200005,28.300001
1921-04-16,0.68057346,0.5540802885911127,141.8,29.2
1921-05-16,0.8442249,0.8959454226629906,224.8,28.4
1921-06-16,-1.4579693,-1.4354619685315637,125.700005,27.6
1921-07-16,0.9761324,1.0034618388908756,280.2,27.2
1921-08-16,0.043876976,-0.0033014814565801714,247.1,26.9
1921-09-16,1.4745073,1.4377761217127047,410.80002,26.800001
1921-10-16,-1.8558981,-1.660845940358679,46.3,26.300001
1921-11-16,-0.9924685,-1.0193458755040137,11.8,24.9
1921-12-16,-0.5551082,-0.44756378630184046,0.5,23.4
1922-01-16,0.2861053,0.3394859790772089,7.8,24.0
1922-02-15,-1.2805755,-1.1414380566173765,0.90000004,26.4
1922-03-16,0.3970083,0.3724063215264034,66.4,28.1
1922-04-16,-1.1756338,-1.0201809987311148,50.100002,29.1
1922-05-16,-0.83205706,-0.8545100879766696,131.7,28.4
1922-06-16,-1.5578446,-1.5430904061963115,120.700005,27.6
1922-07-16,-0.7917335,-0.7058620811335629,180.6,27.2
1922-08-16,-0.76500255,-0.7788248362564074,199.8,26.9
1922-09-16,1.3544489,1.32348454310943,400.9,26.800001
1922-10-16,-1.259514,-1.1902535322852235,85.4,26.300001
1922-11-16,1.3709528,1.3910961400672506,84.6,24.800001
1922-12-16,0.31395262,0.236701828190338,6.9,23.300001
1923-01-16,1.0248839,0.9267995587391935,17.1,24.0
1923-02-15,0.4320927,0.40874207975812316,28.300001,26.4
1923-03-16,0.7634468,0.7898146740409355,81.3,28.2
1923-04-16,1.0260065,0.9174387674213337,165.2,29.2
1923-05-16,0.10495945,0.10050509584040485,182.40001,28.4
1923-06-16,1.4162551,1.3959846975120584,281.0,27.6
1923-07-16,-0.41883966,-0.3786826842114004,200.90001,27.1
1923-08-16,-0.6927126,-0.6588920988704982,207.0,26.9
1923-09-16,-1.5110409,-1.4399894446833126,210.3,26.800001
1923-10-16,0.959701,0.9672225625369416,229.5,26.300001
1923-11-16,1.1685488,1.1128155945241367,74.3,24.9
1923-12-16,-0.17784095,-0.20391827109343943,0.0,23.5
1924-01-16,-0.14330186,-0.07372706069723281,3.9,24.0
1924-02-15,-1.2282544,-1.3191784233718769,1.5,26.4
1924-03-16,-0.01591309,-0.0022165726246449434,51.8,28.300001
1924-04-16,0.25201368,0.2345678497018663,117.1,29.2
1924-05-16,-0.63200253,-0.633345874878701,141.8,28.4
1924-06-16,0.28180462,0.21415939242991028,209.8,27.6
1924-07-16,1.0157571,0.9771419241596471,282.80002,27.2
1924-08-16,0.68071055,0.4348513566198843,290.1,26.9
1924-09-16,0.38011575,0.31364373502321363,332.2,26.800001
1924-10-16,0.51336354,0.5317851623519301,199.3,26.300001
1924-11-16,-0.95247287,-0.9836026696898466,6.5,24.9
1924-12-16,-0.4212594,-0.48496545582761286,4.5,23.300001
1925-01-16,-0.119213484,-0.05292798789811344,4.1,23.9
1925-02-15,-0.2847268,-0.28258942347569405,16.6,26.4
1925-03-16,0.31917277,0.21563123201375378,60.4,28.2
1925-04-16,0.37851876,0.40221204965806356,124.0,29.2
1925-05-16,-0.93221015,-0.9379077424019289,126.6,28.4
1925-06-16,-0.2353666,-0.284173348533045,184.2,27.6
1925-07-16,-1.2042415,-0.9880319563199549,157.0,27.300001
1925-08-16,0.05678838,-0.0853260127878572,247.90001,26.9
1925-09-16,-1.4854631,-1.5064161929526065,212.2,26.9
1925-10-16,-0.38389054,-0.388867584453499,139.0,26.300001
1925-11-16,0.07871205,0.09707406578938393,35.100002,24.9
1925-12-16,-0.5400816,-0.4742658717277324,3.7,23.4
1926-01-16,-0.42367095,-0.4342457011152887,1.7,24.0
1926-02-15,-0.63822883,-0.5140882544907149,8.7,26.5
1926-03-16,-0.02192047,-0.038613680630035355,51.600002,28.2
1926-04-16,-1.359471,-1.2633907232278172,38.9,29.300001
1926-05-16,-1.246457,-1.1867066706169889,110.3,28.5
1926-06-16,-0.046911515,0.009186436672339343,193.3,27.7
1926-07-16,0.2789497,0.25718510160867447,235.5,27.300001
1926-08-16,1.1438477,1.0577357127578162,328.4,26.9
1926-09-16,0.62208,0.6953957154135858,347.80002,26.800001
1926-10-16,0.2224943,0.1797063969300997,176.7,26.300001
1926-11-16,-0.46839723,-0.4031283317388963,20.9,24.9
1926-12-16,1.5497428,1.4144257996446572,18.2,23.4
1927-01-16,1.2280672,1.3064574554706478,20.6,24.0
1927-02-15,1.1707022,1.0047129441609615,42.7,26.5
1927-03-16,-0.94103265,-0.8975418592911177,20.2,28.2
1927-04-16,1.0756572,0.9311396209778982,168.90001,29.2
1927-05-16,0.4537886,0.43607462729514,201.40001,28.300001
1927-06-16,0.7251631,0.6935784408235013,234.2,27.6
1927-07-16,0.6601257,0.7372377712545215,260.5,27.2
1927-08-16,-0.62235814,-0.6552070034322324,207.90001,26.9
1927-09-16,-1.0523465,-1.0349272718554763,242.7,26.9
1927-10-16,-0.53614855,-0.5125206801232719,132.90001,26.300001
1927-11-16,-1.2454038,-1.3327967123480706,3.1000001,24.9
1927-12-16,-0.4952272,-0.4771072630285278,0.90000004,23.4
1928-01-16,0.3059291,0.2758776756444139,4.9,24.1
1928-02-15,1.7918446,1.653089007760632,66.4,26.4
1928-03-16,-1.0779377,-1.0323965436629323,19.300001,28.2
1928-04-16,1.8458555,1.8042163427162587,242.1,29.2
1928-05-16,0.7518153,0.7309686691354477,215.90001,28.4
1928-06-16,0.4684721,0.425791324075919,219.7,27.6
1928-07-16,-1.6185131,-1.5824854083935795,131.40001,27.2
1928-08-16,-0.883352,-0.8989532269369596,193.1,26.9
1928-09-16,0.030002132,0.06543615320223353,310.5,26.800001
1928-10-16,-0.42191046,-0.36624476135861517,139.8,26.1
1928-11-16,-0.7814301,-0.7403654521270847,13.5,24.800001
1928-12-16,-0.5701726,-0.5684111804273796,0.4,23.5
1929-01-16,0.64636225,0.5933403015416732,11.8,24.1
1929-02-15,0.99612767,0.9125607973684244,37.8,26.5
1929-03-16,1.1735532,1.1155895765837711,101.3,28.1
1929-04-16,0.6418887,0.6089407381221148,139.40001,29.1
1929-05-16,-0.4130381,-0.4474520210115558,152.8,28.4
1929-06-16,0.21377666,0.21700827601811779,209.40001,27.6
1929-07-16,0.5414037,0.5736675185878347,253.5,27.2
1929-08-16,-0.88511944,-0.8252847879911941,193.0,26.9
1929-09-16,-1.8858652,-1.7826651546018812,181.0,26.800001
1929-10-16,-0.3393247,-0.2037805496165645,144.8,26.300001
1929-11-16,-1.2637305,-1.3365416607034406,2.7,24.800001
1929-12-16,0.5196637,0.3994833628516731,5.6,23.5
1930-01-16,0.31576544,0.21003551790320035,8.1,24.0
1930-02-15,-0.068091035,0.011971166215483678,16.7,26.4
1930-03-16,-0.37780726,-0.34296515709169695,37.100002,27.7
1930-04-16,-0.6941117,-0.6532779635518631,74.6,29.7
1930-05-16,-0.63001394,-0.5107967282698422,141.90001,28.1
1930-06-16,-0.17905037,-0.08344254565285801,186.90001,27.800001
1930-07-16,-0.5819428,-0.5592642288112143,192.1,27.1
1930-08-16,-0.68919015,-0.7362129318747136,204.1,26.7
1930-09-16,-0.5920854,-0.5027061251421436,269.30002,26.7
1930-10-16,-1.1817045,-1.1950634527305262,90.3,26.5
1930-11-16,0.31146017,0.35334167324029087,41.9,25.5
1930-12-16,-0.64603615,-0.6681549568132957,3.0,24.300001
1931-01-16,-0.6599027,-0.630391224099248,0.0,24.300001
1931-02-15,0.5643276,0.6808096192827874,30.9,26.9
1931-03-16,-0.96492594,-1.022142056933758,19.5,28.2
1931-04-16,-0.67190146,-0.7478471521473229,72.5,30.0
1931-05-16,-0.94394374,-0.8791733320223403,132.2,30.2
1931-06-16,-0.29615992,-0.3577998434766314,187.5,29.1
1931-07-16,-0.2059894,-0.2598480472062033,212.3,27.800001
1931-08-16,0.14140938,0.24567671334260235,253.2,27.4
1931-09-16,-0.5213206,-0.5346611365203225,276.80002,26.800001
1931-10-16,-0.1004821,-0.18363529362647554,156.3,25.800001
1931-11-16,-0.66534656,-0.5554099058669558,16.2,24.4
1931-12-16,-0.5852737,-0.5348629373328421,0.3,24.0
1932-01-16,-0.4777099,-0.5234256510877665,1.3000001,23.4
1932-02-15,0.42682195,0.346687540123097,22.0,26.1
1932-03-16,-1.1157295,-1.0195604409543466,15.1,28.0
1932-04-16,0.22005454,0.3123633223154728,115.4,29.2
1932-05-16,0.6548281,0.6390425716981657,213.1,29.5
1932-06-16,-1.4960463,-1.5004578820150731,123.8,28.0
1932-07-16,2.0465384,1.966952240595579,362.4,27.300001
1932-08-16,-0.81444055,-0.8080147880140924,193.90001,27.2
1932-09-16,0.30377442,0.3352441063601449,327.4,26.800001
1932-10-16,0.97578454,0.9415294384825509,230.8,26.2
1932-11-16,0.4078485,0.17716747204705355,44.9,25.6
1932-12-16,-0.1088269,-0.1278223843900121,0.5,22.9
1933-01-16,-0.6599027,-0.6152623106781628,0.0,24.4
1933-02-15,0.50442994,0.46798570953515883,26.6,26.4
1933-03-16,-1.3504125,-1.3106097226559816,11.400001,28.4
1933-04-16,0.48426056,0.4286716923476961,130.0,29.7
1933-05-16,-1.1683657,-1.1501565176993218,114.4,28.5
1933-06-16,0.3183044,0.23797515417608214,211.7,27.6
1933-07-16,1.6775573,1.7279031049684608,328.9,27.1
1933-08-16,-0.8868868,-0.778960167031886,189.8,26.5
1933-09-16,0.3420422,0.28245278754223535,326.7,26.7
1933-10-16,-0.84160537,-0.7806551743219798,111.3,26.4
1933-11-16,-0.052454494,-0.00023568173954627639,31.5,24.4
1933-12-16,-0.6307923,-0.5068017381630596,0.0,23.300001
1934-01-16,-0.41030926,-0.45458049490046615,1.8000001,24.0
1934-02-15,0.2904527,0.24897509148444172,22.6,26.4
1934-03-16,0.18570387,0.23660135469504193,55.600002,27.800001
1934-04-16,0.35508266,0.3511131980100143,119.6,28.7
1934-05-16,-0.79852235,-0.8089973662880396,133.40001,29.0
1934-06-16,-0.33402967,-0.27017128794607415,176.40001,27.7
1934-07-16,0.117048405,0.19459167226422724,226.6,26.800001
1934-08-16,0.6376005,0.6544838131802606,283.80002,26.7
1934-09-16,1.0352585,0.9498388334791223,376.4,26.800001
1934-10-16,-0.09239085,-0.12756094411587005,156.8,26.1
1934-11-16,1.0327961,0.9006165116629128,65.0,24.9
1934-12-16,1.1670493,1.191073411711381,9.5,21.7
1935-01-16,0.19434276,0.1312759736059211,10.0,24.800001
1935-02-15,1.0036755,1.0150864536668027,38.0,26.4
1935-03-16,0.16576464,0.10436786094896956,54.9,28.1
1935-04-16,1.4789249,1.3766744046574593,199.90001,29.1
1935-05-16,0.6995839,0.6632625540902739,212.7,28.5
1935-06-16,0.75053626,0.7907589157103466,235.7,27.6
1935-07-16,1.2446846,1.1140221302896172,295.4,26.9
1935-08-16,-1.5521158,-1.5783453966324434,151.90001,26.300001
1935-09-16,1.5897262,1.4812833010762787,420.7,26.800001
1935-10-16,1.2042373,1.2073191669044827,250.2,26.7
1935-11-16,0.7615665,0.717890080999506,57.100002,25.5
1935-12-16,-0.16394004,-0.17685612896080136,6.3,24.6
1936-01-16,-0.43709183,-0.47261440935593124,1.6,23.7
1936-02-15,0.18072145,0.25857305318815993,17.6,25.6
1936-03-16,-0.4916634,-0.33133746855683155,33.600002,27.6
1936-04-16,-1.0714532,-1.086767838611779,54.7,29.5
1936-05-16,0.7388404,0.7142279533710848,215.1,28.7
1936-06-16,0.70299244,0.7580163816775142,229.8,27.300001
1936-07-16,0.5739413,0.5680386548409536,249.2,26.6
1936-08-16,-1.2957643,-1.2469646408436679,169.7,26.9
1936-09-16,-2.138504,-1.9314436254354808,159.6,26.5
1936-10-16,-1.4348315,-1.4299464496455327,74.200005,25.7
1936-11-16,-0.70810497,-0.6088960863148576,21.4,25.6
1936-12-16,-1.3615755,-1.4947444472062918,4.7000003,25.300001
1937-01-16,-0.6312181,-0.629877223299008,3.3,24.0
1937-02-15,1.7477999,1.6532052983071315,64.3,26.5
1937-03-16,-1.4301441,-1.3572174709663853,24.6,28.2
1937-04-16,0.9156143,0.9065933505362689,160.40001,29.7
1937-05-16,-0.22081423,-0.42278762430628325,159.40001,28.1
1937-06-16,-1.5836399,-1.66276908886775,119.4,27.5
1937-07-16,-0.25831872,-0.23599627552024718,206.40001,27.0
1937-08-16,-0.32167575,-0.29532082627044365,225.2,27.2
1937-09-16,-1.15988,-1.1567787605675308,229.2,27.0
1937-10-16,-1.2071834,-1.2346679828287557,98.0,26.5
1937-11-16,1.158015,1.0809717934519898,76.9,26.4
1937-12-16,-0.87854916,-0.772682526693539,1.5,24.4
1938-01-16,-0.3837639,-0.44656221049001066,5.1,24.800001
1938-02-15,0.5643276,0.6126906813357597,30.9,26.6
1938-03-16,0.04366753,0.07514001017048619,63.100002,27.6
