time,spei,spei_predicted,pre,tmp
1904-09-16,-0.18513697,-0.2991466837542324,294.5,25.0
1904-10-16,-1.4053364,-0.9933569873144095,62.5,25.300001
1904-11-16,0.35982138,0.4561437576174979,36.2,23.5
1904-12-16,-0.17853384,-0.13497616255694392,2.1000001,21.5
1905-01-16,0.3984714,0.10625806631420572,1.6,20.5
1905-02-15,-0.2675319,-0.32134714381218005,1.4,23.0
1905-03-16,-0.4859748,-0.5567997503460868,3.0,25.4
1905-04-16,-1.1079464,-1.0584630503056556,11.3,27.300001
1905-05-16,-0.022328127,-0.03076608530291965,217.7,27.0
1905-06-16,-0.082150415,-0.002095746194505894,312.7,25.300001
1905-07-16,0.0077677993,-0.04577595548397797,377.5,25.1
1905-08-16,0.21882775,0.13810036127995876,420.9,24.9
1905-09-16,1.631543,1.6325450720930301,430.80002,25.300001
1905-10-16,-0.16641615,-0.07811793988723763,147.2,25.300001
1905-11-16,0.35982138,0.3984347334362443,36.2,23.9
1905-12-16,0.19517967,-0.015924182091681532,2.0,21.5
1906-01-16,-0.4072747,-0.3124312393518002,1.6,22.800001
1906-02-15,0.23153289,-0.10095604468260339,1.4,23.1
1906-03-16,-0.20165333,-0.4194360872741071,3.0,24.9
1906-04-16,-1.2315357,-1.2064694844317823,11.3,28.7
1906-05-16,0.8472964,0.7729557942626073,300.1,28.300001
1906-06-16,-1.2117778,-1.0618016716801297,219.2,25.6
1906-07-16,0.0077677993,-0.009915884707747378,377.5,25.0
1906-08-16,0.21882775,0.1547095017658378,420.9,24.800001
1906-09-16,1.0006924,0.8502708644686617,377.7,25.300001
1906-10-16,1.3192682,1.19426199969709,252.0,25.2
1906-11-16,0.35982138,0.4263869961899163,36.2,23.6
1906-12-16,-0.21792056,-0.21405005498530885,1.8000001,21.6
1907-01-16,1.8929121,1.4156583385133685,37.600002,21.6
1907-02-15,-0.2675319,-0.225607975475388,1.4,23.0
1907-03-16,0.2570618,0.26888236439182367,11.7,25.1
1907-04-16,-1.1476545,-1.0623332483525063,13.400001,27.7
1907-05-16,1.1773028,1.0083383656751495,333.1,26.300001
1907-06-16,-0.6426087,-0.6276459575423011,269.80002,25.5
1907-07-16,0.0077677993,-0.01591719804543668,377.5,24.7
1907-08-16,0.18381931,0.15504187397341965,420.9,24.7
1907-09-16,0.007580208,0.02686878172289566,311.0,25.2
1907-10-16,0.5703993,0.5581148522359318,195.5,25.1
1907-11-16,0.35982138,0.3179529309396418,36.2,23.5
1907-12-16,0.86663187,0.84289663757921,11.6,21.300001
1908-01-16,0.04198917,-0.04345613678770795,1.6,21.4
1908-02-15,-0.2675319,-0.400531865557452,1.4,22.800001
1908-03-16,-0.7894252,-0.683747751447383,3.0,25.7
1908-04-16,2.4963107,1.684465508304477,212.40001,28.6
1908-05-16,0.5628778,0.4791429295132676,269.1,26.6
1908-06-16,0.18789995,0.05499066341664843,335.6,25.2
1908-07-16,0.0077677993,-0.021616053515994785,377.5,24.7
1908-08-16,0.18381931,0.15863873933582218,420.9,24.6
1908-09-16,-0.94648516,-0.8546838274088862,240.6,25.0
1908-10-16,-0.70378166,-0.48077229099814955,112.3,25.1
1908-11-16,0.35982138,0.4874526976753709,36.2,23.5
1908-12-16,-0.17853384,-0.048160916523452356,2.1000001,21.5
1909-01-16,-0.4072747,-0.12427183719691003,1.6,21.6
1909-02-15,0.3716538,0.3649725921921386,5.5,23.1
1909-03-16,0.6684971,0.8437910163826942,17.7,25.6
1909-04-16,-1.2315357,-1.1894082722881045,11.3,27.800001
1909-05-16,1.6924,1.709557442423571,400.7,26.6
1909-06-16,-0.34281814,-0.3572182154476935,291.2,25.2
1909-07-16,0.0077677993,-0.021616053515994785,377.5,24.7
1909-08-16,0.21882775,0.15863873933582218,420.9,24.6
1909-09-16,-0.6957705,-0.6888978581725375,260.4,25.1
1909-10-16,0.9699143,0.8822135297803728,221.1,25.1
1909-11-16,0.35982138,0.385779168145908,36.2,23.4
1909-12-16,-0.21792056,-0.12569984448296712,1.8000001,21.4
1910-01-16,0.04198917,0.011341076079092115,1.6,21.4
1910-02-15,-0.2675319,-0.2965083294165756,1.4,23.1
1910-03-16,0.47960556,0.534827795586476,11.7,24.4
1910-04-16,2.473801,2.1265783738695574,203.0,27.1
1910-05-16,2.0529962,1.9324652603735308,459.1,26.800001
1910-06-16,-0.94916064,-0.8357041411654242,244.5,25.5
1910-07-16,0.0077677993,0.01863523830958225,377.5,25.0
1910-08-16,0.21882775,0.18642690988431376,420.9,24.800001
1910-09-16,0.5951358,0.5659753686639932,351.6,24.9
1910-10-16,-0.2397556,-0.14427673407965053,142.5,25.0
1910-11-16,0.35982138,0.37175593983349087,36.2,23.5
1910-12-16,-0.21792056,-0.11601269087508394,1.8000001,21.300001
1911-01-16,1.175699,1.2112611735181167,15.1,21.2
1911-02-15,-0.1122407,-0.11836281322963672,2.3,23.0
1911-03-16,-0.23717818,-0.1668419849462804,5.7000003,25.0
1911-04-16,-0.22310574,-0.0740451650413976,35.0,27.1
1911-05-16,-0.5400713,-0.4813639278377061,172.3,26.6
1911-06-16,0.15894401,0.12360037645476676,333.1,25.300001
1911-07-16,-0.93011624,-0.9873461725171961,297.9,24.800001
1911-08-16,-1.3862171,-1.1698470083360992,285.0,24.800001
1911-09-16,1.9356047,1.676323925445843,457.6,25.1
1911-10-16,-0.93098605,-0.8428481444287556,93.8,25.0
1911-11-16,-0.9989988,-1.0176702857692939,3.9,23.800001
1911-12-16,-0.3110985,-0.4934574865321401,1.1,21.6
1912-01-16,0.08014226,-0.07454372335277039,1.9,20.9
1912-02-15,-0.3032122,-0.39844082895911326,1.2,23.1
1912-03-16,0.18052867,0.2961808257180452,10.7,25.800001
1912-04-16,0.014016935,-0.06411033689862256,45.2,28.2
1912-05-16,-0.47585455,-0.4255123916439426,180.6,27.2
1912-06-16,-0.14714661,-0.1975847937436515,307.30002,25.6
1912-07-16,0.27341428,0.27668056892254117,401.7,24.800001
1912-08-16,0.7870131,0.8541291935826852,478.2,24.7
1912-09-16,-0.6813666,-0.6135437713646916,261.5,25.1
1912-10-16,-0.080569476,-0.14069975549299604,152.7,25.1
1912-11-16,1.6265979,1.4097542599347732,93.700005,23.5
1912-12-16,-0.44708315,-0.47935626838805917,0.1,21.5
1913-01-16,-0.57648975,-0.5028736749288782,0.6,21.5
1913-02-15,1.1896377,0.8041295042453934,13.3,23.300001
1913-03-16,-0.41066715,-0.4077600877377609,3.8,25.2
1913-04-16,-0.88854504,-0.6704703719244502,20.0,28.0
1913-05-16,0.080145046,0.015246037840876636,229.40001,27.1
1913-06-16,-0.6340569,-0.6077051823587186,270.5,25.4
1913-07-16,0.16655207,0.16101088445314782,394.9,24.800001
1913-08-16,0.7569547,0.700789273510379,475.1,24.9
1913-09-16,-1.1701483,-1.2673443149584698,221.7,25.0
1913-10-16,-0.6962726,-0.5929954920093685,112.8,25.1
1913-11-16,1.7155728,1.2162702840554278,100.1,23.6
1913-12-16,1.0288281,0.8229631436912983,13.5,21.5
1914-01-16,1.4998658,1.4496436387469946,22.1,20.2
1914-02-15,-0.06238963,-0.02598500979418626,2.6000001,22.9
1914-03-16,0.8458336,0.8170287614544203,20.7,25.5
1914-04-16,-0.402557,-0.19161284759702718,29.9,27.300001
1914-05-16,-0.412902,-0.46208486670345905,182.6,26.800001
1914-06-16,0.41934347,0.3418528369894521,356.1,25.0
1914-07-16,0.5837356,0.5924287367198544,435.2,24.800001
1914-08-16,0.10738594,0.167885690218734,414.2,24.6
1914-09-16,-1.4717474,-1.3533325446955349,193.90001,25.300001
1914-10-16,-0.22727853,-0.3334157019885308,143.3,25.5
1914-11-16,1.0327213,0.8976074514806991,60.7,23.9
1914-12-16,0.27670714,0.40911180654803087,5.8,21.6
1915-01-16,-0.6661818,-0.6753711889718148,0.1,21.7
1915-02-15,-0.18019468,-0.23640481117001286,1.9,23.4
1915-03-16,-0.77936465,-0.4676063615962345,3.1000001,25.800001
1915-04-16,0.5262254,0.5184425233761608,62.600002,27.7
1915-05-16,-0.64371854,-0.5853041710067192,163.90001,26.5
1915-06-16,0.24879156,0.25226221778561003,344.0,25.6
1915-07-16,-1.0336426,-0.9119308891549849,292.30002,25.1
1915-08-16,-0.40266436,-0.31103636616988634,368.0,24.4
1915-09-16,-1.0382782,-0.970146489490532,233.0,25.4
1915-10-16,1.0858545,0.8158357232631939,233.1,25.2
1915-11-16,0.9060253,0.7165510058631122,55.3,23.6
1915-12-16,1.5638043,1.413679593804333,21.2,21.2
1916-01-16,0.78091687,0.6806429805998594,5.9,19.9
1916-02-15,-0.16304667,-0.11093544971715445,2.0,22.9
1916-03-16,1.2818068,1.1189063135295014,29.6,25.2
1916-04-16,-0.21966062,-0.182425030936181,38.2,27.7
1916-05-16,-0.24439596,-0.25677410954360347,196.3,26.5
1916-06-16,1.246713,1.2258340344326373,441.80002,24.9
1916-07-16,-0.27890667,-0.232185026754139,352.6,24.9
1916-08-16,0.7393607,0.7258295651451494,473.30002,24.800001
1916-09-16,0.99665135,0.9529228233649292,380.5,25.1
1916-10-16,0.45715147,0.16013512977298328,187.8,25.2
1916-11-16,0.7521118,0.5559553798759711,49.3,23.5
1916-12-16,0.5802973,0.554934693741228,8.6,21.2
1917-01-16,0.054801866,0.17256908904002335,1.7,20.5
1917-02-15,-0.5070391,-0.45433853614334363,0.1,23.0
1917-03-16,0.5730402,0.5403658733144783,16.2,24.9
1917-04-16,-1.2596428,-1.1365381530968073,7.5,27.5
1917-05-16,-0.98822343,-1.0018787969076637,135.7,26.4
1917-06-16,0.82214814,0.8746451069474258,394.80002,25.0
1917-07-16,-0.8405797,-0.8103159046097878,305.4,24.800001
1917-08-16,0.70881706,0.711423837323741,470.2,24.7
1917-09-16,0.9438597,0.8067341036747965,376.6,25.1
1917-10-16,1.543628,1.2110571288856795,271.6,25.1
1917-11-16,-0.7236298,-0.7128397263713866,9.5,23.5
1917-12-16,0.5700729,0.5140866671169144,8.5,21.300001
1918-01-16,-0.16221748,-0.2669939130784275,0.1,20.800001
1918-02-15,1.148783,1.0326050301670098,12.8,22.7
1918-03-16,-0.105810806,-0.14884383209017624,7.2000003,25.2
1918-04-16,0.06844684,0.33616833366816407,43.8,27.0
1918-05-16,1.8796777,1.8695493101078424,426.6,25.5
1918-06-16,-1.946837,-1.596337327934476,153.0,24.7
1918-07-16,-1.8485428,-1.74592342442542,218.7,24.9
1918-08-16,0.1940073,0.3383045942676484,421.80002,24.7
1918-09-16,0.85759014,0.7565261608636393,370.30002,25.2
1918-10-16,-1.1326455,-0.8310237411436524,82.700005,25.1
1918-11-16,0.38294148,0.36486307813817787,36.9,23.6
1918-12-16,-0.0879786,0.1543455737696483,2.8,21.5
1919-01-16,-0.6661818,-0.6261229461831068,0.1,22.4
1919-02-15,0.28874567,0.4641148403098771,4.9,23.1
1919-03-16,1.1940401,1.059910057285859,27.6,25.6
1919-04-16,-0.68980163,-0.4309513090678975,25.2,27.9
1919-05-16,-0.10671547,-0.21702631615702553,213.8,27.6
1919-06-16,0.27840602,0.21731793303257754,346.6,25.2
1919-07-16,0.28830817,0.32738818538804954,406.2,24.9
1919-08-16,-0.5113299,-0.44072280785800105,362.1,24.9
1919-09-16,-1.7518169,-1.5173521894497275,165.2,25.300001
1919-10-16,-1.0991278,-1.0178129654937085,85.1,25.4
1919-11-16,0.612079,0.5074502501298193,44.3,23.6
1919-12-16,-0.35155335,-0.321615562674261,0.8,21.5
1920-01-16,0.153943,0.12153984343467858,2.5,21.1
1920-02-15,0.018584654,-0.008342091046196508,3.1000001,22.7
1920-03-16,0.58604175,0.7794555080801158,19.5,25.800001
1920-04-16,-0.9156826,-0.6073771031693935,19.300001,27.6
1920-05-16,-1.3668456,-1.1664706757424288,106.8,26.7
1920-06-16,-1.3424833,-1.478282861301369,211.0,25.4
1920-07-16,0.2967939,0.2082841810122092,407.0,25.0
1920-08-16,-0.52220464,-0.47364335538713104,358.1,24.7
1920-09-16,0.623604,0.6003342456627828,353.6,25.1
1920-10-16,0.15699287,0.11162159286607869,168.0,25.0
1920-11-16,0.45076728,0.38742246819311904,39.0,23.5
1920-12-16,0.5077736,0.3982873398094301,7.9,21.300001
1921-01-16,0.68489486,0.6765677698870428,10.900001,22.4
1921-02-15,-0.07890078,-0.05199102535569998,2.5,22.800001
1921-03-16,0.7769902,0.7939181815260472,19.5,25.7
1921-04-16,-0.80382967,-0.5789378353740691,25.300001,28.300001
1921-05-16,-0.0031562278,-0.061842749924476,219.3,26.800001
1921-06-16,-1.4450365,-1.4857126448976725,202.0,25.4
1921-07-16,0.9667456,1.006279989686293,477.4,24.800001
1921-08-16,0.052022893,0.09827191596951369,409.4,24.800001
1921-09-16,0.8864788,0.8656594830287885,372.4,25.0
1921-10-16,-1.1921084,-1.0191604681653483,78.4,25.0
1921-11-16,-0.77650046,-0.73028259625577,8.400001,23.4
1921-12-16,-0.44708315,-0.5053778514018052,0.1,21.6
1922-01-16,-0.2356049,-0.2945073620247995,2.7,22.2
1922-02-15,-0.5070391,-0.2809189912087399,0.1,23.0
1922-03-16,0.5925105,0.737305644713658,19.6,25.5
1922-04-16,-0.25771978,-0.007059036258925298,34.0,27.300001
1922-05-16,0.069490165,-0.06304009691711451,225.40001,27.0
1922-06-16,-1.217606,-1.1871976204163774,221.8,25.5
1922-07-16,-0.0727998,-0.0842403468538669,373.5,24.7
1922-08-16,0.4429217,0.5094070246865997,444.4,24.7
1922-09-16,0.603685,0.5814816664304513,352.2,25.1
1922-10-16,-0.71727866,-0.5688430554738685,111.4,25.1
1922-11-16,1.6843468,1.5893929994056986,97.8,23.300001
1922-12-16,0.69950247,0.6415544180461743,9.8,21.2
1923-01-16,1.0301412,1.0767686558031853,15.7,22.2
1923-02-15,0.27458975,0.2523567904525008,4.8,22.800001
1923-03-16,1.4727459,1.1534414568073024,34.4,25.4
1923-04-16,0.3864248,0.2992785540533786,57.5,27.300001
1923-05-16,-0.1942646,-0.1627088395312052,203.5,26.300001
1923-06-16,1.868851,1.6614234483145545,531.5,25.4
1923-07-16,-1.9581516,-1.7964025849782077,212.0,24.6
1923-08-16,-0.64178693,-0.5277690982416914,351.30002,24.7
1923-09-16,-1.9918603,-1.6689650956188165,138.0,25.1
1923-10-16,1.2311561,0.9968723031492399,244.7,25.1
1923-11-16,0.5558323,0.4700984239030503,42.4,23.7
1923-12-16,-0.44708315,-0.520492516473373,0.1,21.800001
1924-01-16,-0.6661818,-0.7119248925985616,0.1,22.1
1924-02-15,-0.5070391,-0.596824232968152,0.1,22.9
1924-03-16,0.39606318,0.15490546542273295,16.7,26.4
1924-04-16,0.017244367,0.08797237593383316,45.3,28.0
1924-05-16,-0.9313641,-0.9061953325871732,143.5,27.0
1924-06-16,-0.55577695,-0.523987454218489,273.80002,25.4
1924-07-16,0.073875956,0.1815639197992848,386.5,24.6
1924-08-16,0.622485,0.5635450152697161,461.6,24.800001
1924-09-16,0.07427601,0.0847226979008396,315.6,25.2
1924-10-16,0.43483326,0.39951720536315294,186.3,25.0
1924-11-16,0.076735795,0.1378275757448961,28.2,23.5
1924-12-16,0.19518001,0.09086851128686123,5.1,21.300001
1925-01-16,0.5989693,0.5558168248161561,6.8,21.0
1925-02-15,0.30280417,0.2825322474253558,5.0,22.6
1925-03-16,0.86818725,0.8397843676967424,21.1,25.5
1925-04-16,0.6275028,0.4817739604668394,63.4,27.0
1925-05-16,-1.3737876,-1.1912429062666396,106.200005,26.5
1925-06-16,0.095920056,0.07051741615244739,330.80002,25.4
1925-07-16,0.20355083,0.2126502016235045,398.30002,24.9
1925-08-16,-0.08005943,0.00904670180214974,398.1,24.7
1925-09-16,-0.054562707,-0.0011215440828107924,306.7,25.2
1925-10-16,-0.68725175,-0.7548032222394054,113.4,24.9
1925-11-16,-0.97378874,-1.0744580787387517,4.4,23.5
1925-12-16,1.4346151,1.3375086550521098,19.1,21.300001
1926-01-16,-0.42361245,-0.5067073823205469,1.5,22.300001
1926-02-15,-0.1974491,-0.14333626846252803,1.8000001,23.0
1926-03-16,0.2795654,0.26354077642589496,12.0,25.6
1926-04-16,-1.2636647,-1.0678871513242787,10.5,27.800001
1926-05-16,-1.6061763,-1.5117817036427281,85.8,27.6
1926-06-16,0.75584763,0.8450973565851666,388.1,25.300001
1926-07-16,-0.19374537,-0.19097238819690399,359.9,24.9
1926-08-16,0.18268642,0.06073741550265901,420.80002,24.800001
1926-09-16,-0.15942992,-0.1780839266661404,299.4,25.2
1926-10-16,2.2916083,1.7931510939184985,349.9,25.0
1926-11-16,0.33308077,0.42613812739626916,35.4,23.6
1926-12-16,1.1243306,1.1790839915620284,14.7,21.5
1927-01-16,-0.28099865,-0.06520649282122451,2.4,21.6
1927-02-15,1.2448014,1.0323011518158964,14.0,23.1
1927-03-16,-0.12303256,-0.14153126472764704,7.0,25.0
1927-04-16,1.1755686,1.178813110527712,88.5,27.1
1927-05-16,1.926577,1.8452190079335884,434.30002,25.9
1927-06-16,-0.6267247,-0.619546799805263,271.1,25.6
1927-07-16,1.2673185,1.2667452357667874,515.60004,24.9
1927-08-16,-2.0847917,-1.8688352307739386,223.90001,24.800001
1927-09-16,-0.4377943,-0.345667260590178,279.6,25.2
1927-10-16,0.7950428,0.7839416279815637,211.3,25.0
1927-11-16,-0.4194138,-0.29644612274026744,16.1,23.4
1927-12-16,-0.43334258,-0.43110661531659666,0.2,21.5
1928-01-16,-0.1336351,0.19225695494218764,6.5,23.300001
1928-02-15,0.7598077,0.6492206122654975,8.7,22.800001
1928-03-16,0.18828762,0.2282993053796201,10.8,25.6
1928-04-16,0.82531387,0.7615457935045209,74.700005,27.7
1928-05-16,-0.43881637,-0.5019942796008784,183.6,26.9
1928-06-16,0.8946251,0.9520771829451831,402.30002,24.9
1928-07-16,-0.3588851,-0.2576022411830084,348.9,24.9
1928-08-16,-2.0638795,-1.7362353448724226,225.90001,24.7
1928-09-16,-1.4614389,-1.383873160750697,194.90001,25.300001
1928-10-16,-0.32385176,-0.32858961292072325,134.0,24.6
1928-11-16,-0.21279848,-0.012902846858795152,20.9,23.300001
1928-12-16,-0.885769,-0.6943430046818061,0.1,21.800001
1929-01-16,-1.2895906,-1.1344517462240393,0.2,23.0
1929-02-15,0.20233108,-0.0360942444341666,4.3,23.0
1929-03-16,0.6117894,0.47257217045245176,16.800001,25.4
1929-04-16,0.38924772,0.3107189005581621,57.600002,27.5
1929-05-16,0.39959398,0.3241968524193538,254.1,27.0
1929-06-16,-0.7753857,-0.768168145664044,258.9,25.0
1929-07-16,0.022402195,-0.022382720287393177,381.9,24.9
1929-08-16,-0.4497262,-0.515219932462659,367.2,24.800001
1929-09-16,0.23857144,0.12091426228900391,326.9,25.2
1929-10-16,-0.87862176,-0.7017102869829014,100.5,25.1
1929-11-16,-1.0141832,-1.1260669765076863,3.6000001,23.4
1929-12-16,0.15955953,-0.016662047235081842,4.8,21.800001
1930-01-16,0.2921278,0.16200469713537224,3.7,21.300001
1930-02-15,-0.4128035,-0.27520058566974803,0.6,22.9
1930-03-16,-0.41066715,-0.20195144568116105,3.8,24.9
1930-04-16,-1.279765,-1.0993546384387505,13.2,28.0
1930-05-16,-0.45733356,-0.48946758903507237,179.0,26.5
1930-06-16,0.48269367,0.34628657785932654,361.9,25.2
1930-07-16,0.849393,0.8282024778547298,463.80002,25.1
1930-08-16,-0.3328073,-0.21835660466722429,376.9,24.7
1930-09-16,1.0689397,0.9808246641982917,385.9,25.1
1930-10-16,-1.7857714,-1.233620299600704,32.0,25.5
1930-11-16,0.37636212,0.34834703722468974,39.8,24.2
1930-12-16,-0.516228,-0.4102084128849362,2.7,22.300001
1931-01-16,-0.44007683,-0.43288135748160916,1.4,21.9
1931-02-15,-0.6039001,-0.4804916875401341,2.7,23.800001
1931-03-16,0.08558697,-0.04317918976068319,9.5,25.5
1931-04-16,-0.5591522,-0.5014837050472282,31.800001,28.7
1931-05-16,-1.7999833,-1.614781817901933,71.4,28.0
1931-06-16,0.10061012,0.054742931010186895,334.30002,26.4
1931-07-16,-0.4334367,-0.438343128914519,342.6,25.4
1931-08-16,-0.80546796,-0.6254630419355856,340.80002,25.4
1931-09-16,1.0901741,1.0616541169968603,387.5,25.2
1931-10-16,-0.63593316,-0.6013183075798991,116.8,24.7
1931-11-16,-1.0753587,-1.0504683560128643,2.4,23.2
1931-12-16,-0.842409,-0.7672982623176717,0.4,22.0
1932-01-16,-0.16221748,-0.1779789792051292,0.1,20.800001
1932-02-15,0.34440097,0.06865241538300797,2.2,22.300001
1932-03-16,-0.2730564,-0.31695185070875187,5.3,25.300001
1932-04-16,-0.10427935,0.0570560050380683,41.600002,27.7
1932-05-16,-0.8705882,-0.849978847753174,151.6,27.9
1932-06-16,-0.794799,-0.6934216051163532,254.2,25.5
1932-07-16,1.1696297,1.104119306763116,502.6,25.1
1932-08-16,-1.9352583,-1.6011054402116107,235.0,25.0
1932-09-16,0.42714658,0.2189665572641952,339.9,25.1
1932-10-16,0.7082085,0.6115233664227194,205.1,25.1
1932-11-16,-0.7427854,-0.733676942690753,12.2,24.300001
1932-12-16,-0.25763986,-0.2189662343038862,1.5,20.800001
1933-01-16,-0.6661818,-0.627777904721074,0.1,22.1
1933-02-15,0.48970056,0.3566734934430557,6.4,22.9
1933-03-16,-1.0463556,-0.7343295656426035,0.5,25.7
1933-04-16,-0.4025574,-0.351525126089892,33.0,27.800001
1933-05-16,0.41623154,0.3611222177884144,252.5,26.9
1933-06-16,-1.0825588,-1.139777614167234,230.2,24.9
1933-07-16,2.1974924,2.0362244812727184,676.5,24.7
1933-08-16,0.10049196,0.09898787146275453,407.4,24.5
1933-09-16,0.5365295,0.6119845712664173,347.5,25.1
1933-10-16,0.01603095,-0.10722673439379854,158.90001,25.300001
1933-11-16,0.6237019,0.6968218091381233,44.7,23.1
1933-12-16,-0.04976779,-0.12138061566624934,3.1000001,21.300001
1934-01-16,-0.10548237,-0.21581288612907967,0.5,21.5
1934-02-15,-0.339318,-0.3231588816933461,1.0,22.800001
1934-03-16,-0.17524333,-0.16349708187597473,6.4,25.2
1934-04-16,1.0532556,1.0314490297803511,82.200005,27.1
1934-05-16,-1.6016874,-1.2683756494620262,86.200005,27.4
1934-06-16,1.1300989,1.015595839303384,428.1,25.2
1934-07-16,1.5329313,1.4669603275653618,551.2,24.5
1934-08-16,0.6153554,0.5807141000191977,457.80002,24.5
1934-09-16,0.3938889,0.33993699341556055,337.6,25.300001
1934-10-16,-0.43081632,-0.3718320283893101,130.2,25.0
1934-11-16,0.62659585,0.6608796501708882,44.8,23.5
1934-12-16,1.1243305,0.8111456429061373,11.6,19.5
1935-01-16,-0.6661818,-0.6035804756707069,0.1,21.800001
1935-02-15,1.649845,1.5238813724544351,20.2,22.800001
1935-03-16,-0.41066715,-0.5060416698718547,3.8,25.5
1935-04-16,0.08111757,-0.08015940159460447,47.3,27.7
1935-05-16,0.3537811,0.3204693130527105,250.0,27.0
1935-06-16,-1.1156281,-1.0402798452140587,227.40001,25.2
1935-07-16,0.093882225,0.04559570336386355,385.2,24.7
1935-08-16,-1.2487733,-1.1719838371291764,293.9,24.1
1935-09-16,1.197645,1.2000746622398655,395.7,25.1
1935-10-16,1.1316497,0.8302969657030397,236.7,25.7
1935-11-16,0.93749934,0.7266505417541265,56.600002,24.1
1935-12-16,0.6898114,0.7413033706557821,12.8,22.6
1936-01-16,-0.16221748,-0.3433810600148154,0.1,20.9
1936-02-15,1.1570544,1.0032077879742216,9.8,21.9
1936-03-16,-0.67972445,-0.6900128644436858,1.0,25.1
1936-04-16,-0.9858525,-0.685748550485502,17.5,27.800001
1936-05-16,0.345911,0.3435397827222732,249.3,27.0
1936-06-16,1.0611378,1.0939118561778836,420.30002,24.7
1936-07-16,1.6206539,1.5286902263165942,562.10004,24.300001
1936-08-16,-1.0575426,-0.9917676446143076,316.5,24.800001
1936-09-16,-1.4240049,-1.204566246337968,198.5,24.9
1936-10-16,-1.2845832,-0.9539008666388031,68.5,24.5
1936-11-16,-1.6082106,-1.2591039085031026,4.9,24.4
1936-12-16,-1.7175033,-1.537327519221435,0.7,23.5
1937-01-16,-2.22327,-1.8969268903557115,0.1,21.9
1937-02-15,0.89464796,0.6337722281570909,6.9,23.1
1937-03-16,-1.7042546,-1.6833337435472429,3.8,25.0
1937-04-16,0.01401698,-0.0882536139429645,48.3,28.300001
1937-05-16,0.4372096,0.34525372817285593,254.40001,26.2
1937-06-16,0.0073897657,0.11479196580446213,317.1,25.2
1937-07-16,2.0981476,2.001048668152723,645.3,24.300001
1937-08-16,-0.48958236,-0.39253136306349,357.7,24.7
1937-09-16,0.9628658,0.7462675307666405,368.7,25.1
1937-10-16,-0.47861966,-0.4244747438782439,136.40001,25.2
1937-11-16,0.35649747,0.3602814806689322,39.2,24.9
1937-12-16,0.013089175,0.06947187680907085,3.6000001,22.5
1938-01-16,-0.05043854,-0.1932607773698092,0.90000004,21.7
1938-02-15,0.53983116,0.47439350449207396,6.8,22.800001
1938-03-16,-0.21937068,-0.21307972763825356,12.1,25.0
1938-04-16,0.6401427,0.3416937006950534,60.8,27.300001
1938-05-16,0.7733728,0.6581343912609562,283.30002,25.6
1938-06-16,1.5136744,1.4370211549502836,469.7,24.5
