time,spei,spei_predicted,pre,tmp
1908-10-16,0.15146607,0.15409796182279936,105.8,26.300001
1908-11-16,0.585138,0.6398594712080978,24.7,22.7
1908-12-16,0.50185984,0.5841906792601057,4.4,21.1
1909-01-16,0.4453518,0.4772819014478469,7.9,21.6
1909-02-15,0.14446488,0.3079269874701252,8.900001,23.9
1909-03-16,0.20153546,0.2149820513726046,25.2,26.800001
1909-04-16,-0.03089014,-0.06388582531333128,81.200005,29.2
1909-05-16,0.19240378,0.18671326585251033,184.40001,28.2
1909-06-16,-0.019517839,-0.035664608991765795,133.1,27.6
1909-07-16,0.015151395,-0.04068910624741772,159.2,26.9
1909-08-16,0.2507739,0.20552297838391154,232.7,27.2
1909-09-16,-0.21986529,-0.2573205743137778,205.8,27.0
1909-10-16,0.15146607,0.12922259739868658,105.8,26.5
1909-11-16,0.453865,0.464244418973563,24.7,23.0
1909-12-16,0.50185984,0.6061148389730037,4.4,20.2
1910-01-16,0.4453518,0.45172308477903544,7.9,21.800001
1910-02-15,0.42492968,0.5080521657599912,8.900001,22.800001
1910-03-16,0.33443552,0.3028183675640011,25.2,25.800001
1910-04-16,-0.03089014,0.03527355061556763,81.200005,28.7
1910-05-16,0.19240378,0.17602074655052588,184.40001,28.300001
1910-06-16,-0.019517839,0.00255695116385337,133.1,27.7
1910-07-16,-0.062861145,-0.01638589430677658,159.2,27.4
1910-08-16,0.2507739,0.22978966860303632,232.7,27.2
1910-09-16,-0.15923168,-0.08436501839792337,205.8,26.300001
1910-10-16,0.15146607,0.004786968220019148,105.8,26.0
1910-11-16,0.453865,0.4369829052828604,24.7,23.800001
1910-12-16,0.8939336,0.8653619892777578,4.4,19.800001
1911-01-16,1.7222886,1.6450889187796398,32.100002,20.9
1911-02-15,-0.19347297,-0.20376443650495873,2.7,23.0
1911-03-16,-0.5857948,-0.4893722313696784,10.0,26.4
1911-04-16,-0.431653,-0.39786163749581177,64.1,29.0
1911-05-16,-0.76121193,-0.7266824028690128,124.9,28.4
1911-06-16,-0.18877047,-0.17598571685359868,127.0,27.7
1911-07-16,-1.3059998,-1.17048344746896,111.9,27.300001
1911-08-16,-1.740556,-1.5847363568844122,146.90001,27.6
1911-09-16,1.6496781,1.627283495417489,306.1,27.2
1911-10-16,-0.5760214,-0.6340829053538044,77.5,26.5
1911-11-16,-0.94220674,-1.1152555815350351,3.7,25.4
1911-12-16,-0.48707598,-0.5010885857839664,1.0,22.6
1912-01-16,-0.13402039,-0.15178185288000162,2.2,21.5
1912-02-15,-0.27271447,-0.20748645790330636,5.0,23.9
1912-03-16,0.10875824,0.2842616946113886,26.2,27.4
1912-04-16,0.04251109,0.08665190890582714,84.4,29.4
1912-05-16,-0.9291722,-0.7264708666887847,116.8,29.2
1912-06-16,-0.35899016,-0.409345344419085,120.9,28.1
1912-07-16,0.06673044,0.24053346427510805,164.2,27.0
1912-08-16,0.208314,0.20454219088428444,230.7,26.5
1912-09-16,-1.1885327,-1.2405088615111377,150.90001,26.7
1912-10-16,-0.1172113,-0.12529408565252795,95.4,25.800001
1912-11-16,1.7586378,1.6867222851695045,66.4,22.5
1912-12-16,-0.16213734,-0.14670227689142282,0.0,20.9
1913-01-16,-0.42020798,-0.3054161383198095,0.0,21.0
1913-02-15,0.54425824,0.3424084002209535,13.3,23.9
1913-03-16,-0.9872015,-1.15674814944334,3.3,26.6
1913-04-16,-1.1268581,-1.1522981051271197,37.4,29.6
1913-05-16,0.32198936,0.3136279298345057,192.5,28.0
1913-06-16,-0.71931297,-0.763388753163479,107.9,27.5
1913-07-16,-0.034172356,0.03889539244526265,157.3,26.4
1913-08-16,0.2928407,0.14017360333610063,234.7,26.6
1913-09-16,-0.9373331,-1.0237699912376714,165.40001,26.7
1913-10-16,-0.5810478,-0.6531680379918625,77.3,25.9
1913-11-16,1.7605059,1.5824049947939827,69.5,23.1
1913-12-16,0.96594673,0.9217538118897691,8.0,20.800001
1914-01-16,1.5203394,1.5767913322575644,25.300001,20.1
1914-02-15,-0.3891223,-0.33325239581219157,4.0,24.0
1914-03-16,0.4064594,0.5030119355009348,29.9,26.7
1914-04-16,-0.14451356,-0.07857221644727885,76.3,29.1
1914-05-16,-0.2602383,-0.25465993569972417,159.5,28.9
1914-06-16,0.1339248,0.1795934974432956,138.7,27.4
1914-07-16,1.0805176,1.0789372090542064,205.8,26.7
1914-08-16,0.1027173,0.16768515279183271,225.8,26.5
1914-09-16,-1.3086138,-1.3406483969416287,143.6,26.6
1914-10-16,-0.6635164,-0.6288361734756095,74.0,25.800001
1914-11-16,0.85161316,0.7627377498743088,37.5,24.1
1914-12-16,-0.13016859,-0.21424302926787864,3.2,21.800001
1915-01-16,-0.42020798,-0.3689239957274546,0.0,21.4
1915-02-15,-0.5705534,-0.5617054205236716,2.5,24.6
1915-03-16,-0.4550067,-0.38964785684650294,15.3,27.0
1915-04-16,0.3017149,0.21602551704243325,96.0,29.0
1915-05-16,-0.39263457,-0.342639483038753,148.3,28.0
1915-06-16,0.1988802,0.12589559866329672,141.1,27.800001
1915-07-16,-0.88594776,-0.8940902743830619,125.200005,27.0
1915-08-16,-1.1799171,-1.0778912691055875,169.5,27.1
1915-09-16,-1.0797391,-1.0418109812901242,157.3,26.4
1915-10-16,1.3611041,1.332586688957767,158.1,25.7
1915-11-16,1.077554,0.9524009198377847,41.2,22.800001
1915-12-16,1.7014005,1.6325994842410907,12.400001,18.800001
1916-01-16,0.947545,0.812591073769945,12.1,20.2
1916-02-15,0.07398587,0.11356879314010682,5.2000003,23.5
1916-03-16,1.3044928,1.2675557287452444,57.8,26.9
1916-04-16,-0.48611706,-0.5088990938592887,61.8,29.0
1916-05-16,-0.20020159,-0.18226241839332374,163.2,28.4
1916-06-16,1.3761647,1.3528005786535218,191.6,27.4
1916-07-16,-0.33770657,-0.37741488877286217,148.8,27.300001
1916-08-16,0.5734266,0.6232287928692252,248.6,27.0
1916-09-16,1.0959436,1.1102296715808615,272.80002,26.9
1916-10-16,0.21807651,0.22979320125724614,108.4,25.7
1916-11-16,0.50303835,0.5887515262275295,25.800001,23.300001
1916-12-16,0.6915033,0.77955834539579,5.8,20.4
1917-01-16,0.09320345,0.02537041360578379,1.2,20.9
1917-02-15,-0.5091908,-0.47750602472531695,0.0,23.2
1917-03-16,0.1648279,0.1375336741140913,24.4,26.1
1917-04-16,-1.4711536,-1.3246645539346573,19.0,29.0
1917-05-16,-1.0192173,-1.0004727501789135,107.700005,28.4
1917-06-16,0.97828597,1.0596593246487245,172.5,27.2
1917-07-16,-0.32438523,-0.41736565407795734,146.3,27.0
1917-08-16,0.5265192,0.5749771786230393,246.2,26.7
1917-09-16,1.226102,1.2171373494049833,277.2,26.5
1917-10-16,1.9327769,1.9411547873977972,189.8,25.6
1917-11-16,-0.7281619,-0.7377127454508213,3.8,23.9
1917-12-16,0.7435423,0.6740396564382815,6.2000003,20.2
1918-01-16,-0.42020798,-0.3663995652598498,0.0,21.1
1918-02-15,1.6399773,1.5417003568497911,26.300001,22.5
1918-03-16,-0.24759465,-0.14994414289107993,16.1,26.300001
1918-04-16,-0.3299908,-0.22883054310278314,65.4,28.2
1918-05-16,1.6343998,1.6798747744010523,284.80002,27.5
1918-06-16,-1.0735453,-1.049509121346509,94.700005,27.4
1918-07-16,-1.6503991,-1.5941786550540131,97.9,27.6
1918-08-16,0.6933723,0.694536412314237,254.90001,26.9
1918-09-16,0.5308412,0.5807725084310376,242.90001,27.300001
1918-10-16,-1.1356438,-1.1572461056115968,54.2,26.4
1918-11-16,0.48529834,0.5476679000628413,28.4,24.4
1918-12-16,-0.050820548,-0.16294474403234105,3.7,22.300001
1919-01-16,-0.883721,-0.8431221548176241,0.0,22.300001
1919-02-15,0.2796567,0.3261984461909363,10.3,24.1
1919-03-16,1.2520162,1.2050824101806223,58.7,27.5
1919-04-16,-0.6305246,-0.5322908069761364,55.7,29.300001
1919-05-16,-0.28615296,-0.28659565859683467,157.90001,28.800001
1919-06-16,0.6044836,0.5740973996494712,156.7,27.6
1919-07-16,0.4370886,0.5061964434653231,176.1,27.0
1919-08-16,-0.83344775,-0.840573313074821,187.7,27.2
1919-09-16,-1.4647701,-1.4291364349506896,133.7,26.5
1919-10-16,-1.0483847,-1.096175948837663,58.0,26.1
1919-11-16,0.88036823,0.8568369119856254,35.3,24.0
1919-12-16,-0.13016905,-0.1681372803411616,0.2,21.5
1920-01-16,0.44535217,0.4057407883670995,4.9,20.9
1920-02-15,0.47694,0.4987104741977067,9.5,23.6
1920-03-16,0.6572126,0.664226619959213,36.3,27.0
1920-04-16,-0.92636687,-0.9009388005251793,43.100002,28.9
1920-05-16,-0.969233,-0.9545243841702861,111.1,28.4
1920-06-16,-1.0735453,-0.9991876255767924,94.700005,27.7
1920-07-16,0.08725715,0.011036102629157125,165.0,27.300001
1920-08-16,-0.5955012,-0.6444233438374174,195.0,27.1
1920-09-16,0.5030734,0.5292992827744515,241.5,27.0
1920-10-16,0.2995287,0.3433197403926117,111.6,25.800001
1920-11-16,-0.390113,-0.1315534941095194,12.0,24.1
1920-12-16,-0.11423165,0.2117997645381087,3.3,21.7
1921-01-16,1.0670706,1.1332051238022567,17.300001,21.800001
1921-02-15,0.104427576,0.2164133897824993,5.5,23.2
1921-03-16,0.5279202,0.49271676575989065,35.9,27.0
1921-04-16,-1.0282437,-0.9950086014146802,41.7,29.6
1921-05-16,-0.5632478,-0.5393695690968139,137.6,28.300001
1921-06-16,-1.495886,-1.4399530413759958,78.0,27.800001
1921-07-16,1.1812085,1.155508314042887,214.1,26.800001
1921-08-16,0.88465214,0.8360787820053801,268.5,27.2
1921-09-16,1.9734445,1.8540468960430159,325.1,26.6
1921-10-16,-0.79879963,-0.8373228481294376,68.5,25.6
1921-11-16,-0.5362704,-0.5157130126823207,6.7000003,23.4
1921-12-16,-0.16213734,-0.18847633599475713,0.0,21.4
1922-01-16,-0.00546622,-0.1094850561448969,6.3,22.4
1922-02-15,-0.8899247,-0.8992022577144516,0.0,24.6
1922-03-16,1.0210695,0.9996185875422523,47.3,26.7
1922-04-16,-0.50743425,-0.5368873612507825,60.9,29.1
1922-05-16,0.114956565,0.1660015257565891,182.6,28.9
1922-06-16,-1.3251758,-1.1939232639131916,84.9,27.9
1922-07-16,-0.5940884,-0.547977907029484,139.2,26.9
1922-08-16,0.48294258,0.5004394017059461,244.0,27.0
1922-09-16,1.103084,1.0972432962477208,273.2,27.1
1922-10-16,-0.85689855,-0.9408522931553183,66.1,26.1
1922-11-16,1.0900376,1.0021664985258625,41.600002,23.5
1922-12-16,0.6915033,0.6692293660071329,5.8,21.0
1923-01-16,1.4934608,1.6397287612016067,27.5,22.0
1923-02-15,0.35350472,0.3500161297139091,8.1,23.1
1923-03-16,1.4729309,1.273491518576914,68.1,26.9
1923-04-16,1.0039586,0.9841528389478952,131.5,28.6
1923-05-16,-0.11891372,-0.18425100656279306,165.2,27.7
1923-06-16,1.4354472,1.4365221988352135,194.7,27.4
1923-07-16,-1.5243403,-1.56871122201506,100.1,26.5
1923-08-16,-0.23653215,-0.22621202134221288,210.6,26.4
1923-09-16,-1.7215675,-1.5980458748864692,119.3,26.9
1923-10-16,1.3089497,1.2480782388000995,155.5,26.0
1923-11-16,0.52934796,0.44847092754421025,29.4,24.800001
1923-12-16,-0.65152735,-0.6591549349646753,0.0,22.1
1924-01-16,-0.883721,-0.848687079418118,0.0,22.300001
1924-02-15,-0.8899247,-0.8169023298928363,0.0,24.0
1924-03-16,0.30845135,0.11630687514974195,30.6,27.4
1924-04-16,0.40308416,0.3757554713589271,100.700005,29.1
1924-05-16,-1.130466,-1.0055170419326303,103.0,28.7
1924-06-16,-0.1386688,-0.16506167120235468,128.8,27.6
1924-07-16,0.35745522,0.39150702648639024,172.8,26.4
1924-08-16,0.70269233,0.6725418533605592,255.40001,26.9
1924-09-16,0.082883306,0.10633376924309487,220.7,27.0
1924-10-16,0.2995287,0.28083804499525256,111.6,25.7
1924-11-16,-0.37145564,-0.445128254672384,12.3,24.5
1924-12-16,0.67834395,0.6028107707595506,5.7000003,20.6
1925-01-16,0.29346183,0.24107436228795104,6.2000003,21.2
1925-02-15,0.6331477,0.5723925449585416,11.400001,22.800001
1925-03-16,0.6424476,0.626143761432767,35.9,26.9
1925-04-16,1.0162821,0.9968569404021398,129.2,28.1
1925-05-16,-1.0469217,-1.052162292733401,105.8,28.2
1925-06-16,0.42385864,0.3861301998573551,149.6,27.7
1925-07-16,-0.4818778,-0.4477033269015354,143.40001,27.2
1925-08-16,0.39824614,0.39581931844204604,239.8,27.2
1925-09-16,0.07065149,0.1362765992094684,220.1,27.0
1925-10-16,-0.7278249,-0.6007253420212915,71.4,25.5
1925-11-16,-1.0633618,-1.0663557781253945,2.0,24.2
1925-12-16,1.2019856,1.1551211182185979,10.1,20.6
1926-01-16,-0.81635076,-0.6848521809098279,0.4,22.300001
1926-02-15,-0.09436609,-0.2694786797332359,3.6000001,23.800001
1926-03-16,-0.08181734,-0.16588833344106765,19.300001,26.6
1926-04-16,-1.5060785,-1.2924481859872383,17.4,29.2
1926-05-16,-1.6566317,-1.6204886790060502,63.600002,29.0
1926-06-16,0.8805824,0.8230127844540015,168.2,27.9
1926-07-16,-0.4177528,-0.4024717300859926,145.8,27.300001
1926-08-16,-0.5469238,-0.45798923135788566,200.1,27.0
1926-09-16,-0.3919376,-0.43176276419703863,197.2,27.4
1926-10-16,2.3899837,2.1078204207626623,220.2,26.0
1926-11-16,-0.057904065,-0.020313068781113816,17.6,24.2
1926-12-16,0.81980765,0.6185677623668455,9.8,22.0
1927-01-16,0.24570858,0.17425657711466044,5.7000003,21.800001
1927-02-15,1.522919,1.4944137283505692,26.5,23.800001
1927-03-16,0.027254287,-0.011201388440197947,21.5,26.6
1927-04-16,1.231537,1.1194022188134358,142.0,28.4
1927-05-16,2.1493165,2.1088545788405613,337.1,27.7
1927-06-16,-0.2054913,-0.09336259347902201,126.4,27.800001
1927-07-16,1.074694,1.1056583747261346,208.5,27.300001
1927-08-16,-1.9114877,-1.7686146046199571,138.8,27.2
1927-09-16,-0.7075711,-0.7110408254016501,177.90001,26.7
1927-10-16,1.384885,1.3285881474646255,159.3,25.800001
1927-11-16,-0.16676621,-0.10052849792914445,12.7,24.1
1927-12-16,-0.65152735,-0.6048413284016957,0.0,21.9
1928-01-16,0.5593868,0.3960004780267933,12.3,23.300001
1928-02-15,1.146494,1.0193153135845856,19.0,23.7
1928-03-16,-0.15331818,-0.1202055405299075,20.9,27.2
1928-04-16,1.182769,1.1086791113797902,145.0,29.300001
1928-05-16,0.033923395,0.024539085672195652,177.6,28.6
1928-06-16,0.89899063,0.9778174995790109,169.0,27.2
1928-07-16,-0.060249127,-0.08316643324713352,159.3,27.2
1928-08-16,-1.687201,-1.5722347378618817,149.40001,27.2
1928-09-16,-1.4025887,-1.4319021435854626,140.7,27.1
1928-10-16,-0.38041776,-0.2378348979184581,82.200005,25.0
1928-11-16,0.3326794,0.3559044931339716,22.1,23.300001
1928-12-16,-0.65152735,-0.5777209093432052,0.0,22.300001
1929-01-16,-0.86670196,-0.6967289643632008,0.1,22.9
1929-02-15,0.04318911,0.05001508526539727,7.9,23.9
1929-03-16,0.6608859,0.7531469533061877,36.4,26.2
1929-04-16,0.8885509,0.7462793042933777,122.1,28.5
1929-05-16,0.19722994,0.18869190124469992,184.7,28.6
1929-06-16,-0.65890115,-0.5864405999211473,110.1,27.5
1929-07-16,0.5917089,0.4513791269499847,185.7,27.1
1929-08-16,-0.37157857,-0.4191684923275684,207.7,27.2
1929-09-16,0.11753462,0.13208478768526147,222.40001,27.0
1929-10-16,-1.2055728,-1.0591949399667886,51.100002,26.4
1929-11-16,-0.7012048,-0.7516225185178933,4.2000003,23.800001
1929-12-16,-0.43788832,-0.2859453752251958,1.3000001,22.6
1930-01-16,0.14563902,0.05783565717449382,4.7000003,21.5
1930-02-15,-0.4247649,-0.42823032152341134,0.7,23.7
1930-03-16,-0.3663211,-0.5075062127269594,10.900001,25.9
1930-04-16,-1.0005513,-1.0250980153771427,39.9,29.0
1930-05-16,-0.09776498,-0.18763547967835087,166.5,28.2
1930-06-16,0.827073,0.6631604776108638,165.90001,27.6
1930-07-16,1.0979075,1.1642848655460745,209.7,27.2
1930-08-16,-0.76658654,-0.7266850259176475,187.6,26.9
1930-09-16,1.5779747,1.4270909005469843,301.5,27.2
1930-10-16,-1.7266324,-1.6076978477179122,26.2,26.1
1930-11-16,0.121613875,0.034743097201623406,20.9,24.5
1930-12-16,-0.42151675,-0.36472504485716495,1.4,22.300001
1931-01-16,-0.40629125,-0.36426651903290275,3.1000001,22.300001
1931-02-15,0.2608106,0.3013074492431046,10.1,24.4
1931-03-16,-0.432655,-0.2795551845247784,15.7,27.5
1931-04-16,-0.92404133,-0.961625738355012,49.2,30.5
1931-05-16,-1.7815956,-1.9281805760895383,53.4,29.5
1931-06-16,-0.2473265,-0.24082959446832777,127.9,28.6
1931-07-16,-0.1599852,-0.13319533217235896,155.5,27.4
1931-08-16,-0.71115,-0.6735940138619138,193.0,27.5
1931-09-16,0.6875903,0.6445964431991794,247.90001,26.800001
1931-10-16,-0.6336327,-0.5371263125199681,75.200005,25.5
1931-11-16,-0.8237127,-0.8314423115480435,2.4,23.300001
1931-12-16,-0.6021458,-0.5253306743453307,0.3,21.7
1932-01-16,-0.039632607,-0.11296818973491304,0.0,20.9
1932-02-15,0.38057008,0.19029461569100634,5.4,23.1
1932-03-16,-0.39935136,-0.4514179445335751,13.3,26.4
1932-04-16,0.38385347,0.4099881387154253,102.8,29.4
1932-05-16,-0.8887928,-0.975821254494336,119.5,29.6
1932-06-16,-1.0892514,-1.0825212037894738,97.1,28.2
1932-07-16,0.7941259,0.8993650764178545,194.8,27.300001
1932-08-16,-1.531869,-1.5910159353161883,153.6,27.7
1932-09-16,0.859395,0.8003526903700904,259.9,27.0
1932-10-16,1.2207801,1.19039291475323,151.2,26.1
1932-11-16,-0.49121025,-0.40566131491870633,10.400001,25.0
1932-12-16,-0.00364177,0.04087007739928648,1.0,20.7
1933-01-16,-0.883721,-0.8434124670713691,0.0,22.4
1933-02-15,0.13451467,0.02971069510333658,8.8,24.4
1933-03-16,-1.3505393,-1.3606543042649832,0.6,27.300001
1933-04-16,-0.67777693,-0.6905103929658023,53.7,29.4
1933-05-16,0.55056834,0.45965095312714815,207.1,28.5
1933-06-16,-1.267075,-1.192291727662329,87.200005,27.6
1933-07-16,2.069158,1.8862403334684983,273.0,27.2
1933-08-16,-0.36238453,-0.3891154625881051,208.1,27.300001
1933-09-16,-0.023102228,-0.01852734380848315,215.5,27.300001
1933-10-16,0.027753022,0.11577599337503275,101.0,26.6
1933-11-16,0.46739742,0.38512832220055926,25.0,23.4
1933-12-16,0.13569929,0.09037542163424536,1.9,21.5
1934-01-16,-0.32467532,-0.20337455417118053,0.7,21.300001
1934-02-15,-0.41284776,-0.40138997636754264,0.8,23.300001
1934-03-16,-0.036708992,-0.052199392691736575,20.2,26.7
1934-04-16,0.95767146,0.8674319977229968,128.90001,29.2
1934-05-16,-1.518161,-1.6068931640883248,74.5,29.4
1934-06-16,0.6318009,0.6074460784624145,157.8,27.800001
1934-07-16,1.3009658,1.2343366793035448,220.7,27.1
1934-08-16,0.58698255,0.5597101471163884,249.3,27.1
1934-09-16,0.9764174,0.9225266804778501,266.2,27.4
1934-10-16,-0.22332622,-0.2009465418945236,91.3,25.9
1934-11-16,0.8075072,0.7704528974395842,36.3,24.300001
1934-12-16,0.24152493,0.28955925863369236,2.6000001,20.0
1935-01-16,-0.42020798,-0.5683301413871078,0.0,22.2
1935-02-15,1.3096231,1.2637089010005622,25.0,24.300001
1935-03-16,-0.9996201,-0.8559192475766969,6.1,27.5
1935-04-16,0.10386705,0.09819778102406485,90.1,29.4
1935-05-16,0.1521167,0.2024033485659992,187.90001,29.4
1935-06-16,-0.93589526,-1.0035116789440688,99.9,27.6
1935-07-16,0.2115361,0.36051481841395067,169.90001,27.2
1935-08-16,-0.96657103,-1.0458346532814768,178.90001,26.800001
1935-09-16,1.3554955,1.4076101952519,287.80002,27.0
1935-10-16,1.1936494,1.1757368420423135,152.90001,26.9
1935-11-16,0.9156019,0.7513441573638127,39.3,25.0
1935-12-16,0.67834425,0.4482557106344463,8.7,22.2
1936-01-16,-0.016782248,-0.06824344418400544,0.2,20.9
1936-02-15,1.0817482,1.027551940141359,17.9,23.1
1936-03-16,-1.0683486,-1.1695636881573286,2.0,26.800001
1936-04-16,-0.9147335,-0.8799046581369725,43.600002,29.4
1936-05-16,0.2597955,0.17271009956186764,191.6,28.7
1936-06-16,1.362583,1.2437896388966292,190.90001,27.4
1936-07-16,1.3220922,1.3202977907180742,221.90001,27.1
1936-08-16,-1.7149823,-1.6404749557718794,145.1,27.0
1936-09-16,-1.5287602,-1.5641340867617588,132.5,26.6
1936-10-16,-1.4613624,-1.2195968178061587,36.3,25.1
1936-11-16,-0.90707797,-0.945817724221046,10.2,24.5
1936-12-16,-2.073016,-1.9403381526685457,0.0,23.1
1937-01-16,-1.4587133,-1.4935476787696165,0.0,22.0
1937-02-15,0.7478213,0.5263077804209032,15.900001,24.4
1937-03-16,-1.2143989,-1.2235771671878006,14.7,27.0
1937-04-16,0.021938138,-0.1766318541161051,89.5,29.800001
1937-05-16,0.14888857,0.24913807917100614,175.7,27.7
1937-06-16,-0.64788437,-0.6728967059974101,107.5,27.4
1937-07-16,2.1102586,2.0085666296260225,267.4,26.7
1937-08-16,0.15901783,0.14687545029084792,222.40001,26.800001
1937-09-16,0.5762538,0.6205859021406926,236.2,26.800001
1937-10-16,-0.6709676,-0.6226182789939878,82.700005,26.1
1937-11-16,-0.16676646,-0.14903388155394084,15.7,24.9
1937-12-16,-0.19422464,-0.21571104805142488,2.8,22.4
1938-01-16,-0.7187118,-0.6329985708939557,1.0,22.0
1938-02-15,0.1740794,0.1928783714803561,9.2,23.9
1938-03-16,0.051478095,0.06305617971995853,31.0,26.4
1938-04-16,0.5186583,0.6073692485217557,103.200005,28.7
1938-05-16,1.1288205,1.1214140971163482,238.1,27.4
1938-06-16,1.3722917,1.3477249795451314,182.40001,26.800001
