time,spei,spei_predicted,pre,tmp
1910-05-16,0.28168055,0.30174114367831684,214.0,28.1
1910-06-16,1.5037616,1.4049703886567155,211.2,27.9
1910-07-16,0.7919505,0.8350446354336283,199.0,28.0
1910-08-16,-0.32924345,-0.2531618021348179,151.8,27.9
1910-09-16,0.10681776,0.15568405530911517,217.7,26.800001
1910-10-16,0.07457152,0.14594187748840173,306.4,26.7
1910-11-16,0.4071667,0.5510068530720453,508.0,25.9
1910-12-16,0.5506546,0.4826270475986409,386.5,24.800001
1911-01-16,0.4761785,0.3965676186481639,170.6,25.300001
1911-02-15,-0.7901124,-0.749271092090595,16.6,26.2
1911-03-16,-0.5056896,-0.4805744226824928,42.100002,27.4
1911-04-16,-0.40514198,-0.40047875821164136,98.5,28.4
1911-05-16,0.17882264,0.11525057810545615,209.1,28.2
1911-06-16,-0.2209894,-0.18583525375964866,145.5,28.2
1911-07-16,-1.9091575,-1.8990892781713529,60.9,27.9
1911-08-16,-1.290898,-1.254909221986902,113.0,28.0
1911-09-16,-0.23632807,-0.18350429334658777,203.5,27.5
1911-10-16,0.5957713,0.5867688022397172,347.80002,27.0
1911-11-16,-0.4450906,-0.3724393378574126,410.80002,27.1
1911-12-16,0.58595955,0.5521302739367748,397.30002,26.6
1912-01-16,-0.18817936,-0.1670251708022856,114.4,26.0
1912-02-15,-0.57357204,-0.5313596907550867,25.800001,26.7
1912-03-16,0.21679266,0.2486065347321208,68.0,28.1
1912-04-16,-1.1103877,-1.0688834830274734,59.9,28.7
1912-05-16,0.08694281,0.1040530414235973,207.90001,28.800001
1912-06-16,1.566545,1.4397283843934476,214.1,28.300001
1912-07-16,1.236557,1.3673533584285427,221.8,27.6
1912-08-16,0.7637972,0.8502147756337628,196.7,27.5
1912-09-16,0.08782604,0.03994425230545821,216.90001,27.2
1912-10-16,-0.10309458,0.025281809780834903,297.2,26.800001
1912-11-16,-0.29534242,-0.31726324129263167,424.6,25.5
1912-12-16,-0.7036395,-0.6660081173339628,233.7,25.800001
1913-01-16,1.2941116,1.314575617298807,290.2,25.5
1913-02-15,-0.78654146,-0.7344702957363989,19.800001,26.7
1913-03-16,-1.523225,-1.481069613893133,8.2,27.800001
1913-04-16,-0.55662686,-0.5279570038276026,89.8,28.7
1913-05-16,1.1726373,1.1689771064088426,262.9,27.9
1913-06-16,1.0487237,1.1532033131888288,191.7,27.800001
1913-07-16,-0.1794284,-0.11612080223794521,154.1,27.4
1913-08-16,0.03591001,0.10359534238137312,166.1,27.7
1913-09-16,0.28906626,0.19703758964922902,225.5,27.300001
1913-10-16,1.0664289,1.0158131846167764,387.4,26.9
1913-11-16,-0.32979348,-0.37925500832851,420.7,25.800001
1913-12-16,0.29130772,0.27388717360896775,356.6,25.800001
1914-01-16,0.11804942,0.15020134072902566,136.2,25.300001
1914-02-15,-0.8401568,-0.8518027050449156,15.2,26.6
1914-03-16,-0.12282046,-0.13574706437509296,55.4,27.6
1914-04-16,-0.13528128,-0.2900302928332194,113.9,28.6
1914-05-16,-0.9601879,-0.8929418451565391,160.90001,28.9
1914-06-16,1.7234358,1.6765631870610167,221.6,28.0
1914-07-16,-0.5762843,-0.5148652678395174,135.7,27.6
1914-08-16,0.18118115,0.13729044045163702,171.90001,27.6
1914-09-16,0.11392689,0.18256470604842664,221.1,27.4
1914-10-16,-0.4862818,-0.5117926953176877,271.2,27.0
1914-11-16,-0.8321175,-0.8455714509350548,367.30002,26.5
1914-12-16,1.0832298,1.0827217081682399,466.1,26.300001
1915-01-16,-1.134752,-1.122889879552224,53.2,25.9
1915-02-15,-1.4900842,-1.3290229750261597,0.2,27.1
1915-03-16,-0.039597403,0.004015127331134288,58.4,27.800001
1915-04-16,0.6487869,0.6151772328562085,163.6,28.6
1915-05-16,-0.8224178,-0.7151192401318551,167.1,28.300001
1915-06-16,-0.000568734,0.014936616919022459,153.2,28.1
1915-07-16,-0.6991464,-0.6498055578958799,129.8,27.7
1915-08-16,-0.25992826,-0.2594681792884877,154.5,27.9
1915-09-16,0.6594106,0.6620381336100596,245.40001,27.300001
1915-10-16,2.6106038,2.39349855460088,592.0,26.800001
1915-11-16,1.7626288,1.7725874275774918,731.7,25.7
1915-12-16,-1.0675311,-0.9164822669519477,182.8,24.6
1916-01-16,0.64856184,0.718833778921256,189.90001,24.800001
1916-02-15,0.96527,1.034503833498717,74.4,26.1
1916-03-16,1.349853,1.3549276778466386,122.9,27.7
1916-04-16,-0.17382228,-0.286898942867699,114.8,28.6
1916-05-16,0.039406776,0.06365779290919456,202.6,28.1
1916-06-16,-0.095182136,-0.04362913596090349,149.90001,27.800001
1916-07-16,1.0626692,1.1273148181377866,212.6,27.6
1916-08-16,1.1555668,1.0986792837547537,215.7,27.6
1916-09-16,-0.71537864,-0.735792532471955,187.1,27.2
1916-10-16,0.82368267,0.8199137246737778,366.2,26.7
1916-11-16,0.19069585,0.10051272899089933,481.2,25.300001
1916-12-16,0.14058888,0.19643342513438017,337.9,25.0
1917-01-16,0.33679494,0.29221352687793184,156.40001,25.300001
1917-02-15,-1.0661979,-1.0393969989261729,8.900001,26.1
1917-03-16,-1.4541516,-1.4188591049215218,7.4,26.9
1917-04-16,-1.4396895,-1.4244753196887,35.7,28.6
1917-05-16,-0.25169128,-0.28090844721617936,189.40001,28.0
1917-06-16,-0.32046083,-0.2589479221875795,142.0,27.7
1917-07-16,0.6844284,0.7001107946616661,193.8,27.5
1917-08-16,1.0392733,0.8758327565625752,206.7,27.300001
1917-09-16,0.9847725,1.0065795884683153,258.6,26.9
1917-10-16,-1.7547082,-1.7119817495899452,180.90001,26.4
1917-11-16,0.45021808,0.3861207119537786,513.5,25.6
1917-12-16,1.6634271,1.6439707275924746,557.0,25.1
1918-01-16,-0.88874793,-0.8438753336155682,64.3,25.5
1918-02-15,-0.16043583,-0.22453605287294423,28.5,25.0
1918-03-16,-0.82454604,-0.8743327686028076,28.300001,27.0
1918-04-16,1.0146818,1.0374990590855653,184.90001,27.800001
1918-05-16,-0.97565275,-1.064323972389848,157.1,27.6
1918-06-16,1.3356404,1.2828034178503513,203.7,27.800001
1918-07-16,-1.9630466,-1.9576334801558846,57.2,28.0
1918-08-16,-0.62086284,-0.598221468114103,140.40001,27.7
1918-09-16,-1.1724396,-1.1558227722814614,168.0,27.5
1918-10-16,-0.2011728,-0.2442787579518871,290.5,26.9
1918-11-16,0.38506284,0.2830542309335459,505.2,26.6
1918-12-16,0.48872203,0.4293889165183622,381.6,26.2
1919-01-16,0.042161796,0.04380665923626964,132.8,26.2
1919-02-15,0.10312049,0.08243683590551665,45.9,26.800001
1919-03-16,-1.46617,-1.434534068417827,10.1,28.0
1919-04-16,0.10314575,0.12523661671269642,130.7,28.6
1919-05-16,2.189928,2.0896442117345138,349.7,28.4
1919-06-16,-1.058908,-1.1259922077379425,114.5,27.9
1919-07-16,0.25047678,0.25536200446917695,173.6,27.6
1919-08-16,-2.3364856,-2.160840023802381,63.4,27.800001
1919-09-16,0.692881,0.8335428862026233,247.0,27.4
1919-10-16,0.041633077,0.15291938052012613,307.2,27.0
1919-11-16,-0.6534807,-0.6022469780033739,384.30002,25.9
1919-12-16,0.40883943,0.46066968049550605,371.4,25.9
1920-01-16,1.845731,1.7789651916378006,424.0,25.0
1920-02-15,-0.3919026,-0.40312385437228193,27.9,26.2
1920-03-16,1.3079418,1.2450187951834144,120.3,27.7
1920-04-16,-0.6755755,-0.6682800000780247,82.9,28.4
1920-05-16,-2.1531353,-1.9829356685381938,100.0,28.4
1920-06-16,-1.6280843,-1.5492468228807172,89.9,28.1
1920-07-16,-1.2813178,-1.3909399303629932,99.6,27.7
1920-08-16,-0.83231133,-0.7300206008448743,132.0,27.800001
1920-09-16,0.5505525,0.5515723441194035,237.2,27.300001
1920-10-16,-0.24972053,-0.26025047748625846,287.2,26.6
1920-11-16,0.12744412,0.1356157058457746,473.6,26.4
1920-12-16,0.540636,0.49016554941755475,388.30002,25.7
1921-01-16,0.6927478,0.6381137792426206,198.3,25.4
1921-02-15,1.2195933,1.2787933862436414,86.200005,25.800001
1921-03-16,1.5270563,1.5079570097449417,134.6,27.5
1921-04-16,-1.3727821,-1.3026616807118316,40.100002,28.300001
1921-05-16,1.5716655,1.56843510749313,290.9,27.7
1921-06-16,-0.812101,-0.8415056441377373,124.1,28.0
1921-07-16,0.24608742,0.26971259629440036,173.40001,27.2
1921-08-16,1.0048742,1.026492576894341,208.1,27.6
1921-09-16,0.23823737,0.25929379958443616,223.3,26.9
1921-10-16,-0.71806437,-0.6704921491051916,255.5,26.6
1921-11-16,-2.2143495,-2.081404943965426,198.2,25.4
1921-12-16,-0.9514042,-0.9171955133288104,201.5,25.7
1922-01-16,1.5884286,1.6252742076378381,354.6,25.9
1922-02-15,-0.7473012,-0.666479270917781,17.800001,26.4
1922-03-16,0.4053559,0.3643100327123857,72.4,26.800001
1922-04-16,0.74987954,0.7289392293650068,167.0,28.0
1922-05-16,1.0723693,1.182976145517508,256.6,28.1
1922-06-16,-0.040716983,-0.004406573060430285,151.8,27.9
1922-07-16,-1.3521575,-1.4023653046954807,95.6,27.2
1922-08-16,-0.4190728,-0.4199840629079137,145.2,27.4
1922-09-16,0.06640043,0.1162721225155707,216.0,27.300001
1922-10-16,-0.4018895,-0.30354125454624353,276.9,26.7
1922-11-16,2.1545796,1.9935833214915144,828.3,25.6
1922-12-16,-0.15180632,-0.1462236377777202,302.1,25.300001
1923-01-16,-0.012022243,0.02041834742726809,125.200005,25.300001
1923-02-15,-0.64069915,-0.691952209664319,17.7,25.5
1923-03-16,1.3625548,1.344885830690423,120.6,27.1
1923-04-16,0.10314572,0.10067248221328004,127.6,27.9
1923-05-16,0.08263532,0.0847731392171196,204.6,27.6
1923-06-16,-1.3292915,-1.2597045540444656,103.3,27.800001
1923-07-16,-1.6961892,-1.6765811382599904,71.8,26.9
1923-08-16,-1.6686987,-1.6323401147408831,96.200005,27.2
1923-09-16,1.3895382,1.3350253640982412,281.80002,26.800001
1923-10-16,-1.4999235,-1.364127808830164,200.2,26.6
1923-11-16,-1.6853734,-1.6873437040674089,264.5,26.1
1923-12-16,-0.67217565,-0.6271897410943741,240.8,26.1
1924-01-16,0.7292688,0.6895326339102764,202.8,25.9
1924-02-15,1.0552063,1.0416661863647045,78.4,26.2
1924-03-16,0.8313478,0.8822921819067404,94.4,27.5
1924-04-16,0.9717214,0.9271238709212792,181.90001,28.1
1924-05-16,-0.8914726,-0.8223279630890062,160.90001,28.0
1924-06-16,-0.84892416,-0.8584148672348122,122.700005,27.9
1924-07-16,-0.84333473,-0.812037218032758,122.700005,27.1
1924-08-16,-0.07824854,0.06630475713842007,161.6,27.7
1924-09-16,0.28676656,0.23936384286876392,225.40001,27.0
1924-10-16,0.51806635,0.5860239321303806,338.7,26.2
1924-11-16,-0.0604528,-0.12490253705851011,451.5,26.2
1924-12-16,-1.8035356,-1.8647675209270296,73.5,24.7
1925-01-16,-0.622098,-0.582551441656201,80.9,25.5
1925-02-15,-0.4998086,-0.5435564884575111,21.7,25.5
1925-03-16,-0.48508313,-0.521700441836198,39.7,27.300001
1925-04-16,1.4194641,1.3864868285207632,215.40001,27.7
1925-05-16,-0.96018815,-0.9517819136226681,157.8,28.1
1925-06-16,0.56415576,0.5301894081061403,173.2,27.9
1925-07-16,-1.3626577,-1.3866810898118975,98.1,27.6
1925-08-16,0.4175562,0.3710647240875315,181.6,27.6
1925-09-16,-1.343148,-1.4311323155246352,160.6,27.300001
1925-10-16,0.23269193,0.2087261615019887,320.7,26.5
1925-11-16,0.6877462,0.7115461320266067,545.10004,26.0
1925-12-16,-0.09938142,-0.10688918535262769,308.5,25.0
1926-01-16,0.59869945,0.4948704135822186,184.1,25.6
1926-02-15,-0.19731705,-0.1498943814276887,33.600002,26.4
1926-03-16,0.9245259,0.9487387587838402,99.0,27.4
1926-04-16,-1.1966856,-1.1181767425123983,54.5,28.9
1926-05-16,-0.5596998,-0.5980794949016469,178.8,28.800001
1926-06-16,-0.6377067,-0.5510398377753456,130.6,28.300001
1926-07-16,-1.225405,-1.2221952491046915,105.8,27.7
1926-08-16,0.4839188,0.41126037836919715,184.40001,27.5
1926-09-16,0.25677598,0.1554873187765348,227.2,27.2
1926-10-16,-0.9757112,-1.0012009563923128,237.8,26.6
1926-11-16,1.0441898,0.9730687509011537,597.60004,26.0
1926-12-16,2.1543977,2.076679104109794,653.0,25.800001
1927-01-16,-0.13224237,-0.15535222178501312,115.6,25.5
1927-02-15,1.4398692,1.4341095009568625,97.8,26.300001
1927-03-16,0.74920315,0.7834761573678828,90.5,27.7
1927-04-16,1.9512376,1.8858754683995944,263.30002,27.800001
1927-05-16,0.11272538,0.10113243850504437,206.0,27.6
1927-06-16,0.27932104,0.3197833281332515,163.0,27.800001
1927-07-16,-0.5000999,-0.42083198813418665,142.40001,27.5
1927-08-16,0.35272217,0.25810606378699635,178.90001,27.5
1927-09-16,-0.57081234,-0.534705001290319,193.0,27.2
1927-10-16,-0.010201644,0.06631518718801938,303.6,26.5
1927-11-16,-0.83743256,-0.8643676012142218,363.6,26.0
1927-12-16,-1.1794746,-1.1495730153970447,170.5,25.800001
1928-01-16,-0.4879363,-0.4885258121365038,92.9,26.300001
1928-02-15,1.555499,1.4545085430375624,104.5,26.2
1928-03-16,-0.68673074,-0.6805300822129435,32.9,27.300001
1928-04-16,0.08242189,0.042755481476280756,126.4,27.800001
1928-05-16,-0.73962593,-0.6766441437336626,167.7,27.9
1928-06-16,-1.9777501,-1.8636776363411822,72.6,27.800001
1928-07-16,-0.2451869,-0.2971053134928605,154.2,27.5
1928-08-16,-1.6989938,-1.703272813846914,94.8,27.6
1928-09-16,-1.1021156,-0.9565953926321996,171.0,27.1
1928-10-16,1.1578872,1.088047304836988,395.9,26.4
1928-11-16,-1.6195548,-1.6035215096365252,272.5,25.800001
1928-12-16,0.8974662,0.8915870684959173,439.4,26.0
1929-01-16,-0.8703987,-0.824216046694508,68.5,25.800001
1929-02-15,0.112585545,0.07329733259256649,43.100002,25.9
1929-03-16,0.61023414,0.5021831459692945,81.1,26.6
1929-04-16,-0.5981426,-0.579781896545544,87.4,27.9
1929-05-16,0.60541046,0.5952672689221775,230.2,28.0
1929-06-16,-1.0237643,-0.9157893024625785,115.9,27.6
1929-07-16,-1.3222294,-1.407582375475008,97.3,27.4
1929-08-16,-1.8499601,-1.7820578058163066,87.700005,27.5
1929-09-16,0.694962,0.7828909181669124,247.1,27.2
1929-10-16,-1.218537,-1.204733700396,220.7,26.4
1929-11-16,-0.29093128,-0.24994156323913033,425.1,25.800001
1929-12-16,-1.686345,-1.7251895282194143,95.4,26.2
1930-01-16,0.42060322,0.36902872948014287,167.90001,25.800001
1930-02-15,-1.1129296,-1.076127764044258,7.6,26.0
1930-03-16,-1.6132057,-1.5292570657314148,2.1000001,26.800001
1930-04-16,-0.9338114,-0.9706700440407321,67.6,27.7
1930-05-16,-0.44477525,-0.3245955883998495,183.90001,28.2
1930-06-16,-0.26370314,-0.29266682701284563,144.0,27.9
1930-07-16,-1.4895037,-1.5052491820115346,90.700005,27.6
1930-08-16,-0.9461219,-0.9742861800429584,127.4,27.800001
1930-09-16,-0.6150148,-0.6767450194372497,191.2,27.5
1930-10-16,-0.0058699553,0.07320202217663857,303.9,26.9
1930-11-16,0.59806436,0.571585585559488,532.9,26.0
1930-12-16,-0.42665982,-0.37837127845435886,268.4,25.9
1931-01-16,-0.95801747,-0.9066435944932569,63.3,26.1
1931-02-15,-0.15375575,-0.1234659589583169,38.0,25.9
1931-03-16,-0.9298516,-0.8995917245407222,31.0,28.0
1931-04-16,-0.40514195,-0.35159985412998757,101.6,28.7
1931-05-16,-0.46730235,-0.4743910711884889,182.90001,28.4
1931-06-16,0.61604565,0.5838405157771631,178.2,28.2
1931-07-16,-0.39941955,-0.4235429559513584,144.0,27.7
1931-08-16,-1.2628884,-1.2182892956048572,114.200005,27.800001
1931-09-16,1.0739862,0.930356252262769,266.5,27.2
1931-10-16,1.4713775,1.4342860779159636,427.6,26.4
1931-11-16,-1.5416042,-1.4673084421842841,281.9,25.6
1931-12-16,0.97514606,0.999928997438957,447.30002,25.4
1932-01-16,1.2619007,1.3003887928195308,281.0,25.0
1932-02-15,-0.9799738,-0.9651212576539059,11.3,26.300001
1932-03-16,-0.45864913,-0.3835927970162314,43.7,27.2
1932-04-16,1.125067,1.11231502800147,192.8,28.2
1932-05-16,-0.17592017,-0.14313459734175774,192.8,28.4
1932-06-16,0.8995024,0.8914568374288523,185.8,28.1
1932-07-16,0.53022045,0.5705486295835477,186.5,27.6
1932-08-16,-0.64116853,-0.4954238777755444,139.6,28.1
1932-09-16,-0.98834807,-0.9294662331738106,175.8,27.300001
1932-10-16,1.211203,1.209109802331413,401.0,26.9
1932-11-16,0.6906426,0.6427782130657673,545.5,26.1
1932-12-16,-0.89006305,-0.8775988641344733,209.6,25.300001
1933-01-16,0.22406015,0.24146962318114742,148.8,26.0
1933-02-15,0.9858538,1.0766177495890963,75.3,26.5
1933-03-16,0.13839981,0.06245560737886105,65.0,27.4
1933-04-16,0.78807557,0.8405057115526088,169.5,28.300001
1933-05-16,-1.9332542,-1.825060210907946,114.4,28.5
1933-06-16,-1.4752613,-1.4483998519674326,96.9,28.2
1933-07-16,-0.11562915,-0.11700871302750075,157.0,27.6
1933-08-16,-0.12161634,-0.16583375446495519,159.90001,28.2
1933-09-16,-0.46008798,-0.4946159381125541,197.5,27.4
1933-10-16,0.88167644,0.8071332889720272,371.1,26.9
1933-11-16,-0.18202135,-0.16649150363760684,437.5,25.5
1933-12-16,-0.116583094,-0.1657696508019062,306.4,25.5
1934-01-16,-0.2173068,-0.2353376034926174,109.1,25.2
1934-02-15,0.19674091,0.1778786893614502,42.7,25.6
1934-03-16,0.7363043,0.5460515787613515,86.8,27.2
1934-04-16,0.068584554,0.12095641568688839,125.6,28.2
1934-05-16,0.8801503,0.82655070548916,245.2,28.6
1934-06-16,0.59424937,0.6031606148165848,174.3,28.2
1934-07-16,0.61727035,0.6487349500492876,190.6,27.800001
1934-08-16,0.42470998,0.5073350567374659,181.90001,27.7
1934-09-16,-0.8417773,-0.842097821879166,178.8,27.5
1934-10-16,0.3457106,0.42940288255492587,325.80002,26.800001
1934-11-16,1.4998082,1.47343074346839,677.2,26.2
1934-12-16,-1.2123822,-1.264722186263638,165.90001,24.9
1935-01-16,2.2418509,2.193253522351056,582.2,26.1
1935-02-15,0.29100344,0.3428233076980993,48.9,26.6
1935-03-16,0.34868526,0.28592336189091,73.200005,27.9
1935-04-16,-0.38940346,-0.3476675919975821,99.4,28.4
1935-05-16,0.048074443,0.00044652526530641575,203.0,28.1
1935-06-16,0.8529379,0.8088178420574165,184.0,28.0
1935-07-16,-1.1851847,-1.1465711181366791,104.9,27.7
1935-08-16,1.454615,1.4225637696341162,232.1,27.9
1935-09-16,-1.2767279,-1.2643415450505429,163.5,27.4
1935-10-16,0.27156454,0.32071754033701966,323.5,27.2
1935-11-16,-1.019834,-0.9055253330560479,342.9,26.300001
1935-12-16,1.4500563,1.4348352900799386,520.3,26.1
1936-01-16,-0.25893947,-0.33077851735453057,106.0,25.5
1936-02-15,-0.9369031,-0.9364917722548624,12.5,26.2
1936-03-16,-0.962997,-0.9647808243932107,23.7,27.300001
1936-04-16,-0.5912332,-0.5579130847889004,87.8,28.5
1936-05-16,-0.65427357,-0.7444352407358674,171.5,28.5
1936-06-16,-1.5041728,-1.4420694123112758,95.6,28.0
1936-07-16,-0.5636475,-0.4803819671404196,136.3,27.7
1936-08-16,-0.43958417,-0.3987998538098304,144.40001,27.6
1936-09-16,-0.24368018,-0.14528548928657659,206.3,27.4
1936-10-16,1.0871587,1.0100934254766039,386.2,26.5
1936-11-16,1.6295643,1.5935403480731973,703.2,25.9
1936-12-16,0.00046538538,-0.07997348052870876,323.80002,26.6
1937-01-16,0.17567095,0.18272152373445957,144.40001,26.1
1937-02-15,1.7782453,1.7880187415569315,121.9,26.7
1937-03-16,1.7237651,1.6211909655337278,152.2,28.0
1937-04-16,1.303353,1.2719948619734844,209.3,28.5
1937-05-16,1.4010042,1.445906265115167,278.30002,27.5
1937-06-16,-0.40227902,-0.3953773742509104,139.1,27.800001
1937-07-16,-1.1033946,-1.1607842734874383,106.200005,27.300001
1937-08-16,-1.0243134,-0.9907054354368953,124.200005,27.6
1937-09-16,-0.03917315,0.006851676545405401,211.6,27.0
1937-10-16,-1.2673585,-1.1895352723001504,214.1,26.4
1937-11-16,-0.2600924,-0.24876703735525552,428.6,26.0
1937-12-16,-0.5833769,-0.5395004223035293,248.90001,25.5
1938-01-16,0.6687305,0.8048137704790491,195.40001,25.800001
1938-02-15,0.696499,0.664852289977638,66.5,26.4
1938-03-16,1.2499573,1.2831837032408586,116.8,27.1
1938-04-16,0.007864001,-0.09532488453859055,122.1,27.9
1938-05-16,-0.105045795,-0.18618436019591683,196.0,27.5
