time,spei,spei_predicted,pre,tmp
1907-11-16,1.3715277,1.3387307762002334,734.9,26.4
1907-12-16,0.22840632,0.19127737391894792,408.1,24.9
1908-01-16,0.15540422,0.06357183987601192,93.3,25.7
1908-02-15,0.3359637,0.3526612272961074,41.0,26.300001
1908-03-16,-0.21827953,-0.14990105970927156,52.9,27.2
1908-04-16,0.020512227,0.05847770249189154,96.700005,28.4
1908-05-16,0.48899847,0.5502745478039736,172.90001,28.5
1908-06-16,0.61724705,0.6180765993786447,141.40001,28.2
1908-07-16,-0.57134396,-0.5777221587987077,103.6,27.9
1908-08-16,-0.026406113,-0.032928713975822435,134.40001,27.7
1908-09-16,1.8609297,1.7014382486587831,233.8,27.6
1908-10-16,0.60103875,0.6256426529624834,258.80002,27.300001
1908-11-16,0.7824588,0.8607346162640847,554.60004,25.7
1908-12-16,-0.48537305,-0.4212308064552482,322.4,25.800001
1909-01-16,0.8501056,0.822739286910098,131.7,25.800001
1909-02-15,0.6104945,0.663560658517898,51.100002,26.6
1909-03-16,0.35131678,0.4172526969398804,72.0,27.300001
1909-04-16,0.20379545,0.23648805927960712,103.4,28.300001
1909-05-16,-0.084182166,-0.15426429957916254,150.1,28.4
1909-06-16,-0.34940028,-0.30141987835783196,110.3,28.2
1909-07-16,-0.8387525,-0.8828884561853643,91.4,27.800001
1909-08-16,1.7896541,1.7969357538950885,215.1,27.9
1909-09-16,-0.9480475,-0.9208893508291064,123.700005,27.7
1909-10-16,-0.17780091,-0.10143818976872782,206.40001,27.4
1909-11-16,-0.4732047,-0.47910395949331197,354.80002,25.9
1909-12-16,-1.0248166,-0.9685377595865168,246.90001,25.300001
1910-01-16,0.30843508,0.19752190307293724,103.9,26.1
1910-02-15,1.0206039,0.9529799685414703,57.0,26.0
1910-03-16,0.17160617,0.24578358989688526,62.7,26.9
1910-04-16,-0.15264098,-0.20032445053067843,87.4,28.2
1910-05-16,-0.5551969,-0.546513784624081,132.3,28.5
1910-06-16,1.9007915,1.846134939075116,195.40001,28.1
1910-07-16,1.7840393,1.7993959492572917,199.7,28.0
1910-08-16,-0.31425056,-0.36354834891388105,124.700005,27.9
1910-09-16,-1.3708434,-1.4245651068581167,110.200005,27.300001
1910-10-16,1.0183003,1.0188724933107272,298.4,27.1
1910-11-16,-0.31759933,-0.31368874934953855,376.5,26.300001
1910-12-16,0.8273456,0.8565550836577315,492.7,25.1
1911-01-16,0.6262474,0.6464103327494304,115.1,25.6
1911-02-15,-0.5915562,-0.6493734514650025,19.6,26.6
1911-03-16,-0.77631474,-0.7733703839261769,35.7,27.5
1911-04-16,-0.6023985,-0.6278290764668801,73.8,28.7
1911-05-16,-0.875818,-0.9083378516565229,120.1,28.7
1911-06-16,-1.028582,-1.03766709060658,89.1,28.5
1911-07-16,-2.247062,-2.143483840824293,39.3,28.4
1911-08-16,-0.7253589,-0.6902977675205181,114.0,28.1
1911-09-16,-0.17528479,-0.19470142089400191,147.7,27.9
1911-10-16,0.66867685,0.7597025146885426,267.6,27.5
1911-11-16,0.5977536,0.5710176475611671,523.5,27.300001
1911-12-16,0.6386442,0.6235172182113287,475.0,26.7
1912-01-16,-0.68427247,-0.6474939013339527,62.3,26.5
1912-02-15,-0.42497227,-0.49506491538297936,26.300001,27.0
1912-03-16,-0.18052591,-0.06891456265554799,60.100002,28.2
1912-04-16,-0.71801794,-0.775250439992659,69.4,28.7
1912-05-16,0.64074445,0.6378175675282806,182.40001,29.1
1912-06-16,-0.37542397,-0.274123776397438,109.5,28.4
1912-07-16,-0.4801161,-0.41016081271234067,103.700005,28.0
1912-08-16,0.16158614,0.16381507216903854,140.90001,27.800001
1912-09-16,-0.42242095,-0.33122189959512444,140.0,27.800001
1912-10-16,0.86790764,0.8898110628495086,283.0,27.300001
1912-11-16,0.81527925,0.8491954938915632,565.3,26.2
1912-12-16,0.11485094,0.11069826029145291,399.4,26.1
1913-01-16,1.4888585,1.489941048017332,177.7,25.800001
1913-02-15,-0.33094493,-0.35276290169036467,28.4,26.9
1913-03-16,-1.0869077,-1.006000844865708,32.3,27.9
1913-04-16,0.33366278,0.2910918997153382,108.200005,28.6
1913-05-16,0.77750945,0.6925916973982716,182.5,28.4
1913-06-16,1.6851959,1.6651760011281909,183.6,28.0
1913-07-16,-0.87313247,-0.9119541094815655,90.200005,27.800001
1913-08-16,-1.3646516,-1.318334012780107,89.0,27.9
1913-09-16,0.14595465,0.14990361855439263,158.0,27.800001
1913-10-16,0.22439145,0.21190927328424733,229.8,27.4
1913-11-16,1.1540505,1.1477786859167969,657.4,26.4
1913-12-16,0.090775914,0.04985878673308399,399.30002,26.1
1914-01-16,0.23085827,0.12452195518923517,94.0,25.7
1914-02-15,-0.31309906,-0.189733366835743,28.800001,27.1
1914-03-16,-0.24356504,-0.1870060164846346,55.100002,27.7
1914-04-16,-0.19108075,-0.20834236769750344,89.0,28.800001
1914-05-16,-0.41452697,-0.45962122922058674,140.6,29.4
1914-06-16,1.5096372,1.4591854017320551,174.8,28.2
1914-07-16,-0.3767704,-0.36624321399410625,107.200005,28.0
1914-08-16,-0.23948959,-0.1502237516521949,127.200005,28.1
1914-09-16,1.1335685,1.1443825100048113,195.2,27.9
1914-10-16,1.5813284,1.51817544939824,372.1,27.4
1914-11-16,1.0429828,1.0589413990340564,630.4,26.9
1914-12-16,0.521868,0.6205978021217278,459.0,26.6
1915-01-16,-0.50140357,-0.4855567021583419,63.9,26.1
1915-02-15,-1.173748,-1.138152781915222,9.6,27.2
1915-03-16,1.2545727,1.265934593811896,113.8,27.7
1915-04-16,0.52751285,0.5157750636421385,115.5,28.7
1915-05-16,-0.79240125,-0.736835184229851,123.3,28.800001
1915-06-16,1.350987,1.34809968853584,170.40001,28.5
1915-07-16,1.0738741,1.1120107373035764,163.8,27.9
1915-08-16,1.0351189,1.0698055192172977,175.1,28.300001
1915-09-16,0.9569299,0.8958553891368024,187.6,27.7
1915-10-16,1.2140338,1.0766699668403739,320.80002,27.300001
1915-11-16,1.0743035,1.056440981804984,633.4,26.5
1915-12-16,-1.0383209,-0.9552261767494522,245.0,25.4
1916-01-16,-0.09237777,-0.1320393571020047,75.700005,25.4
1916-02-15,0.3997021,0.31491393278781304,42.600002,26.7
1916-03-16,1.3385266,1.3558067716214366,118.3,27.7
1916-04-16,-0.6604568,-0.6685505967366095,71.6,28.800001
1916-05-16,-0.19194995,-0.15832501114117228,146.0,28.6
1916-06-16,-1.0595946,-1.034119387032616,85.1,28.1
1916-07-16,2.33701,2.241357869897678,233.40001,27.7
1916-08-16,1.4461293,1.5932326572335924,195.2,27.800001
1916-09-16,-1.3185766,-1.3132971725836964,111.9,27.7
1916-10-16,0.6880465,0.6203509477920441,266.30002,27.300001
1916-11-16,0.44205138,0.45930668249318296,487.4,26.2
1916-12-16,0.14663008,0.09672577821528403,400.5,25.7
1917-01-16,0.3877969,0.40565800599237634,105.0,25.7
1917-02-15,-0.16690312,-0.11438271644964795,29.1,26.300001
1917-03-16,0.038012695,-0.006827585392649636,58.2,27.0
1917-04-16,-0.7595499,-0.699334406760952,67.8,28.6
1917-05-16,-0.17876442,-0.1926893789216147,146.5,28.300001
1917-06-16,-1.1273699,-1.0583663426263061,82.9,27.9
1917-07-16,1.2737899,1.3147173098085563,172.90001,27.9
1917-08-16,2.0904999,2.0482072371931173,235.5,27.5
1917-09-16,-0.93847287,-0.9584575020330752,124.0,27.5
1917-10-16,-2.173445,-2.107954187799693,102.700005,27.0
1917-11-16,1.5523505,1.5469775103342052,806.10004,26.4
1917-12-16,0.54101926,0.574078303958956,452.6,25.6
1918-01-16,0.42192468,0.40416229220930944,103.8,25.1
1918-02-15,-0.1405544,-0.15648595692535072,23.7,25.300001
1918-03-16,-0.37125054,-0.39476494453928296,48.100002,27.2
1918-04-16,0.19835256,0.20928426945496764,100.200005,28.0
1918-05-16,-0.63723797,-0.623614128380265,126.200005,28.2
1918-06-16,1.1813183,1.1806735115324731,160.0,28.0
1918-07-16,-1.5294757,-1.5355078089721308,69.1,28.2
1918-08-16,-0.218612,-0.15155466750850669,127.9,28.0
1918-09-16,0.13071331,0.14358345205327225,157.5,27.800001
1918-10-16,0.7754359,0.8513627526384561,274.2,27.300001
1918-11-16,1.1848176,1.1847781656948437,670.10004,27.0
1918-12-16,1.2900925,1.267851330197221,570.10004,26.2
1919-01-16,0.1367813,0.0765571839519662,95.4,26.4
1919-02-15,0.5201311,0.44459306825060185,48.7,27.1
1919-03-16,-0.8291388,-0.7899955065546157,37.100002,28.1
1919-04-16,0.403278,0.3324495494686315,110.8,28.7
1919-05-16,1.2996069,1.2581274198332733,211.6,28.9
1919-06-16,-1.4212226,-1.3729652580517553,73.1,28.300001
1919-07-16,0.95526373,0.9560425643584163,158.7,27.9
1919-08-16,-1.5117697,-1.5476942757302992,83.700005,28.1
1919-09-16,0.94243866,0.9103467290794531,187.0,27.800001
1919-10-16,0.39618015,0.44803098383575346,242.40001,27.4
1919-11-16,-0.37883916,-0.4104612118752776,369.0,26.5
1919-12-16,1.1211464,1.159862026169345,542.9,26.1
1920-01-16,1.6658837,1.6483887261936954,192.0,25.4
1920-02-15,0.31583208,0.22526354442341345,40.5,26.7
1920-03-16,1.2507541,1.160781142204717,110.6,27.7
1920-04-16,0.039730232,-0.09917012338694628,97.4,28.6
1920-05-16,-1.1143278,-1.0912817429495634,110.8,28.9
1920-06-16,-0.90332264,-0.8230483526703184,93.1,28.5
1920-07-16,-1.6011435,-1.5105938618335053,66.3,28.1
1920-08-16,-0.43129805,-0.43161340259078385,120.8,27.9
1920-09-16,-0.35467196,-0.35680827708458235,142.1,27.800001
1920-10-16,-0.87239337,-0.7875982158311637,164.3,27.2
1920-11-16,0.6494284,0.6241207148595083,534.2,27.0
1920-12-16,-0.40340433,-0.3027555689797862,336.0,25.9
1921-01-16,0.5612193,0.5505765912570655,111.4,25.7
1921-02-15,0.7729968,0.5585538017022321,49.600002,26.300001
1921-03-16,1.2411741,1.2379809022733508,110.1,27.5
1921-04-16,-1.3732332,-1.2220112425311238,42.5,28.4
1921-05-16,1.6142539,1.6006678843468918,227.2,28.2
1921-06-16,-1.2096672,-1.1859128337580298,80.200005,28.1
1921-07-16,-0.15235426,-0.10907023630551918,114.8,27.7
1921-08-16,0.09853115,0.1221990580549765,138.7,27.9
1921-09-16,0.7178437,0.7384011995043616,178.1,27.6
1921-10-16,0.4261631,0.5212301016346435,244.7,27.1
1921-11-16,-0.5836515,-0.6236375700552955,342.2,26.1
1921-12-16,-0.99555296,-0.969903953898911,254.0,26.1
1922-01-16,1.1165224,1.1355907013523316,153.0,26.300001
1922-02-15,-0.74041927,-0.7097562550537782,19.300001,26.800001
1922-03-16,0.79201645,0.6990666168997514,86.1,27.0
1922-04-16,0.87970346,0.8756565915822074,129.40001,28.2
1922-05-16,1.3745068,1.3773958797440329,215.8,28.5
1922-06-16,-0.2778736,-0.24715446656503343,109.5,28.1
1922-07-16,-1.2736876,-1.2363613421655868,75.8,27.7
1922-08-16,0.26051408,0.22391819886695918,144.40001,27.6
1922-09-16,0.09703895,0.09217170582451675,159.40001,28.0
1922-10-16,0.4261631,0.5381590384901873,244.7,27.2
1922-11-16,1.7583423,1.7209891115697267,911.0,26.5
1922-12-16,0.50043035,0.46841343595227863,453.1,26.0
1923-01-16,0.8043184,0.7762093327483918,125.8,25.6
1923-02-15,-0.010133162,0.05880552230122781,29.7,26.300001
1923-03-16,0.9391128,1.0366714704647084,95.5,27.300001
1923-04-16,-0.23221351,-0.3082663441924179,84.5,28.300001
1923-05-16,-0.37734935,-0.39307237971175957,136.0,28.300001
1923-06-16,-0.93795437,-0.9729512030077435,89.0,28.2
1923-07-16,-0.8759915,-0.9041314201496851,90.1,27.5
1923-08-16,-0.3322315,-0.41205216800347777,124.1,27.4
1923-09-16,1.5290414,1.3654215685771485,214.5,27.300001
1923-10-16,0.7894128,0.7502666502307261,275.5,27.1
1923-11-16,-0.16245247,-0.18455671981486926,396.4,26.7
1923-12-16,-0.5261423,-0.5280859718890183,320.1,26.2
1924-01-16,0.41815415,0.43182578761613605,109.6,26.300001
1924-02-15,0.5580915,0.5448499924212655,46.7,26.7
1924-03-16,1.2659837,1.2605628243592928,111.4,27.4
1924-04-16,0.6570291,0.660337386039906,120.5,28.300001
1924-05-16,0.41939273,0.42102073539461743,170.0,28.4
1924-06-16,0.10126385,0.07047795339000348,121.3,28.0
1924-07-16,1.2332622,1.2730681147623917,168.0,27.7
1924-08-16,-0.5485162,-0.46140233274876524,116.9,28.0
1924-09-16,1.1313261,1.1319413890790444,195.1,27.300001
1924-10-16,0.7128125,0.7278667805778454,265.5,26.7
1924-11-16,0.6841157,0.6776532791785986,538.60004,26.5
1924-12-16,-0.7250135,-0.7646999154548808,287.9,25.300001
1925-01-16,0.43132707,0.49610399890473406,107.3,25.800001
1925-02-15,-0.053345315,-0.12686229900859222,28.7,25.9
1925-03-16,-0.053251468,0.02294562914596545,58.2,27.2
1925-04-16,0.39527524,0.41235646463236714,107.5,28.0
1925-05-16,-0.19986628,-0.18024324080281073,145.7,28.7
1925-06-16,1.1455106,1.1551682101960437,161.5,28.300001
1925-07-16,-1.2682908,-1.2616723642960073,82.0,28.0
1925-08-16,-0.4343032,-0.4564774729280402,123.700005,28.0
1925-09-16,0.27522612,0.23594913264097672,168.3,27.7
1925-10-16,0.8730138,0.8518346217516617,286.5,27.0
1925-11-16,1.3683387,1.3070437027840647,733.7,26.5
1925-12-16,-1.0255283,-0.9682098291038047,249.8,25.5
1926-01-16,-0.015886601,-0.0520041187940874,85.200005,25.9
1926-02-15,-0.5915561,-0.5647290623162854,22.6,26.800001
1926-03-16,0.6504047,0.5377483875642918,86.3,27.5
1926-04-16,-0.7982218,-0.6562718389233297,69.3,29.0
1926-05-16,-0.076332204,-0.09350504840778007,153.40001,29.1
1926-06-16,0.35827702,0.35020935878789444,132.6,28.5
1926-07-16,-1.0902522,-1.1636005752575116,88.5,28.0
1926-08-16,-0.1888365,-0.1298904174338903,128.90001,27.9
1926-09-16,-0.13401483,-0.08305362397280655,155.0,27.7
1926-10-16,0.20307884,0.23144143766483832,231.3,27.1
1926-11-16,1.8216665,1.7753756527372786,946.8,26.5
1926-12-16,1.7531962,1.6656962713977548,650.10004,26.2
1927-01-16,0.5665594,0.47350280911107806,111.700005,25.800001
1927-02-15,0.31583208,0.2705959283361874,40.5,26.5
1927-03-16,0.4472164,0.49261704974393394,78.5,27.7
1927-04-16,0.5978166,0.5617097847677264,115.200005,28.1
1927-05-16,-0.6160926,-0.6334775926009596,130.0,28.300001
1927-06-16,0.2912259,0.23943416346326266,127.4,28.1
1927-07-16,-0.85022753,-0.7624518756839617,97.0,27.9
1927-08-16,-0.23650545,-0.1746942885456823,127.3,27.9
1927-09-16,0.68351567,0.6303420342255401,179.8,27.6
1927-10-16,0.18733177,0.22016350445924943,230.2,26.9
1927-11-16,0.022862047,-0.04031321052171073,422.1,26.5
1927-12-16,-0.14900674,-0.21585681586724612,365.6,26.1
1928-01-16,-0.32996607,-0.2778292053424261,77.200005,26.4
1928-02-15,0.9593194,0.8409738744713025,55.100002,26.4
1928-03-16,-0.45522377,-0.5289202172556194,45.5,27.4
1928-04-16,0.2662182,0.18357836471962538,102.700005,28.1
1928-05-16,-0.9224627,-0.9047618156983493,118.3,28.5
1928-06-16,-1.4766167,-1.4596476816056947,71.200005,28.1
1928-07-16,-1.1179698,-1.0799254319132516,87.5,27.9
1928-08-16,-1.2031785,-1.2044098331634614,94.700005,27.800001
1928-09-16,-1.3861585,-1.3939733836529098,115.700005,27.6
1928-10-16,-0.08929813,-0.011532696637985333,211.90001,27.0
1928-11-16,0.50603,0.5277822184508373,502.4,26.2
1928-12-16,1.5288125,1.479294480069986,614.2,26.300001
1929-01-16,-1.1046804,-1.061292082908811,39.3,25.9
1929-02-15,0.23432414,0.23443509977913146,35.5,26.1
1929-03-16,1.2276814,1.147361036217421,103.4,26.6
1929-04-16,-0.09492595,-0.1685474892527018,92.5,28.2
1929-05-16,0.08191779,0.03836461356162726,156.5,28.6
1929-06-16,-0.9567866,-0.9311573947505088,88.4,27.800001
1929-07-16,-2.6432183,-2.483166360403337,21.2,27.800001
1929-08-16,-1.4344143,-1.4127199778716168,89.5,27.9
1929-09-16,0.54235744,0.5389046608335614,174.6,27.6
1929-10-16,-1.1375928,-1.0253677159244332,156.7,27.0
1929-11-16,0.5365442,0.6086628274347059,508.30002,26.2
1929-12-16,-1.9767562,-1.9636006902516137,106.1,26.300001
1930-01-16,0.966804,0.966985947759387,142.40001,26.1
1930-02-15,-0.79448295,-0.8246589137965207,18.1,26.4
1930-03-16,-0.57249534,-0.5685754786017453,38.9,27.0
1930-04-16,-0.80592495,-0.8145271351515552,66.0,28.1
1930-05-16,-0.050206713,-0.043008007089846104,151.40001,28.6
1930-06-16,0.10126394,0.005346429293198892,124.3,28.1
1930-07-16,0.4904948,0.42472038824341996,140.40001,28.1
1930-08-16,0.8507083,0.7978506365430884,170.1,28.300001
1930-09-16,-0.99900156,-0.9553659835739152,125.1,27.9
1930-10-16,1.4053243,1.3875117214228805,345.80002,27.2
1930-11-16,-0.13251968,-0.09611954353651772,400.4,26.5
1930-12-16,-0.02460106,0.16518466046495792,384.5,26.2
1931-01-16,0.64523286,0.6090316122035774,122.200005,26.4
1931-02-15,-0.11866012,-0.09137534482641513,30.2,26.6
1931-03-16,-0.9745683,-0.9977615177053164,35.7,28.0
1931-04-16,-0.5705339,-0.6034234257925871,75.0,28.7
1931-05-16,0.4266456,0.5009822283431141,170.3,28.9
1931-06-16,1.5710182,1.5125361244245143,177.8,28.4
1931-07-16,-0.023325246,-0.025416990479189203,122.200005,28.0
1931-08-16,0.008666753,0.011907170809811655,138.6,28.300001
1931-09-16,0.13681474,0.10122683278887329,157.7,27.6
1931-10-16,0.69031173,0.6238903877539469,266.5,27.0
1931-11-16,-0.5980085,-0.6403899776062475,340.6,26.2
1931-12-16,1.2110852,1.2408761177847727,554.2,25.7
1932-01-16,0.063375525,0.12824745290637177,85.9,25.4
1932-02-15,0.024231212,0.07924695278674293,36.5,26.7
1932-03-16,-0.0134989135,0.08323093080818489,59.5,27.2
1932-04-16,-0.16088131,-0.10178160398373304,90.1,28.300001
1932-05-16,-1.3287134,-1.3267047145077566,102.200005,28.6
1932-06-16,1.5548092,1.4673705938011892,180.0,28.1
1932-07-16,-0.75803375,-0.7586219444613381,97.200005,27.9
1932-08-16,-0.6265732,-0.5824855408939523,117.3,28.1
1932-09-16,-0.31926757,-0.25301410533888924,146.2,27.7
1932-10-16,0.37374893,0.3693595419170877,240.7,27.300001
1932-11-16,0.40795472,0.42937060944697003,484.2,26.5
1932-12-16,-0.88051146,-0.8727419210902895,269.9,25.800001
1933-01-16,0.48887172,0.5081609461922298,110.4,26.1
1933-02-15,0.61049455,0.6426907797736234,54.100002,26.7
1933-03-16,0.566229,0.5301577117894136,80.0,27.300001
1933-04-16,1.1211683,1.1322375299520926,139.6,28.4
1933-05-16,-1.5127426,-1.4504180701591185,97.6,28.9
1933-06-16,-0.6253042,-0.6412193322636697,101.8,28.4
1933-07-16,1.4117935,1.3928289341713658,179.6,28.0
1933-08-16,-1.2031786,-1.153616529758782,97.700005,28.300001
1933-09-16,-0.7006242,-0.70291103297713,134.40001,27.7
1933-10-16,0.93603885,0.9153204116693966,292.80002,27.2
1933-11-16,-0.42473847,-0.45958716290147755,360.5,25.9
1933-12-16,0.5637667,0.5723839683574194,458.7,25.7
1934-01-16,0.61756533,0.6312269996192309,114.6,25.2
1934-02-15,1.1536709,1.1384958669272556,61.3,25.800001
1934-03-16,0.05005287,0.1466475551361937,61.600002,26.9
1934-04-16,-0.2459091,-0.2639965722520063,87.0,28.2
1934-05-16,0.1991539,0.36566176524551336,164.1,28.9
1934-06-16,0.94872504,0.9197001260618023,153.6,28.300001
1934-07-16,0.31458727,0.31242319157388393,134.0,28.0
1934-08-16,1.1398652,1.1668511868764868,179.90001,28.0
1934-09-16,0.5534316,0.5783068701409576,172.0,27.9
1934-10-16,0.14533857,0.30607433431762265,221.3,27.1
1934-11-16,0.3317314,0.2996275363939225,470.80002,26.6
1934-12-16,-1.5401868,-1.4357624698461096,173.2,25.6
1935-01-16,2.2569,2.241605440969224,279.7,26.4
1935-02-15,0.27527183,0.2466919758849636,45.5,26.9
1935-03-16,0.071047164,-0.04625386747682669,65.3,27.9
1935-04-16,0.4431659,0.3868203012345665,112.3,28.5
1935-05-16,0.62469524,0.678349657139894,178.7,28.5
1935-06-16,-0.6026831,-0.614138758797442,99.5,28.1
1935-07-16,-0.9358023,-0.9604809064720465,88.0,28.1
1935-08-16,1.1632627,1.217128098849917,184.0,28.1
1935-09-16,-1.8362954,-1.89966714747628,97.6,27.9
1935-10-16,0.4467754,0.4219031711111466,246.3,27.5
1935-11-16,-0.824631,-0.7525615968853544,319.4,26.800001
1935-12-16,0.9518723,0.9197255071559901,517.0,26.300001
1936-01-16,1.3742243,1.3660108990332234,167.5,25.9
1936-02-15,-0.40702364,-0.448438369714987,26.7,26.800001
1936-03-16,0.46336547,0.4821508477782082,76.1,27.4
1936-04-16,0.8894561,0.9197557789593569,129.8,28.6
1936-05-16,1.7190448,1.692880519466321,237.0,28.9
1936-06-16,-0.7090517,-0.6883154703354223,99.200005,28.2
1936-07-16,-0.682518,-0.6331663579875139,99.8,28.1
1936-08-16,0.16158614,0.1455492852561747,140.90001,27.800001
1936-09-16,-0.781281,-0.6781130715363628,131.90001,27.7
1936-10-16,0.77111286,0.6948635582957956,270.80002,26.800001
1936-11-16,0.58193946,0.6164250574824248,514.3,26.4
1936-12-16,0.18836418,0.13698852045111884,414.9,26.6
1937-01-16,0.32604933,0.35172710184291,104.8,26.4
1937-02-15,0.7412236,0.7602612360509623,54.7,26.9
1937-03-16,0.51393497,0.5131316353308654,84.0,28.1
1937-04-16,1.7130516,1.658601370185259,167.90001,28.5
1937-05-16,0.75989187,0.736031903874831,181.7,28.1
1937-06-16,-0.92222947,-0.8763854151061051,89.5,28.1
1937-07-16,0.4769777,0.45758000918526437,136.90001,27.800001
1937-08-16,0.87207854,0.7087584425250332,168.0,28.0
1937-09-16,0.7543782,0.6874258436666206,179.5,27.5
1937-10-16,-0.16640167,-0.3181520063302053,201.1,26.800001
1937-11-16,1.1161703,1.2154206510884262,648.8,26.5
1937-12-16,-0.6071757,-0.5875583868286294,306.5,25.9
1938-01-16,0.36864862,0.3887923532271578,104.0,26.1
1938-02-15,-0.4429365,-0.3320391750441001,22.9,26.9
1938-03-16,0.97443014,0.8905927330924351,94.1,27.2
1938-04-16,-0.28420842,-0.23347742970069343,82.6,28.1
1938-05-16,-0.24478802,-0.27548389948464447,141.0,28.1
1938-06-16,-0.5087091,-0.5641127486371539,99.4,27.800001
