time,spei,spei_predicted,pre,tmp
1905-10-16,-0.011024138,-0.0076076273047096625,100.1,26.2
1905-11-16,0.33822343,0.28787227665155163,18.9,24.2
1905-12-16,-1.1018943,-0.953685305201299,3.3,25.0
1906-01-16,-0.4326017,-0.5993653718555318,5.2000003,24.0
1906-02-15,-0.31625664,-0.418019182617532,16.1,26.0
1906-03-16,-0.30967408,-0.3049746082203554,33.5,26.9
1906-04-16,-0.5976722,-0.5513511217216069,56.5,29.5
1906-05-16,-0.1782591,-0.23231430738904324,157.5,29.2
1906-06-16,-0.07806116,-0.1420717658192544,147.0,27.300001
1906-07-16,-0.0047055483,-0.04605879266606505,156.40001,27.1
1906-08-16,-0.13864954,-0.13740329442833105,169.2,27.0
1906-09-16,-0.17764899,-0.10677665005555233,212.40001,27.0
1906-10-16,-0.15742758,-0.2330161848729175,93.700005,25.5
1906-11-16,0.32067385,0.40719717966976526,15.6,22.800001
1906-12-16,-0.1589898,-0.06123233027268249,3.3,22.0
1907-01-16,0.57671773,0.5084037780473263,7.6,21.9
1907-02-15,-0.11357079,0.02465214703996907,16.4,24.4
1907-03-16,1.3057249,1.1875280270527395,91.700005,25.800001
1907-04-16,-0.45557272,-0.33221109200510274,58.4,28.0
1907-05-16,0.5305793,0.6235942515918054,185.8,27.0
1907-06-16,-0.11573621,-0.1551627994549307,145.6,26.800001
1907-07-16,-0.6434337,-0.6534554381824373,128.6,26.5
1907-08-16,-0.6495307,-0.5596638371990645,147.5,26.0
1907-09-16,-0.7055659,-0.670599319063357,181.3,26.300001
1907-10-16,0.24623698,0.22393045070211948,111.5,25.5
1907-11-16,0.32067358,0.17027955518931673,18.6,23.7
1907-12-16,0.6802752,0.6222284277648849,3.3,19.6
1908-01-16,0.44323304,0.4130645259667467,6.2000003,21.9
1908-02-15,0.097158015,0.14332225671134827,20.0,23.9
1908-03-16,-0.28817222,-0.21164380355896897,34.100002,26.4
1908-04-16,-0.11114553,-0.14626115652127558,70.5,28.5
1908-05-16,0.39508528,0.330539425331654,179.1,27.300001
1908-06-16,0.23394074,0.18928567343062777,158.90001,26.800001
1908-07-16,0.17848128,0.12468323146636351,160.6,26.5
1908-08-16,0.43199503,0.5095635540351307,187.7,26.0
1908-09-16,0.010528191,-0.022964968888193476,219.3,26.2
1908-10-16,0.27513045,0.14800850426975204,112.8,25.7
1908-11-16,0.6819243,0.6924640982777812,22.300001,22.2
1908-12-16,0.460861,0.4047958400233404,4.6,21.4
1909-01-16,0.40291467,0.34763196725685763,5.8,22.1
1909-02-15,-0.065755405,-0.06540305275502303,17.2,24.4
1909-03-16,-0.2383903,-0.21078351922984642,35.5,26.5
1909-04-16,-0.23211183,-0.2134033413824206,66.200005,28.2
1909-05-16,-0.027866207,-0.012679261349616527,158.7,27.300001
1909-06-16,-0.35571402,-0.4545979939355891,136.8,26.800001
1909-07-16,0.018356211,0.09362141159206355,154.3,26.2
1909-08-16,0.5426086,0.5233623148545639,192.1,26.4
1909-09-16,-0.17193969,-0.11260361612293786,209.7,26.300001
1909-10-16,0.009485591,0.04429213594923703,101.0,26.0
1909-11-16,1.0418682,0.9798111312381172,30.4,22.5
1909-12-16,0.6802752,0.6496601682603145,3.3,20.4
1910-01-16,0.87254137,0.7099011777945885,11.2,22.4
1910-02-15,0.6595817,0.7305359779111467,27.9,23.2
1910-03-16,0.40861365,0.4523104544231197,52.600002,25.5
1910-04-16,0.08112765,0.2827433765722759,74.5,27.7
1910-05-16,0.036932383,0.094619536908437,161.8,27.4
1910-06-16,0.652523,0.5912773521164574,176.2,26.800001
1910-07-16,-0.42040333,-0.41572134265183863,137.3,26.7
1910-08-16,0.7365931,0.708317585103279,200.1,26.4
1910-09-16,-0.12626462,-0.08593085526494955,212.1,25.6
1910-10-16,0.15219012,0.09229990924355078,107.3,25.4
1910-11-16,0.15038878,0.04464161496939201,15.8,23.4
1910-12-16,1.1445343,0.9932058843192666,7.4,20.0
1911-01-16,1.2840028,1.2038804575961304,17.800001,21.4
1911-02-15,-0.34137815,-0.2790394393725113,9.7,23.4
1911-03-16,-1.088561,-0.7221971753597101,10.1,26.1
1911-04-16,0.24558339,0.2595144237810015,83.700005,28.0
1911-05-16,-0.5464884,-0.44169863798904024,133.6,27.6
1911-06-16,-0.46599984,-0.34252622138505406,132.8,26.9
1911-07-16,-1.0937384,-1.1124410996448153,110.4,26.6
1911-08-16,-1.8903372,-1.7570793242321112,100.3,26.9
1911-09-16,1.0587239,0.8419806972350852,278.9,26.6
1911-10-16,-0.20329538,-0.21357385851208377,91.700005,26.0
1911-11-16,-1.2136307,-1.0593734008286209,0.7,25.300001
1911-12-16,-0.5170915,-0.4501947377733518,1.0,23.0
1912-01-16,0.3405085,0.3716576902606001,5.2000003,22.0
1912-02-15,-0.26635706,-0.28955408568819785,13.900001,24.4
1912-03-16,0.2632208,0.12262101222181729,50.7,27.2
1912-04-16,-0.2576588,-0.35115570730199247,65.3,28.5
1912-05-16,-0.9786395,-1.002574090874042,114.4,28.6
1912-06-16,-0.6595691,-0.7143930918276777,125.8,27.4
1912-07-16,-0.17216584,-0.1392402731955143,146.90001,26.300001
1912-08-16,0.024346886,-0.07599536167589707,172.2,25.7
1912-09-16,-2.094326,-1.829909882686992,93.9,26.0
1912-10-16,-0.17118527,-0.16415984331661487,90.1,25.2
1912-11-16,1.6055242,1.6752131595337068,47.600002,22.0
1912-12-16,-0.20499589,-0.15403680251044077,0.0,21.2
1913-01-16,0.242356,0.12646995255322496,4.3,21.4
1913-02-15,0.21456796,0.1810217667244638,22.1,24.4
1913-03-16,-1.4905062,-1.4882382763922593,3.2,26.4
1913-04-16,-0.65587616,-0.7467823070013888,51.5,28.6
1913-05-16,1.1751734,1.0982047317593182,220.1,27.1
1913-06-16,-0.7892924,-0.7499810656255184,121.1,26.7
1913-07-16,0.07200448,0.17326731373302465,156.40001,25.6
1913-08-16,0.6937856,0.67435191365586,198.3,25.800001
1913-09-16,-0.7385018,-0.667443811454995,179.5,26.0
1913-10-16,-1.0280882,-0.8533276377612216,54.8,25.300001
1913-11-16,1.7286388,1.589916447306204,52.4,22.6
1913-12-16,0.7779866,0.6585436673928551,7.1,21.1
1914-01-16,1.3354605,1.1336527452701353,15.8,20.5
1914-02-15,0.61755776,0.3727017697812265,30.0,24.5
1914-03-16,0.85646945,0.8351554274408861,72.8,26.4
1914-04-16,-0.12511109,-0.23712325807917925,70.0,28.2
1914-05-16,-0.31949636,-0.43188961037009177,147.7,28.300001
1914-06-16,-0.22967851,-0.4063837078537397,141.40001,26.6
1914-07-16,1.223686,1.1401588225679704,207.0,26.0
1914-08-16,-0.20152472,-0.12091639647691908,163.90001,25.7
1914-09-16,-0.74032706,-0.7286778643112899,179.40001,25.9
1914-10-16,-0.1803584,-0.10834885151058417,89.700005,25.1
1914-11-16,1.3253242,1.217097535504507,41.2,23.7
1914-12-16,0.18300954,0.2649080849532977,5.6,22.1
1915-01-16,-0.3120391,-0.2789891816921895,0.0,21.800001
1915-02-15,-0.9034497,-0.8863407920883939,7.1,25.2
1915-03-16,-1.164728,-0.9166415887147576,11.2,26.7
1915-04-16,0.27928507,0.29244747722697245,85.0,28.0
1915-05-16,-0.2573316,-0.21090896880107993,147.7,27.2
1915-06-16,0.068143405,0.035568449319957104,152.5,27.0
1915-07-16,-0.7722694,-0.7020915514210666,123.5,26.300001
1915-08-16,-0.8717059,-0.9211581192872897,139.2,26.4
1915-09-16,-0.4732576,-0.41919699427891133,193.8,25.7
1915-10-16,1.6310831,1.5719721198764762,182.3,25.1
1915-11-16,0.65710086,0.7284477323678624,21.800001,22.300001
1915-12-16,1.2738371,1.1145189284047707,5.7000003,18.800001
1916-01-16,0.09031606,0.026249336769360566,0.0,20.2
1916-02-15,-0.6243697,-0.6058781098097952,8.3,23.7
1916-03-16,1.9878863,1.6629416353320383,143.1,26.6
1916-04-16,-0.7083114,-0.521354076978978,49.7,28.1
1916-05-16,0.08496165,0.24580532231725427,164.1,27.5
1916-06-16,1.0966287,1.054894202594167,197.3,26.4
1916-07-16,-0.14374341,-0.11640768352548678,148.0,26.5
1916-08-16,1.5674794,1.468073145767391,240.6,26.0
1916-09-16,1.4151618,1.3709332673983805,303.0,25.9
1916-10-16,-0.20100145,-0.09601167226698068,88.8,24.9
1916-11-16,0.7919871,0.8502088569767174,24.6,22.1
1916-12-16,0.98502094,0.989034237346464,5.9,20.1
1917-01-16,-0.22542475,-0.2359777765520861,0.6,21.300001
1917-02-15,-1.0860369,-1.14303444614183,1.4,23.7
1917-03-16,0.8773902,0.8133539744250167,70.700005,25.7
1917-04-16,-1.7428449,-1.5200767331311875,13.5,28.300001
1917-05-16,-1.4633381,-1.3326879012293007,83.8,27.7
1917-06-16,1.0830638,1.0902312339985247,193.6,26.300001
1917-07-16,0.05414842,0.1198606999572765,155.7,26.2
1917-08-16,0.8437002,0.803588500578946,204.7,25.6
1917-09-16,1.1650354,1.2001756620875217,285.80002,25.5
1917-10-16,2.1758482,2.0549103668749336,222.7,24.6
1917-11-16,-0.7007287,-0.554656710354682,0.90000004,22.800001
1917-12-16,0.9405202,0.976385823793398,5.5,20.2
1918-01-16,-0.3120391,-0.29710783234096816,0.0,21.6
1918-02-15,1.0275531,1.016781494001917,36.600002,22.5
1918-03-16,0.41437516,0.43532893785539106,52.8,25.800001
1918-04-16,-0.5308619,-0.013275603651829714,52.8,27.2
1918-05-16,0.8896283,0.9102731861115814,201.3,26.6
1918-06-16,-0.79755354,-0.8522952360148524,117.8,26.6
1918-07-16,-1.9330709,-1.8694546324113022,72.3,27.0
1918-08-16,0.7625066,0.763840038570371,201.2,26.1
1918-09-16,1.1069171,1.1307400488642916,282.0,26.5
1918-10-16,-1.2202567,-1.0367018238775416,45.600002,25.7
1918-11-16,0.05430812,-0.16527060509080072,14.3,24.2
1918-12-16,-0.113261074,-0.16359541756084958,3.6000001,22.800001
1919-01-16,-0.79579055,-0.6828419083354771,0.0,22.7
1919-02-15,1.0619267,0.9434582199754136,40.5,24.6
1919-03-16,0.6076129,0.41966830730920057,62.8,27.2
1919-04-16,-0.2406195,-0.37163184106720776,65.9,28.300001
1919-05-16,-0.5746917,-0.5369590867188916,135.2,28.0
1919-06-16,0.40645486,0.4124920122710329,165.8,26.5
1919-07-16,-0.34032142,-0.22880838005093332,140.40001,26.2
1919-08-16,-0.69812024,-0.6562219029039711,145.7,26.2
1919-09-16,-1.4039202,-1.1445450311185241,140.8,25.800001
1919-10-16,-1.1790712,-1.0360259835051593,47.600002,25.4
1919-11-16,1.2714456,1.2494208361301884,39.600002,23.2
1919-12-16,-0.18963125,-0.14410390398233433,0.1,21.800001
1920-01-16,0.60385865,0.5283146859129848,4.9,20.800001
1920-02-15,-0.48144263,-0.2561488392775857,10.5,24.1
1920-03-16,0.3796029,0.27101915072412874,54.600002,26.800001
1920-04-16,-0.57151026,-0.3950905648797468,54.4,27.9
1920-05-16,-0.44287884,-0.43219037793373866,138.7,27.7
1920-06-16,-0.8085639,-0.879976751126339,120.4,26.800001
1920-07-16,0.14818361,0.12855679243849677,159.40001,26.300001
1920-08-16,-0.7732826,-0.7833339999325597,142.90001,26.4
1920-09-16,1.0790199,1.0382504332085665,280.2,26.2
1920-10-16,0.75745076,0.7920999927667316,132.5,24.9
1920-11-16,0.073795706,0.358447402761699,14.6,23.800001
1920-12-16,0.460861,0.38953463260776233,4.6,21.800001
1921-01-16,1.472387,1.4789407419972478,21.7,22.0
1921-02-15,-0.08362255,-0.10751689119041233,13.900001,23.4
1921-03-16,0.13850552,0.18029966939071823,46.7,26.6
1921-04-16,-1.0630323,-0.9433727925078017,37.5,28.4
1921-05-16,-0.6447028,-0.5799189366482003,128.7,27.300001
1921-06-16,-0.89643687,-0.8852018198391738,117.200005,26.9
1921-07-16,1.6761439,1.7708589748140462,232.40001,25.800001
1921-08-16,0.83681655,0.7789606801847049,204.40001,26.2
1921-09-16,2.187347,1.8233231489562216,367.1,25.6
1921-10-16,-1.3637575,-1.1330792733406034,35.5,25.0
1921-11-16,-0.7726317,-0.6365163508611766,0.0,22.5
1921-12-16,-0.20499589,-0.15474944949724112,0.0,21.5
1922-01-16,0.84264624,0.3826622192063768,13.8,22.7
1922-02-15,-1.3872464,-1.2353209550275113,0.0,25.0
1922-03-16,0.75815076,0.7930302356138579,68.700005,26.1
1922-04-16,-0.97610825,-0.7813650406907622,40.5,28.0
1922-05-16,0.0139445495,0.12635369382284203,163.7,28.1
1922-06-16,-2.1577535,-1.7612757107859327,68.3,27.0
1922-07-16,0.06690542,0.055551678290355594,156.2,25.9
1922-08-16,0.80450374,0.7298334084110203,203.0,26.1
1922-09-16,1.5312575,1.4135933877884206,311.5,26.2
1922-10-16,-1.0873017,-0.9522575891708154,52.0,25.4
1922-11-16,1.7188181,1.516760468208689,52.0,22.7
1922-12-16,0.55313677,0.45230171771793465,5.3,20.9
1923-01-16,1.7303075,1.5857318250286712,28.300001,22.2
1923-02-15,0.87506056,0.5096728926029908,32.8,23.2
1923-03-16,0.7083452,0.423746618589977,66.700005,26.6
1923-04-16,1.3968649,1.1617997278133112,135.1,27.4
1923-05-16,-0.4285599,-0.24596393870611016,139.40001,26.800001
1923-06-16,2.0418441,2.0400434357190917,256.0,26.5
1923-07-16,-1.3051662,-0.9904648444835329,101.4,25.6
1923-08-16,-0.23985896,-0.19357107467618143,162.5,25.4
1923-09-16,-2.0902674,-1.8161093485759123,94.200005,26.0
1923-10-16,0.31936055,0.11717827195937891,114.8,25.300001
1923-11-16,0.69176203,0.4779006964202183,25.5,24.2
1923-12-16,-0.67523944,-0.5196300482394716,0.0,22.300001
1924-01-16,-0.79579055,-0.6755356872459439,0.0,22.7
1924-02-15,-1.1677836,-1.225181013886926,0.2,24.300001
1924-03-16,0.46562323,0.28241213866802084,57.600002,27.0
1924-04-16,0.38117167,0.3643724459137142,89.0,27.800001
1924-05-16,-1.0691411,-1.1428909392715136,109.5,27.9
1924-06-16,0.677511,0.6198802868678539,177.3,26.7
1924-07-16,1.1449064,1.0597267250878963,203.0,25.5
1924-08-16,1.2287135,1.2526066194495877,222.6,26.0
1924-09-16,1.1498431,1.026952748877918,284.80002,26.1
1924-10-16,-0.31108302,-0.24411491453103568,84.0,24.9
1924-11-16,-0.7968021,-0.7512657072958433,2.7,24.2
1924-12-16,1.0926285,1.0736436044313904,9.900001,20.300001
1925-01-16,-0.14197455,-0.1922522106396305,1.2,21.6
1925-02-15,0.44662437,0.2105590315439767,23.5,23.0
1925-03-16,-0.22779486,-0.1409880359299232,35.8,26.6
1925-04-16,1.1002917,1.0272342264885326,118.5,26.800001
1925-05-16,-1.0691411,-1.0232681448822016,106.5,27.4
1925-06-16,0.42599744,0.3655499548179832,166.6,26.800001
1925-07-16,-1.5479511,-1.588635302256685,90.6,26.4
1925-08-16,0.62865,0.629080080678702,195.6,26.300001
1925-09-16,-0.3789555,-0.35592776487567884,198.8,26.2
1925-10-16,-1.0493073,-1.0064742079698565,50.8,24.9
1925-11-16,-0.8699044,-0.7895626652152625,1.8000001,23.800001
1925-12-16,0.5139177,0.4615904356172006,5.0,20.5
1926-01-16,-0.79579055,-0.7027791993207535,0.0,22.6
1926-02-15,-0.8363843,-0.8726160337569389,5.1,24.2
1926-03-16,0.84239197,0.8380573110927878,72.200005,26.300001
1926-04-16,-1.1005982,-1.1499598852885464,36.2,28.5
1926-05-16,-1.536653,-1.644790518084455,82.3,28.4
1926-06-16,1.0100672,0.9833726793825042,192.90001,27.0
1926-07-16,0.95746315,0.9355679371689569,193.90001,26.5
1926-08-16,0.79986256,0.8574009818866559,202.8,25.9
1926-09-16,-0.16622996,-0.2555581169042338,210.0,26.6
1926-10-16,1.302455,1.3307817059228528,161.8,25.0
1926-11-16,-0.30463302,-0.3111920282389586,9.1,23.7
1926-12-16,1.3214865,1.0635946634279798,15.2,22.1
1927-01-16,0.1737413,0.12213819032005124,3.7,22.1
1927-02-15,1.5602536,1.5537260733607545,55.8,24.1
1927-03-16,0.15121907,0.07196970981191184,44.100002,26.300001
1927-04-16,1.9203761,1.8718857354680463,171.5,27.2
1927-05-16,1.4529126,1.4484966980066623,236.7,26.9
1927-06-16,0.20068507,0.20337711387375926,157.6,26.800001
1927-07-16,0.93188304,0.9701530929152131,195.7,26.300001
1927-08-16,-1.6548016,-1.477365144032384,110.700005,26.2
1927-09-16,-0.9079385,-0.7779991601417073,170.1,25.9
1927-10-16,0.5422373,0.5142857431876373,122.1,25.0
1927-11-16,-0.2041357,-0.3229319325803214,10.5,23.800001
1927-12-16,-0.67523944,-0.6113941281056976,0.0,22.1
1928-01-16,0.51141745,0.23910303678639,12.900001,23.9
1928-02-15,0.99252737,0.9720754275620134,38.7,23.800001
1928-03-16,-0.112985246,-0.037155087199595524,39.100002,26.800001
1928-04-16,1.1757331,0.9533710932832198,125.5,28.0
1928-05-16,0.810316,0.813532082107947,203.1,27.6
1928-06-16,-0.01921466,-0.033753851648339224,146.2,26.300001
1928-07-16,-1.3578739,-1.2506301710705912,102.1,26.300001
1928-08-16,-1.6105758,-1.4596215013158171,109.6,26.2
1928-09-16,-0.72022223,-0.6745083026174037,183.5,26.4
1928-10-16,-0.5391513,-0.5805686966580748,74.0,24.300001
1928-11-16,-0.51364887,-0.5451290738443166,3.3,22.800001
1928-12-16,-0.6593981,-0.5455439375875579,0.1,22.5
1929-01-16,-0.6581567,-0.737558292621711,0.8,23.2
1929-02-15,0.9245374,0.9909649626903232,37.0,24.300001
1929-03-16,1.1432564,1.008618210783936,83.1,25.9
1929-04-16,1.2251793,1.0730123126052487,125.200005,27.5
1929-05-16,0.2822382,0.27671645565262043,176.6,27.800001
1929-06-16,0.09176136,0.08223713872784862,153.40001,26.6
1929-07-16,0.27864397,0.3490060087767739,167.6,26.1
1929-08-16,0.8345186,0.7443734483896918,204.3,26.1
1929-09-16,-0.86868924,-0.7804659385749884,172.3,26.2
1929-10-16,-0.70771325,-0.7450881647137777,69.5,25.6
1929-11-16,-0.7887344,-0.7132645430732576,2.8,23.2
1929-12-16,-0.22038835,-0.33889015174049986,2.9,22.9
1930-01-16,0.7324489,0.8428740037147462,9.400001,21.9
1930-02-15,-1.0452917,-1.020362195634818,2.0,24.1
1930-03-16,-0.109557346,-0.03755699456042611,36.2,25.6
1930-04-16,-0.970303,-0.6741735397553636,40.7,27.9
1930-05-16,-0.3957517,-0.4263524423274791,141.0,27.4
1930-06-16,0.22883897,0.19244570077013748,158.7,26.800001
1930-07-16,1.2507477,1.0931909010074918,211.40001,26.300001
1930-08-16,0.17966634,0.10611674898757469,178.0,25.9
1930-09-16,0.8423331,0.8501570422598279,265.5,26.4
1930-10-16,-1.5948046,-1.5699235288031794,26.6,25.5
1930-11-16,-0.2041357,-0.26283994442087405,10.5,23.9
1930-12-16,-0.5170915,-0.5113777111800253,1.0,22.4
1931-01-16,-0.6082154,-0.5806061952887451,1.1,22.7
1931-02-15,-0.47501007,-0.4485775390427909,13.6,24.5
1931-03-16,-0.96140426,-0.9873858911730793,16.300001,27.2
1931-04-16,-0.31753558,-0.3138217548741435,66.200005,29.4
1931-05-16,-1.7852184,-1.7416525519281754,66.3,28.6
1931-06-16,0.41134974,0.37731570164126704,169.0,27.800001
1931-07-16,0.8429707,0.9542322210071499,191.6,26.7
1931-08-16,-0.8266198,-0.7796869012789849,143.90001,26.4
1931-09-16,0.7001461,0.6114062883525995,257.1,26.0
1931-10-16,-0.70325613,-0.4925884319062644,66.700005,24.7
1931-11-16,-0.4153137,-0.38058555822384693,4.6,22.9
1931-12-16,-0.67523944,-0.4865590673042181,0.0,21.9
1932-01-16,-0.3120391,-0.21463841738867603,0.0,21.300001
1932-02-15,0.61284006,0.44100290886087623,26.9,23.7
1932-03-16,-0.20668161,-0.2110205131707442,33.4,26.1
1932-04-16,1.0983713,0.9658768649862848,121.4,28.4
1932-05-16,-0.4897655,-0.49093235051252854,139.40001,28.800001
1932-06-16,-1.4456083,-1.5037967047881913,96.700005,27.300001
1932-07-16,0.9168688,0.892917245500354,192.0,26.5
1932-08-16,-0.68464315,-0.7079992076647434,146.2,26.800001
1932-09-16,0.31777218,0.30383778360788694,235.7,26.2
1932-10-16,0.7735533,0.7239354403948755,133.3,25.300001
1932-11-16,0.0016799294,0.1554693477406538,16.5,24.5
1932-12-16,-0.20499589,-0.13401493416383103,0.0,20.800001
1933-01-16,-0.3120391,-0.3703834004970802,0.0,22.4
1933-02-15,0.61755776,0.6529260957119307,30.0,24.7
1933-03-16,-1.4987556,-1.5060595979331444,3.0,26.7
1933-04-16,0.08652379,0.08562880769505486,77.700005,28.300001
1933-05-16,-0.31329226,-0.34949469529245913,145.0,27.800001
1933-06-16,-0.8552959,-0.8852018198391738,118.700005,26.9
1933-07-16,2.3773003,2.0884842273705155,282.4,26.300001
1933-08-16,-1.5494342,-1.4782749724000683,112.200005,26.4
1933-09-16,-0.120556176,-0.1340259523600978,212.40001,26.4
1933-10-16,0.091238275,-0.023196750743792707,104.6,25.7
1933-11-16,1.1498884,1.152584147381708,33.2,22.800001
1933-12-16,0.06646257,0.08247616546648746,1.8000001,21.7
1934-01-16,-0.08805405,-0.14076954261101998,1.6,21.6
1934-02-15,-0.96408385,-0.980933964146985,3.2,23.7
1934-03-16,-0.32046184,-0.16872792909994194,30.2,26.2
1934-04-16,0.48753196,0.5285044281191564,93.3,28.0
1934-05-16,-1.2531202,-1.3461912143600263,99.200005,28.5
1934-06-16,0.3447552,0.3974010841045313,163.3,27.0
1934-07-16,-0.30669492,-0.31228604105728847,141.7,26.300001
1934-08-16,0.35253727,0.4785178451642041,184.6,26.1
1934-09-16,0.908292,0.8722116002199687,269.5,26.5
1934-10-16,-0.15972035,-0.1834928094840806,90.6,25.2
1934-11-16,0.96409684,0.8334111139749847,31.5,23.800001
1934-12-16,1.2930319,1.2296058157664866,8.900001,20.1
1935-01-16,-0.7782247,-0.6539300315784535,0.1,22.800001
1935-02-15,1.3539402,1.4039425291341339,51.9,24.9
1935-03-16,-0.9377287,-0.8300074685776935,16.9,27.0
1935-04-16,0.4581876,0.3269331123859478,92.1,28.300001
1935-05-16,0.022304874,0.10281236057018718,164.1,28.1
1935-06-16,-0.47428778,-0.46928097852137207,132.5,26.9
1935-07-16,0.18603891,0.20028470949740199,160.90001,26.300001
1935-08-16,-1.3024905,-1.205838986631657,122.4,26.1
1935-09-16,2.1357183,1.6770563448216527,362.2,26.2
1935-10-16,1.6862437,1.5220050863806507,189.0,26.2
1935-11-16,0.60646015,0.6475871903255961,23.800001,24.5
1935-12-16,0.16859832,0.2237526025252837,5.5,22.5
1936-01-16,-0.3120391,-0.27210015990074926,0.0,21.4
1936-02-15,1.5262662,1.3908904971019258,51.600002,23.6
1936-03-16,-0.98117536,-0.9035083312749383,12.8,26.300001
1936-04-16,-1.1121433,-0.9739731456693708,35.8,28.4
1936-05-16,0.06408674,0.30968774299652985,166.1,28.0
1936-06-16,0.49121362,0.47413725253422895,166.3,26.6
1936-07-16,1.454461,1.3848178814841121,219.40001,26.2
1936-08-16,-1.6105758,-1.47105412881566,109.6,26.2
1936-09-16,-1.6348498,-1.348630917657437,126.0,25.9
1936-10-16,-0.88829565,-0.7682892205998821,58.3,24.6
1936-11-16,-1.7300665,-1.5948030701091873,0.90000004,24.0
1936-12-16,-2.0595512,-1.9527931116489177,0.0,23.4
1937-01-16,-1.3763826,-1.4852188364795016,0.0,22.6
1937-02-15,1.0236938,0.8773126250195824,39.5,24.9
1937-03-16,-1.5898567,-1.4528368874764395,18.800001,27.0
1937-04-16,-0.058340278,-0.09532737632101589,75.4,28.7
1937-05-16,-0.23655453,-0.2785055704593857,142.7,26.800001
1937-06-16,-1.0382354,-1.0892702329677166,109.0,26.6
1937-07-16,1.9181066,1.900489362235695,239.0,25.800001
1937-08-16,0.95190203,0.9159623382236011,203.5,25.9
1937-09-16,-0.6724862,-0.5489054930350361,174.1,25.800001
1937-10-16,-0.5685603,-0.4527779911920946,81.700005,25.2
1937-11-16,0.51187885,0.6852924743493165,22.0,24.4
1937-12-16,-0.61189973,-0.45278041324897755,0.4,22.4
1938-01-16,-0.43260217,-0.5481036624537232,2.2,22.300001
1938-02-15,0.24189751,0.034856872795796995,25.6,24.2
1938-03-16,-0.49623442,-0.7261476798888937,37.4,26.1
1938-04-16,-0.027968852,0.22049446025650554,70.5,27.6
1938-05-16,0.34394974,0.31139520659699743,167.6,26.4
