time,spei,spei_predicted,pre,tmp
1916-03-16,1.125297,1.056748518241613,55.5,28.9
1916-04-16,-0.8705354,-0.820349592673611,53.4,30.1
1916-05-16,-0.6275193,-0.5346355647800662,141.90001,29.300001
1916-06-16,0.17271137,0.15191148803177407,200.6,28.300001
1916-07-16,-0.58753234,-0.4843850568524169,173.2,28.5
1916-08-16,0.37281886,0.27341199320812565,268.5,27.7
1916-09-16,0.025506016,0.0893499378394798,288.5,27.2
1916-10-16,-0.2172066,-0.28611470605691564,80.6,26.2
1916-11-16,0.54913414,0.6332221636723585,10.3,22.9
1916-12-16,0.62750065,0.6564984997919634,0.7,21.2
1917-01-16,0.2741234,0.24743368012623895,0.0,22.800001
1917-02-15,-0.85608345,-0.7221585392341351,0.2,25.5
1917-03-16,-0.044966742,-0.06683449815765638,27.7,27.800001
1917-04-16,-1.8838968,-1.716948658539219,24.300001,30.5
1917-05-16,-1.0945165,-1.0611340017276585,122.4,29.7
1917-06-16,0.5691208,0.5031540293054471,219.40001,28.2
1917-07-16,-0.03152794,-0.10939605413992545,198.2,28.1
1917-08-16,-0.33892277,-0.27590696514436003,230.3,27.300001
1917-09-16,0.5491335,0.5341592767457448,325.5,27.0
1917-10-16,1.2386312,1.2771596929082518,166.0,25.7
1917-11-16,0.17107779,0.27401338589240637,8.1,23.6
1917-12-16,0.5369293,0.5294495046070313,0.2,21.5
1918-01-16,0.2741234,0.29126035074807094,0.0,23.2
1918-02-15,1.2254311,1.1591751020311993,28.800001,24.0
1918-03-16,0.47104642,0.4003993945706817,37.8,27.9
1918-04-16,-0.2595752,-0.17207424444129304,71.700005,29.2
1918-05-16,0.58075655,0.5027388276981598,196.8,28.6
1918-06-16,-0.32563108,-0.23306036153236862,181.5,28.9
1918-07-16,-2.461065,-2.3908850146298266,62.100002,29.1
1918-08-16,0.031236803,0.03218599816775269,250.1,28.0
1918-09-16,0.48006192,0.4973595521608036,320.5,28.0
1918-10-16,-1.0654137,-1.0019015414546868,45.0,27.0
1918-11-16,-0.22601877,-0.27592365574233063,9.2,25.7
1918-12-16,-0.6032647,-0.592130650250335,0.0,24.300001
1919-01-16,-0.26002374,-0.28283090751543977,0.0,24.0
1919-02-15,1.6659139,1.5426727448257562,45.600002,26.300001
1919-03-16,-0.98263335,-0.9109275270926352,16.0,29.5
1919-04-16,-0.3894104,-0.20126317892642975,70.8,30.300001
1919-05-16,-0.8483012,-0.7785301043543562,134.5,29.7
1919-06-16,0.006318482,0.028129686337322886,193.1,28.300001
1919-07-16,0.68794644,0.625162300470242,236.40001,28.2
1919-08-16,-1.0591877,-0.931767444491108,189.5,27.800001
1919-09-16,-2.3018384,-2.193588336526951,93.200005,27.4
1919-10-16,-1.1590219,-1.0775565695325224,40.8,26.6
1919-11-16,-0.19232285,-0.09690155830150371,3.6000001,24.300001
1919-12-16,-0.057390545,-0.08070482429745429,0.0,23.2
1920-01-16,0.9936848,0.9460635818375698,1.6,21.7
1920-02-15,-0.58451974,-0.6041854295272899,3.6000001,25.800001
1920-03-16,-0.11387079,-0.12866063036825762,29.4,28.9
1920-04-16,0.7018058,0.5574877071429811,103.0,29.9
1920-05-16,-0.40004218,-0.39702242210706523,155.3,29.800001
1920-06-16,-0.34169322,-0.29150918086586325,180.8,28.800001
1920-07-16,0.7385549,0.6760488080258222,239.3,28.1
1920-08-16,-1.3507533,-1.345509513123001,171.2,28.300001
1920-09-16,0.3031814,0.2846933665389736,307.9,27.6
1920-10-16,0.17080104,0.2958183753204131,99.6,26.2
1920-11-16,0.9086481,0.9308269657993972,22.0,25.2
1920-12-16,0.11078247,0.13604900521339824,0.90000004,23.1
1921-01-16,0.89383495,0.7952238859360894,6.9,23.0
1921-02-15,0.3629367,0.3683684618766411,13.400001,25.0
1921-03-16,0.1642078,0.30204159858452806,34.7,28.7
1921-04-16,0.638204,0.5745384706486956,103.700005,30.1
1921-05-16,-0.16168614,-0.20839188245229395,163.0,29.0
1921-06-16,-1.3906478,-1.397979196419495,133.8,28.9
1921-07-16,0.013848981,-0.04251397310118526,200.5,27.5
1921-08-16,-1.8376021,-1.7883281968916316,137.2,27.800001
1921-09-16,0.8797648,0.8757832123140532,350.30002,26.9
1921-10-16,-1.1367439,-1.0710696675070783,41.8,26.4
1921-11-16,0.23232323,0.2579194410483189,8.900001,23.5
1921-12-16,0.3900971,0.3693501019293747,2.4,22.7
1922-01-16,0.04682736,0.05557494235679912,1.7,23.9
1922-02-15,-0.8400342,-0.8444979665716386,3.4,27.0
1922-03-16,0.8300002,0.5909064109639962,48.5,28.1
1922-04-16,-0.6939832,-0.6790555296305543,61.7,30.2
1922-05-16,-1.1202261,-1.1618383282696192,121.1,30.300001
1922-06-16,-0.7470325,-0.885898821190021,163.1,29.1
1922-07-16,-0.89225477,-0.8052324461788066,157.5,27.9
1922-08-16,-0.5463901,-0.5356331599821451,219.0,27.9
1922-09-16,-0.26370022,-0.25955197689651754,268.4,27.7
1922-10-16,-1.0765623,-1.1095670526689516,44.5,26.7
1922-11-16,0.75787824,0.8013639830764073,16.5,24.0
1922-12-16,-0.038736977,0.018939077257778443,0.1,22.2
1923-01-16,0.69898254,0.6807308782663127,5.6,23.6
1923-02-15,1.3418126,1.2190836030239283,34.4,24.9
1923-03-16,-0.18308645,-0.15455185407542155,31.1,29.0
1923-04-16,1.3871243,1.3984037103765001,131.6,29.5
1923-05-16,0.7219545,0.7715149017334729,203.6,28.800001
1923-06-16,0.7113662,0.7276078833493176,226.6,28.5
1923-07-16,-1.2377025,-1.1781109462714185,138.90001,27.7
1923-08-16,0.06120001,0.03564720820865398,251.7,27.300001
1923-09-16,-1.9900666,-1.9134580797468765,126.6,27.6
1923-10-16,1.2615069,0.9715614222466662,170.8,26.800001
1923-11-16,-0.010853699,-0.17526525388119946,11.8,25.5
1923-12-16,-0.057390545,-0.08588041120927145,0.0,23.5
1924-01-16,-0.02459647,-0.025199331650138886,4.3,24.2
1924-02-15,-0.7358908,-0.8625405642651995,1.7,26.0
1924-03-16,0.48079833,0.3206873050091623,41.0,28.9
1924-04-16,0.5846927,0.6118375239920167,98.8,29.7
1924-05-16,0.43159276,0.3499018984796736,192.8,29.9
1924-06-16,0.34545863,0.38115956823150654,211.6,28.800001
1924-07-16,-0.40534547,-0.4508640030977023,179.40001,27.6
1924-08-16,0.17326073,0.20976330694361184,257.7,27.800001
1924-09-16,-1.0274898,-0.9519393293881886,212.5,27.6
1924-10-16,-0.3389455,-0.19893307338992283,77.9,26.2
1924-11-16,-0.9400663,-0.9869490537354548,1.1,25.6
1924-12-16,-0.057390545,-0.029806294199761947,0.0,21.9
1925-01-16,0.29125014,0.3027997439716583,0.1,22.800001
1925-02-15,-0.34120062,-0.2565688951263105,3.7,24.6
1925-03-16,-0.7642003,-0.6577343836815375,17.2,28.7
1925-04-16,0.81986034,0.8588481185338092,104.4,28.300001
1925-05-16,-0.05870069,0.03476699239473548,170.6,29.5
1925-06-16,-0.18377104,0.005667173917708056,187.7,28.7
1925-07-16,-0.37749398,-0.3495037380984113,183.8,28.4
1925-08-16,-0.29435012,-0.2823416707465303,232.7,28.1
1925-09-16,-0.8715968,-0.8100354160016593,224.5,27.9
1925-10-16,-1.1545668,-1.2338468386297645,41.0,26.4
1925-11-16,-0.96722543,-0.9966683341859834,0.8,25.300001
1925-12-16,-0.057390545,-0.021404370777609268,0.0,22.0
1926-01-16,-0.26002374,-0.20529382554698491,0.0,23.9
1926-02-15,-0.09747376,-0.0027428368856828103,9.900001,25.9
1926-03-16,0.27682897,0.31846802749467534,36.9,28.5
1926-04-16,-0.5935826,-0.6249606274467288,64.700005,30.7
1926-05-16,-1.2157935,-1.3143675130966386,116.200005,30.4
1926-06-16,0.48149186,0.4595847861316287,215.1,28.9
1926-07-16,0.8912682,0.8050691732511007,251.3,28.5
1926-08-16,1.3927512,1.4315020037463888,330.1,27.5
1926-09-16,-0.08833248,-0.06595481988518109,280.6,27.9
1926-10-16,0.31098962,0.4722125207460161,106.9,26.1
1926-11-16,-0.7508051,-0.6096971675337296,0.2,25.0
1926-12-16,0.5551256,0.4188910245082976,3.3,23.2
1927-01-16,0.49210417,0.37723484664213547,4.3,23.5
1927-02-15,1.257484,1.2816257455441638,32.5,25.7
1927-03-16,-0.557512,-0.5095090442102757,21.1,28.5
1927-04-16,0.81196254,0.812469584185788,107.1,29.1
1927-05-16,1.010929,0.9840285021946639,218.2,28.9
1927-06-16,0.055509478,0.043469553744489256,198.3,28.800001
1927-07-16,0.21087784,0.16792389000952193,213.6,28.2
1927-08-16,-1.8575699,-1.783884616297051,135.7,27.9
1927-09-16,-1.4935342,-1.4379158545412483,173.8,27.300001
1927-10-16,1.0010692,0.8476317915480509,151.5,26.5
1927-11-16,-0.53726196,-0.5764494146598598,5.6,25.5
1927-12-16,-0.6032647,-0.5541235641720521,0.0,23.7
1928-01-16,-0.7713208,-0.7163013446650489,0.2,25.2
1928-02-15,2.417708,2.241003441521326,69.3,25.300001
1928-03-16,-0.07672409,0.02516458443461674,33.100002,29.2
1928-04-16,1.6758654,1.4716393576263584,149.5,29.9
1928-05-16,-0.34018582,-0.26354184697662075,158.0,29.5
1928-06-16,0.93726724,0.8320511489862257,238.7,28.4
1928-07-16,-0.9435637,-0.9062869279829651,154.8,28.300001
1928-08-16,-1.4025713,-1.3501152192812225,167.8,28.0
1928-09-16,0.1706257,0.14968903378780798,298.6,27.7
1928-10-16,-0.8446885,-0.8605122786728996,51.9,25.7
1928-11-16,-0.49328756,-0.507766480408938,0.1,24.300001
1928-12-16,-0.6032647,-0.5140756081583238,0.0,23.9
1929-01-16,-0.7532157,-0.6594706144530453,0.3,24.5
1929-02-15,0.12866502,0.2370055906338664,13.0,26.0
1929-03-16,0.8871035,0.8689069310997242,49.8,28.0
1929-04-16,0.9356813,0.8445789443040747,111.9,29.4
1929-05-16,-1.9524904,-1.8302518737661495,74.1,29.9
1929-06-16,0.28562307,0.23950376661040243,208.8,28.9
1929-07-16,-0.33767453,-0.3192326318192764,185.8,28.0
1929-08-16,0.0087507935,-0.018312003384582734,248.90001,27.7
1929-09-16,-0.7106949,-0.7144655014630582,236.5,27.7
1929-10-16,-0.40811414,-0.5786969456590386,74.700005,26.800001
1929-11-16,-0.7508051,-0.7142094019083961,0.2,24.5
1929-12-16,-0.3527991,-0.3440304885700335,1.4,24.300001
1930-01-16,0.6365825,0.5538405356931793,2.2,22.7
1930-02-15,0.42885166,0.3812717241468779,17.4,25.9
1930-03-16,0.4120934,0.3022845826387041,36.600002,27.800001
1930-04-16,-0.66053885,-0.5608587618250779,62.7,30.4
1930-05-16,0.8231844,0.8437840877730605,211.6,29.4
1930-06-16,-0.39909607,-0.29425702122158925,178.3,29.1
1930-07-16,-0.5204149,-0.5033259641836297,176.6,28.300001
1930-08-16,-1.713869,-1.6222616092171367,146.3,27.6
1930-09-16,0.881053,0.8517868311319386,350.4,27.7
1930-10-16,-1.1946502,-1.2684532919807776,39.2,26.800001
1930-11-16,-0.3540809,-0.09791913319123885,4.7000003,25.2
1930-12-16,-0.4970974,-0.4887738465244064,0.6,23.800001
1931-01-16,-0.71693957,-0.6300341197889524,0.5,24.2
1931-02-15,0.6363507,0.6211959851752796,23.7,26.2
1931-03-16,-0.46669278,-0.44279323074097593,25.800001,29.4
1931-04-16,0.35309502,0.21232403691156265,96.9,31.2
1931-05-16,-1.8299526,-1.7429256845860113,81.700005,30.6
1931-06-16,-0.8149997,-0.7813798043446981,163.1,29.800001
1931-07-16,1.1108532,1.0373379861048344,265.0,28.7
1931-08-16,0.05745599,0.054553771940450996,251.5,28.1
1931-09-16,-0.6202587,-0.6480184127498231,243.1,27.5
1931-10-16,-0.19606556,-0.17888288481121503,81.6,25.9
1931-11-16,-0.7508051,-0.647993448354817,0.2,24.4
1931-12-16,-0.6032647,-0.5056887563257093,0.0,23.4
1932-01-16,-0.26002374,-0.17779299080665031,0.0,22.800001
1932-02-15,-0.656067,-0.6411816414699801,2.7,25.4
1932-03-16,-1.5441773,-1.5155771047526225,1.6,28.2
1932-04-16,0.18069835,0.1841804200726409,88.3,30.300001
1932-05-16,-1.4005531,-1.3528035291565492,109.4,30.7
1932-06-16,-0.690147,-0.7289277718152135,165.6,29.4
1932-07-16,0.7541239,0.8710769131271818,243.2,28.4
1932-08-16,-1.5010966,-1.6069775158843698,161.2,28.6
1932-09-16,0.89648473,0.8319863477906778,351.6,27.5
1932-10-16,0.17275785,0.14028316681190042,102.700005,26.6
1932-11-16,0.5896565,0.5076438205886562,19.9,25.7
1932-12-16,-0.057390545,0.009405072403923232,0.0,22.300001
1933-01-16,0.2741234,0.25090487506328885,0.0,23.0
1933-02-15,0.24081998,0.3483423183821577,17.6,26.5
1933-03-16,-1.3577136,-1.2906367105848022,5.5,28.7
1933-04-16,-1.1072828,-1.0858713065415921,49.2,30.7
1933-05-16,-0.036317147,-0.027730255519633082,171.6,29.9
1933-06-16,-0.047657926,-0.011157010124002067,193.7,29.2
1933-07-16,1.9993199,1.9642917133850726,333.5,28.300001
1933-08-16,-0.7308585,-0.7062346873137966,208.7,28.2
1933-09-16,0.626969,0.6712698628580656,331.2,27.9
1933-10-16,-0.9895868,-0.9801890551204508,48.4,26.9
1933-11-16,1.8638802,1.7801518843242923,40.600002,24.2
1933-12-16,-0.6032647,-0.497372425844618,0.0,23.4
1934-01-16,0.6365825,0.6070571079270093,2.2,22.6
1934-02-15,0.19914933,0.3121732409934847,14.0,25.6
1934-03-16,1.2543231,1.2852296889580959,58.8,28.4
1934-04-16,-0.596932,-0.47689659637396814,61.600002,29.6
1934-05-16,0.07541463,0.1356100853879423,176.6,30.2
1934-06-16,0.71909946,0.5844492537496232,230.0,29.2
1934-07-16,1.6948786,1.7080829854603514,304.2,28.2
1934-08-16,2.1375015,2.0782540540133763,388.0,28.0
1934-09-16,0.80438906,0.8089703196262026,344.5,27.9
1934-10-16,-0.30671638,-0.43856007016976944,76.4,26.2
1934-11-16,0.22472672,0.30547048479648975,11.8,25.1
1934-12-16,0.6813219,0.6510272114599199,1.0,22.0
1935-01-16,-0.2235584,-0.2648088206668756,0.2,24.4
1935-02-15,1.3547816,1.3266821066967693,37.7,26.9
1935-03-16,-0.18842122,-0.2154265098414942,31.0,29.4
1935-04-16,-0.35270226,-0.42060564459474076,71.9,30.4
1935-05-16,1.7794994,1.7866981942553648,266.6,29.7
1935-06-16,-0.3279251,-0.3551554156349591,181.40001,29.2
1935-07-16,0.41410407,0.44613911007104134,221.3,28.2
1935-08-16,-0.04936849,-0.14894650980227309,245.8,28.0
1935-09-16,0.7754721,0.7676258494024331,342.30002,27.5
1935-10-16,1.3742399,1.126732420252585,180.0,27.5
1935-11-16,0.17107768,0.17561268873643857,14.1,25.9
1935-12-16,-0.057390545,-0.04226300125777236,0.0,23.4
1936-01-16,0.29125014,0.32016007006127467,0.1,22.7
1936-02-15,0.6423969,0.6317718181248408,20.800001,25.7
1936-03-16,-0.16176157,0.004161008330251802,25.5,27.6
1936-04-16,-0.8506252,-0.7048972331302755,57.0,30.5
1936-05-16,1.0658773,0.944590478240922,224.1,29.9
1936-06-16,1.2841465,1.2985492355794295,259.30002,28.800001
1936-07-16,0.17608029,0.31509695571632035,208.8,28.2
1936-08-16,-1.5797238,-1.6291215471286793,155.8,27.9
1936-09-16,0.25915015,0.12958084691333713,307.80002,27.4
1936-10-16,-1.1812922,-1.2012246256700423,36.8,25.9
1936-11-16,-1.476564,-1.4833329123863483,1.2,25.300001
1936-12-16,-1.8965269,-1.8970629686906935,0.2,24.7
1937-01-16,-1.3340151,-1.3610683373756065,0.0,24.1
1937-02-15,1.4348233,1.199397359369144,39.600002,26.6
1937-03-16,-2.3625824,-2.344364456980592,9.900001,29.800001
1937-04-16,-0.3127297,-0.2860225502583291,76.1,30.6
1937-05-16,0.13330689,0.09892208770667424,173.2,29.7
1937-06-16,-1.119968,-1.2371267760659572,143.40001,28.800001
1937-07-16,0.6826729,0.6509525225661863,239.1,28.4
1937-08-16,0.6633716,0.6452917744965921,284.7,27.800001
1937-09-16,-0.3522243,-0.3144343198377179,256.2,27.6
1937-10-16,-1.2991663,-1.189332993413152,46.5,26.9
1937-11-16,0.8315587,0.7817330615015549,17.7,24.800001
1937-12-16,-0.56808937,-0.5956712633659699,0.2,23.5
1938-01-16,-0.7532157,-0.8625404008321716,0.3,23.6
1938-02-15,0.15701158,0.013902349685900876,16.4,25.7
1938-03-16,-1.6559724,-1.7205080664530583,8.2,27.7
1938-04-16,1.2871885,1.2179078658214784,126.9,29.5
1938-05-16,1.9727799,1.9399660146518132,271.0,28.7
1938-06-16,2.5357296,2.4427358554334453,364.0,28.2
1938-07-16,1.5524261,1.6087246933358743,293.0,27.4
1938-08-16,-0.4073322,-0.4739522278022363,226.6,27.7
