time,spei,spei_predicted,pre,tmp
1911-11-16,-0.51586956,-0.6089355147787754,65.700005,26.300001
1911-12-16,-0.03899657,0.013553965299375005,17.4,25.5
1912-01-16,0.06320376,0.08229166160847018,28.7,25.1
1912-02-15,-0.69717795,-0.5741520297871102,34.7,26.1
1912-03-16,1.0138384,1.0560253923288336,168.1,27.0
1912-04-16,-0.62862116,-0.5634530537537512,100.3,27.9
1912-05-16,-0.15688963,-0.064559778010289,299.7,27.6
1912-06-16,-1.2708964,-0.894434743894583,509.80002,26.6
1912-07-16,1.516862,1.4002480214658468,1056.7001,26.4
1912-08-16,-0.23195177,-0.07885186231980673,850.3,26.2
1912-09-16,-0.2566496,-0.4529764269316387,572.5,26.300001
1912-10-16,-0.12566328,0.04331721990862358,316.9,26.2
1912-11-16,0.8987686,0.9274397744046872,154.3,26.2
1912-12-16,-0.3196028,-0.25496035993316507,14.900001,25.5
1913-01-16,-0.57317424,-0.2365648719801874,20.2,25.2
1913-02-15,-0.088404365,-0.0041575487676366275,51.8,26.1
1913-03-16,-0.6175918,-0.742104192378836,76.200005,27.1
1913-04-16,-1.1859785,-0.9722901836797017,73.200005,27.9
1913-05-16,0.1385557,0.25376365022215824,332.5,27.6
1913-06-16,-0.98104215,-0.721091033065105,562.0,26.6
1913-07-16,-0.48525533,-0.3802719975355987,614.60004,26.4
1913-08-16,-0.6895442,-0.5969516360724461,748.9,26.300001
1913-09-16,-0.9302095,-0.9020171105190286,500.0,26.300001
1913-10-16,-0.412668,-0.3292248951010629,290.80002,26.2
1913-11-16,1.5559975,1.405961431042689,207.1,26.300001
1913-12-16,0.36236557,0.3388978814240107,27.6,25.4
1914-01-16,1.0838525,1.018048636024053,69.5,25.2
1914-02-15,-0.74653566,-0.6529960648741765,37.2,26.0
1914-03-16,0.90236217,0.9011232555887732,162.0,27.1
1914-04-16,-1.0397698,-1.033448669205246,77.4,27.800001
1914-05-16,0.6052479,0.5272993420987547,376.1,27.6
1914-06-16,0.32898515,0.3630155935895818,775.60004,26.6
1914-07-16,-0.22085494,-0.1921028321775396,664.9,26.4
1914-08-16,-0.17880161,-0.23345055098632483,859.2,26.2
1914-09-16,-0.69249034,-0.8174322048745104,527.3,26.4
1914-10-16,-0.5822645,-0.44069098597528117,275.5,26.300001
1914-11-16,1.0092534,0.8445831306602045,159.3,26.300001
1914-12-16,1.0583396,0.9834177967918878,48.2,25.5
1915-01-16,-0.6821846,-0.6283896277720609,14.2,25.2
1915-02-15,-0.94360834,-0.7557687424277553,25.5,26.1
1915-03-16,0.012125654,0.04752001598633868,111.200005,27.1
1915-04-16,-0.4738491,-0.39893542075077476,108.1,27.9
1915-05-16,0.22002818,0.24354905537455288,341.7,27.6
1915-06-16,-0.016983876,-0.29073237665969315,712.7,26.7
1915-07-16,-0.2761773,-0.5304828834215097,651.4,26.5
1915-08-16,-0.38096413,-0.12489085317176968,814.8,26.2
1915-09-16,1.5793751,1.2899756568760468,796.60004,26.4
1915-10-16,1.3003962,1.1164300569854202,471.9,26.2
1915-11-16,0.02104097,-0.09199749306692787,101.8,26.300001
1915-12-16,1.0931437,1.0341076310211308,54.4,25.4
1916-01-16,-0.96988606,-0.7096142501828114,15.0,25.1
1916-02-15,0.28813243,0.18921795020794294,66.700005,26.0
1916-03-16,0.31278855,0.49106945166081156,123.200005,27.1
1916-04-16,-0.9816555,-0.8493180478751791,83.0,27.9
1916-05-16,0.6152511,0.40975888655148635,380.1,27.5
1916-06-16,-0.07049169,0.08507145022435034,706.5,26.6
1916-07-16,0.51592517,0.5352217078704709,804.9,26.4
1916-08-16,-0.38650388,-0.3043670713678107,813.60004,26.300001
1916-09-16,-0.6060967,-0.5547573308290327,537.0,26.300001
1916-10-16,0.5977638,0.5164763678720873,387.5,26.300001
1916-11-16,0.11947874,0.030516594216696565,113.4,26.2
1916-12-16,-0.8093537,-0.6937695186393793,10.7,25.4
1917-01-16,-0.6821846,-0.6700815835337662,14.2,25.1
1917-02-15,-0.750348,-0.6108479517123441,40.0,26.0
1917-03-16,-0.50506127,-0.4924776490627636,87.200005,27.0
1917-04-16,-1.0086088,-0.901707411682153,81.700005,27.800001
1917-05-16,-0.36161166,-0.37368237926263737,276.9,27.5
1917-06-16,1.8584055,1.810025181441,1214.8,26.7
1917-07-16,-0.2772321,-0.35286517608214574,654.2,26.4
1917-08-16,0.60162747,0.5749827074879186,1053.3,26.2
1917-09-16,0.759823,0.7276419008317949,687.9,26.300001
1917-10-16,1.3837361,1.1697645362083764,486.4,26.2
1917-11-16,0.4758727,0.5888877953855113,127.3,26.2
1917-12-16,1.00276,0.9269520029744138,52.0,25.4
1918-01-16,-0.5313201,-0.6703816201737607,14.6,25.0
1918-02-15,0.8168274,0.8909395543443536,90.0,26.0
1918-03-16,-0.29704595,-0.34168042038716867,97.3,27.0
1918-04-16,-1.0044589,-0.770423667656995,84.700005,27.800001
1918-05-16,0.19273163,0.0019211848181754174,338.80002,27.5
1918-06-16,0.25724205,0.23896853838202847,762.0,26.6
1918-07-16,-0.7236424,-0.8850574970652896,563.60004,26.5
1918-08-16,0.55522406,0.4755975622584345,1037.8,26.2
1918-09-16,-0.40668184,-0.3009572058079424,556.2,26.4
1918-10-16,-0.8274115,-0.735685188161329,253.40001,26.2
1918-11-16,0.4725048,0.3926369651413662,121.5,26.300001
1918-12-16,-0.15992025,-0.31958712916945803,11.900001,25.4
1919-01-16,-0.72078454,-0.5685819004192822,14.2,25.2
1919-02-15,2.155844,1.7565035607205557,179.3,26.1
1919-03-16,-0.07409274,-0.443521034966166,100.0,27.0
1919-04-16,-0.040309772,-0.06174960432790093,131.1,27.9
1919-05-16,0.42269078,0.39589965171102265,357.7,27.6
1919-06-16,0.10023229,0.13292740024859567,739.2,26.6
1919-07-16,0.85053265,0.6127917738231429,881.60004,26.5
1919-08-16,-0.14347763,-0.040962396865523144,867.10004,26.300001
1919-09-16,-1.1028098,-0.903078426565924,479.2,26.4
1919-10-16,-0.52794,-0.4483310291346183,280.4,26.300001
1919-11-16,-0.16916801,0.007250328719108133,95.200005,26.300001
1919-12-16,-0.4436181,-0.6175727983635855,10.2,25.5
1920-01-16,-0.13836049,0.00470190839992703,29.2,25.2
1920-02-15,-1.006492,-0.7919953697553482,26.7,26.0
1920-03-16,-0.07211809,-0.14121208358244716,105.700005,27.1
1920-04-16,-0.21471222,-0.19931186931328035,128.5,27.9
1920-05-16,-0.27194715,-0.18143590454940597,285.6,27.5
1920-06-16,0.27480942,0.11225747140894307,765.3,26.6
1920-07-16,-0.23717672,-0.3254386488324219,661.8,26.5
1920-08-16,-0.9474659,-0.9340074578070172,691.9,26.2
1920-09-16,-0.6400668,-0.5531499735241814,530.4,26.300001
1920-10-16,-0.20977263,-0.1690410328566606,309.2,26.2
1920-11-16,-0.295338,-0.3257531152006533,79.700005,26.2
1920-12-16,1.1192416,0.9825555728544124,50.5,25.4
1921-01-16,1.4475003,1.3716413924768682,88.8,25.2
1921-02-15,1.0038757,0.7893637602404021,95.9,26.0
1921-03-16,0.37556908,0.42991939936851004,129.5,27.1
1921-04-16,-0.12569973,-0.04535155839256668,129.2,27.9
1921-05-16,0.5750249,0.5903069093634057,381.5,27.5
1921-06-16,0.10470996,-0.06673591240040644,734.10004,26.6
1921-07-16,0.75470316,0.684469171019993,862.5,26.4
1921-08-16,-0.67297757,-0.6610417931683535,752.4,26.2
1921-09-16,1.1876365,1.0755391312476095,741.4,26.300001
1921-10-16,-0.5733968,-0.4458800094810371,279.30002,26.2
1921-11-16,-1.1159753,-1.0271765473315555,43.8,26.2
1921-12-16,0.30302975,0.19963392558001913,26.300001,25.4
1922-01-16,-0.2598267,-0.24604143178488005,24.300001,25.1
1922-02-15,-0.22677173,-0.35819743741885945,47.7,26.0
1922-03-16,0.06625484,0.12537358583971447,119.8,27.0
1922-04-16,-0.9588882,-0.9008732420180783,84.1,27.800001
1922-05-16,-0.24634552,-0.19418522630668705,288.1,27.5
1922-06-16,-1.0690793,-0.8976400505757433,548.7,26.6
1922-07-16,0.069393404,0.07940305673802145,720.4,26.4
1922-08-16,-0.87351346,-0.8573251273818314,710.2,26.2
1922-09-16,0.9212462,0.8411849190658727,704.60004,26.300001
1922-10-16,-0.13001685,-0.035307108793165745,316.5,26.2
1922-11-16,1.0787733,0.9510743555371712,170.6,26.2
1922-12-16,0.7556266,0.6156127539099375,40.4,25.4
1923-01-16,1.1263945,0.8296142687884396,68.700005,25.1
1923-02-15,0.07622267,0.16988514440137834,62.5,26.0
1923-03-16,0.51472545,0.5696668464590688,137.5,27.0
1923-04-16,0.26418987,0.15492577521426856,158.6,27.800001
1923-05-16,0.7767395,0.6173382188582442,405.7,27.5
1923-06-16,0.24011025,0.27496698106441664,761.60004,26.6
1923-07-16,0.9568362,0.7660719328288608,909.5,26.4
1923-08-16,-0.15106091,-0.05005708270586983,868.2,26.300001
1923-09-16,-1.0699536,-0.8362150918309498,486.2,26.300001
1923-10-16,1.0053697,0.6485644474095467,433.7,26.2
1923-11-16,0.9884011,0.8259294967760792,157.8,26.2
1923-12-16,-0.659994,-0.6077353258407414,10.6,25.5
1924-01-16,0.24956296,0.24831503993133372,33.8,25.2
1924-02-15,-0.9592838,-0.6868054478592158,27.9,26.0
1924-03-16,0.10073221,0.021136942432697023,114.6,27.1
1924-04-16,0.50581884,0.6051582992625626,167.0,27.800001
1924-05-16,0.16715479,0.12503385155529712,336.1,27.6
1924-06-16,-0.19575064,-0.06271624779658339,682.4,26.7
1924-07-16,0.15018176,0.31683959448096605,736.2,26.4
1924-08-16,0.35681763,0.38482728262187404,985.8,26.300001
1924-09-16,0.7766579,0.43520245978163147,689.9,26.4
1924-10-16,-0.055191264,0.09130500806662914,329.30002,26.2
1924-11-16,-0.7005246,-0.7361746547138622,59.2,26.2
1924-12-16,-1.0824165,-0.9051218116940665,10.1,25.4
1925-01-16,0.18188559,0.12277633010767836,31.9,25.1
1925-02-15,-0.12501259,-0.20909577597271298,53.5,26.0
1925-03-16,0.25624663,0.394824223771314,124.1,27.0
1925-04-16,0.85214335,0.7562555645781519,194.8,27.800001
1925-05-16,-0.095546685,-0.2037866106767898,303.0,27.5
1925-06-16,-0.14190276,-0.2439550753074502,694.4,26.6
1925-07-16,0.57566166,0.3872085903725187,820.4,26.5
1925-08-16,-0.07745613,-0.06746576847841537,884.9,26.2
1925-09-16,-0.61236614,-0.681492977074886,533.5,26.4
1925-10-16,-0.2503905,-0.10967342280962519,305.5,26.2
1925-11-16,0.62708956,0.7448801923850542,137.0,26.2
1925-12-16,-0.32597256,-0.1778108961912196,17.6,25.4
1926-01-16,-0.26410347,-0.284505790007708,20.6,25.1
1926-02-15,0.13844295,0.1792974378833942,58.9,26.0
1926-03-16,0.18015742,0.12101769373564913,118.8,27.1
1926-04-16,-0.7578504,-0.6232900219655123,97.9,27.9
1926-05-16,-0.47187376,-0.3669568121844356,263.5,27.6
1926-06-16,0.32376885,0.3347502139005403,771.8,26.7
1926-07-16,0.45339102,0.24834468338185292,794.60004,26.5
1926-08-16,1.5741066,1.4526179761229454,1389.8,26.2
1926-09-16,1.1351509,1.034328335939364,734.60004,26.300001
1926-10-16,0.6483486,0.36033742755318,392.9,26.2
1926-11-16,0.08810304,-0.05159550415594413,102.6,26.2
1926-12-16,1.1648086,1.0104733041569858,48.8,25.4
1927-01-16,1.8498883,1.6029110754384595,115.0,25.1
1927-02-15,0.66088754,0.630482366373388,81.6,26.0
1927-03-16,0.28553793,0.17363038990035906,121.700005,27.1
1927-04-16,0.41119128,0.556881005411602,163.6,27.800001
1927-05-16,0.004672022,0.0117074977566285,322.2,27.5
1927-06-16,1.0884126,0.8712162983142596,947.2,26.6
1927-07-16,1.1485502,1.0432933290350606,954.4,26.4
1927-08-16,-0.67297757,-0.5763967954397236,752.4,26.2
1927-09-16,-0.9825681,-0.9964213508782104,493.7,26.4
1927-10-16,-0.28450558,-0.24102272568818306,305.4,26.2
1927-11-16,-0.6905856,-0.7641374762685478,62.5,26.2
1927-12-16,-0.43026337,-0.5191229368409767,10.400001,25.4
1928-01-16,0.5249498,0.15860076849009241,39.4,25.2
1928-02-15,1.1499983,0.8778982159942701,103.4,26.1
1928-03-16,-0.048477694,-0.1679968481391039,111.0,27.0
1928-04-16,1.4961597,1.1463093837670981,252.7,27.800001
1928-05-16,0.6639159,0.45145978408311244,388.80002,27.5
1928-06-16,1.0716867,0.8908513232307281,945.5,26.6
1928-07-16,0.11347405,-0.20466462044031006,729.0,26.5
1928-08-16,-0.9751594,-0.8160607662101745,691.8,26.2
1928-09-16,1.1861264,1.1087927683997554,741.2,26.4
1928-10-16,-0.6265829,-0.3036651000509764,274.30002,26.2
1928-11-16,-0.68661016,-0.4112794705592668,68.9,26.300001
1928-12-16,-0.14810047,-0.305186599413366,17.7,25.5
1929-01-16,0.028747955,0.3106662346679404,31.4,25.2
1929-02-15,1.2387033,0.96385557737648,108.3,26.0
1929-03-16,0.7790659,0.8489052686422704,159.40001,27.1
1929-04-16,0.19447708,0.196326953941324,151.5,27.800001
1929-05-16,-0.5798231,-0.481855631580002,258.80002,27.5
1929-06-16,0.70631206,0.6292771344466309,856.3,26.6
1929-07-16,0.55271906,0.60664136172771,818.3,26.5
1929-08-16,-0.10571535,-0.15767607507094683,875.60004,26.2
1929-09-16,-1.1451606,-1.0435972814188865,477.0,26.4
1929-10-16,1.0339352,0.8227906388875051,437.2,26.2
1929-11-16,-0.9465812,-0.9085574007342282,49.600002,26.2
1929-12-16,0.23670903,0.058913796147727064,19.300001,25.4
1930-01-16,-0.45350936,-0.32730402493425137,16.300001,25.2
1930-02-15,-0.80010116,-0.6428327898529883,38.7,25.9
1930-03-16,-0.54249376,-0.7475873195966768,82.6,26.800001
1930-04-16,-0.39000833,-0.10968230101246118,118.0,28.0
1930-05-16,0.03897652,0.022549818890400797,316.6,27.4
1930-06-16,-0.036096647,-0.17159070862576542,709.4,26.7
1930-07-16,-0.37647793,-0.5813798615909072,638.3,26.4
1930-08-16,-0.48633012,-0.5863975506142483,792.10004,26.1
1930-09-16,0.8143073,0.44419343062596034,691.60004,26.300001
1930-10-16,-0.68965495,-0.5583137397082655,268.80002,26.300001
1930-11-16,0.5342598,0.5639381384038316,130.8,26.5
1930-12-16,-0.42361313,-0.33285016832210235,13.3,25.800001
1931-01-16,-0.4040392,-0.541260428371613,17.4,25.2
1931-02-15,0.3456604,0.5097552504898176,71.5,26.1
1931-03-16,-0.3748447,-0.3790836744533837,89.0,26.9
1931-04-16,-0.91346693,-0.8173735536443194,86.3,28.1
1931-05-16,0.2096958,0.1585311625322971,337.2,28.300001
1931-06-16,-0.99689955,-0.6973733485638316,559.4,27.300001
1931-07-16,-0.16513893,-0.10563944501722047,672.5,26.7
1931-08-16,1.2976795,1.1689339263010474,1281.3,26.5
1931-09-16,-0.15013358,-0.23845741241623108,586.8,26.300001
1931-10-16,0.31444907,0.2506985089628597,361.4,26.1
1931-11-16,-0.8713295,-0.6931238041925439,56.2,26.0
1931-12-16,-0.7788431,-0.746460995611116,11.1,25.7
1932-01-16,-1.6188912,-1.310105081162236,3.1000001,24.9
1932-02-15,-1.4512761,-1.1954799816335797,15.7,25.9
1932-03-16,-1.0203089,-0.8898413015948271,59.8,27.0
1932-04-16,-0.66679287,-0.582726890494701,102.4,27.800001
1932-05-16,-0.8974446,-0.8240073298521501,225.90001,28.0
1932-06-16,-1.9906609,-1.658149363434093,409.2,26.800001
1932-07-16,-0.641015,-0.41967324983144866,582.2,26.5
1932-08-16,-1.7270449,-1.5263941211523562,525.3,26.4
1932-09-16,-0.76553506,-0.7750311794715077,519.10004,26.300001
1932-10-16,1.293127,0.7172359690591085,470.9,26.2
1932-11-16,-0.68462235,-0.6446213557274181,62.8,26.5
1932-12-16,-1.2113305,-1.0659830659825351,3.0,25.2
1933-01-16,-0.7111018,-0.7945741592492661,10.8,25.300001
1933-02-15,-0.6782949,-0.43391596370514807,39.0,26.0
1933-03-16,-1.5517824,-1.278596657132724,34.2,27.1
1933-04-16,-0.53298867,-0.3423255415412131,107.9,28.0
1933-05-16,-1.1292664,-0.7197629895306215,203.90001,27.6
1933-06-16,-0.37689364,-0.07646861047582029,650.0,26.6
1933-07-16,-0.75021106,-0.7301376462976137,564.3,26.4
1933-08-16,-0.10040531,-0.16078758851856656,871.2,26.1
1933-09-16,0.6454642,0.6516542315086978,671.7,26.300001
1933-10-16,-1.7333666,-1.098146315741029,167.0,26.300001
1933-11-16,-0.6806469,-0.5932041869145276,63.0,26.1
1933-12-16,-1.8596162,-1.4277825873442136,0.0,25.4
1934-01-16,-0.99039525,-0.9750567079638984,8.0,25.2
1934-02-15,-0.60706633,-0.5202459977161872,39.9,26.0
1934-03-16,-0.6552361,-0.8261822564676573,78.4,26.9
1934-04-16,0.22288916,0.24322361308968896,146.3,27.7
1934-05-16,-1.249728,-0.8127434119476378,192.40001,27.800001
1934-06-16,-0.28129834,-0.18022445364285802,662.7,26.7
1934-07-16,-0.63891774,-0.7654990832237765,579.8,26.300001
1934-08-16,-0.5209163,-0.3326263486167167,784.7,26.2
1934-09-16,-1.0501244,-0.7557382302270779,482.80002,26.300001
1934-10-16,-2.3606925,-1.535662880157019,101.5,26.2
1934-11-16,-1.0334301,-0.7956703100586014,42.4,26.2
1934-12-16,0.8390286,0.6728257999976122,40.100002,24.800001
1935-01-16,-1.0785207,-0.85232824598423,7.1,25.5
1935-02-15,0.30553135,0.2024178036783512,64.5,26.0
1935-03-16,1.0110488,0.7481719503014671,164.0,27.0
1935-04-16,0.68033504,0.352571563944105,176.3,27.800001
1935-05-16,-0.349195,-0.40436396503184824,278.1,27.6
1935-06-16,-0.22713605,-0.07832722727763858,677.3,26.6
1935-07-16,0.48453337,0.10705175094892755,798.3,26.300001
1935-08-16,-1.2774038,-0.980191657069565,620.0,26.0
1935-09-16,-0.31204095,-0.27911731417905183,569.4,26.4
1935-10-16,-0.06275459,0.10002879585926241,319.9,26.4
1935-11-16,1.201494,1.0857513105459946,174.2,26.5
1935-12-16,0.31691134,0.3660986819558066,26.6,25.9
1936-01-16,-1.2595212,-1.2028418976081312,2.9,25.0
1936-02-15,0.7615938,0.6639817114970998,85.8,25.7
1936-03-16,-0.058316022,-0.2473066074725513,103.6,26.800001
1936-04-16,-1.0086088,-0.8757591581771925,81.700005,28.0
1936-05-16,-0.3844126,-0.14492930659156966,274.7,27.7
1936-06-16,0.45581338,0.5261477184134655,797.7,26.5
1936-07-16,-1.4798396,-1.5666692089731615,415.0,26.2
1936-08-16,0.34337893,0.33328956942727955,982.4,26.300001
1936-09-16,-0.9598351,-0.9149674208037578,493.6,26.2
1936-10-16,-2.0692806,-1.320435071457681,132.5,26.0
1936-11-16,-0.7859818,-0.6101865150065486,60.5,26.5
1936-12-16,0.26544622,0.34123988352725504,29.1,26.2
1937-01-16,-0.7402155,-0.7910388122641119,10.2,25.1
1937-02-15,0.61861205,0.5330710215032795,76.1,26.1
1937-03-16,-0.2058121,-0.23933669352144626,107.4,27.0
1937-04-16,0.5488595,0.13516815058035597,172.7,28.2
1937-05-16,-1.5719268,-0.8950975366981864,164.6,26.9
1937-06-16,-0.53602356,-0.288124282739708,627.5,26.6
1937-07-16,-1.8370298,-1.748062038341336,334.2,25.9
1937-08-16,-0.0889183,0.15134845276415473,882.3,26.1
1937-09-16,-0.061985515,0.09609160954789545,593.5,26.0
1937-10-16,-0.8010377,-0.4190629210617878,255.7,26.1
1937-11-16,0.3192706,0.5505000566888288,118.200005,27.300001
1937-12-16,0.829292,0.6822148279266116,45.4,26.5
1938-01-16,-0.730489,-0.6069591293579536,16.9,25.6
1938-02-15,0.3113041,0.1733644887848725,67.5,25.9
1938-03-16,0.7370633,0.8101320591436969,156.7,26.4
1938-04-16,1.2237211,0.9822568075561129,221.40001,27.1
1938-05-16,-1.1859083,-0.7282643666882476,195.7,26.5
