time,spei,spei_predicted,pre,tmp
1909-02-15,-0.7827134,-0.6231714730948406,11.1,27.0
1909-03-16,-1.284973,-1.2530463978698625,17.4,28.300001
1909-04-16,-0.7854629,-0.6010470041599526,67.9,29.0
1909-05-16,-0.74092203,-0.7612313613010823,166.6,28.4
1909-06-16,-1.2349983,-1.272393722394859,205.3,27.7
1909-07-16,0.6889874,0.7207525535174673,333.7,27.300001
1909-08-16,1.2237403,1.2579844730860592,437.30002,27.1
1909-09-16,0.32109195,0.26886675428900797,364.2,27.1
1909-10-16,-0.46850893,-0.5938082360171322,184.1,26.800001
1909-11-16,2.4282541,1.9507416484847886,211.90001,25.9
1909-12-16,-1.050181,-0.9743850364314323,1.4,24.7
1910-01-16,1.7613168,1.7150893131250997,33.2,25.0
1910-02-15,1.4592804,1.371729172415354,68.200005,27.0
1910-03-16,0.81902635,0.9108945243213755,91.6,28.2
1910-04-16,0.066259906,0.17546005866799358,109.1,29.0
1910-05-16,-0.49371126,-0.21436143146227346,181.7,28.5
1910-06-16,1.7624254,1.7126662146459908,476.1,27.7
1910-07-16,-0.79182357,-0.8052676242131855,221.40001,27.300001
1910-08-16,1.5760968,1.5962947542794503,488.7,27.1
1910-09-16,0.532363,0.5729823349525769,378.5,27.0
1910-10-16,0.13844459,0.10050226399325296,231.3,26.800001
1910-11-16,-0.24518663,-0.179948997544647,43.0,25.9
1910-12-16,1.4055101,1.3742162412597951,30.9,24.7
1911-01-16,1.2022518,1.0992156811700535,24.1,25.0
1911-02-15,-0.9643257,-0.9833595308750422,11.5,27.0
1911-03-16,-1.1470675,-1.0496349499239692,21.2,28.300001
1911-04-16,0.10396386,0.08956477836497148,111.1,29.0
1911-05-16,-0.06404512,0.014399825513891667,208.40001,28.5
1911-06-16,0.7166403,0.6995696594419223,354.30002,27.7
1911-07-16,-1.2224678,-1.311840553378656,190.5,27.300001
1911-08-16,-1.9374505,-1.9638658356480168,163.40001,27.1
1911-09-16,-0.2697365,-0.2970592096025465,325.1,27.1
1911-10-16,0.18206283,0.09661285031859498,231.5,26.800001
1911-11-16,-1.1028548,-1.2130491036595177,8.7,26.0
1911-12-16,0.22176872,0.13401387765237832,6.5,24.7
1912-01-16,0.116886,-0.012115325225394815,6.9,24.9
1912-02-15,-1.2377539,-1.1395299243052825,4.5,27.0
1912-03-16,0.77256835,0.8140864209981152,83.200005,28.300001
1912-04-16,-0.67832357,-0.5973577960813546,72.8,29.1
1912-05-16,-0.046761196,-0.08539792598552015,209.5,28.5
1912-06-16,-1.3503963,-1.3167169683823758,193.7,27.7
1912-07-16,1.9072359,1.8891698184249546,466.5,27.300001
1912-08-16,0.115546614,0.15533510543403303,325.5,27.1
1912-09-16,-1.3705223,-1.2687548335470022,245.2,27.1
1912-10-16,-0.59925216,-0.5004534279610922,177.90001,26.800001
1912-11-16,1.5657958,1.4149779990072335,131.90001,25.9
1912-12-16,-0.7804465,-0.7162845367868621,0.4,24.7
1913-01-16,-0.20650825,-0.0770394058565051,7.0,25.0
1913-02-15,0.41629717,0.41263518030022495,32.7,27.0
1913-03-16,-1.0287757,-0.821912024089173,24.5,28.300001
1913-04-16,-1.3265415,-1.393764502154867,40.600002,29.1
1913-05-16,0.021923458,0.17523832713235607,217.0,28.6
1913-06-16,-1.8042485,-1.6133727341331376,165.7,27.7
1913-07-16,-0.68808717,-0.6193677987064524,231.8,27.300001
1913-08-16,-0.9685517,-0.980935283756777,241.5,27.1
1913-09-16,-1.4392447,-1.3022186682350594,239.5,27.1
1913-10-16,-1.0971357,-1.093164662968047,142.1,26.800001
1913-11-16,1.9544744,1.7126036579903896,160.40001,25.9
1913-12-16,1.098881,0.8264417139067974,21.7,24.7
1914-01-16,0.713053,0.6303879624348534,16.7,25.0
1914-02-15,-0.32492998,-0.5890603802420843,18.4,26.9
1914-03-16,1.135399,1.049873058782259,105.1,28.300001
1914-04-16,-1.3152156,-1.2696071238011404,44.2,29.1
1914-05-16,0.22902757,0.12326924191171221,224.40001,28.5
1914-06-16,0.049453743,0.12096210076437558,298.9,27.7
1914-07-16,-0.539681,-0.5448178924229565,242.2,27.300001
1914-08-16,-0.3067768,-0.3464650513223788,291.4,27.1
1914-09-16,-1.5346,-1.4752934957749515,231.40001,27.1
1914-10-16,-0.69335234,-0.7780903799856227,171.2,26.9
1914-11-16,1.2371746,1.1416563959368917,107.4,26.0
1914-12-16,1.1754665,1.1035870483723373,20.0,24.7
1915-01-16,-1.0202596,-0.9775411434061174,0.5,25.1
1915-02-15,-1.2305781,-1.152121483452775,4.6,27.1
1915-03-16,0.152447,-0.04921978794181006,61.100002,28.4
1915-04-16,-0.47624892,-0.41407426132417124,82.200005,29.1
1915-05-16,0.20060927,0.1621440837293839,225.6,28.5
1915-06-16,0.31532162,0.10268299961033597,319.80002,27.800001
1915-07-16,-0.46253538,-0.5752431789361553,247.6,27.4
1915-08-16,-0.602547,-0.5012798296557794,265.7,27.1
1915-09-16,1.7002819,1.5946673976652355,473.1,27.1
1915-10-16,1.4841895,1.555758571590981,355.9,26.800001
1915-11-16,-0.21318805,-0.092702961771986,47.2,25.9
1915-12-16,0.64519495,0.7404344412860147,20.9,24.6
1916-01-16,-1.4550635,-1.242416360974274,0.5,24.9
1916-02-15,0.3252084,0.2776768828871628,33.8,26.9
1916-03-16,1.1143997,1.0309881056961911,103.9,28.300001
1916-04-16,-1.1167494,-1.0172873274254752,53.0,29.1
1916-05-16,0.50831974,0.4235827275657333,246.90001,28.5
1916-06-16,0.04683851,0.12457957411872739,301.80002,27.7
1916-07-16,0.6098869,0.47744148986796225,324.0,27.300001
1916-08-16,-0.41950232,-0.4186189846822314,282.7,27.1
1916-09-16,-0.52540654,-0.514147503985128,311.0,27.1
1916-10-16,0.2591535,0.21681433750647996,240.5,26.800001
1916-11-16,0.5325333,0.619148660823589,75.4,25.9
1916-12-16,-1.1565974,-1.027483973931623,0.6,24.6
1917-01-16,-1.0202596,-1.0018908798146182,0.5,24.9
1917-02-15,-1.0331876,-1.0474269120377042,10.5,27.0
1917-03-16,-0.155967,-0.035072431571208304,53.7,28.300001
1917-04-16,-1.4173295,-1.4061107826640136,39.7,29.1
1917-05-16,-0.9352708,-0.9027774577042215,154.7,28.5
1917-06-16,1.9153296,1.8501832383154895,503.1,27.7
1917-07-16,-0.23197906,-0.2687038371170411,263.80002,27.300001
1917-08-16,0.90313214,0.9222365407802904,401.4,27.1
1917-09-16,1.3981098,1.376526242960416,446.6,27.1
1917-10-16,1.6263511,1.6721941790365702,373.5,26.800001
1917-11-16,0.61604637,0.6788066371565147,79.0,25.9
1917-12-16,0.6820847,0.6767792890452562,18.300001,24.7
1918-01-16,-0.61442524,-0.5730529007783873,0.5,24.800001
1918-02-15,1.0337923,0.9783299805615298,55.4,26.9
1918-03-16,-0.820956,-0.643624097737413,33.5,28.300001
1918-04-16,-0.57666135,-0.5489083289946128,80.6,29.1
1918-05-16,0.011046519,-0.013671871842364677,216.3,28.4
1918-06-16,-0.03616392,0.032454290400580635,292.4,27.6
1918-07-16,-1.8118123,-2.0058620270612817,145.7,27.300001
1918-08-16,0.6289335,0.5797604987936327,369.30002,27.1
1918-09-16,-0.7529209,-0.6230373032056731,292.1,27.1
1918-10-16,-1.2839924,-1.2049039266869155,125.200005,26.800001
1918-11-16,0.016519006,0.05882488621356614,49.100002,25.9
1918-12-16,-0.34055588,-0.34349575283513,1.0,24.7
1919-01-16,-0.61442524,-0.6259998644824847,0.5,25.1
1919-02-15,2.2141578,1.8605801898191625,110.700005,27.0
1919-03-16,-0.4027945,-0.49893912394693646,42.8,28.300001
1919-04-16,0.033895973,0.032986911064076946,107.4,29.1
1919-05-16,-0.15426728,-0.10658648594459677,202.7,28.5
1919-06-16,0.2090644,0.05703776935512956,314.4,27.7
1919-07-16,0.7788339,0.7910490490043682,341.4,27.300001
1919-08-16,-0.6145002,-0.5576071058622288,264.80002,27.1
1919-09-16,-1.7120211,-1.5917675384538552,215.7,27.1
1919-10-16,-1.250411,-1.0957183528835663,130.8,26.9
1919-11-16,-0.4525987,-0.2771794687392885,36.0,25.9
1919-12-16,-0.7804465,-0.6525617031927271,0.4,24.7
1920-01-16,-0.2754075,-0.31293435258188357,9.5,25.0
1920-02-15,-1.2665459,-1.2851779878500724,4.1,26.9
1920-03-16,-0.28078765,-0.2571452800879076,46.600002,28.300001
1920-04-16,-0.19026206,-0.15881811252475644,96.0,29.1
1920-05-16,-0.49207762,-0.45208202415856463,181.8,28.5
1920-06-16,0.10150091,0.07577929164883046,302.9,27.7
1920-07-16,0.3001432,4.691381558141229e-05,302.6,27.300001
1920-08-16,-1.4613038,-1.4239969498250578,201.90001,27.1
1920-09-16,-0.7486817,-0.775077587834928,292.4,27.1
1920-10-16,-0.26964024,-0.3903444366327588,201.40001,26.800001
1920-11-16,-0.15547377,-0.2573116339626721,43.0,25.9
1920-12-16,0.8356163,0.8749174671588519,17.4,24.7
1921-01-16,1.8883765,1.7711547437822914,39.9,25.0
1921-02-15,0.80933815,0.8591513344533116,45.600002,26.9
1921-03-16,0.48592004,0.41424985770528894,73.8,28.300001
1921-04-16,0.07004855,0.01473153924876602,109.3,29.1
1921-05-16,0.6052436,0.5656137264066405,257.1,28.5
1921-06-16,-0.4981435,-0.4673046296509254,258.5,27.7
1921-07-16,0.4460488,0.4880849128275673,317.0,27.300001
1921-08-16,-1.503069,-1.3496903341505986,201.90001,27.1
1921-09-16,1.1198099,1.0524296644740987,424.2,27.0
1921-10-16,-1.2072488,-1.060214446696671,134.0,26.800001
1921-11-16,-1.5852534,-1.4176642370845862,2.6000001,25.9
1921-12-16,0.3295324,0.1702793757784758,10.8,24.7
1922-01-16,0.0654664,-0.020369389945681868,6.4,24.9
1922-02-15,-0.6075656,-0.6647357320068247,13.8,26.9
1922-03-16,0.11300666,0.09146686958513284,62.8,28.2
1922-04-16,-1.3446734,-1.1148887869784585,42.9,29.0
1922-05-16,-1.0908494,-1.0239739977398714,145.1,28.5
1922-06-16,-1.0842693,-1.0732010493571484,216.3,27.7
1922-07-16,-0.30573228,-0.24798879260563278,258.6,27.300001
1922-08-16,-1.202202,-1.1210903781413701,224.2,27.1
1922-09-16,0.4884918,0.572370331174297,375.5,27.1
1922-10-16,-0.94718677,-0.9149717644172745,153.0,26.800001
1922-11-16,1.1995977,1.2094393597003226,108.3,25.800001
1922-12-16,0.6820847,0.7164734308751379,18.300001,24.6
1923-01-16,0.8391687,0.7771332856231239,18.4,25.0
1923-02-15,1.1157054,1.0747669850803756,55.0,26.9
1923-03-16,0.07016497,0.13847132652375743,61.3,28.300001
1923-04-16,0.5843453,0.4129148297564086,142.0,29.1
1923-05-16,0.92645943,0.856228843011691,282.4,28.5
1923-06-16,0.3313303,0.34950453645892,324.2,27.7
1923-07-16,0.92889184,0.9373848823333392,357.9,27.2
1923-08-16,-0.32867348,-0.3365835516401941,289.7,27.1
1923-09-16,-1.8593308,-1.656328834453821,205.1,27.0
1923-10-16,1.3646648,1.339559677342979,342.0,26.800001
1923-11-16,1.1822581,1.105008798577535,101.1,25.9
1923-12-16,-0.7804465,-0.7718500885188221,0.4,24.7
1924-01-16,0.6663042,0.6293524642352504,16.1,25.0
1924-02-15,-1.52479,-1.507938085673835,3.7,26.9
1924-03-16,0.049966916,-0.0023760176138423756,57.5,28.300001
1924-04-16,1.1173632,0.9128528657263846,180.40001,29.1
1924-05-16,0.0203708,-0.02268514933813217,213.8,28.5
1924-06-16,0.025869653,0.037192703036409,300.2,27.7
1924-07-16,-0.3427183,-0.10770447631593114,259.1,27.2
1924-08-16,1.0509249,0.9501479421425861,418.6,27.1
1924-09-16,0.3866423,0.3882722345414243,371.7,27.1
1924-10-16,-0.44603175,-0.46970223717644527,188.8,26.800001
1924-11-16,-1.087227,-1.1151826618888112,12.3,25.9
1924-12-16,-1.1835188,-1.0362782203845176,0.4,24.6
1925-01-16,0.43150997,0.37662401739043855,13.3,24.9
1925-02-15,-0.43308306,-0.5284050316938661,19.7,26.9
1925-03-16,0.2889635,0.28650519090889104,66.1,28.300001
1925-04-16,1.090487,0.8892247397787533,178.2,29.1
1925-05-16,-0.52149487,-0.600902275626231,180.0,28.5
1925-06-16,-0.37088668,-0.3387254765073155,270.80002,27.7
1925-07-16,0.10069075,-0.017752100349461786,287.7,27.300001
1925-08-16,0.063113086,0.13378833572723117,318.0,27.1
1925-09-16,-0.8314322,-0.8966062613005286,286.5,27.1
1925-10-16,-0.5233293,-0.48452785530494097,183.3,26.800001
1925-11-16,0.15784064,0.2544047908996237,57.4,25.9
1925-12-16,-0.7929732,-0.698705144637467,3.4,24.7
1926-01-16,-0.84644336,-0.801195786760179,1.8000001,25.0
1926-02-15,-0.4883503,-0.3303948826677933,18.800001,27.0
1926-03-16,0.6626458,0.6471715685409254,84.4,28.300001
1926-04-16,-0.7591258,-0.9078431330981928,69.1,29.1
1926-05-16,-0.92061937,-0.915841549329335,155.6,28.6
1926-06-16,0.29800794,0.28167416924106825,318.4,27.7
1926-07-16,0.69371957,0.7048098838092555,334.1,27.300001
1926-08-16,1.6506449,1.6289779561253643,504.1,27.1
1926-09-16,1.7046319,1.7311299705890484,470.4,27.1
1926-10-16,0.5976759,0.5638591359166266,267.7,26.800001
1926-11-16,-0.37782472,-0.3299443731370773,38.5,25.9
1926-12-16,1.3828226,1.3142058535979633,27.300001,24.7
1927-01-16,1.4603523,1.358556401854662,29.1,25.0
1927-02-15,1.3188322,1.2175621823878018,62.4,27.0
1927-03-16,-0.15289572,-0.23417006714389996,50.7,28.300001
1927-04-16,0.30744052,0.22523198494053764,125.4,29.1
1927-05-16,0.22455221,0.2306961939433923,230.3,28.4
1927-06-16,0.5181381,0.5505664650993656,339.80002,27.7
1927-07-16,0.76846874,0.7654578987382435,340.5,27.300001
1927-08-16,-1.3480285,-1.1455889958559273,213.40001,27.1
1927-09-16,-1.4032439,-1.3531380187573236,242.5,27.1
1927-10-16,-0.1420562,-0.16122358381065557,210.6,26.800001
1927-11-16,-1.0060433,-1.0237234176900336,18.0,25.9
1927-12-16,-0.7804465,-0.660460099460394,0.4,24.7
1928-01-16,0.12705028,-0.028761515363192644,7.0,25.0
1928-02-15,1.7638801,1.4628242980015147,83.200005,26.9
1928-03-16,0.1327931,-0.02556267956411526,60.4,28.300001
1928-04-16,1.8255271,1.4830509499792566,253.5,29.0
1928-05-16,0.04361833,-0.048090463042260514,218.40001,28.5
1928-06-16,0.70243186,0.6154989040821746,356.1,27.7
1928-07-16,-0.41827488,-0.5613025872777586,250.7,27.300001
1928-08-16,-1.3898499,-1.36324471798183,210.3,27.1
1928-09-16,0.81710607,0.8241021126586818,401.6,27.1
1928-10-16,-0.97483885,-0.8694663036671235,151.0,26.7
1928-11-16,-1.1403784,-1.0316249064477372,13.7,25.9
1928-12-16,-0.50146407,-0.4912812792257024,2.7,24.7
1929-01-16,-0.35750806,-0.18886819163963492,5.7000003,25.0
1929-02-15,1.2345824,1.128111377932629,59.2,27.0
1929-03-16,1.2751565,1.2347672065290294,119.700005,28.300001
1929-04-16,0.6420492,0.6250375570653525,145.7,29.0
1929-05-16,-1.4551164,-1.1927438140779834,125.3,28.5
1929-06-16,0.43673825,0.459164697036843,332.9,27.7
1929-07-16,0.07201299,-0.032896510022320954,288.7,27.300001
1929-08-16,0.051103037,-0.12301520672973298,320.1,27.1
1929-09-16,-1.8202046,-1.6829131158060446,205.7,27.1
1929-10-16,0.79812694,0.7848470160571656,285.1,26.7
1929-11-16,-1.359563,-1.365317923302491,6.7000003,25.9
1929-12-16,0.07961933,-0.0758367530481101,5.0,24.7
1930-01-16,-0.45354366,-0.4409099179379566,1.8000001,25.0
1930-02-15,-0.34273237,-0.15350848384531196,21.2,26.800001
1930-03-16,-0.19611226,-0.13365085428581694,52.4,27.9
1930-04-16,-0.6631101,-0.6070184698856983,76.6,29.4
1930-05-16,-0.010765335,-0.03293802117876116,211.8,28.2
1930-06-16,0.032430638,0.0635459919497958,297.6,27.800001
1930-07-16,-0.6866628,-0.6881224670178703,231.90001,27.2
1930-08-16,-0.92809284,-0.9930704797316983,241.40001,26.9
1930-09-16,1.4608208,1.3254787749937704,448.80002,27.0
1930-10-16,-1.2893541,-1.1933927952014174,127.9,26.9
1930-11-16,0.30918682,0.5123284442925189,63.2,26.4
1930-12-16,-0.4316531,-0.4214747225174865,3.3,25.300001
1931-01-16,-0.36938468,-0.43709798218332735,2.5,25.1
1931-02-15,0.59106326,0.5448374505925038,39.9,27.1
1931-03-16,-0.5378855,-0.5581839877893767,38.7,28.1
1931-04-16,-0.6957405,-0.5794621305580546,75.1,29.6
1931-05-16,-0.4219391,-0.44734940994155525,192.3,29.9
1931-06-16,-1.1145302,-0.9657255341872835,220.3,28.9
1931-07-16,0.17247789,-0.09425733009902901,293.0,27.800001
1931-08-16,1.2664394,1.282300103747297,446.1,27.5
1931-09-16,-0.25770015,-0.23855585860328385,325.9,27.0
1931-10-16,0.16227926,0.16519702302752048,233.1,26.4
1931-11-16,-1.2749778,-1.2870318914486962,9.400001,25.4
1931-12-16,-1.1835188,-1.0684747526554998,0.4,25.2
1932-01-16,-1.0202596,-0.9884616092945894,0.5,24.5
1932-02-15,-1.2091035,-1.0978640108279463,4.9,26.7
1932-03-16,-0.7138521,-0.5362203725148307,33.5,28.1
1932-04-16,-0.51028085,-0.5224908653906591,80.6,29.1
1932-05-16,-0.57385087,-0.6673623163303539,179.90001,29.300001
1932-06-16,-1.7415454,-1.7429544283682445,167.40001,28.0
1932-07-16,0.12923856,0.1276708934271419,286.7,27.300001
1932-08-16,-1.3412815,-1.3717189358943462,207.7,27.300001
1932-09-16,-0.31178248,-0.29534762681325843,322.30002,27.0
1932-10-16,1.4983555,1.3967818759876451,357.6,26.800001
1932-11-16,-0.69599897,-0.46040917208061727,28.0,26.4
1932-12-16,-0.7430623,-0.6515049551687284,0.7,24.300001
1933-01-16,-0.9662384,-0.9184979099140756,0.90000004,25.300001
1933-02-15,0.017094078,0.11341228334689088,24.5,26.9
1933-03-16,-1.3105704,-1.2011451375824898,19.800001,28.4
1933-04-16,-0.38144,-0.32345798573099227,89.8,29.5
1933-05-16,-0.9889033,-0.806444095780037,151.40001,28.5
1933-06-16,-0.04147227,0.21907267253427176,292.0,27.7
1933-07-16,-0.29720628,-0.11518259214299151,256.1,27.2
1933-08-16,-0.51523983,-0.5418973006537872,269.2,26.800001
1933-09-16,0.99254364,0.938625766049814,411.4,27.0
1933-10-16,-1.6308528,-1.413975338254992,101.9,26.9
1933-11-16,0.48734882,0.525655309213901,70.4,25.5
1933-12-16,-0.8307442,-0.6698430676594342,0.0,24.6
1934-01-16,-1.0202596,-0.945191842127318,0.5,25.0
1934-02-15,-0.21429172,-0.0857017852208489,23.4,26.9
1934-03-16,0.22155553,0.2636955587171387,63.600002,28.0
1934-04-16,-0.39609632,-0.22974100291321561,82.9,28.7
1934-05-16,-0.9124756,-0.7946948425617065,156.1,28.9
1934-06-16,-0.214835,-0.22996803586034478,276.0,27.800001
1934-07-16,-0.1375183,-0.2765586513644038,267.4,26.9
1934-08-16,0.21948592,0.19237818809066567,331.30002,26.9
1934-09-16,-0.792326,-0.7466516844873693,289.30002,27.1
1934-10-16,-1.7013229,-1.3616116181718325,93.3,26.6
1934-11-16,-0.19870232,-0.1384481236338097,41.5,25.800001
1934-12-16,0.9009474,0.7472877526349643,15.3,23.4
1935-01-16,-0.91269416,-0.8645478307989033,1.3000001,25.6
1935-02-15,1.0086324,0.9616254980219704,48.4,26.9
1935-03-16,0.49571627,0.32586666916767276,74.200005,28.2
1935-04-16,0.52519006,0.37248586811535755,135.2,29.0
1935-05-16,-0.24386033,-0.3359730720177181,197.1,28.6
1935-06-16,0.06381736,0.14071890410406412,300.0,27.7
1935-07-16,1.1790279,0.8089954755427006,375.80002,27.1
1935-08-16,-0.82443684,-0.927791107545191,246.0,26.6
1935-09-16,0.20096022,0.17074451941383018,356.2,27.1
1935-10-16,0.5376817,0.4087973559861449,259.6,27.1
1935-11-16,0.9509705,0.9375145018443096,91.700005,26.4
1935-12-16,0.19400665,0.17799967775384556,9.3,25.6
1936-01-16,-1.0884511,-0.9546716494429388,0.0,24.800001
1936-02-15,0.9171718,0.7868469735423839,45.600002,26.2
1936-03-16,0.75107116,0.6910680067249368,85.3,27.9
1936-04-16,-1.1010385,-0.9529652134406404,53.7,29.300001
1936-05-16,-0.04519199,-0.0695563475676895,209.6,28.7
1936-06-16,0.81827223,0.9043693703437579,363.80002,27.4
1936-07-16,-1.0988001,-0.9558026172278203,199.5,26.800001
1936-08-16,-0.855365,-0.8238531359068342,246.8,27.1
1936-09-16,-1.341179,-1.2480130610859903,247.6,26.800001
1936-10-16,-1.7813098,-1.6703655583739325,87.0,26.300001
1936-11-16,-0.98109627,-0.5767333615280241,25.0,26.5
1936-12-16,-0.62058204,-0.6292241829516955,7.9,26.2
1937-01-16,-0.35750756,-0.41664761064063877,2.6000001,24.9
1937-02-15,0.83432084,0.6845800951630479,43.2,27.0
1937-03-16,-0.97547764,-0.8838786325914173,41.5,28.300001
1937-04-16,0.31621438,0.28811929399437675,129.0,29.6
1937-05-16,-1.1568366,-1.081984869700776,137.90001,27.800001
1937-06-16,-0.8419525,-0.820509712392778,233.8,27.6
1937-07-16,-1.7711686,-1.8075652042087986,148.90001,26.6
1937-08-16,-0.15927318,-0.23046108921828112,299.9,27.0
1937-09-16,-0.009507121,-0.006308849020271279,342.30002,26.800001
1937-10-16,-0.6877403,-0.42665203680178565,174.7,26.7
1937-11-16,0.2239124,0.347557394285687,63.0,27.2
1937-12-16,-0.47805384,-0.3575271311653209,9.1,26.0
1938-01-16,-0.40523615,-0.5131035235271383,5.3,25.4
1938-02-15,0.20081101,0.2769722590322812,31.2,26.9
1938-03-16,0.049966834,0.10877349306867612,66.8,27.6
1938-04-16,0.9709727,0.9172827251687926,162.6,28.2
