time,spei,spei_predicted,pre,tmp
1904-11-16,-0.12739478,-0.11544980372588709,318.0,26.2
1904-12-16,-0.41437367,-0.44085282558884403,164.6,25.800001
1905-01-16,-0.08205621,-0.12401767284223061,76.0,26.7
1905-02-15,-0.42927065,-0.32713209223205564,25.300001,27.9
1905-03-16,-0.37623736,-0.4759784063273404,44.8,28.6
1905-04-16,-0.25263032,-0.30923786370144446,115.1,29.4
1905-05-16,0.19169413,0.20966752765351124,258.7,28.1
1905-06-16,-0.3119492,-0.2617017528412911,196.3,28.2
1905-07-16,-0.20531052,-0.1446873748990739,207.7,28.2
1905-08-16,-0.31615868,-0.2420922521104085,208.6,28.4
1905-09-16,0.34929472,0.2744365185965587,309.1,27.800001
1905-10-16,0.2539422,0.1588123740537947,319.0,27.6
1905-11-16,-0.18085313,-0.20231821130118707,317.0,27.2
1905-12-16,-0.45928732,-0.48058457304636826,164.40001,28.0
1906-01-16,0.0062006917,0.12627449321724146,83.4,27.6
1906-02-15,-0.32713258,-0.34432690829842233,27.7,28.0
1906-03-16,-0.3980914,-0.49917234611546496,44.100002,28.4
1906-04-16,-0.34018952,-0.37205323394282347,109.8,29.9
1906-05-16,-0.004576923,0.03140712576738365,253.6,29.4
1906-06-16,-0.05867968,-0.11677403956788819,208.2,28.6
1906-07-16,-0.08225346,-0.12469893902285427,215.1,28.300001
1906-08-16,-0.05031206,0.12004922185104204,222.8,28.300001
1906-09-16,0.12910835,0.10773839110949837,296.7,28.0
1906-10-16,0.01836429,0.016928625124773746,302.6,27.2
1906-11-16,0.14758326,0.12169220784889699,339.5,26.300001
1906-12-16,-0.13395625,-0.037363380895676576,185.1,26.6
1907-01-16,1.3771725,1.2237266961970292,189.6,26.4
1907-02-15,-0.7224778,-0.6156500081387752,15.400001,27.2
1907-03-16,0.16731158,0.2848010026500635,60.0,27.6
1907-04-16,-0.3930114,-0.34429369362431456,103.5,28.800001
1907-05-16,-0.32310864,-0.19577860733079017,229.5,27.800001
1907-06-16,1.1532824,1.2652182013750133,269.1,28.2
1907-07-16,0.3571419,0.3995314399566108,238.5,27.800001
1907-08-16,-0.90482706,-0.9573084132971938,176.40001,27.7
1907-09-16,-1.15934,-1.044222801053017,222.8,27.6
1907-10-16,0.7729773,0.7809773932250547,358.6,27.1
1907-11-16,1.1784854,1.2389907432575136,434.1,26.6
1907-12-16,0.56455374,0.553975334506807,234.6,25.2
1908-01-16,-0.04262777,-0.07037373216774376,77.9,26.2
1908-02-15,0.4448887,0.3865700998226672,41.0,26.800001
1908-03-16,-0.69013685,-0.6626257874467312,34.9,28.0
1908-04-16,0.015524928,0.013014801680184426,131.40001,29.0
1908-05-16,1.8574548,1.8630316718645878,384.7,28.0
1908-06-16,0.37639078,0.3314475581082636,228.8,28.1
1908-07-16,0.13595326,0.1317717321416735,225.1,27.800001
1908-08-16,1.4460793,1.3522069014283733,314.2,27.6
1908-09-16,2.3502598,2.1816843980077243,456.5,27.300001
1908-10-16,0.330518,0.43908759250368545,324.5,27.2
1908-11-16,-0.48272637,-0.5275291305606629,291.0,25.9
1908-12-16,0.42514876,0.4043692236697499,226.8,26.2
1909-01-16,1.641964,1.5368469205033894,223.40001,26.300001
1909-02-15,0.7040167,0.8345757799740028,51.600002,27.300001
1909-03-16,-0.19471742,-0.1402226362623967,50.7,28.1
1909-04-16,-0.31706485,-0.27199739394692857,108.1,28.6
1909-05-16,-0.45768923,-0.36043575952327866,222.0,28.0
1909-06-16,0.47527993,0.42652447416917755,233.6,28.1
1909-07-16,-0.21857603,-0.19516802197666774,203.8,27.6
1909-08-16,0.9996025,0.936103915757513,283.2,27.9
1909-09-16,0.23447159,0.319545876793937,302.6,27.5
1909-10-16,0.24550928,0.23877890520820474,318.4,27.300001
1909-11-16,-0.51319563,-0.4917165375029223,288.7,26.0
1909-12-16,-1.2196419,-1.1865812485686065,99.700005,25.6
1910-01-16,0.22377507,0.21470101222649313,91.700005,26.6
1910-02-15,0.30855748,0.2622503868131735,40.4,26.7
1910-03-16,-0.25567782,-0.2934933331653178,45.600002,27.300001
1910-04-16,0.07903788,0.018240959041886246,132.2,28.4
1910-05-16,0.29360268,0.3083968621380076,264.7,28.300001
1910-06-16,1.3297037,1.2785876834243926,279.4,28.0
1910-07-16,0.5894714,0.599913664540566,256.0,28.1
1910-08-16,-0.3329888,-0.2157123164956383,207.7,28.0
1910-09-16,0.24335529,0.2801532733021687,300.0,27.0
1910-10-16,-0.108819306,-0.06129431278390904,294.0,27.0
1910-11-16,0.42440897,0.5406949563565007,362.2,26.5
1910-12-16,0.41347685,0.4044671405290195,222.8,25.4
1911-01-16,0.057886593,0.017314479993883247,82.9,26.0
1911-02-15,-0.9828343,-0.7941442939205219,9.400001,26.9
1911-03-16,-0.45141277,-0.3692086185366571,42.4,28.0
1911-04-16,-0.15853326,-0.21149050998538504,117.700005,28.7
1911-05-16,0.58089465,0.47509863216766174,282.30002,28.300001
1911-06-16,0.63882476,0.5166940771324868,241.7,28.300001
1911-07-16,-1.5069344,-1.4526922574617425,117.6,28.0
1911-08-16,-0.9715161,-0.9372242527301957,172.6,28.2
1911-09-16,0.49688292,0.38760692908961414,317.6,27.6
1911-10-16,0.82339704,0.7893276508682023,362.80002,27.2
1911-11-16,-0.014918612,-0.04735700373754197,329.80002,27.6
1911-12-16,-0.017857157,-0.015967531675807736,196.7,27.1
1912-01-16,0.504619,0.46392446293187484,108.5,26.5
1912-02-15,-0.15941052,-0.18681541716321642,28.6,27.4
1912-03-16,0.03648009,0.09183775160506533,58.5,28.6
1912-04-16,-1.0444031,-0.9257867132718506,66.1,29.1
1912-05-16,0.22415791,0.2485160083540466,263.7,28.9
1912-06-16,1.2056317,1.259909345010562,272.1,28.4
1912-07-16,1.072665,1.2025339626670115,284.80002,27.7
1912-08-16,0.9275515,0.9831870891784172,278.6,27.6
1912-09-16,-0.21384704,-0.16849221004494588,277.7,27.300001
1912-10-16,-0.19870667,-0.3081758577115239,288.0,27.0
1912-11-16,-0.27133685,-0.2610654261147352,307.0,26.0
1912-12-16,-0.73871714,-0.6731393832438636,140.5,26.300001
1913-01-16,0.4640149,0.5111582538282997,109.0,26.2
1913-02-15,-0.69213337,-0.6283458523110177,16.1,27.4
1913-03-16,-1.4315692,-1.3922047044405295,12.1,28.4
1913-04-16,-1.421497,-1.3990911249664013,37.8,29.1
1913-05-16,0.97938657,0.9941566117354683,309.1,28.1
1913-06-16,1.6026063,1.4788071561052198,293.4,27.9
1913-07-16,-0.23183192,-0.16662523535646642,203.0,27.5
1913-08-16,0.19802976,0.12077694428918438,236.2,27.800001
1913-09-16,0.54645866,0.38760551193018555,320.5,27.4
1913-10-16,1.1989033,1.2198334935292818,396.80002,27.1
1913-11-16,0.03628141,-0.010045087143103225,330.7,26.300001
1913-12-16,0.8193851,0.9782434170842227,258.5,26.300001
1914-01-16,0.19095209,0.19826902650880068,89.9,25.9
1914-02-15,-0.89607805,-0.8955078620653864,11.400001,27.300001
1914-03-16,-0.76422584,-0.6728811059380019,32.600002,28.2
1914-04-16,0.10012577,-0.12624652140511378,133.5,29.0
1914-05-16,-1.2106394,-1.2398104652864053,179.0,28.9
1914-06-16,0.40330273,0.4982469571366784,230.1,28.1
1914-07-16,-1.3624377,-1.3726321384272548,128.6,27.7
1914-08-16,0.1760003,0.22439573344817354,235.0,27.7
1914-09-16,-0.1740725,-0.11775531175661091,279.9,27.5
1914-10-16,-0.70775306,-0.7353413005975888,254.6,27.300001
1914-11-16,-1.0111872,-0.9572808672608005,253.90001,27.1
1914-12-16,1.0932852,1.082855026066966,285.6,26.800001
1915-01-16,-0.9020729,-1.0140153392527684,45.4,26.5
1915-02-15,-1.4641923,-1.2774540283258926,1.3000001,27.800001
1915-03-16,-0.33271822,-0.40200472132128184,46.2,28.4
1915-04-16,0.6026709,0.5523370982073496,168.8,29.0
1915-05-16,-0.9748922,-0.9350852277176579,192.8,28.4
1915-06-16,0.5505429,0.5426770309623214,237.3,28.2
1915-07-16,-0.4843108,-0.5004740956230951,187.6,27.9
1915-08-16,0.45404428,0.20550690257296442,250.40001,28.0
1915-09-16,0.6692814,0.6801043836736453,327.80002,27.4
1915-10-16,2.4330957,2.045124435439166,563.7,27.0
1915-11-16,2.0653172,1.9474224529679378,554.10004,26.300001
1915-12-16,-1.2924359,-1.290596322004375,93.700005,25.2
1916-01-16,0.022237193,0.21372148934394009,81.1,25.4
1916-02-15,0.55134356,0.5526170757669616,47.100002,26.800001
1916-03-16,1.1958901,1.243261618912982,107.9,28.4
1916-04-16,-0.13380958,-0.12862881069081664,122.3,29.1
1916-05-16,-0.029220633,0.002616340399012205,246.0,28.2
1916-06-16,-0.24193013,-0.11670478697237358,199.6,27.9
1916-07-16,1.1239902,1.0456598168417008,288.4,27.7
1916-08-16,1.3634577,1.3628929920997053,308.1,27.7
1916-09-16,-1.311141,-1.3691848095447294,213.1,27.300001
1916-10-16,-0.1776595,-0.1851807016192143,289.4,26.9
1916-11-16,-0.6416349,-0.6645127795121396,279.0,25.9
1916-12-16,0.102932684,0.09267888001216949,199.40001,25.5
1917-01-16,0.19646145,0.16388099975198256,90.200005,25.9
1917-02-15,-0.7571791,-0.8300028560872277,14.6,26.800001
1917-03-16,-1.2912713,-1.3575969626144888,13.3,27.5
1917-04-16,-1.4503125,-1.5059561060130775,35.8,29.0
1917-05-16,-0.5097,-0.4636741853059442,219.1,28.2
1917-06-16,0.4362957,0.2995570644847441,231.7,27.9
1917-07-16,0.7291167,0.8388611815136142,261.80002,27.6
1917-08-16,0.8475201,0.816853404167225,273.6,27.4
1917-09-16,1.3482643,1.3067492984445335,372.4,27.1
1917-10-16,-1.822689,-1.7305833155326222,178.5,26.6
1917-11-16,-0.2135689,-0.2655780824545918,311.4,26.2
1917-12-16,1.672313,1.5595244828247192,338.0,25.6
1918-01-16,-1.3287072,-1.2101521527647379,27.9,26.1
1918-02-15,0.060445208,-0.07299693855630801,27.800001,25.800001
1918-03-16,-1.0433694,-0.9566490798730393,20.9,27.7
1918-04-16,1.1125423,1.0557367061036649,202.5,28.300001
1918-05-16,-0.9800913,-0.8955054706088506,192.5,27.7
1918-06-16,1.146242,1.15746430707675,265.6,27.9
1918-07-16,-1.9481282,-1.9213726550857113,80.9,28.1
1918-08-16,-1.1988456,-1.1198734285254266,159.3,27.800001
1918-09-16,-1.7254516,-1.6329020590180372,184.7,27.6
1918-10-16,-0.74288666,-0.7719167682902359,252.3,27.1
1918-11-16,-0.10141537,-0.07454479772751843,320.0,27.1
1918-12-16,0.25045326,0.0571097449798595,213.5,26.7
1919-01-16,-0.2965551,-0.26414203494798605,69.3,26.9
1919-02-15,-0.4506635,-0.27020561728062903,21.7,27.5
1919-03-16,-1.3206403,-1.3169479587168056,15.5,28.6
1919-04-16,-0.14204834,-0.2930393549996133,121.8,29.0
1919-05-16,2.0730655,2.0026356928857716,408.30002,28.5
1919-06-16,-1.4709653,-1.379183843610585,136.5,28.0
1919-07-16,0.5496583,0.5930483685474268,250.40001,27.800001
1919-08-16,-2.2676156,-2.070082279725485,90.1,28.0
1919-09-16,0.41914782,0.38620708557778577,313.1,27.5
1919-10-16,-0.15965298,-0.2181820932329409,290.6,27.300001
1919-11-16,-0.8300753,-0.6906120732738156,264.7,26.4
1919-12-16,1.0998485,1.0722125130480635,283.1,26.5
1920-01-16,1.5026939,1.2792960859937623,202.90001,25.6
1920-02-15,0.02441144,-0.09448619608942252,30.0,26.9
1920-03-16,1.0653117,0.9956563207007807,101.0,28.4
1920-04-16,-0.63575095,-0.553313992074119,88.700005,28.800001
1920-05-16,-2.066767,-1.8939704603743694,124.5,28.5
1920-06-16,-1.533709,-1.339601783617706,132.8,28.2
1920-07-16,-1.263167,-1.4066723079021426,135.90001,27.800001
1920-08-16,-0.2131703,-0.1299155471657501,214.1,27.9
1920-09-16,0.49001208,0.4855498286637038,317.2,27.4
1920-10-16,-0.46449283,-0.46705490769532537,270.5,26.800001
1920-11-16,0.15635104,0.15127836702684447,340.2,26.9
1920-12-16,0.9954295,1.0933217227442582,273.7,26.2
1921-01-16,0.8890611,0.7812490449730237,139.90001,26.1
1921-02-15,0.89149183,0.8410847932295464,54.4,26.6
1921-03-16,1.6438445,1.5840686212584392,135.8,28.1
1921-04-16,-1.2794019,-1.1872942569061191,47.5,28.7
1921-05-16,1.840066,1.8572831417874147,382.9,27.9
1921-06-16,-0.65999645,-0.6928702282508198,179.6,28.1
1921-07-16,-0.17875275,-0.11119287823354393,206.2,27.4
1921-08-16,1.3344394,1.34248722491488,306.0,27.7
1921-09-16,0.50031567,0.5702121286563264,317.80002,27.0
1921-10-16,-1.0504756,-0.9824771647490677,232.0,26.800001
1921-11-16,-1.844601,-1.7760250640453548,183.2,25.9
1921-12-16,-0.9204813,-0.8716678747227504,126.6,26.2
1922-01-16,1.7837696,1.8240201071141835,250.3,26.5
1922-02-15,-0.7008011,-0.6572925736546011,15.900001,27.1
1922-03-16,0.47161198,0.39243138264687805,71.4,27.4
1922-04-16,1.1022748,0.9752651679725628,201.7,28.4
1922-05-16,1.2117723,1.22433802334554,326.5,28.2
1922-06-16,-0.18021825,-0.15009888674963393,202.5,28.0
1922-07-16,-1.4249167,-1.4054614337428712,123.9,27.4
1922-08-16,-1.0460716,-0.9115250407897054,168.3,27.6
1922-09-16,-0.6976908,-0.5681822530779356,250.5,27.4
1922-10-16,-0.31057948,-0.31242487811142944,280.6,26.9
1922-11-16,1.8407362,1.824426654725262,518.60004,26.1
1922-12-16,-0.15859422,-0.17438638646808138,183.3,25.800001
1923-01-16,0.05984961,0.0751099449282114,83.0,25.9
1923-02-15,-0.8005772,-0.7470954866157611,10.5,26.300001
1923-03-16,1.5285164,1.4479765870187102,124.8,27.800001
1923-04-16,0.53219444,0.5189450134536517,161.0,28.300001
1923-05-16,0.20367412,0.14232013691727083,259.4,27.800001
1923-06-16,-0.6231554,-0.8683035382392623,181.40001,27.9
1923-07-16,-1.6455272,-1.536282254915471,106.6,27.1
1923-08-16,-1.8212721,-1.670338628208485,119.4,27.4
1923-09-16,1.2586887,1.2637559585620946,362.9,27.0
1923-10-16,-0.890538,-0.8563392583358006,242.6,26.9
1923-11-16,-0.9437315,-0.9951238069173984,256.0,26.7
1923-12-16,-0.46064672,-0.41357773236375445,161.2,26.6
1924-01-16,0.8552266,0.7473033823175305,137.1,26.6
1924-02-15,1.1645247,1.0554223624279093,67.0,26.9
1924-03-16,0.90220034,0.7479674100822922,93.0,28.2
1924-04-16,0.6865943,0.7219008881324025,171.40001,28.5
1924-05-16,-1.0043122,-0.8833147109142064,191.1,28.2
1924-06-16,-0.011765631,-0.03419521166141351,210.40001,28.0
1924-07-16,-0.8539782,-0.6747829781774105,164.1,27.300001
1924-08-16,0.24375267,0.26394949453871247,238.7,27.800001
1924-09-16,0.5955993,0.590617098688973,323.4,27.2
1924-10-16,-0.28025052,-0.09502306147436282,282.6,26.5
1924-11-16,-0.37552437,-0.2480385866434512,299.1,26.7
1924-12-16,-1.7730644,-1.5804832803484672,51.600002,25.2
1925-01-16,0.079379596,0.09655296209918891,84.0,26.1
1925-02-15,-0.36107004,-0.38589706582469335,20.7,26.300001
1925-03-16,0.3124323,0.2985930860696735,65.3,28.0
1925-04-16,1.3787347,1.2320765109778555,224.3,28.1
1925-05-16,-0.8263857,-0.7336146246925405,201.3,28.2
1925-06-16,-0.05867968,0.08999070572105052,208.2,28.0
1925-07-16,-1.3124636,-1.2694523919021796,135.40001,27.800001
1925-08-16,0.6771539,0.6662650689874541,263.30002,27.7
1925-09-16,-1.3661222,-1.4624238912579146,209.5,27.5
1925-10-16,0.52571875,0.5407880460164667,339.0,26.800001
1925-11-16,1.3092498,1.2569534161599027,448.80002,26.6
1925-12-16,0.23980653,0.07497768963169342,209.6,25.6
1926-01-16,0.51384926,0.3733667797162908,109.1,26.300001
1926-02-15,-0.37382638,-0.3330388348735619,23.5,27.1
1926-03-16,0.5541453,0.7165636442931473,77.8,28.1
1926-04-16,-1.201636,-1.0865638047359802,55.8,29.300001
1926-05-16,-0.37334046,-0.3343016789262539,229.8,29.0
1926-06-16,0.09678505,-0.039635394695452256,215.5,28.4
1926-07-16,-0.808114,-0.7923723131999906,170.2,27.9
1926-08-16,0.27106714,0.37993150505187123,240.2,27.7
1926-09-16,0.26818705,0.22793238766093254,304.5,27.300001
1926-10-16,-0.80389047,-0.8304771616334861,248.3,26.800001
1926-11-16,-0.16909637,-0.09224348593587839,314.80002,26.5
1926-12-16,2.2971747,2.085507633371523,421.0,26.300001
1927-01-16,0.5153827,0.36539175931809614,109.200005,26.1
1927-02-15,1.330147,1.1142402359248427,73.4,27.0
1927-03-16,0.8484851,0.8389609141084018,90.5,28.300001
1927-04-16,2.0597875,2.018920271879774,291.80002,28.2
1927-05-16,0.06547061,0.05667147735500801,251.40001,27.7
1927-06-16,0.6981987,0.6295290637032864,244.7,27.9
1927-07-16,-0.29464582,-0.1311951092710763,202.3,27.6
1927-08-16,-0.17944394,-0.07174831038413414,215.90001,27.7
1927-09-16,-0.027580267,-0.051759880043693515,288.0,27.4
1927-10-16,0.28054476,0.28859349842591625,320.9,26.800001
1927-11-16,-1.339325,-1.3281037491662528,225.0,26.6
1927-12-16,-1.1283786,-1.0750164354219187,110.200005,26.300001
1928-01-16,-0.86046755,-0.8523668718849804,46.9,26.9
1928-02-15,1.6424714,1.479527073094947,87.1,26.9
1928-03-16,-0.7933006,-0.8047527951131381,28.6,27.9
1928-04-16,0.4252098,0.37620300288146596,154.0,28.2
1928-05-16,0.26321986,0.13541983265762197,262.9,28.1
1928-06-16,-1.9160404,-1.7275516572249972,108.8,27.9
1928-07-16,-0.14218527,-0.17477257348393196,211.5,27.7
1928-08-16,-1.5343322,-1.572412203112753,138.5,27.7
1928-09-16,-0.24094576,-0.2357944620390739,276.2,27.2
1928-10-16,1.280213,1.155744849827541,404.9,26.7
1928-11-16,-1.7195579,-1.7201071416016513,193.8,26.4
1928-12-16,0.0012076746,0.10391426389233697,198.1,26.6
1929-01-16,-0.46638522,-0.34439364765026276,62.100002,26.5
1929-02-15,0.004281119,-0.03660759482580272,29.5,26.6
1929-03-16,0.6317694,0.554449507194369,77.9,27.300001
1929-04-16,-0.9603458,-0.7873526459314375,68.4,28.4
1929-05-16,0.21221729,0.2340288303778261,259.9,28.1
1929-06-16,-0.7128596,-0.7176678167910977,177.0,27.7
1929-07-16,-1.0621918,-1.0696443383179666,153.2,27.6
1929-08-16,-1.5234408,-1.5101987270524382,139.2,27.7
1929-09-16,1.5250171,1.5034345526553698,385.6,27.4
1929-10-16,-1.1698906,-1.1895776550354453,224.0,26.7
1929-11-16,-0.4734541,-0.4164144426774832,291.7,26.300001
1929-12-16,-1.5874734,-1.5893887101977675,71.5,26.7
1930-01-16,-0.25348726,-0.2592765059104089,71.200005,26.4
1930-02-15,-1.116984,-1.0061476243950578,6.3,26.7
1930-03-16,-1.2847447,-1.3238540423297491,13.5,27.5
1930-04-16,-1.0660176,-0.9179807334217481,61.600002,28.2
1930-05-16,-0.8193442,-0.6630235663838454,201.7,28.300001
1930-06-16,-0.31830093,-0.29485517908996683,196.0,28.0
1930-07-16,-1.5069343,-1.3721680187143894,120.700005,27.7
1930-08-16,-0.9680247,-1.00192262927609,175.90001,27.9
1930-09-16,-0.77701354,-0.7741766947165258,245.90001,27.6
1930-10-16,-0.18517154,-0.10555267228019416,288.9,27.2
1930-11-16,0.029900892,0.0939265006725621,330.2,26.5
1930-12-16,-0.012408033,-0.10323299265518439,194.0,26.4
1931-01-16,-0.98967505,-1.0309368428374606,42.3,26.7
1931-02-15,-0.16770907,-0.15065524361249644,31.5,26.7
1931-03-16,-1.2880079,-1.0997334673059276,19.6,28.6
1931-04-16,-0.60643005,-0.5713680717596527,93.6,29.2
1931-05-16,-1.2224011,-1.1503140130516794,181.40001,28.6
1931-06-16,0.5566055,0.6621698768148995,237.6,28.300001
1931-07-16,-0.24673226,-0.29285326425214575,202.1,27.800001
1931-08-16,-1.5062704,-1.4627486864844559,143.40001,27.9
1931-09-16,0.9118369,0.7704245155400108,342.80002,27.4
1931-10-16,1.3423988,1.3188374912255332,411.30002,26.6
1931-11-16,-1.2274607,-1.278613087593556,233.90001,26.2
1931-12-16,0.5909731,0.5572527814028293,239.8,26.0
1932-01-16,0.94748074,1.0504457413769999,141.8,25.7
1932-02-15,-0.97849935,-0.9696472661521264,9.5,27.0
1932-03-16,-0.6324015,-0.5361104737631361,36.7,27.9
1932-04-16,0.88927394,0.7391889931467798,185.7,28.7
1932-05-16,0.0024525733,-0.03365147914260143,247.8,28.6
1932-06-16,0.6567087,0.5640560323847353,239.5,28.2
1932-07-16,0.683989,0.8069632256599786,258.9,27.800001
1932-08-16,-0.56153536,-0.5506228948916786,195.40001,28.2
1932-09-16,-0.70982194,-0.7392916767910338,249.8,27.4
1932-10-16,1.1251476,1.131265103575358,389.7,27.1
1932-11-16,1.1341575,1.143441603103252,429.30002,26.7
1932-12-16,-0.862156,-0.902724126448264,131.1,25.800001
1933-01-16,0.123611055,0.17720824380745492,86.3,26.6
1933-02-15,0.5583081,0.528851223576934,47.3,27.2
1933-03-16,0.019097986,0.15660468323831814,57.9,28.1
1933-04-16,0.369308,0.37776081538335066,150.40001,28.7
1933-05-16,-1.6621456,-1.5361470933349686,151.2,28.7
1933-06-16,-1.2977355,-1.3043039737224034,146.40001,28.300001
1933-07-16,-0.42747456,-0.3241625010787799,191.1,27.800001
1933-08-16,0.12810232,0.12533946692643474,232.40001,28.4
1933-09-16,-0.858737,-0.7768317429060014,244.2,27.5
1933-10-16,0.9511669,0.8991770810990384,373.80002,27.1
1933-11-16,-0.24111181,-0.2525040560029588,309.30002,26.0
1933-12-16,-0.34340048,-0.3600146417418248,169.8,26.0
1934-01-16,-0.14572176,-0.1182653784353253,73.0,25.9
1934-02-15,-0.07290754,0.03710126958359486,27.6,26.4
1934-03-16,0.6720482,0.7007452664649211,79.6,27.800001
1934-04-16,0.2558779,0.28737285915245714,143.2,28.6
1934-05-16,0.83501387,0.7695356908608879,299.0,28.7
1934-06-16,0.8052101,0.6155481216466998,250.2,28.4
1934-07-16,0.8802223,0.9841917666408279,274.80002,28.0
1934-08-16,0.8345509,0.9096839011026527,272.80002,27.800001
1934-09-16,-0.2589993,-0.3504509634810574,272.1,27.6
1934-10-16,0.7376336,0.7024475849422905,355.7,27.1
1934-11-16,1.4765525,1.42308763598152,468.9,26.7
1934-12-16,-1.2476745,-1.2630390369080662,97.4,25.4
1935-01-16,2.0029428,1.9615235435723302,291.1,26.6
1935-02-15,0.25937897,0.22873394631961635,39.100002,27.2
1935-03-16,0.42294863,0.5376354420088573,72.6,28.5
1935-04-16,-0.6276133,-0.4768539894230523,89.200005,28.9
1935-05-16,-0.344632,-0.30715971011498805,228.3,28.2
1935-06-16,1.2246269,1.1429750033613866,270.1,28.1
1935-07-16,-1.0868007,-1.2098048601322673,148.40001,27.800001
1935-08-16,1.8108137,1.6433046453592726,343.5,28.0
1935-09-16,-1.6401252,-1.5287137378421227,193.90001,27.5
1935-10-16,0.15750387,0.29643074435591205,312.2,27.5
1935-11-16,-0.7261669,-0.6435018409650715,272.6,26.800001
1935-12-16,1.3361347,1.2450203137638702,305.6,26.5
1936-01-16,-0.09044479,-0.10531715809765428,75.6,26.1
1936-02-15,-1.0218306,-1.0001125623959153,8.5,26.9
1936-03-16,-0.6740759,-0.6277218150138817,32.3,27.9
1936-04-16,-0.6731105,-0.747853002616578,86.4,28.9
1936-05-16,-0.9852872,-1.0277920774929405,192.2,28.7
1936-06-16,-1.4366016,-1.3914532556535162,138.5,28.1
1936-07-16,-0.007252759,-0.0027193153636371446,216.5,27.800001
1936-08-16,-0.21879135,-0.15258641119446809,213.8,27.7
1936-09-16,0.07161785,0.0637637236805464,293.5,27.6
1936-10-16,1.0620344,1.0689734180290775,383.80002,26.800001
1936-11-16,1.4885354,1.5081687508715251,470.4,26.5
1936-12-16,0.2955387,0.23046664515223628,220.0,27.1
1937-01-16,-0.44457704,-0.14664144953462185,63.0,26.7
1937-02-15,1.5121868,1.47388279280824,81.1,27.4
1937-03-16,1.6564802,1.3824754782289803,139.8,28.6
1937-04-16,1.1061294,0.9759400015779676,202.0,28.9
1937-05-16,1.3033434,1.354207399106766,330.7,27.7
1937-06-16,-0.65999645,-0.6926052637239044,179.6,27.9
1937-07-16,-1.580728,-1.4711571362366405,111.8,27.4
1937-08-16,-1.5312232,-1.4763620971004825,138.7,27.800001
1937-09-16,0.0067316648,-0.04171564911004598,286.80002,27.2
1937-10-16,-1.0894186,-1.04447594115595,226.3,26.7
1937-11-16,-0.39800176,-0.35064168213978403,297.4,26.6
1937-12-16,-0.5985793,-0.5831152605531462,151.0,26.0
1938-01-16,0.43370798,0.4741195521474302,107.1,26.5
1938-02-15,1.0106373,0.9680091345532201,61.5,27.1
1938-03-16,1.4013522,1.2787314365339308,116.700005,27.7
1938-04-16,0.23677905,0.16937664437205746,142.0,28.4
1938-05-16,0.25305566,0.09693872839583413,262.30002,27.7
