time,spei,spei_predicted,pre,tmp
1912-05-16,-0.8698959,-0.7754730089428908,108.4,30.5
1912-06-16,-0.64917815,-0.6795964891323044,141.7,29.4
1912-07-16,0.92243886,0.8870534486916111,208.8,28.5
1912-08-16,0.8865494,0.8563901976859853,249.5,28.300001
1912-09-16,-0.8569073,-0.758902943002069,223.7,28.0
1912-10-16,-0.71738577,-0.6356461698043007,128.5,27.6
1912-11-16,1.6651186,1.4598251241011881,109.8,25.800001
1912-12-16,-0.64039487,-0.5280947715091716,0.0,24.4
1913-01-16,-0.42632043,-0.33873315190627307,3.1000001,25.300001
1913-02-15,0.42619193,0.7080160506565643,17.800001,27.800001
1913-03-16,-0.9610331,-0.9589936975422211,10.3,29.4
1913-04-16,-0.8627976,-0.9313643506335154,41.0,31.2
1913-05-16,0.6234348,0.5387368160361112,192.5,30.2
1913-06-16,-1.1129886,-1.056985264464425,119.4,29.2
1913-07-16,-0.32437655,-0.1756924180483125,154.2,28.4
1913-08-16,-0.98731816,-0.7863317755182951,155.2,28.4
1913-09-16,-1.4304153,-1.3365882249087668,191.90001,28.0
1913-10-16,-0.19020377,-0.16211834877083023,160.5,27.6
1913-11-16,1.5190501,1.5478815826050738,99.200005,26.0
1913-12-16,1.0055115,0.9236217918146372,15.5,24.300001
1914-01-16,1.4766695,1.3425930794922585,22.9,24.2
1914-02-15,0.46839112,0.37918955662052456,15.3,27.6
1914-03-16,1.2510071,1.105578520529047,68.0,29.5
1914-04-16,-0.38114068,-0.25151465064314016,60.5,30.7
1914-05-16,0.32607242,0.22324948303629896,168.7,30.2
1914-06-16,0.548944,0.6439440203845077,196.90001,28.9
1914-07-16,0.914819,0.9193151407249652,208.40001,28.5
1914-08-16,-0.15288381,-0.16149262514641005,194.1,28.2
1914-09-16,-0.4918575,-0.4533236354470155,242.6,28.1
1914-10-16,-0.42032072,-0.35894427376303684,146.5,27.9
1914-11-16,0.5464663,0.5541473989912522,50.600002,26.4
1914-12-16,0.8214254,0.8935754477361568,13.2,24.6
1915-01-16,-0.90796876,-0.7258432525713044,0.0,25.5
1915-02-15,-0.88079596,-0.8479688696969137,0.1,28.0
1915-03-16,-1.097841,-1.083188750647506,10.7,29.9
1915-04-16,0.43924332,0.3535858677342337,96.700005,31.0
1915-05-16,-0.17725195,-0.2250306669103707,144.40001,29.800001
1915-06-16,0.19104016,0.16515370042982305,180.0,29.300001
1915-07-16,-0.79286397,-0.727380238600206,133.6,28.800001
1915-08-16,-0.31172383,-0.2406979161443484,183.5,28.2
1915-09-16,-0.22555435,-0.11364548929921417,259.2,28.2
1915-10-16,1.5630431,1.5438238068018446,293.7,27.6
1915-11-16,0.6956878,0.5674490017700289,56.3,25.9
1915-12-16,0.23368138,0.44818248244140946,7.1,23.800001
1916-01-16,0.04617728,-0.0824541748679434,0.5,23.800001
1916-02-15,0.23301153,0.22791148630846375,15.2,27.5
1916-03-16,1.2706964,1.3155582922383973,68.8,29.5
1916-04-16,-0.95740074,-0.9580071003877573,40.3,31.2
1916-05-16,0.92107546,0.8604695351152235,205.6,29.7
1916-06-16,0.41361076,0.4160284239500348,190.40001,28.7
1916-07-16,0.66377825,0.7360050053318434,195.7,28.6
1916-08-16,0.9578324,0.9698360382265591,254.0,28.4
1916-09-16,0.1742677,-0.006894482485556134,276.5,28.0
1916-10-16,0.12766111,0.12462547084917788,180.3,27.6
1916-11-16,0.2515173,0.3401329625737569,43.600002,25.9
1916-12-16,-0.26118916,-0.1709212426768466,2.9,24.0
1917-01-16,-0.39767724,-0.39570883204744567,0.2,24.5
1917-02-15,-0.5898195,-0.4530478299515698,6.0,27.6
1917-03-16,-0.5360624,-0.5115548656565524,18.9,29.2
1917-04-16,-1.542716,-1.4319183713704071,13.5,31.0
1917-05-16,-1.446366,-1.4774415109276227,74.4,29.9
1917-06-16,0.4346409,0.5880605631770328,191.40001,28.9
1917-07-16,-0.7324678,-0.7110070207025018,133.2,28.5
1917-08-16,1.0602449,1.0835114620724098,260.7,28.300001
1917-09-16,1.113518,1.01625725878936,330.0,27.9
1917-10-16,1.860783,1.7532931703036079,326.9,27.5
1917-11-16,-0.3431679,-0.22197616142179846,23.4,26.0
1917-12-16,0.8129913,0.7933866900178232,13.1,24.1
1918-01-16,-0.4263198,-0.3903378921144518,0.0,24.800001
1918-02-15,0.8283788,1.0000126250014172,24.1,27.2
1918-03-16,-0.23051652,-0.30144766648336996,25.4,29.300001
1918-04-16,-0.5748609,-0.24985418720537397,52.600002,30.4
1918-05-16,-0.56372386,-0.5412622033601115,121.200005,28.9
1918-06-16,0.20404837,0.17454537076103585,177.5,28.800001
1918-07-16,-2.1270528,-2.0463585437474228,60.0,28.7
1918-08-16,0.49729276,0.3484180391911841,226.90001,28.300001
1918-09-16,-0.5055899,-0.6121931876418731,241.90001,28.2
1918-10-16,-1.2368357,-1.2000231709387412,96.3,27.7
1918-11-16,-0.21540022,-0.37747895737410064,23.7,26.2
1918-12-16,0.4634586,0.4030756481248272,6.2000003,24.5
1919-01-16,-0.90796876,-0.9077841374188289,0.0,26.2
1919-02-15,1.517564,1.3291922233986149,36.3,27.7
1919-03-16,1.3564675,1.1348659302896271,72.4,29.800001
1919-04-16,0.8790077,0.7781143371630267,123.0,31.300001
1919-05-16,-0.38993126,-0.4030370787754658,133.3,30.6
1919-06-16,-0.21345133,-0.18987146770576008,161.6,28.9
1919-07-16,0.49909025,0.5793624984922044,187.8,28.6
1919-08-16,-1.3857361,-1.4001724124806179,136.3,28.5
1919-09-16,-1.5933409,-1.5413423139550781,182.2,28.2
1919-10-16,-1.4510477,-1.4559999142133087,82.5,27.800001
1919-11-16,0.3009697,0.30727815123709323,42.100002,26.0
1919-12-16,-0.64039487,-0.5567449784800678,0.0,24.4
1920-01-16,-0.10137006,0.019281149399350304,5.5,24.9
1920-02-15,-0.13357328,-0.16302316232866618,7.7000003,27.4
1920-03-16,0.6877052,0.549389525047977,51.600002,30.0
1920-04-16,-0.92254966,-0.959488043647842,38.600002,30.9
1920-05-16,-1.1275756,-1.1629649337057477,91.700005,29.9
1920-06-16,-1.1309439,-1.0322300735733023,118.5,29.1
1920-07-16,-0.9735325,-0.9219189617370992,122.3,28.6
1920-08-16,-1.7446746,-1.561628050386057,115.6,28.4
1920-09-16,-1.2952784,-1.0431178217674715,199.7,28.0
1920-10-16,-0.84032303,-0.7626221052535228,121.0,27.5
1920-11-16,-0.40096936,-0.3904569175276629,21.9,26.1
1920-12-16,0.15623187,0.3417967868317715,6.4,24.300001
1921-01-16,1.754894,1.8043800823114435,33.0,25.800001
1921-02-15,1.0118207,0.8613091291190841,27.5,27.4
1921-03-16,0.52787143,0.48208434204999107,47.0,29.800001
1921-04-16,-0.2988025,-0.4230241823215197,67.0,31.300001
1921-05-16,-0.07133804,-0.15263494332329314,150.0,29.800001
1921-06-16,-1.1029859,-1.0556848452633945,119.9,29.1
1921-07-16,1.1498781,1.100969919381218,224.3,28.5
1921-08-16,-0.16549665,-0.19046946456313135,193.5,28.300001
1921-09-16,1.630759,1.5777981204573388,369.80002,27.9
1921-10-16,-0.9881219,-0.9034857792622372,111.9,27.5
1921-11-16,-1.2645112,-1.2819201625147407,1.5,25.800001
1921-12-16,-0.38893944,-0.40151266308723343,1.9,24.300001
1922-01-16,-0.20518462,-0.2771084316567508,4.7000003,25.6
1922-02-15,-0.7124236,-0.7618025888771198,1.7,27.5
1922-03-16,0.16527088,0.2356112346149753,34.5,29.2
1922-04-16,-0.98228854,-0.5715023401905749,36.2,30.4
1922-05-16,-0.097704105,-0.21809408668233204,148.6,30.0
1922-06-16,-1.5350704,-1.5169321090800978,97.3,29.300001
1922-07-16,-0.18169962,-0.1375095936190998,160.40001,28.4
1922-08-16,-0.5005144,-0.48844237386759737,177.8,28.300001
1922-09-16,1.5422698,1.4769841628787794,359.9,28.1
1922-10-16,-0.75353265,-0.7747279543761462,126.3,27.6
1922-11-16,1.5969054,1.5746862627894636,104.700005,25.800001
1922-12-16,0.5896015,0.5373766004228697,10.6,24.1
1923-01-16,1.3065195,1.128111379942702,22.5,25.6
1923-02-15,-0.115816094,-0.07254267948539564,11.0,27.2
1923-03-16,-0.055847198,0.06853678537147259,29.300001,29.4
1923-04-16,0.76133275,0.8109095703225606,113.3,30.300001
1923-05-16,0.76756614,0.7545267912496165,198.5,29.4
1923-06-16,0.6284944,0.7300127937700831,200.8,29.2
1923-07-16,0.12394431,0.17673219539081483,173.8,28.2
1923-08-16,-1.3878098,-1.2407857304376764,139.3,28.300001
1923-09-16,-1.2316602,-1.2088954745122893,203.3,27.9
1923-10-16,1.07705,1.0519512648836205,248.5,27.6
1923-11-16,1.1223804,1.1228029425369241,75.6,26.1
1923-12-16,-0.64039487,-0.5776490621897269,0.0,24.6
1924-01-16,-0.87470394,-0.7876129027381599,0.2,25.7
1924-02-15,-0.8170147,-0.8446825985522538,0.7,27.4
1924-03-16,0.33718577,0.20051012958894326,41.9,30.300001
1924-04-16,0.7152314,0.6271477319586573,113.9,31.0
1924-05-16,-0.9975049,-1.0167747524265436,101.700005,30.1
1924-06-16,-0.91758096,-0.8419509936896205,129.0,29.2
1924-07-16,0.8317867,0.8298696595771381,207.2,28.300001
1924-08-16,0.3433359,0.636454105108437,218.7,28.4
1924-09-16,1.4216236,1.3667665429513032,351.0,28.0
1924-10-16,0.3433316,0.31566424887354383,194.3,27.4
1924-11-16,-0.777673,-0.8713233405437499,9.5,26.1
1924-12-16,-0.61343807,-0.47731426155514667,0.2,24.0
1925-01-16,0.8587214,0.7618653386734628,12.2,24.9
1925-02-15,0.25617447,0.3318214795115213,15.5,27.300001
1925-03-16,0.58826363,0.5677496424176995,45.600002,29.6
1925-04-16,1.6851518,1.5939131226071308,176.8,30.1
1925-05-16,-1.0031906,-0.9561592603093915,98.3,29.7
1925-06-16,0.36072615,0.37155573713200174,187.90001,29.1
1925-07-16,-0.19319738,-0.19947186898025435,156.8,28.6
1925-08-16,0.7496785,0.6779525533007124,241.2,28.300001
1925-09-16,-0.7617072,-0.7139566424111157,228.7,28.1
1925-10-16,-0.48639408,-0.4419242569288052,142.5,27.5
1925-11-16,0.26397905,0.2785885964810816,40.9,26.0
1925-12-16,-0.10049508,-0.10579626087392942,4.2000003,24.1
1926-01-16,-0.84175,-0.8424641080122127,0.4,25.800001
1926-02-15,-0.36414173,-0.3273236036332853,8.3,27.6
1926-03-16,0.28628194,0.4181078114494071,40.600002,29.7
1926-04-16,-1.4472715,-1.3989908004577174,20.5,31.300001
1926-05-16,-1.3973548,-1.4710644199769018,80.200005,31.0
1926-06-16,0.6887802,0.5969756844734853,203.8,29.1
1926-07-16,0.5434687,0.5256272164816526,189.90001,28.6
1926-08-16,1.3749248,1.371504775737283,283.30002,28.300001
1926-09-16,1.3010063,1.302603945120606,342.5,28.0
1926-10-16,1.645352,1.585691246869179,302.4,27.6
1926-11-16,-0.53912884,-0.4842102282345998,18.4,26.0
1926-12-16,1.3481328,1.3543246118038448,20.5,24.300001
1927-01-16,0.9447771,0.8689017021772862,13.400001,25.2
1927-02-15,1.7473103,1.610773092029635,46.5,27.6
1927-03-16,0.5987591,0.5801741584056892,42.8,29.300001
1927-04-16,1.1716384,1.017313603875731,137.90001,30.4
1927-05-16,0.12349011,0.038062231328686885,157.40001,29.2
1927-06-16,0.93837625,0.7827405717054055,216.7,29.2
1927-07-16,0.45858157,0.4981270647409354,189.0,28.6
1927-08-16,-0.8349538,-0.9353924464657202,162.3,28.300001
1927-09-16,-0.93780625,-0.8716175214330211,219.40001,28.1
1927-10-16,-0.6663546,-0.6247621752535257,131.6,27.6
1927-11-16,-0.87109905,-1.0763898549321091,10.400001,26.0
1927-12-16,-0.64039487,-0.6070273450380612,0.0,24.300001
1928-01-16,0.6860856,0.8450578609846772,16.2,26.800001
1928-02-15,1.3673435,1.1640302554644886,35.4,27.5
1928-03-16,-0.30416867,-0.2975978905359007,23.800001,29.5
1928-04-16,1.5354095,1.352821059389362,167.40001,30.7
1928-05-16,0.19973768,0.01012719845003028,164.7,29.9
1928-06-16,-0.65563023,-0.532791234100636,141.40001,28.7
1928-07-16,-1.3549173,-1.360892542122416,107.3,28.6
1928-08-16,-1.6459514,-1.550633716178297,123.6,28.4
1928-09-16,-0.25323114,-0.19992948612173267,257.80002,28.2
1928-10-16,-0.6465751,-0.5986407891079403,132.8,27.300001
1928-11-16,-0.95302725,-0.8357234374164432,8.5,25.9
1928-12-16,-0.57320625,-0.559062984217073,0.5,24.6
1929-01-16,-0.6195909,-0.5325860494774218,4.9,26.5
1929-02-15,0.6729763,0.6793053489211978,21.5,27.6
1929-03-16,1.1250823,0.9190944614109957,66.200005,29.5
1929-04-16,0.833343,0.6354527552624935,117.3,30.7
1929-05-16,-0.8008953,-0.8525071991486407,112.0,30.0
1929-06-16,-0.62116355,-0.5364085678632665,143.0,28.7
1929-07-16,-0.35198534,-0.21985042079120864,153.0,28.6
1929-08-16,-0.7595228,-0.8725243318418487,165.8,28.300001
1929-09-16,-1.7491506,-1.6785091729846395,172.6,28.1
1929-10-16,0.4768589,0.4087397650657193,203.3,27.6
1929-11-16,-1.3102473,-1.27319608420825,0.5,26.0
1929-12-16,-0.124800645,-0.25642474355545597,4.0,24.7
1930-01-16,0.058040615,-0.0950088462582783,3.7,25.2
1930-02-15,-0.6917664,-0.6231495925925444,5.0,27.4
1930-03-16,-0.85558957,-0.8051116025959156,12.400001,29.0
1930-04-16,-0.683778,-0.6234269257335576,51.3,31.1
1930-05-16,-1.0881487,-0.943933556480249,96.9,29.7
1930-06-16,0.4910496,0.4264333052038469,194.1,29.0
1930-07-16,0.59574115,0.6612568712472313,195.5,28.6
1930-08-16,-0.18234175,0.0033156123646696893,192.7,28.300001
1930-09-16,1.6951312,1.6100738668299133,371.80002,28.1
1930-10-16,-1.5981476,-1.610962971163129,72.8,28.0
1930-11-16,-0.15687153,-0.2204541026724416,31.5,26.7
1930-12-16,0.030349767,-0.07000318696462093,5.3,25.1
1931-01-16,-0.60428405,-0.6505346907985259,1.9,25.7
1931-02-15,-0.38326228,-0.35509504340327025,11.2,28.0
1931-03-16,-0.9107085,-1.0532420963540545,11.3,29.6
1931-04-16,-0.7558059,-0.8066217020628302,51.5,31.9
1931-05-16,-1.4968938,-1.5575046294704444,77.8,31.0
1931-06-16,-1.0547003,-1.0605441548723473,125.4,30.1
1931-07-16,-0.41174647,-0.5513182140133384,150.40001,29.2
1931-08-16,-0.19499582,-0.1946704789618154,192.1,28.9
1931-09-16,1.3951296,1.3416640091051626,349.1,28.1
1931-10-16,-0.010487108,0.10029974477407644,171.6,27.2
1931-11-16,-1.1470568,-1.102776920465379,4.1,25.7
1931-12-16,-0.64039487,-0.585347479262244,0.0,24.9
1932-01-16,-0.4263198,-0.39794683280373355,0.0,24.7
1932-02-15,-0.08937515,-0.04255785860420501,8.2,27.1
1932-03-16,0.4287075,0.6183543421904211,41.2,29.4
1932-04-16,0.7740896,0.8234301533932337,114.0,30.9
1932-05-16,-0.8603286,-0.9158072446449496,112.0,31.0
1932-06-16,-1.4819192,-1.556950836128742,100.200005,29.300001
1932-07-16,0.50545573,0.507491357481229,188.1,28.800001
1932-08-16,-1.0704925,-1.0886827751662185,148.2,28.7
1932-09-16,0.044134934,0.06988601284838263,269.80002,28.1
1932-10-16,1.4632728,1.449800888475764,283.6,27.7
1932-11-16,-0.3240935,-0.03216461337212127,23.9,26.800001
1932-12-16,-0.2360582,-0.21991829190141884,0.0,23.7
1933-01-16,-0.90796876,-0.861463217699284,0.0,25.9
1933-02-15,0.1460942,0.03985165533172949,11.0,27.5
1933-03-16,-1.2102126,-1.0952009332733377,8.5,29.800001
1933-04-16,-0.3108639,-0.40056181283904757,63.4,31.0
1933-05-16,-0.27652618,-0.2909592448405274,136.1,30.0
1933-06-16,0.25158772,0.19749972941025357,179.7,28.800001
1933-07-16,2.1096716,2.0608951678839738,287.1,28.5
1933-08-16,-0.3737183,-0.3468665551423623,180.6,28.300001
1933-09-16,-0.5193107,-0.4630638599379461,241.2,28.1
1933-10-16,-0.63833,-0.6622356701987635,133.3,27.800001
1933-11-16,0.448824,0.5627961425477606,47.100002,25.6
1933-12-16,-0.5598512,-0.4538752464379071,0.6,24.2
1934-01-16,-0.60428405,-0.530058450768565,1.9,25.300001
1934-02-15,-0.32619536,-0.22770941523637092,8.7,27.5
1934-03-16,0.45480177,0.47861767778732567,41.9,29.300001
1934-04-16,0.18781501,0.29431642777356204,84.9,30.5
1934-05-16,-1.6378205,-1.5024524733337499,66.8,30.7
1934-06-16,0.5858212,0.4935109563063179,195.6,29.1
1934-07-16,-0.78171074,-0.8140024125043377,131.0,28.4
1934-08-16,0.5356595,0.37540125749539033,225.90001,28.2
1934-09-16,-0.15047489,-0.12786237000796374,259.9,28.2
1934-10-16,-0.49796072,-0.5559293466881077,141.8,27.6
1934-11-16,0.6159993,0.6627085710064539,50.100002,26.0
1934-12-16,0.83818257,0.7569952046044894,7.2000003,22.6
1935-01-16,-0.84175,-0.6606702699623077,0.4,25.6
1935-02-15,1.958042,1.697077733890822,51.2,27.5
1935-03-16,-0.122178204,-0.09326223452226297,27.800001,29.7
1935-04-16,0.35182318,0.4506264534672034,92.5,30.800001
1935-05-16,0.17806174,0.22188254578256075,163.5,30.2
1935-06-16,0.86079156,0.8403724410883144,209.5,29.0
1935-07-16,-0.45534378,-0.2777997567465381,145.40001,28.4
1935-08-16,-0.5695284,-0.6660571847032353,171.5,27.800001
1935-09-16,0.43940178,0.36750106026692364,290.5,28.1
1935-10-16,1.6757369,1.5918789970635707,305.7,28.2
1935-11-16,1.0731351,0.9927140582444215,73.1,26.6
1935-12-16,0.887576,0.9600163325191059,14.0,25.4
1936-01-16,-0.41196245,-0.41716055486952097,0.1,24.800001
1936-02-15,1.4256938,1.2882419817299666,33.8,26.7
1936-03-16,-0.28565305,-0.19174880225533136,24.2,29.300001
1936-04-16,-0.9300184,-0.9689996014208361,38.3,31.0
1936-05-16,-0.09204744,-0.09853140598108066,148.90001,30.2
1936-06-16,1.3113362,1.2640416317089351,234.7,28.6
1936-07-16,0.9357313,0.9392441937394568,206.40001,28.1
1936-08-16,-1.464262,-1.2899627363100923,132.5,28.4
1936-09-16,-1.7936151,-1.652974620972029,169.8,28.0
1936-10-16,-0.3526861,-0.34880683960106584,150.6,27.2
1936-11-16,-1.0891106,-0.8417214976783759,14.7,26.800001
1936-12-16,-1.9684206,-1.9672151551302275,0.1,26.300001
1937-01-16,-1.9258713,-1.8701946470247155,0.90000004,25.6
1937-02-15,0.5097252,0.34925601825544494,15.900001,27.7
1937-03-16,-1.5829399,-1.5472622460579908,10.6,29.300001
1937-04-16,-0.054721195,-0.1255199110301256,80.4,31.5
1937-05-16,1.0285774,0.9688714391682663,210.0,29.2
1937-06-16,-1.174564,-1.0779463075302413,110.1,28.9
1937-07-16,0.5329406,0.470273721345028,180.1,28.0
1937-08-16,0.39474398,0.33372165236232565,212.1,28.300001
1937-09-16,-0.56234854,-0.5077487585488035,229.7,27.9
1937-10-16,-0.52274674,-0.3864461059138782,149.6,27.6
1937-11-16,-0.3164911,-0.25359613319929064,27.2,27.300001
1937-12-16,0.3822956,0.23419497623291716,8.5,25.300001
1938-01-16,-0.4698268,-0.3990085464730988,2.8,25.6
1938-02-15,0.46839127,0.32074124797585557,18.4,27.5
1938-03-16,-1.164151,-0.9763355300237097,15.6,29.0
1938-04-16,0.7686303,0.8339359029015124,110.6,30.300001
