time,spei,spei_predicted,pre,tmp
1904-04-16,1.3419874,1.2751881443281465,127.8,31.1
1904-05-16,1.1873736,1.1608188620578002,192.40001,30.6
1904-06-16,-0.9576109,-0.9478209485332395,92.3,29.6
1904-07-16,-1.5384531,-1.4594329355062772,83.3,29.2
1904-08-16,-1.940436,-1.8142709918434592,99.6,29.0
1904-09-16,0.31330118,0.26642906448990855,257.4,28.4
1904-10-16,0.31428218,0.31925314322151044,156.5,28.2
1904-11-16,1.3818083,1.304630508091166,79.8,26.300001
1904-12-16,0.02265485,-0.013340370627471754,3.5,24.5
1905-01-16,0.24777931,0.162831296085932,4.9,24.9
1905-02-15,-0.43110242,-0.47440394045083034,3.5,28.5
1905-03-16,1.3085223,1.1862796331359655,69.9,30.5
1905-04-16,-0.34943202,-0.4448267546812896,55.600002,31.800001
1905-05-16,0.989159,0.9800075228288632,181.6,30.9
1905-06-16,0.124288514,-0.009807506865216128,128.0,29.7
1905-07-16,0.7099427,0.6915001128682079,164.3,29.4
1905-08-16,-0.5341737,-0.3785428225663653,168.90001,29.0
1905-09-16,-0.51725066,-0.5105025326968883,212.1,28.6
1905-10-16,-0.3509407,-0.3121001140839028,117.200005,28.2
1905-11-16,0.61827075,0.8147478846781796,44.7,26.6
1905-12-16,0.14317116,0.06751611177104343,1.6,25.0
1906-01-16,-0.36150268,-0.41963667005436167,2.8,26.9
1906-02-15,-0.15546258,-0.49819194570581715,3.5,28.5
1906-03-16,-0.8027416,-0.9566073125974036,7.8,30.1
1906-04-16,-1.5217615,-1.5069647292628237,18.300001,32.7
1906-05-16,-0.83168286,-0.8605669604958285,99.9,32.100002
1906-06-16,-0.3356782,-0.2625602368848663,113.200005,30.1
1906-07-16,0.7671512,0.7695922419167202,166.8,29.4
1906-08-16,-0.40155563,-0.3671393088269649,174.6,29.0
1906-09-16,0.18509507,0.23407530115372185,250.40001,28.6
1906-10-16,-0.8862368,-1.045244268639852,89.8,28.1
1906-11-16,-0.061170682,-0.07841520745594122,24.300001,26.4
1906-12-16,-0.19597319,-0.2151215458895887,1.6,24.800001
1907-01-16,0.6359119,0.6457622683749797,12.3,25.6
1907-02-15,-0.6634632,-0.6619294069175393,4.1,28.4
1907-03-16,2.2423866,1.9919684732997436,133.6,30.0
1907-04-16,-1.2843244,-1.137107136545809,23.6,31.800001
1907-05-16,0.8719489,0.8863861485582095,172.5,30.1
1907-06-16,-0.5377562,-0.5788659769881056,109.6,30.0
1907-07-16,-1.4626063,-1.4753291624078961,86.0,29.2
1907-08-16,-1.9645535,-1.784937997221039,101.200005,28.800001
1907-09-16,-1.6412468,-1.6783975126631279,141.3,28.5
1907-10-16,0.47556868,0.5263199606298741,165.5,28.0
1907-11-16,0.56392604,0.6860673593464097,42.8,26.4
1907-12-16,-0.5144544,-0.2806375050994545,2.0,24.4
1908-01-16,0.4282723,0.27357903948039874,6.8,25.4
1908-02-15,0.017926762,0.1268973439222576,11.5,28.2
1908-03-16,-1.0588467,-1.0256539882554312,9.0,30.6
1908-04-16,-0.387086,-0.429392284465021,57.3,32.4
1908-05-16,0.5241054,0.49227692619909225,155.40001,30.4
1908-06-16,0.5759319,0.528429377751879,142.90001,29.7
1908-07-16,1.0294638,0.8895384816591387,179.0,29.2
1908-08-16,1.0056031,0.9911894098645668,237.40001,28.800001
1908-09-16,0.6229653,0.6518377284787672,274.7,28.4
1908-10-16,0.574174,0.5738504947736018,171.1,28.1
1908-11-16,1.1053516,1.126155012247119,64.9,26.300001
1908-12-16,0.47672275,0.4803800134316384,7.9,24.6
1909-01-16,-0.061479285,-0.10560764754465377,5.1,25.7
1909-02-15,-0.49786922,-0.32376686518494036,5.8,28.4
1909-03-16,-0.89756334,-0.7441605802532382,12.0,30.6
1909-04-16,-0.73826766,-0.7855789083468134,45.3,32.0
1909-05-16,-0.70061487,-0.6229657601630557,103.0,30.4
1909-06-16,-1.0859493,-1.0736825038117768,87.700005,29.800001
1909-07-16,0.6230868,0.6499511759558152,160.6,29.2
1909-08-16,1.2916896,1.2227768711216664,252.5,28.800001
1909-09-16,0.00975638,0.025608472961709795,240.90001,28.4
1909-10-16,-0.2815952,-0.27221762321313275,121.0,28.1
1909-11-16,1.8520943,1.7098622853787355,114.1,26.300001
1909-12-16,-0.19597319,-0.12941183230912168,1.6,24.5
1910-01-16,1.5286462,1.4929308970508985,26.7,25.5
1910-02-15,0.93887043,1.0316216782957566,27.7,28.300001
1910-03-16,0.86717767,0.8272775574298477,49.100002,29.4
1910-04-16,0.0129861105,0.22399147073395242,68.4,31.300001
1910-05-16,-0.52752423,-0.5113198911114232,110.9,30.6
1910-06-16,1.6121252,1.5040978424724776,186.0,30.0
1910-07-16,-0.7254922,-0.9202973660073598,111.5,29.300001
1910-08-16,1.7465162,1.6538798795265848,279.7,28.9
1910-09-16,0.16669258,0.15989539921518806,249.40001,28.300001
1910-10-16,0.15770125,0.1223302375926199,147.90001,28.0
1910-11-16,0.0040464858,0.024763701680272254,26.0,26.4
1910-12-16,1.4235584,1.3681451379893452,20.800001,24.4
1911-01-16,1.0294079,0.8968159164363998,15.3,25.2
1911-02-15,-0.06767739,-0.031982629484884166,10.5,28.2
1911-03-16,-0.6026027,-0.6165708361875016,14.7,30.0
1911-04-16,0.45144078,0.32304785714249307,82.1,31.4
1911-05-16,-0.36281377,-0.27985248398641926,115.3,30.5
1911-06-16,-0.34802628,-0.22204707090627146,112.8,29.9
1911-07-16,-0.9774052,-1.0018361866420444,102.9,29.300001
1911-08-16,-1.7328234,-1.7488633810534604,111.3,29.0
1911-09-16,0.49203864,0.40202666674549126,267.30002,28.5
1911-10-16,0.082488686,0.15303882714159567,140.8,28.0
1911-11-16,-0.86578363,-0.9633085396625156,3.0,26.7
1911-12-16,-0.37722036,-0.26964927267588834,0.1,24.9
1912-01-16,0.19657165,0.13286598668727662,4.4,25.1
1912-02-15,-0.23627315,-0.3332543558049247,8.6,28.4
1912-03-16,-0.05613803,-0.02473162689536468,26.300001,30.6
1912-04-16,-0.42484856,-0.44565979310367065,56.0,32.3
1912-05-16,-0.1966771,-0.12878709692726073,125.700005,31.2
1912-06-16,-0.4003787,-0.4551467190696328,111.1,30.2
1912-07-16,-0.2610788,-0.2920479684268199,127.4,29.2
1912-08-16,-0.11931742,-0.04063713054677783,189.6,28.800001
1912-09-16,-1.6821676,-1.6123111008686466,138.3,28.4
1912-10-16,-0.28342417,-0.2699300360296748,123.9,28.0
1912-11-16,1.693709,1.527424481956437,104.0,26.300001
1912-12-16,-0.3895525,-0.31201552456789117,0.0,24.6
1913-01-16,-0.794594,-0.6513945699563031,0.0,25.4
1913-02-15,-0.016049258,0.10343389528396796,11.1,28.4
1913-03-16,-0.71458477,-0.7204293010100157,12.5,30.2
1913-04-16,-1.1888988,-1.2135973421334614,26.9,32.0
1913-05-16,0.1993945,0.27597673419817736,143.40001,30.800001
1913-06-16,-1.4010714,-1.2759168166413577,78.8,29.9
1913-07-16,0.07740725,0.22109082130466853,142.40001,29.1
1913-08-16,-0.027449798,0.06594207353189308,193.5,28.9
1913-09-16,-1.3742642,-1.3711735158300282,160.0,28.4
1913-10-16,-0.8354078,-0.8921577893782313,92.8,28.0
1913-11-16,1.6714703,1.4748435519337613,99.3,26.4
1913-12-16,0.87332356,0.7189027291285717,12.5,24.6
1914-01-16,1.2826283,1.27733261343445,20.4,24.300001
1914-02-15,0.6604733,0.37262274289090325,17.1,28.300001
1914-03-16,1.2222347,1.151238594438483,66.0,30.300001
1914-04-16,-0.17172757,-0.23609746552692082,58.8,31.5
1914-05-16,-0.4164435,-0.42410030353443906,112.9,30.9
1914-06-16,-0.31095153,-0.20827279210245697,114.0,29.6
1914-07-16,0.42138824,0.4550733494665974,155.40001,29.2
1914-08-16,0.15755709,0.19932644919524345,201.40001,28.7
1914-09-16,-0.87869453,-0.8287725086860509,191.3,28.5
1914-10-16,-0.47223395,-0.4456417676098864,113.5,28.2
1914-11-16,0.895249,0.8396134235471415,55.4,26.6
1914-12-16,1.2641263,1.3647763252233058,18.1,24.800001
1915-01-16,-0.794594,-0.7334731998361699,0.0,25.6
1915-02-15,-0.5752094,-0.7284522528362234,2.0,28.6
1915-03-16,-1.0751929,-1.0513077841393246,8.7,30.7
1915-04-16,0.36858144,0.2865712073111384,81.8,31.7
1915-05-16,-0.5936478,-0.5927838299357847,107.9,30.4
1915-06-16,-0.4218701,-0.37329514525906027,113.4,30.0
1915-07-16,-0.7049295,-0.5867865526966036,115.200005,29.4
1915-08-16,-0.7916583,-0.7495475967992418,157.6,28.800001
1915-09-16,-0.6184899,-0.5529525705587942,206.40001,28.5
1915-10-16,1.5583208,1.5418964776744766,234.40001,28.0
1915-11-16,0.0676303,0.1405497443271357,27.7,26.300001
1915-12-16,0.044905897,0.2970464949904995,6.7000003,24.300001
1916-01-16,-0.17348887,-0.130428339853779,1.2,24.1
1916-02-15,-0.7329651,-0.6563458907718251,3.4,28.2
1916-03-16,1.5734713,1.3951604450254338,83.5,30.300001
1916-04-16,-0.81469667,-0.9349299840772404,39.7,31.9
1916-05-16,-0.05274625,0.010655981102959934,132.1,30.5
1916-06-16,0.5227674,0.48142944464927995,144.1,29.5
1916-07-16,0.7558048,0.7345678822303539,166.3,29.300001
1916-08-16,1.0915852,1.0105264646375125,244.8,28.9
1916-09-16,1.3829696,1.314919894292463,321.9,28.4
1916-10-16,-0.2980491,-0.31098387995194765,123.1,28.0
1916-11-16,0.6154518,0.7279732444706553,47.600002,26.300001
1916-12-16,0.088959,0.1722364123710685,4.1,24.4
1917-01-16,-0.2254427,-0.22537008154412894,0.8,24.7
1917-02-15,-0.65359443,-0.5637506231642053,4.2000003,28.2
1917-03-16,0.35640758,0.3381189290605787,39.5,30.1
1917-04-16,-1.6741698,-1.4688840276592947,9.900001,31.800001
1917-05-16,-0.7244312,-0.7844992898564489,98.9,30.6
1917-06-16,-0.043568533,-0.12023305541702066,125.6,29.6
1917-07-16,-0.30438542,-0.2646277175869949,128.90001,29.2
1917-08-16,0.41237622,0.49012068622817295,212.5,28.800001
1917-09-16,0.99783194,0.9565841972023403,296.9,28.4
1917-10-16,2.1659746,2.088763724394018,284.1,27.9
1917-11-16,-0.8657835,-0.7124399243806641,6.0,26.4
1917-12-16,0.6144849,0.5110589695031821,9.400001,24.4
1918-01-16,-0.3335642,-0.3694571701529954,0.0,25.0
1918-02-15,1.0103436,1.0698964471432084,29.0,28.0
1918-03-16,-0.047419317,-0.10392558664757226,26.5,30.1
1918-04-16,-0.25728747,0.024630150145300886,58.8,31.1
1918-05-16,0.45828483,0.3018916391323937,152.3,29.7
1918-06-16,-0.8460741,-0.8202169578121746,96.200005,29.5
1918-07-16,-1.9593908,-1.8943205157772418,68.0,29.300001
1918-08-16,0.84581774,0.7573881573612129,229.5,28.800001
1918-09-16,0.44904768,0.3923912802066265,264.9,28.5
1918-10-16,-1.103634,-1.1378258976810904,76.6,28.1
1918-11-16,-0.14800568,-0.11149148361903724,19.1,26.5
1918-12-16,0.3202828,0.25409821510642694,6.3,24.800001
1919-01-16,-0.794594,-0.7493946624290867,0.0,26.4
1919-02-15,1.3183979,1.129737003623985,32.3,28.4
1919-03-16,0.56566846,0.5502859187716901,42.4,30.7
1919-04-16,0.19972475,0.17425294390642856,78.3,32.100002
1919-05-16,-0.95593226,-0.8604028633500047,94.0,31.300001
1919-06-16,-0.068491094,-0.15147857664741193,124.8,29.7
1919-07-16,-0.056022074,0.14185727672655907,137.6,29.300001
1919-08-16,-1.1412829,-1.2258151521251996,144.5,28.9
1919-09-16,-1.4824297,-1.4387148238649847,152.6,28.5
1919-10-16,-1.2099314,-1.2158668169532856,69.9,28.1
1919-11-16,0.65726024,0.6624310288487592,46.100002,26.5
1919-12-16,-0.3649181,-0.2802395760360704,0.2,24.7
1920-01-16,-0.08580095,-0.07753936934455384,4.9,25.1
1920-02-15,-0.4216355,-0.2592354454150928,6.6,28.2
1920-03-16,0.021429213,0.08706074204951901,31.1,30.800001
1920-04-16,-0.9145426,-0.7630792698306902,36.3,31.7
1920-05-16,-0.35833734,-0.4544951083280633,115.5,30.6
1920-06-16,-1.030588,-0.8609353755278237,92.700005,29.9
1920-07-16,-0.39728308,-0.37552214072244816,125.700005,29.300001
1920-08-16,-1.3244189,-1.3857418502112324,132.6,28.800001
1920-09-16,-0.106736146,-0.010276693637386772,234.6,28.4
1920-10-16,0.0549134,0.15225136281404147,142.3,28.0
1920-11-16,0.51087725,0.7265261665166407,41.0,26.4
1920-12-16,0.12160096,0.12202406480783637,4.4,24.6
1921-01-16,1.482634,1.6676756803356283,28.4,26.1
1921-02-15,-0.21817066,-0.12094354219913114,8.8,28.2
1921-03-16,0.017173283,0.07507839278502036,31.0,30.6
1921-04-16,-0.35232472,-0.4435407334283642,58.5,32.2
1921-05-16,-0.090951055,-0.09399728583471355,130.40001,30.6
1921-06-16,-1.0831975,-1.0455309391434087,90.8,29.9
1921-07-16,1.5673991,1.49660323307131,212.0,29.2
1921-08-16,0.27098525,0.24916127125100748,206.3,28.9
1921-09-16,1.8119698,1.6267936866932529,356.30002,28.4
1921-10-16,-1.4408402,-1.3673558465512987,54.7,27.9
1921-11-16,-1.2266245,-1.1684648067519856,1.9,26.300001
1921-12-16,-0.3895525,-0.28947679461946474,0.0,24.7
1922-01-16,0.32640302,0.197734559202008,8.7,26.0
1922-02-15,-1.0800154,-0.9987823639505191,0.0,28.4
1922-03-16,0.1380313,0.15723861517108892,33.9,30.2
1922-04-16,-0.98780555,-0.8406437948478837,33.8,31.4
1922-05-16,-0.32697454,-0.24660719710163354,119.9,30.800001
1922-06-16,-1.5678213,-1.422927618624567,72.1,30.1
1922-07-16,-0.027982127,0.1266668999288303,138.6,29.2
1922-08-16,-0.029802518,-0.025378707785723504,193.40001,28.800001
1922-09-16,1.3166131,1.3939392286802823,317.4,28.5
1922-10-16,-0.8642732,-1.0156565716185142,91.1,28.0
1922-11-16,1.4968753,1.4363230282818966,87.0,26.300001
1922-12-16,0.7186921,0.6817625673862576,10.6,24.5
1923-01-16,1.663773,1.6282515365086132,33.9,26.0
1923-02-15,-0.61427605,-0.43266145751361207,7.6,28.1
1923-03-16,0.59246755,0.5651744554183822,46.2,30.4
1923-04-16,1.0992804,1.0925606171544033,114.5,31.2
1923-05-16,-0.2281646,-0.19820583615096507,124.3,30.1
1923-06-16,1.4051946,1.4026290803415822,177.0,29.9
1923-07-16,-0.35075518,-0.21124152577633556,127.3,29.1
1923-08-16,-0.8140124,-0.6531329659508259,159.6,28.800001
1923-09-16,-1.7279359,-1.670680690186779,134.90001,28.4
1923-10-16,0.9820211,0.8997993745497792,195.40001,28.0
1923-11-16,1.1196839,1.099020954126678,65.6,26.5
1923-12-16,-0.3895525,-0.33445285568441563,0.0,24.9
1924-01-16,-0.1992949,-0.29441091520477336,4.0,26.1
1924-02-15,-1.0177199,-0.9717695761400676,0.6,28.300001
1924-03-16,-0.017100269,-0.014653383971465943,33.2,31.1
1924-04-16,0.5055621,0.4551991804436888,90.3,31.800001
1924-05-16,-0.8656343,-0.8916412612527318,95.3,30.9
1924-06-16,-0.44944087,-0.398954522530788,112.5,29.9
1924-07-16,0.78295624,0.7532951106593697,170.5,29.1
1924-08-16,0.62959474,0.6628081743006354,222.3,28.9
1924-09-16,0.47952434,0.5659821712796157,266.6,28.5
1924-10-16,0.10636485,0.20321930432876947,145.1,27.9
1924-11-16,-0.69773597,-0.773224886430961,6.5,26.5
1924-12-16,0.07800195,0.2265165166511898,7.0,24.5
1925-01-16,0.14369723,0.042641109517844764,3.9,25.1
1925-02-15,0.36017886,0.35525863270629965,15.8,28.1
1925-03-16,0.33770594,0.2672395819037904,39.0,30.5
1925-04-16,1.0934699,1.042132843222987,114.200005,30.9
1925-05-16,-1.4770758,-1.4471758603425366,61.600002,30.4
1925-06-16,0.5019676,0.4757490686213034,143.40001,29.9
1925-07-16,-0.7812841,-0.7408967931353201,112.6,29.300001
1925-08-16,0.5881584,0.5970423122510403,217.40001,28.800001
1925-09-16,-0.36200076,-0.3807784832972472,220.7,28.5
1925-10-16,-0.77720004,-0.8357977602900315,96.200005,27.9
1925-11-16,-0.31716818,-0.2199051861779925,18.0,26.5
1925-12-16,-0.044988055,0.06149903363552764,5.9,24.5
1926-01-16,-0.7608566,-0.7331404014424954,0.2,26.2
1926-02-15,-0.46914873,-0.41802193329069126,6.1,28.300001
1926-03-16,0.52133393,0.5009843255700039,44.100002,30.5
1926-04-16,-1.1220826,-1.0730126504017992,29.2,32.100002
1926-05-16,-1.5380847,-1.5044378590787455,61.3,31.6
1926-06-16,0.23540722,0.1768511342369977,131.6,29.9
1926-07-16,-0.011217247,0.0036039817293623787,136.2,29.300001
1926-08-16,0.6792842,0.7144184206242984,224.6,28.800001
1926-09-16,-0.2614732,-0.12939243861520683,226.2,28.5
1926-10-16,1.506389,1.5368670608641977,230.6,28.0
1926-11-16,-0.36847475,-0.32348783922814517,16.800001,26.5
1926-12-16,1.8929927,1.816386438404929,30.7,24.7
1927-01-16,-0.2519394,-0.1352814217281769,3.6000001,25.6
1927-02-15,1.1247846,1.208575040635767,28.2,28.300001
1927-03-16,0.22616981,0.2146564149824882,33.100002,30.1
1927-04-16,1.3929358,1.2389943427269678,130.8,31.2
1927-05-16,0.88559026,0.8772909621788502,173.2,30.0
1927-06-16,-0.33876628,-0.21170317387437385,116.1,30.0
1927-07-16,0.80537343,0.8235907141445594,171.5,29.300001
1927-08-16,-1.4729533,-1.450002431507606,128.1,28.9
1927-09-16,-0.8937964,-0.8312826129891635,190.40001,28.5
1927-10-16,0.30885497,0.24647862170920107,156.2,28.0
1927-11-16,-0.8903186,-0.8947344359861089,5.5,26.4
1927-12-16,-0.3895525,-0.3932544270469607,0.0,24.7
1928-01-16,0.696151,0.8162617655465078,16.1,27.2
1928-02-15,1.0049509,0.8892272269881558,25.9,28.2
1928-03-16,-0.231085,-0.1481996198820139,25.4,30.5
1928-04-16,0.9800762,0.9039256055341554,111.5,31.7
1928-05-16,0.4561487,0.31336401894503474,155.2,30.7
1928-06-16,-0.1557083,-0.24424253464415116,119.0,29.4
1928-07-16,-1.27802,-1.1608969660676367,95.5,29.300001
1928-08-16,-1.6573775,-1.540355762037713,118.4,28.9
1928-09-16,-0.6711567,-0.5894537176877256,206.40001,28.6
1928-10-16,-0.36912966,-0.13435510680482804,119.200005,27.7
1928-11-16,-0.72608256,-0.8401780855843783,8.900001,26.300001
1928-12-16,-0.3281933,-0.2843225675528267,0.5,24.9
1929-01-16,-0.6623822,-0.44827453214058144,3.8,26.9
1929-02-15,0.5328282,0.4902784418749788,18.2,28.4
1929-03-16,1.1806185,1.125744030988838,67.200005,30.300001
1929-04-16,0.95546544,0.8726811267419587,107.3,31.5
1929-05-16,-0.30230194,-0.3838554785211432,121.0,30.800001
1929-06-16,-0.23345429,-0.2071732044054242,119.5,29.6
1929-07-16,0.1537785,0.19278895007909466,148.2,29.300001
1929-08-16,0.31001478,0.15117807496396382,208.0,28.9
1929-09-16,-1.2133673,-1.2052719094910767,170.6,28.5
1929-10-16,-0.22480036,-0.2229099491219772,127.1,28.1
1929-11-16,-1.0250856,-1.0131072021433993,2.8,26.4
1929-12-16,-0.05638925,-0.1908215948936668,2.8,25.0
1930-01-16,0.36425585,0.2323008758890929,6.1,25.4
1930-02-15,-0.884241,-0.8603019205848129,1.9,28.300001
1930-03-16,-0.49803036,-0.43464274160751204,16.800001,29.800001
1930-04-16,-0.8969374,-0.6805335407697249,39.9,32.0
1930-05-16,-0.7201067,-0.6482365903151522,99.1,30.4
1930-06-16,0.47213715,0.4057229788443818,139.40001,29.800001
1930-07-16,1.0937707,1.0524181465413547,185.2,29.5
1930-08-16,-0.08631995,-0.04654458571885256,191.0,28.800001
1930-09-16,1.5481985,1.474583984823268,333.5,28.6
1930-10-16,-1.7033427,-1.6525711063881536,36.2,28.4
1930-11-16,-0.112149775,-0.1734727303676614,26.0,27.2
1930-12-16,-0.41430578,-0.298554020657427,2.8,25.6
1931-01-16,-0.6463585,-0.6470212811197709,0.90000004,26.0
1931-02-15,-0.53640544,-0.3138833783557248,11.400001,29.1
1931-03-16,-0.59254396,-0.7516005485190309,14.900001,30.5
1931-04-16,-0.12929344,-0.19245417255269115,69.3,32.8
1931-05-16,-1.5891455,-1.6858398264148589,61.5,31.9
1931-06-16,-0.12456781,-0.09675109264204299,126.0,31.0
1931-07-16,0.6843933,0.6286344441811865,166.2,29.9
1931-08-16,0.25486246,0.2031162332522634,208.6,29.6
1931-09-16,1.1426944,1.128529773324613,306.0,28.6
1931-10-16,-0.21562466,-0.11123919185844493,124.6,27.6
1931-11-16,-0.7977864,-0.8422668711171122,7.4,26.1
1931-12-16,-0.771969,-0.6806947712105132,0.0,25.300001
1932-01-16,-0.3335642,-0.32583421558229464,0.0,24.9
1932-02-15,0.19833095,0.23710673314152228,10.7,27.7
1932-03-16,-0.047419317,0.04896629329229686,26.5,30.1
1932-04-16,0.7779582,0.6495503150350084,99.0,31.800001
1932-05-16,-0.7460159,-0.7356256175337084,103.9,31.800001
1932-06-16,-0.94911844,-0.8875492569890834,92.6,30.1
1932-07-16,0.45921656,0.4664325378652584,156.90001,29.6
1932-08-16,-1.3062394,-1.3471517438098681,133.5,29.300001
1932-09-16,0.5223411,0.534001036163128,269.0,28.5
1932-10-16,0.9675604,0.9001902020029616,194.5,28.1
1932-11-16,-0.39443076,-0.3525398098872301,19.2,27.300001
1932-12-16,-0.37722036,-0.24449400114117262,0.1,24.1
1933-01-16,-0.794594,-0.7808019353193636,0.0,26.1
1933-02-15,0.42644656,0.4528140818540969,16.7,28.4
1933-03-16,-1.1630328,-1.1010845554181183,7.1,30.6
1933-04-16,-0.2831185,-0.42656740726201814,57.9,31.9
1933-05-16,0.027996827,-0.03480724268498485,132.7,30.7
1933-06-16,-0.3449403,-0.32351846085011604,112.9,29.6
1933-07-16,2.0933082,2.0586980694603865,247.7,29.300001
1933-08-16,-0.97255534,-1.000032942304823,149.40001,28.800001
1933-09-16,0.14458711,0.18698791183007557,248.2,28.6
1933-10-16,-0.4072345,-0.40135091420082314,117.1,28.300001
1933-11-16,0.82476234,0.8168855779362171,52.5,26.1
1933-12-16,-0.3281933,-0.22930363520217506,0.5,24.7
1934-01-16,-0.7608566,-0.7107534331212548,0.2,25.6
1934-02-15,-0.7830461,-0.6954550879592509,2.9,28.2
1934-03-16,-0.025731754,-0.05709678986329439,27.0,30.2
1934-04-16,0.037741844,0.13656768471684005,69.3,31.4
1934-05-16,-1.363812,-1.3447381519096198,70.6,31.5
1934-06-16,0.38490403,0.20104099941606138,136.5,29.800001
1934-07-16,0.26079792,0.21323628839930048,146.2,29.2
1934-08-16,0.6900164,0.6739520123422306,222.1,28.800001
1934-09-16,1.0043118,0.9706079444966363,297.30002,28.800001
1934-10-16,-0.23580606,-0.21514678158088668,126.5,28.0
1934-11-16,0.81978184,0.8520180037154393,52.3,26.5
1934-12-16,1.3191183,1.110943840979151,16.0,23.0
1935-01-16,-0.7441618,-0.7741507452875996,0.3,26.0
1935-02-15,1.6289737,1.561922584094153,37.100002,28.300001
1935-03-16,-0.8236834,-0.7366965056041919,10.400001,30.5
1935-04-16,0.3045017,0.3055820440815139,79.3,31.7
1935-05-16,-0.34042147,-0.27176657323674114,119.3,31.0
1935-06-16,0.07155299,-0.02632640259641531,126.3,29.800001
1935-07-16,0.44161394,0.35707125898727377,153.2,29.2
1935-08-16,-0.8651265,-0.9109531237693043,154.3,28.4
1935-09-16,1.1707144,1.132206713447051,307.80002,28.5
1935-10-16,1.6147219,1.5851488020320184,238.6,28.7
1935-11-16,0.8147857,0.7528446036195379,52.100002,27.2
1935-12-16,0.6322168,0.6153501764812925,12.6,25.800001
1936-01-16,-0.31973365,-0.30943364405157747,0.1,25.0
1936-02-15,1.8188196,1.6043614591803903,42.8,27.4
1936-03-16,-0.10897309,-0.12808990123213332,25.1,30.2
1936-04-16,-1.046282,-0.9605528542946894,31.800001,31.9
1936-05-16,0.16175371,0.2789781309354915,141.7,31.0
1936-06-16,0.91966474,0.6886134277672412,155.0,29.300001
1936-07-16,1.3247811,1.283692007641533,194.5,28.9
1936-08-16,-1.7145553,-1.5849667308424147,115.3,29.0
1936-09-16,-1.5267508,-1.495613793499871,149.5,28.4
1936-10-16,-0.92318594,-0.9743278932096876,84.6,27.5
1936-11-16,-1.3332503,-1.2372127369973673,5.9,27.300001
1936-12-16,-2.0209453,-2.0669899783559202,0.0,26.7
1937-01-16,-2.120278,-1.984799112630418,0.0,25.9
1937-02-15,1.0943537,0.9746316690585284,24.6,28.4
1937-03-16,-1.5490295,-1.6001024122111125,12.3,30.2
1937-04-16,0.3276977,0.28539705270698734,86.200005,32.3
1937-05-16,0.3310449,0.2834736022154336,140.40001,30.0
1937-06-16,-0.6520757,-0.7054830827832139,99.8,29.7
1937-07-16,1.1447027,1.0770483549878513,175.8,28.7
1937-08-16,0.5596108,0.5256617043448132,213.1,28.9
1937-09-16,-0.4128384,-0.46048617437300066,208.90001,28.300001
1937-10-16,-0.32360834,-0.2726962109318357,130.7,28.0
1937-11-16,0.2657141,0.45753749961929135,36.3,27.800001
1937-12-16,-0.19597371,-0.11802057807724085,4.6,25.800001
1938-01-16,-0.69475955,-0.6165846484935821,0.6,25.7
1938-02-15,0.42644656,0.21943849161359985,16.7,28.300001
1938-03-16,-1.2073694,-1.22993851640454,15.3,29.800001
1938-04-16,0.46134824,0.5857244304658463,82.5,31.1
