time,spei,spei_predicted,pre,tmp
1914-03-16,-0.20796686,-0.1923174750445618,39.600002,27.800001
1914-04-16,-0.23049134,-0.1952899156357052,99.8,29.0
1914-05-16,-0.84763974,-0.7830087471677567,181.6,29.2
1914-06-16,1.678743,1.6125427823287592,266.80002,28.2
1914-07-16,-0.46292317,-0.5651532845742775,169.7,27.800001
1914-08-16,0.285001,0.27709316811083057,209.40001,27.7
1914-09-16,0.08132336,0.1561868348984631,257.5,27.6
1914-10-16,-0.5763613,-0.4753259610562946,255.2,27.300001
1914-11-16,-0.5905985,-0.5271626216064748,291.6,26.9
1914-12-16,1.1169931,1.1678144778967463,285.5,26.6
1915-01-16,-1.3311344,-1.2981911219912936,25.2,26.0
1915-02-15,-1.3413242,-1.2058899439442776,0.0,27.4
1915-03-16,-0.39360434,-0.39735190710345775,34.8,28.1
1915-04-16,0.5159304,0.5126116560160996,140.3,28.9
1915-05-16,-0.5366778,-0.400010777573645,197.40001,28.6
1915-06-16,0.29105508,0.3798666312187772,203.5,28.300001
1915-07-16,-0.84790313,-0.795326300414199,153.3,28.1
1915-08-16,0.12629725,0.21857630497637637,202.40001,28.1
1915-09-16,0.47008052,0.5057510522561001,276.0,27.6
1915-10-16,2.0261252,1.8274943878265228,472.2,27.0
1915-11-16,2.098144,1.978562498255353,585.60004,26.0
1915-12-16,-1.1008728,-0.9992997830146764,103.4,24.6
1916-01-16,0.71778977,0.7101749955077876,108.9,24.7
1916-02-15,0.9474467,0.9385496989320906,45.4,26.300001
1916-03-16,1.2117014,1.2699339202858126,85.200005,28.0
1916-04-16,-0.12491898,-0.061080027124294216,105.4,29.1
1916-05-16,-0.086636424,-0.09719916346597146,217.0,28.4
1916-06-16,0.109232865,0.09328480686495226,196.1,28.0
1916-07-16,0.53704834,0.4379129796752961,219.0,27.9
1916-08-16,1.3115828,1.311295063312642,261.9,27.800001
1916-09-16,-0.6985026,-0.6457626035151542,222.2,27.4
1916-10-16,1.04565,1.0249675401800036,369.30002,26.9
1916-11-16,-0.20941953,-0.2361464755319866,320.9,25.6
1916-12-16,0.02243937,-0.013538014550581005,192.1,25.1
1917-01-16,0.08417523,0.15064469301428876,74.3,25.4
1917-02-15,-0.91971725,-0.7820164662695664,5.2000003,26.4
1917-03-16,-1.4210979,-1.443988277120041,5.9,27.1
1917-04-16,-1.3658994,-1.3679679915057927,33.100002,28.9
1917-05-16,-0.23268384,-0.20897569366628316,209.6,28.4
1917-06-16,-0.15352507,-0.202146882875482,185.40001,28.0
1917-07-16,0.71885395,0.7641552039665401,228.5,27.7
1917-08-16,0.9447495,0.9719970083711498,241.2,27.5
1917-09-16,1.2199907,1.1576108700082917,314.2,27.1
1917-10-16,-1.6042218,-1.587232467455262,185.0,26.6
1917-11-16,-0.14028676,-0.14773242924312044,326.80002,25.9
1917-12-16,1.5277673,1.4525227925512834,323.2,25.2
1918-01-16,-1.1198636,-0.9769987695835528,28.300001,25.7
1918-02-15,-0.07440817,-0.025447490682677616,18.7,25.2
1918-03-16,-0.9823811,-1.087299234098856,20.0,27.300001
1918-04-16,0.87393576,0.8057831102078336,158.40001,28.2
1918-05-16,-0.83596045,-0.7860315248546141,179.1,27.9
1918-06-16,1.2689053,1.1570430624647494,246.1,28.1
1918-07-16,-2.1582382,-2.0630662473677246,70.1,28.300001
1918-08-16,-0.5560689,-0.5249851753748909,176.40001,28.0
1918-09-16,-1.5845664,-1.5610542854807508,179.6,27.800001
1918-10-16,-0.46043706,-0.36979435685594153,262.7,27.2
1918-11-16,0.6416735,0.5609935372899273,400.4,26.9
1918-12-16,0.46188352,0.4693690497311331,229.40001,26.6
1919-01-16,-0.048620943,0.006967994355897724,71.1,26.4
1919-02-15,0.100230336,0.18862043774269835,28.5,27.0
1919-03-16,-1.5278563,-1.4891030745998872,6.3,28.2
1919-04-16,0.04598759,0.010015390659968114,114.5,28.9
1919-05-16,2.3525357,2.262703941079154,400.30002,28.7
1919-06-16,-1.0770816,-1.0747026683066732,144.90001,28.1
1919-07-16,0.50973845,0.4448643050450616,217.6,27.9
1919-08-16,-2.470751,-2.2136622481536095,83.200005,28.1
1919-09-16,0.671677,0.6515985232143615,286.2,27.7
1919-10-16,0.120293796,0.15184880653200056,300.6,27.300001
1919-11-16,-0.6362626,-0.5203683258584889,284.6,26.2
1919-12-16,0.21234487,0.32379121292435376,209.8,26.2
1920-01-16,1.7648541,1.7369282765159313,233.5,25.0
1920-02-15,-0.24871837,-0.26931111463888235,18.300001,26.4
1920-03-16,1.1466829,1.069559019006985,82.5,28.0
1920-04-16,-0.61409575,-0.6545437152767347,76.200005,28.7
1920-05-16,-2.0895398,-2.0164953106323944,108.8,28.7
1920-06-16,-1.6975931,-1.622171643366028,111.8,28.300001
1920-07-16,-1.2755508,-1.4532729299683629,126.9,27.9
1920-08-16,-0.8721228,-0.7860624884420073,159.7,28.0
1920-09-16,0.5741293,0.5299136663144373,278.1,27.5
1920-10-16,0.016460756,0.052568949465298644,293.7,26.800001
1920-11-16,0.19249654,0.1850741287409749,358.80002,26.7
1920-12-16,0.44809934,0.4462710216514373,225.2,25.9
1921-01-16,0.8261787,0.6968148030012408,123.3,25.6
1921-02-15,1.0929863,1.117455095204982,49.5,26.0
1921-03-16,1.4600219,1.4503793297075114,96.4,27.800001
1921-04-16,-1.3561314,-1.1913582390048225,36.8,28.6
1921-05-16,1.6273499,1.6835870323063649,324.5,28.1
1921-06-16,-0.94246274,-0.8230701851072778,151.3,28.2
1921-07-16,0.17581168,0.23630076834034947,200.90001,27.4
1921-08-16,1.3412012,1.3712292548873382,263.7,27.800001
1921-09-16,0.3635423,0.45147107544027754,267.7,27.1
1921-10-16,-0.58870023,-0.4784999414260953,251.3,26.800001
1921-11-16,-2.0622654,-1.9871244765643663,150.90001,25.6
1921-12-16,-0.9740544,-0.9073496673994507,117.200005,25.9
1922-01-16,1.6002567,1.590532945709852,205.90001,26.0
1922-02-15,-0.4518239,-0.33120836788162494,14.3,26.6
1922-03-16,0.2737136,0.23434614935375567,49.7,26.9
1922-04-16,0.70716256,0.6035835689576229,148.3,28.300001
1922-05-16,1.0492831,1.0148478912496726,281.4,28.5
1922-06-16,-0.021184362,-0.06874694417887386,190.8,28.2
1922-07-16,-1.3928268,-1.3824453400377088,120.1,27.4
1922-08-16,-0.47837725,-0.4907044860850327,176.6,27.7
1922-09-16,0.14819159,0.08208480306858165,257.5,27.5
1922-10-16,-0.48674318,-0.34534554227621894,261.0,26.9
1922-11-16,2.0670147,1.8596458200942978,580.2,25.800001
1922-12-16,-0.4339318,-0.4286545627915377,157.2,25.4
1923-01-16,-0.13540506,-0.1087703687856578,64.1,25.4
1923-02-15,-0.67270416,-0.7072997987234506,6.9,25.6
1923-03-16,1.2069579,1.2730612426125223,85.0,27.4
1923-04-16,0.23700128,0.24689780093125846,121.700005,28.1
1923-05-16,0.10592378,0.08970633273552815,226.90001,27.9
1923-06-16,-1.331753,-1.3720947401739372,132.1,28.0
1923-07-16,-2.0360627,-1.9526606427589654,78.8,27.1
1923-08-16,-1.8882265,-1.8404171280699406,111.700005,27.5
1923-09-16,1.6061816,1.665144643292113,340.30002,27.0
1923-10-16,-1.477623,-1.492932351660576,194.2,26.9
1923-11-16,-1.517626,-1.540911621233492,205.5,26.5
1923-12-16,-0.7223605,-0.6980970207456396,137.7,26.4
1924-01-16,0.76245326,0.6790460421423914,118.4,26.1
1924-02-15,0.98379904,0.878429810897836,46.4,26.4
1924-03-16,0.72302926,0.5701467650214292,66.8,27.800001
1924-04-16,0.99305534,0.9003522859665981,165.90001,28.4
1924-05-16,-0.43136367,-0.3166868281858331,199.6,28.4
1924-06-16,-0.81412137,-0.7824971674573653,157.2,28.2
1924-07-16,-0.8036285,-0.7507766734690787,152.5,27.300001
1924-08-16,-0.14337677,-0.1859814233770347,193.90001,27.9
1924-09-16,-0.047367997,0.02771479845277239,248.5,27.300001
1924-10-16,0.73143107,0.6612138654747463,340.9,26.4
1924-11-16,0.03854459,0.04194941191809924,342.2,26.6
1924-12-16,-1.8820827,-1.7644149612582052,29.9,24.800001
1925-01-16,-0.5715891,-0.49398743446431315,46.600002,25.6
1925-02-15,-0.44670996,-0.488467281831076,14.400001,25.800001
1925-03-16,-0.405339,-0.3665492623128972,31.4,27.6
1925-04-16,1.5062054,1.5027025183843268,201.7,27.9
1925-05-16,-0.8767819,-0.7774071449880114,177.0,28.4
1925-06-16,0.64097744,0.5419048684536437,218.0,28.1
1925-07-16,-1.4635578,-1.4973220356271608,119.0,27.9
1925-08-16,0.9428563,0.9482519348862174,241.1,27.800001
1925-09-16,-1.360748,-1.365947021974785,190.90001,27.6
1925-10-16,0.5228612,0.42613609830102667,325.4,26.7
1925-11-16,0.7417352,0.7293273778796687,407.2,26.4
1925-12-16,0.23427795,0.2816686548679745,208.40001,25.2
1926-01-16,0.51415735,0.4439033705258668,98.200005,25.800001
1926-02-15,-0.15858918,-0.2528669615876964,20.1,26.6
1926-03-16,1.0021739,0.9592543863164557,76.8,27.7
1926-04-16,-1.2573057,-1.3051349616586123,42.8,29.2
1926-05-16,-0.6179234,-0.61433902821312,193.3,29.300001
1926-06-16,-0.8119115,-0.7212653974153742,160.40001,28.6
1926-07-16,-1.238638,-1.2701888104342027,132.1,28.0
1926-08-16,0.5702211,0.5723840118077862,222.5,27.7
1926-09-16,0.6310128,0.4901177581497727,281.0,27.4
1926-10-16,-0.9091336,-0.9265481123608191,233.40001,26.800001
1926-11-16,0.1347095,0.056420247676224757,350.6,26.300001
1926-12-16,2.2888484,2.168013377850032,416.30002,26.0
1927-01-16,-0.21404013,-0.17926396241012818,60.7,25.6
1927-02-15,1.4292436,1.2861875919824104,60.100002,26.5
1927-03-16,0.6478548,0.7482082759406561,64.3,27.9
1927-04-16,1.8952962,1.826052539457528,233.7,28.1
1927-05-16,0.22226118,0.15617769043240606,233.0,27.800001
1927-06-16,0.37897256,0.43377283330106803,207.1,28.0
1927-07-16,-0.38175246,-0.4474848898286096,176.8,27.7
1927-08-16,0.57443887,0.4887994238711484,222.7,27.7
1927-09-16,-0.49074426,-0.5500878405438925,231.6,27.5
1927-10-16,-0.027551254,0.03420290079297306,290.80002,26.800001
1927-11-16,-0.79096824,-0.7514163607690694,271.30002,26.4
1927-12-16,-1.1785853,-1.1287337029837428,99.8,26.0
1928-01-16,-0.42846924,-0.5058866390217458,55.100002,26.6
1928-02-15,1.5178113,1.324970420905155,63.2,26.4
1928-03-16,-0.9222824,-0.9572452767987217,18.4,27.5
1928-04-16,0.13728467,0.06481301204063254,116.3,28.0
1928-05-16,-0.5327085,-0.42009308834492737,194.5,28.300001
1928-06-16,-1.9427557,-1.8485055996932,96.700005,28.0
1928-07-16,-0.20371008,-0.18536980746121914,185.5,27.800001
1928-08-16,-1.876582,-1.829252543129891,112.3,27.800001
1928-09-16,-1.0038071,-0.9465520359184125,208.1,27.300001
1928-10-16,0.7858719,0.6765058370689444,348.2,26.6
1928-11-16,-1.6703482,-1.697509794344821,190.7,26.2
1928-12-16,0.66478395,0.657726889171393,245.90001,26.300001
1929-01-16,-0.8343343,-0.8458097926499376,40.5,26.1
1929-02-15,0.32838508,0.327161799314381,30.300001,26.1
1929-03-16,0.41238672,0.3589575331187369,53.8,26.9
1929-04-16,-0.5027637,-0.48997569340648617,82.200005,28.2
1929-05-16,0.82487863,0.809766694816685,267.1,28.300001
1929-06-16,-1.091511,-1.0730792065885453,144.2,27.800001
1929-07-16,-1.2790492,-1.2548766359498784,129.8,27.6
1929-08-16,-1.8610176,-1.748686819899286,113.1,27.7
1929-09-16,0.86633,0.8422054759806524,296.6,27.5
1929-10-16,-1.2121257,-1.1955789842775533,212.90001,26.6
1929-11-16,-0.14262599,-0.08453059563668931,326.6,26.1
1929-12-16,-1.548231,-1.4280954503072945,66.200005,26.5
1930-01-16,0.29202276,0.37838225044951695,88.200005,26.0
1930-02-15,-1.1546537,-0.9773203995943592,3.7,26.2
1930-03-16,-1.5869842,-1.477992590872975,1.7,27.0
1930-04-16,-0.96089154,-0.8473566109827874,57.0,28.0
1930-05-16,-0.08467284,0.013141991265010738,220.2,28.5
1930-06-16,-0.4544779,-0.516717897540916,172.90001,28.1
1930-07-16,-0.9617426,-0.9950830357875705,147.3,27.7
1930-08-16,-0.91552997,-0.9554748231052769,160.90001,28.0
1930-09-16,-0.63245505,-0.6315046371038067,225.2,27.7
1930-10-16,0.08583263,0.22089076933541502,298.30002,27.300001
1930-11-16,0.7006406,0.7146095086242521,403.1,26.300001
1930-12-16,-0.4365224,-0.49949631601148,160.1,26.1
1931-01-16,-1.1729847,-1.1858606710761261,29.800001,26.300001
1931-02-15,-0.030259132,0.0970424806297943,25.800001,26.0
1931-03-16,-0.24628028,-0.248920720426278,38.600002,28.2
1931-04-16,-0.5678414,-0.5396765469449423,81.8,29.1
1931-05-16,-1.2023435,-1.1925751760412142,163.0,28.9
1931-06-16,1.0480441,1.1440286583723598,238.90001,28.5
1931-07-16,-0.72387993,-0.7631405870318103,156.6,28.0
1931-08-16,-0.9971544,-0.8718526365268044,157.3,28.0
1931-09-16,0.84078825,0.6621559581406234,295.2,27.5
1931-10-16,1.2352837,1.2456659534720185,386.0,26.6
1931-11-16,-1.4756575,-1.408831420384717,209.5,25.9
1931-12-16,1.0802428,1.108791415400534,279.0,25.7
1932-01-16,1.1690274,0.9707350720552772,151.2,25.1
1932-02-15,-0.95562804,-0.907168904698323,4.5,26.5
1932-03-16,-0.7701251,-0.749024678837349,25.300001,27.5
1932-04-16,0.8398539,0.8425223423626292,156.3,28.6
1932-05-16,-0.38164392,-0.3241944560848691,205.2,28.9
1932-06-16,0.6101457,0.47496244315762715,216.7,28.4
1932-07-16,0.82474154,0.9073755761576126,234.2,27.9
1932-08-16,-0.52078485,-0.5963589663897524,174.8,28.4
1932-09-16,-0.6478917,-0.5892028900451096,221.40001,27.5
1932-10-16,1.0373974,0.961465730871051,368.6,27.2
1932-11-16,0.703664,0.7405301569151566,403.4,26.5
1932-12-16,-0.28550455,-0.4893018951214827,168.6,25.4
1933-01-16,0.108472005,0.15137008310081407,78.6,26.2
1933-02-15,0.65241444,0.6831951628530754,40.9,26.800001
1933-03-16,-0.07936933,-0.07353769273031069,43.0,27.7
1933-04-16,0.73573214,0.6390747303590325,150.0,28.7
1933-05-16,-1.9505467,-1.8764005594720212,120.4,28.9
1933-06-16,-1.5852587,-1.5609683700322148,118.3,28.4
1933-07-16,-0.09267408,-0.13668562715250557,187.8,27.9
1933-08-16,-0.010044677,0.08980640615680245,199.6,28.6
1933-09-16,-0.41962925,-0.32198500422208554,234.8,27.7
1933-10-16,0.3131964,0.2505696868447653,313.7,27.1
1933-11-16,-0.09591333,-0.10710238627755217,330.6,25.800001
1933-12-16,-0.6061176,-0.7183446974891536,143.8,25.7
1934-01-16,-0.15365447,-0.025462278666594867,63.3,25.5
1934-02-15,0.15719536,0.22371857849945617,26.6,25.800001
1934-03-16,0.5704698,0.4084623122919697,58.7,27.5
1934-04-16,0.27730182,0.23820298740981635,123.9,28.5
1934-05-16,0.07508779,0.06554777520486632,228.40001,29.0
1934-06-16,0.29839987,0.4114730533095521,203.8,28.5
1934-07-16,0.54288423,0.49781135896896883,219.3,28.1
1934-08-16,0.27154964,0.3914198347000512,208.8,27.9
1934-09-16,-1.0758493,-0.9437664188954346,201.6,27.800001
1934-10-16,-0.026030693,0.025646312255843254,290.9,27.1
1934-11-16,1.6369311,1.5863998171816678,513.10004,26.5
1934-12-16,-1.2095264,-1.2634291360600327,94.0,25.0
1935-01-16,2.0448265,2.0125506496961862,292.7,26.2
1935-02-15,-0.07440794,-0.006689783731646195,24.9,26.800001
1935-03-16,0.35221043,0.2882672377761394,55.100002,28.2
1935-04-16,-0.025217034,-0.16242266307146466,107.6,28.800001
1935-05-16,-0.32994944,-0.24756821136404045,204.7,28.4
1935-06-16,0.4542169,0.31640565301407936,210.2,28.300001
1935-07-16,-0.7667999,-0.7323277344651861,154.40001,27.9
1935-08-16,1.3753175,1.2576968383406724,265.80002,28.1
1935-09-16,-0.8078391,-0.7628370758235169,217.2,27.6
1935-10-16,0.26519084,0.2620009924668789,310.4,27.5
1935-11-16,-0.968592,-0.8643998541579107,255.8,26.7
1935-12-16,1.3372749,1.5172451966830505,306.7,26.300001
1936-01-16,-0.7897982,-0.8264663122036644,38.9,25.5
1936-02-15,-0.91971725,-0.8667359887748844,5.2000003,26.300001
1936-03-16,-1.0664759,-1.0866508701892112,14.8,27.5
1936-04-16,-0.8021952,-0.8067750868528217,65.9,28.800001
1936-05-16,-1.5878358,-1.6417646188722579,141.7,28.9
1936-06-16,-1.6376433,-1.5774071427347673,115.3,28.2
1936-07-16,-0.33280805,-0.40887857036696623,176.1,27.9
1936-08-16,-0.11755165,-0.12418245187820522,191.90001,27.9
1936-09-16,0.05094374,0.05607739399768588,256.1,27.7
1936-10-16,0.5764493,0.5467495215058668,332.4,26.800001
1936-11-16,1.8591305,1.7429629435951781,549.2,26.300001
1936-12-16,0.1410949,0.1418450371261926,204.3,26.9
1937-01-16,0.10444422,0.11886071941860618,78.4,26.300001
1937-02-15,1.7828525,1.6486548317092422,76.5,27.0
1937-03-16,1.6892147,1.5017676562264948,111.3,28.300001
1937-04-16,1.3635317,1.2277967310837423,194.2,28.9
1937-05-16,1.3402082,1.3936383856799361,301.80002,27.9
1937-06-16,-0.6431002,-0.6129603829909194,164.8,28.0
1937-07-16,-1.0214343,-1.1067049819791177,141.0,27.5
1937-08-16,-0.8262019,-0.8025094273654106,161.7,27.800001
1937-09-16,-0.13987309,-0.18765605157268175,244.3,27.300001
1937-10-16,-1.1510152,-1.218075391555496,214.0,26.6
1937-11-16,0.20827244,0.2319174855000046,357.1,26.4
1937-12-16,-0.5229701,-0.559644785818713,150.3,25.7
1938-01-16,0.5157386,0.5942081094347346,101.4,26.0
1938-02-15,0.5095077,0.5554533518961652,37.5,26.5
1938-03-16,1.2746278,1.257570006723081,87.9,27.300001
1938-04-16,0.15026885,0.1209598847675017,117.0,28.2
1938-05-16,-0.15949425,-0.17870321524502997,213.3,27.800001
