time,spei,spei_predicted,pre,tmp
1907-10-16,0.51862526,0.4304100680989661,367.5,27.2
1907-11-16,0.68091434,0.4850497779978358,295.2,26.800001
1907-12-16,0.45989683,0.47736689753664513,136.6,25.800001
1908-01-16,-0.008649834,-0.16774257755401847,49.3,26.7
1908-02-15,0.37210768,0.25469714175337377,35.7,27.2
1908-03-16,-0.5840061,-0.5729828945805143,37.8,28.4
1908-04-16,-0.053213727,-0.03550274377457706,141.40001,29.0
1908-05-16,1.694085,1.7453622008876308,444.0,28.0
1908-06-16,0.24765612,0.2311981878416197,291.9,28.0
1908-07-16,0.26701835,0.19856645233399642,284.30002,27.800001
1908-08-16,1.3694187,1.2523541692094764,384.80002,27.7
1908-09-16,1.9639612,1.8642691545509456,523.10004,27.2
1908-10-16,0.053150017,0.03620233980360384,330.0,27.300001
1908-11-16,-0.5250773,-0.6442700459628071,208.3,26.2
1908-12-16,0.37415186,0.44675049121093796,135.2,26.6
1909-01-16,1.445954,1.2880154465854832,134.90001,26.9
1909-02-15,0.5203156,0.5141956566880097,42.7,27.7
1909-03-16,-0.19239832,-0.09149336670263496,51.5,28.4
1909-04-16,-0.4262975,-0.34794652611823207,116.5,28.6
1909-05-16,-0.20121154,-0.09051391894657619,274.80002,28.0
1909-06-16,0.43351853,0.43253095258049384,303.9,28.0
1909-07-16,0.010426391,-0.06825688228588309,264.6,27.6
1909-08-16,0.8436959,0.8273931602936485,336.1,27.9
1909-09-16,0.38026893,0.3435033952663173,375.1,27.4
1909-10-16,0.08672547,0.09148128842796778,332.6,27.4
1909-11-16,-0.38157248,-0.43733420685844115,217.8,26.2
1909-12-16,-0.9855644,-0.8240960711946952,66.0,26.1
1910-01-16,0.20836735,0.29360658007983836,57.2,27.1
1910-02-15,0.17647164,0.06864213698998066,33.7,27.2
1910-03-16,-0.1813328,-0.253033606041153,48.9,27.7
1910-04-16,0.0171223,-0.022040503303288717,143.1,28.4
1910-05-16,0.40544978,0.4952459921314182,317.80002,28.300001
1910-06-16,0.94022423,0.9101153381719639,338.0,28.0
1910-07-16,0.45077974,0.4813418970886474,301.9,28.1
1910-08-16,-0.18468812,-0.06765169092866466,263.7,28.0
1910-09-16,0.52231926,0.4950535654313816,382.7,26.9
1910-10-16,-0.42056254,-0.43789040209101043,294.2,27.1
1910-11-16,0.2844807,0.17301708236188834,264.1,26.7
1910-12-16,0.27503702,0.3517177628130217,127.200005,25.9
1911-01-16,0.27673593,0.3034685794186205,59.9,26.5
1911-02-15,-0.90475726,-0.8762160302875739,9.2,27.300001
1911-03-16,-0.4356431,-0.49974973652076504,42.9,28.300001
1911-04-16,-0.33971822,-0.39849623008096924,122.3,28.7
1911-05-16,0.021059167,0.01640727791952371,290.0,28.300001
1911-06-16,-0.0445317,0.1564853457261165,273.2,28.1
1911-07-16,-1.8927385,-1.8329535505386885,116.1,28.0
1911-08-16,-1.4050541,-1.3636246545337218,181.0,28.2
1911-09-16,-0.11773167,-0.130374582737454,339.80002,27.5
1911-10-16,0.22183613,0.13461098522373957,343.2,27.300001
1911-11-16,-0.5478321,-0.7177504164550217,209.8,27.800001
1911-12-16,0.40159106,0.43479960575068405,139.6,27.5
1912-01-16,-0.06789349,-0.07865488689608048,47.3,27.0
1912-02-15,-0.57770014,-0.6309917742348558,16.300001,27.800001
1912-03-16,0.4572625,0.5710423803513409,80.0,28.9
1912-04-16,-1.3668761,-1.4214569102251893,52.2,29.2
1912-05-16,-0.66263556,-0.42821703155686935,250.2,28.9
1912-06-16,0.6177012,0.6373197584752646,316.0,28.300001
1912-07-16,1.1827455,1.2075583859057828,367.4,27.800001
1912-08-16,0.41027758,0.5470670088373073,305.2,27.7
1912-09-16,1.3331392,1.2547030147226719,455.1,27.300001
1912-10-16,-0.55722016,-0.5794686085667046,284.0,27.1
1912-11-16,-0.6192433,-0.5917437120626144,202.1,26.300001
1912-12-16,-1.2010401,-0.9789967708700144,58.0,26.7
1913-01-16,1.0756093,1.0122289587839057,103.0,26.7
1913-02-15,-0.6142613,-0.5511012111246594,15.5,27.800001
1913-03-16,-1.6475745,-1.5474279493240553,5.6,28.6
1913-04-16,-0.20628631,-0.36286747491265914,131.2,29.1
1913-05-16,0.9914695,1.0226901088617988,369.7,28.2
1913-06-16,1.2190632,1.2389177391479875,358.2,27.9
1913-07-16,0.46189395,0.4543134105623962,302.80002,27.5
1913-08-16,0.09163758,0.10457960757782815,282.5,27.9
1913-09-16,-0.31393477,-0.24755601501260646,326.30002,27.300001
1913-10-16,0.84156895,0.9506523274642774,399.2,27.2
1913-11-16,-0.68620074,-0.6021135380351363,197.7,26.6
1913-12-16,-0.118162654,-0.18383745799788004,111.0,26.7
1914-01-16,0.17179614,0.26686391792257297,55.8,26.5
1914-02-15,-0.8769537,-0.8679237840582775,9.8,27.7
1914-03-16,-0.4935079,-0.5408822969266444,43.9,28.5
1914-04-16,-0.098199375,-0.209827569365234,138.40001,29.0
1914-05-16,-1.319737,-1.2329610755769325,203.5,28.9
1914-06-16,1.1787717,1.1597904657043383,355.2,28.0
1914-07-16,-0.34230366,-0.4794467115842887,241.2,27.7
1914-08-16,-0.2863778,-0.23898968733227124,256.9,27.7
1914-09-16,-0.0224901,0.05696217898142853,346.4,27.4
1914-10-16,-0.526416,-0.5292984540466779,289.30002,27.4
1914-11-16,-0.5979567,-0.5827360645719301,206.5,27.300001
1914-12-16,0.83295614,0.9150070274413135,162.8,27.2
1915-01-16,-1.4400371,-1.2810653932716805,15.8,27.1
1915-02-15,-1.461432,-1.1940226946683163,0.2,28.2
1915-03-16,-0.18686245,-0.06233209453126766,54.7,28.7
1915-04-16,0.4833596,0.38784818940529275,178.0,29.0
1915-05-16,-0.74168426,-0.5806217718398817,242.0,28.4
1915-06-16,0.13525839,0.16143448362006863,284.7,28.0
1915-07-16,-0.78719103,-0.7863670798726969,207.8,28.0
1915-08-16,0.078623,0.06776726777595343,278.6,27.9
1915-09-16,0.4758919,0.48179768819007235,382.2,27.4
1915-10-16,2.019252,1.920284532008402,538.2,27.1
1915-11-16,1.9603117,1.8374537430525706,440.30002,26.5
1915-12-16,-0.9676243,-0.9082863320862203,66.9,25.6
1916-01-16,0.5472024,0.6615383699104878,68.8,25.9
1916-02-15,0.92916644,0.8876902937507382,55.0,27.300001
1916-03-16,1.0344837,1.1181313074575923,108.4,28.7
1916-04-16,-0.2423092,-0.2372375042818933,131.8,29.300001
1916-05-16,-0.48649913,-0.394781495498481,255.8,28.2
1916-06-16,0.07113754,0.12879484674386402,280.6,27.9
1916-07-16,0.6560554,0.6525603198115059,318.9,27.800001
1916-08-16,0.79424804,0.9247147099959239,335.0,27.800001
1916-09-16,-1.1622179,-1.0765618224172997,266.6,27.2
1916-10-16,0.7014495,0.6733767154359199,386.4,27.1
1916-11-16,-0.7653804,-0.7848357859108364,192.5,26.2
1916-12-16,0.13569678,0.28343376447420954,120.3,26.0
1917-01-16,0.045969527,0.01814322578559803,48.2,26.4
1917-02-15,-0.9928991,-0.8464548488893657,7.3,27.300001
1917-03-16,-1.43637,-1.4534729064850778,9.5,27.9
1917-04-16,-1.310155,-1.2149360894142098,53.600002,29.0
1917-05-16,-0.6215907,-0.5979987148170232,246.90001,28.2
1917-06-16,-0.7133578,-0.7499494538113832,229.0,27.800001
1917-07-16,1.134589,1.1389360911259696,362.6,27.7
1917-08-16,1.0017822,0.9509033377921381,349.7,27.5
1917-09-16,0.05631366,0.12690492450444563,351.9,27.0
1917-10-16,-1.3954557,-1.2907054121726935,219.5,26.800001
1917-11-16,0.085442446,0.01814919273763098,249.7,26.4
1917-12-16,1.4756559,1.1768583822274057,200.7,26.1
1918-01-16,-1.0741351,-1.0362929558091116,20.300001,26.7
1918-02-15,0.29520875,0.25392710754845216,30.7,26.300001
1918-03-16,-1.0863817,-1.0595086609361135,21.0,28.0
1918-04-16,0.3819499,0.5176914229566633,170.90001,28.4
1918-05-16,-0.65655416,-0.6505527253342357,244.6,27.800001
1918-06-16,0.918826,0.891460425221236,333.5,27.9
1918-07-16,-2.0671697,-1.9003507403026612,99.9,28.1
1918-08-16,-0.07049031,-0.10117988799525741,268.4,27.800001
1918-09-16,-1.406513,-1.3344029488975488,248.2,27.5
1918-10-16,-0.3108378,-0.31705791546219875,302.4,27.2
1918-11-16,1.0148609,0.9615137844476458,325.0,27.300001
1918-12-16,0.56494933,0.45936902048933137,145.1,27.2
1919-01-16,0.005878527,-0.05759657188307125,52.8,27.4
1919-02-15,0.25607476,0.20679865252747145,35.7,27.9
1919-03-16,-1.5311462,-1.4149578817781299,9.400001,28.800001
1919-04-16,0.36897823,0.32472574917875796,170.0,29.0
1919-05-16,2.1878107,2.1019203198771805,521.2,28.5
1919-06-16,-1.0166378,-0.8495296599247044,207.2,27.9
1919-07-16,1.0114801,1.0372988226353523,350.7,27.800001
1919-08-16,-1.9848144,-1.848576258728859,137.90001,28.0
1919-09-16,0.5368099,0.5350543966633846,386.80002,27.5
1919-10-16,0.16102514,0.13056079170830426,341.4,27.4
1919-11-16,-0.7318803,-0.6750954238432046,194.7,26.7
1919-12-16,0.3029587,0.44354327768439905,131.6,26.9
1920-01-16,1.8329891,1.814862464313346,183.2,26.2
1920-02-15,-0.09800355,-0.18642980535608536,24.1,27.300001
1920-03-16,1.2090063,1.1296046184853599,118.700005,28.7
1920-04-16,-0.5316052,-0.5773136739885278,109.4,28.800001
1920-05-16,-1.9758533,-1.7863808760375615,154.7,28.5
1920-06-16,-1.6440428,-1.5443370736277335,155.8,28.1
1920-07-16,-1.0111976,-1.1787038181097824,190.5,27.800001
1920-08-16,-0.5015825,-0.35994815931868396,239.6,27.9
1920-09-16,0.79261076,0.8171119518803539,406.9,27.300001
1920-10-16,0.10088203,0.05620587395009169,333.7,26.9
1920-11-16,0.3975798,0.31878367990874396,272.6,27.0
1920-12-16,0.5969149,0.6668720119727525,146.8,26.6
1921-01-16,1.0031221,0.9556150853968891,97.9,26.7
1921-02-15,1.3747724,1.0998372382234027,68.4,27.0
1921-03-16,1.3561016,1.2192345132784619,128.2,28.5
1921-04-16,-1.2893485,-0.9773869870699811,55.2,28.7
1921-05-16,2.0107992,1.9903168500212416,489.2,28.0
1921-06-16,-0.72916925,-0.7256029362438762,227.90001,28.0
1921-07-16,-0.34633243,-0.3317756768529688,240.90001,27.4
1921-08-16,1.2014894,1.2394204582672301,371.1,27.7
1921-09-16,0.9984647,0.9591362146221492,424.2,26.9
1921-10-16,-0.8461178,-0.9144740204187923,262.30002,27.0
1921-11-16,-2.0210571,-1.8145815153139668,107.4,26.2
1921-12-16,-0.8144412,-0.6486705407610108,77.5,26.6
1922-01-16,1.474007,1.3332090048643883,137.8,27.0
1922-02-15,-0.6371602,-0.49270861307346664,15.0,27.5
1922-03-16,0.013510257,0.12833816073605273,59.100002,27.800001
1922-04-16,0.67930233,0.5546166573818665,189.1,28.4
1922-05-16,1.3468869,1.4041423408193228,402.5,28.300001
1922-06-16,0.060188398,0.1161632758419144,279.9,28.0
1922-07-16,-1.2630286,-1.328427593475362,167.40001,27.4
1922-08-16,-0.032220386,-0.0454766118683912,271.0,27.6
1922-09-16,0.71557295,0.7105622148306372,400.7,27.4
1922-10-16,-0.7640284,-0.6356079632991394,268.5,27.1
1922-11-16,1.876242,1.737889165060532,427.5,26.300001
1922-12-16,-0.22676331,-0.3022831419865267,105.8,26.2
1923-01-16,-0.5153626,-0.466418096911126,33.9,26.5
1923-02-15,-0.71986496,-0.7809091113036936,10.2,26.7
1923-03-16,1.239438,1.1520841430612239,117.6,28.1
1923-04-16,0.102072425,0.24444784439219502,151.8,28.300001
1923-05-16,-0.023696609,0.10447800296250714,286.9,27.800001
1923-06-16,-1.0313573,-0.9635770536406356,206.1,27.9
1923-07-16,-1.7418121,-1.521420136271841,126.700005,27.1
1923-08-16,-1.3177564,-1.1389312098332673,187.2,27.5
1923-09-16,1.7180676,1.6850786874692008,493.1,26.9
1923-10-16,-1.4115738,-1.1577080046684105,218.2,27.0
1923-11-16,-1.1322154,-1.118664330384003,168.3,26.9
1923-12-16,-0.96163434,-0.8726555251813173,73.200005,27.1
1924-01-16,0.7447043,0.8031609288197656,85.0,27.1
1924-02-15,1.0185951,0.8382598557534244,55.0,27.300001
1924-03-16,0.77687323,0.7977783070030906,91.8,28.5
1924-04-16,0.7762457,0.8035524176232882,199.3,28.6
1924-05-16,-0.3085922,-0.20633509897132016,267.6,28.2
1924-06-16,-0.80603224,-0.8113734708516722,222.5,28.0
1924-07-16,-0.47246894,-0.25379656830292435,228.5,27.300001
1924-08-16,-0.08525183,-0.01307833506429031,270.4,27.800001
1924-09-16,-0.19024733,-0.13191154080193018,334.80002,27.1
1924-10-16,1.1182319,1.1084190848900952,423.4,26.6
1924-11-16,0.16667564,0.12124986917410156,255.5,26.9
1924-12-16,-1.826212,-1.7677720616792196,20.6,25.7
1925-01-16,-0.6834319,-0.6371822564215117,29.5,26.6
1925-02-15,-0.080893315,-0.11995839624872547,24.5,26.800001
1925-03-16,-0.5109501,-0.5741618136960285,40.3,28.4
1925-04-16,1.5985138,1.4564739343590656,269.30002,28.2
1925-05-16,-1.1162595,-0.9241348186095554,214.2,28.2
1925-06-16,1.2708509,1.0995163815434417,362.1,28.0
1925-07-16,-1.5795144,-1.4807720039717478,143.90001,27.800001
1925-08-16,0.94702303,0.9559571579063006,344.9,27.800001
1925-09-16,-1.321367,-1.2952428931289541,254.7,27.4
1925-10-16,0.7591425,0.6943978045259582,388.6,26.9
1925-11-16,0.44830668,0.32932949686157376,276.5,26.800001
1925-12-16,0.24297392,0.1529782730792167,128.6,26.1
1926-01-16,0.35659593,0.31035702310562446,63.2,26.800001
1926-02-15,-0.4190773,-0.262997821150837,19.800001,27.6
1926-03-16,1.0504048,1.0458636442537204,109.3,28.4
1926-04-16,-1.2382284,-1.0757418262436413,62.100002,29.300001
1926-05-16,-0.41541472,-0.3823329547795119,263.5,29.0
1926-06-16,-0.4749301,-0.5541874595001545,245.2,28.4
1926-07-16,-1.1012639,-1.1597407081304114,183.40001,27.9
1926-08-16,-0.05133482,0.20289982915322868,272.7,27.7
1926-09-16,0.7455959,0.6487027930929424,403.1,27.2
1926-10-16,-0.2894725,-0.2749872748936414,304.0,27.0
1926-11-16,0.34079337,0.1527558233612695,268.30002,26.7
1926-12-16,2.309751,1.7481864381348096,272.6,26.7
1927-01-16,-0.24379823,-0.11625034072365684,41.7,26.7
1927-02-15,0.9892101,1.0138747134552708,57.0,27.5
1927-03-16,0.5788386,0.7682185450227519,85.4,28.6
1927-04-16,1.8655337,1.756746807048231,296.7,28.300001
1927-05-16,0.51596904,0.48274401895309227,326.30002,27.7
1927-06-16,0.43505612,0.3915931325350644,304.0,27.9
1927-07-16,-0.24027503,-0.29897901664644855,248.8,27.7
1927-08-16,1.2066964,1.0451040651746288,371.6,27.7
1927-09-16,-0.6937946,-0.6651986322902825,300.1,27.4
1927-10-16,0.24823403,0.35020565477100374,345.30002,26.9
1927-11-16,-0.47055894,-0.4803331927543526,211.90001,26.800001
1927-12-16,-1.0410881,-1.0155894493512798,66.200005,26.7
1928-01-16,-0.5413519,-0.3681329731276559,36.2,27.5
1928-02-15,1.5363555,1.2989624653501746,78.4,27.4
1928-03-16,-0.90222424,-1.0085680574984497,27.1,28.2
1928-04-16,0.25557476,0.18830525926597563,162.2,28.2
1928-05-16,-0.23985957,-0.20853879503405698,272.2,28.1
1928-06-16,-1.8788525,-1.8113584553962954,133.7,27.9
1928-07-16,0.020997006,-0.05717961644476331,268.4,27.7
1928-08-16,-1.5368712,-1.5162349177077896,168.5,27.7
1928-09-16,-0.7753033,-0.7481200905419343,294.4,27.2
1928-10-16,1.2634951,1.2776978307611564,438.9,26.800001
1928-11-16,-1.5200182,-1.2499505895697671,142.2,26.7
1928-12-16,0.7113764,0.6389328599770226,156.0,27.0
1929-01-16,-0.8590222,-0.7705055844662833,25.2,27.0
1929-02-15,0.14414278,-0.06945445256010656,29.9,27.1
1929-03-16,0.29106978,0.225668997820459,70.0,27.800001
1929-04-16,-0.7231198,-0.5602107469814702,96.3,28.4
1929-05-16,1.1292828,1.0904150526330028,379.9,28.1
1929-06-16,-1.1753831,-0.7019399525396114,195.1,27.7
1929-07-16,-0.779319,-0.7960129484056985,208.40001,27.6
1929-08-16,-1.3403801,-1.2360453158698046,185.6,27.7
1929-09-16,0.21885663,0.22518299817175058,363.4,27.300001
1929-10-16,-1.0774101,-0.9887542189504963,244.6,26.800001
1929-11-16,-0.24701661,-0.17435558651691166,226.8,26.6
1929-12-16,-1.5482514,-1.446808604107361,39.4,27.1
1930-01-16,0.39621907,0.4227672183283229,64.9,26.9
1930-02-15,-1.174008,-1.0292944386365943,3.4,27.1
1930-03-16,-1.6015803,-1.551516580160131,4.1,27.800001
1930-04-16,-1.1531028,-0.8956709458936715,65.5,28.2
1930-05-16,0.33612138,0.3052843444763948,315.6,28.4
1930-06-16,-1.1483331,-1.1189537562055187,197.2,27.9
1930-07-16,-0.79898727,-0.8406147334664332,206.90001,27.7
1930-08-16,-0.7750471,-0.7683530945104301,224.40001,27.9
1930-09-16,-0.06714459,-0.11894743578302767,343.30002,27.5
1930-10-16,0.19151126,0.16101740267659675,343.80002,27.4
1930-11-16,0.7505944,0.6991016944160979,301.1,26.7
1930-12-16,-0.47161564,-0.45021754111923507,94.1,26.800001
1931-01-16,-0.8505929,-0.8440130204199368,25.4,27.2
1931-02-15,-0.042605594,-0.21383087851682192,28.4,27.1
1931-03-16,-0.11545314,-0.01913304794730495,57.3,28.9
1931-04-16,-0.52421874,-0.5092236520656895,112.9,29.2
1931-05-16,-0.89038134,-0.8939120401319038,232.2,28.6
1931-06-16,1.4005986,1.2593107785707334,372.1,28.300001
1931-07-16,-0.78981364,-0.8025337165298492,207.6,27.9
1931-08-16,-0.42472398,-0.5267597137637096,247.7,27.9
1931-09-16,1.0293767,0.9499417281395962,426.9,27.300001
1931-10-16,1.399488,1.3818096681987497,454.30002,26.800001
1931-11-16,-1.5419848,-1.3187234905462968,140.7,26.5
1931-12-16,0.9007699,0.9750889468259939,163.7,26.4
1932-01-16,1.2179408,1.166559101070505,114.0,26.300001
1932-02-15,-1.057904,-0.9948320738943904,5.9,27.4
1932-03-16,-0.5810725,-0.47970518674103013,37.9,28.2
1932-04-16,1.0297831,0.8309124560521659,219.0,28.7
1932-05-16,-0.1730707,-0.1341256155960494,279.7,28.6
1932-06-16,0.77387404,0.7475805195200141,326.5,28.2
1932-07-16,1.1457003,1.1278597693019523,363.7,27.800001
1932-08-16,-0.7331638,-0.8540229630632614,224.2,28.2
1932-09-16,-0.47843662,-0.42663090820861005,315.0,27.300001
1932-10-16,1.1470289,1.1285279369677326,429.4,27.300001
1932-11-16,0.77842885,0.7858265484634354,303.5,26.9
1932-12-16,-0.91756094,-0.9275058654857397,72.4,26.2
1933-01-16,0.123612605,0.2339513564255361,54.0,27.2
1933-02-15,0.807046,0.5930142965633156,51.100002,27.6
1933-03-16,-0.6961058,-0.3668156927540279,37.0,28.5
1933-04-16,0.75221777,0.6978362094779493,197.5,28.800001
1933-05-16,-1.831429,-1.6964769216204054,168.0,28.7
1933-06-16,-0.9721353,-0.9826719986095959,210.5,28.2
1933-07-16,0.09074671,0.1296364298057184,273.7,27.800001
1933-08-16,-0.62057,-0.6184726450462952,234.7,28.4
1933-09-16,-0.40278637,-0.3507242937142788,323.2,27.4
1933-10-16,0.6438517,0.6485936581677856,378.30002,27.2
1933-11-16,0.5424778,0.5014382204768767,283.9,26.300001
1933-12-16,-0.3146955,-0.2670378432912477,101.6,26.4
1934-01-16,-0.3273395,-0.3671042236691575,39.2,26.6
1934-02-15,0.1237991,0.058582221464426605,29.4,26.9
1934-03-16,0.9379659,0.8247364669835707,100.1,28.2
1934-04-16,0.4207112,0.4664731802694004,173.6,28.6
1934-05-16,0.46569958,0.4458139389372121,322.4,28.7
1934-06-16,-0.30027315,-0.2041105581378784,256.7,28.300001
1934-07-16,0.5955333,0.6518182023204394,313.80002,28.0
1934-08-16,0.48829293,0.4967501333238997,308.0,27.800001
1934-09-16,-0.6650604,-0.5772465778365414,299.1,27.5
1934-10-16,-0.2641279,-0.17386732777525252,305.9,27.2
1934-11-16,1.6558642,1.5367498310630057,396.7,26.9
1934-12-16,-1.0745795,-0.9294217509238529,61.5,25.800001
1935-01-16,2.0988727,2.0365111319098648,230.1,27.1
1935-02-15,0.24029547,0.22924126767164751,35.3,27.6
1935-03-16,-0.32130113,-0.20829529318904705,49.9,28.800001
1935-04-16,-0.21829568,-0.13101788946728346,130.40001,28.9
1935-05-16,-0.19676253,-0.16229992061501464,275.1,28.2
1935-06-16,0.864208,0.8139057423951265,332.7,28.1
1935-07-16,-0.9354894,-1.0076461729586648,193.40001,27.800001
1935-08-16,1.6210338,1.489096808110766,412.30002,28.0
1935-09-16,-1.8302958,-1.6290496979250295,214.3,27.4
1935-10-16,0.71262574,0.6805498921426582,387.4,27.6
1935-11-16,-0.6755441,-0.6381225192826929,198.40001,27.0
1935-12-16,1.1940125,1.111163435372059,181.6,26.9
1936-01-16,-0.7514604,-0.7322086549937689,27.800001,26.6
1936-02-15,-1.0811253,-1.070315812380724,5.4,27.300001
1936-03-16,-1.083352,-1.0431922911616462,21.1,28.2
1936-04-16,-0.85485035,-0.7449379780481815,87.1,28.800001
1936-05-16,-1.636652,-1.7176983387790614,178.7,28.7
1936-06-16,-1.1971271,-1.0718965226366954,193.40001,28.0
1936-07-16,-0.7832558,-0.8974271451092952,205.1,27.800001
1936-08-16,-0.4985681,-0.4469057326804259,239.8,27.800001
1936-09-16,-1.2510024,-1.1107315309442032,260.0,27.5
1936-10-16,0.4902116,0.5005733480219938,365.1,27.0
1936-11-16,1.9049394,1.807624112229304,431.80002,26.7
1936-12-16,-0.01637995,0.16186287094178675,118.9,27.5
1937-01-16,0.2314689,0.2673508343046527,61.100002,27.2
1937-02-15,1.7968371,1.6183590073206016,91.200005,27.800001
1937-03-16,1.7517456,1.4366186245395527,158.40001,28.9
1937-04-16,1.2413703,1.1630460041757367,236.6,28.9
1937-05-16,1.4415917,1.453170813060299,413.1,27.800001
1937-06-16,-0.64523166,-0.49936946678754857,233.7,27.9
1937-07-16,-0.80160695,-1.0125253771925764,203.7,27.5
1937-08-16,-0.39610732,-0.6573341513136309,246.6,27.800001
1937-09-16,-0.25132108,-0.2710759446569756,327.6,27.2
1937-10-16,-1.2563835,-1.1550058239215273,230.6,26.800001
1937-11-16,-0.2827325,-0.3221203354084637,224.40001,26.800001
1937-12-16,-0.76549035,-0.593987526123839,76.9,26.4
1938-01-16,0.24416724,0.3400992586808254,61.600002,27.0
1938-02-15,1.1126456,0.8377004737810405,61.3,27.5
1938-03-16,1.2864379,1.2069618980588457,120.6,28.1
1938-04-16,0.045488693,0.06586307068832452,148.0,28.4
