time,spei,spei_predicted,pre,tmp
1909-08-16,-0.112856515,-0.0926168649021836,219.40001,27.9
1909-09-16,0.00201213,-0.036387188805925855,244.7,27.4
1909-10-16,0.15251276,0.2882122209922343,98.3,26.9
1909-11-16,0.48649117,0.5384658409901734,13.400001,23.300001
1909-12-16,0.8248927,0.7742345673210013,3.5,20.7
1910-01-16,0.36613008,0.4345227952358711,6.3,22.5
1910-02-15,0.28482452,0.28334003863713964,16.5,23.5
1910-03-16,0.14136797,0.15186124666700862,37.5,26.4
1910-04-16,0.08967727,0.12470935566978322,84.8,28.800001
1910-05-16,0.17526984,0.16151530447083784,209.0,28.4
1910-06-16,0.2232157,0.2197223409314386,198.40001,28.300001
1910-07-16,-0.05123963,-0.040074115771141096,186.2,28.300001
1910-08-16,-0.10685463,-0.06091508750708746,219.7,27.9
1910-09-16,0.0037167398,-0.03850078055995955,244.8,26.6
1910-10-16,0.22513716,0.13936298714354892,98.4,26.4
1910-11-16,0.26634565,0.3760001075987171,13.1,24.1
1910-12-16,0.83704007,0.8401806904107544,3.6000001,20.300001
1911-01-16,1.6256818,1.554744533373511,23.800001,21.5
1911-02-15,0.100530304,0.27091017591326755,13.7,23.800001
1911-03-16,0.48324454,0.44686017717670906,45.5,27.0
1911-04-16,0.51277864,0.2999885071586564,100.6,29.2
1911-05-16,-1.0747609,-0.965366570688055,139.1,28.6
1911-06-16,0.47616413,0.35312548494307583,211.5,28.4
1911-07-16,-1.6411012,-1.6046041090918863,105.9,28.2
1911-08-16,-2.4808655,-2.3031994036207135,79.8,28.300001
1911-09-16,-0.5655418,-0.40578167268680143,214.40001,27.7
1911-10-16,0.12285212,0.20802215115735564,97.0,26.9
1911-11-16,-0.9790764,-1.0424347180266464,0.5,26.0
1911-12-16,-0.17044869,-0.24934196827044447,2.9,23.4
1912-01-16,0.23236078,0.2369332545301344,5.0,22.2
1912-02-15,-1.0163755,-0.9945271879844899,1.4,24.7
1912-03-16,0.6079585,0.46140236266749235,51.7,28.1
1912-04-16,-0.9281961,-0.8735683206770356,53.600002,29.6
1912-05-16,-0.000343866,-0.06891513036150225,205.8,29.6
1912-06-16,-0.8591279,-0.8088770919919919,149.0,28.800001
1912-07-16,-0.27702057,-0.22129551095877512,172.2,27.800001
1912-08-16,-0.539741,-0.5153480126676682,194.90001,27.1
1912-09-16,-2.0918095,-1.9624244666282618,105.0,27.0
1912-10-16,-0.52380306,-0.5292072796202797,65.9,26.1
1912-11-16,1.6685251,1.57934587805087,40.2,22.7
1912-12-16,-0.13664833,-0.07723545057337237,0.0,21.5
1913-01-16,-0.22042383,-0.0868248328689646,1.2,21.6
1913-02-15,0.12738048,0.20315990652419885,17.2,24.7
1913-03-16,-0.9399997,-0.9762021144010286,14.3,27.300001
1913-04-16,-0.6927475,-0.8141930021986152,61.4,29.6
1913-05-16,0.7200792,0.7104856231497068,239.0,28.0
1913-06-16,-1.445899,-1.5396040399966175,120.200005,28.1
1913-07-16,0.1405586,-0.0015447646615162625,192.5,27.2
1913-08-16,0.4418572,0.4589019118898946,244.6,27.2
1913-09-16,-0.55718505,-0.528660533573662,211.8,27.1
1913-10-16,-1.1376114,-0.9243208663039814,38.100002,26.2
1913-11-16,1.508084,1.4256271390351118,35.3,23.4
1913-12-16,0.27957332,0.2809678572920549,2.6000001,21.4
1914-01-16,0.44364464,0.3742122171850714,4.0,20.7
1914-02-15,-0.7101299,-0.4885560856631372,5.5,24.9
1914-03-16,0.86870384,0.849414461821376,58.600002,27.300001
1914-04-16,-0.86492425,-0.9714589082560847,55.7,29.300001
1914-05-16,-0.46330792,-0.6016682219654481,177.7,29.4
1914-06-16,-0.6966624,-0.8314230416285406,153.0,28.1
1914-07-16,0.5297337,0.5330853355909537,212.40001,27.5
1914-08-16,-1.2910776,-1.230937368565404,154.8,27.1
1914-09-16,-1.9238099,-1.9019544566763724,118.700005,26.9
1914-10-16,0.3905427,0.44952944072222595,105.8,26.0
1914-11-16,1.5355364,1.5329526512240084,39.2,24.4
1914-12-16,0.9432964,1.0584536717548432,7.6,22.4
1915-01-16,-0.38437176,-0.40872996347672974,0.0,22.0
1915-02-15,-0.72503287,-0.8711574807369123,5.3,25.5
1915-03-16,-0.24685074,-0.2030838644774325,32.100002,27.5
1915-04-16,-0.5568206,-0.5613696457970675,62.8,29.1
1915-05-16,0.022103248,0.0396528728199974,200.8,28.2
1915-06-16,-0.03918707,0.0032383268998772584,185.7,28.4
1915-07-16,-0.6111156,-0.7589504909961086,156.1,27.800001
1915-08-16,-1.2488256,-1.2459313348892862,160.3,27.9
1915-09-16,-0.25933695,-0.1936485971875183,229.40001,26.7
1915-10-16,1.9512523,1.6778581729411544,194.40001,26.0
1915-11-16,0.96064955,1.1447620157553093,22.0,23.0
1915-12-16,0.96617496,0.8784045101145493,1.6,19.2
1916-01-16,0.076733634,0.03557205385828417,0.5,20.5
1916-02-15,-0.5986401,-0.5823489478381138,3.9,24.1
1916-03-16,1.6367478,1.2687015142839986,83.8,27.6
1916-04-16,-1.0063237,-1.1441574111229713,47.9,29.2
1916-05-16,-0.9981668,-0.9653322170113559,143.8,28.5
1916-06-16,0.36845657,0.24367606311750856,205.8,27.9
1916-07-16,0.06755255,-2.074793878014021e-05,192.0,28.1
1916-08-16,0.40956694,0.4018736520241599,242.90001,27.5
1916-09-16,0.48959872,0.5170969117131482,273.9,27.0
1916-10-16,-0.5489906,-0.43780503926148373,64.8,25.9
1916-11-16,0.35282218,0.41027471087239936,11.3,22.9
1916-12-16,0.8611276,0.9747415576106521,3.8,20.5
1917-01-16,0.029942743,0.00732072607182051,0.1,21.6
1917-02-15,-0.8893039,-0.9407128816304888,0.0,24.0
1917-03-16,-0.1122284,-0.06428363256396698,31.9,26.7
1917-04-16,-1.3888222,-1.3281707814463015,38.100002,29.4
1917-05-16,-1.0113057,-1.0492553364066939,143.0,28.800001
1917-06-16,-0.6533191,-0.6529530354061882,154.90001,27.800001
1917-07-16,-0.8034414,-0.7592283188602861,146.7,27.800001
1917-08-16,0.40003663,0.42317404528782027,242.40001,27.1
1917-09-16,0.6223595,0.6962933140071507,282.2,26.6
1917-10-16,1.4910401,1.4603812373922975,163.2,25.6
1917-11-16,-0.34295538,-0.2616205163273096,4.9,23.6
1917-12-16,0.3835412,0.3726827503768194,0.2,20.6
1918-01-16,-0.38437176,-0.35003212349042034,0.0,21.800001
1918-02-15,1.4182369,1.3985080382367807,35.5,22.9
1918-03-16,1.0798929,1.0457497506475286,61.600002,26.7
1918-04-16,0.10653203,0.18976270080669108,85.4,28.300001
1918-05-16,0.62129456,0.5649172725133065,233.40001,27.800001
1918-06-16,-0.7080804,-0.8102230536244597,155.6,28.2
1918-07-16,-2.1281574,-2.065124140595102,77.200005,28.5
1918-08-16,0.17520294,0.12698979513572786,230.8,27.6
1918-09-16,1.078539,1.0923456727339167,312.7,27.6
1918-10-16,-1.1355075,-1.160076442287245,38.2,26.7
1918-11-16,0.21170732,0.07310558740247067,12.3,25.0
1918-12-16,-0.60942626,-0.6303310964648213,0.4,23.1
1919-01-16,-0.38437176,-0.5904606562049288,0.0,22.800001
1919-02-15,1.5739522,1.5072142940849276,45.8,24.9
1919-03-16,-0.13068607,-0.15057624005323947,34.600002,28.2
1919-04-16,-1.0063242,-0.9150248127912144,51.0,29.4
1919-05-16,-0.956842,-0.9238298914382393,149.40001,28.9
1919-06-16,0.23720868,0.2558682343800298,199.1,28.0
1919-07-16,0.89902526,0.8940127304582136,233.0,27.800001
1919-08-16,-1.3933427,-1.306725862864458,148.90001,27.6
1919-09-16,-1.8695384,-1.8004185242164665,123.0,26.9
1919-10-16,-1.0485235,-1.0711127561189766,42.3,26.300001
1919-11-16,0.14189203,0.26484437463291244,11.3,24.0
1919-12-16,-0.13664833,-0.13054854984901118,0.0,22.2
1920-01-16,0.54463816,0.4090917364467147,5.1,21.0
1920-02-15,-0.4217936,-0.26346882552023715,6.3,24.5
1920-03-16,-0.51996344,-0.3408735917719707,26.300001,27.7
1920-04-16,0.21194442,0.012163472075315632,89.200005,29.0
1920-05-16,-0.47963613,-0.30330773921398185,173.7,28.7
1920-06-16,-0.2227597,-0.20081808529309667,177.2,28.300001
1920-07-16,-0.07596524,0.020801975414310843,185.0,27.9
1920-08-16,-0.6964139,-0.6566986142065908,186.90001,27.800001
1920-09-16,0.60337114,0.6310256546147007,281.0,27.2
1920-10-16,-0.042696342,0.05816164701396859,86.700005,26.0
1920-11-16,0.9261296,0.9178839095831873,24.4,24.6
1920-12-16,0.27957332,0.24655290511350406,2.6000001,22.2
1921-01-16,1.4407876,1.445966914401448,22.4,22.300001
1921-02-15,0.18056941,0.1868954431438146,14.900001,23.9
1921-03-16,0.14136821,0.22975065891200003,40.600002,27.6
1921-04-16,0.3309185,0.33079752266403545,96.700005,29.6
1921-05-16,0.083811596,0.09522531799715504,204.1,28.300001
1921-06-16,-1.7990854,-1.4934685085800077,107.6,28.5
1921-07-16,0.49382338,0.5407171633591901,213.6,27.5
1921-08-16,-1.4630691,-1.3244736918753544,147.90001,27.800001
1921-09-16,0.87867194,0.8900407258036571,298.9,26.800001
1921-10-16,-1.2929704,-1.0572172507492985,30.6,26.0
1921-11-16,0.45533544,0.309929356052161,16.0,23.5
1921-12-16,0.09311532,0.18919565096611415,1.4,22.0
1922-01-16,0.46247783,0.30871095707456836,10.400001,22.9
1922-02-15,-1.2103146,-1.2279946891615698,1.9,25.7
1922-03-16,0.6820956,0.6066910863693643,53.600002,27.1
1922-04-16,-0.538727,-0.7531944082436498,66.5,29.300001
1922-05-16,-0.8526465,-1.0279904961999664,155.6,29.300001
1922-06-16,-0.71721846,-0.8585676720918501,155.2,28.6
1922-07-16,-0.9062938,-0.789165449188144,144.7,27.6
1922-08-16,0.14962399,0.09719276205706436,229.5,27.6
1922-09-16,0.7700388,0.8006792737478229,291.7,27.300001
1922-10-16,-1.0741268,-1.025809337574632,41.100002,26.5
1922-11-16,0.98490244,0.9954066220304209,25.6,23.7
1922-12-16,-0.0863838,-0.06512479433174684,0.3,21.4
1923-01-16,1.2246219,1.2287042395643728,21.1,22.7
1923-02-15,1.2952067,1.1946338736105175,35.600002,23.9
1923-03-16,-0.0069098426,-0.16737571268795262,37.3,27.800001
1923-04-16,1.4843138,1.4005332774317103,147.3,28.7
1923-05-16,-0.31128982,-0.17713227466677053,182.90001,27.9
1923-06-16,1.7834686,1.837714483293763,303.9,27.9
1923-07-16,-1.8055447,-1.5938420702532465,93.4,27.300001
1923-08-16,0.22029237,0.18373050359038895,233.1,27.0
1923-09-16,-2.2758694,-2.1007764034074334,92.4,27.300001
1923-10-16,1.5183501,1.1215039769399004,164.90001,26.5
1923-11-16,0.29325882,0.19637295646071692,16.6,25.2
1923-12-16,-0.68188244,-0.5784024300135273,0.0,22.7
1924-01-16,0.17820223,0.16683171798880936,7.6,23.0
1924-02-15,-1.1209023,-1.1827122597713182,0.0,24.800001
1924-03-16,0.2162434,0.12207852583551107,42.3,27.800001
1924-04-16,0.51783484,0.4924916690500292,100.8,28.9
1924-05-16,-0.30390614,-0.37216441545130424,186.40001,29.1
1924-06-16,1.1742914,1.2672104276432308,254.8,28.300001
1924-07-16,0.15870872,0.22416608753298667,193.40001,27.2
1924-08-16,1.1325167,1.0793100373219164,284.1,27.5
1924-09-16,-0.1568324,-0.19209282968413754,238.5,27.4
1924-10-16,-0.3254772,-0.29364437550458794,74.5,26.0
1924-11-16,-0.63243747,-0.7131337377116617,1.4,25.0
1924-12-16,0.62088245,0.535183351465075,5.0,21.2
1925-01-16,0.099733844,0.05763767848304266,0.7,21.7
1925-02-15,-0.40717095,-0.4142095890852783,3.4,23.300001
1925-03-16,-0.45847878,-0.487104749910121,27.6,27.4
1925-04-16,0.5654716,0.6766457952108074,99.6,27.7
1925-05-16,-0.67618173,-0.6735504633477676,162.7,28.5
1925-06-16,-0.2821672,-0.18288874293430446,174.5,28.300001
1925-07-16,-0.8014127,-0.6999869026179771,149.90001,28.0
1925-08-16,-0.35101905,-0.41170768191739654,207.5,27.9
1925-09-16,-0.825203,-0.7600236792953845,195.5,27.4
1925-10-16,-0.57868946,-0.6378610197481859,63.5,25.9
1925-11-16,-0.8561214,-0.8829119210490743,1.9,24.7
1925-12-16,0.061066065,0.07752840910243827,1.2,21.1
1926-01-16,-0.8587694,-0.7271651157278355,0.0,22.9
1926-02-15,-0.53944135,-0.5578807772017244,7.8,24.6
1926-03-16,0.18114507,0.24282820837967356,38.4,27.2
1926-04-16,-0.33771676,-0.2965651876366578,73.200005,29.7
1926-05-16,-1.4110848,-1.4877179943786347,120.4,29.4
1926-06-16,0.81467724,0.8201470140141087,230.90001,28.4
1926-07-16,0.67035294,0.727078706005423,223.1,28.1
1926-08-16,1.0633696,1.0515449845976221,279.80002,27.4
1926-09-16,-0.255924,-0.32664523696988557,232.7,27.7
1926-10-16,0.12285208,0.1970631783678129,93.9,26.0
1926-11-16,-0.56499356,-0.6020609761570368,2.2,24.6
1926-12-16,1.6491367,1.4585244254502119,15.1,22.4
1927-01-16,0.39561293,0.44138971825994805,6.6,22.4
1927-02-15,1.4261546,1.4386541217754247,38.8,24.5
1927-03-16,-0.40182158,-0.3806624527584549,25.7,27.2
1927-04-16,0.987198,1.0783440222135396,121.0,28.300001
1927-05-16,1.552216,1.550366795519835,291.5,28.1
1927-06-16,-0.65331924,-0.6132978410632696,158.0,28.4
1927-07-16,0.4652686,0.4297484480398546,212.1,28.0
1927-08-16,-1.5878141,-1.5048931193278516,140.40001,27.800001
1927-09-16,-1.2838526,-1.2284147292534793,165.8,26.9
1927-10-16,0.88159776,0.8645715438570666,129.2,26.1
1927-11-16,-0.8386909,-0.716887540833668,2.1000001,24.800001
1927-12-16,-0.68188244,-0.5767352914884287,0.0,22.800001
1928-01-16,-0.24701549,-0.400803345181008,4.1,24.0
1928-02-15,2.317044,1.9935653776852997,68.5,24.2
1928-03-16,-0.7659993,-0.5747645812591325,21.1,27.9
1928-04-16,1.954744,1.665876535744688,182.3,29.300001
1928-05-16,0.81369245,0.8143720838579747,244.40001,28.6
1928-06-16,0.38952944,0.2931663253008041,203.8,27.9
1928-07-16,-0.23752359,-0.2413469638838872,177.2,28.0
1928-08-16,-0.9107731,-0.8923111212619553,178.8,27.7
1928-09-16,-0.19785447,-0.17081085547406896,236.1,27.5
1928-10-16,-0.42490396,-0.38274770380008705,67.1,25.300001
1928-11-16,-0.7262761,-0.7808045695777397,0.3,23.7
1928-12-16,-0.68188244,-0.5482464984630022,0.0,23.0
1929-01-16,-0.8258498,-0.7675472201625044,0.2,23.4
1929-02-15,0.77107245,0.8134973073173898,27.800001,24.800001
1929-03-16,0.9116625,0.8155691510014075,56.7,27.0
1929-04-16,1.1628776,1.109941094785093,129.6,28.6
1929-05-16,-1.2529783,-1.137807035464623,130.90001,28.9
1929-06-16,0.7982849,0.7924587216247829,229.90001,28.300001
1929-07-16,0.17279512,0.23268678455955605,197.2,27.800001
1929-08-16,0.15750116,0.18844532083354681,233.0,27.7
1929-09-16,-0.74077314,-0.6776015414277438,203.8,27.4
1929-10-16,-1.0206535,-0.9741968363199915,46.7,26.7
1929-11-16,-0.6239689,-0.6840532218808468,1.5,24.0
1929-12-16,0.23391932,0.20439006371158433,5.4,23.300001
1930-01-16,0.7367774,0.7280903832327041,10.5,22.0
1930-02-15,-0.5246769,-0.5039796871208001,8.0,24.7
1930-03-16,0.1324879,0.1626690118770653,37.3,26.5
1930-04-16,-0.4604626,-0.22345505932239554,69.1,29.300001
1930-05-16,0.36419192,0.32016381751042117,219.2,28.4
1930-06-16,0.6958259,0.6914935656511809,223.8,28.300001
1930-07-16,-0.22921275,-0.22455649730968028,177.6,28.0
1930-08-16,-1.579609,-1.4806128658731068,137.8,27.4
1930-09-16,0.8262292,0.7104043223038528,295.4,27.4
1930-10-16,-1.2929704,-1.407604620626212,30.6,26.5
1930-11-16,-0.89108586,-0.9670899944141294,1.5,24.800001
1930-12-16,-0.68188244,-0.5742635830014359,0.0,22.800001
1931-01-16,-0.27389854,-0.4616548437172893,0.8,22.9
1931-02-15,-0.5690141,-0.4510104726465951,10.5,25.2
1931-03-16,-0.9025097,-0.8782493303898509,18.2,28.1
1931-04-16,-0.4304373,-0.4276707903052654,73.200005,30.5
1931-05-16,-1.5353429,-1.5716907167136456,114.9,29.7
1931-06-16,-0.39557898,-0.338087495741171,172.5,29.300001
1931-07-16,0.8768512,0.9309491011509511,234.8,28.300001
1931-08-16,-0.30305275,-0.4014710572912145,209.90001,28.0
1931-09-16,-0.25763053,-0.3277832346367996,229.5,27.1
1931-10-16,-0.5421265,-0.5164230428723033,65.1,25.7
1931-11-16,-0.57338536,-0.5796149605949755,2.1000001,23.9
1931-12-16,-0.13664833,-0.11858632762008087,0.0,22.4
1932-01-16,0.01807857,-0.01622836993237698,0.0,21.5
1932-02-15,0.20033586,0.19839890243328434,15.2,23.9
1932-03-16,-1.2955079,-1.2829446372570257,6.6,26.9
1932-04-16,0.4822757,0.3635126746236186,102.5,29.4
1932-05-16,0.13610877,0.1380350697583498,213.1,29.9
1932-06-16,-1.2664477,-1.2740613418847482,131.2,28.800001
1932-07-16,1.0124831,0.9375941816667679,242.90001,28.0
1932-08-16,-1.2735183,-1.2120407903004968,155.8,28.300001
1932-09-16,0.5731606,0.6092035737843092,279.1,27.2
1932-10-16,0.60700107,0.5019824933457773,115.8,26.300001
1932-11-16,0.7865418,0.6492158407568585,24.800001,25.300001
1932-12-16,-0.13664833,-0.11659599895695896,0.0,21.300001
1933-01-16,-0.38437176,-0.42588696921741326,0.0,22.2
1933-02-15,0.49641398,0.6292256847286994,23.0,25.1
1933-03-16,-1.5643508,-1.3720568752342621,3.7,27.6
1933-04-16,-0.7743537,-0.6758488613909642,58.7,29.5
1933-05-16,-0.099433795,-0.07867703600761221,194.3,28.800001
1933-06-16,-1.0516468,-0.9817803461988057,140.6,28.5
1933-07-16,1.8928012,1.8428402917333158,303.9,27.9
1933-08-16,-0.8994599,-0.9544614629215161,176.3,27.800001
1933-09-16,0.90093297,0.7526534334125954,300.4,27.6
1933-10-16,-1.0570711,-1.040389603387841,41.9,26.7
1933-11-16,0.74861276,0.8095394382155898,21.0,23.800001
1933-12-16,-0.13664833,-0.1754650076366469,0.0,22.4
1934-01-16,0.7050847,0.616038070707063,7.0,21.6
1934-02-15,0.79268706,0.6089844727165836,25.1,24.300001
1934-03-16,0.29857486,0.26235679577532484,41.100002,27.1
1934-04-16,-0.91615427,-0.6758399517092268,50.9,28.9
1934-05-16,-0.12370613,-0.15971105188581367,196.1,29.4
1934-06-16,0.45005307,0.38374553380910564,210.1,28.5
1934-07-16,1.3539791,1.3066344842810766,262.0,27.800001
1934-08-16,1.4058641,1.3304978674345302,302.1,27.7
1934-09-16,1.1974585,1.1513090041019978,321.30002,27.6
1934-10-16,-0.48937768,-0.5559020139908578,67.4,26.0
1934-11-16,0.9606494,0.9584023150144356,25.1,24.6
1934-12-16,0.8611276,0.8504363337806451,3.8,20.9
1935-01-16,-0.8587694,-0.7746589452593188,0.0,23.0
1935-02-15,1.2436525,1.1687627279455426,37.5,25.4
1935-03-16,-0.9259507,-0.8046891988953363,17.7,28.0
1935-04-16,0.8110759,0.6640576999660793,116.1,29.5
1935-05-16,1.2853446,1.1917810620542082,276.5,29.0
1935-06-16,-0.5080309,-0.4289394775826644,164.40001,28.4
1935-07-16,0.67942923,0.7912892402267295,223.6,27.9
1935-08-16,-0.43472618,-0.49490770353672764,200.2,27.6
1935-09-16,1.2055941,1.210268051969244,321.9,27.1
1935-10-16,1.0040027,0.9583507416643786,138.6,27.300001
1935-11-16,0.048637923,0.017643743555474475,13.1,25.4
1935-12-16,0.012493197,-0.056172577431029366,0.90000004,22.5
1936-01-16,0.01807857,2.8975474353621147e-05,0.0,21.5
1936-02-15,0.9183639,0.8929326028875846,27.5,24.2
1936-03-16,-0.09841083,-0.18118037571366616,32.2,26.7
1936-04-16,-1.4617419,-1.3218802891296306,35.600002,29.5
1936-05-16,1.7315463,1.8111619183159084,304.5,28.9
1936-06-16,0.5675729,0.4786727955102946,216.5,28.2
1936-07-16,0.989471,1.0406664345362622,238.40001,27.9
1936-08-16,-2.0896037,-1.9460859950621956,104.8,27.6
1936-09-16,-0.16367021,-0.2888377735472817,238.1,27.0
1936-10-16,-1.2396612,-1.2207300430849353,33.2,25.5
1936-11-16,-1.5223209,-1.5540959800226029,0.7,24.9
1936-12-16,-2.4069016,-2.3117492712879715,0.1,23.6
1937-01-16,-1.3956703,-1.4357850015914972,0.1,22.800001
1937-02-15,1.3495212,1.1834158132729518,40.0,25.300001
1937-03-16,-1.9408357,-1.8709545897912765,13.6,28.1
1937-04-16,0.4848286,0.32206513502618556,105.700005,29.9
1937-05-16,0.5695064,0.49002492942400533,221.2,27.9
1937-06-16,-0.88204676,-0.8778252638071562,144.90001,28.1
1937-07-16,0.87856245,0.9334707124226752,225.6,27.4
1937-08-16,0.6733966,0.71617526880421,254.0,27.4
1937-09-16,-0.14828475,-0.11924380216329097,229.7,27.0
1937-10-16,-1.3497247,-1.065703636934177,37.100002,26.300001
1937-11-16,1.358761,1.269872709082386,34.3,25.1
1937-12-16,-0.0863838,-0.22806779003189614,0.3,22.9
1938-01-16,-0.8258498,-0.8695486834931906,0.2,22.9
1938-02-15,-0.28377816,-0.36481401368794697,14.400001,24.800001
1938-03-16,-1.6084101,-1.6587768587957854,12.0,27.0
1938-04-16,0.37857634,0.4938042193759817,95.4,28.800001
