time,spei,spei_predicted,pre,tmp
1905-11-16,0.4664959,0.4530518532441418,41.9,27.1
1905-12-16,-0.8883398,-0.7542299094669287,3.8,27.0
1906-01-16,-0.19892311,-0.19820493594875085,5.5,26.7
1906-02-15,-0.49382553,-0.39419897551442956,7.1,29.0
1906-03-16,-0.25110906,-0.3258519434326514,19.1,29.9
1906-04-16,-0.6170417,-0.7587464821651344,40.7,32.8
1906-05-16,-0.018279519,-0.02058131352395827,172.40001,31.9
1906-06-16,-0.28073633,-0.253297228974169,125.1,29.800001
1906-07-16,0.16088957,0.24105071334228864,144.2,29.6
1906-08-16,0.024466434,0.04704927812175372,175.1,29.5
1906-09-16,-0.0743084,-0.01928364428819088,241.1,29.4
1906-10-16,0.05653379,0.1302800690754481,160.8,28.0
1906-11-16,0.33475864,0.42220769620122867,34.4,25.800001
1906-12-16,-0.006573009,0.0975604530863861,3.8,24.4
1907-01-16,0.7101046,0.6067758496524629,11.3,24.7
1907-02-15,0.19059719,0.1309337711733418,7.2000003,27.7
1907-03-16,1.1671509,1.1872562180412982,52.2,29.0
1907-04-16,-0.47486433,-0.4028437589113274,41.9,31.4
1907-05-16,0.4339892,0.4588768985930692,194.8,29.800001
1907-06-16,-0.15933967,-0.15480330285504218,126.3,29.300001
1907-07-16,-0.55606127,-0.5864727404753257,118.5,29.0
1907-08-16,-0.5232558,-0.6114190690191881,152.7,28.6
1907-09-16,-0.6057426,-0.6913544992109154,212.1,28.800001
1907-10-16,0.26340953,0.22906841863626626,173.8,27.9
1907-11-16,0.4461265,0.49099832940262295,41.2,26.5
1907-12-16,0.84779143,0.7953765229784746,4.6,22.300001
1908-01-16,0.5465023,0.4548909633534263,6.2000003,24.6
1908-02-15,0.29382172,0.3630119592624951,8.3,27.1
1908-03-16,-0.082084805,-0.06944355133749068,19.300001,29.6
1908-04-16,0.4806975,0.4048518852015074,72.5,31.9
1908-05-16,0.28299993,0.30957222411483537,185.1,30.1
1908-06-16,0.14126907,0.11219302888780146,137.0,29.2
1908-07-16,0.37119743,0.2791297633890157,148.1,29.0
1908-08-16,0.61215186,0.6017687279248286,194.3,28.6
1908-09-16,-0.13067524,-0.15793915397986993,235.0,28.5
1908-10-16,0.14929461,0.17769554545168312,166.6,28.1
1908-11-16,0.74719846,0.7401786024982531,49.3,25.2
1908-12-16,0.14121628,0.14330705627801607,4.9,23.800001
1909-01-16,0.21905401,0.2653507548655012,5.9,24.9
1909-02-15,0.22868279,0.2669391413399066,7.6,27.6
1909-03-16,-0.05221672,-0.09541783503135307,23.0,29.7
1909-04-16,-0.35632712,-0.29826509947149543,45.5,31.5
1909-05-16,0.21988556,0.17059419863010536,181.1,30.1
1909-06-16,-0.2835569,-0.34251116455341685,121.9,29.300001
1909-07-16,0.19448574,0.209698057227051,142.2,28.7
1909-08-16,0.7212458,0.706046254025982,198.8,28.9
1909-09-16,-0.29277396,-0.2500437195919779,229.40001,28.7
1909-10-16,0.13015585,0.1589816213849933,165.40001,28.300001
1909-11-16,1.1369119,1.156631991762058,67.3,25.4
1909-12-16,0.39801225,0.435026420168006,3.8,22.9
1910-01-16,0.58921677,0.5504114755513847,9.8,25.1
1910-02-15,0.5030013,0.47051267199480457,10.7,26.6
1910-03-16,0.53465563,0.5193250784057707,30.0,28.6
1910-04-16,0.5897359,0.5685413180436988,73.3,31.0
1910-05-16,0.326904,0.33702063905470553,187.90001,30.2
1910-06-16,0.32051152,0.3582005784788217,143.5,29.300001
1910-07-16,-0.295643,-0.303715736842351,126.6,29.300001
1910-08-16,0.91531986,0.8356751385674861,207.2,29.0
1910-09-16,-0.061130926,-0.07993640918057168,238.7,28.0
1910-10-16,0.10619115,0.06276576940035226,163.90001,27.800001
1910-11-16,0.25588286,0.3750440439684551,35.0,26.2
1910-12-16,0.7831435,0.7924221168705871,7.1,22.6
1911-01-16,1.4420409,1.3440481332097252,21.2,24.2
1911-02-15,-0.19212522,-0.11947185946367206,3.5,26.800001
1911-03-16,-0.3680839,-0.31218330630384844,13.8,29.2
1911-04-16,-0.24190329,-0.27554252481325986,45.9,31.300001
1911-05-16,-0.6283205,-0.5742096558125735,128.1,30.300001
1911-06-16,-0.08595561,-0.12261358709063837,128.90001,29.300001
1911-07-16,-1.2593516,-1.1771357408170728,96.1,29.1
1911-08-16,-1.58245,-1.5386337061325415,114.1,29.4
1911-09-16,1.2259008,1.1411767483994413,313.0,28.9
1911-10-16,-0.65649736,-0.7145921118856733,116.3,28.300001
1911-11-16,-1.1906074,-1.287430206773351,2.8,28.0
1911-12-16,-0.8594796,-0.8474861092299548,0.90000004,25.4
1912-01-16,-0.2941294,-0.2701043028887407,1.7,24.7
1912-02-15,0.122418515,0.10595983375397756,6.5,27.6
1912-03-16,0.021259513,-0.07297235881804943,24.5,30.300001
1912-04-16,-0.115795106,-0.07990024732332084,52.9,31.800001
1912-05-16,-0.70943445,-0.6353184826802415,126.0,31.2
1912-06-16,-0.43261,-0.4944150907193822,119.700005,29.800001
1912-07-16,0.7335624,0.6182363964449756,161.0,28.800001
1912-08-16,1.1730821,1.049016356017017,219.3,28.300001
1912-09-16,-1.0326923,-0.9749537231303891,186.7,28.4
1912-10-16,0.008336533,-0.014743748554338416,157.8,27.6
1912-11-16,1.812765,1.6893960175497134,114.200005,25.0
1912-12-16,-0.102678895,-0.0944606329671013,0.0,23.7
1913-01-16,-0.10780706,-0.07203532918295696,0.0,24.300001
1913-02-15,0.84141105,0.9585108721132067,18.300001,27.7
1913-03-16,-0.8366145,-0.9293361679257219,5.5,29.5
1913-04-16,-1.2968761,-1.2481988494490972,16.800001,31.9
1913-05-16,0.6068919,0.6483746039437086,206.2,30.0
1913-06-16,-0.76652527,-0.7513010608010692,104.5,29.1
1913-07-16,0.093151025,0.1054505440250017,138.90001,28.2
1913-08-16,0.37586284,0.4610113723843872,185.0,28.5
1913-09-16,-1.1671232,-1.161939661883316,175.0,28.4
1913-10-16,-0.7869146,-0.8571463949345937,107.9,27.7
1913-11-16,1.609782,1.5289342588494022,97.3,25.6
1913-12-16,1.1841502,1.0692018630646962,11.1,23.6
1914-01-16,1.8687527,1.8270730175146137,31.0,23.300001
1914-02-15,0.07251844,0.06183302961182094,6.0,27.7
1914-03-16,0.87084407,0.8290537096487407,45.5,29.6
1914-04-16,-0.010576624,-0.06369352755177407,56.2,31.5
1914-05-16,-0.15694334,-0.15704766723635133,160.7,30.9
1914-06-16,0.14683495,0.16446063691890345,137.2,29.0
1914-07-16,0.490153,0.4954812671394974,152.2,28.5
1914-08-16,0.17572393,0.02805418212569505,177.5,28.300001
1914-09-16,-1.2097616,-1.0882761048940337,175.3,28.4
1914-10-16,-0.0593163,-0.05910041074207624,153.6,27.800001
1914-11-16,1.1331089,1.2143224039129774,70.200005,26.7
1914-12-16,0.087965794,-0.07155412379192876,4.5,24.6
1915-01-16,-0.5434042,-0.4709195530234882,0.0,24.7
1915-02-15,-0.73058945,-0.7391034937948873,2.1000001,28.5
1915-03-16,-0.6512806,-0.6118714955765613,11.8,29.9
1915-04-16,0.60619146,0.44466426831902484,77.0,31.4
1915-05-16,-0.5685426,-0.6568844335030158,131.90001,30.0
1915-06-16,0.618663,0.5585697273094069,154.7,29.4
1915-07-16,-0.5046085,-0.5261512794178305,120.1,29.0
1915-08-16,-0.28018346,-0.3300587924145068,161.2,28.9
1915-09-16,-0.6827415,-0.6607260418501356,207.7,28.300001
1915-10-16,1.4810106,1.5044933094894561,262.2,27.6
1915-11-16,1.0324684,1.0579972753362406,62.0,25.300001
1915-12-16,1.6775125,1.6760013536351595,14.1,21.5
1916-01-16,0.6306898,0.5634212819986094,4.1,23.1
1916-02-15,-0.13717686,-0.11500749147355546,4.0,27.0
1916-03-16,1.2993482,1.1198694491471584,60.3,29.7
1916-04-16,-0.43528035,-0.3859174240569909,43.100002,31.5
1916-05-16,-0.008623603,-0.007602501368389364,166.8,30.2
1916-06-16,1.1350077,1.1567732842425678,176.0,28.9
1916-07-16,-0.16459644,-0.20620253482285414,130.7,29.0
1916-08-16,0.66592795,0.6545271520990927,196.5,28.6
1916-09-16,1.0948333,1.057322952058115,305.1,28.4
1916-10-16,0.19858742,0.11333861558379152,169.7,27.4
1916-11-16,0.56786364,0.6302360428591308,42.4,25.2
1916-12-16,0.7722087,0.7819545066176031,7.0,22.7
1917-01-16,-0.020614829,0.009157393332571194,0.7,24.1
1917-02-15,-0.60431695,-0.5555839647543569,0.0,26.9
1917-03-16,-0.0079252375,0.08907132220431477,20.800001,28.800001
1917-04-16,-1.5368909,-1.5607951709974885,6.1,31.5
1917-05-16,-0.9141906,-0.9702657702607241,109.5,30.300001
1917-06-16,0.7437494,0.8128893541153384,159.6,28.800001
1917-07-16,-0.4402585,-0.4261580011739721,122.1,28.7
1917-08-16,0.42268363,0.46861295912164747,186.8,28.300001
1917-09-16,1.3893745,1.3679888747076365,320.1,28.0
1917-10-16,1.8812771,1.937100968072084,296.4,27.1
1917-11-16,-0.6781326,-0.6607983976182853,7.5,25.800001
1917-12-16,0.96209025,1.018505044055232,8.8,22.7
1918-01-16,-0.10780706,-0.0946981985794647,0.0,24.4
1918-02-15,1.6105489,1.5821164749888006,27.0,25.800001
1918-03-16,-0.3519387,-0.20717903852549374,14.1,29.0
1918-04-16,-0.12543331,-0.10426346124452296,49.5,30.5
1918-05-16,1.3713981,1.3282468814011898,259.7,29.300001
1918-06-16,-0.9952874,-1.0595176573592378,95.9,29.0
1918-07-16,-1.9974557,-1.911352841597046,70.4,29.4
1918-08-16,0.41491488,0.3998329249932013,186.5,28.7
1918-09-16,0.4736541,0.4305745958388179,270.2,28.9
1918-10-16,-1.4287847,-1.3905723499231368,63.600002,28.1
1918-11-16,0.7123209,0.6206819188367624,51.0,26.9
1918-12-16,-0.3556075,-0.2844126880939956,4.4,25.1
1919-01-16,-0.5434042,-0.5313374741924507,0.0,25.5
1919-02-15,0.37479174,0.4111033722838062,12.3,27.800001
1919-03-16,1.1109138,0.9808892760680107,53.3,30.300001
1919-04-16,-0.16409545,-0.11475999457257789,51.4,31.6
1919-05-16,-0.4797766,-0.4554399916265672,140.6,30.800001
1919-06-16,0.26026013,0.2841743451466459,141.3,29.0
1919-07-16,0.3800138,0.28758515246426236,148.40001,28.800001
1919-08-16,-0.651808,-0.6485987364404322,148.2,28.9
1919-09-16,-1.7816868,-1.649699852980557,130.6,28.300001
1919-10-16,-1.3260397,-1.3770167339572823,71.1,27.9
1919-11-16,0.68182975,0.6896197423899036,49.8,26.2
1919-12-16,-0.52744967,-0.40031293107758736,0.1,24.2
1920-01-16,0.49353582,0.4692609984083894,5.6,23.7
1920-02-15,0.112518854,0.14923002552167058,6.4,27.2
1920-03-16,0.7652836,0.7126924710992028,42.4,29.9
1920-04-16,-0.9862959,-0.9567741761145321,23.300001,31.2
1920-05-16,-1.160826,-1.2680895484113088,92.700005,30.4
1920-06-16,-1.242481,-1.2049418103616452,89.3,29.300001
1920-07-16,0.15782607,0.20262097501703086,141.0,28.9
1920-08-16,-0.8783783,-0.8594635745196743,140.2,28.9
1920-09-16,0.31272155,0.34007374902942233,261.6,28.6
1920-10-16,0.08218406,0.19432352495017008,162.40001,27.4
1920-11-16,-0.20807873,-0.058718069486117346,21.9,26.5
1920-12-16,0.23294944,0.290190451606922,5.6,24.2
1921-01-16,1.0767233,1.202924383103219,16.800001,24.7
1921-02-15,-0.15903552,-0.027147758416216708,3.8,26.6
1921-03-16,0.25807276,0.1718458508474218,29.6,29.7
1921-04-16,-0.8351901,-0.720225348204798,31.0,31.6
1921-05-16,-0.29720518,-0.2992431203801417,148.90001,30.0
1921-06-16,-1.53592,-1.5069802585842043,77.1,29.300001
1921-07-16,1.1018158,1.0662236945190702,175.7,28.300001
1921-08-16,0.45874962,0.4331527348570481,188.2,28.800001
1921-09-16,1.7562557,1.6341312545288031,344.6,28.0
1921-10-16,-1.1737564,-1.225997979966174,81.9,27.4
1921-11-16,-0.6736955,-0.762199301130767,7.6,25.4
1921-12-16,-0.54184234,-0.45692899042298546,0.0,23.800001
1922-01-16,-0.5434042,-0.462831391909155,0.0,25.300001
1922-02-15,-1.0073541,-0.8660920125027886,0.0,27.9
1922-03-16,0.8408311,0.8116893510095452,41.5,29.1
1922-04-16,-0.24190329,-0.35339495937240306,45.9,31.2
1922-05-16,0.06526623,0.07016912569365476,171.40001,30.6
1922-06-16,-1.3626857,-1.3459454661335377,84.4,29.4
1922-07-16,-0.41452056,-0.39555411827668074,122.9,28.300001
1922-08-16,0.35226762,0.42951545783156075,184.1,28.6
1922-09-16,1.2177203,1.2308473843557994,309.4,28.5
1922-10-16,-0.7250989,-0.8400665872134966,111.9,27.800001
1922-11-16,1.1854182,1.2110750702003066,69.9,25.6
1922-12-16,0.7168442,0.6814019563229431,6.5,23.300001
1923-01-16,1.1274348,1.2229785984085735,17.7,24.800001
1923-02-15,0.30297145,0.2597627141900967,5.3,26.2
1923-03-16,1.2504658,1.1688593900300053,55.3,29.4
1923-04-16,0.60619146,0.5672606252212685,73.9,30.6
1923-05-16,0.13564068,0.05298762777418725,175.8,29.5
1923-06-16,1.2040869,1.1202560588805799,179.1,29.1
1923-07-16,-1.6196237,-1.5521179493087858,83.9,27.9
1923-08-16,-0.805119,-0.7310699093585973,142.8,28.0
1923-09-16,-1.4499937,-1.3571850137074433,155.7,28.2
1923-10-16,1.0577987,0.9683395463154887,228.1,27.6
1923-11-16,0.34710383,0.37502797440624347,37.9,26.800001
1923-12-16,-0.54184234,-0.49434854734607503,0.0,24.7
1924-01-16,-0.5434042,-0.5560358357151644,0.0,25.300001
1924-02-15,-0.60431695,-0.6080014663281896,0.0,27.4
1924-03-16,0.60822177,0.4955724704526879,38.100002,30.1
1924-04-16,0.13019325,0.14950269522089987,60.7,31.2
1924-05-16,-1.0213449,-1.0602491643454461,102.3,30.4
1924-06-16,-1.091,-1.0952602956320672,92.200005,29.2
1924-07-16,0.4844289,0.5160846255428765,152.0,28.0
1924-08-16,0.10463782,0.1320617390474655,174.90001,28.6
1924-09-16,0.29578254,0.33523830664062887,260.7,28.300001
1924-10-16,0.3058363,0.23049506240271975,176.5,27.2
1924-11-16,-0.19262089,-0.3062842170279752,22.300001,26.9
1924-12-16,0.061125834,0.13391091400223099,1.2,22.5
1925-01-16,0.34250736,0.2759019396634448,4.0,24.5
1925-02-15,1.0396558,0.9494840519700062,15.2,26.300001
1925-03-16,0.32819197,0.3276288347059536,31.2,29.800001
1925-04-16,0.9511419,0.9863080521127259,87.3,30.300001
1925-05-16,-1.265604,-1.2223596772239498,85.3,30.1
1925-06-16,0.53510994,0.48549236743527013,151.5,29.2
1925-07-16,-0.022242934,-0.2318819089280301,135.2,28.800001
1925-08-16,0.87932014,0.7585085879688572,205.6,28.7
1925-09-16,0.07289443,0.023392988709859314,248.90001,28.6
1925-10-16,-0.581004,-0.5814800215202057,118.0,27.2
1925-11-16,-1.0198106,-1.0429126710109367,3.2,26.300001
1925-12-16,1.4181113,1.2728379197023485,13.8,22.9
1926-01-16,-0.18566032,-0.19022293651668812,2.5,25.300001
1926-02-15,-0.18105511,-0.15992563607824026,3.6000001,27.4
1926-03-16,0.001833539,0.012141575943908653,21.0,29.5
1926-04-16,-1.6979116,-1.6482694909909323,4.0,31.7
1926-05-16,-1.6861398,-1.6668778730792135,56.8,31.1
1926-06-16,0.060276207,0.17668476571475167,137.2,29.4
1926-07-16,-0.29885024,-0.30133910842472683,126.5,29.0
1926-08-16,-0.11841459,-0.055879435812634076,166.90001,28.6
1926-09-16,-0.19803081,-0.17715738877554182,234.5,28.800001
1926-10-16,2.448881,2.425040403169101,363.2,27.6
1926-11-16,-0.05351948,-0.03001767912131316,26.0,26.4
1926-12-16,0.579259,0.6097172633483496,8.400001,24.5
1927-01-16,0.48452103,0.4432051862607665,5.5,24.7
1927-02-15,1.4872589,1.4551469320405324,27.1,27.4
1927-03-16,0.18138567,0.04143051402471389,24.800001,29.5
1927-04-16,1.2648642,1.16576625573345,101.200005,30.6
1927-05-16,1.9072806,1.8159580090478484,311.80002,29.5
1927-06-16,-0.61618465,-0.6880691712407814,113.1,29.300001
1927-07-16,0.77335316,0.8781620353383062,162.5,28.800001
1927-08-16,-1.8001741,-1.677913046593289,105.5,28.7
1927-09-16,-0.6004503,-0.5786472055838395,209.3,28.300001
1927-10-16,0.8875314,0.9182506354254347,215.6,27.4
1927-11-16,-0.31054565,-0.37465855881787363,19.300001,26.300001
1927-12-16,-0.54184234,-0.4619591053008055,0.0,24.2
1928-01-16,0.511404,0.7106865110673805,12.0,26.5
1928-02-15,0.85498977,0.7525304543969457,15.400001,27.1
1928-03-16,-0.05221672,-0.022529006701508078,23.0,29.800001
1928-04-16,1.059739,1.0425950273383644,95.0,31.2
1928-05-16,-0.12144368,-0.09189774614305807,159.8,30.300001
1928-06-16,0.86272687,0.7570486511466514,164.40001,28.7
1928-07-16,-0.652358,-0.6090619719577627,115.5,28.800001
1928-08-16,-2.157258,-2.0469059241053786,90.8,28.800001
1928-09-16,-1.410529,-1.3288341176227807,161.6,28.7
1928-10-16,-0.23044999,-0.2299678360205562,139.90001,26.800001
1928-11-16,-0.06453708,-0.14805289005663005,22.6,25.6
1928-12-16,-0.54184234,-0.44063808708716645,0.0,24.7
1929-01-16,-0.5434042,-0.49581369822836013,0.0,25.9
1929-02-15,0.20971899,0.12179710317834759,7.4,27.300001
1929-03-16,0.7512065,0.7378863820204374,38.9,29.1
1929-04-16,0.72947794,0.7134754348750462,78.5,30.9
1929-05-16,0.15476996,0.10159525945472311,177.0,30.4
1929-06-16,-1.1445506,-1.1027174272622122,90.1,28.9
1929-07-16,0.20665516,0.15931650721504598,145.7,28.7
1929-08-16,-0.6375509,-0.659583991739978,148.7,28.7
1929-09-16,-0.07619033,-0.24692175838129587,241.0,28.6
1929-10-16,-0.4010772,-0.449417025685613,132.40001,27.9
1929-11-16,-0.9768541,-0.9979856795993959,1.0,26.1
1929-12-16,-0.46997297,-0.2596573565541859,3.6000001,25.2
1930-01-16,0.21905369,0.13770354437516316,2.8,24.800001
1930-02-15,-0.5059512,-0.49311243046350306,0.8,27.2
1930-03-16,-0.6285055,-0.7223784131119726,6.0,28.7
1930-04-16,-0.9010259,-0.8383020125204278,25.9,30.9
1930-05-16,-0.70167196,-0.6913980066958395,123.4,30.300001
1930-06-16,0.9685712,0.8250438410185699,168.8,29.1
1930-07-16,1.2207699,1.2019689279627848,184.0,28.9
1930-08-16,-0.69168013,-0.5575834713183762,146.8,28.7
1930-09-16,1.6783954,1.6271367211470056,342.30002,29.0
1930-10-16,-1.8915186,-1.7118199938126235,27.4,28.0
1930-11-16,0.30670652,0.18294458674553793,36.600002,26.5
1930-12-16,-0.24230544,-0.31467552017626343,2.1000001,24.5
1931-01-16,-0.14636663,-0.1785636784754972,2.8,25.4
1931-02-15,0.20971926,0.26333235801824384,10.5,27.6
1931-03-16,-0.5049068,-0.48090276854746505,14.400001,30.5
1931-04-16,-0.7592794,-0.7852097175482986,36.4,32.600002
1931-05-16,-1.628846,-1.638292002385403,58.2,30.7
1931-06-16,0.24374898,0.29094747329696097,143.8,29.800001
1931-07-16,-0.5849803,-0.5330053750830654,117.6,29.0
1931-08-16,-0.7740044,-0.7620163816460175,147.0,28.9
1931-09-16,1.7448232,1.6850871524907325,346.9,28.5
1931-10-16,-0.4010772,-0.2955735332774417,132.40001,27.2
1931-11-16,-1.0246077,-0.957636718413881,0.0,25.7
1931-12-16,-0.52744967,-0.45391740060701496,0.1,23.9
1932-01-16,-0.10780706,-0.09822057930359374,0.0,23.800001
1932-02-15,0.08257859,0.026924934776787528,3.0,26.800001
1932-03-16,-0.25635362,-0.23010034580150612,15.900001,29.300001
1932-04-16,0.58698505,0.5236540304175161,76.3,31.7
1932-05-16,-1.3556458,-1.3842011104118033,81.9,31.300001
1932-06-16,-0.8097085,-0.8600804576605325,106.0,29.800001
1932-07-16,0.16088976,0.1515461580209156,141.1,29.1
1932-08-16,-2.071407,-1.9310707072890878,94.4,29.6
1932-09-16,0.0880208,0.16037076238325343,249.7,28.7
1932-10-16,1.0869143,1.0845527397493322,230.3,27.800001
1932-11-16,-0.6164554,-0.47201625790623475,12.0,27.1
1932-12-16,-0.03387957,-0.011359966468716044,0.5,23.2
1933-01-16,-0.5434042,-0.5407045758631219,0.0,25.4
1933-02-15,-0.051356804,-0.024013793114347974,7.9,28.1
1933-03-16,-1.321565,-1.269638038778468,0.6,29.9
1933-04-16,-0.6699917,-0.5258123227744781,36.0,31.4
1933-05-16,0.26411226,0.23772029657392776,183.90001,30.800001
1933-06-16,-0.92173785,-0.8622847229281579,101.8,29.4
1933-07-16,1.9157674,1.8821726401408811,217.40001,29.0
1933-08-16,-0.998523,-1.1192098411986373,135.90001,29.6
1933-09-16,0.1126048,0.07981100191977586,251.0,29.0
1933-10-16,0.10299238,0.15642908254698862,163.7,28.300001
1933-11-16,0.2202251,0.3559376764044027,30.800001,25.6
1933-12-16,-0.2001595,-0.17761588415694182,2.4,23.800001
1934-01-16,-0.045135986,-0.03199828738868225,0.5,24.2
1934-02-15,0.0009651073,-0.09791932843487233,2.2,26.5
1934-03-16,-0.16816722,-0.09915837288396423,17.6,29.5
1934-04-16,0.9341851,0.9161291967843149,92.8,31.800001
1934-05-16,-1.7276329,-1.6469856355418964,53.5,31.2
1934-06-16,0.7538013,0.8606009100384128,163.1,29.6
1934-07-16,0.77071637,0.683693621204193,162.40001,29.2
1934-08-16,0.40713212,0.4097222019593559,186.2,28.9
1934-09-16,0.93391657,0.9197305737240102,295.7,29.2
1934-10-16,0.1397289,0.11335407612669061,166.0,28.0
1934-11-16,1.0905737,0.9806830215274964,68.0,26.7
1934-12-16,0.6830718,0.745065544414879,6.2000003,22.6
1935-01-16,-0.5434042,-0.4602341489166999,0.0,25.2
1935-02-15,1.3555117,1.4858332996587504,27.300001,27.9
1935-03-16,-0.9312437,-0.9837646299004694,7.0,30.4
1935-04-16,0.046135448,-0.0035506046460132682,58.0,31.9
1935-05-16,0.06366304,0.06681465266244847,174.40001,31.1
1935-06-16,-0.96388143,-0.8858154341604886,100.200005,29.4
1935-07-16,-0.53034,-0.5158000880144862,122.4,29.1
1935-08-16,-1.1990509,-1.1444576022485597,128.6,29.0
1935-09-16,0.39342397,0.38860171136778326,265.9,28.7
1935-10-16,1.3521323,1.2840025044780645,251.3,28.6
1935-11-16,1.1100686,1.0409337081301446,69.0,27.1
1935-12-16,1.1189063,0.999148059701794,13.5,24.6
1936-01-16,-0.095114574,-0.04932945180420695,0.1,24.0
1936-02-15,0.9146989,0.8338979988443901,16.300001,26.9
1936-03-16,-1.0754597,-1.0664910780715338,1.5,29.5
1936-04-16,-1.268091,-1.1832400375476249,17.7,31.800001
1936-05-16,0.30968466,0.3018883663476353,186.8,30.7
1936-06-16,1.6800694,1.7003057117163067,205.7,29.300001
1936-07-16,1.8397282,1.859508915980426,212.8,29.1
1936-08-16,-1.37612,-1.3022060837505527,122.0,28.800001
1936-09-16,-1.2800968,-1.1890100360983378,170.6,28.6
1936-10-16,-1.389348,-1.3783207618354774,63.4,27.2
1936-11-16,-1.27577,-1.154518430338963,7.3,26.4
1936-12-16,-1.3454195,-1.4547676866667671,0.6,25.300001
1937-01-16,-1.7270471,-1.7149843299459993,0.0,25.300001
1937-02-15,0.9596107,0.8817080235742082,17.0,28.1
1937-03-16,-1.5172346,-1.4978659106127872,13.0,29.9
1937-04-16,-0.09335106,-0.11125697959413276,56.7,31.9
1937-05-16,0.8706301,0.8192600807683033,218.2,29.6
1937-06-16,-0.48295256,-0.5603002957870764,111.700005,29.0
1937-07-16,2.0657954,2.1438945227315327,217.7,28.2
1937-08-16,0.25402686,0.2560701339372109,174.2,28.300001
1937-09-16,0.7571663,0.684778530344465,276.4,28.1
1937-10-16,-0.407489,-0.27653599558025593,141.3,27.4
1937-11-16,0.0716315,0.19052813796350745,29.5,26.800001
1937-12-16,0.29727697,0.36926383098857024,3.0,24.5
1938-01-16,-0.45240253,-0.40816021971153554,0.6,24.800001
1938-02-15,0.6539239,0.4434531960201125,12.6,27.2
1938-03-16,-0.072098285,-0.10203791235460656,28.800001,29.2
1938-04-16,0.40894392,0.30454441709967345,63.8,31.1
1938-05-16,1.1746175,1.1099193984643418,237.7,29.300001
