time,spei,spei_predicted,pre,tmp
1904-11-16,1.3664358,1.274355403454911,70.4,24.9
1904-12-16,-0.16246067,-0.12991623803296332,1.6,23.1
1905-01-16,0.08016355,-0.0016135359380436733,3.9,23.800001
1905-02-15,-0.32749745,-0.3709023087035494,5.1,26.800001
1905-03-16,1.1022363,1.0942035284398681,71.5,28.800001
1905-04-16,-0.15584454,-0.2089990507783393,70.200005,30.0
1905-05-16,0.97730994,0.9615426271602584,184.90001,29.6
1905-06-16,0.1949618,0.17471741019609555,142.8,29.0
1905-07-16,0.5796021,0.5228217995910326,177.8,28.5
1905-08-16,-0.36817163,-0.2850192205573881,152.1,28.1
1905-09-16,-0.30106458,-0.29756424621026795,222.1,27.6
1905-10-16,-0.26954156,-0.2556527295293279,123.9,26.7
1905-11-16,0.6410769,0.6894938174998497,42.7,24.9
1905-12-16,0.75869733,0.686004723476637,1.0,23.1
1906-01-16,-0.15518475,0.004801005001023817,2.8,23.800001
1906-02-15,-0.32749745,-0.43700237352274934,5.1,26.800001
1906-03-16,-0.8174407,-0.8603484421829807,15.1,28.9
1906-04-16,-1.2780831,-1.2345577453664653,35.100002,30.0
1906-05-16,-0.5504307,-0.6089010863770379,117.1,29.4
1906-06-16,-0.21455598,-0.2574555848623851,129.8,29.0
1906-07-16,0.63487285,0.6281755096171515,180.0,28.5
1906-08-16,-0.16955031,-0.27615208449906314,156.0,28.1
1906-09-16,0.30278322,0.26264454692064954,252.6,27.6
1906-10-16,-0.7073363,-0.8159464504669608,102.6,26.7
1906-11-16,-0.09643947,0.0541351866421423,26.6,24.9
1906-12-16,0.2611403,0.2092147746513568,1.0,23.1
1907-01-16,0.60194767,0.5638787099934237,7.8,23.800001
1907-02-15,-0.77986586,-0.6184377650477162,5.4,26.800001
1907-03-16,2.2060242,1.9639301060532555,129.40001,28.800001
1907-04-16,-1.0839115,-1.030772340638101,40.100002,30.0
1907-05-16,0.8308945,0.85496183220724,177.40001,29.4
1907-06-16,-0.31376353,-0.3285491976280773,126.700005,29.0
1907-07-16,-1.364521,-1.3871259661432915,109.4,28.5
1907-08-16,-1.6246314,-1.6015351772403867,106.0,28.1
1907-09-16,-1.5195073,-1.5442243314772621,165.90001,27.6
1907-10-16,0.27719167,0.3102847752902366,161.6,26.7
1907-11-16,0.48786122,0.3394682519641759,41.2,24.9
1907-12-16,-0.8864348,-0.596537349341795,1.2,23.1
1908-01-16,0.22613657,0.22412039209719448,4.9,23.800001
1908-02-15,0.25022915,0.33634091545140726,10.400001,26.800001
1908-03-16,-1.0881132,-0.9080112992722134,16.2,28.800001
1908-04-16,-0.18535398,-0.14553289126773988,71.9,30.0
1908-05-16,0.52979445,0.4880822064485455,163.2,29.4
1908-06-16,0.58461803,0.4984163479484486,155.90001,29.0
1908-07-16,0.8925405,0.9045416373828238,190.7,28.5
1908-08-16,0.79010606,0.8507896916836871,198.8,28.1
1908-09-16,0.7513632,0.7985615712998619,272.0,27.6
1908-10-16,0.39813477,0.3598514864402486,165.90001,26.7
1908-11-16,0.9757095,0.8485310477735175,58.7,24.9
1908-12-16,0.6051889,0.5890993132641928,2.9,23.1
1909-01-16,-0.4453279,-0.27382117537362893,4.0,23.800001
1909-02-15,-0.15456483,-0.15318861424361002,6.6,26.800001
1909-03-16,-0.7726164,-0.6672242923050488,18.9,28.800001
1909-04-16,-0.49936658,-0.43734372419927103,60.5,30.0
1909-05-16,-0.5557437,-0.5568313886024376,119.700005,29.4
1909-06-16,-1.0286453,-1.040993618971955,107.4,29.0
1909-07-16,0.49789,0.4931310642493477,174.6,28.5
1909-08-16,1.1451348,1.1135402331686726,209.1,28.1
1909-09-16,0.1423763,0.11420693034737865,245.1,27.6
1909-10-16,-0.21588002,-0.21697815519959218,126.9,26.7
1909-11-16,1.872482,1.6564244008808136,97.5,24.9
1909-12-16,-0.28050873,-0.25123037878731097,1.0,23.1
1910-01-16,1.3176852,1.2835447776581979,15.400001,23.800001
1910-02-15,0.8550442,0.8652392832636459,21.300001,26.800001
1910-03-16,0.58367753,0.6583245574255565,52.7,28.800001
1910-04-16,0.086773396,-0.007148134629807495,82.3,30.0
1910-05-16,-0.3073157,-0.29167754334651697,126.3,29.4
1910-06-16,1.5119108,1.4877307258244827,193.7,29.0
1910-07-16,-0.77540654,-0.6922375914806855,131.7,28.5
1910-08-16,1.4950684,1.4480134183677433,227.6,28.1
1910-09-16,0.29011342,0.27390241044528296,251.8,27.6
1910-10-16,0.10013776,0.09735633238317894,147.8,26.7
1910-11-16,-0.036478236,-0.13536252216016192,28.0,24.9
1910-12-16,0.20466547,0.4025975477131119,6.8,23.1
1911-01-16,1.658025,1.587828619101964,20.6,23.800001
1911-02-15,0.62934613,0.46262323582593334,14.5,26.800001
1911-03-16,-1.1742089,-1.0725036688584126,14.3,28.800001
1911-04-16,0.33919185,0.3000588374678761,92.6,30.0
1911-05-16,-0.3677787,-0.32075663453488445,127.700005,29.4
1911-06-16,0.6748751,0.6526218180709926,159.1,29.0
1911-07-16,-1.3544315,-1.4498812516527475,106.5,28.5
1911-08-16,-2.059765,-1.914535454804018,88.700005,28.1
1911-09-16,0.133705,0.056096567050028176,241.7,27.6
1911-10-16,-0.5429976,-0.6850468358428518,108.8,26.7
1911-11-16,-0.9701917,-0.8952036596698911,4.6,24.9
1911-12-16,0.49931753,0.3827410942987593,2.3,23.1
1912-01-16,-0.28868774,-0.15638874447844148,4.9,23.800001
1912-02-15,-0.77986586,-0.8729163769876847,1.4,26.800001
1912-03-16,0.65304,0.6673736292526999,52.0,28.800001
1912-04-16,-0.9190745,-0.9018719054438027,43.0,30.0
1912-05-16,-0.5716872,-0.6540995054803921,116.3,29.4
1912-06-16,-1.6207101,-1.5199779064516723,87.0,29.0
1912-07-16,2.070656,2.021749698931843,254.7,28.5
1912-08-16,1.1019666,1.0083878303034044,209.8,28.1
1912-09-16,-1.6568025,-1.558285459774688,159.0,27.6
1912-10-16,-1.094538,-1.078037588041436,81.3,26.7
1912-11-16,1.5064178,1.5358285547944903,82.6,24.9
1912-12-16,0.071065664,-0.004613114021736257,0.0,23.1
1913-01-16,0.22613657,0.21717074341787196,4.9,23.800001
1913-02-15,0.06474004,0.22778091646837983,12.6,26.800001
1913-03-16,-0.6522091,-0.7768648180440778,18.800001,28.800001
1913-04-16,-0.9941933,-1.0666391848518924,40.4,30.0
1913-05-16,0.6544352,0.6214289585502816,168.90001,29.4
1913-06-16,-0.5950356,-0.6380522702070216,117.9,29.0
1913-07-16,-0.3001517,-0.26834055987625305,151.6,28.5
1913-08-16,-1.1796299,-1.126660558623504,122.9,28.1
1913-09-16,-0.99180275,-1.0250344394026771,191.1,27.6
1913-10-16,-0.99513674,-1.1452671905327811,86.8,26.7
1913-11-16,1.8197556,1.7249922257286234,91.8,24.9
1913-12-16,0.2235463,0.48089671430698766,4.0,23.1
1914-01-16,0.9726563,0.8878684343433192,11.3,23.800001
1914-02-15,0.21001081,0.10463759211374195,10.0,26.800001
1914-03-16,1.4293628,1.416610536716938,83.700005,28.800001
1914-04-16,-0.6010266,-0.7460550288793875,54.100002,30.0
1914-05-16,-0.7870938,-0.71341781420845,111.9,29.4
1914-06-16,0.5931686,0.4257910146230308,156.2,29.0
1914-07-16,0.65229976,0.6557223625248483,183.5,28.5
1914-08-16,-0.06560559,0.004908893192365357,165.7,28.1
1914-09-16,-1.7213839,-1.540744729004711,155.7,27.6
1914-10-16,-0.14481503,-0.19341857329460715,136.90001,26.7
1914-11-16,0.26718083,0.29982877522286194,35.4,24.9
1914-12-16,0.74196464,0.6988519687312653,3.7,23.1
1915-01-16,-1.216963,-0.9371412134000325,0.0,23.800001
1915-02-15,-0.79251546,-0.8960516865780951,1.3000001,26.800001
1915-03-16,0.7550177,0.7229794905131122,55.2,28.800001
1915-04-16,-0.47691184,-0.3864214470411308,61.3,30.0
1915-05-16,0.29688576,0.3243201253989337,153.1,29.4
1915-06-16,0.13927735,0.14919648563371024,144.40001,29.2
1915-07-16,-1.3871548,-1.4313312239001432,105.200005,28.5
1915-08-16,-0.14136548,-0.20079679784386112,159.8,28.2
1915-09-16,0.73623157,0.782533448558051,274.0,27.6
1915-10-16,1.2645801,1.3199973368346354,229.7,26.7
1915-11-16,-0.18332234,-0.10695259068636544,30.800001,24.9
1915-12-16,1.1792792,1.0615190285892708,9.3,23.1
1916-01-16,-0.5717141,-0.543915976756694,0.0,23.800001
1916-02-15,0.27012187,0.28012733608817847,10.6,26.800001
1916-03-16,1.1205906,1.1134712037093155,68.0,28.800001
1916-04-16,-1.2432964,-1.1527129668795282,39.2,30.0
1916-05-16,0.45991263,0.3354042288313413,157.3,29.4
1916-06-16,0.2685069,0.20264189738988858,148.0,29.0
1916-07-16,0.11612415,0.1807332412922567,163.6,28.5
1916-08-16,-0.10201692,-0.06655547248519346,161.2,28.1
1916-09-16,0.15536225,0.15531588249061334,245.5,27.6
1916-10-16,0.7892599,0.7445099514602905,192.1,26.7
1916-11-16,0.19550405,0.22706087449216544,36.4,24.9
1916-12-16,-0.96260524,-0.8303307229210029,0.8,23.1
1917-01-16,-0.5717141,-0.5775197764322816,0.0,23.800001
1917-02-15,-0.56796795,-0.6355896442444513,3.1000001,26.800001
1917-03-16,-0.08144756,-0.11021657317110238,34.9,28.800001
1917-04-16,-1.2403977,-1.2510065163762347,31.9,30.0
1917-05-16,-1.9369951,-1.8273312290925832,67.0,29.4
1917-06-16,1.0858955,1.161281956415221,177.6,29.0
1917-07-16,-1.4121944,-1.385739509452101,107.0,28.5
1917-08-16,0.76446944,0.7895282036747222,194.5,28.1
1917-09-16,1.5060124,1.5042964154810383,320.7,27.6
1917-10-16,1.631126,1.682229856245987,271.1,26.7
1917-11-16,1.0082712,1.021247069426596,59.8,24.9
1917-12-16,-0.103679016,-0.11141219037180272,1.9,23.1
1918-01-16,-0.64566195,-0.4885707017053554,0.0,23.6
1918-02-15,0.76143754,0.7010368374067468,16.1,26.800001
1918-03-16,-0.56373066,-0.5680236957123878,27.9,28.800001
1918-04-16,-0.50498855,-0.49665111764406805,60.3,30.0
1918-05-16,0.0198386,0.02825920797696762,141.8,29.4
1918-06-16,-0.5026052,-0.4411024645480981,124.200005,29.0
1918-07-16,-2.4270728,-2.2964694133500534,59.4,28.5
1918-08-16,0.2653506,0.32080147813843357,174.6,28.1
1918-09-16,0.5712438,0.5899253801756388,262.7,27.6
1918-10-16,-0.14127763,-0.19037025394109652,133.90001,26.7
1918-11-16,-0.032223713,0.01863255911328486,28.5,24.9
1918-12-16,0.09029292,0.07642737688747496,0.1,23.1
1919-01-16,-0.5717141,-0.5691535353884177,0.0,23.800001
1919-02-15,1.8847778,1.8280613195104896,36.2,26.800001
1919-03-16,-0.4107588,-0.4496296736625006,24.300001,28.800001
1919-04-16,0.1472058,0.12150244897564018,89.3,30.0
1919-05-16,-0.7605166,-0.8624578098872901,109.200005,29.4
1919-06-16,-0.29134583,-0.25063607828565704,130.2,29.0
1919-07-16,1.0463723,1.0739936873370184,197.5,28.5
1919-08-16,-0.94867164,-0.9567639589510487,131.3,28.1
1919-09-16,-2.1463985,-1.8772897471395658,136.1,27.6
1919-10-16,-1.2237431,-1.1592916469299235,74.1,26.7
1919-11-16,-0.68102145,-0.6055245966594016,13.6,24.9
1919-12-16,-0.5563781,-0.283837091065895,0.0,23.1
1920-01-16,0.6137175,0.5533119823588988,7.9,23.800001
1920-02-15,-0.79251546,-0.858251758641828,1.3000001,26.800001
1920-03-16,0.40706253,0.3211765669632161,44.8,28.800001
1920-04-16,-0.35167915,-0.34148633218181246,65.8,30.0
1920-05-16,-0.63816434,-0.5986275613711329,117.5,29.4
1920-06-16,0.3079806,0.2396510281541001,146.5,29.0
1920-07-16,0.15177718,0.15900442850795649,164.40001,28.5
1920-08-16,-1.6220794,-1.5716768297427,103.3,28.1
1920-09-16,-0.48571017,-0.4464938810409607,213.90001,27.6
1920-10-16,-0.13597451,-0.08893035786566553,137.40001,26.7
1920-11-16,-0.06636729,-0.08434219081217534,27.300001,24.9
1920-12-16,0.9687062,0.8742459882601088,5.1,23.1
1921-01-16,2.1305387,1.8804771137369423,30.7,23.800001
1921-02-15,0.5512293,0.5411248744527863,13.6,26.800001
1921-03-16,1.2295412,1.3208560633090398,79.4,28.800001
1921-04-16,0.007342207,0.03401845441552723,79.200005,30.0
1921-05-16,-0.120191686,-0.11605359100289567,136.3,29.4
1921-06-16,-1.2795783,-1.1961456124125236,99.0,29.0
1921-07-16,-0.7451123,-0.7626396584938543,132.3,28.5
1921-08-16,-0.9903337,-0.972395421162028,133.0,28.1
1921-09-16,0.8608111,0.8363954962448624,280.7,27.6
1921-10-16,-1.3694224,-1.3707489857712538,65.9,26.7
1921-11-16,-0.83454806,-0.7752901697893144,16.5,24.9
1921-12-16,0.31708756,0.23362197360213083,1.3000001,23.1
1922-01-16,0.1687904,0.11127656508254476,4.5,23.800001
1922-02-15,-0.05421385,-0.1316730701311647,7.5,26.800001
1922-03-16,0.047796663,0.06939836590159759,38.100002,28.800001
1922-04-16,-1.5388801,-1.3512949309615419,29.0,30.0
1922-05-16,-1.2862052,-1.2790896850397253,89.200005,29.4
1922-06-16,-1.1940435,-1.1442256222779044,98.5,29.0
1922-07-16,-0.9469637,-0.8107024550132381,124.9,28.5
1922-08-16,-0.31124273,-0.5186774258264919,153.8,28.1
1922-09-16,0.26680863,0.29461681375262216,250.90001,27.6
1922-10-16,-1.3482077,-1.2427371322925316,67.1,26.7
1922-11-16,0.739414,0.8213909078116713,51.2,24.9
1922-12-16,0.14770198,0.07365041881020955,3.2,23.1
1923-01-16,0.35015568,0.3329803025094232,5.8,23.800001
1923-02-15,0.54237574,0.5989586183705421,17.5,26.800001
1923-03-16,0.5431637,0.583777616525281,51.5,28.800001
1923-04-16,0.9898692,0.8577663265672771,123.9,30.0
1923-05-16,1.6511153,1.6779415736570655,230.40001,29.4
1923-06-16,1.4531972,1.4095160340314954,190.90001,29.0
1923-07-16,0.09686393,0.11200737134007767,162.40001,28.5
1923-08-16,-0.2885024,-0.264304838821755,154.6,28.1
1923-09-16,-1.5994756,-1.579210532363303,164.7,27.6
1923-10-16,1.8121786,1.7669792218090294,288.30002,26.7
1923-11-16,0.94565606,0.818280871807154,54.9,24.9
1923-12-16,0.071065664,-0.050202156274691635,0.0,23.1
1924-01-16,1.4793311,1.3238323547360524,17.7,23.800001
1924-02-15,-0.90718967,-0.9563125925736764,0.4,26.800001
1924-03-16,-0.49785298,-0.4340291452779958,26.5,28.800001
1924-04-16,1.0168031,0.8380563450369982,125.4,30.0
1924-05-16,0.21036673,0.19187565304611515,146.7,29.4
1924-06-16,0.9735661,0.9813513208174182,170.3,29.0
1924-07-16,-0.65649456,-0.6813890942217468,135.5,28.5
1924-08-16,1.0894964,1.1382394914476461,212.40001,28.1
1924-09-16,-0.37084955,-0.34479208827531355,221.8,27.6
1924-10-16,-0.15543666,-0.16838028329751237,133.1,26.7
1924-11-16,-1.1155509,-1.0683865793286973,4.7000003,24.9
1924-12-16,-0.4776994,-0.4355811432414075,0.0,23.1
1925-01-16,-0.49901542,-0.30628124319449085,3.7,23.800001
1925-02-15,0.24022861,0.10228482006422691,10.3,26.800001
1925-03-16,0.5226664,0.39166539537811446,48.100002,28.800001
1925-04-16,0.78892416,0.7490215443502327,117.9,30.0
1925-05-16,0.16646971,0.14806102652825442,144.90001,29.4
1925-06-16,-0.16665663,-0.1515773264461222,131.3,29.0
1925-07-16,-0.1566073,-0.18217556188958856,153.3,28.5
1925-08-16,0.86573404,0.8223227192261702,198.90001,28.1
1925-09-16,-0.16867189,-0.2247196149211546,231.0,27.6
1925-10-16,-0.7219514,-0.8416805466285238,101.8,26.7
1925-11-16,-0.49235275,-0.3622344736374125,17.7,24.9
1925-12-16,-0.4185715,-0.4358867711727118,0.3,23.1
1926-01-16,-0.5717141,-0.5725270913540313,0.0,23.800001
1926-02-15,-0.90718967,-0.6995044520974608,4.4,26.800001
1926-03-16,0.25296548,0.20893496805219336,43.4,28.800001
1926-04-16,-1.1186713,-0.969211696209647,36.100002,30.0
1926-05-16,-0.59295315,-0.6948145906287284,115.5,29.4
1926-06-16,0.71920156,0.7120124351577273,160.7,29.0
1926-07-16,1.5948579,1.629780582731746,228.40001,28.5
1926-08-16,1.7069925,1.6399135896444468,243.1,28.1
1926-09-16,2.0538592,1.809732444888301,361.80002,27.6
1926-10-16,0.57747793,0.6211247112081645,180.7,26.7
1926-11-16,-0.2804175,-0.14321413779866432,22.4,24.9
1926-12-16,1.1792789,1.0747132331639937,6.5,23.1
1927-01-16,0.7601013,0.7345375243274195,9.2,23.800001
1927-02-15,1.6278714,1.4835408102151453,30.2,26.800001
1927-03-16,-0.5549217,-0.5180842470535526,25.2,28.800001
1927-04-16,0.3131165,0.4082712084079215,91.5,30.0
1927-05-16,-0.10991255,-0.12995854014852568,136.7,29.4
1927-06-16,0.5444744,0.4341138533943238,154.5,29.0
1927-07-16,0.5516867,0.5264386412574684,179.5,28.5
1927-08-16,-1.4436584,-1.332131058741603,116.200005,28.1
1927-09-16,-1.7116431,-1.7050032612973378,156.2,27.6
1927-10-16,-0.29108402,-0.27702748590224346,125.5,26.7
1927-11-16,-0.8812649,-0.7390135494474137,9.3,24.9
1927-12-16,0.071065664,0.0036633590638673053,0.0,23.1
1928-01-16,-0.91392106,-0.6382861937874185,1.5,24.300001
1928-02-15,1.5154276,1.306415272985149,27.9,26.7
1928-03-16,-0.42376435,-0.4074740299842024,26.800001,29.0
1928-04-16,1.8057063,1.8276150440557448,185.5,30.1
1928-05-16,-0.7631749,-0.7366439838247394,111.9,29.6
1928-06-16,-0.14115189,0.006483819182844075,138.40001,29.0
1928-07-16,-1.3946788,-1.4383378865985537,107.700005,28.6
1928-08-16,-1.5888155,-1.5306001596575678,107.4,28.2
1928-09-16,0.022260299,0.014473318469949356,242.5,27.800001
1928-10-16,-1.4029373,-1.272470277608309,64.0,26.4
1928-11-16,-1.087403,-1.1148345179332422,4.9,24.7
1928-12-16,-0.43828857,-0.4071320752999114,0.2,23.4
1929-01-16,-0.28868777,-0.331271417501243,1.6,24.2
1929-02-15,0.69645786,0.8166547966051696,19.300001,27.0
1929-03-16,1.2417994,1.1776183819798864,75.6,28.800001
1929-04-16,0.95155126,0.8470995493600962,121.8,29.9
1929-05-16,-1.407071,-1.4339346699598023,87.3,29.7
1929-06-16,-0.17622878,-0.23335565329257507,133.8,29.2
1929-07-16,-0.43254718,-0.3982785725598095,146.90001,28.6
1929-08-16,0.4379638,0.3674686715632619,181.2,28.1
1929-09-16,-2.0695283,-1.9056706916333586,140.1,27.7
1929-10-16,0.5028964,0.47776985237175207,172.6,26.800001
1929-11-16,-1.1296257,-1.1342628592693433,4.0,24.800001
1929-12-16,0.0902929,0.11025995529156672,3.3,23.5
1930-01-16,0.416117,0.22298444762835262,3.5,23.5
1930-02-15,0.0003704166,-0.004074813668985912,8.0,26.800001
1930-03-16,0.18075027,0.27628649382612835,42.9,28.2
1930-04-16,-0.7636687,-0.7751188904432842,54.0,30.7
1930-05-16,0.75340086,0.8113387516532427,170.8,29.2
1930-06-16,0.55598384,0.5145348992820176,157.7,29.300001
1930-07-16,-0.016717993,-0.15301352749146213,158.3,28.5
1930-08-16,-1.0731299,-1.0263535923709945,130.0,27.800001
1930-09-16,1.6621207,1.5766848483306244,329.30002,27.5
1930-10-16,-1.2629888,-1.156115601504896,71.9,26.800001
1930-11-16,0.5134095,0.45315114284316615,44.7,25.5
1930-12-16,-0.26080233,-0.3262822486110788,1.1,24.1
1931-01-16,-0.91392106,-0.7657339902963677,1.5,24.2
1931-02-15,1.9270381,1.7421387982856704,40.100002,27.5
1931-03-16,-0.6433312,-0.6414565011386371,21.800001,29.0
1931-04-16,-0.6806991,-0.7710856717066878,56.9,31.1
1931-05-16,-0.76583326,-0.8382043093421163,114.6,31.1
1931-06-16,-1.5902964,-1.473263772994481,93.9,30.6
1931-07-16,-0.49999997,-0.41878178886492756,141.1,29.1
1931-08-16,0.25468764,0.3775272560900932,174.2,28.6
1931-09-16,-0.5127136,-0.46395738510328177,215.7,27.5
1931-10-16,-0.06912533,-0.11055168423164932,135.2,26.0
1931-11-16,-1.3547468,-1.3116081690405683,2.5,24.4
1931-12-16,-0.4776994,-0.42800015544114467,0.0,23.7
1932-01-16,-0.09050295,-0.09556854886012402,0.0,23.2
1932-02-15,-0.28071836,-0.2940199070478633,6.6,26.2
1932-03-16,-0.9254119,-0.9288858077818493,12.7,28.4
1932-04-16,-0.049926937,-0.08032714084499883,77.0,30.2
1932-05-16,-0.2863517,-0.36966269061543533,129.90001,30.6
1932-06-16,-1.4810834,-1.4429951316477396,88.6,29.5
1932-07-16,1.221664,1.183774515452191,209.0,28.6
1932-08-16,-1.2579348,-1.241238847877182,117.200005,28.4
1932-09-16,-0.17314579,-0.08989946136699681,227.8,27.5
1932-10-16,1.2782038,1.1805611078322864,230.90001,26.5
1932-11-16,-0.011008407,-0.15539125800487602,28.6,25.6
1932-12-16,-0.5563781,-0.4286300061143676,0.0,22.6
1933-01-16,-0.5717141,-0.5051208597335556,0.0,23.9
1933-02-15,1.1620957,1.158152333301611,21.7,26.9
1933-03-16,-1.1198195,-1.1252830757620298,11.2,28.9
1933-04-16,-0.5021771,-0.5768969581352307,60.4,30.6
1933-05-16,-1.5317549,-1.465389064844653,83.3,29.5
1933-06-16,0.9066575,0.7624079096824413,167.7,29.1
1933-07-16,1.3842734,1.3840796274134106,213.8,28.300001
1933-08-16,-0.14981444,-0.013561772253684178,159.8,27.7
1933-09-16,0.11198055,0.18723887954596968,240.7,27.5
1933-10-16,-0.47015527,-0.4566424627254291,115.6,26.800001
1933-11-16,1.2380583,1.1618360904002114,65.3,24.300001
1933-12-16,0.071065664,0.024882254467651306,0.0,23.1
1934-01-16,-0.4631432,-0.32067964511599506,3.9,23.6
1934-02-15,0.16921729,0.17060340542034508,9.6,26.6
1934-03-16,1.5376865,1.5333856022278367,86.0,28.300001
1934-04-16,-0.09995854,0.015472439000248035,72.3,29.5
1934-05-16,-0.93027407,-1.005944169843778,105.6,29.9
1934-06-16,-0.4770428,-0.3762574415868374,125.0,29.2
1934-07-16,0.03607088,0.008651465547508612,157.40001,27.9
1934-08-16,0.64040476,0.625825617390394,186.5,27.9
1934-09-16,0.46867177,0.4599668096562175,257.6,27.6
1934-10-16,-0.51748085,-0.5122125580972118,110.200005,26.300001
1934-11-16,0.5351205,0.4747660785912329,45.8,24.9
1934-12-16,0.9997702,1.0166149338432513,2.5,21.6
1935-01-16,0.12486966,0.01500756334196246,4.2000003,24.7
1935-02-15,1.6832025,1.7259544963920637,35.4,27.0
1935-03-16,0.03983208,-0.014674492084500907,35.100002,28.800001
1935-04-16,0.2409104,0.31635787926595826,93.1,30.0
1935-05-16,0.81880784,0.8290241854273973,176.8,29.6
1935-06-16,-0.15390052,-0.15314579440710246,131.7,29.1
1935-07-16,0.48498574,0.5341146739945838,177.40001,28.2
1935-08-16,-0.513577,-0.6676187093784512,143.90001,27.5
1935-09-16,-0.0019736052,-0.06492620197425043,235.5,27.5
1935-10-16,1.4349982,1.3955888228852227,245.3,27.1
1935-11-16,1.0403208,0.8981526157720124,58.100002,25.6
1935-12-16,-0.49738953,-0.16626796026947416,3.2,24.2
1936-01-16,-0.09050295,-0.1392833091648302,0.0,23.5
1936-02-15,1.1428174,1.0550597695035635,18.6,26.0
1936-03-16,1.2319995,1.251386282287903,72.4,28.1
1936-04-16,-0.87869287,-1.0230353462596908,47.2,30.5
1936-05-16,0.4553543,0.4620787228218408,160.8,29.6
1936-06-16,1.0014299,1.0946636097864844,171.40001,28.800001
1936-07-16,0.030525563,0.03907939237171697,157.2,28.0
1936-08-16,-1.0950837,-1.0734915667086393,126.0,28.1
1936-09-16,-1.5496182,-1.5488298044319302,167.2,27.300001
1936-10-16,-1.1969198,-1.1539460918841213,75.9,25.9
1936-11-16,-1.2000016,-1.0972758395038322,10.900001,25.6
1936-12-16,-1.9925867,-1.9212760089366063,0.0,25.0
1937-01-16,-1.8522631,-1.7072871009601727,0.0,23.9
1937-02-15,0.24022861,0.24212502240575828,10.3,26.9
1937-03-16,-2.3437002,-2.2101913904095443,4.0,29.0
1937-04-16,-0.5613796,-0.6838802811231262,61.100002,30.7
1937-05-16,0.25143963,0.13187343494947518,142.8,28.7
1937-06-16,-2.014163,-1.830291039736174,72.200005,28.9
1937-07-16,-1.2267634,-1.2645140284096152,108.700005,27.9
1937-08-16,-0.9903338,-0.884773308361009,127.0,28.0
1937-09-16,-0.3010647,-0.2892465846484268,216.5,27.300001
1937-10-16,-1.1395276,-1.0557957785155812,87.200005,26.6
1937-11-16,-0.6763887,-0.5143398734609542,19.9,26.300001
1937-12-16,-0.7322159,-0.8175598415057884,1.5,24.6
1938-01-16,-1.0735594,-1.0008600638752916,0.2,24.300001
1938-02-15,-0.120819725,-0.22703827131755294,9.7,26.7
1938-03-16,-1.0654767,-1.0573805223287756,20.800001,28.1
1938-04-16,0.22383523,0.4598676660952156,89.5,29.2
