time,spei,spei_predicted,pre,tmp
1910-05-16,0.034644,0.09318843770769994,165.40001,29.0
1910-06-16,0.60024613,0.6609117750422491,210.3,28.5
1910-07-16,-0.21047968,-0.18325682994322193,200.90001,28.4
1910-08-16,0.482404,0.5396266046218475,247.3,28.1
1910-09-16,-0.0195283,-0.02179746843761569,276.80002,26.9
1910-10-16,0.18437383,0.10887723066636334,132.7,26.800001
1910-11-16,0.13930929,0.1429069679602138,22.4,25.1
1910-12-16,1.0616041,1.088553452219588,2.6000001,22.0
1911-01-16,1.5849955,1.4158119859507894,7.6,23.300001
1911-02-15,-0.054625973,0.030706580904990483,5.8,25.7
1911-03-16,-0.8324001,-0.7256547879776697,12.0,28.5
1911-04-16,0.84017,0.6740232951281442,118.1,30.1
1911-05-16,-1.0679643,-0.9374327269543137,117.3,29.300001
1911-06-16,1.0950606,1.0424854533936685,239.1,28.7
1911-07-16,-0.98079354,-0.8858394525726866,162.1,28.300001
1911-08-16,-1.5471598,-1.548407259715752,140.90001,28.6
1911-09-16,-0.0370251,-0.12529324535610611,278.80002,28.0
1911-10-16,-0.07451991,-0.06083785480326126,117.700005,27.4
1911-11-16,-1.213692,-1.0898174571675074,1.5,27.0
1911-12-16,-0.4207221,-0.4017644598471212,2.3,25.1
1912-01-16,-0.069204606,-0.009441525988548192,1.0,24.2
1912-02-15,-0.86566526,-0.8712505338503833,1.2,26.6
1912-03-16,-0.07026884,-0.012233393773556957,28.1,29.7
1912-04-16,-0.6251477,-0.6003964386604305,66.700005,30.4
1912-05-16,-0.84299105,-0.8376680185855548,133.2,30.5
1912-06-16,-1.0301894,-1.0109467071975333,141.40001,29.2
1912-07-16,1.9584612,1.9237346726932874,360.0,27.9
1912-08-16,0.5840269,0.5388818326389407,249.7,27.300001
1912-09-16,-1.98582,-1.8205378884788705,137.90001,27.300001
1912-10-16,-0.6754421,-0.5795574739734638,84.8,26.5
1912-11-16,1.762667,1.6841316141841998,70.5,23.7
1912-12-16,0.309531,0.3267616161972364,0.7,23.2
1913-01-16,0.7445173,0.6697358239833026,2.2,23.2
1913-02-15,0.006147246,0.13766053600313563,9.400001,26.6
1913-03-16,-1.2451348,-1.2798242561922295,4.6,28.800001
1913-04-16,-0.6862482,-0.7403871574787538,61.600002,30.6
1913-05-16,0.9042216,0.9376161395149699,208.3,28.5
1913-06-16,-1.3400328,-1.2875429102926474,126.700005,28.300001
1913-07-16,-1.2331632,-1.1377167678300601,146.3,27.2
1913-08-16,0.43087524,0.32670299162645283,241.6,27.4
1913-09-16,-0.26374042,-0.2711109726034149,265.7,27.4
1913-10-16,-1.3727973,-1.1446881019763675,47.100002,26.6
1913-11-16,1.5358788,1.6112983669142953,62.100002,24.4
1913-12-16,1.3332644,1.179276090244611,7.6,23.1
1914-01-16,0.7265936,0.6836428631452491,2.1000001,22.6
1914-02-15,-0.03429007,0.026196252520452393,9.0,26.800001
1914-03-16,0.8563763,0.8656387557724631,42.4,28.7
1914-04-16,-0.94917697,-0.8416703717526774,52.5,30.4
1914-05-16,-0.72798723,-0.7838179211762394,135.2,30.2
1914-06-16,-0.03462871,-0.038798591310723086,177.7,28.4
1914-07-16,-0.0031368937,0.05340534958575079,211.7,27.6
1914-08-16,-1.2116294,-1.2066246106632006,157.40001,27.300001
1914-09-16,-2.021746,-1.935160241599573,134.3,27.2
1914-10-16,0.54620355,0.49188267773654737,155.3,26.4
1914-11-16,1.6699399,1.6138038719314864,71.6,25.4
1914-12-16,0.04495015,0.1445865162620132,2.1000001,24.2
1915-01-16,-0.27416757,-0.12497951578507639,0.0,23.7
1915-02-15,-1.2034765,-1.0794152797951173,1.1,27.5
1915-03-16,0.21470529,0.20376406049614484,30.1,29.0
1915-04-16,-0.12962075,-0.062317546613752946,80.8,30.0
1915-05-16,0.36264813,0.3388152611054493,180.5,28.9
1915-06-16,-0.12737325,-0.12412969307274122,176.8,28.7
1915-07-16,-0.88333875,-0.949792510602678,167.0,27.9
1915-08-16,-1.0463401,-0.9202760477850701,169.5,28.1
1915-09-16,0.94522405,0.9398581843096754,335.4,27.0
1915-10-16,1.494539,1.517222004258295,231.7,26.4
1915-11-16,-0.052943423,0.002658393128985097,15.5,24.0
1915-12-16,1.5958568,1.4895775358842096,3.7,20.7
1916-01-16,0.9019492,0.8576038135132646,0.1,22.0
1916-02-15,0.83863413,0.7307900976407772,15.7,25.7
1916-03-16,1.4762684,1.1906729106426392,56.9,29.0
1916-04-16,-1.3761908,-1.1494842331058857,37.3,30.0
1916-05-16,-0.7671691,-0.7114287428209919,130.5,29.0
1916-06-16,0.7458204,0.685706082827626,215.1,28.0
1916-07-16,-0.19686808,-0.27760950945974094,201.6,28.1
1916-08-16,-0.45135546,-0.48171261944067434,197.3,27.5
1916-09-16,0.21452609,0.23110890868974227,293.1,27.0
1916-10-16,0.15571366,0.16900846990557677,128.0,26.1
1916-11-16,0.24672565,0.2770257491239892,18.7,23.2
1916-12-16,0.79864913,0.7582749780851236,0.8,21.800001
1917-01-16,0.33185124,0.3543403044480739,0.0,23.4
1917-02-15,-0.6694721,-0.5727399523554999,0.0,25.9
1917-03-16,0.33651337,0.3417084399413174,29.300001,27.9
1917-04-16,-1.3183308,-1.2593655762074483,42.4,30.5
1917-05-16,-1.0160836,-0.9709056794573735,119.6,29.4
1917-06-16,0.56731325,0.6334190383533572,205.6,27.9
1917-07-16,-0.123364456,-0.08430781208921234,205.40001,27.7
1917-08-16,0.42704037,0.38639339999774747,241.40001,27.0
1917-09-16,1.6008097,1.5173322464790513,374.5,26.7
1917-10-16,1.252375,1.2532156666112593,205.90001,25.7
1917-11-16,0.7007702,0.756467532245434,32.7,24.0
1917-12-16,0.79864913,0.721265186753898,0.8,22.1
1918-01-16,0.33185124,0.2761123439135694,0.0,23.800001
1918-02-15,1.3107547,1.3128762424863747,19.5,24.4
1918-03-16,1.3074398,1.1994460001596143,49.600002,27.9
1918-04-16,0.45949405,0.48353569393724183,99.4,29.1
1918-05-16,-0.10282604,-0.014584826820545063,156.3,28.300001
1918-06-16,0.1494576,0.04820298691395382,188.7,28.6
1918-07-16,-2.9167776,-2.7175499617668133,61.600002,28.7
1918-08-16,0.3284642,0.28115437549735955,236.3,27.800001
1918-09-16,0.24275976,0.3460757050510285,294.7,27.800001
1918-10-16,-1.318062,-1.3315434852837038,50.100002,27.0
1918-11-16,-0.3284838,-0.46146627038955346,16.300001,26.2
1918-12-16,-0.7117704,-0.619973393210094,0.5,24.9
1919-01-16,-0.27416757,-0.14180726248844017,0.0,24.6
1919-02-15,2.0533986,1.8677948142348877,40.4,26.800001
1919-03-16,-0.6363326,-0.6432886037115935,18.4,29.6
1919-04-16,-0.39799863,-0.2625502352531935,71.5,30.2
1919-05-16,-0.50809866,-0.49764423405507163,141.7,29.4
1919-06-16,0.63084525,0.6892551519175707,208.90001,28.0
1919-07-16,0.6602644,0.6263588224782197,249.6,27.800001
1919-08-16,-0.46733516,-0.5278874207262251,196.5,27.6
1919-09-16,-1.9554731,-1.8684949531553787,140.90001,27.2
1919-10-16,-1.4436758,-1.2899762227923943,43.2,26.6
1919-11-16,-0.17218441,-0.1918864792979627,13.2,24.6
1919-12-16,-0.28851613,-0.12830153940765812,0.1,23.800001
1920-01-16,1.2263901,1.1466504230992292,2.1000001,22.2
1920-02-15,-0.5502036,-0.5845243616398316,1.1,26.300001
1920-03-16,-0.08184634,-0.01607477952340588,24.9,29.0
1920-04-16,0.12615564,0.0731379055518739,89.9,29.800001
1920-05-16,-0.43856218,-0.4634432837128642,144.7,29.6
1920-06-16,0.42915684,0.3438463576461559,198.7,28.5
1920-07-16,0.5016707,0.6393340261047048,239.90001,27.7
1920-08-16,-1.8086355,-1.8119974287328138,124.6,28.1
1920-09-16,-0.37731606,-0.3666054723322387,259.0,27.4
1920-10-16,0.6926904,0.5999363186273491,162.2,26.1
1920-11-16,0.017524932,0.13968675702032216,19.9,25.6
1920-12-16,0.01160605,0.08891426909585214,1.9,23.7
1921-01-16,1.5715741,1.4231950722436508,7.5,23.300001
1921-02-15,0.29836228,0.41500715908399205,9.400001,25.4
1921-03-16,0.96462417,0.9633818188556558,44.7,28.7
1921-04-16,0.5756807,0.5206142804909734,107.0,29.800001
1921-05-16,0.29485932,0.2431300244989184,177.3,28.5
1921-06-16,-1.3559616,-1.1877086423100216,126.1,28.4
1921-07-16,-0.13878201,-0.2802045968978434,201.6,27.0
1921-08-16,-1.5785027,-1.6525763061752392,136.0,27.4
1921-09-16,1.2784464,1.2417254206024204,353.1,26.6
1921-10-16,-1.7168773,-1.51617117736745,28.0,26.300001
1921-11-16,-0.19335464,-0.2728544855989794,9.8,23.7
1921-12-16,0.84366137,0.8520380252154147,4.1,23.1
1922-01-16,0.17359821,0.2211401836853263,2.2,24.300001
1922-02-15,-0.74567103,-0.6849951128291976,2.3,27.1
1922-03-16,1.3834982,1.2403038225353782,51.5,27.9
1922-04-16,-1.026321,-0.8789793798356171,49.8,29.9
1922-05-16,-1.696887,-1.6779651405748648,91.3,29.800001
1922-06-16,-1.1173922,-1.1975459344665018,138.1,28.7
1922-07-16,-1.0659784,-0.9361526262214627,157.8,27.300001
1922-08-16,-0.5310587,-0.58829026307923,193.3,27.5
1922-09-16,0.09638707,0.07569328710538187,286.4,27.4
1922-10-16,-1.5664924,-1.425431892597228,36.4,26.6
1922-11-16,0.9004061,1.0356538330017095,38.4,24.2
1922-12-16,0.2603326,0.2867479579144256,0.4,22.6
1923-01-16,0.48612937,0.45043835485582706,3.8,23.800001
1923-02-15,1.8060281,1.5624574959595194,28.7,25.0
1923-03-16,0.5033927,0.416777319611731,35.4,28.800001
1923-04-16,1.1856364,1.1075851833977988,131.3,29.1
1923-05-16,1.1545358,1.143147896949943,223.0,28.300001
1923-06-16,1.3187389,1.3342603456124207,251.7,28.2
1923-07-16,-0.7616342,-0.7115075600635666,170.1,27.0
1923-08-16,-0.335038,-0.4321378903129819,203.1,26.9
1923-09-16,-1.6039598,-1.5346269821212006,173.1,27.1
1923-10-16,1.3888688,1.293201488308667,221.40001,26.6
1923-11-16,0.27401832,0.1135754878520108,25.300001,25.6
1923-12-16,-0.30510804,-0.43573728183420407,0.0,24.0
1924-01-16,0.5615458,0.42737310032943243,4.2000003,24.5
1924-02-15,-0.49625748,-0.5851142594397265,1.6,26.300001
1924-03-16,0.02766834,0.06004648258884979,26.800001,28.9
1924-04-16,0.95840573,0.9827449561551234,123.4,29.5
1924-05-16,0.005544195,-0.06006914781585765,167.1,29.4
1924-06-16,1.464577,1.338007561929657,263.0,28.4
1924-07-16,-0.29256615,-0.3081253502828076,193.7,27.0
1924-08-16,1.5510755,1.4633633286792596,309.1,27.5
1924-09-16,-0.40414587,-0.4713279381372179,257.4,27.1
1924-10-16,-0.43821526,-0.32309102901379755,94.6,26.0
1924-11-16,-0.9742488,-1.0127031936131445,2.3,26.0
1924-12-16,0.309531,0.4090409146452589,0.7,21.800001
1925-01-16,0.39021417,0.3543467168422704,0.3,23.5
1925-02-15,-0.1574053,-0.16774666038250022,1.8000001,25.0
1925-03-16,0.15288204,0.26351105506126,29.0,28.800001
1925-04-16,0.64697564,0.75150527339342,103.9,28.2
1925-05-16,-0.10509788,-0.07269635696689367,159.2,29.1
1925-06-16,0.31814924,0.30516038345842933,196.40001,28.4
1925-07-16,-1.3558608,-1.1264033510227738,143.0,27.800001
1925-08-16,0.6506398,0.6451057329420185,256.30002,27.800001
1925-09-16,-0.244919,-0.20526383771280043,266.80002,27.5
1925-10-16,-0.21382798,-0.19888815553469016,109.9,26.300001
1925-11-16,-0.7726295,-0.7477514737170796,5.6,25.4
1925-12-16,0.35847598,0.3412422461433729,1.0,22.300001
1926-01-16,-0.21257783,-0.08902685116499179,0.3,24.300001
1926-02-15,-0.24083875,-0.19839769231102833,4.0,26.4
1926-03-16,0.78369004,0.760609599166905,40.9,28.6
1926-04-16,-0.9720843,-0.9353811854732882,54.7,30.6
1926-05-16,-1.1374724,-1.2395804099442376,117.200005,30.1
1926-06-16,0.75484645,0.6375534188950298,215.6,28.6
1926-07-16,1.3291941,1.3025068490101417,297.80002,28.0
1926-08-16,1.2415922,1.1819943508573298,288.1,27.2
1926-09-16,0.7738984,0.7642934559335371,325.2,27.6
1926-10-16,0.13876814,0.11323619363656837,127.0,26.1
1926-11-16,-0.6241381,-0.4980245612234439,8.1,25.2
1926-12-16,0.47154135,0.6120286926978616,4.7000003,23.7
1927-01-16,0.23335542,0.2976990107503274,2.5,23.9
1927-02-15,1.4878541,1.3975132211555739,25.5,26.2
1927-03-16,-0.7865542,-0.7773665430202793,12.8,28.7
1927-04-16,0.20830186,0.437753959676083,89.9,29.0
1927-05-16,1.1496698,1.204248076555275,222.7,28.5
1927-06-16,-0.1732136,-0.1686089150710012,174.90001,28.300001
1927-07-16,0.1534186,0.11047249420404631,220.1,27.6
1927-08-16,-1.7285948,-1.6957983910311234,126.700005,27.5
1927-09-16,-1.3495876,-1.2901110104690818,193.8,27.1
1927-10-16,0.90435314,0.8352843501582584,180.5,26.300001
1927-11-16,-0.6535264,-0.5680791609630967,7.6,25.6
1927-12-16,-0.27190873,-0.349385093882897,0.2,23.9
1928-01-16,-0.7819967,-0.6880220176870848,0.5,25.7
1928-02-15,2.2321744,1.9265571453282466,42.100002,25.800001
1928-03-16,-0.012549983,-0.03168199626442534,29.1,29.2
1928-04-16,2.2791324,2.1310822842729236,206.6,29.6
1928-05-16,-0.6818036,-0.5678480175087142,134.2,29.1
1928-06-16,0.5378926,0.42046104897980296,204.1,28.0
1928-07-16,-0.57790583,-0.5591868688599649,182.3,27.7
1928-08-16,-1.2543044,-1.1386007439730745,158.0,27.7
1928-09-16,-0.1553626,-0.033162855895052155,272.0,27.300001
1928-10-16,-0.7126726,-0.6812927408051501,79.8,25.7
1928-11-16,-0.83915234,-0.8587176580248993,1.5,24.6
1928-12-16,-0.30510804,-0.28247624062470117,0.0,24.2
1929-01-16,-0.5809204,-0.3834639964044365,1.5,24.9
1929-02-15,1.3107549,1.2275978545327744,22.5,26.2
1929-03-16,0.5244818,0.3862711398461459,35.8,27.9
1929-04-16,0.75454295,0.6330004491507394,111.4,29.2
1929-05-16,-1.2881289,-1.2250544261106713,110.4,29.5
1929-06-16,-0.7103782,-0.7681529942145194,153.6,28.4
1929-07-16,-0.4406047,-0.3695434529951091,189.2,27.300001
1929-08-16,0.40975317,0.5266390433350233,240.5,27.4
1929-09-16,-1.6307606,-1.542544038246031,170.8,27.300001
1929-10-16,-0.12598945,-0.07989090400721142,114.8,26.6
1929-11-16,-0.7726292,-0.708972965708464,2.6000001,24.800001
1929-12-16,-0.5837381,-0.503632008850478,1.3000001,24.800001
1930-01-16,0.5802071,0.4506155662530599,1.3000001,23.5
1930-02-15,0.46327588,0.36170372889647834,11.2,26.2
1930-03-16,0.40721437,0.3438779100228978,30.6,27.800001
1930-04-16,-0.41544634,-0.20304988430061818,73.9,30.0
1930-05-16,0.43766454,0.3709902770772306,184.1,29.1
1930-06-16,0.042347446,0.14592639876923627,184.0,28.800001
1930-07-16,-1.1900625,-1.0339516597387683,151.5,27.7
1930-08-16,-1.827243,-1.7775830008699043,120.4,27.300001
1930-09-16,0.7158882,0.6572190003764031,321.80002,27.5
1930-10-16,-1.3290236,-1.3567688248644112,49.5,26.800001
1930-11-16,0.110557854,0.12399654144440322,21.800001,25.5
1930-12-16,-0.07185225,-0.16747046030399493,1.4,24.300001
1931-01-16,-0.8018726,-0.5926152318669561,0.4,24.800001
1931-02-15,1.0880101,1.061415605453216,22.1,26.300001
1931-03-16,-1.0471237,-0.9337821636780794,11.2,29.4
1931-04-16,0.40002057,0.3048312492781626,103.1,31.0
1931-05-16,-0.95031816,-1.1244821807350156,125.5,30.300001
1931-06-16,-0.04169589,0.0008177705809110083,183.40001,29.5
1931-07-16,0.9569378,0.9603409850885204,269.30002,28.300001
1931-08-16,-0.29679745,0.0064825634848533435,208.0,27.800001
1931-09-16,-1.2645425,-1.2652936010781226,200.3,27.2
1931-10-16,-0.51762336,-0.5708353438805672,90.3,25.800001
1931-11-16,-0.9494879,-0.8066532637676667,2.7,24.6
1931-12-16,-0.28851613,-0.12044920175140753,0.1,23.800001
1932-01-16,-0.23310421,-0.1258793636653819,0.2,23.2
1932-02-15,-0.24083875,-0.2891657691558546,4.0,26.1
1932-03-16,-1.2667809,-1.3395442847287697,1.2,28.2
1932-04-16,-0.5348415,-0.3893322288841921,66.8,30.1
1932-05-16,-0.075606845,-0.1799774848383059,163.5,30.300001
1932-06-16,-1.5978624,-1.6096745862320614,120.0,29.2
1932-07-16,1.063856,1.0993687406565076,277.0,27.9
1932-08-16,-1.5570829,-1.5578508903212263,140.3,28.5
1932-09-16,0.55180836,0.575539366951224,312.30002,27.4
1932-10-16,0.8480103,0.7186310091909086,176.3,26.6
1932-11-16,-0.24144675,-0.2159972301086071,14.900001,26.0
1932-12-16,0.19439141,0.22650699666524318,0.0,22.800001
1933-01-16,0.33185124,0.2540681676140537,0.0,23.800001
1933-02-15,0.17426068,0.333701228102055,11.1,27.0
1933-03-16,-1.1688052,-1.1234692772490826,6.0,28.7
1933-04-16,-0.63970333,-0.6534581088468786,66.200005,30.5
1933-05-16,-1.8209203,-1.7328525170612974,85.3,29.6
1933-06-16,0.18966174,0.21476157134033155,190.5,28.9
1933-07-16,1.4758614,1.5189029857938965,310.5,27.9
1933-08-16,-0.5548665,-0.5647891356122177,192.1,28.0
1933-09-16,0.61602956,0.6241944908052338,316.0,27.7
1933-10-16,-0.81511223,-0.8742905182937841,77.3,26.9
1933-11-16,1.5827771,1.5037685464368333,64.3,24.4
1933-12-16,-0.30510804,-0.17020664164751462,0.0,23.800001
1934-01-16,0.5428054,0.468835768602821,1.1,23.300001
1934-02-15,0.86178696,0.8253118456632232,16.0,25.9
1934-03-16,1.4187113,1.379395362315837,55.4,28.5
1934-04-16,0.13442491,0.17623369876580847,87.200005,29.5
1934-05-16,-0.91159713,-0.8229659699417975,127.200005,30.0
1934-06-16,-0.112984605,-0.04037337818399119,177.40001,29.0
1934-07-16,1.2372961,1.2518143673814748,290.30002,27.800001
1934-08-16,1.8774393,1.787746561839207,334.0,27.7
1934-09-16,0.7466512,0.7066783913409314,323.6,27.7
1934-10-16,-0.53058374,-0.41692476111190424,89.6,26.300001
1934-11-16,1.0155522,0.9882292943068213,45.0,25.6
1934-12-16,0.32587555,0.3212948378137523,0.8,22.300001
1935-01-16,-0.661815,-0.4929684096325654,1.1,25.0
1935-02-15,1.6491212,1.5152301702358146,31.5,27.300001
1935-03-16,0.06771587,0.031666582138801976,30.5,29.4
1935-04-16,0.54823893,0.33511390826988346,105.9,30.300001
1935-05-16,1.3112357,1.2085318956080575,233.0,29.4
1935-06-16,-0.45613778,-0.3795081012455988,163.5,28.9
1935-07-16,0.6088565,0.7288778452522329,246.40001,27.800001
1935-08-16,-0.69260323,-0.7344896233301531,185.1,27.800001
1935-09-16,0.91197264,0.9373741671829706,333.4,27.300001
1935-10-16,1.2489815,1.2408993683381087,208.6,27.5
1935-11-16,0.3188391,0.31504175551673747,29.300001,26.2
1935-12-16,-0.15532409,-0.10105636997086752,0.90000004,24.1
1936-01-16,0.39021417,0.3554707968050679,0.3,23.300001
1936-02-15,0.5771692,0.4809323892920067,12.5,26.1
1936-03-16,1.0013671,0.9752538358832157,42.5,27.9
1936-04-16,-0.47366172,-0.47553914001068875,68.9,30.4
1936-05-16,1.2883976,1.3391119375818108,234.5,29.7
1936-06-16,1.5383055,1.4647239453021546,269.1,28.5
1936-07-16,1.0881467,1.0761729450720985,278.80002,27.800001
1936-08-16,-1.4074581,-1.3670043649200645,146.2,27.7
1936-09-16,-1.3892509,-1.3649245409586754,193.7,27.300001
1936-10-16,-1.2686467,-1.2187698551361945,49.8,25.9
1936-11-16,-1.0240283,-1.0159426842018124,7.5,25.6
1936-12-16,-1.9605191,-2.022717874727456,0.4,25.300001
1937-01-16,-1.4080288,-1.3965897928249253,0.2,24.800001
1937-02-15,0.8694541,0.7583171045423618,19.1,27.1
1937-03-16,-2.506108,-2.4073917121088755,5.7000003,30.0
1937-04-16,0.08741285,-0.06328492634750912,94.5,30.5
1937-05-16,0.3982408,0.28944606832153996,176.2,28.5
1937-06-16,-1.5925387,-1.593944770937015,117.200005,28.300001
1937-07-16,0.34553045,0.3280955640548637,227.8,27.2
1937-08-16,0.3827674,0.3425416902242804,239.1,27.4
1937-09-16,-0.36890748,-0.28669672135997293,253.5,26.9
1937-10-16,-0.7871728,-0.753845116716009,87.8,26.4
1937-11-16,1.0642376,1.2335518687097287,46.600002,25.800001
1937-12-16,-0.7433952,-0.9224587248507242,0.3,24.2
1938-01-16,-1.4259431,-1.3657615494991642,0.1,24.4
1938-02-15,-0.19899713,-0.23932857776106478,10.400001,26.4
1938-03-16,-1.6640016,-1.5238956068692637,5.6,28.1
1938-04-16,0.4233996,0.48274960235464476,98.0,29.2
1938-05-16,1.123551,1.0541344380085116,215.1,28.2
