time,spei,spei_predicted,pre,tmp
1922-09-16,0.86436784,0.8021078527354883,448.1,27.800001
1922-10-16,-0.87842727,-1.102854699511679,177.1,27.6
1922-11-16,0.94517463,1.0903908900581336,117.8,26.9
1922-12-16,0.9727298,0.8123280900059392,27.300001,25.5
1923-01-16,0.6535165,0.615441538304216,24.7,26.2
1923-02-15,0.94130963,0.754991632391017,64.3,27.300001
1923-03-16,1.0212493,0.9875919698527184,103.9,28.6
1923-04-16,-0.13626446,-0.020241564862401494,95.4,29.0
1923-05-16,-0.1297763,-0.17671829207080444,233.1,28.6
1923-06-16,-0.55776393,-0.37661110324099123,303.4,28.5
1923-07-16,0.7580417,0.8069196976202606,395.0,27.9
1923-08-16,-0.43175897,-0.5161359263522426,318.7,27.9
1923-09-16,-1.2594275,-1.0433738639608574,289.0,27.7
1923-10-16,0.4354373,0.46278399238461665,287.1,27.6
1923-11-16,1.4044566,1.1793033755642082,146.3,27.1
1923-12-16,-0.7791899,-0.6562203210649492,0.0,25.800001
1924-01-16,0.5103005,0.3233105408838215,21.9,26.4
1924-02-15,-1.4434326,-1.1882261988820932,3.9,27.5
1924-03-16,0.22805491,0.21175467828143843,69.700005,29.0
1924-04-16,0.6698163,0.6381709308949416,141.6,29.300001
1924-05-16,-0.6709971,-0.6723722191198589,191.2,29.1
1924-06-16,-0.33599126,-0.27620471881212094,320.30002,28.5
1924-07-16,0.8393931,0.8124478300320571,403.6,27.9
1924-08-16,0.5393446,0.41138690914385073,412.6,28.0
1924-09-16,-0.5004201,-0.3209699984640265,348.4,27.7
1924-10-16,0.70396954,0.5641694421244203,313.2,27.6
1924-11-16,-1.217219,-1.2707653757470765,15.0,27.1
1924-12-16,-1.4861145,-1.1100289657806601,0.0,25.4
1925-01-16,0.93542093,0.8575174377053993,31.0,25.9
1925-02-15,-0.7329955,-0.869654585604547,19.800001,27.4
1925-03-16,0.46631575,0.5018261024061541,76.4,28.6
1925-04-16,0.7786741,0.8230453156544568,148.90001,28.800001
1925-05-16,-1.4533002,-1.3666856574933122,128.5,28.9
1925-06-16,-0.7318616,-0.6500217790462479,287.9,28.6
1925-07-16,-0.26887852,-0.3065364370535857,297.5,28.1
1925-08-16,-0.35594544,-0.3405801185279301,319.5,27.9
1925-09-16,-1.7525669,-1.4257420662249656,244.0,27.800001
1925-10-16,-0.75660986,-0.5329692213947308,186.90001,27.6
1925-11-16,0.4920286,0.4715867678552521,92.5,27.1
1925-12-16,-0.32886294,-0.2553045905642173,10.8,25.5
1926-01-16,-0.43822935,-0.32581868470889463,7.6,26.4
1926-02-15,0.19726543,0.21833513268306842,37.4,27.6
1926-03-16,0.6844638,0.5444834642874162,86.3,28.7
1926-04-16,-1.5342922,-1.3186375278819011,28.0,29.800001
1926-05-16,-1.636344,-1.3153856219740887,117.4,29.7
1926-06-16,-0.800661,-0.6241653330693253,278.7,28.6
1926-07-16,-0.55752325,-0.5835999684683425,273.2,28.1
1926-08-16,1.4894575,1.4919446734508477,544.4,27.9
1926-09-16,0.7775204,0.7755737320264806,441.30002,27.800001
1926-10-16,0.41392183,0.4327074952999447,285.1,27.6
1926-11-16,-0.4907278,-0.4626499850828183,48.0,27.0
1926-12-16,1.6319845,1.3146471864039406,42.8,25.7
1927-01-16,1.195174,1.2214681888661252,38.0,26.1
1927-02-15,1.2781225,1.0647780051605538,76.200005,27.5
1927-03-16,-0.65058297,-0.4883817130774811,36.100002,28.6
1927-04-16,0.20462348,0.3993024497214548,113.6,29.1
1927-05-16,-0.16118726,-0.4325738019233084,230.6,28.5
1927-06-16,0.27631974,0.375270133168631,382.1,28.6
1927-07-16,0.21880688,0.3840208419088084,339.9,28.0
1927-08-16,-0.9785186,-0.7897842210819882,265.9,27.9
1927-09-16,-1.8342471,-1.3904613626493396,235.90001,27.800001
1927-10-16,-0.4890824,-0.4669918391534651,208.40001,27.6
1927-11-16,-1.3458371,-1.3294509043229268,9.7,27.1
1927-12-16,-0.39346755,-0.468661921015873,3.9,25.7
1928-01-16,-0.29693413,-0.41064523242111717,9.400001,26.9
1928-02-15,1.866699,1.4233470027279282,113.9,27.5
1928-03-16,-0.39917785,-0.5222908776198627,44.2,28.5
1928-04-16,1.6313475,0.8419537457113742,222.2,29.1
1928-05-16,0.29115453,0.21520911076526114,268.1,28.800001
1928-06-16,0.7149324,0.5429535724331149,430.30002,28.300001
1928-07-16,-0.92589504,-1.0261444850566939,242.1,28.1
1928-08-16,-1.5837044,-1.3319722615320648,207.40001,27.9
1928-09-16,0.4440653,0.4036827820476855,416.2,27.7
1928-10-16,-0.059158698,0.02261866975342059,243.6,27.6
1928-11-16,-1.0150529,-0.7836612901809029,26.4,27.1
1928-12-16,-0.44047454,-0.4855089390725905,3.4,25.7
1929-01-16,1.1540375,0.8538736635023745,36.8,26.7
1929-02-15,0.95390105,0.6796691913848022,61.7,27.5
1929-03-16,1.2247055,1.087589063139879,119.4,28.5
1929-04-16,0.45829135,0.16243728196995214,128.3,29.300001
1929-05-16,-0.63153183,-0.8312791180879692,194.2,28.9
1929-06-16,0.26262873,0.33839773932822026,380.7,28.2
1929-07-16,-0.009660732,-0.1486621724829998,322.80002,28.0
1929-08-16,-0.6572893,-0.6549370398487085,295.0,27.9
1929-09-16,-2.0492501,-1.5975971672757825,213.6,27.800001
1929-10-16,0.6099163,0.5005520595589696,303.80002,27.6
1929-11-16,-1.5750946,-1.4370805946157441,3.3,27.0
1929-12-16,0.72609746,0.4992848333724481,16.2,25.800001
1930-01-16,-1.0307581,-0.8692821806693849,0.8,26.2
1930-02-15,-1.3431069,-1.1597236777137727,5.6,27.4
1930-03-16,-0.79790187,-0.6695542474789818,31.5,28.2
1930-04-16,-0.7536395,-0.6812839714681972,68.1,29.5
1930-05-16,-0.74742496,-0.8168707603834003,182.3,28.800001
1930-06-16,-0.9113282,-0.6742375624330973,268.9,28.5
1930-07-16,-0.86240333,-0.9089816051339221,247.5,28.0
1930-08-16,-0.7951682,-0.8163547571098003,282.5,27.9
1930-09-16,0.38796103,0.2962542280908751,409.0,27.800001
1930-10-16,-1.8889846,-1.4386106658558524,92.8,27.800001
1930-11-16,0.68285716,0.6250719101950684,102.6,27.4
1930-12-16,-0.31974792,-0.21844771359610496,7.8,26.2
1931-01-16,-1.1066424,-0.9541333715068329,0.0,26.4
1931-02-15,-0.38244134,-0.30383295840397406,26.9,27.5
1931-03-16,-0.9086172,-0.876614754912971,25.0,28.5
1931-04-16,-0.65771276,-0.6424768120072708,69.6,29.800001
1931-05-16,-0.16622697,-0.2804027951585228,230.2,29.7
1931-06-16,-0.83565694,-0.7159380355738063,278.7,29.2
1931-07-16,-0.56943166,-0.6990698499918725,272.2,28.5
1931-08-16,0.8695444,0.9030849306858428,452.2,28.300001
1931-09-16,-0.58204883,-0.45792536654665994,342.4,27.800001
1931-10-16,-0.038908385,-0.006784583989177917,245.3,27.4
1931-11-16,-1.0979472,-1.0946434935858078,23.0,26.7
1931-12-16,-0.97207457,-0.7900383210774878,1.3000001,26.0
1932-01-16,-0.7578932,-0.6959712292560719,3.8,25.800001
1932-02-15,-0.66644895,-0.6338085758918239,14.900001,27.4
1932-03-16,-0.33588317,-0.369042434852275,46.3,28.5
1932-04-16,-0.7348269,-0.4805624202932744,65.9,29.4
1932-05-16,-0.7711683,-0.768566647225517,183.6,29.6
1932-06-16,-1.7669903,-1.4095580581106173,192.3,28.7
1932-07-16,0.53131413,0.5077954342100657,369.1,28.2
1932-08-16,-1.8195082,-1.5621745695268845,182.3,28.300001
1932-09-16,-0.77006036,-0.6314448091140635,325.2,27.800001
1932-10-16,0.62613887,0.5387201570827501,302.30002,27.7
1932-11-16,0.05583616,-0.020513325951172782,68.5,27.5
1932-12-16,-0.99409765,-0.8062385636073619,1.1,25.300001
1933-01-16,-0.9840079,-0.8081777241801471,1.3000001,26.5
1933-02-15,0.06380383,0.019906855269593744,30.9,27.5
1933-03-16,-0.67916757,-0.6526343987846556,35.2,28.7
1933-04-16,-0.015190463,-0.05408766968784491,101.700005,29.6
1933-05-16,-1.5127805,-1.0558103231828784,123.9,29.1
1933-06-16,0.29384702,0.3833541994038489,380.80002,28.4
1933-07-16,0.1394983,0.09570067172413119,332.80002,28.1
1933-08-16,-0.7984815,-0.7434651912634611,276.0,27.9
1933-09-16,0.049516074,0.2701135228796648,384.7,27.800001
1933-10-16,-1.281133,-1.0703718763665555,141.2,27.800001
1933-11-16,-0.10141616,-0.10454926855859727,64.6,26.800001
1933-12-16,-0.7791899,-0.6759915071602394,0.0,25.6
1934-01-16,-0.96545196,-0.8941240653688303,1.5,26.2
1934-02-15,-0.3403026,-0.3474220501663691,24.7,27.4
1934-03-16,-0.08587163,-0.07113413533137146,54.9,28.4
1934-04-16,-0.2860858,-0.065191885178498,84.700005,29.0
1934-05-16,-0.8754351,-0.649994736635855,172.6,29.4
1934-06-16,-1.1381034,-0.8040486216765053,245.7,28.6
1934-07-16,-0.6848389,-0.7488203509109368,259.4,28.0
1934-08-16,0.23615867,0.10943590661146552,376.9,27.9
1934-09-16,-0.39586902,-0.3616918099118678,352.9,27.9
1934-10-16,-1.3113782,-1.2413277163672918,138.7,27.7
1934-11-16,0.027009577,-0.04451654136117894,67.200005,27.1
1934-12-16,1.2518926,1.0280380877385524,30.9,24.6
1935-01-16,0.19745725,0.06087500267097892,13.400001,26.4
1935-02-15,1.0719482,0.9618041837933936,63.5,27.6
1935-03-16,0.12957153,0.07859057316995528,62.8,28.7
1935-04-16,0.76406,0.5020686320171074,144.8,29.4
1935-05-16,-0.37186164,-0.320774916399003,211.0,28.9
1935-06-16,0.18842314,0.19552346927664505,370.1,28.5
1935-07-16,0.057939105,-0.1214059342082431,325.6,28.0
1935-08-16,-0.7852288,-0.8716143755451278,277.2,27.7
1935-09-16,-0.9670256,-0.6521230595420353,313.0,27.800001
1935-10-16,0.22256891,0.2726979117767086,264.7,28.0
1935-11-16,1.0236292,1.0077890178536322,119.6,27.5
1935-12-16,0.1756202,0.3021148520957943,13.8,26.4
1936-01-16,-0.7491104,-0.6396694689754536,3.9,25.9
1936-02-15,1.5679079,1.0494158531206015,89.4,27.0
1936-03-16,0.87763566,0.6203599832047495,96.0,28.4
1936-04-16,-0.860574,-0.7325918102700213,59.9,29.5
1936-05-16,-0.42107278,-0.30309503246399044,207.2,29.2
1936-06-16,0.3896444,0.46163942124357543,390.80002,28.300001
1936-07-16,-0.91650647,-0.9548532467499954,239.8,27.800001
1936-08-16,-0.46004537,-0.47309104628158544,309.9,28.0
1936-09-16,-1.473942,-1.1131500994352286,270.2,27.7
1936-10-16,-1.8924359,-1.5014830591651722,92.5,27.4
1936-11-16,-0.36440453,-0.07499355650044097,56.4,27.5
1936-12-16,-0.14344826,-0.01984100336281136,12.900001,26.9
1937-01-16,-0.519544,-0.5389782871548748,6.6,26.4
1937-02-15,0.94635874,0.6958622136359479,58.3,27.6
1937-03-16,-0.78174657,-0.8213296636930613,41.3,28.6
1937-04-16,1.2173575,0.3518849509142644,185.5,29.9
1937-05-16,-0.78700167,-1.0021980943053839,179.3,28.300001
1937-06-16,-0.57007074,-0.5341117295989926,299.2,28.4
1937-07-16,-2.2366285,-1.8473411372259405,119.0,27.5
1937-08-16,-0.5781415,-0.5448528135598303,299.1,27.9
1937-09-16,0.17155246,0.1455662598499464,396.5,27.6
1937-10-16,-0.9688497,-0.6881053410085183,172.90001,27.6
1937-11-16,0.13470274,0.24542212044899786,78.3,28.2
1937-12-16,0.08448316,0.33942665147025103,15.7,26.7
1938-01-16,-0.91027474,-0.8399160962265605,2.1000001,26.5
1938-02-15,-0.91190636,-0.6535594465444806,16.4,27.5
1938-03-16,-0.17998536,-0.02171147598896625,60.9,28.0
