time,spei,spei_predicted,pre,tmp
1909-11-16,0.68948424,0.6717081771112059,28.7,22.7
1909-12-16,0.6453725,0.670612583223385,4.1,20.4
1910-01-16,0.51053107,0.4887511621493251,9.400001,22.300001
1910-02-15,0.43552884,0.4055102847575817,18.300001,23.0
1910-03-16,0.3021604,0.39156653775256434,38.9,25.5
1910-04-16,-0.03315519,0.1558339796546827,74.5,27.9
1910-05-16,0.090315916,0.183657948072656,189.2,27.6
1910-06-16,0.165781,0.10021647016332617,169.5,26.9
1910-07-16,-0.21104223,-0.18922801819838786,159.40001,26.9
1910-08-16,0.3605283,0.30648944081518165,219.6,26.5
1910-09-16,-0.14693949,-0.1731995529384716,225.40001,25.6
1910-10-16,0.14743172,0.06545681112129043,121.4,25.5
1910-11-16,0.40522876,0.37337268249660205,22.300001,23.5
1910-12-16,0.80062455,0.7872481259357706,5.4,20.0
1911-01-16,1.4514749,1.4285858285754394,22.6,21.300001
1911-02-15,-0.33649677,-0.17657155211504416,6.6,23.300001
1911-03-16,-0.5618548,-0.46153622410388406,19.5,26.1
1911-04-16,0.17429489,0.019980698922347228,82.700005,28.2
1911-05-16,-0.4936014,-0.42003563039142006,153.7,27.7
1911-06-16,-0.14081728,-0.16729452183982518,156.6,27.0
1911-07-16,-0.9085368,-0.980894106373938,131.3,26.7
1911-08-16,-1.4464566,-1.4443376947089317,144.40001,27.0
1911-09-16,1.611254,1.6218147380022798,341.30002,26.6
1911-10-16,-0.71686316,-0.6374397930470195,84.1,26.1
1911-11-16,-1.2361329,-1.299306704629114,2.1000001,25.300001
1911-12-16,-0.8047771,-0.7965872275699273,0.2,23.0
1912-01-16,-0.10181876,-0.10943788448463806,3.5,21.9
1912-02-15,-0.25395033,-0.1707514243056394,10.8,24.2
1912-03-16,0.18547139,0.34758131306788903,41.7,27.2
1912-04-16,-0.0692484,-0.08168764346032033,76.200005,28.7
1912-05-16,-0.88573164,-0.74691857293273,131.8,28.6
1912-06-16,-0.44187313,-0.39015201878324623,147.2,27.5
1912-07-16,-0.23093683,-0.17515171061742152,158.6,26.4
1912-08-16,0.12933359,0.13909004759467786,209.40001,25.800001
1912-09-16,-1.4824204,-1.553389968063934,149.8,26.0
1912-10-16,-0.044012994,-0.0260431107162814,112.5,25.300001
1912-11-16,1.8476602,1.7982292349554334,68.0,22.2
1912-12-16,-0.3593962,-0.29035020283832513,0.0,21.2
1913-01-16,-0.1521504,-0.1621222398540293,0.0,21.4
1913-02-15,0.81540185,0.6651438310177539,28.9,24.2
1913-03-16,-1.1932111,-1.2891001268322655,5.4,26.4
1913-04-16,-0.97241366,-0.9698276444870845,42.100002,28.800001
1913-05-16,0.53319657,0.459077912946916,216.5,27.300001
1913-06-16,-0.72577685,-0.8928575443026759,132.2,26.800001
1913-07-16,0.11996021,0.02896823736614168,172.90001,25.800001
1913-08-16,0.85024774,0.7631624055612479,243.0,25.9
1913-09-16,-0.99500686,-0.9566378671801635,180.40001,26.0
1913-10-16,-0.81972516,-0.6868528789379182,76.0,25.4
1913-11-16,1.8710276,1.7121216722640202,72.4,22.800001
1913-12-16,0.6453729,0.6536539629423604,7.2000003,21.1
1914-01-16,1.6029859,1.5988286335810935,26.800001,20.5
1914-02-15,0.40152434,0.35690546644923904,20.800001,24.300001
1914-03-16,0.69310033,0.6610263671357895,54.7,26.4
1914-04-16,-0.0770052,-0.11112485816691639,72.8,28.4
1914-05-16,-0.38320452,-0.4037983424226942,160.5,28.300001
1914-06-16,-0.030619303,-0.09437058290457671,161.2,26.7
1914-07-16,1.1766866,1.1685128716576967,222.8,26.1
1914-08-16,-0.1542485,-0.14723593645923072,197.3,25.800001
1914-09-16,-1.0780444,-1.0300869841778622,175.40001,25.9
1914-10-16,-0.45567992,-0.3946585756073212,93.4,25.300001
1914-11-16,0.91340053,0.8906986675440351,37.600002,23.800001
1914-12-16,0.212139,0.23416870172890702,3.9,22.1
1915-01-16,-0.588842,-0.5466449738589435,0.0,21.800001
1915-02-15,-0.6534338,-0.6885673681569394,5.7000003,25.0
1915-03-16,-0.65673125,-0.5996513563227999,17.300001,26.7
1915-04-16,0.3973428,0.31716894648222976,91.9,28.300001
1915-05-16,-0.41091684,-0.40717293918324554,158.8,27.300001
1915-06-16,0.320945,0.22378525779066527,176.2,27.1
1915-07-16,-0.85971767,-0.8207459316749504,133.3,26.4
1915-08-16,-0.84425765,-0.9053932332051358,168.2,26.5
1915-09-16,-0.90392315,-0.8405196626447115,185.8,25.800001
1915-10-16,1.5537318,1.5688669268674933,197.1,25.2
1915-11-16,0.8879155,0.8158380569294844,33.8,22.4
1915-12-16,1.6718757,1.6086885596063232,11.5,18.9
1916-01-16,0.695731,0.608498191503122,5.5,20.300001
1916-02-15,-0.3441018,-0.28031265653441795,6.5,23.6
1916-03-16,1.4412048,1.3272351403384017,88.0,26.6
1916-04-16,-0.50952196,-0.5612383682377486,56.4,28.300001
1916-05-16,-0.071826525,-0.06449178939571833,179.40001,27.6
1916-06-16,1.2352657,1.2323832720441257,221.0,26.6
1916-07-16,-0.22596142,-0.23056098395118946,158.8,26.6
1916-08-16,0.6257751,0.6380994205948938,231.90001,26.2
1916-09-16,1.2156441,1.2142326120959392,311.1,26.0
1916-10-16,-0.1218335,-0.09199262046155816,108.9,25.1
1916-11-16,0.6977102,0.7238826623576026,28.9,22.5
1916-12-16,0.9579961,0.9889648504958282,6.8,20.300001
1917-01-16,-0.052752275,-0.0606065840860817,0.8,21.300001
1917-02-15,-0.864249,-0.8945817535133597,0.1,23.5
1917-03-16,0.3911418,0.3845844415002037,41.600002,25.7
1917-04-16,-1.5706879,-1.5083116632823852,15.7,28.300001
1917-05-16,-1.207699,-1.2891329737006423,106.700005,27.800001
1917-06-16,0.8178854,0.9296941009915523,199.1,26.4
1917-07-16,-0.23342516,-0.1855556838483987,158.5,26.300001
1917-08-16,0.6257751,0.6347249914204056,231.90001,25.800001
1917-09-16,1.3434771,1.3294086477843814,317.30002,25.6
1917-10-16,2.1345246,2.181330807722478,239.5,24.9
1917-11-16,-0.7175197,-0.7062487452317995,3.1000001,23.2
1917-12-16,0.89178103,0.9388554445125554,6.2000003,20.300001
1918-01-16,-0.1521504,-0.17283584928492773,0.0,21.5
1918-02-15,1.5912567,1.6349419219146155,45.2,22.4
1918-03-16,-0.082432285,-0.02934147414782669,31.300001,25.9
1918-04-16,-0.28103253,-0.141566604684271,61.9,27.4
1918-05-16,1.3590686,1.3020932088008974,270.6,26.800001
1918-06-16,-1.1931465,-1.2388359551196768,111.8,26.7
1918-07-16,-1.8048108,-1.7295194011236754,92.200005,27.1
1918-08-16,0.72262365,0.6865762031509925,236.6,26.2
1918-09-16,0.5324186,0.5779403392663935,267.0,26.6
1918-10-16,-1.2769881,-1.2718626433421651,52.600002,25.9
1918-11-16,0.3956574,0.36185411530789474,25.2,24.300001
1918-12-16,-0.31387055,-0.33027707962481107,3.4,22.800001
1919-01-16,-0.588842,-0.628186402880833,0.0,22.6
1919-02-15,0.5816322,0.671186565489662,24.1,24.4
1919-03-16,1.1781183,1.1599152038600873,77.6,27.2
1919-04-16,-0.55489457,-0.5241805229558166,57.8,28.5
1919-05-16,-0.47744617,-0.4208905706925624,154.7,28.1
1919-06-16,0.5274423,0.5694707910140596,185.40001,26.7
1919-07-16,0.35140118,0.2032446529959454,182.7,26.300001
1919-08-16,-0.62804776,-0.6097557485176447,177.40001,26.4
1919-09-16,-1.4884596,-1.43222105475737,146.3,25.800001
1919-10-16,-1.131203,-1.0319321905261376,60.3,25.5
1919-11-16,1.0908039,1.1484339664669458,39.7,23.5
1919-12-16,-0.34420148,-0.3254234101674437,0.1,21.800001
1920-01-16,0.36595106,0.2728126234089742,4.7000003,20.9
1920-02-15,0.075408466,0.03782217829522146,12.400001,23.9
1920-03-16,0.70989066,0.6128660708599432,55.3,26.7
1920-04-16,-0.9539556,-0.8365086578093609,39.7,28.1
1920-05-16,-0.79548377,-0.8505714747122439,134.6,27.800001
1920-06-16,-0.8126925,-0.8669329858502772,128.5,27.0
1920-07-16,0.23448373,0.22140463491889423,177.7,26.5
1920-08-16,-0.5711122,-0.5009090613656073,179.8,26.4
1920-09-16,0.769259,0.7647919286462538,281.4,26.2
1920-10-16,0.4854387,0.5245170445739443,137.5,25.2
1920-11-16,-0.39259577,-0.2919170277874563,11.1,23.9
1920-12-16,0.08501199,0.17673381564988622,3.0,21.9
1921-01-16,1.2686696,1.3646490641080045,21.4,22.0
1921-02-15,-0.17345753,0.014358140679464951,8.8,23.300001
1921-03-16,0.14660993,0.21785719408246507,37.5,26.6
1921-04-16,-1.2359076,-1.168609769495382,32.0,28.6
1921-05-16,-0.631211,-0.5343054025468811,145.1,27.5
1921-06-16,-1.4334991,-1.3451116625804667,100.700005,27.0
1921-07-16,1.5222476,1.6195064075684986,243.5,26.0
1921-08-16,0.61112905,0.6198840724263329,234.3,26.4
1921-09-16,1.9128255,1.832861565248929,364.4,25.7
1921-10-16,-1.1866649,-1.1360549198336831,57.4,25.1
1921-11-16,-0.65604603,-0.6093591142026925,4.0,22.800001
1921-12-16,-0.3593962,-0.30814499378141963,0.0,21.6
1922-01-16,0.6261924,0.43238053136431676,10.8,22.7
1922-02-15,-1.1385816,-1.144812716114629,0.1,24.800001
1922-03-16,1.0771376,1.035412668585411,69.9,26.2
1922-04-16,-0.50952196,-0.559356670024223,56.4,28.2
1922-05-16,0.17600256,0.06614491425950586,194.40001,28.2
1922-06-16,-1.380286,-1.4264416817836967,103.200005,27.1
1922-07-16,-0.3656167,-0.29868656206697336,153.2,26.1
1922-08-16,0.67555547,0.642528175589153,234.3,26.2
1922-09-16,1.6846535,1.6281406091278743,347.4,26.2
1922-10-16,-0.8482309,-0.8554980860035959,74.6,25.6
1922-11-16,1.283633,1.3677966655460236,46.100002,23.0
1922-12-16,0.57072455,0.6064774806502161,6.6,21.0
1923-01-16,1.5479702,1.500804025939326,28.300001,22.2
1923-02-15,0.49094382,0.42102598903491417,19.300001,23.1
1923-03-16,1.3183343,1.2029663038287834,81.4,26.5
1923-04-16,1.1719025,1.2110354051832286,129.2,27.7
1923-05-16,-0.11818211,-0.07345348030780466,173.5,26.9
1923-06-16,1.6981763,1.6616678769209812,249.6,26.7
1923-07-16,-1.6001685,-1.390006293036807,101.6,25.7
1923-08-16,-0.18272775,-0.11086248123680251,196.1,25.5
1923-09-16,-1.8496599,-1.6757629872342066,124.4,26.1
1923-10-16,0.90037423,0.8467339721520952,158.6,25.5
1923-11-16,0.62656635,0.5352349693459688,30.300001,24.4
1923-12-16,-0.83558506,-0.7288406453359493,0.0,22.4
1924-01-16,-0.588842,-0.5928862421256983,0.0,22.6
1924-02-15,-1.1385816,-1.139382257324427,0.1,24.2
1924-03-16,0.595186,0.5972949793887408,54.4,27.0
1924-04-16,0.51815706,0.5133060816041426,97.1,28.1
1924-05-16,-1.1423436,-1.2327944775432422,111.3,28.0
1924-06-16,0.10704098,0.10456868022324316,167.0,26.9
1924-07-16,1.1130955,1.0732676788732158,219.3,25.7
1924-08-16,1.0120457,1.031274549721164,251.5,26.1
1924-09-16,0.64745325,0.7157818872372226,273.9,26.2
1924-10-16,0.07023183,0.10890769288068733,117.8,25.0
1924-11-16,-0.41819835,-0.4186615503631654,10.7,24.300001
1924-12-16,1.3372456,1.2781488472706388,10.6,20.5
1925-01-16,0.32754877,0.16667157134992278,4.3,21.6
1925-02-15,0.80627704,0.6662827040063823,25.6,22.9
1925-03-16,0.19247875,0.02580207577162892,38.8,26.6
1925-04-16,1.1593051,1.1865070900159358,125.4,27.1
1925-05-16,-1.1337414,-1.1316241957031818,111.9,27.5
1925-06-16,0.6530552,0.6863582574758703,191.2,27.0
1925-07-16,-0.592826,-0.5577669905257302,144.1,26.5
1925-08-16,0.73074484,0.6337938413570474,237.0,26.4
1925-09-16,0.029917568,0.008604472527492833,238.3,26.300001
1925-10-16,-0.8522921,-0.7160426004516336,74.4,25.0
1925-11-16,-1.0800636,-1.0131530828411517,1.1,23.800001
1925-12-16,1.3372456,1.2811827415648132,10.6,20.6
1926-01-16,-0.5427186,-0.47965445614885144,0.3,22.6
1926-02-15,-0.43665674,-0.5869659292729187,5.3,24.0
1926-03-16,0.1537159,0.22934354285053243,37.7,26.300001
1926-04-16,-1.5131949,-1.4482848492542233,21.1,28.6
1926-05-16,-1.6348224,-1.7109615908350746,74.6,28.4
1926-06-16,0.9576388,0.97957475199863,206.1,27.1
1926-07-16,0.22265296,0.31894276116760484,177.2,26.6
1926-08-16,-0.2731505,-0.2043666328853826,192.3,26.1
1926-09-16,-0.13970394,-0.1944611443992349,228.90001,26.6
1926-10-16,2.248992,2.20808692822021,249.0,25.300001
1926-11-16,-0.0814815,-0.05578354098175438,16.2,23.800001
1926-12-16,1.4265265,1.234761653452302,14.7,22.2
1927-01-16,0.18538667,0.23914917099130267,6.0,22.0
1927-02-15,1.6323929,1.6454504060042225,49.9,24.0
1927-03-16,-0.017961072,0.02901282049600315,33.0,26.300001
1927-04-16,1.6190959,1.5753739585273492,156.90001,27.5
1927-05-16,2.1198616,2.0494543180832885,337.2,27.0
1927-06-16,-0.3383178,-0.3687478849016478,148.40001,27.0
1927-07-16,1.109414,1.1306943951316581,219.1,26.5
1927-08-16,-1.7971497,-1.6606423671007422,127.5,26.4
1927-09-16,-0.6334582,-0.6369337669293483,198.3,25.9
1927-10-16,1.1780027,1.1306178920938317,174.0,25.2
1927-11-16,-0.36716342,-0.37733482719121597,11.5,23.800001
1927-12-16,-0.3593962,-0.3638482130699467,0.0,22.1
1928-01-16,0.73285365,0.6380607920073386,15.3,23.7
1928-02-15,1.0593828,0.985708820874953,31.6,23.7
1928-03-16,-0.1912815,-0.05535188641666902,31.6,27.0
1928-04-16,1.5133528,1.3055577992773584,152.90001,28.300001
1928-05-16,0.32637528,0.2508069812502269,203.6,27.800001
1928-06-16,0.5863846,0.4449618874689839,188.1,26.5
1928-07-16,-0.53049743,-0.5225871565639346,146.6,26.5
1928-08-16,-1.7506627,-1.6147940043590345,129.8,26.4
1928-09-16,-1.1872742,-1.183862196067511,168.7,26.4
1928-10-16,-0.32916313,-0.39276828860805924,96.200005,24.4
1928-11-16,-0.046798903,-0.14002123075122264,13.7,23.0
1928-12-16,-0.83558506,-0.6834938676812395,0.0,22.5
1929-01-16,-1.0654699,-0.8514233984642496,0.3,23.2
1929-02-15,0.7692649,0.5880073178726409,27.9,24.1
1929-03-16,0.9622537,0.9540933748902224,61.9,25.800001
1929-04-16,1.0616287,1.0136853868775504,120.1,27.5
1929-05-16,0.2252384,0.23800830791817434,197.40001,27.9
1929-06-16,-0.73992485,-0.7608935747385243,134.7,26.800001
1929-07-16,0.55697805,0.6869025351124547,191.8,26.300001
1929-08-16,0.078391254,0.10533234896474428,210.3,26.300001
1929-09-16,-0.29163948,-0.3482618503187401,220.5,26.300001
1929-10-16,-0.7869853,-0.7173909141226795,80.700005,25.800001
1929-11-16,-0.68327135,-0.7466248783570656,3.6000001,23.4
1929-12-16,-0.68146807,-0.4884562018748578,1.0,22.9
1930-01-16,0.5529365,0.5111637870624239,6.8,21.6
1930-02-15,-0.98638666,-0.9558810485189935,1.8000001,24.0
1930-03-16,-0.3358928,-0.3607760672568592,21.800001,25.5
1930-04-16,-1.0591172,-0.9286274487928107,35.7,28.0
1930-05-16,-0.46126193,-0.39137288325326913,155.7,27.7
1930-06-16,0.9809943,0.8654640609136108,207.3,26.9
1930-07-16,1.2941056,1.3050672748705283,232.6,26.5
1930-08-16,-0.35901564,-0.3629753410600477,188.7,26.0
1930-09-16,1.6014749,1.5797410837468862,337.4,26.4
1930-10-16,-1.7180226,-1.7164962881565538,27.6,25.6
1930-11-16,0.09872982,-0.03552063676779741,19.4,24.1
1930-12-16,-0.6352425,-0.5579261972857195,1.3000001,22.4
1931-01-16,-0.13944687,-0.1409816874273736,3.2,22.4
1931-02-15,-0.06704168,-0.012634698405627068,13.400001,24.4
1931-03-16,-0.665431,-0.781438704356949,20.2,27.300001
1931-04-16,-0.7656791,-0.7539432779416456,53.0,29.7
1931-05-16,-1.8287002,-1.9553365936318126,61.8,29.0
1931-06-16,0.28191787,0.25264808173995534,177.6,27.5
1931-07-16,0.098264806,0.1416474213924238,172.0,26.6
1931-08-16,-0.5639843,-0.564607267072153,183.2,26.6
1931-09-16,1.098252,1.1184536577003363,299.80002,26.0
1931-10-16,-0.46421584,-0.4296797893603485,93.0,24.9
1931-11-16,-0.65604603,-0.6782806004288754,4.0,23.2
1931-12-16,-0.34420148,-0.3116847885037177,0.1,21.800001
1932-01-16,-0.1521504,-0.18272661114577637,0.0,21.1
1932-02-15,0.14698985,0.08485536402924648,13.5,23.300001
1932-03-16,-0.32772654,-0.2807796350993759,25.1,26.1
1932-04-16,0.663418,0.5436508900580959,106.700005,28.7
1932-05-16,-0.7660943,-0.9014350179796764,139.6,29.0
1932-06-16,-1.0769812,-1.0094108022580566,120.1,27.5
1932-07-16,0.6160172,0.7570271635824828,194.5,26.7
1932-08-16,-1.2242683,-1.3010386227987023,151.5,27.0
1932-09-16,0.67863894,0.5901705187757371,275.80002,26.300001
1932-10-16,1.1952643,1.1005791795842157,175.0,25.5
1932-11-16,-0.21821362,-0.27750498247723365,13.900001,24.6
1932-12-16,0.17014813,0.17153565209146315,0.5,20.9
1933-01-16,-0.588842,-0.5607349816005721,0.0,22.2
1933-02-15,0.22272149,0.3293089856378583,17.800001,24.5
1933-03-16,-1.3906682,-1.4838182898092582,1.2,26.800001
1933-04-16,-0.4775166,-0.44874127956173654,60.7,28.9
1933-05-16,0.20720491,0.29053403260466837,196.3,28.1
1933-06-16,-1.0226328,-0.9197143002313277,119.4,27.0
1933-07-16,2.2080734,2.0747341729507625,295.6,26.5
1933-08-16,-1.0195025,-1.0613973397346343,160.6,26.5
1933-09-16,0.046089865,0.040767786156504365,239.2,26.5
1933-10-16,0.2347813,0.1832064293220233,125.5,25.9
1933-11-16,0.7382777,0.843084031489794,29.9,23.0
1933-12-16,-0.0015654203,-0.0014860394825984445,2.4,21.7
1934-01-16,-0.08943516,-0.11502958201584512,0.5,21.6
1934-02-15,-0.64519995,-0.6978997332553837,2.7,23.5
1934-03-16,-0.27905107,-0.1986895921515181,26.300001,26.300001
1934-04-16,1.059746,0.9812175143826245,123.1,28.0
1934-05-16,-1.4796524,-1.5967682798209242,89.8,28.6
1934-06-16,0.66157806,0.7092438521556846,191.6,27.2
1934-07-16,0.78742075,0.6618573426299019,202.6,26.4
1934-08-16,0.4288989,0.3953810898253913,222.7,26.300001
1934-09-16,1.2254606,1.2174873848213408,311.80002,26.6
1934-10-16,-0.06129716,0.007363932406243612,111.700005,25.4
1934-11-16,1.0582409,1.1260341618876777,41.8,23.9
1934-12-16,0.5326945,0.6055958103720019,3.2,20.1
1935-01-16,-0.588842,-0.5952723324927794,0.0,22.7
1935-02-15,1.4355931,1.586272080213772,45.8,24.6
1935-03-16,-1.1052032,-1.021778067167054,10.400001,27.2
1935-04-16,0.48141047,0.48614159576703797,98.6,28.7
1935-05-16,0.034121674,0.08661464062364362,188.90001,28.2
1935-06-16,-0.7752059,-0.8103076661458019,130.1,27.0
1935-07-16,0.217914,0.2537825765426841,177.0,26.5
1935-08-16,-1.0559279,-1.0642196566240862,159.0,26.1
1935-09-16,1.2740643,1.274272246457932,315.30002,26.2
1935-10-16,1.2329135,1.2255213768955568,180.3,26.4
1935-11-16,0.8879157,0.6953910205899243,36.9,24.7
1935-12-16,0.4552393,0.2989201439458133,8.8,22.5
1936-01-16,-0.12682466,-0.10025055464971827,0.2,21.300001
1936-02-15,1.1787097,1.1249311104200468,34.8,23.4
1936-03-16,-1.221174,-1.223080602772045,4.8,26.1
1936-04-16,-1.2462206,-1.2142011390092542,31.6,28.6
1936-05-16,0.45849645,0.5121842604974393,211.8,28.1
1936-06-16,1.4903429,1.4050230605109655,236.1,26.7
1936-07-16,1.5622218,1.5579862341316377,246.1,26.4
1936-08-16,-1.4678091,-1.45283782741779,140.3,26.300001
1936-09-16,-1.4414328,-1.4848789420029131,152.5,25.9
1936-10-16,-1.2955731,-1.185695922770461,51.600002,24.7
1936-11-16,-1.228611,-1.2304516243804529,5.3,24.1
1936-12-16,-1.7672858,-1.7606108054889467,0.0,23.4
1937-01-16,-1.7934333,-1.7219683082904162,0.0,22.5
1937-02-15,1.0863407,1.0510012728002123,35.4,24.7
1937-03-16,-1.1606909,-1.1528229947609099,24.7,27.0
1937-04-16,0.21634534,0.18357113849194606,90.6,29.0
1937-05-16,0.40879765,0.2608700844287639,199.40001,27.1
1937-06-16,-0.7116092,-0.7897736810005763,129.7,26.6
1937-07-16,2.1775827,2.159930235044721,283.6,26.2
1937-08-16,0.58166814,0.5811372948000095,226.7,26.1
1937-09-16,0.08196767,0.08381014022753014,231.90001,26.1
1937-10-16,-0.48552853,-0.43007822522547956,101.3,25.5
1937-11-16,0.10417224,0.2133993419579921,19.5,24.4
1937-12-16,-0.030721962,-0.004698334050740248,2.2,22.300001
1938-01-16,-0.46777824,-0.44411540146070116,0.8,22.1
1938-02-15,0.20401765,0.22721017226667634,17.5,23.9
1938-03-16,0.092746906,0.0760854020475288,45.3,26.0
1938-04-16,-0.1029155,-0.14115431154654356,71.8,28.2
1938-05-16,1.2052177,1.1314132555495255,252.8,26.800001
1938-06-16,1.2949262,1.284499856305705,218.2,26.0
