time,spei,spei_predicted,pre,tmp
1905-01-16,0.21993734,0.25390815834444974,2.4,22.800001
1905-02-15,0.00612595,0.022473162085722833,11.900001,26.0
1905-03-16,0.03607934,-0.013971570587871879,31.0,28.2
1905-04-16,0.17063236,-0.011859151686531143,86.700005,30.2
1905-05-16,0.22152627,0.2102847490285844,184.2,29.1
1905-06-16,0.41584158,0.4220872827853574,274.30002,28.2
1905-07-16,-0.078649536,-0.07765979251397329,237.7,28.300001
1905-08-16,0.2645584,0.27995013585635614,331.7,28.2
1905-09-16,0.002577388,0.03327055955814398,264.0,27.6
1905-10-16,0.30573547,0.27525389514298504,99.4,26.800001
1905-11-16,0.24036945,0.22741055896278045,15.400001,24.6
1905-12-16,-1.0465758,-0.9054063746865951,2.5,25.0
1906-01-16,-0.23517357,-0.3195269650148411,2.4,24.1
1906-02-15,0.00612595,-0.09180629286570346,11.900001,26.300001
1906-03-16,0.03607934,-0.04095248858815085,31.0,28.300001
1906-04-16,0.08434006,-0.101365945359003,86.700005,30.9
1906-05-16,0.09102328,0.08788279745494976,184.2,30.300001
1906-06-16,0.3664286,0.42594110627180737,274.30002,28.7
1906-07-16,-0.078649536,-0.05014546117931602,237.7,28.6
1906-08-16,0.2645584,0.2969016887169099,331.7,28.1
1906-09-16,0.002577388,0.007353280309602753,264.0,27.9
1906-10-16,0.3636164,0.33169371096586964,99.4,26.2
1906-11-16,0.42045256,0.46473951080472603,15.400001,23.300001
1906-12-16,0.2519589,0.26688152619775873,2.5,22.2
1907-01-16,0.21993734,0.3261743403821402,2.4,22.0
1907-02-15,0.23982051,0.33451448686319557,11.900001,24.9
1907-03-16,0.1822988,0.14544390576436322,31.0,27.0
1907-04-16,0.17063236,0.19599709457713893,86.700005,29.300001
1907-05-16,0.2858355,0.290895731670327,184.2,28.4
1907-06-16,0.41584158,0.3950015448156274,274.30002,28.1
1907-07-16,-0.078649536,-0.06406312857591215,237.7,28.1
1907-08-16,0.30729213,0.3028043326187732,331.7,27.2
1907-09-16,0.002577388,0.009256154922654719,264.0,27.4
1907-10-16,0.3636164,0.3579444112190156,99.4,26.2
1907-11-16,0.24036945,0.26651456327463136,15.400001,24.2
1907-12-16,0.6479567,0.6554642552675621,2.5,20.2
1908-01-16,0.21993734,0.30699459469013796,2.4,22.0
1908-02-15,0.4602288,0.4163508875112592,11.900001,24.4
1908-03-16,0.03607934,0.1324456320636664,31.0,27.6
1908-04-16,0.17063236,0.18650950761447527,86.700005,29.6
1908-05-16,0.2858355,0.3140793858331638,184.2,28.7
1908-06-16,0.41584158,0.40408207421448256,274.30002,28.1
1908-07-16,-0.078649536,-0.05594011684894504,237.7,28.1
1908-08-16,0.30729213,0.29376887693362486,331.7,27.300001
1908-09-16,0.002577388,-0.05670030599512833,264.0,27.300001
1908-10-16,0.30573547,0.2961148903562511,99.4,26.4
1908-11-16,0.5873992,0.6475143423246177,15.400001,22.800001
1908-12-16,0.2519589,0.26067980248206224,2.5,21.7
1909-01-16,0.21993734,0.30719895681163284,2.4,22.2
1909-02-15,0.23982051,0.33795174537692263,11.900001,24.800001
1909-03-16,0.03607934,-0.018902878579918278,31.0,27.7
1909-04-16,0.17063236,0.12512150998311644,86.700005,29.4
1909-05-16,0.2858355,0.26107198572034745,184.2,28.6
1909-06-16,0.41584158,0.40161308292924974,274.30002,28.2
1909-07-16,-0.026898224,-0.06761873179376705,237.7,27.800001
1909-08-16,0.30729213,0.29273333456685846,331.7,27.6
1909-09-16,0.002577388,0.014741458819770209,264.0,27.4
1909-10-16,0.30573547,0.25142168265120224,99.4,26.6
1909-11-16,0.42045256,0.3906113231715484,15.400001,23.1
1909-12-16,0.6479567,0.7026846517598206,2.5,20.800001
1910-01-16,0.21993734,0.2422041920562324,2.4,22.6
1910-02-15,0.4602288,0.48393894217913325,11.900001,23.7
1910-03-16,0.1822988,0.15634387230490016,31.0,26.800001
1910-04-16,0.17063236,0.23167968955087315,86.700005,29.2
1910-05-16,0.22152627,0.19904338579462494,184.2,28.800001
1910-06-16,0.3664286,0.41133047245600507,274.30002,28.1
1910-07-16,-0.078649536,-0.0635098697046791,237.7,28.2
1910-08-16,0.30729213,0.28752159732030746,331.7,27.6
1910-09-16,0.002577388,0.044206287635547195,264.0,26.7
1910-10-16,0.3636164,0.2942086915568133,99.4,26.1
1910-11-16,0.42045256,0.3270232775741604,15.400001,23.800001
1910-12-16,0.6479567,0.6557557039968421,2.5,20.5
1911-01-16,1.760566,1.5627888458686157,11.900001,21.5
1911-02-15,0.47441542,0.6323757380874236,12.1,24.0
1911-03-16,-0.3476599,-0.30512268494974404,23.300001,27.5
1911-04-16,1.1936702,1.131485397699127,128.90001,29.6
1911-05-16,-1.4204001,-1.2559887974593424,109.0,29.0
1911-06-16,-0.23609939,-0.10378052323775862,239.2,28.300001
1911-07-16,-1.0983325,-1.1004354281987332,179.6,28.2
1911-08-16,-1.7248957,-1.6149990403274344,178.7,28.0
1911-09-16,0.068659,0.12356706434899473,268.5,27.6
1911-10-16,-0.030789765,-0.14548230386893574,82.9,26.6
1911-11-16,-1.0730222,-1.0338222655470424,0.7,25.5
1911-12-16,-0.37939945,-0.39636183963837146,1.1,23.2
1912-01-16,0.1149412,0.18301188177115812,1.7,22.4
1912-02-15,-0.6025106,-0.7487751776264072,1.6,24.800001
1912-03-16,0.46038982,0.4840651485775123,42.9,28.5
1912-04-16,-0.2280825,-0.2637445335829818,73.200005,29.7
1912-05-16,-0.86413306,-0.7604839447892473,141.40001,30.1
1912-06-16,-1.4248286,-1.4128480884754047,168.2,28.800001
1912-07-16,1.3334273,1.3440711448839804,331.9,27.800001
1912-08-16,-0.03599212,-0.03933229298444169,307.80002,27.0
1912-09-16,-1.9266335,-1.9091173074718952,119.9,27.0
1912-10-16,-0.74769706,-0.7420064894858331,48.0,25.9
1912-11-16,1.411568,1.307546929335009,35.0,22.6
1912-12-16,-0.087684505,-0.033181644075730425,0.1,21.6
1913-01-16,0.411389,0.3703380682205011,0.7,21.5
1913-02-15,0.7055788,0.7176253928761007,18.5,24.800001
1913-03-16,-1.3146116,-1.2543466048351184,3.4,27.7
1913-04-16,-0.8001914,-0.8636693736651727,54.7,30.0
1913-05-16,1.071903,1.0548999169817623,224.8,28.2
1913-06-16,-2.0854828,-2.0022938561627495,119.200005,27.9
1913-07-16,-1.23133,-1.0963357747741782,168.8,27.2
1913-08-16,-0.1600069,-0.17959128115683431,299.2,27.1
1913-09-16,0.3476541,0.36598386361835156,287.80002,27.1
1913-10-16,-0.8060385,-0.77212990225615,45.5,25.9
1913-11-16,0.9781329,0.9810685869235096,26.5,23.2
1913-12-16,1.248786,1.0921585615254206,10.8,21.5
1914-01-16,0.33837527,0.300034416642123,0.2,21.0
1914-02-15,0.0061268643,0.22123177042977948,8.900001,25.0
1914-03-16,0.44660684,0.3553027561635087,39.600002,27.7
1914-04-16,-0.76597345,-0.7918986880104871,55.8,29.800001
1914-05-16,-1.026703,-1.0363586367931374,127.9,29.800001
1914-06-16,-1.5086297,-1.5389650941496968,159.7,28.1
1914-07-16,0.49090496,0.5717401884539755,269.2,27.6
1914-08-16,-1.01039,-0.9602096373405987,237.3,27.0
1914-09-16,-1.9288616,-1.8621336423169286,119.700005,26.9
1914-10-16,0.5684033,0.5591310371719355,110.5,25.800001
1914-11-16,1.5187818,1.4302944338177603,44.4,24.1
1914-12-16,0.79532945,0.7689614177556326,6.7000003,22.4
1915-01-16,-0.12818469,-0.050075979525524034,0.1,21.9
1915-02-15,-0.71420527,-0.7273796291330965,3.3,25.6
1915-03-16,0.19194582,0.19454555327963574,34.2,27.9
1915-04-16,0.2131971,0.29209295239993377,88.200005,29.4
1915-05-16,0.20210417,0.1605957281301582,180.3,28.6
1915-06-16,-0.07001345,-0.030798329534447035,248.7,28.300001
1915-07-16,-0.7745603,-0.8402868920135939,195.2,27.800001
1915-08-16,-1.4745985,-1.4383946115333424,198.7,27.6
1915-09-16,0.2776707,0.30504938092269623,282.9,26.800001
1915-10-16,2.0516648,1.7968434335017187,234.7,25.800001
1915-11-16,0.9342347,0.9753269924489466,22.5,22.800001
1915-12-16,1.1345712,1.1387076741512177,3.7,19.4
1916-01-16,0.748464,0.6702329196200723,0.1,20.4
1916-02-15,0.69250613,0.5230662799995216,15.3,24.0
1916-03-16,0.59585863,0.5494981346527329,42.9,27.9
1916-04-16,-1.4585367,-1.3255192147202097,33.2,29.4
1916-05-16,-0.45914423,-0.46829030425554896,150.6,28.800001
1916-06-16,0.14931908,0.10346890505230982,258.4,27.7
1916-07-16,-0.67399436,-0.6321127083521468,203.90001,28.0
1916-08-16,-0.14704625,-0.17072790223545592,300.1,27.1
1916-09-16,-0.060787115,-0.013694692198604072,259.7,26.800001
1916-10-16,-0.33720225,-0.3274762490222455,65.9,25.5
1916-11-16,0.26515386,0.270618367673751,9.8,22.2
1916-12-16,0.3611244,0.3373139628102303,0.3,20.300001
1917-01-16,0.32367432,0.327848545825355,0.1,21.6
1917-02-15,-0.45734474,-0.3777847190163703,0.3,24.2
1917-03-16,0.5958591,0.5487655086065942,39.9,26.800001
1917-04-16,-1.3139755,-1.3927407676843524,38.0,29.800001
1917-05-16,-0.8246598,-0.7747677417693802,137.2,29.1
1917-06-16,0.58660924,0.4901830142211961,284.9,27.5
1917-07-16,0.19476694,0.030445426971920504,250.8,27.7
1917-08-16,0.026064986,0.03918036808403488,312.1,26.7
1917-09-16,1.0599747,1.0380204610986217,338.80002,26.5
1917-10-16,0.6831225,0.6473855363260063,114.1,25.1
1917-11-16,-0.16694105,-0.1565394518832014,6.3,22.9
1917-12-16,0.3611244,0.3942635099238439,0.3,20.6
1918-01-16,0.32367432,0.28277682374775903,0.1,22.1
1918-02-15,1.7011111,1.6711450473229137,31.9,22.9
1918-03-16,1.2173954,1.2065590012361755,55.3,26.9
1918-04-16,0.7598761,0.7304589902878826,106.1,28.6
1918-05-16,-1.1795328,-1.1249048781797402,117.700005,28.1
1918-06-16,0.5548694,0.5066271628525192,285.9,28.2
1918-07-16,-1.9886874,-1.9093455691439138,124.9,28.5
1918-08-16,0.07077456,0.08423262853751207,315.2,27.4
1918-09-16,0.9361088,0.9061476050775242,331.7,27.4
1918-10-16,-1.2170507,-1.2409438207595507,28.0,26.300001
1918-11-16,-0.08253992,0.07817641954127556,10.5,24.7
1918-12-16,-0.49680474,-0.526289146459739,0.3,23.1
1919-01-16,-0.12818469,-0.09454570546865912,0.1,22.6
1919-02-15,1.6110001,1.4769554131116225,35.7,25.0
1919-03-16,-0.9857792,-0.961006624457007,13.400001,28.4
1919-04-16,-0.12837759,-0.05868768464940392,76.5,29.5
1919-05-16,-0.030434988,-0.09010450859905549,172.7,29.0
1919-06-16,0.3015427,0.36818977116716267,267.4,27.7
1919-07-16,0.13798949,0.22083306722639523,247.40001,27.7
1919-08-16,0.84729207,0.7745357153765304,371.1,27.2
1919-09-16,-1.8953136,-1.8204278364982949,122.700005,26.9
1919-10-16,-0.75002754,-0.7685915947656476,47.9,25.9
1919-11-16,-0.34165898,-0.31550272096154347,3.9,23.4
1919-12-16,-0.087684505,-0.09141740105674474,0.1,22.1
1920-01-16,0.6664714,0.7032627273792399,2.5,20.6
1920-02-15,-0.47435245,-0.49656338866690625,3.1000001,24.6
1920-03-16,0.4281654,0.32050517831727815,39.2,27.800001
1920-04-16,0.597084,0.7330850058129592,102.5,29.300001
1920-05-16,0.19994254,0.1715198667599528,183.2,29.2
1920-06-16,0.33490598,0.3649576085330606,269.4,28.1
1920-07-16,0.8038695,0.7863149233198611,290.30002,27.7
1920-08-16,-1.2387905,-1.2693876402055257,218.90001,27.6
1920-09-16,0.69888926,0.6246119062062754,313.30002,27.1
1920-10-16,0.77312094,0.7505813216738252,122.5,25.5
1920-11-16,0.71693283,0.7976800401035933,23.9,24.300001
1920-12-16,0.12649424,0.11925523951998862,1.6,22.0
1921-01-16,0.9461793,0.8747012473631357,7.6,21.9
1921-02-15,-0.13958332,-0.10980600873286149,4.1,23.9
1921-03-16,0.8198409,0.6853716915734103,48.100002,27.7
1921-04-16,0.8952642,0.7283472763184597,114.9,29.5
1921-05-16,0.022750923,0.03242861927400735,175.1,28.5
1921-06-16,-0.6271992,-0.6576200277614185,216.8,28.2
1921-07-16,-0.39597532,-0.47546956151669706,216.6,27.2
1921-08-16,-1.5339422,-1.5385320510658236,193.40001,27.300001
1921-09-16,0.60895884,0.6082947606250154,303.6,26.5
1921-10-16,-1.0829185,-1.000290106007483,33.7,25.7
1921-11-16,-0.60943854,-0.573691682684409,0.4,22.9
1921-12-16,0.45461318,0.3900882165183334,4.0,21.7
1922-01-16,-0.53932226,-0.46894272005580745,0.4,22.7
1922-02-15,-1.2217261,-1.1784345044360154,0.4,25.9
1922-03-16,1.2677248,1.235733559921669,59.7,27.2
1922-04-16,-0.9429879,-0.9913970413286122,50.100002,29.6
1922-05-16,-1.624527,-1.5555780490799815,101.700005,29.800001
1922-06-16,-0.57349455,-0.5950374194829443,219.90001,28.5
1922-07-16,0.07048527,-0.019959681588504606,246.40001,27.6
1922-08-16,-1.0014454,-0.9791156073919975,241.0,27.4
1922-09-16,0.02904276,0.06167569815812089,265.80002,27.2
1922-10-16,-0.925476,-1.0199951596270904,43.4,26.1
1922-11-16,0.40886092,0.2981566876581334,15.2,23.300001
1922-12-16,-0.087684505,-0.06858647490931119,0.1,21.300001
1923-01-16,-0.644317,-0.4603731798187614,2.7,22.6
1923-02-15,0.81406295,0.7298265327087631,20.2,24.0
1923-03-16,-0.018149497,0.04905564794728397,35.9,28.300001
1923-04-16,1.1533902,1.183634384657786,126.9,29.0
1923-05-16,0.76166755,0.8032906482696724,210.7,28.4
1923-06-16,1.9535371,1.9024536185298901,394.0,27.9
1923-07-16,-1.2516209,-1.1495754198174337,170.6,27.4
1923-08-16,-0.87562406,-0.8866012858958275,247.7,26.800001
1923-09-16,-1.9310887,-1.812018549036865,119.5,27.300001
1923-10-16,-0.11445151,-0.12707936694476385,79.0,26.4
1923-11-16,-0.5937558,-0.6332922559930769,6.6,24.800001
1923-12-16,-0.52614343,-0.5210055428454732,0.1,22.4
1924-01-16,0.38228422,0.4714708821032545,6.5,23.0
1924-02-15,-0.61108583,-0.7053592541452193,1.5,24.9
1924-03-16,-0.32256666,-0.24821202701702633,23.800001,27.800001
1924-04-16,0.9469953,0.9121990551281741,117.200005,29.1
1924-05-16,0.96485656,0.9810287543393036,224.7,29.4
1924-06-16,1.4987063,1.5653507099686024,354.30002,28.2
1924-07-16,0.23943385,0.19356481216292964,253.5,27.300001
1924-08-16,1.365377,1.341379720062734,413.4,27.300001
1924-09-16,-0.99873435,-0.9717038116971584,197.8,27.4
1924-10-16,-0.6500987,-0.6597209240395517,55.2,25.800001
1924-11-16,-0.83335423,-0.8282561098542252,0.6,24.7
1924-12-16,-0.48213091,-0.31289695716085797,0.4,21.300001
1925-01-16,0.32367432,0.30253013768780984,0.1,21.5
1925-02-15,-0.04202859,-0.04637615090606634,2.3,23.4
1925-03-16,-0.57314163,-0.5974354249102184,18.800001,27.7
1925-04-16,0.2216614,0.4121835186935539,82.5,27.7
1925-05-16,-0.42538187,-0.34236709458567804,155.1,28.9
1925-06-16,0.75841063,0.8444763663256837,296.0,28.0
1925-07-16,-0.9357212,-0.7235416967512929,189.0,28.0
1925-08-16,-0.4538648,-0.3958869933055998,281.6,27.6
1925-09-16,-0.28990814,-0.23583145187477478,244.2,27.4
1925-10-16,-0.32599092,-0.38358455292194604,66.4,25.800001
1925-11-16,-0.96467555,-0.9189034152351053,2.0,24.6
1925-12-16,0.012947016,0.01717841664906479,0.8,21.300001
1926-01-16,-0.58444846,-0.48859871670328764,0.1,22.800001
1926-02-15,0.101079054,0.29911835106345663,10.1,24.6
1926-03-16,0.27812997,0.34897214259112874,36.0,27.5
1926-04-16,-0.8902867,-0.9537336977294207,51.8,30.0
1926-05-16,-1.995269,-1.8747619970974596,79.0,29.6
1926-06-16,0.37138972,0.3968342210504281,271.6,28.1
1926-07-16,0.7208506,0.7571266119105575,287.5,28.0
1926-08-16,0.5926433,0.5614185595893328,352.1,27.0
1926-09-16,-0.64255,-0.7118324264400208,220.1,27.5
1926-10-16,0.076363206,0.1275523143988065,82.0,25.4
1926-11-16,-0.73642635,-0.6071728984452208,4.8,24.300001
1926-12-16,0.52015066,0.44041555457866105,4.5,22.1
1927-01-16,-0.32682207,-0.3520300182946612,1.8000001,22.5
1927-02-15,1.5813313,1.4792262897017252,32.0,24.4
1927-03-16,-0.6727055,-0.7383978250729123,13.8,27.300001
1927-04-16,1.4801149,1.4184958546597948,141.3,28.5
1927-05-16,1.3496872,1.2360990133995002,244.8,28.5
1927-06-16,0.08587805,0.10588319466894289,257.7,28.1
1927-07-16,-0.20400798,-0.1923774148998571,230.5,27.800001
1927-08-16,-1.3481076,-1.2959563093032256,212.7,27.4
1927-09-16,-0.7272149,-0.7557959431314515,211.2,26.800001
1927-10-16,1.7653106,1.4586389653064726,204.7,25.9
1927-11-16,-0.5469721,-0.5473696821055343,7.2000003,24.800001
1927-12-16,-0.9613657,-0.9340764432108605,0.1,22.9
1928-01-16,-0.5694266,-0.5863643145269626,0.2,23.800001
1928-02-15,2.4541523,2.3234989603242857,58.8,24.2
1928-03-16,0.3018529,0.2843253049765088,39.5,28.300001
1928-04-16,2.201445,1.9421386125291629,195.3,29.2
1928-05-16,0.59581226,0.6556498331809262,202.2,29.0
1928-06-16,0.8480798,0.7970009574364347,302.0,27.800001
1928-07-16,-0.02345935,-0.01064243395518142,240.90001,27.9
1928-08-16,-1.438268,-1.3642457948144497,201.90001,27.4
1928-09-16,0.059864342,0.14967221843590367,267.9,27.1
1928-10-16,-0.988872,-0.8302443847416454,34.7,24.9
1928-11-16,0.11937888,0.12691204753673083,7.5,23.2
1928-12-16,-0.52614343,-0.4818244939299607,0.1,22.7
1929-01-16,-0.58444846,-0.5463498840917883,0.1,23.2
1929-02-15,1.0286393,1.0086301355938396,23.800001,24.9
1929-03-16,0.27812997,0.2913472654590792,36.0,26.800001
1929-04-16,-0.42121175,-0.2526225842435683,63.9,28.6
1929-05-16,-1.4905936,-1.4468107753566772,105.5,29.0
1929-06-16,-0.5004233,-0.5538806324617774,221.1,27.9
1929-07-16,0.39018318,0.20720766093415177,262.80002,27.5
1929-08-16,-0.030218927,-0.03118390894956126,308.2,27.2
1929-09-16,-0.5541814,-0.5160363231431828,226.2,27.1
1929-10-16,0.015756672,0.10386060610668098,85.1,26.1
1929-11-16,-0.5160083,-0.5612310859769394,1.6,23.6
1929-12-16,-0.54080755,-0.374518027821117,3.0,23.2
1930-01-16,-0.08238616,-0.12642131168916249,0.4,22.300001
1930-02-15,0.101079054,-0.0765393438492941,10.1,24.6
1930-03-16,1.1512222,1.013963508973845,53.5,26.7
1930-04-16,-0.9832161,-0.7202440619274669,48.8,28.9
1930-05-16,0.82399654,0.8035140461735142,214.0,28.800001
1930-06-16,-0.29043922,-0.36010903073946915,233.1,28.1
1930-07-16,0.015974933,0.0337817465725918,243.2,27.7
1930-08-16,-1.3422496,-1.2851999182642335,210.2,27.0
1930-09-16,-0.21894616,-0.1261322843617118,246.0,27.1
1930-10-16,-1.5696999,-1.455675747581424,16.0,26.2
1930-11-16,-0.19552192,-0.06851738634023175,8.900001,24.2
1930-12-16,0.06993607,-0.02555110984117568,1.2,22.6
1931-01-16,-0.58444846,-0.6374851176646741,0.1,22.800001
1931-02-15,0.7508169,0.8235494167387797,22.2,24.9
1931-03-16,-0.9327107,-0.752607910807746,11.5,28.1
1931-04-16,0.5510711,0.42182992236235056,103.700005,30.300001
1931-05-16,-0.7430332,-0.8235042083455556,137.90001,29.1
1931-06-16,0.610261,0.5825136865396583,289.4,28.7
1931-07-16,0.5723281,0.6415138779817516,277.5,28.1
1931-08-16,0.25884935,0.29662833236666664,331.30002,27.6
1931-09-16,-0.79825944,-0.7869724455701032,209.2,27.0
1931-10-16,-0.53707767,-0.43919771683544784,57.100002,25.300001
1931-11-16,-0.59375566,-0.6214272193130412,0.6,23.4
1931-12-16,-0.087684505,-0.03800867717579382,0.1,21.800001
1932-01-16,-0.58444846,-0.5371058733815444,0.1,22.2
1932-02-15,-0.38954416,-0.5510704226815251,1.1,24.2
1932-03-16,-1.4190512,-1.4793304325347558,1.1,27.5
1932-04-16,1.1675737,1.105431952595873,127.6,29.6
1932-05-16,-0.5759156,-0.6857799037755588,151.40001,29.6
1932-06-16,-1.2020457,-1.1700123028314957,179.40001,28.4
1932-07-16,1.196938,1.1082051390373318,323.30002,28.1
1932-08-16,-1.556071,-1.520356149389367,194.40001,28.1
1932-09-16,0.7895623,0.6968019241500603,320.2,27.300001
1932-10-16,0.2527402,0.29147166890890996,93.700005,25.9
1932-11-16,0.42045227,0.3808278534840471,18.4,24.6
1932-12-16,0.3340571,0.31050543866205615,0.1,21.1
1933-01-16,-0.12818469,-0.11502496825586457,0.1,22.7
1933-02-15,-0.15599313,0.07084730790544083,6.9,25.1
1933-03-16,-1.2962611,-1.3571129110671245,6.8,27.800001
1933-04-16,-0.859243,-0.8537394877839373,52.8,29.4
1933-05-16,-1.2918843,-1.0812783870797285,115.3,28.9
1933-06-16,-0.69614965,-0.7494437780345642,209.8,28.4
1933-07-16,1.692229,1.6880567047057076,366.1,27.9
1933-08-16,-1.5857177,-1.5658365747454346,188.7,27.7
1933-09-16,1.1089557,1.1224815565071276,345.9,27.4
1933-10-16,0.6831225,0.5733850226074679,120.1,26.4
1933-11-16,1.1624062,1.0177378769370629,31.0,23.300001
1933-12-16,-0.087684505,-0.11273542276247984,0.1,21.9
1934-01-16,-0.12818469,-0.08673189417659122,0.1,21.7
1934-02-15,0.65289485,0.5776415744847586,14.7,24.1
1934-03-16,0.7439163,0.7800503899082272,46.3,27.6
1934-04-16,-0.9986695,-0.8548257852487893,48.3,29.2
1934-05-16,-0.28573918,-0.16941206426298722,161.3,29.1
1934-06-16,0.35815004,0.3917442876534755,273.80002,28.6
1934-07-16,1.7881854,1.7335913023762954,376.30002,27.800001
1934-08-16,2.256899,2.094289356659786,503.6,27.4
1934-09-16,1.3317779,1.3373303814813864,365.4,27.5
1934-10-16,-0.88326776,-0.8010349410981947,42.2,26.0
1934-11-16,0.44917592,0.5032363617106872,15.900001,24.300001
1934-12-16,0.93601155,0.854988311084759,1.9,20.4
1935-01-16,-0.14346188,-0.15986729657746995,0.0,23.0
1935-02-15,0.3664487,0.3624574849385931,16.6,25.4
1935-03-16,-0.32758495,-0.4668239200792995,23.7,27.9
1935-04-16,-0.49546704,-0.5132864492457436,64.5,29.5
1935-05-16,1.665509,1.6259398441591917,266.6,29.0
1935-06-16,-1.1181737,-1.0682914551832714,187.6,28.300001
1935-07-16,0.9186574,0.9261018010290815,298.6,27.800001
1935-08-16,-0.700407,-0.7330061703328581,260.80002,27.4
1935-09-16,0.9085245,0.9456078594438029,329.5,27.300001
1935-10-16,0.7910343,0.6537503639917673,123.6,26.800001
1935-11-16,0.24036945,0.29435487714084935,15.400001,24.9
1935-12-16,-0.4674551,-0.4358615911565681,0.5,23.0
1936-01-16,0.30894226,0.29509146548089055,0.0,21.7
1936-02-15,0.232235,0.06028914162529802,8.8,24.1
1936-03-16,0.81566817,0.7910531559627926,48.0,27.6
1936-04-16,-1.6457477,-1.5158766188985944,26.9,29.4
1936-05-16,1.4969071,1.3415044170158168,254.6,28.9
1936-06-16,0.58186334,0.5569526141062265,287.6,28.300001
1936-07-16,1.7445406,1.7414652399059964,371.6,27.9
1936-08-16,-1.7696728,-1.7023534907945932,171.40001,27.5
1936-09-16,0.5885802,0.5079843218899721,308.1,27.1
1936-10-16,-1.4381546,-1.3060886285702997,18.6,25.4
1936-11-16,-1.3025094,-1.263978626844565,1.0,24.300001
1936-12-16,-2.1568706,-2.1495580227210507,0.0,23.7
1937-01-16,-1.0367079,-1.055574294704479,0.0,22.9
1937-02-15,0.02207965,0.0424317053904156,12.1,25.2
1937-03-16,-1.8604645,-1.9407470627897756,11.900001,27.7
1937-04-16,-0.8654541,-0.8034688377802902,61.600002,30.1
1937-05-16,1.090783,0.994606550211162,219.90001,28.0
1937-06-16,-1.4676639,-1.3952685854071023,162.40001,28.1
1937-07-16,0.88183385,0.8036098120917526,292.9,27.1
1937-08-16,0.17293829,0.29474718616624257,322.30002,26.9
1937-09-16,0.96471643,0.8608723804236715,325.0,26.5
1937-10-16,-0.81304973,-0.8046382385945068,57.2,25.6
1937-11-16,0.78585434,0.7725244633773787,22.300001,24.5
1937-12-16,-0.97562134,-0.9719605012555891,0.0,22.6
1938-01-16,-1.4297544,-1.4281318929642888,0.1,23.2
1938-02-15,-1.024378,-0.9375479996760406,2.7,25.0
1938-03-16,-1.4638865,-1.5338827918372975,15.1,27.300001
1938-04-16,0.4330593,0.5358753489252398,96.200005,28.9
1938-05-16,0.4640343,0.3455784483458123,186.7,27.7
1938-06-16,1.9418868,1.9308783183354465,386.80002,27.300001
1938-07-16,0.8735836,0.9266670044344468,292.30002,26.7
