time,spei,spei_predicted,pre,tmp
1909-10-16,-0.17194536,-0.21186114651632879,110.6,27.2
1909-11-16,1.5238234,1.2691899204476842,63.100002,25.5
1909-12-16,-0.14455025,-0.10767047114864424,2.3,23.6
1910-01-16,1.2622365,1.1717567049604098,16.9,24.0
1910-02-15,0.7030862,0.7685369905699807,26.5,26.9
1910-03-16,0.60962105,0.5990887112601875,53.100002,28.800001
1910-04-16,0.08023251,0.21061227587807277,70.9,30.300001
1910-05-16,-0.35404867,-0.2784417535675499,133.2,29.6
1910-06-16,1.2979556,1.3243662701636645,191.3,28.5
1910-07-16,-0.48665717,-0.4543713038817232,130.5,28.1
1910-08-16,1.463852,1.3390076465208376,258.1,27.800001
1910-09-16,0.078178406,0.13788501188884028,232.40001,27.5
1910-10-16,0.12562194,0.02878009837589041,126.8,27.2
1910-11-16,0.08141964,0.11763746268466008,19.800001,25.5
1910-12-16,1.0915289,0.9480526409988294,12.5,23.6
1911-01-16,1.0309255,1.0271560257050993,13.1,24.0
1911-02-15,-0.32200226,-0.35338941137242535,8.6,26.800001
1911-03-16,-0.52076775,-0.6161295678019976,23.5,28.9
1911-04-16,0.2032494,0.08122137383775735,72.0,30.300001
1911-05-16,-0.6612662,-0.5678078382084136,119.3,29.5
1911-06-16,-0.21966073,-0.3348911551669617,128.5,28.5
1911-07-16,-1.3426505,-1.3981618276153442,94.9,28.0
1911-08-16,-2.1147447,-1.9018931724916008,88.4,27.800001
1911-09-16,0.21741004,0.21139927921504179,239.6,27.6
1911-10-16,-0.21951732,-0.148369708225917,108.0,27.2
1911-11-16,-0.72267514,-0.6815380792898496,2.4,25.7
1911-12-16,0.6435738,0.49160219057488874,5.1,23.7
1912-01-16,0.42615768,0.4179231756109199,5.7000003,23.9
1912-02-15,-0.79082775,-0.6870724385125087,3.0,26.9
1912-03-16,0.43085885,0.23004692668577065,47.7,29.1
1912-04-16,-0.69170207,-0.7320885906336364,46.4,30.6
1912-05-16,-0.9080911,-0.8821378140888003,107.8,29.6
1912-06-16,-1.1116683,-1.006201560397612,99.4,28.6
1912-07-16,0.042500123,-0.03052112435335047,154.6,28.0
1912-08-16,0.17365058,0.28015928674018464,197.6,27.7
1912-09-16,-2.204197,-1.8875013694488731,105.3,27.6
1912-10-16,0.12195274,0.008145476908834715,126.6,27.2
1912-11-16,1.6720716,1.5085675498828517,70.4,25.5
1912-12-16,-0.50147116,-0.41430244159415563,0.0,23.7
1913-01-16,-0.11064723,-0.061344811890035725,4.1,24.1
1913-02-15,0.08546456,0.28843282277725774,13.900001,26.9
1913-03-16,-1.3413634,-1.2765409059406858,5.3,28.9
1913-04-16,-1.0222654,-1.04938204530158,36.3,30.6
1913-05-16,1.19024,1.0825874546618002,211.1,29.7
1913-06-16,-0.9453625,-0.9192912884136212,107.9,28.5
1913-07-16,-0.15575281,-0.0904810553474015,146.7,28.0
1913-08-16,0.6933113,0.6536179855936782,220.7,27.800001
1913-09-16,-0.6266187,-0.5901704588806981,196.7,27.6
1913-10-16,-1.2201151,-1.1347836074560536,49.2,27.2
1913-11-16,1.6488577,1.4620889291099088,69.200005,25.5
1913-12-16,0.42490867,0.43895848091542705,6.4,23.7
1914-01-16,0.35498512,0.4959517432871917,8.1,24.1
1914-02-15,0.056193072,-0.11097864027780419,13.5,26.800001
1914-03-16,0.9157769,0.9615205668185892,63.4,29.0
1914-04-16,-0.44197538,-0.4401442054617138,51.0,30.4
1914-05-16,-0.66780555,-0.7389815801797633,115.9,29.5
1914-06-16,-0.2825694,-0.35629770185208276,126.4,28.4
1914-07-16,0.057440225,0.08110000687693214,155.2,28.0
1914-08-16,-0.85899913,-0.7802697470470054,153.90001,27.7
1914-09-16,-1.5937096,-1.4920366661870401,143.90001,27.7
1914-10-16,0.4648282,0.3841547705691541,148.6,27.4
1914-11-16,1.4778237,1.4929049102317171,61.0,25.7
1914-12-16,0.4875996,0.509474642339606,3.8,23.7
1915-01-16,-0.7041227,-0.6073201287766413,0.0,24.2
1915-02-15,-0.72199494,-0.7506828779360493,3.8,27.0
1915-03-16,-0.06420886,-0.3328528870688924,34.4,29.1
1915-04-16,0.5255752,0.4576354861571158,86.8,30.6
1915-05-16,-0.30937386,-0.2592717098339319,138.3,29.6
1915-06-16,0.12866187,0.042410228568643946,140.5,28.6
1915-07-16,-0.7041295,-0.6797332538628411,124.9,28.2
1915-08-16,-0.9989059,-0.9051959450887767,144.6,27.7
1915-09-16,-0.07878379,-0.11625330689573458,224.40001,27.7
1915-10-16,1.3657477,1.3824529320666061,200.6,27.2
1915-11-16,0.43731776,0.4926973537230759,27.5,25.6
1915-12-16,0.36070782,0.44777742626661793,5.9,23.5
1916-01-16,-0.12366828,-0.15819149567632418,0.90000004,23.9
1916-02-15,-0.16344444,-0.16008879270497497,10.6,26.800001
1916-03-16,1.8629462,1.7270870960154967,109.200005,28.9
1916-04-16,-1.564552,-1.498980327460919,19.6,30.5
1916-05-16,-0.7025999,-0.6607384964540017,117.4,29.6
1916-06-16,0.39500904,0.32659179538057226,153.40001,28.5
1916-07-16,-0.09527726,-0.020986922078524418,146.0,28.1
1916-08-16,1.2660309,1.2316800234266387,246.7,27.800001
1916-09-16,0.7190046,0.7321755093278157,267.0,27.6
1916-10-16,0.019076068,0.009773302130204959,121.0,27.300001
1916-11-16,0.061433624,0.020166238024690475,19.4,25.5
1916-12-16,0.41218925,0.42630981971940535,6.3,23.5
1917-01-16,-0.20328352,-0.19786136112289424,0.3,23.9
1917-02-15,-1.0442696,-0.9832144902586256,0.1,26.800001
1917-03-16,0.11176291,0.19804736498250353,38.9,28.7
1917-04-16,-1.4840642,-1.4453315281659294,19.0,30.4
1917-05-16,-0.6656264,-0.6315138140558396,119.1,29.4
1917-06-16,-0.5012791,-0.4395609644119782,122.3,28.5
1917-07-16,-0.4740667,-0.391264269576927,134.1,28.0
1917-08-16,0.48775777,0.5078851932630679,211.3,27.7
1917-09-16,1.1352847,1.0593476280947405,292.6,27.6
1917-10-16,1.7954692,1.7865547130523505,235.0,27.2
1917-11-16,-0.8678123,-0.8193096893618849,3.2,25.5
1917-12-16,0.548785,0.5043552492948952,7.4,23.6
1918-01-16,-0.24405777,-0.2265328699905894,0.0,23.7
1918-02-15,0.8253225,0.9309793658299552,28.7,26.7
1918-03-16,0.4513627,0.5686655865811283,48.3,28.9
1918-04-16,-0.107524194,-0.05755500863381931,64.700005,30.300001
1918-05-16,0.16067238,0.1792492078552347,156.3,29.300001
1918-06-16,-0.565722,-0.6737717121883107,117.1,28.300001
1918-07-16,-2.1964874,-2.1627920052250666,53.600002,28.1
1918-08-16,0.175993,0.29766043260171454,194.6,27.7
1918-09-16,1.2309699,1.1458932184930937,299.0,27.7
1918-10-16,-1.4531476,-1.40261586388173,33.5,27.2
1918-11-16,-0.12515408,-0.16761978145824682,12.7,25.6
1918-12-16,0.031906497,0.05142493003106835,0.4,23.7
1919-01-16,-0.24405777,-0.28139142452436977,0.0,24.2
1919-02-15,1.5516111,1.4837755682867588,42.3,26.9
1919-03-16,1.087352,0.9317164717100548,66.8,29.0
1919-04-16,0.31133562,0.3304967660536731,78.9,30.5
1919-05-16,-0.840261,-0.861806407046545,111.0,29.800001
1919-06-16,0.17059717,0.13012400016090503,145.1,28.5
1919-07-16,0.45035473,0.4849842392522304,171.40001,28.1
1919-08-16,-1.3738551,-1.3611249240733823,127.200005,27.800001
1919-09-16,-1.7543442,-1.7261269718261014,134.2,27.7
1919-10-16,-1.1301104,-1.0579933139960762,55.0,27.4
1919-11-16,0.712125,0.7146783638658452,34.4,25.5
1919-12-16,-0.50147116,-0.3961504350258221,0.0,23.7
1920-01-16,0.40611216,0.32578003688288915,8.6,24.1
1920-02-15,-0.46080947,-0.4767743587000915,6.9,26.7
1920-03-16,-0.068211354,-0.06764577456266353,34.3,29.0
1920-04-16,-0.65908164,-0.6450327557237436,47.4,30.5
1920-05-16,-0.6022043,-0.627884161204026,122.0,29.5
1920-06-16,-0.5810959,-0.5735632087529653,116.6,28.5
1920-07-16,-0.35543543,-0.3739124289505643,138.8,28.1
1920-08-16,-0.84530085,-0.8364667578462606,151.40001,27.7
1920-09-16,-0.11630825,-0.09949472444864929,222.5,27.6
1920-10-16,0.057679165,0.1026965080185494,123.1,27.2
1920-11-16,0.21713987,0.27625530541321136,19.5,25.5
1920-12-16,0.77873737,0.6713037520456253,6.3,23.6
1921-01-16,1.5899781,1.7530365265507655,26.800001,24.2
1921-02-15,-0.43606493,-0.2504239659074185,7.2000003,26.7
1921-03-16,0.088780165,0.09021842299943796,38.3,29.0
1921-04-16,-0.38104746,-0.5486193840338127,56.0,30.7
1921-05-16,-0.17511728,-0.2050124409631736,144.3,29.6
1921-06-16,-1.3378025,-1.206986173877274,95.1,28.6
1921-07-16,0.8342723,0.8883164379958609,188.5,28.0
1921-08-16,-0.22325122,-0.16516074015061086,177.8,27.800001
1921-09-16,1.7518804,1.6709068610853615,338.30002,27.6
1921-10-16,-1.5326103,-1.4447768921237958,27.9,27.2
1921-11-16,-0.109145656,-0.21143852365965407,16.1,25.5
1921-12-16,-0.50147116,-0.3797207940355153,0.0,23.7
1922-01-16,0.58765113,0.4008413404472897,7.4,24.1
1922-02-15,-1.0531056,-1.030387718043231,0.0,26.9
1922-03-16,0.7518266,0.7868590786421606,57.7,29.0
1922-04-16,-1.2735635,-1.0951643384608996,28.6,30.4
1922-05-16,-0.33841988,-0.3968385897801307,133.90001,29.7
1922-06-16,-1.8026316,-1.6325797358677832,79.6,28.6
1922-07-16,-0.5645297,-0.5389265879616705,130.5,28.0
1922-08-16,-0.05589429,-0.056956007945497,184.8,27.7
1922-09-16,1.6129934,1.5882797695930275,327.0,27.6
1922-10-16,-1.1676118,-1.2180734748237712,52.600002,27.2
1922-11-16,1.1033692,1.2253669627714725,46.3,25.4
1922-12-16,-0.50147116,-0.3607890751810226,0.0,23.5
1923-01-16,1.2733018,1.3451153533319564,20.2,24.2
1923-02-15,0.011808565,0.03917196427103142,16.0,26.800001
1923-03-16,-0.21478544,-0.18547020951786314,30.7,29.0
1923-04-16,0.9033283,0.8133788026974084,105.4,30.5
1923-05-16,-0.5052376,-0.5694604763919701,129.5,29.5
1923-06-16,1.4908767,1.54079149958936,205.6,28.5
1923-07-16,-1.4629372,-1.4637110843436074,92.6,27.9
1923-08-16,-0.7301477,-0.6800645557704349,159.5,27.7
1923-09-16,-1.830326,-1.7372833549413336,129.5,27.6
1923-10-16,1.2781687,1.2039563081491695,194.7,27.300001
1923-11-16,0.0005786039,0.23502432705364865,18.2,25.7
1923-12-16,-0.50147116,-0.4808053419593123,0.0,23.800001
1924-01-16,0.12360462,0.022797527719267605,2.9,24.1
1924-02-15,-1.0531056,-1.0825163655056622,0.0,26.800001
1924-03-16,-0.25215086,-0.2634607088757475,29.800001,29.1
1924-04-16,0.49131998,0.5862605482645826,85.5,30.6
1924-05-16,-1.2099178,-1.3154949041876127,93.1,29.7
1924-06-16,0.16224213,0.07870933798972206,144.8,28.5
1924-07-16,0.98046815,1.0113842998896363,195.5,27.9
1924-08-16,1.2946624,1.2465896416295343,248.3,27.7
1924-09-16,0.480148,0.48526495546217024,253.6,27.7
1924-10-16,-0.38120255,-0.258607621999553,102.200005,27.2
1924-11-16,-0.7601567,-0.6967564164996006,1.8000001,25.5
1924-12-16,0.34768674,0.42864368723437735,5.8,23.7
1925-01-16,-0.24405777,-0.23755358364119522,0.0,23.9
1925-02-15,0.0192461,-0.08772228517815642,13.0,26.6
1925-03-16,0.10411883,0.09097599328911132,38.7,29.0
1925-04-16,0.6485913,0.6897377652753695,94.700005,30.300001
1925-05-16,-1.2988937,-1.3868848303026449,88.6,29.5
1925-06-16,-0.1454263,-0.1343665138898472,131.0,28.5
1925-07-16,-1.5350794,-1.4539325592787575,89.3,28.0
1925-08-16,0.5100536,0.49331741565477716,209.2,27.7
1925-09-16,-0.6050636,-0.4504227374564351,197.8,27.6
1925-10-16,-0.25966936,-0.21678787515645487,105.8,27.1
1925-11-16,-0.9256615,-0.8985640568902341,2.3,25.6
1925-12-16,0.0030238053,-0.007491871741775838,3.3,23.6
1926-01-16,-0.20328352,-0.16114397336509295,0.3,24.1
1926-02-15,-0.3381493,-0.3369898594089118,8.400001,26.800001
1926-03-16,0.72774535,0.8107119556879306,56.9,28.9
1926-04-16,-1.1758587,-1.2649845688996155,28.5,30.5
1926-05-16,-1.6366053,-1.7138924595220966,67.6,29.6
1926-06-16,0.2804086,0.16920669943451588,146.0,28.5
1926-07-16,0.4150072,0.44504420703649394,169.90001,28.1
1926-08-16,0.86472046,0.9177463021778742,228.90001,27.7
1926-09-16,-0.31058758,-0.31616023056131964,212.7,27.7
1926-10-16,0.45768595,0.550585028009226,145.1,27.1
1926-11-16,-0.68546754,-0.5841325224790984,6.1,25.6
1926-12-16,1.4057658,1.3368342681537795,13.1,23.6
1927-01-16,0.36532724,0.2537419169940928,5.1,24.1
1927-02-15,1.7717898,1.6218826097110943,49.100002,26.800001
1927-03-16,0.3436919,0.463909618192914,42.100002,28.800001
1927-04-16,1.099714,1.0466404664320441,111.4,30.300001
1927-05-16,1.1090994,1.1149734850730362,206.5,29.4
1927-06-16,-0.23758592,-0.21570482074456843,131.0,28.6
1927-07-16,0.16384973,0.1794428185908981,159.5,28.1
1927-08-16,-1.5650052,-1.4747372178903904,120.9,27.800001
1927-09-16,-1.1436838,-1.0482587503113303,169.5,27.6
1927-10-16,0.4164988,0.3087741232807888,142.8,27.2
1927-11-16,-0.4330108,-0.48592241219137583,10.3,25.5
1927-12-16,-0.50147116,-0.46242957110594857,0.0,23.7
1928-01-16,0.31301948,0.36472474387922643,7.7000003,24.9
1928-02-15,1.688344,1.613873379642758,46.4,26.7
1928-03-16,0.046254963,0.10543031870559748,37.2,29.1
1928-04-16,1.3816997,1.2026037429476144,129.2,30.7
1928-05-16,0.17604828,0.20186454194054348,160.1,29.7
1928-06-16,0.09765916,0.0567686841946147,142.5,28.4
1928-07-16,-0.97497267,-0.9856321941041482,113.8,28.2
1928-08-16,-1.7502551,-1.6524354824979153,111.4,27.9
1928-09-16,-0.9274631,-0.874829385199186,184.2,28.1
1928-10-16,-0.64567095,-0.41731921602745514,84.200005,26.7
1928-11-16,-0.71024185,-0.7207380375871038,5.7000003,25.300001
1928-12-16,-0.50147116,-0.40362946159987123,0.0,24.300001
1929-01-16,-0.65645885,-0.6539804451166675,0.3,24.7
1929-02-15,1.0149647,0.9039216095414976,32.4,27.1
1929-03-16,0.8224675,0.944630105608073,60.100002,28.9
1929-04-16,0.8369036,0.7278471630346822,99.4,30.300001
1929-05-16,-0.01203304,-0.05024257665620503,151.6,29.800001
1929-06-16,-0.57802004,-0.4340494461803516,119.8,28.6
1929-07-16,-0.42363927,-0.375110139975628,139.2,28.300001
1929-08-16,-0.17298453,-0.11868959324243612,183.0,27.800001
1929-09-16,-0.646182,-0.7080880429245622,195.7,27.9
1929-10-16,-0.31787074,-0.2403673270430948,105.700005,27.5
1929-11-16,-0.91275567,-0.8987187390065294,2.5,25.5
1929-12-16,0.28168055,0.1380349838572674,5.3,24.300001
1930-01-16,0.926973,0.794671729936451,11.6,23.7
1930-02-15,-1.222052,-1.1845574390746374,1.2,27.0
1930-03-16,-0.6170788,-0.46931339844663306,21.300001,28.7
1930-04-16,-0.63952976,-0.6526246968014845,51.100002,30.800001
1930-05-16,-0.28030494,-0.24505338648392366,136.5,29.6
1930-06-16,1.0659193,0.871219762640317,182.3,28.5
1930-07-16,1.0650269,1.0612546572782333,202.8,28.4
1930-08-16,-0.90899277,-0.8543662660768149,151.7,27.800001
1930-09-16,1.0488378,1.0638445933800535,283.9,27.6
1930-10-16,-1.5438098,-1.5763582064905834,27.1,27.5
1930-11-16,-0.60580933,-0.5925113808637102,7.4,25.800001
1930-12-16,-0.15958533,-0.19252392479467348,2.2,24.0
1931-01-16,-0.48750547,-0.504215895255954,1.4,24.4
1931-02-15,-0.322003,-0.27035935490082125,14.8,27.800001
1931-03-16,-1.4106337,-1.5222666102809261,3.8,29.300001
1931-04-16,-0.6525625,-0.6356223964635023,50.7,31.2
1931-05-16,-1.1698467,-1.3302509586654876,95.1,29.7
1931-06-16,0.71358657,0.697004297507233,166.2,28.9
1931-07-16,0.83854043,0.8318079122115637,188.7,28.2
1931-08-16,-0.8544361,-0.8110691243598898,154.1,27.800001
1931-09-16,0.63147426,0.5732445815649329,262.0,27.6
1931-10-16,-0.87256527,-0.7365563056856123,70.9,27.0
1931-11-16,-0.874211,-0.8273720000007188,3.1000001,25.7
1931-12-16,-0.50147116,-0.36925600687851395,0.0,23.800001
1932-01-16,-0.24405777,-0.209583499670433,0.0,23.9
1932-02-15,0.43561202,0.3551880924350465,15.900001,26.2
1932-03-16,-1.0935135,-0.9725524360867938,10.7,28.800001
1932-04-16,0.34757802,0.16611435831384094,80.200005,30.6
1932-05-16,-0.3785882,-0.38962195500513663,132.1,30.1
1932-06-16,-1.4015033,-1.3294184454066498,89.9,28.7
1932-07-16,0.47144452,0.4680124365840072,172.3,28.2
1932-08-16,-1.0234004,-1.0911984369708543,140.40001,27.7
1932-09-16,0.40260774,0.44062277617726947,249.40001,27.6
1932-10-16,1.3125697,1.2401031442966977,197.0,27.1
1932-11-16,0.2776809,0.29264466281010587,23.9,25.9
1932-12-16,-0.50147116,-0.40767687660781976,0.0,23.4
1933-01-16,-0.24405777,-0.21379435035715358,0.0,23.9
1933-02-15,0.90969574,0.8229253045878152,27.2,26.9
1933-03-16,-1.55435,-1.5865009829905805,0.7,29.0
1933-04-16,-0.12295417,-0.07216546792450546,64.200005,30.6
1933-05-16,-0.8530325,-0.8878030681056437,110.4,29.6
1933-06-16,-0.5472876,-0.5602236828545464,117.700005,28.5
1933-07-16,1.6148863,1.6369793433772506,227.3,28.0
1933-08-16,-1.5927968,-1.5226800709321586,113.3,27.800001
1933-09-16,0.23081683,0.17085267028547343,240.3,27.7
1933-10-16,-0.31242573,-0.4643904121157722,102.9,27.2
1933-11-16,0.9631713,1.025366427605446,41.7,25.5
1933-12-16,-0.50147116,-0.38524173256287847,0.0,23.7
1934-01-16,0.37561092,0.2809115339175411,5.2000003,23.9
1934-02-15,0.1999578,0.14807312625051017,18.6,26.800001
1934-03-16,0.48517817,0.6085551191293089,49.3,28.9
1934-04-16,-0.4291203,-0.32966641826718757,54.5,30.4
1934-05-16,-1.4435252,-1.3698334928087739,81.1,29.7
1934-06-16,0.5981566,0.47755442189426633,158.3,28.4
1934-07-16,0.4055403,0.30768068073456273,166.40001,28.0
1934-08-16,0.6330533,0.51407794082611,214.8,27.7
1934-09-16,0.43967974,0.4469758838430783,251.40001,27.7
1934-10-16,0.4200881,0.4151482747982903,143.0,27.1
1934-11-16,1.0009873,0.9205191382681506,39.8,25.5
1934-12-16,0.9464293,0.9286699738778786,11.0,23.5
1935-01-16,-0.23039432,-0.20748128970198737,0.1,24.0
1935-02-15,1.827688,1.851767764157431,51.0,26.800001
1935-03-16,-0.7456256,-0.6708877252113525,18.4,29.1
1935-04-16,0.64859104,0.5901913924896723,91.6,30.6
1935-05-16,0.36054397,0.3287960155377817,165.5,29.7
1935-06-16,-0.6581032,-0.5906714121416481,114.1,28.5
1935-07-16,-0.14818485,-0.22156566418933044,147.0,28.0
1935-08-16,-1.3592998,-1.3642127163526228,127.9,27.7
1935-09-16,1.4629792,1.499633496260469,315.5,27.5
1935-10-16,1.914005,1.847391068949193,241.3,27.300001
1935-11-16,0.7415133,0.8880392490199411,32.100002,25.6
1935-12-16,1.4057658,1.1859198400025184,13.1,23.5
1936-01-16,-0.21680294,-0.19111473028107634,0.2,23.800001
1936-02-15,0.56720215,0.5217226183539561,21.1,26.7
1936-03-16,-0.3914073,-0.5464669109805809,26.5,28.800001
1936-04-16,-1.3612133,-1.272523472421908,25.9,30.5
1936-05-16,1.1867566,1.1882690638899924,207.8,29.5
1936-06-16,1.2372448,1.0941154017705137,188.0,28.4
1936-07-16,1.785825,1.7129213800704466,238.3,28.0
1936-08-16,-1.9645365,-1.7986909506892335,96.8,27.7
1936-09-16,-1.7608566,-1.7240395375269961,133.8,27.6
1936-10-16,-1.1831299,-1.0372511992657263,51.600002,27.1
1936-11-16,-1.1829962,-1.2739033951946435,4.6,25.6
1936-12-16,-1.0092384,-0.9656067100905616,0.0,23.7
1937-01-16,-1.2383955,-1.1804006367970172,0.0,24.0
1937-02-15,1.4615828,1.2032968014175118,36.7,26.800001
1937-03-16,-1.5682994,-1.5111126360084397,15.900001,28.9
1937-04-16,0.20036279,0.11349045708445549,81.200005,31.1
1937-05-16,0.88149846,0.6915774328920884,184.90001,28.9
1937-06-16,-1.2494754,-1.2591436414225523,94.9,28.5
1937-07-16,1.2809587,1.2981110026298248,201.7,27.4
1937-08-16,0.3474671,0.28119971323848686,195.8,27.5
1937-09-16,-0.41372648,-0.4386938670537238,198.2,27.300001
1937-10-16,-0.41721633,-0.27246915702541985,106.4,27.2
1937-11-16,1.1120796,1.0369007409414153,46.600002,26.6
1937-12-16,-0.7607757,-0.7727359193004978,1.5,25.0
1938-01-16,-0.4577592,-0.5290820347965666,1.6,24.300001
1938-02-15,0.33042562,0.15044412650655337,20.5,26.6
1938-03-16,-1.3044912,-1.2891540367062126,15.400001,28.300001
1938-04-16,-0.06759639,-0.03269157366441408,62.9,29.9
1938-05-16,0.50246835,0.5074101780766802,162.90001,28.5
1938-06-16,1.3603611,1.4448039338697316,188.6,27.6
