time,spei,spei_predicted,pre,tmp
1913-07-16,-0.8296709,-0.7960916309356173,225.3,27.1
1913-08-16,-0.28751624,-0.3558674623389598,325.6,27.2
1913-09-16,0.4774724,0.41698314554041227,325.80002,27.1
1913-10-16,-0.8405686,-0.739546513625104,60.3,26.2
1913-11-16,0.7404201,0.6391818078493453,63.0,24.2
1913-12-16,1.600834,1.5365675658412228,53.0,22.7
1914-01-16,0.14026333,0.13157380258531481,0.1,21.7
1914-02-15,0.30688548,0.3983505126464038,11.900001,25.800001
1914-03-16,1.067086,0.9326153256070516,53.600002,28.2
1914-04-16,-0.7361136,-0.7486385394582022,54.0,29.9
1914-05-16,-1.3006362,-1.2302120230367508,119.5,29.9
1914-06-16,-1.1619127,-1.0770581400095602,194.1,28.0
1914-07-16,0.88318574,0.849676387212435,346.1,27.4
1914-08-16,-0.9703201,-0.8966571680257936,270.4,27.1
1914-09-16,-1.8551013,-1.8015018345314884,139.3,26.9
1914-10-16,0.6306745,0.5447017235309572,148.2,26.1
1914-11-16,1.3054328,1.2850931930620932,104.1,25.1
1914-12-16,1.1119531,1.135722232505903,33.4,23.6
1915-01-16,-0.1768704,-0.12388013298548826,0.0,22.6
1915-02-15,-0.74743134,-0.6521332513094974,2.4,26.300001
1915-03-16,0.6260674,0.6540577479622853,44.7,28.4
1915-04-16,-0.024932452,-0.01210479668401621,77.3,29.6
1915-05-16,0.13936147,0.15880122956866885,185.8,28.800001
1915-06-16,-0.10264876,-0.10182369172301804,268.2,28.1
1915-07-16,-1.3153696,-1.2340615697437158,193.5,27.6
1915-08-16,-0.6691728,-0.680141413043166,295.5,27.7
1915-09-16,0.39273,0.41262316989091413,316.0,26.800001
1915-10-16,1.9924579,1.81439178276749,285.80002,26.1
1915-11-16,0.6405017,0.5792456898712386,57.7,23.9
1915-12-16,1.2861036,1.236935564701269,30.9,20.7
1916-01-16,0.13096611,0.1256480441541509,0.0,21.1
1916-02-15,0.54959875,0.4374325035832237,12.3,24.800001
1916-03-16,0.09152299,0.055832942732519944,32.2,28.5
1916-04-16,-1.4599787,-1.2716025561028204,25.9,29.5
1916-05-16,-0.19686945,-0.21910674433847546,169.6,28.9
1916-06-16,0.35528257,0.23055541846617242,296.30002,27.6
1916-07-16,-0.760231,-0.8042755412557577,233.2,27.800001
1916-08-16,-0.643184,-0.6204931628237919,297.6,27.2
1916-09-16,0.13891627,0.1820582659164439,296.5,26.800001
1916-10-16,-0.443782,-0.3803262570196701,82.1,25.800001
1916-11-16,-0.09123482,-0.043775643032674956,23.6,23.2
1916-12-16,-0.09574526,-0.11686314533473169,0.1,21.6
1917-01-16,-0.1768704,-0.10312445992948674,0.0,22.4
1917-02-15,-0.68295795,-0.6137984153551124,0.0,25.0
1917-03-16,0.21281384,0.12229543065836096,31.800001,27.300001
1917-04-16,-1.1704758,-1.1852403343453097,39.3,29.9
1917-05-16,-1.0462155,-0.9614624552887134,129.1,29.2
1917-06-16,0.6508162,0.5786804956420348,317.4,27.4
1917-07-16,-0.15251502,-0.20151582543306612,274.30002,27.5
1917-08-16,-0.29269287,-0.1840630138746442,322.1,26.800001
1917-09-16,1.2613147,1.2929577352894388,392.30002,26.5
1917-10-16,1.03539,0.96264366758835,179.6,25.4
1917-11-16,0.30874595,0.3695994783286564,42.2,23.9
1917-12-16,0.020283498,-0.013848959114758978,1.8000001,21.800001
1918-01-16,-0.1768704,-0.06886762531072049,0.0,22.800001
1918-02-15,1.4344732,1.3605659346303056,26.2,23.800001
1918-03-16,0.71624607,0.606274005919483,43.9,27.4
1918-04-16,0.6562457,0.5098858248950572,98.0,28.7
1918-05-16,-1.2214404,-1.1640264034882875,117.3,28.300001
1918-06-16,-0.15916839,-0.2836417669705211,264.4,28.1
1918-07-16,-1.6771781,-1.6381280078272282,165.5,28.300001
1918-08-16,-0.6158388,-0.6006430934894046,299.80002,27.5
1918-09-16,1.2513531,1.27970947714402,394.4,27.4
1918-10-16,0.07859936,0.10588526986317856,115.3,26.6
1918-11-16,-0.15699612,-0.07681599342704314,30.6,25.7
1918-12-16,-0.5152505,-0.4838440960073731,1.0,24.2
1919-01-16,-0.52350074,-0.43614209012550403,0.0,23.300001
1919-02-15,1.4181608,1.327671926964379,32.0,25.800001
1919-03-16,-1.043245,-0.9611750404759609,8.3,29.0
1919-04-16,0.17510104,0.4627494250114647,84.0,29.6
1919-05-16,-0.41262752,-0.3664430509641302,159.40001,29.1
1919-06-16,-0.066974066,-0.15372964365850803,267.5,27.6
1919-07-16,0.109404445,0.17393645037246835,289.0,27.5
1919-08-16,1.0753162,1.0682972704023928,434.30002,27.300001
1919-09-16,-1.7935466,-1.7841915568375857,144.90001,26.9
1919-10-16,-0.9286344,-0.827189584260191,55.5,26.2
1919-11-16,-0.6899737,-0.7128119948102393,7.6,24.4
1919-12-16,-0.5964928,-0.5453420952551817,0.1,23.300001
1920-01-16,0.6243003,0.5615120312167738,6.0,21.2
1920-02-15,-0.43935442,-0.5158636708704896,2.7,25.4
1920-03-16,0.61410683,0.5597813658041675,41.3,28.300001
1920-04-16,0.537297,0.6038453507517235,93.6,29.4
1920-05-16,0.14342982,0.09938149059619593,186.0,29.4
1920-06-16,0.14892994,0.13187154250756566,285.2,28.0
1920-07-16,1.0722766,1.0638427525738001,365.0,27.5
1920-08-16,-1.2510728,-1.244141758997507,245.40001,27.7
1920-09-16,0.68573314,0.5355104613513355,342.80002,27.1
1920-10-16,0.7725577,0.6496583660125287,158.6,25.800001
1920-11-16,0.8597923,0.9255130502871096,72.9,25.2
1920-12-16,0.8031992,0.8593031363633564,20.7,23.2
1921-01-16,1.3213918,1.342319788187944,21.4,22.300001
1921-02-15,-0.1633858,-0.053853655057494274,2.8,24.6
1921-03-16,1.2859254,1.2061872033194274,60.4,28.1
1921-04-16,0.7945304,0.8185301745525396,106.4,29.4
1921-05-16,-0.07520538,-0.059015252443520246,175.40001,28.5
1921-06-16,-0.69822514,-0.6117771233309863,227.7,28.0
1921-07-16,-0.80802846,-0.5821229147291537,226.8,26.9
1921-08-16,-1.716706,-1.6282099732342707,199.40001,27.300001
1921-09-16,0.508724,0.5550085916592762,325.2,26.5
1921-10-16,-0.9983716,-0.9157589706012496,51.7,26.0
1921-11-16,-0.9545047,-0.9361418691157254,0.2,23.800001
1921-12-16,0.84326893,0.8965035896993285,21.800001,22.800001
1922-01-16,-0.52350074,-0.4525821350611385,0.0,23.300001
1922-02-15,-0.5736295,-0.47964471029623246,7.4,26.6
1922-03-16,0.7660238,0.7204678640091908,45.2,27.6
1922-04-16,-1.2191709,-1.178602205124128,37.600002,29.7
1922-05-16,-1.6941634,-1.6412342290041346,98.9,29.9
1922-06-16,-0.87929446,-0.8683501031222438,214.90001,28.300001
1922-07-16,0.15438405,0.15487805855150305,295.2,27.4
1922-08-16,-1.0951717,-1.087889972528679,259.5,27.4
1922-09-16,-0.16726655,-0.15188126376224031,276.80002,27.1
1922-10-16,-1.137719,-1.0489544066741152,47.2,26.4
1922-11-16,0.02984522,0.16506322833038212,34.2,24.300001
1922-12-16,-0.1975957,-0.17559739174340822,1.8000001,22.5
1923-01-16,-0.6803955,-0.6012235643512059,1.8000001,23.1
1923-02-15,0.42077157,0.3800799071211233,13.5,24.7
1923-03-16,0.059633024,0.063278139336216,34.600002,28.7
1923-04-16,1.4128109,1.289812560758254,133.40001,29.1
1923-05-16,1.0306541,1.065346615581157,234.40001,28.5
1923-06-16,1.938851,1.8697404638603328,435.5,27.7
1923-07-16,-1.3353968,-1.247256462617311,192.0,27.2
1923-08-16,-0.87396216,-0.8157966752025955,278.6,26.9
1923-09-16,-1.5752888,-1.5785132344334656,167.3,27.2
1923-10-16,0.34153086,0.31145628524694996,134.8,26.6
1923-11-16,-0.64880675,-0.6948820870157202,18.1,25.7
1923-12-16,-0.5964928,-0.5949265446298586,0.1,23.6
1924-01-16,1.6503799,1.5951716932229225,33.0,23.6
1924-02-15,-0.5826792,-0.6868472782768086,1.1,25.6
1924-03-16,-0.3101611,-0.2610170946819359,20.5,28.2
1924-04-16,0.599933,0.7235819911522932,95.9,29.2
1924-05-16,1.1269096,1.0291487375834227,243.6,29.4
1924-06-16,1.0589651,1.0933661009643252,352.0,28.0
1924-07-16,0.008510622,0.18961869609513823,285.2,27.1
1924-08-16,0.88851804,0.8795685983382949,418.1,27.4
1924-09-16,-1.6567107,-1.6909805448012942,160.2,27.300001
1924-10-16,-0.31519997,-0.29181742132075367,92.4,26.0
1924-11-16,-1.1907064,-1.1980454466146764,0.2,25.7
1924-12-16,-0.5964928,-0.5046566343723161,0.1,22.4
1925-01-16,0.13096611,0.08731713030018354,0.0,22.2
1925-02-15,-0.25649273,-0.21403737293051003,1.7,24.2
1925-03-16,-0.49704713,-0.5006309328560452,16.6,28.1
1925-04-16,0.15443912,0.1306761974779379,74.0,27.800001
1925-05-16,-0.110749416,-0.06459253070844845,173.7,29.0
1925-06-16,1.1353542,1.189581627216563,358.30002,27.9
1925-07-16,0.0055718636,-0.02948305359148867,285.0,27.7
1925-08-16,-0.084416084,-0.11840113370398947,344.30002,27.7
1925-09-16,-0.059081577,-0.07801760764080293,284.80002,27.4
1925-10-16,-0.64848316,-0.7327417826371033,73.9,26.1
1925-11-16,-1.1828696,-1.2248826606362753,3.5,25.6
1925-12-16,-0.32958016,-0.3393278516415437,3.2,22.5
1926-01-16,-0.52350074,-0.46217898977738103,0.0,23.300001
1926-02-15,0.08789617,0.15670069258649946,9.0,25.4
1926-03-16,0.5940719,0.5579685936384625,40.8,28.0
1926-04-16,-1.2504907,-1.4131976694899273,36.5,30.1
1926-05-16,-1.8334066,-1.66593543213795,91.3,29.7
1926-06-16,0.09447392,0.07586747431725505,278.4,28.0
1926-07-16,0.5090494,0.4911675852108321,320.4,27.800001
1926-08-16,0.5007749,0.5069427878016666,386.4,27.1
1926-09-16,0.18911001,0.13006685130991266,303.4,27.4
1926-10-16,0.035310496,0.06254279697905445,109.6,25.7
1926-11-16,-0.6590537,-0.5682838914951157,14.7,25.2
1926-12-16,0.3299408,0.2791755664379199,10.1,23.2
1927-01-16,-0.023124443,-0.1305845570273764,4.6,23.1
1927-02-15,1.355415,1.378237251447162,30.5,25.2
1927-03-16,-0.69439054,-0.7402145677686711,9.400001,27.800001
1927-04-16,1.5396715,1.2769472478504569,136.7,28.6
1927-05-16,1.1098105,1.052984319772584,239.40001,28.6
1927-06-16,0.0042694625,-0.08423808463864665,275.4,28.0
1927-07-16,-0.25803688,-0.27222969006259096,267.2,27.6
1927-08-16,-1.3430501,-1.2319617945343309,236.8,27.4
1927-09-16,-1.1337962,-1.1687048413386207,200.8,26.800001
1927-10-16,1.6854645,1.590647504067227,248.3,26.2
1927-11-16,-0.7003403,-0.6445758064565802,16.6,25.7
1927-12-16,-0.9031219,-0.8297161992903485,0.1,24.0
1928-01-16,-0.90876,-0.7976886361072214,0.0,24.5
1928-02-15,2.2698917,2.0939398297397567,57.3,24.9
1928-03-16,0.19947866,0.12155361837964443,34.600002,28.7
1928-04-16,1.9444572,1.7421748992572073,162.8,29.4
1928-05-16,0.22626422,0.16318537606273512,190.1,29.0
1928-06-16,0.6371744,0.7061789830632156,316.4,27.7
1928-07-16,-0.52105147,-0.4775960356287711,249.5,27.6
1928-08-16,-1.6247236,-1.5987492137427979,209.0,27.5
1928-09-16,-0.19167379,-0.21584396856012433,275.0,27.2
1928-10-16,-1.2839806,-1.208563511100389,36.100002,25.4
1928-11-16,-0.3181624,-0.3380570499293416,19.0,24.5
1928-12-16,-0.9031219,-0.651579504260515,0.1,24.0
1929-01-16,-0.52350074,-0.5496532350926563,0.0,23.800001
1929-02-15,0.7751427,0.7935099327411872,22.1,25.6
1929-03-16,0.56175506,0.6313178420987018,43.100002,27.7
1929-04-16,-0.11889138,-0.08500077360934966,71.1,28.9
1929-05-16,-1.5914407,-1.4478062012208097,107.5,29.6
1929-06-16,-0.7936217,-0.7012123776781427,221.0,28.2
1929-07-16,0.21779306,0.23413731527587495,296.5,27.300001
1929-08-16,0.113002755,0.09698341957631205,356.30002,27.2
1929-09-16,-0.7115179,-0.7380484977385797,236.5,27.2
1929-10-16,0.10667868,0.13718998273338742,120.1,26.5
1929-11-16,-0.8127889,-0.8898966610362022,4.1,24.6
1929-12-16,0.7994864,0.8419408934124774,26.800001,24.2
1930-01-16,0.14026333,0.1413186574005167,0.1,21.9
1930-02-15,-0.21393117,-0.15897663165598752,8.400001,25.5
1930-03-16,0.7316541,0.7910804952121896,44.3,27.4
1930-04-16,-0.7934175,-0.7887850358017959,55.2,30.0
1930-05-16,1.1315533,1.0159993040154547,240.8,29.1
1930-06-16,-0.52296865,-0.5355868741535744,239.8,28.4
1930-07-16,-0.13026829,-0.14148279760369672,275.80002,27.6
1930-08-16,-0.9212221,-0.8575308707367499,274.6,27.1
1930-09-16,0.072428085,-0.004508209963791908,291.5,27.0
1930-10-16,-1.7780193,-1.605517873760029,11.900001,26.4
1930-11-16,0.15754187,0.21741074083099424,39.100002,25.300001
1930-12-16,0.12858729,0.0340023773948856,6.6,23.7
1931-01-16,-0.52350074,-0.43832487797994757,0.0,23.6
1931-02-15,1.5477738,1.554244647425097,38.4,25.800001
1931-03-16,-0.57404244,-0.5238124198732045,18.1,28.9
1931-04-16,0.41479054,0.3258341494895381,95.4,30.6
1931-05-16,-0.72535574,-0.9124045350273128,147.7,29.9
1931-06-16,0.04721054,0.06151968980542849,281.4,28.9
1931-07-16,0.32313976,0.3716175173771081,307.0,27.9
1931-08-16,0.79328406,0.6946566138091597,410.1,27.5
1931-09-16,-0.8238803,-0.8535844759438832,228.0,27.0
1931-10-16,-0.5757026,-0.6111756522464767,74.8,25.6
1931-11-16,-1.0708895,-1.0268310426431027,0.2,24.7
1931-12-16,-0.5964928,-0.6138467158673414,0.1,23.5
1932-01-16,-0.52350074,-0.5239777039789909,0.0,22.5
1932-02-15,-0.39524356,-0.49323362499550544,0.1,24.9
1932-03-16,-1.2822158,-1.2899901040447508,0.1,27.6
1932-04-16,1.002169,0.9324681593404646,114.8,29.7
1932-05-16,-0.9725946,-0.9872480110986074,138.90001,30.1
1932-06-16,-0.75391245,-0.6435045480370141,223.8,28.6
1932-07-16,1.408248,1.4295272071441023,395.80002,27.6
1932-08-16,-1.6710396,-1.649991898350191,204.2,28.0
1932-09-16,0.6964706,0.6057481768136305,340.6,26.9
1932-10-16,1.0785773,1.0626377515594172,183.3,26.1
1932-11-16,0.3779303,0.3438914586351541,51.4,25.7
1932-12-16,-0.3295798,-0.34077690818532264,0.1,22.5
1933-01-16,0.40165985,0.33105529897770497,0.0,22.1
1933-02-15,0.7148591,0.6954794931240663,21.1,26.0
1933-03-16,-1.1984385,-1.2671435088144278,5.0,28.1
1933-04-16,-1.1416681,-1.0928391897212273,43.4,30.2
1933-05-16,-1.165481,-1.0525381976215522,126.3,29.4
1933-06-16,-0.12049431,-0.25288138193175635,267.0,28.5
1933-07-16,1.4020957,1.4009100801288006,392.1,27.6
1933-08-16,-1.544059,-1.5019381870576047,217.2,27.6
1933-09-16,1.0485497,0.9646814303753845,374.80002,27.4
1933-10-16,0.64884686,0.4858898174751674,152.6,26.300001
1933-11-16,1.4007877,1.3381752501172886,109.200005,24.4
1933-12-16,-0.5964928,-0.6126761799243445,0.1,23.6
1934-01-16,0.14026333,0.1635336606386613,0.1,21.9
1934-02-15,0.23319042,0.24989205294379568,10.900001,25.2
1934-03-16,1.2457092,1.2405743679968202,59.100002,27.9
1934-04-16,-0.56277543,-0.4613858401895242,53.5,28.9
1934-05-16,-0.3553994,-0.2559304907382775,165.2,29.6
1934-06-16,0.44793805,0.48116460265817423,305.9,28.4
1934-07-16,1.5592461,1.4960593715441595,407.9,27.5
1934-08-16,2.1620948,2.0635056481603935,547.8,27.5
1934-09-16,1.1816113,1.0875417921384505,387.5,27.4
1934-10-16,-0.9451516,-0.9632430271129324,54.600002,25.7
1934-11-16,0.5402275,0.5246338283571057,55.8,25.2
1934-12-16,0.35127074,0.28546183898646954,10.5,22.5
1935-01-16,-0.52350074,-0.4994152670226791,0.0,23.800001
1935-02-15,0.7632278,0.7241689267885361,21.9,26.4
1935-03-16,-0.61256087,-0.6672277172693253,17.300001,28.9
1935-04-16,-0.91899997,-0.8789644392171564,47.9,29.9
1935-05-16,1.5600314,1.3511890469527055,271.1,29.2
1935-06-16,-1.3470427,-1.3148868974881043,179.8,28.4
1935-07-16,0.90531564,0.9609543437906438,347.9,27.6
1935-08-16,-0.8477647,-0.7992837471410911,280.80002,27.5
1935-09-16,1.1090312,1.1603321876132058,377.4,26.800001
1935-10-16,0.59110767,0.5694803392504425,148.5,27.0
1935-11-16,0.68274564,0.6385041183094768,63.0,25.800001
1935-12-16,0.61044407,0.6679547071048537,12.8,23.1
1936-01-16,0.13096611,0.0933784019331768,0.0,22.1
1936-02-15,-0.03967251,-0.12993910900590117,7.4,25.4
1936-03-16,1.0670862,0.9993334449203453,47.4,26.9
1936-04-16,-1.5282226,-1.5221081186076741,26.5,29.9
1936-05-16,0.9639703,0.8421913313625006,230.3,29.300001
1936-06-16,0.5014779,0.5553202184935042,309.7,28.1
1936-07-16,1.4327075,1.431713536212571,395.1,27.6
1936-08-16,-1.8877901,-1.8272512370167984,177.7,27.300001
1936-09-16,0.36972883,0.2929136033068753,317.30002,26.9
1936-10-16,-1.0864129,-1.091185525125218,46.9,25.6
1936-11-16,-1.222204,-1.2641891480715375,2.5,25.300001
1936-12-16,-1.6894011,-1.5894000793006986,0.1,24.4
1937-01-16,-1.3330265,-1.3428765707904082,0.0,23.5
1937-02-15,-0.15501986,-0.1721853084992919,9.1,26.0
1937-03-16,-2.2149646,-2.128061391827594,10.0,29.300001
1937-04-16,-0.9041354,-0.8979202284794288,54.600002,30.1
1937-05-16,1.084737,1.023401264866516,231.6,28.5
1937-06-16,-1.6981685,-1.7674842737737615,147.8,27.800001
1937-07-16,0.20486687,0.20865138323173954,295.6,27.1
1937-08-16,0.12735854,0.19272257018833003,357.4,27.1
1937-09-16,0.82639915,0.8597207525569004,348.6,26.800001
1937-10-16,-1.0845797,-0.909349537923052,62.5,26.2
1937-11-16,0.35055918,0.43585822806443325,47.100002,25.4
1937-12-16,-1.2601378,-1.270826947877461,0.1,23.9
1938-01-16,-1.3186922,-1.353826251618137,0.1,23.300001
1938-02-15,-1.0476546,-0.9794505872301139,2.3,25.4
1938-03-16,-1.4203538,-1.3951537840160817,12.6,27.4
1938-04-16,0.3494299,0.4005243651119694,86.9,28.7
1938-05-16,0.1880153,0.16851311197537333,182.0,28.2
1938-06-16,1.3033675,1.2997652663071337,366.5,27.300001
1938-07-16,0.47625506,0.6110007854589525,314.9,26.7
1938-08-16,-1.2402252,-1.2380342354034215,246.40001,27.300001
