time,spei,spei_predicted,pre,tmp
1904-03-16,0.21017234,0.2511601430935335,29.1,25.9
1904-04-16,0.027255496,0.2650214913625431,100.3,27.800001
1904-05-16,0.20885524,0.17810000323554992,192.2,28.0
1904-06-16,0.050779033,0.08202939958568334,171.8,27.5
1904-07-16,0.021239689,-0.041965599250071046,210.6,27.1
1904-08-16,-0.050623953,-0.09226599713143588,267.0,27.2
1904-09-16,-0.22158621,-0.3377560781985807,198.2,27.1
1904-10-16,0.20685607,0.12144951557958841,94.9,26.4
1904-11-16,0.4317029,0.5223264842887115,23.0,22.9
1904-12-16,0.62422484,0.5936337650835227,5.9,19.7
1905-01-16,0.5773203,0.5320912294837665,9.5,20.9
1905-02-15,0.191709,0.22934996270172117,12.900001,24.2
1905-03-16,0.21017234,0.2712851600541067,29.1,26.1
1905-04-16,-0.03708296,0.05479130754870891,100.3,28.6
1905-05-16,0.20885524,0.12859880167263268,192.2,28.2
1905-06-16,0.050779033,0.06797780836356401,171.8,27.6
1905-07-16,-0.03825548,-0.1347602557021427,210.6,27.300001
1905-08-16,-0.050623953,-0.13380399661586762,267.0,27.6
1905-09-16,-0.22158621,-0.25067344733846664,198.2,27.2
1905-10-16,0.20685607,0.1362777838311982,94.9,26.5
1905-11-16,0.28238985,0.490309460021038,23.0,24.1
1905-12-16,-0.5953014,-0.42619419009960174,5.9,23.5
1906-01-16,0.07030506,0.14949953130726337,9.5,22.5
1906-02-15,0.191709,0.02374354990601137,12.900001,24.5
1906-03-16,0.080468446,0.2167558622501564,29.1,26.2
1906-04-16,-0.10176409,0.016286413210946767,100.3,29.6
1906-05-16,0.15926944,0.018473563302185924,192.2,29.300001
1906-06-16,0.050779033,0.024774852535739987,171.8,28.0
1906-07-16,-0.03825548,0.029336390836499332,210.6,27.5
1906-08-16,-0.050623953,0.07345802834298133,267.0,27.5
1906-09-16,-0.22158621,-0.21236723605084895,198.2,27.5
1906-10-16,0.20685607,0.21972215597815037,94.9,26.0
1906-11-16,0.4317029,0.5626599402534675,23.0,22.9
1906-12-16,0.25994673,0.2610907786176872,5.9,20.9
1907-01-16,0.5773203,0.5578990764404964,9.5,20.7
1907-02-15,0.4141061,0.37657486387826916,12.900001,23.2
1907-03-16,0.21017234,0.2544774410045099,29.1,25.5
1907-04-16,-0.03708296,0.0376155597336781,100.3,28.300001
1907-05-16,0.20885524,0.2605572463250589,192.2,27.5
1907-06-16,0.050779033,0.03964262160717666,171.8,27.7
1907-07-16,0.021239689,0.005479642892959415,210.6,27.1
1907-08-16,-0.050623953,-0.0723578541701603,267.0,26.6
1907-09-16,-0.22158621,-0.2847034311060953,198.2,26.9
1907-10-16,0.20685607,0.22040369033646107,94.9,26.0
1907-11-16,0.28238985,0.36438986207653995,23.0,23.7
1907-12-16,0.62422484,0.5936068902991485,5.9,18.9
1908-01-16,0.5773203,0.5295638976320933,9.5,20.7
1908-02-15,0.4141061,0.3802434838916015,12.900001,22.7
1908-03-16,0.21017234,0.2712851600541067,29.1,25.9
1908-04-16,-0.03708296,-0.0827417155531931,100.3,28.800001
1908-05-16,0.20885524,0.14855642348573922,192.2,27.800001
1908-06-16,0.050779033,0.03964262160717666,171.8,27.6
1908-07-16,-0.03825548,-0.0017764959015223389,210.6,27.1
1908-08-16,-0.050623953,-0.06490884428908109,267.0,26.7
1908-09-16,-0.22158621,-0.2697398351744938,198.2,26.9
1908-10-16,0.20685607,0.2402655760288906,94.9,26.1
1908-11-16,0.57138115,0.5664124062029076,23.0,22.300001
1908-12-16,0.25994673,0.303943512476654,5.9,20.4
1909-01-16,0.5773203,0.5071415952785205,9.5,20.9
1909-02-15,0.4141061,0.3873291861099433,12.900001,23.1
1909-03-16,0.21017234,0.2712851600541067,29.1,26.0
1909-04-16,-0.03708296,0.09684580944466115,100.3,28.5
1909-05-16,0.20885524,0.17810000323554992,192.2,27.800001
1909-06-16,0.050779033,0.043492423871473666,171.8,27.6
1909-07-16,0.021239689,-0.05942654193776726,210.6,26.800001
1909-08-16,-0.050623953,-0.12490673682069062,267.0,27.0
1909-09-16,-0.22158621,-0.2847034311060953,198.2,26.9
1909-10-16,0.20685607,0.13172572946274994,94.9,26.4
1909-11-16,0.4317029,0.45539648698541635,23.0,22.6
1909-12-16,0.62422484,0.5953370499190521,5.9,19.6
1910-01-16,0.3466308,0.4974409850184154,9.5,21.1
1910-02-15,0.6129392,0.5260197748454284,12.900001,22.1
1910-03-16,0.33291706,0.2712851600541067,29.1,25.1
1910-04-16,-0.03708296,0.14379157508328677,100.3,28.1
1910-05-16,0.20885524,0.1590666260278058,192.2,27.9
1910-06-16,0.050779033,0.07182760532920479,171.8,27.6
1910-07-16,-0.03825548,-0.0017764959015223389,210.6,27.2
1910-08-16,-0.050623953,-0.10987356953285216,267.0,27.0
1910-09-16,-0.22158621,-0.16192792859788416,198.2,26.300001
1910-10-16,0.20685607,0.18228854859232424,94.9,25.9
1910-11-16,0.4317029,0.42421101263110156,23.0,23.300001
1910-12-16,0.62422484,0.5953370499190521,5.9,19.300001
1911-01-16,1.7508397,1.7042686494197081,40.8,20.300001
1911-02-15,0.4004953,0.2503490883824539,9.6,22.300001
1911-03-16,-0.21458803,-0.24183183403096672,19.5,25.6
1911-04-16,0.15259388,0.27586133390569206,109.5,28.300001
1911-05-16,-0.3382561,-0.15954434928960085,158.7,28.0
1911-06-16,0.21558355,0.1400487738828015,179.40001,27.7
1911-07-16,-0.7468652,-0.7844549887555885,172.0,27.1
1911-08-16,-1.5264565,-1.295511314240055,181.6,27.4
1911-09-16,2.3145478,1.9909198471512983,359.2,27.2
1911-10-16,-1.1674432,-1.0387887072169113,46.2,26.4
1911-11-16,-1.0860261,-1.3205302124794769,0.5,24.9
1911-12-16,-0.9392707,-0.7940697183955955,0.5,21.9
1912-01-16,-0.030603305,-0.2004968684557724,2.3,20.800001
1912-02-15,-0.0063352943,-0.10674603769592522,7.3,23.1
1912-03-16,0.084762774,0.16731721662263394,29.2,26.6
1912-04-16,0.016904145,-0.07177396344876766,102.9,28.7
1912-05-16,-0.2953288,-0.17464372858562946,164.40001,28.7
1912-06-16,-0.29075766,-0.22957953929517744,156.3,28.1
1912-07-16,1.3192677,1.286051817616291,293.4,26.800001
1912-08-16,1.5264469,1.4642303663399887,366.2,26.4
1912-09-16,-1.2339611,-1.2048028129250334,147.6,26.6
1912-10-16,-0.3581304,-0.2756634996933985,72.5,25.7
1912-11-16,1.8209269,1.7297152551896284,66.4,22.2
1912-12-16,-0.5510769,-0.37932774534466746,0.0,20.300001
1913-01-16,-0.2885239,-0.2702419994222689,0.0,20.300001
1913-02-15,0.66661906,0.4582894261166286,16.9,23.1
1913-03-16,-1.074994,-1.3448267131237792,3.4,25.800001
1913-04-16,-0.9546661,-1.129978411295681,56.3,28.800001
1913-05-16,0.8216391,0.9022821009931754,233.0,27.6
1913-06-16,-0.33494407,-0.37125776474593164,154.3,27.5
1913-07-16,0.3693432,0.3757601848863315,229.5,26.300001
1913-08-16,0.03907099,0.03529935813795447,271.9,26.5
1913-09-16,-0.6192262,-0.5352082346059608,179.0,26.7
1913-10-16,-0.5256515,-0.3876496028657246,66.700005,25.7
1913-11-16,1.7141507,1.4596472406514358,64.1,22.7
1913-12-16,0.941535,0.9473261895098877,9.0,20.2
1914-01-16,1.5837532,1.3090992766259384,30.6,19.5
1914-02-15,-0.073395014,-0.11461736107546566,6.5,23.300001
1914-03-16,1.0345849,0.8932993102892112,54.4,25.9
1914-04-16,-0.28451493,-0.14296295704200743,88.5,28.4
1914-05-16,0.5720008,0.4899410974402618,215.7,28.5
1914-06-16,0.08133628,0.04984442116231143,173.2,27.4
1914-07-16,0.74157554,0.7695602577437591,251.8,26.6
1914-08-16,0.30969387,0.4614885427991581,286.9,26.4
1914-09-16,-1.1873153,-1.1266566201242256,150.1,26.6
1914-10-16,0.60138386,0.543347228486843,105.700005,25.6
1914-11-16,1.3008723,1.1268942578420829,46.9,23.6
1914-12-16,0.09324732,0.03860198274517923,4.6,21.1
1915-01-16,-0.2885239,-0.42229446389635084,0.0,20.6
1915-02-15,-0.6862107,-0.7306726955062676,3.1000001,23.800001
1915-03-16,-1.0339961,-0.7946351062094498,4.1,26.1
1915-04-16,0.49158114,0.4239377715268802,126.6,28.300001
1915-05-16,-0.05166421,-0.029042505233483312,176.1,27.6
1915-06-16,0.92507684,0.9057498807409476,214.7,27.800001
1915-07-16,0.07634503,0.06262043243007182,213.5,26.800001
1915-08-16,0.16627465,0.07756892189277528,278.9,27.0
1915-09-16,0.06723021,0.05600289298250794,212.1,26.4
1915-10-16,1.9928705,1.582761221319313,166.90001,25.6
1915-11-16,1.106283,0.9315630687431525,40.4,22.4
1915-12-16,1.7376935,1.4796663268767547,16.4,18.2
1916-01-16,0.48543346,0.24976189129957674,5.1,19.6
1916-02-15,-0.2855388,-0.2045551728425312,4.1,22.9
1916-03-16,1.6491764,1.413254834877033,87.700005,26.2
1916-04-16,-0.15832412,-0.018543329195021392,94.5,28.300001
1916-05-16,-0.12879923,-0.11034618847351549,171.40001,28.0
1916-06-16,1.1426493,1.133903574632282,226.90001,27.4
1916-07-16,0.19220768,0.1146658897526455,219.7,27.1
1916-08-16,1.034807,0.9306249946450423,330.80002,26.9
1916-09-16,1.2346351,1.1464161181672285,275.1,26.9
1916-10-16,0.27344865,0.22581472046288967,94.1,25.7
1916-11-16,0.42236492,0.5487400736251068,22.800001,23.0
1916-12-16,1.0345111,0.9894923870790672,10.0,19.9
1917-01-16,-0.13807866,-0.1210113131262946,1.3000001,20.300001
1917-02-15,-0.6862103,-0.6368931354323674,0.0,22.5
1917-03-16,0.058885753,0.24406367400574205,25.5,25.4
1917-04-16,-1.7171342,-1.3908761898672866,16.300001,28.2
1917-05-16,-1.6362458,-1.4402754346871185,74.8,28.0
1917-06-16,0.9471455,0.9778353433836173,212.8,27.2
1917-07-16,-0.6637847,-0.6208577485141563,176.1,26.9
1917-08-16,0.54683673,0.5874924105722618,300.5,26.6
1917-09-16,0.86008114,0.8045630112104606,252.90001,26.5
1917-10-16,1.6861879,1.4338276942617607,151.0,25.6
1917-11-16,-0.63113475,-0.6808440475859451,4.1,23.6
1917-12-16,0.55744827,0.47871629692503925,5.3,19.7
1918-01-16,-0.2885239,-0.35671799772847174,0.0,20.4
1918-02-15,1.5460865,1.3103165263232421,34.5,21.9
1918-03-16,-0.056335278,0.06921307879068969,22.9,25.5
1918-04-16,-0.5560793,-0.254049094051795,72.5,27.5
1918-05-16,1.6410972,1.6666882056725691,297.80002,27.2
1918-06-16,-1.5031825,-1.3375247409529494,97.9,27.4
1918-07-16,-1.4400828,-1.2713405401106643,137.3,27.4
1918-08-16,0.19154318,0.23492001609878063,277.2,26.800001
1918-09-16,1.6580449,1.5767872195662689,303.9,27.300001
1918-10-16,-1.4743842,-1.502234614223175,33.7,26.300001
1918-11-16,1.2378385,1.0282299725672912,47.8,23.9
1918-12-16,0.027074529,-0.011473144091435076,4.1,21.6
1919-01-16,-0.6894816,-0.6496997755824375,0.1,21.5
1919-02-15,0.62501866,0.5028341692706776,16.2,23.4
1919-03-16,1.2267096,1.1825236202622604,65.5,26.7
1919-04-16,-0.9768943,-0.7597769000845718,55.2,28.6
1919-05-16,-0.040206857,0.09198242193238854,179.90001,28.4
1919-06-16,0.5485927,0.4762728957879734,195.3,27.6
1919-07-16,-0.18837038,-0.24156454861634255,199.8,26.9
1919-08-16,0.097383715,0.046629951623369456,275.1,27.1
1919-09-16,-1.7034883,-1.6262586073057936,121.0,26.5
1919-10-16,-1.2482979,-1.085823903575306,43.0,26.0
1919-11-16,1.3423183,1.1692995307801437,48.4,23.7
1919-12-16,-0.49241972,-0.42302021024220465,0.4,20.9
1920-01-16,0.33849022,0.29908487785901544,6.3,20.300001
1920-02-15,0.10669312,0.2843036404800605,8.7,22.9
1920-03-16,0.84898543,0.8238155302423668,47.600002,26.2
1920-04-16,-0.97285753,-0.6973218511043358,55.4,28.1
1920-05-16,-1.1834326,-1.0644377640438842,105.9,27.9
1920-06-16,-1.2981353,-1.1875090163479614,108.6,27.7
1920-07-16,0.044108864,0.012363281187319082,214.90001,27.2
1920-08-16,-0.72128373,-0.6634926864076424,227.1,26.9
1920-09-16,1.2314553,1.2951178608068656,274.9,27.0
1920-10-16,1.0079159,0.8770789790741157,121.1,25.800001
1920-11-16,-0.012638363,0.19673544076346874,17.4,23.7
1920-12-16,0.73158157,0.770072489438362,10.0,21.0
1921-01-16,0.87242955,1.0191622338067245,17.5,21.2
1921-02-15,0.14574535,0.2772179170670938,9.2,22.6
1921-03-16,0.95274776,0.9723299123978805,54.4,26.2
1921-04-16,-0.73957884,-0.8051378058543014,69.9,28.9
1921-05-16,-0.08936923,-0.027412527306829693,173.8,28.0
1921-06-16,-1.5646639,-1.398427834719448,94.6,27.800001
1921-07-16,1.0527242,1.0402003575972747,272.9,26.800001
1921-08-16,0.02993863,0.14229950528220653,271.4,27.1
1921-09-16,1.4925512,1.3721370930124472,292.1,26.6
1921-10-16,-1.1264268,-0.8979118505336571,44.7,25.5
1921-11-16,-0.50223094,-0.5096489582100677,6.1,23.1
1921-12-16,-0.5510769,-0.40652299244740486,0.0,20.9
1922-01-16,0.08005495,0.011437741391675619,6.5,21.6
1922-02-15,-1.0210027,-0.8680871982657241,0.0,24.0
1922-03-16,0.8833963,0.8437762040814589,48.8,26.0
1922-04-16,-0.10803926,0.005874362314463852,96.9,28.5
1922-05-16,-0.1798336,-0.18325544379683018,168.3,28.6
1922-06-16,-1.610699,-1.412251053858261,92.1,27.9
1922-07-16,-0.30327463,-0.26366405683267596,194.0,26.9
1922-08-16,0.43293905,0.35574434143862244,290.80002,26.9
1922-09-16,0.83678746,0.8392729397395324,251.6,27.1
1922-10-16,-0.58558786,-0.5158329139173794,64.6,26.1
1922-11-16,1.2231243,1.1758191669566345,44.2,23.2
1922-12-16,0.6998868,0.6063318887541007,9.7,20.4
1923-01-16,1.7114364,1.766252075606651,42.100002,21.5
1923-02-15,0.48069948,0.4084893909399223,13.900001,22.6
1923-03-16,1.5963148,1.2613565189098548,84.5,26.300001
1923-04-16,1.1026667,1.052801579442806,161.3,28.0
1923-05-16,-0.17489065,-0.11266220991492748,165.5,27.4
1923-06-16,1.5858741,1.4736723173978041,254.8,27.4
1923-07-16,-1.9662193,-1.7179696143786238,109.8,26.5
1923-08-16,-0.14615351,-0.10148383622555018,258.7,26.300001
1923-09-16,-1.6967816,-1.6231082382605362,121.4,27.0
1923-10-16,0.6371033,0.5714443068791103,110.1,26.0
1923-11-16,0.33649862,0.2633678655331564,24.1,24.4
1923-12-16,-0.5510769,-0.5679442653287696,0.0,21.5
1924-01-16,-0.7043207,-0.6604813117124844,0.0,21.6
1924-02-15,-0.6862103,-0.7307127957365799,0.0,23.4
1924-03-16,0.48852426,0.34751586743487833,39.5,26.5
1924-04-16,0.38682845,0.44018366345960613,121.200005,28.4
1924-05-16,-1.0931975,-1.0671000632669259,111.8,28.4
1924-06-16,-0.86861044,-0.8779147219397354,129.7,27.6
1924-07-16,-0.2278366,-0.180118448559885,197.8,26.4
1924-08-16,0.7309679,0.6682717387922477,308.4,26.800001
1924-09-16,0.4839902,0.4091468058150959,232.8,27.1
1924-10-16,0.11070649,0.27060555440666195,88.5,25.7
1924-11-16,-0.3830364,-0.4096859510998535,11.1,24.1
1924-12-16,0.9698852,0.7467446679305266,9.3,20.300001
1925-01-16,0.51441,0.3026035670957994,8.6,20.4
1925-02-15,0.74116874,0.5120637925762367,15.1,22.1
1925-03-16,0.4379863,0.5957688692067813,35.0,26.1
1925-04-16,0.8278232,0.9891899821709823,141.8,27.4
1925-05-16,-0.7345491,-0.8013304882156181,134.5,27.800001
1925-06-16,0.29468662,0.12582192430737732,183.1,27.7
1925-07-16,0.030779723,-0.02946694349309087,211.1,27.1
1925-08-16,0.2257273,0.12368640688893318,282.2,27.1
1925-09-16,0.3637188,0.3929596229933452,226.7,27.0
1925-10-16,-0.7152313,-0.4639002755831528,60.0,25.4
1925-11-16,-0.84418994,-0.8666850466607856,4.0,23.800001
1925-12-16,1.343493,1.226432694226284,13.7,20.1
1926-01-16,0.40231147,0.4239891896868896,10.2,21.6
1926-02-15,-0.5941406,-0.6479465562106419,0.90000004,23.1
1926-03-16,-0.111209854,-0.1299996674192953,21.7,25.800001
1926-04-16,-1.4520241,-1.190302722245388,30.800001,28.5
1926-05-16,-1.6334566,-1.5389002979595947,75.0,28.5
1926-06-16,0.23490152,0.34292237757474897,180.3,27.9
1926-07-16,0.27631357,0.25704457636174677,224.3,27.2
1926-08-16,0.6381644,0.6019902546216678,305.9,26.9
1926-09-16,-0.09446392,-0.1628775749611902,207.40001,27.5
1926-10-16,2.39443,1.7398483205762099,190.5,25.9
1926-11-16,0.02603345,0.005251745039385258,18.1,23.9
1926-12-16,1.4331542,1.0910035343705367,18.0,21.4
1927-01-16,-0.2526698,-0.1727660755710411,3.4,21.1
1927-02-15,1.4566932,1.415334281915302,34.8,23.0
1927-03-16,-0.26275828,-0.14559166278458116,18.5,25.800001
1927-04-16,1.7408788,1.5812438557334136,203.6,27.7
1927-05-16,2.466139,2.2776102125497055,393.80002,27.4
1927-06-16,-0.5961813,-0.6207177792113113,142.40001,27.9
1927-07-16,0.9277218,1.008418254552002,267.2,27.300001
1927-08-16,-1.3442281,-1.0845035632224846,193.3,27.1
1927-09-16,-0.53923094,-0.5601798264426041,182.90001,26.7
1927-10-16,1.6410557,1.2178275069595528,148.8,25.800001
1927-11-16,-0.18996044,0.0754098519474101,14.3,23.800001
1927-12-16,-0.5510769,-0.573332913931303,0.0,21.4
1928-01-16,0.25440276,0.20435471766368865,11.5,22.5
1928-02-15,1.0673085,0.9766811688900184,24.7,23.1
1928-03-16,-0.21458788,-0.04359388690538883,22.6,26.4
1928-04-16,0.9057649,0.7617424084028435,149.40001,28.7
1928-05-16,0.7511911,0.6431547518287849,228.0,28.2
1928-06-16,1.1785892,1.1525888407233429,229.0,27.2
1928-07-16,0.15513594,0.19022049919639347,220.8,27.2
1928-08-16,-1.6689768,-1.458479074121933,172.1,27.1
1928-09-16,-1.1459107,-1.0461492613309669,152.3,27.1
1928-10-16,-0.49983633,-0.4274133897023964,67.6,24.9
1928-11-16,-0.034965046,0.07237108319956778,13.900001,22.9
1928-12-16,-0.5510769,-0.6059539850086498,0.0,21.7
1929-01-16,-0.6894816,-0.6342098959199237,0.1,22.1
1929-02-15,0.30241632,0.25112551107644554,11.3,23.2
1929-03-16,1.0751238,0.9632318229344558,56.0,25.5
1929-04-16,0.8330789,0.801801775478382,142.1,27.9
1929-05-16,0.026702866,0.03427047037080049,180.90001,28.2
1929-06-16,-0.64179134,-0.6170169857573795,140.3,27.6
1929-07-16,0.9639139,0.9064407407342147,269.7,27.0
1929-08-16,0.2544109,0.22582241411172865,283.80002,27.1
1929-09-16,0.5710212,0.6137745508450222,237.3,27.0
1929-10-16,-1.2732421,-1.1930147864476965,42.0,26.300001
1929-11-16,-0.7834591,-0.9491932628231812,1.8000001,23.4
1929-12-16,0.68922436,0.5653807366412353,12.7,21.9
1930-01-16,0.21934552,0.0955766859029126,4.9,20.800001
1930-02-15,-0.53404295,-0.7092755347698975,1.5,23.1
1930-03-16,-0.34632373,-0.300723494310503,13.7,25.0
1930-04-16,-1.0691468,-0.9259118999331283,50.600002,28.5
1930-05-16,-0.1765381,-0.13870091932338952,165.40001,27.800001
1930-06-16,1.1062686,0.9886413805000495,224.8,27.6
1930-07-16,0.69888866,0.8216112892526817,252.2,27.300001
1930-08-16,-0.69101256,-0.5904710147938538,231.90001,26.9
1930-09-16,0.67150855,0.6098251444410038,242.6,27.2
1930-10-16,-1.7581943,-1.467272808771782,18.1,26.0
1930-11-16,0.4502588,0.5891335951568317,26.5,24.2
1930-12-16,-0.80382824,-0.5754223648325253,1.4,21.800001
1931-01-16,-0.3006321,-0.37096794944503786,3.0,21.6
1931-02-15,0.24411123,0.23729447112104415,13.6,24.0
1931-03-16,-0.15306775,-0.19606178722215173,23.9,26.7
1931-04-16,-0.836468,-0.8985284445612717,68.3,29.9
1931-05-16,-1.713723,-1.7037705721510696,69.200005,29.1
1931-06-16,-0.11840692,-0.1986754023917961,167.2,28.7
1931-07-16,-0.3192243,-0.298590191730361,196.3,27.300001
1931-08-16,-1.2462213,-1.04497541822546,199.40001,27.5
1931-09-16,0.9482756,0.8372467335990142,257.9,26.800001
1931-10-16,-0.87227166,-0.722430190660839,54.3,25.4
1931-11-16,-0.7767495,-0.797533598332386,1.9,23.0
1931-12-16,-0.5363784,-0.39848963616049765,0.1,21.2
1932-01-16,-0.2885239,-0.28101908468108655,0.0,20.300001
1932-02-15,0.17649598,-0.1267255959458041,6.5,22.2
1932-03-16,-0.10659607,-0.15037578769838095,21.800001,25.6
1932-04-16,0.7890226,0.45967627520238874,142.7,28.800001
1932-05-16,-1.2708142,-1.1560486477086829,103.200005,29.2
1932-06-16,-0.8156871,-0.8325201591056632,132.2,28.2
1932-07-16,1.0815803,1.0906238962493133,278.1,27.2
1932-08-16,-1.6349084,-1.421056318384056,174.40001,27.6
1932-09-16,-0.1194464,-0.0239024139451462,203.1,27.0
1932-10-16,0.37678885,0.37393681130611417,97.700005,26.0
1932-11-16,-0.47054774,-0.4275617520767021,9.7,24.6
1932-12-16,0.0002997724,0.011976731962547896,0.8,20.1
1933-01-16,-0.7043207,-0.6230993344329167,0.0,21.7
1933-02-15,0.09087954,0.1561366280949545,11.6,23.800001
1933-03-16,-1.4146874,-1.4343336487639236,0.90000004,26.6
1933-04-16,-0.5958851,-0.6134920653008747,73.700005,28.7
1933-05-16,0.33050257,0.2018369869770956,196.8,28.0
1933-06-16,-1.2013067,-1.1194026325841713,113.5,27.7
1933-07-16,1.9043553,1.7697493582722854,349.4,27.1
1933-08-16,-1.0457677,-0.960595801462822,211.5,27.2
1933-09-16,0.102243625,0.09894467605799556,213.8,27.300001
1933-10-16,-0.28814757,-0.42871681674454687,78.0,26.5
1933-11-16,0.83894986,0.8302836210910988,32.7,23.2
1933-12-16,-0.053755146,-0.1421157125089097,3.5,21.1
1934-01-16,-0.24087408,-0.27055474730730533,0.4,20.5
1934-02-15,-0.6144013,-0.649443447788887,0.7,22.800001
1934-03-16,-0.3712997,-0.0737670529878783,16.300001,25.800001
1934-04-16,1.0850221,1.0379334652963828,160.2,28.6
1934-05-16,-1.285745,-1.2097203050160217,102.200005,29.0
1934-06-16,0.1205036,0.15250905147274255,175.0,27.7
1934-07-16,1.2076073,1.075418533231468,284.5,27.1
1934-08-16,0.7863226,0.7029060025104236,314.9,27.1
1934-09-16,1.0830699,1.0291080234876822,268.9,27.5
1934-10-16,-0.84230155,-0.6602108259095001,55.4,25.800001
1934-11-16,1.6722077,1.4745428230317306,65.200005,23.800001
1934-12-16,0.22218354,0.2672944029369068,2.5,19.6
1935-01-16,-0.7043207,-0.579081489653902,0.0,21.5
1935-02-15,1.2900826,1.2506203392770956,33.2,23.6
1935-03-16,-0.4319731,-0.494661899828701,18.2,26.7
1935-04-16,0.078844465,0.010806950939369647,105.9,28.7
1935-05-16,0.09968556,0.08456945351095319,188.5,29.0
1935-06-16,-0.40774006,-0.3477292725295353,151.0,27.6
1935-07-16,-0.036327396,0.006429559487732944,210.7,27.2
1935-08-16,-1.3995304,-1.1740990076162148,189.8,26.7
1935-09-16,1.081399,1.1076832802749823,265.7,26.9
1935-10-16,0.9137096,0.652667535323019,120.5,26.9
1935-11-16,0.48234758,0.48202795706579205,27.2,24.7
1935-12-16,0.62422514,0.5593626500683975,9.0,21.5
1936-01-16,-0.2885239,-0.2843247467429924,0.0,20.1
1936-02-15,1.2119035,0.9975594852088164,28.1,22.5
1936-03-16,-1.1758869,-1.3883898908094214,1.7,26.0
1936-04-16,-1.4182127,-1.1907020289785193,32.600002,28.7
1936-05-16,-0.2689129,-0.13903583678607223,162.90001,28.2
1936-06-16,1.3709351,1.2261178268787574,240.7,27.5
1936-07-16,1.7395338,1.7235867870103072,331.80002,27.0
1936-08-16,-1.5975637,-1.400273293098812,176.90001,27.0
1936-09-16,-1.035183,-1.002366761666851,158.1,26.6
1936-10-16,-1.4649293,-1.0106272395541953,31.0,25.0
1936-11-16,-1.5507909,-1.5016776194807815,0.3,24.2
1936-12-16,-1.5922898,-1.523527073512535,2.4,22.4
1937-01-16,-1.2240707,-1.300586155226307,0.0,21.2
1937-02-15,1.1287463,0.7938417525936317,26.1,23.7
1937-03-16,-1.5478224,-1.3853291326382446,11.2,26.300001
1937-04-16,-0.836468,-0.8718282191177177,65.200005,29.2
1937-05-16,0.1544541,0.06256105038975596,182.6,27.300001
1937-06-16,-0.68072706,-0.801966666076641,135.40001,27.4
1937-07-16,2.3213038,2.1504980778405383,395.9,26.7
1937-08-16,0.45903262,0.5021732360877704,289.2,26.7
1937-09-16,0.8743414,0.8326951455123138,247.5,26.9
1937-10-16,-1.1979481,-1.0956417625003623,51.2,26.1
1937-11-16,0.66906154,0.6346888556369018,31.5,24.5
1937-12-16,0.027074529,-0.007382406629921796,4.1,21.9
1938-01-16,-0.54665667,-0.5359310137043285,1.1,21.300001
1938-02-15,0.25149137,0.2618137272730541,10.6,23.2
1938-03-16,-0.10198933,-0.013459242053656579,31.2,25.5
1938-04-16,0.6478281,0.6302926241507244,128.7,28.0
1938-05-16,1.241158,1.0481616521595192,252.8,26.800001
1938-06-16,1.2508203,1.1345072823279572,224.0,26.800001
1938-07-16,2.0378006,1.9541458164923857,355.6,25.9
1938-08-16,0.35574144,0.30165682439610475,283.30002,26.800001
1938-09-16,0.53445977,0.4989890828104209,229.2,26.7
